segmentnr	original	analyzed	translated
['BO_T04_D3897:313b-21']	bcom ldan 'das sh'akya thub pa'i dam pa'i chos gnas pa'i dus ni lo stong phrag lnga ste /	bcom ldan 'das sh'akya thub pa'i dam pa'i chos gnas pa'i dus ni lo stong phrag lnga ste /	The Blessed One Sakyamuni's true doctrine will remain for five thousand years.
['BO_T04_D3897:313b-22']	de rnams brgya phrag lnga lngas phyed du byas pa'i lnga brgya phrag bcur 'gyur ro //	de rnams brgya phrag lnga lngas phyed du byas pa'i lnga brgya phrag bcur 'gyur ro //	Those five thousand years are divided into five hundred periods, making ten periods of five hundred years.
['BO_T04_D3897:313b-23']	yongs su 'gyur spyod kyi dus bcu ste /	yongs su 'gyur spyod kyi dus bcu ste /	The period of the practice of the true doctrine is ten periods.
['BO_T04_D3897:314a-0']	de la dang po ni re zhig rtogs pa yongs su 'gyur spyod kyi dus dang / sgrub pa yongs su 'gyur spyod kyi dus dang / lung yongs su 'gyur spyod kyi @314a * //	de la dang po ni re zhig rtogs pa yongs su 'gyur spyod kyi dus dang / sgrub pa yongs su 'gyur spyod kyi dus dang / lung yongs su 'gyur spyod kyi @314a * //	The first is the period of the transformation of realization, the period of the transformation of practice, and the period of the transformation of scripture.
['BO_T04_D3897:314a-1']	dus so // yang yongs su 'gyur spyod so sor yongs su 'gyur spyod gsum gsum ste /	dus so // yang yongs su 'gyur spyod so sor yongs su 'gyur spyod gsum gsum ste /	Again, there are three each of the transformation of the individual and the transformation of the transformation.
['BO_T04_D3897:314a-2']	yongs su spyod pa dum bu dgur 'gyur ro //	yongs su spyod pa dum bu dgur 'gyur ro //	Thus, there are nine segments of the transformation.
['BO_T04_D3897:314a-3']	'di lta ste /	'di lta ste /	They are as follows.
['BO_T04_D3897:314a-4']	lnga brgya phrag dang po la dgra bcom pa'i yongs su 'gyur spyod kyi dum bu'o //	lnga brgya phrag dang po la dgra bcom pa'i yongs su 'gyur spyod kyi dum bu'o //	In the first five hundred years, there is the segment of the transformation of the arhats.
['BO_T04_D3897:314a-5']	gnyis pa la phyir mi 'ongs yongs su 'gyur spyod do //	gnyis pa la phyir mi 'ongs yongs su 'gyur spyod do //	In the second, there is the transformation of the nonreturners.
['BO_T04_D3897:314a-6']	gsum pa ni rgyun du zhugs pa yongs su spyod cing 'gyur ba'o //	gsum pa ni rgyun du zhugs pa yongs su spyod cing 'gyur ba'o //	In the third, there is the transformation of the stream enterers.
['BO_T04_D3897:314a-7']	'di tsam nyid kyis rtogs pa yongs su spyod pa rdzogs pa'o //	'di tsam nyid kyis rtogs pa yongs su spyod pa rdzogs pa'o //	This is the completion of the transformation of realization.
['BO_T04_D3897:314a-8']	bzhi pa la lhag mthong yongs su spyod pa'o //	bzhi pa la lhag mthong yongs su spyod pa'o //	In the fourth, there is the transformation of insight.
['BO_T04_D3897:314a-9']	lnga pa la ting de 'dzin yongs su spyod pa'o //	lnga pa la ting de 'dzin yongs su spyod pa'o //	In the fifth, there is the transformation of meditative stabilization.
['BO_T04_D3897:314a-10']	drug pa la tshul khrims yongs su spyod pa'o //	drug pa la tshul khrims yongs su spyod pa'o //	In the sixth, there is the transformation of ethical discipline.
['BO_T04_D3897:314a-11']	'di tsam gyis sgrub pa yongs su spyod pa rdzogs pa'o //	'di tsam gyis sgrub pa yongs su spyod pa rdzogs pa'o //	This much is the completion of the practice of the scriptures.
['BO_T04_D3897:314a-12']	bdun pa la ni chos mngon pa'am sde snod yongs su spyod cing 'gyur pa'o //	bdun pa la ni chos mngon pa'am sde snod yongs su spyod cing 'gyur pa'o //	In the seventh, one practices and turns the Abhidharma or the canon.
['BO_T04_D3897:314a-13']	brgyad pa la mdo sde'i sde snod yongs su spyod cing 'gyur pa'o //	brgyad pa la mdo sde'i sde snod yongs su spyod cing 'gyur pa'o //	In the eighth, one practices and turns the canon of the sutras.
['BO_T04_D3897:314a-14']	dgu pa la 'dul ba'i sde snod yongs su 'gyur pa'o //	dgu pa la 'dul ba'i sde snod yongs su 'gyur pa'o //	In the ninth, one practices and turns the canon of the Vinaya.
['BO_T04_D3897:314a-15']	'di tsam gis lung la yongs su spyod pa rdzogs pa'o //	'di tsam gis lung la yongs su spyod pa rdzogs pa'o //	This much is the completion of the practice of the scriptures.
['BO_T04_D3897:314a-16']	lnga brgya phrag dgu la yongs su spyod 'gyur du ma pu dgu'o //	lnga brgya phrag dgu la yongs su spyod 'gyur du ma pu dgu'o //	In the nine hundred, one practices and turns the nine.
['BO_T04_D3897:314a-17']	lnga brgya phrag bcu pa la rtags tsam nyid khyad par du 'phags pa'o //	lnga brgya phrag bcu pa la rtags tsam nyid khyad par du 'phags pa'o //	In the tenth hundred, the mere sign is especially exalted.
['BO_T04_D3897:314a-18']	'di nyid ni lnga brgya tham zhes so //	'di nyid ni lnga brgya tham zhes so //	This is the so-called five hundred.
['BO_T04_D3897:314a-19']	sangs rgyas rnams kyis mnyam pa ni rgyu gsum gyis yin te /	sangs rgyas rnams kyis mnyam pa ni rgyu gsum gyis yin te /	The equality of the buddhas is due to three causes.
['BO_T04_D3897:314a-20']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T04_D3897:314a-21']	sngon yang dag par grub pa bsod nams ye shes tshogs dang / chos kyi sku yongs su rdzogs pa nyid dang / 'jig rten gyi don spyod pa'o //	sngon yang dag par grub pa bsod nams ye shes tshogs dang / chos kyi sku yongs su rdzogs pa nyid dang / 'jig rten gyi don spyod pa'o //	In the past, they were perfectly accomplished in the accumulations of merit and wisdom, the perfection of the dharmakaya, and the benefit of the world.
['BO_T04_D3897:314a-22']	tshe dang rigs dad tshad rnams tha dad par 'gyur ro //	tshe dang rigs dad tshad rnams tha dad par 'gyur ro //	Life, family, and size would be different.
['BO_T04_D3897:314a-23']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3897:314a-24']	ring ba dang ches  nga  ba 'tsho bas tshe mi mnyam pa'o //	ring ba dang ches  nga  ba 'tsho bas tshe mi mnyam pa'o //	life is not the same, because some live long and some do not.
['BO_T04_D3897:314a-25']	rgyal rigs dang bram ze rigs su skye bas rigs mi mnyam pa'o //	rgyal rigs dang bram ze rigs su skye bas rigs mi mnyam pa'o //	Family is not the same, because some are born in the kṣatriya class and some in the brahmin class.
['BO_T04_D3897:314a-26', 'BO_T04_D3897:314a-27']	'od gsungs dang goo tam la sogs pas rgyun tha dad pa dang / dus ji bzhin du tshad chung ba dang tshad chung du ma yin pas tshad mi mnyam pa'o //🔽gsungs pa / tshogs dad chos kyi sku dag dang // 'gro ba'i don ni spyod pa las //	'od gsungs dang goo tam la sogs pas rgyun tha dad pa dang / dus ji bzhin du tshad chung ba dang tshad chung du ma yin pas tshad mi mnyam pa'o // gsungs pa / tshogs dad chos kyi sku dag dang // 'gro ba'i don ni spyod pa las //	Lineage is not the same, because there are different lineages such as Kāśyapa and Gautama, and because some have small lifespans and some do not.🔽It is said:
['BO_T04_D3897:314a-28']	sangs rgyas rnams ni mnyam pa nyid //	sangs rgyas rnams ni mnyam pa nyid //	The buddhas are the same in terms of the assembly, the dharmakāya, and the benefit of beings.
['BO_T04_D3897:314a-29']	tshe ring tshad ni ma yin no //	tshe ring tshad ni ma yin no //	They are not the same in terms of lifespan.
['BO_T04_D3897:314a-30']	zhes so // de lta na yang sngon gyi sangs rgyas tshe ring bar gyur la /	zhes so // de lta na yang sngon gyi sangs rgyas tshe ring bar gyur la /	Even so, previous buddhas had long lifespans.
['BO_T04_D3897:314a-31']	'phags pa byams pa sangs rgyas su 'gyur pa na ring du gnas par 'gyur ro //	'phags pa byams pa sangs rgyas su 'gyur pa na ring du gnas par 'gyur ro //	When Maitreya becomes a buddha, he will remain for a long time.
['BO_T04_D3897:314a-32']	bdag cag gi ston pa sh'akya thub pa ni lo brgyad du gnas pa'o //	bdag cag gi ston pa sh'akya thub pa ni lo brgyad du gnas pa'o //	Our teacher Śākyamuni remained for eighty years.
['BO_T04_D3897:314a-33']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3897:314b-0']	lo nyi shu nyer dgu bab tu bzhugs pa'i sa dang / lo drug tu dka' spyad la ngas pa dang / sangs rgyas par gyur nas dpyar gnas dang po chos kyi 'khor lo'i gnas @314b su mdzad pa dang / gnyis pa be lu ba ni ru'o //	lo nyi shu nyer dgu bab tu bzhugs pa'i sa dang / lo drug tu dka' spyad la ngas pa dang / sangs rgyas par gyur nas dpyar gnas dang po chos kyi 'khor lo'i gnas @314b su mdzad pa dang / gnyis pa be lu ba ni ru'o //	secondly in the village of Venugrama,
['BO_T04_D3897:314b-1']	yang be lu ba nar gsum pa'o //	yang be lu ba nar gsum pa'o //	thirdly in the village of Venugrama,
['BO_T04_D3897:314b-2']	yang bzhi pa be lu ba nar ro //	yang bzhi pa be lu ba nar ro //	fourthly in the village of Venugrama,
['BO_T04_D3897:314b-3']	lnga pa me sh'a lyim do //	lnga pa me sh'a lyim do //	fifthly in the Mrigadava,
['BO_T04_D3897:314b-4']	drug pa go ler ro //	drug pa go ler ro //	sixthly in the Golaka,
['BO_T04_D3897:314b-5']	bdun pa sum cu rtsa gsum lha du rdo ar me ni gtu'o //	bdun pa sum cu rtsa gsum lha du rdo ar me ni gtu'o //	seventhly in the Trayastrimsa heaven on the summit of Mount Meru,
['BO_T04_D3897:314b-6']	brgyad pa su shum'a ra gi rir ro //	brgyad pa su shum'a ra gi rir ro //	eighthly in the Susumara forest,
['BO_T04_D3897:314b-7']	dgu pa koosh'a mg'i du'o //	dgu pa koosh'a mg'i du'o //	ninthly in the Koshala,
['BO_T04_D3897:314b-8']	bcu pa sprel btul zhes pa blang po che p'a ri le ya'i gnas su'o //	bcu pa sprel btul zhes pa blang po che p'a ri le ya'i gnas su'o //	tenthly in the Venugrama of the great city of Varanasi,
['BO_T04_D3897:314b-9']	bcu gcig pa rgyal po'i kha btu'o //	bcu gcig pa rgyal po'i kha btu'o //	eleventhly in the royal palace,
['BO_T04_D3897:314b-10']	bcu gnyis pa beernydza'i grong du'o //	bcu gnyis pa beernydza'i grong du'o //	twelfthly in the city of Vaishali,
['BO_T04_D3897:314b-11']	bcu gsum pa mchod rten gyi ri la'o //	bcu gsum pa mchod rten gyi ri la'o //	thirteenthly on the Chaitya mountain,
['BO_T04_D3897:314b-12']	bcu pa zhi pa rgyal po dze ta ba na'i lha gang du'o //	bcu pa zhi pa rgyal po dze ta ba na'i lha gang du'o //	and fourteenthly in the Jetavana grove of King Prasenajit.
['BO_T04_D3897:314b-13']	bco lnga pa ka pi la btu ru shing nyagro dha'i kun dga' ra bar ro //	bco lnga pa ka pi la btu ru shing nyagro dha'i kun dga' ra bar ro //	The fifteenth at the grove of Kapilavastu.
['BO_T04_D3897:314b-14']	bcu drug pa ad bkar ro //	bcu drug pa ad bkar ro //	The sixteenth at Adbhi.
['BO_T04_D3897:314b-15']	bcu bdun pa brgyal po'i khab tu'o ;	bcu bdun pa brgyal po'i khab tu'o ;	The seventeenth at the king's palace.
['BO_T04_D3897:314b-16']	/ bco brgyad pa dzva li ni'i brag phug tu'o //	/ bco brgyad pa dzva li ni'i brag phug tu'o //	The eighteenth at the Jvalini cave.
['BO_T04_D3897:314b-17']	yang bcu dgu pa dzva li ni'i brag phug tu'o //	yang bcu dgu pa dzva li ni'i brag phug tu'o //	The nineteenth again at the Jvalini cave.
['BO_T04_D3897:314b-18']	nyi shu pa rgyal po'i bab tu'o //	nyi shu pa rgyal po'i bab tu'o //	The twentieth at the king's palace.
['BO_T04_D3897:314b-19']	dbyar gnas bzhi ni mnyan yod du shar phyogs ma mo pri g'a ri'i kun dga' ra ba ru'o //	dbyar gnas bzhi ni mnyan yod du shar phyogs ma mo pri g'a ri'i kun dga' ra ba ru'o //	The four rainy seasons were at Sravasti, in the eastern grove of the Mallas.
['BO_T04_D3897:314b-20']	grod khyer mnyam yod du lo nyi shu nyer gcig dbyar gnas mdzad do zhes pa 'phags pa ngas brtan pa 'dod do //	grod khyer mnyam yod du lo nyi shu nyer gcig dbyar gnas mdzad do zhes pa 'phags pa ngas brtan pa 'dod do //	He spent twenty-one rainy seasons at Rajagrha.
['BO_T04_D3897:314b-21']	des na bcom ldan 'das sh'akya thub pa ni lo brgyad cur gyur to zhes so //	des na bcom ldan 'das sh'akya thub pa ni lo brgyad cur gyur to zhes so //	Thus, the Bhagavat Sakyamuni lived for eighty years.🔽The great pandita Dashabala Shrimitra says in his Abhidhana-uttaratantra-shastra:
['BO_T04_D3897:314b-22']	pandi ta chen po stobs bcu dpal ba bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las gsungs rab rnam par nges bzhes bya ba le'u sum cu gsum pa'o /	pandi ta chen po stobs bcu dpal ba bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las gsungs rab rnam par nges bzhes bya ba le'u sum cu gsum pa'o /	The thirty-third chapter of the Abhidhana-uttaratantra-shastra is called the chapter on the ascertainment of the scriptures.
['BO_T04_D3897:314b-23', 'BO_T04_D3897:314b-24']	// / mkhas pa rnams kyi phun sum tshogs pa rnam 'di gsum nyid yid la byas pas sangs rgyas bcom ldan 'das rnams kyi drung du dga' ba dang gus pa drag po bskyed par dus so //🔽'di lta ste /	// / mkhas pa rnams kyi phun sum tshogs pa rnam 'di gsum nyid yid la byas pas sangs rgyas bcom ldan 'das rnams kyi drung du dga' ba dang gus pa drag po bskyed par dus so // 'di lta ste /	What are the three perfections?
['BO_T04_D3897:314b-25']	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / phan 'dogs pa phun sun tshogs pa pa'o ;	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / phan 'dogs pa phun sun tshogs pa pa'o ;	The perfection of cause, the perfection of effect, and the perfection of benefit.
['BO_T04_D3897:314b-26', 'BO_T04_D3897:314b-27']	/ de la rgyu phun sun tshogs pa la bzhi ste /🔽'di lta ste /	/ de la rgyu phun sun tshogs pa la bzhi ste / 'di lta ste /	The perfection of cause is fourfold:
['BO_T04_D3897:314b-28']	bsod nams ye shes tshogs goms pa dang / dus ring du goms pa dang / bar chad med par goms pa dang / dam par byas te goms pa'o //	bsod nams ye shes tshogs goms pa dang / dus ring du goms pa dang / bar chad med par goms pa dang / dam par byas te goms pa'o //	long habituation, uninterrupted habituation, respectful habituation, and habituating in the authentic way.
['BO_T04_D3897:314b-29', 'BO_T04_D3897:314b-30']	'bras bu phun sum tshogs pa yang rnam pa bzhi ste /🔽'di lta ste /	'bras bu phun sum tshogs pa yang rnam pa bzhi ste / 'di lta ste /	The perfection of effect is fourfold:
['BO_T04_D3897:314b-31']	ye shes phun sum tshogs pa dang ; spong pa phun sum tshogs pa dang / nus pa phun sum tshogs pa dang / gzugs sku phun sum tshogs pa'o //	ye shes phun sum tshogs pa dang ; spong pa phun sum tshogs pa dang / nus pa phun sum tshogs pa dang / gzugs sku phun sum tshogs pa'o //	the perfection of pristine wisdom, the perfection of abandonment, the perfection of ability, and the perfection of form-body.
['BO_T04_D3897:314b-32']	gzhan la phan 'dogs pa phun sum tshogs pa yang rnam bzhi ste /	gzhan la phan 'dogs pa phun sum tshogs pa yang rnam bzhi ste /	The perfection of benefiting others is also fourfold.
['BO_T04_D3897:314b-33']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:315a-0']	sems can rnams kyi dmyal ba'i sdug bsngal shin tu chos nges par grol ba'i phun sum tshogs pa @315a * //	sems can rnams kyi dmyal ba'i sdug bsngal shin tu chos nges par grol ba'i phun sum tshogs pa @315a * //	The perfection of definitely liberating sentient beings from the sufferings of the hells.🔽The perfection of definitely liberating sentient beings from the sufferings of animals.🔽The perfection of definitely liberating sentient beings from the sufferings of hungry ghosts.
['BO_T04_D3897:315a-1']	dang ; dud 'gro'i sdug bsngal shin tu ches nges par grol ba'i phun sum tshogs pa dang / yi dgas sdug bsngal shin tu ches grol ba'i phun sum tshogs pa dang / 'khor ba'i sdug bsngal shin tu ches grol ba'i phun sum tshos pa'o //	dang ; dud 'gro'i sdug bsngal shin tu ches nges par grol ba'i phun sum tshogs pa dang / yi dgas sdug bsngal shin tu ches grol ba'i phun sum tshogs pa dang / 'khor ba'i sdug bsngal shin tu ches grol ba'i phun sum tshos pa'o //	The perfection of definitely liberating sentient beings from the sufferings of cyclic existence.🔽Alternatively, the perfection of establishing sentient beings in the vehicle of the hearers.🔽The perfection of establishing sentient beings in the vehicle of the solitary realizers.
['BO_T04_D3897:315a-2']	yang na sems can rnams nyan thos theg pa la rab tu 'jog pa'i phun sum tshogs pa dang / rang sangs rgyas theg pa la rab tu 'jog pa'i phun sum tshogs pa dang / byang chub sems dpa'i theg pa la rab tu 'jog pa'i phun sum tshogs pa dang /	yang na sems can rnams nyan thos theg pa la rab tu 'jog pa'i phun sum tshogs pa dang / rang sangs rgyas theg pa la rab tu 'jog pa'i phun sum tshogs pa dang / byang chub sems dpa'i theg pa la rab tu 'jog pa'i phun sum tshogs pa dang /	The perfection of establishing sentient beings in the vehicle of the bodhisattvas.
['BO_T04_D3897:315a-3']	bde 'grol rang tu 'jog pa'i phun sum tshogs pa'o //	bde 'grol rang tu 'jog pa'i phun sum tshogs pa'o //	The perfection of establishing sentient beings in the happy realms.
['BO_T04_D3897:315a-4', 'BO_T04_D3897:315a-5']	de la ye shes phun sum tshogs pa ni yang rnam pa bzhi ste /🔽'di lta ste /	de la ye shes phun sum tshogs pa ni yang rnam pa bzhi ste / 'di lta ste /	The perfection of knowledge is also fourfold:
['BO_T04_D3897:315a-6']	nye bar bstan pa ma yin pa'i ye shes dang / thams cad shes pa dang / dus dang rnam pa thams cad mkhyen pa dang / 'bad pa med par shes pa'o //	nye bar bstan pa ma yin pa'i ye shes dang / thams cad shes pa dang / dus dang rnam pa thams cad mkhyen pa dang / 'bad pa med par shes pa'o //	the knowledge that is not taught, the knowledge of everything, the knowledge of all times and modes, and the knowledge that is effortless.
['BO_T04_D3897:315a-7', 'BO_T04_D3897:315a-8']	spong ba phun sum tshogs pa yang rnam pa bzhi ste /🔽'di lta ste /	spong ba phun sum tshogs pa yang rnam pa bzhi ste / 'di lta ste /	The perfection of abandonment is also fourfold:
['BO_T04_D3897:315a-9']	nyon mongs pa thams cad spangs pa dang / shin tu ches spangs pa dang / bag chags dang bcas pa spangs pa dang ; ting nge 'dzin dang snyoms par 'jug pa'i bag chags thams cad spangs pa'o //	nyon mongs pa thams cad spangs pa dang / shin tu ches spangs pa dang / bag chags dang bcas pa spangs pa dang ; ting nge 'dzin dang snyoms par 'jug pa'i bag chags thams cad spangs pa'o //	the abandonment of all afflictions, the abandonment of all that is very bad, the abandonment of all predispositions, and the abandonment of all the predispositions of meditative stabilization and meditative absorption.
['BO_T04_D3897:315a-10', 'BO_T04_D3897:315a-11']	nus pa phun sum tshogs pa yang rnam pa bzhi ste /🔽'di lta ste /	nus pa phun sum tshogs pa yang rnam pa bzhi ste /🔽'di lta ste /	The perfection of ability is also fourfold:
['BO_T04_D3897:315a-12']	phyi rol yul sprul pa yongs su bsgyur ba byin rlabs dbang gyur pa thun sum tshogs pa dang / sku tshe ches ring ba byin rlabs dbang du gyur pa phun sum tshogs pa dang / nam mkha' sgrib pa ring ba myur du bgrod pa chung du mar po nyin phun sum tshogs pa dang /	phyi rol yul sprul pa yongs su bsgyur ba byin rlabs dbang gyur pa thun sum tshogs pa dang / sku tshe ches ring ba byin rlabs dbang du gyur pa phun sum tshogs pa dang / nam mkha' sgrib pa ring ba myur du bgrod pa chung du mar po nyin phun sum tshogs pa dang /	The four perfections of the form body are:
['BO_T04_D3897:315a-13']	rang nyid ngo mtshar ba rnam pa sna tshogs pa phun sum tshogs pa'o //	rang nyid ngo mtshar ba rnam pa sna tshogs pa phun sum tshogs pa'o //	the perfection of the transformation of external objects, which is the mastery of the blessing of emanation; the perfection of the long life, which is the mastery of the blessing of power; the perfection of the swift and far-reaching space, which is the mastery of the blessing of speed; and the perfection of the various kinds of wonders, which is the mastery of the blessing of the transformation of the body.
['BO_T04_D3897:315a-14', 'BO_T04_D3897:315a-15']	gzugs sku phun sum tshogs pa yang rnam pa bzhi ste /🔽'di lta ste /	gzugs sku phun sum tshogs pa yang rnam pa bzhi ste / 'di lta ste /	The four perfections of the Dharma body are:
['BO_T04_D3897:315a-16']	mtshan bzang po phun sum tshos pa dang / dpe byad bzang po phun sum tshogs pa dang / srid med kyi bu'i stongs phun sum tshogs pa dang / rdo rje snying po btus pa gdung phun sum tshogs pa'o //	mtshan bzang po phun sum tshos pa dang / dpe byad bzang po phun sum tshogs pa dang / srid med kyi bu'i stongs phun sum tshogs pa dang / rdo rje snying po btus pa gdung phun sum tshogs pa'o //	the perfection of the abandonment of the two obstructions together with their instincts; the perfection of the intuition of the non-duality of the two truths; the perfection of the power to manifest emanations in various ways; and the perfection of the power to manifest the great enlightenment and final liberation in various ways.
['BO_T04_D3897:315a-17']	'di ni sangs rgyas kyi bdag nyid chen po mdor bsdus pa ste /	'di ni sangs rgyas kyi bdag nyid chen po mdor bsdus pa ste /	This is a brief statement of the greatness of the Buddha.
['BO_T04_D3897:315a-18']	de dbye ba byas na rab tu dbye ba mtha' med par 'gyur te /	de dbye ba byas na rab tu dbye ba mtha' med par 'gyur te /	If it is analyzed, it becomes an infinite analysis.
['BO_T04_D3897:315a-19']	de yang gang gi tshe sangs rgyas bcom ldan 'das nyid skal pa grangs med pa du mar 'tsho bar byin gyis brlabs nas thams cad shes pa dang smra bar nus pa'o //	de yang gang gi tshe sangs rgyas bcom ldan 'das nyid skal pa grangs med pa du mar 'tsho bar byin gyis brlabs nas thams cad shes pa dang smra bar nus pa'o //	Moreover, when the Lord Buddha himself, having blessed his life for many incalculable eons, is able to know and speak all things,
['BO_T04_D3897:315a-20']	de bzhin du re zhig de bzhin gshegs pa ni rmad du byung ba yon tan ye shes nus pa phan 'dogs pa rin po che'i 'byung gnas so //	de bzhin du re zhig de bzhin gshegs pa ni rmad du byung ba yon tan ye shes nus pa phan 'dogs pa rin po che'i 'byung gnas so //	in the same way, the Tathagata is the source of jewels of marvelous qualities, knowledge, and abilities.
['BO_T04_D3897:315a-21']	de lta na yang byis pa rnams rang yon tan gyi dbul bas lhag par mos pa nyams pas /	de lta na yang byis pa rnams rang yon tan gyi dbul bas lhag par mos pa nyams pas /	Even so, fools, being poor in good qualities, have a diminished aspiration.
['BO_T04_D3897:315b-0']	de bzhin gshegs pa de'i de 'bra ba'i yon tan phun sum tshogs pa thos kyang @315b sangs rgyas dang de'i chos la gus par byed do //	de bzhin gshegs pa de'i de 'bra ba'i yon tan phun sum tshogs pa thos kyang @315b sangs rgyas dang de'i chos la gus par byed do //	Even though they hear of the Tathagata's perfect qualities, they do not respect the Buddha and his Dharma.
['BO_T04_D3897:315b-1']	mkhas pa rnams kyi yang rkang mar gyis kyang sangs rgyas bcom ldan 'das de dang de'i chos la mngon par khas len cing 'jug par byed do //	mkhas pa rnams kyi yang rkang mar gyis kyang sangs rgyas bcom ldan 'das de dang de'i chos la mngon par khas len cing 'jug par byed do //	But the wise, even with a mere foot salve, accept and enter into the Lord Buddha and his Dharma.
['BO_T04_D3897:315b-2']	de ltar yang de dag dang ba tsam gyis kyang mtha' gcig tu mngon par rab tu dang bas rnam par smin pa nges pa'i sdig pa'i las kyi phung po rnams zil kyis mnan nas lha dang mi'i dpal phun sum tshogs pa nyams su tshogs pa nyams su myod	de ltar yang de dag dang ba tsam gyis kyang mtha' gcig tu mngon par rab tu dang bas rnam par smin pa nges pa'i sdig pa'i las kyi phung po rnams zil kyis mnan nas lha dang mi'i dpal phun sum tshogs pa nyams su tshogs pa nyams su myod	In this way, even just the mere faith in them, with complete and perfect faith, will overcome the mass of evil actions with definite ripening and will experience the glory of gods and humans.
['BO_T04_D3897:315b-3']	nas mya ngan las 'das par yang dag par gzhol par 'gyur ro //	nas mya ngan las 'das par yang dag par gzhol par 'gyur ro //	Having experienced that, they will be inclined towards nirvana.
['BO_T04_D3897:315b-4']	de nyid kyis ni de bzhin gshegs pa bsod nams shing bla na med pa zhes brjod do //	de nyid kyis ni de bzhin gshegs pa bsod nams shing bla na med pa zhes brjod do //	For that very reason, the Tathagata is called the unsurpassed field of merit.
['BO_T04_D3897:315b-5']	gang de bzhin gshegs pa la bsod nams bskyed pa mo bshams yin pa'i 'bras bu 'gyur te /	gang de bzhin gshegs pa la bsod nams bskyed pa mo bshams yin pa'i 'bras bu 'gyur te /	Those who generate merit towards the Tathagata will receive the fruit of their merit.
['BO_T04_D3897:315b-6']	'di lta ste /	'di lta ste /	What are they?
['BO_T04_D3897:315b-7']	'dod pa'i 'bras bu dang / 'bras bu khyad par du 'phags pa dang / 'bras bu gyur ba dang / thar pa'i 'bras bu 'gyur bar 'gyur te /	'dod pa'i 'bras bu dang / 'bras bu khyad par du 'phags pa dang / 'bras bu gyur ba dang / thar pa'i 'bras bu 'gyur bar 'gyur te /	They are the fruit of desire, the fruit of distinction, the fruit of transformation, and the fruit of liberation.
['BO_T04_D3897:315b-8']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	The Blessed One said:
['BO_T04_D3897:315b-9']	gang zhig rgyal ba rnam 'dren la //	gang zhig rgyal ba rnam 'dren la //	Those who have faith in the Victorious Ones, the guides,
['BO_T04_D3897:315b-10']	mchod pa chung ba'ang byed 'gyur ba //	mchod pa chung ba'ang byed 'gyur ba //	I will also make small offerings.
['BO_T04_D3897:315b-11']	bde 'gro sna tshogs bgrod nas ni //	bde 'gro sna tshogs bgrod nas ni //	Having gone to various happy rebirths,
['BO_T04_D3897:315b-12']	bdud rtsi go 'phags thob par 'gyur //	bdud rtsi go 'phags thob par 'gyur //	I will attain the nectar of enlightenment.
['BO_T04_D3897:315b-13']	zhes so // 'di ni re zhig sangs rgyas kyi chos ma 'dres pa'o //	zhes so // 'di ni re zhig sangs rgyas kyi chos ma 'dres pa'o //	This is the Buddha's unique qualities.
['BO_T04_D3897:315b-14']	sangs rgyas rnams kyi yon tan gzhan nyan thos dang thun mong ba yod do //	sangs rgyas rnams kyi yon tan gzhan nyan thos dang thun mong ba yod do //	There are other qualities of the Buddhas that are shared with the śrāvakas.
['BO_T04_D3897:315b-15']	kha cig so so skye bo dang thun mong ba'o //	kha cig so so skye bo dang thun mong ba'o //	Some are shared with ordinary beings.
['BO_T04_D3897:315b-16']	de yang ci ltar rigs par nyon mongs pa med pa dang / smon lam dang ye shes dang / so sor yang dag par rigs pa dang mngon par shes pa dang / bsam gtan dang / gzugs med pa dang / tshad med pa dang / rnam par thar pa dang /	de yang ci ltar rigs par nyon mongs pa med pa dang / smon lam dang ye shes dang / so sor yang dag par rigs pa dang mngon par shes pa dang / bsam gtan dang / gzugs med pa dang / tshad med pa dang / rnam par thar pa dang /	They are as follows: the absence of afflictions, aspirations, wisdom, correct discrimination, supernormal knowledge, meditative concentration, formless states, immeasurables, liberations,
['BO_T04_D3897:315b-17']	zil gyis gnon pa dang / skye mched dang zad par skye mched la sogs pa'o //	zil gyis gnon pa dang / skye mched dang zad par skye mched la sogs pa'o //	overpowering, bases of mastery, bases of totality, and so on.
['BO_T04_D3897:315b-18']	gzhan gyi slob ma dang thun mong //	gzhan gyi slob ma dang thun mong //	Shared with disciples of others.
['BO_T04_D3897:315b-19']	chos 'da' so so skye bo ste //	chos 'da' so so skye bo ste //	The Dharma is for ordinary beings.
['BO_T04_D3897:315b-20']	nyon mongs pa med smon lam ye shes //	nyon mongs pa med smon lam ye shes //	The absence of afflictions, aspirations, wisdom,
['BO_T04_D3897:315b-21']	so sor rig pa'i yon tan sogs //	so sor rig pa'i yon tan sogs //	The qualities of individual awareness, etc.
