segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:83b-1']	lta ba ji skad du bstan pa de dag gi bag chags kyi gnas ngan len gang yin pa de ni rtsa ba'i lta ba'o //	lta ba ji skad du bstan pa de dag gi bag chags kyi gnas ngan len gang yin pa de ni rtsa ba'i lta ba'o //	83b	The negative reflex action that is the instinct for the views as they have been presented is the fundamental view.
['BO_T06_D4053:83b-2', 'BO_T06_D4053:83b-3']	lta ba bcu bdun po de dag nyid kyi skyon brjod pa'i sgo nas yang bshad par bya ste /🔽'di lta ste /	lta ba bcu bdun po de dag nyid kyi skyon brjod pa'i sgo nas yang bshad par bya ste / 'di lta ste /	83b	These seventeen views are also explained by way of stating their faults.
['BO_T06_D4053:83b-4']	mtshan mar lta ba ni lta ba la lta ba ma yin par lta ba zhes bya ste /	mtshan mar lta ba ni lta ba la lta ba ma yin par lta ba zhes bya ste /	83b	The view of signs is called the view that the view is not a view.
['BO_T06_D4053:83b-5']	med pa la sogs pa'i mtshan ma la mngon par zhen pa nyid du gyur kyang /	med pa la sogs pa'i mtshan ma la mngon par zhen pa nyid du gyur kyang /	83b	Even though one has become attached to the sign of nonexistence and so on,
['BO_T06_D4053:83b-6']	mtshan ma thams cad la mngon par zhen pa med do snyam pa'i 'du shes can du gyur pa'i phyir ro //	mtshan ma thams cad la mngon par zhen pa med do snyam pa'i 'du shes can du gyur pa'i phyir ro //	83b	one has the notion that one is not attached to all signs.
['BO_T06_D4053:83b-7']	brtags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba ni sbyor ba sel ba'i lta ba ste /	brtags pa la skur pa 'debs pa'i lta ba dang / kun du rtog pa la skur pa 'debs pa'i lta ba dang / de kho na la skur pa 'debs pa'i lta ba ni sbyor ba sel ba'i lta ba ste /	83b	The view that denies the imagined, the view that denies the thoroughly imagined, and the view that denies reality are the view that rejects application.
['BO_T06_D4053:83b-8']	thams cad la skur pa 'debs pa'i lta ba ni 'bad pa mthu med pa'i 'du shes can du 'gyur ba'i phyir ro //	thams cad la skur pa 'debs pa'i lta ba ni 'bad pa mthu med pa'i 'du shes can du 'gyur ba'i phyir ro //	83b	The view that denies everything is the view that one has the notion that effort is powerless.
['BO_T06_D4053:83b-9']	yongs su 'dzin pa'i lta ba dang / sgyur ba'i lta ba ni nges par 'byin pa ma yin pa'i lta ba ste /	yongs su 'dzin pa'i lta ba dang / sgyur ba'i lta ba ni nges par 'byin pa ma yin pa'i lta ba ste /	83b	The view of grasping and the view of transformation are views that do not lead to emancipation.
['BO_T06_D4053:83b-10']	thabs ma yin pa la sbyor ba ni de'i 'bras bu mi 'thob pa'i phyir ro //	thabs ma yin pa la sbyor ba ni de'i 'bras bu mi 'thob pa'i phyir ro //	83b	Because one does not obtain the result of that view by applying oneself to what is not the method.
['BO_T06_D4053:83b-11']	kha na ma tho ba med par lta ba dang / nges par 'byung ba'i lta ba ni sgrib pa sogs pa'i lta ba ste /	kha na ma tho ba med par lta ba dang / nges par 'byung ba'i lta ba ni sgrib pa sogs pa'i lta ba ste /	83b	The view of non-offense and the view of emancipation are views that obscure, etc.
['BO_T06_D4053:83b-12']	log par sgrub pa'i sgrub pa zad mi srid pa'i phyir ro //	log par sgrub pa'i sgrub pa zad mi srid pa'i phyir ro //	83b	Because the exhaustion of wrong practice is impossible.
['BO_T06_D4053:83b-13']	dbang za ba'i lta ba dang / rab tu 'khrug pa'i lta ba ni bsod nams ma yin pa 'phel ba'i lta ba ste /	dbang za ba'i lta ba dang / rab tu 'khrug pa'i lta ba ni bsod nams ma yin pa 'phel ba'i lta ba ste /	83b	The view of despising power and the view of complete agitation are views that increase demerit.
['BO_T06_D4053:83b-14']	dam pa'i chos dang tshangs pa mtshungs par spyod pa la log par sgrub pa'i sgo nas smas pa chen po 'thob pa'i phyir ro //	dam pa'i chos dang tshangs pa mtshungs par spyod pa la log par sgrub pa'i sgo nas smas pa chen po 'thob pa'i phyir ro //	83b	Because one obtains great misfortune by wrongly practicing the true Dharma and those who practice pure conduct.
['BO_T06_D4053:83b-15']	phyin ci log tu lta ba dang / 'phel ba'i lta ba ni 'bras bu med pa'i lta ba ste /	phyin ci log tu lta ba dang / 'phel ba'i lta ba ni 'bras bu med pa'i lta ba ste /	83b	The view of error and the view of increase are views that are fruitless.
['BO_T06_D4053:83b-16']	yang dag pa ma yin pa'i chos nyid rnam par 'jog pa 'dzin pa dang / 'dzin du 'jug pa la khyad par mi 'thob pa'i phyir ro //	yang dag pa ma yin pa'i chos nyid rnam par 'jog pa 'dzin pa dang / 'dzin du 'jug pa la khyad par mi 'thob pa'i phyir ro //	83b	because there is no difference between the one who holds and the one who causes to hold the view that posits an unreal reality.
['BO_T06_D4053:83b-17']	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba ni chad pas bcad pa'i lta ba ste /	khas mi len pa'i lta ba dang / ngan g-yo'i lta ba ni chad pas bcad pa'i lta ba ste /	83b	The view of denial and the view of deception are the view of punishment,
['BO_T06_D4053:83b-18']	rigs pa ma yin pas rgol na rgyal mi srid pa'i phyir ro //	rigs pa ma yin pas rgol na rgyal mi srid pa'i phyir ro //	83b	because it is impossible to win when one argues with the unreasonable.
['BO_T06_D4053:83b-19']	bkur sti'i lta ba ni skur pa 'debs pa'i lta ba ste /	bkur sti'i lta ba ni skur pa 'debs pa'i lta ba ste /	83b	The view of respect is the view of disparagement,
['BO_T06_D4053:83b-20']	de mi gsung ba la de sgro 'dogs pa'i phyir ro //	de mi gsung ba la de sgro 'dogs pa'i phyir ro //	83b	because it is a superimposition of that on the one who does not teach that.
['BO_T06_D4053:84a-0']	rmongs pa brtan pa'i @84a * //	rmongs pa brtan pa'i @84a * //	84a	The view of firm delusion
['BO_T06_D4053:84a-1']	lta ba ni bsnyad pa ma yin pa'i lta ba ste /	lta ba ni bsnyad pa ma yin pa'i lta ba ste /	84a	is the view of the unutterable,
['BO_T06_D4053:84a-2']	log pa la mngon par zhen pa dang / 'bel ba'i gtam bya ba bkag pa'i phyir te /	log pa la mngon par zhen pa dang / 'bel ba'i gtam bya ba bkag pa'i phyir te /	84a	because it is an adherence to the false and because it is a prohibition against engaging in discussion,
['BO_T06_D4053:84a-3']	don med pa'i phyir ro //	don med pa'i phyir ro //	84a	because it is meaningless.
['BO_T06_D4053:84a-4']	rtsa ba'i lta ba ni lta ba chen po ste /	rtsa ba'i lta ba ni lta ba chen po ste /	84a	The root view is the great view,
['BO_T06_D4053:84a-5']	de las phyi ma la lta bar gyur pa thams cad shin tu brtas pa rgyas par 'gyur pa'i phyir ro //	de las phyi ma la lta bar gyur pa thams cad shin tu brtas pa rgyas par 'gyur pa'i phyir ro //	84a	because all subsequent views are fully developed and expanded from it.
['BO_T06_D4053:84a-6']	lta ba nyi shu rtsa bdun po thams cad ni mngon pa'i nga rgyal gyi lta ba ste /	lta ba nyi shu rtsa bdun po thams cad ni mngon pa'i nga rgyal gyi lta ba ste /	84a	All twenty-seven views are views of overesteeming,
['BO_T06_D4053:84a-7']	yang dag pa ma yin pa'i mngon pa'i nga rgyal gyis slong ba'i phyir ro //	yang dag pa ma yin pa'i mngon pa'i nga rgyal gyis slong ba'i phyir ro //	84a	because they are motivated by the pride of thinking “I am.”🔽Therefore, the same sutra says immediately after the above:
['BO_T06_D4053:84a-8']	de'i phyir mdo sde de nyid las de'i 'og tu 'di dag gi bcu bdun yin yang bcur 'gyur ro //	de'i phyir mdo sde de nyid las de'i 'og tu 'di dag gi bcu bdun yin yang bcur 'gyur ro //	84a	“Although there are seventeen, they are ten.
['BO_T06_D4053:84a-9']	bcu yin yang bcu bdun du 'gyur ro //	bcu yin yang bcu bdun du 'gyur ro //	84a	Although there are ten, they are seventeen.
['BO_T06_D4053:84a-10']	nyi shu rtsa bdun yin yang gcig tu 'gyur ro //	nyi shu rtsa bdun yin yang gcig tu 'gyur ro //	84a	Although there are twenty-seven, they are one.
['BO_T06_D4053:84a-11', 'BO_T06_D4053:84a-12']	gcig yin yang nyi shu rtsa bdun du 'gyur ro zhes gsungs so /🔽// / bam po brgyad pa /	gcig yin yang nyi shu rtsa bdun du 'gyur ro zhes gsungs so / // / bam po brgyad pa /	84a	Although there is one, it is twenty-seven.”
['BO_T06_D4053:84a-13']	chos thams cad ngo bo nyid med pa ste /	chos thams cad ngo bo nyid med pa ste /	84a	All phenomena are essenceless.
['BO_T06_D4053:84a-14']	'di ltar 'di dag ni bdag nyid kyis 'byung ba med kyi /	'di ltar 'di dag ni bdag nyid kyis 'byung ba med kyi /	84a	In this way, they do not arise by themselves,
['BO_T06_D4053:84a-15']	rkyen la ltos nas 'byung ba bkag pa ni ma yin no //	rkyen la ltos nas 'byung ba bkag pa ni ma yin no //	84a	but they are not negated as dependently arisen.
['BO_T06_D4053:84a-16']	ngo bo nyid gang du de dag sngar byung ba'i ngo bo nyid der yang de dag gis bskyed mi nus pas ngo bo nyid med pa'o //	ngo bo nyid gang du de dag sngar byung ba'i ngo bo nyid der yang de dag gis bskyed mi nus pas ngo bo nyid med pa'o //	84a	Since they are unable to generate themselves in the way in which they existed previously, they are essenceless.
['BO_T06_D4053:84a-17']	thob la ma nyams pa dang da ltar byung ba rnams kyang rang gi ngo bo la mi gnas pas ngo bo nyid med pa'o //	thob la ma nyams pa dang da ltar byung ba rnams kyang rang gi ngo bo la mi gnas pas ngo bo nyid med pa'o //	84a	And those that have been obtained and not lost, and those that are present, do not remain in their own intrinsic reality, and so are realityless.
['BO_T06_D4053:84a-18']	bden pa ma mthong ba rnams kyis chos rnams kyi ngo bo nyid de mtshan nyid mngon par brjod pa spros pa'i bag chags kyi sgo nas ji ltar bzung ba bzhin du byis pas bzung ba dang mthun pa'i ngo bo nyid de dang bral ba'i phyir ngo bo nyid	bden pa ma mthong ba rnams kyis chos rnams kyi ngo bo nyid de mtshan nyid mngon par brjod pa spros pa'i bag chags kyi sgo nas ji ltar bzung ba bzhin du byis pas bzung ba dang mthun pa'i ngo bo nyid de dang bral ba'i phyir ngo bo nyid	84a	The reality of things, as it is apprehended by the naive, in accordance with the way it is apprehended by the naive, is realityless, because it is devoid of that reality which is apprehended by the naive, by those who have not seen the truth, through the habit-energy of the verbal proliferation of the ascription of intrinsic identity, in the way it is apprehended.
['BO_T06_D4053:84a-19']	med pa'o // yang chos thams cad ces bya ba ni ngo bo nyid gsum ste /	med pa'o // yang chos thams cad ces bya ba ni ngo bo nyid gsum ste /	84a	Moreover, all things are the three realities.
['BO_T06_D4053:84a-20']	de la kun brtags kyi ngo bo nyid ni rang gi mtshan nyid kyis med pa ste /	de la kun brtags kyi ngo bo nyid ni rang gi mtshan nyid kyis med pa ste /	84a	Among them, the imagined reality is realityless, because it does not exist by intrinsic identity.
['BO_T06_D4053:84a-21']	de'i phyir rang gi mtshan nyid ngo bo nyid med pas ngo bo nyid med pa'o //	de'i phyir rang gi mtshan nyid ngo bo nyid med pas ngo bo nyid med pa'o //	84a	Therefore, it is realityless by intrinsic identity realitylessness.
['BO_T06_D4053:84a-22']	gzhan gyi dbang ni rkyen la ltos pa'i phyir bdag nyid kyis 'byung ba med pa ste /	gzhan gyi dbang ni rkyen la ltos pa'i phyir bdag nyid kyis 'byung ba med pa ste /	84a	The relative reality is realityless, because it does not arise by itself, since it depends on conditions.
['BO_T06_D4053:84a-23']	de'i phyir rang gis 'byung ba med pas na skye ba ngo bo nyid med pas ngo bo nyid med pa'o //	de'i phyir rang gis 'byung ba med pas na skye ba ngo bo nyid med pas ngo bo nyid med pa'o //	84a	Therefore, since it does not arise from itself, it is realityless in terms of origination.
['BO_T06_D4053:84a-24']	yongs su grub pa ni rnam par dag pa'i dmigs pa yin pa dang gzhan gyi dbang dang kun rtags pa'i mtshan nyid med pa'i ngo bo nyid yin pa'i phyir te //	yongs su grub pa ni rnam par dag pa'i dmigs pa yin pa dang gzhan gyi dbang dang kun rtags pa'i mtshan nyid med pa'i ngo bo nyid yin pa'i phyir te //	84a	The perfected is the object of purification and is realityless in terms of the ultimate, because it is the nature of the dependent and the imagined, and because it is the ultimate.
['BO_T06_D4053:84a-25']	don dam pa yin la ngo bo nyid med pas rab tu phe ba ste /	don dam pa yin la ngo bo nyid med pas rab tu phe ba ste /	84a	It is the ultimate, and is realityless in terms of the ultimate.
['BO_T06_D4053:84a-26']	don dam pa ngo bo nyid med pas ngo bo nyid med pa'o //	don dam pa ngo bo nyid med pas ngo bo nyid med pa'o //	84a	The ultimate is realityless in terms of the ultimate.
['BO_T06_D4053:84a-27']	de ltar chos thams cad la ngo bo nyid med par lta'i /	de ltar chos thams cad la ngo bo nyid med par lta'i /	84a	Thus, one views all things as realityless,
['BO_T06_D4053:84b-0']	rnam pa @84b thams cad du mtshan nyid med pa'i dbang du byas pa ni ma yin no //	rnam pa @84b thams cad du mtshan nyid med pa'i dbang du byas pa ni ma yin no //	84b	but not as being in every way without characteristics.
['BO_T06_D4053:84b-1']	yang theg pa chen po la de bzhin gshegs pa'i dgongs pa thams cad ni mdor na bzhir 'gyur te /	yang theg pa chen po la de bzhin gshegs pa'i dgongs pa thams cad ni mdor na bzhir 'gyur te /	84b	Moreover, all the intentions of the Tathāgata in the Great Vehicle are, in brief, fourfold.
['BO_T06_D4053:84b-2']	'di lta ste /	'di lta ste /	84b	They are as follows:
['BO_T06_D4053:84b-3']	mnyam pa nyid la dgongs pa ni nga nyid de'i tshe yang dag par rdzogs pa'i sangs rgyas rnam par gzigs su gyur to zhes gang gsungs pa ste /	mnyam pa nyid la dgongs pa ni nga nyid de'i tshe yang dag par rdzogs pa'i sangs rgyas rnam par gzigs su gyur to zhes gang gsungs pa ste /	84b	The intention of sameness is such statements as, “I myself became the perfect complete Buddha Vipashyin at that time.”
['BO_T06_D4053:84b-4', 'BO_T06_D4053:84b-5']	chos kyi sku la bye brag med pa'i phyir ro //🔽dus gzhan la dgongs pa ni gang dag bde ba can gyi 'jig rten gyi khams su smon lam 'debs pa ste /	chos kyi sku la bye brag med pa'i phyir ro // dus gzhan la dgongs pa ni gang dag bde ba can gyi 'jig rten gyi khams su smon lam 'debs pa ste /	84b	Because there is no distinction in the Dharma body.
['BO_T06_D4053:84b-6']	de dag der skye bar 'gyur zhes bya ba dang / de bzhin gshegs pa dri med zla 'od kyi mtshan bzung ba tsam gyis nges par bla na med pa yang dag par rdzogs pa'i byang chub 'thob bo zhes gang gsungs pa ste /	de dag der skye bar 'gyur zhes bya ba dang / de bzhin gshegs pa dri med zla 'od kyi mtshan bzung ba tsam gyis nges par bla na med pa yang dag par rdzogs pa'i byang chub 'thob bo zhes gang gsungs pa ste /	84b	The intention of another time is such statements as, “Those who aspire to the world of Sukhavati will be born there,” and “By merely holding the name of the Tathagata Vimalacandraprabha, one will definitely attain supreme perfect enlightenment.”
['BO_T06_D4053:84b-7', 'BO_T06_D4053:84b-8']	dus gzhan na'o zhes dgongs pa'o //🔽don gzhan la dgongs pa ni chos thams cad ngo bo nyid med pa'o //	dus gzhan na'o zhes dgongs pa'o // don gzhan la dgongs pa ni chos thams cad ngo bo nyid med pa'o //	84b	The intention is that this will occur at another time.
['BO_T06_D4053:84b-9']	ma skyes pa'o zhes bya ba la sogs pa gang gsungs pa ste /	ma skyes pa'o zhes bya ba la sogs pa gang gsungs pa ste /	84b	The intention of another meaning is such statements as, “All phenomena are essenceless,” “They are unproduced,” and so on.
['BO_T06_D4053:84b-10']	sgra ji bzhin ma yin pa'i phyir ro //	sgra ji bzhin ma yin pa'i phyir ro //	84b	Because they are not literal.
['BO_T06_D4053:84b-11']	gang zag gi bsam pa la dgongs pa ni gang la la nas bsngags pa'i dge ba'i rtsa ba de nyid cung zad tsam gyis chog par 'dzin pa la la la smod do //	gang zag gi bsam pa la dgongs pa ni gang la la nas bsngags pa'i dge ba'i rtsa ba de nyid cung zad tsam gyis chog par 'dzin pa la la la smod do //	84b	The intention of the person is as follows: Some praise the roots of virtue of some, and some disparage the roots of virtue of some.
['BO_T06_D4053:84b-12']	de bzhin du 'dod chags pa spyod pa la ni sangs rgyas kyi zhing gi rnam par 'byor ba bsngags so //	de bzhin du 'dod chags pa spyod pa la ni sangs rgyas kyi zhing gi rnam par 'byor ba bsngags so //	84b	Similarly, for those who practice with passion, the mastery of the buddha-fields is praised.
['BO_T06_D4053:84b-13']	nga rgyal la spyod pa ni sangs rgyas kha cig gis phun sum tshogs pa lhag par bsngags so //	nga rgyal la spyod pa ni sangs rgyas kha cig gis phun sum tshogs pa lhag par bsngags so //	84b	For those who practice with pride, some buddhas praise the excellence of the perfections.
['BO_T06_D4053:84b-14']	'gyod pas bsgribs pa la ni gang dag sngas rgyas dang byang chu ba sems dpa' rnams la gnod par byed pa de dag thams cad kyang mtho ris su nye bar 'gro bar 'gyur ro zhes gsungs so //	'gyod pas bsgribs pa la ni gang dag sngas rgyas dang byang chu ba sems dpa' rnams la gnod par byed pa de dag thams cad kyang mtho ris su nye bar 'gro bar 'gyur ro zhes gsungs so //	84b	For those obscured by regret, it is said that even those who harm bodhisattvas and buddhas will all go to the higher realms.
['BO_T06_D4053:84b-15']	ma nges pa'i rigs can la ni nyan thos nyid kyi bsam pa dor ba'i phyir nyan thos chen po rnams sangs rgyas nyid du lung ston cing theg pa ni gcig ste gnyis su med do zhes ston to /	ma nges pa'i rigs can la ni nyan thos nyid kyi bsam pa dor ba'i phyir nyan thos chen po rnams sangs rgyas nyid du lung ston cing theg pa ni gcig ste gnyis su med do zhes ston to /	84b	For those of the unfixed potential, in order to abandon the attitude of the great disciples, the great disciples are predicted to buddhahood, and it is taught that there is one vehicle, not two.
['BO_T06_D4053:84b-16']	yang ldem por dgongs pa thams cad ni mdor na gzhug pa la ldem por dgongs pa la sogs pa bzhir 'gyur ro //	yang ldem por dgongs pa thams cad ni mdor na gzhug pa la ldem por dgongs pa la sogs pa bzhir 'gyur ro //	84b	Moreover, all the indirect intentions are in brief four: the indirect intention concerning introduction, and so on.
['BO_T06_D4053:84b-17']	de la gzhug pa la ldem por dgongs pa ni nyan thos rnams la blta bar bya ste /	de la gzhug pa la ldem por dgongs pa ni nyan thos rnams la blta bar bya ste /	84b	Among them, the indirect intention concerning introduction is to be seen in the disciples,
['BO_T06_D4053:84b-18']	bstan pa la gzhug pa'i don du mi skag par bya ba'i phyir gzugs la sogs pa yod pa skad du bstan pa'i phyir ro //	bstan pa la gzhug pa'i don du mi skag par bya ba'i phyir gzugs la sogs pa yod pa skad du bstan pa'i phyir ro //	84b	because the existence of form, etc. is taught in order to introduce them to the teaching, so that they may not be frightened by the teaching of the universal vehicle.
['BO_T06_D4053:84b-19', 'BO_T06_D4053:85a-0']	mtshan nyid la ldem por dgongs pa ni kun brtags la sogs pa ngo bo nyid gsum la blta ste /🔽chos thams cad ngo bo @85a * //	mtshan nyid la ldem por dgongs pa ni kun brtags la sogs pa ngo bo nyid gsum la blta ste / chos thams cad ngo bo @85a * //	84b	The indirect intention concerning the characteristic is to be seen in the three natures, imagined, etc.
['BO_T06_D4053:85a-1']	nyid med pa dang / ma skyes pa la sogs pa bstan pa'i phyir ro //	nyid med pa dang / ma skyes pa la sogs pa bstan pa'i phyir ro //	85a	because the teaching of the non-reality, the non-production, etc. of all things is taught.
['BO_T06_D4053:85a-2']	gnyen po la ldem por dgongs pa ni nyes pa rnams 'dul bar blta ste /	gnyen po la ldem por dgongs pa ni nyes pa rnams 'dul bar blta ste /	85a	The indirect intention concerning the antidote is to be seen in the subduing of the addictions.
['BO_T06_D4053:85a-3']	dper na sgrib pa brgyad kyi gnyen por theg pa mchog yang dag par bshad pa lta bu'o //	dper na sgrib pa brgyad kyi gnyen por theg pa mchog yang dag par bshad pa lta bu'o //	85a	For example, the teaching of the universal vehicle is the antidote for the eight obscurations.
['BO_T06_D4053:85a-4']	sgrib pa brgyad ni //	sgrib pa brgyad ni //	85a	The eight obscurations are:
['BO_T06_D4053:85a-5']	sangs rgyas dang ni chos la brnyas pa dang // zhes rgya cher 'byung ba ste /	sangs rgyas dang ni chos la brnyas pa dang // zhes rgya cher 'byung ba ste /	85a	Disparaging the Buddha and the Dharma
['BO_T06_D4053:85a-6']	de'i dper brjod pa ni ci rigs su dgongs pa gzhi bstan par blta'o //	de'i dper brjod pa ni ci rigs su dgongs pa gzhi bstan par blta'o //	85a	The examples of these should be understood as taught in the Sūtrālaṃkāra.
['BO_T06_D4053:85a-7']	bsgyur ba la ldem por dgongs pa ni brjod pa zab pa la blta bar bya ste /	bsgyur ba la ldem por dgongs pa ni brjod pa zab pa la blta bar bya ste /	85a	The indirect intention regarding transformation should be understood as profound expression.🔽 As it is said:
['BO_T06_D4053:85a-8']	ji skad du snyong po med la snying por shes //	ji skad du snyong po med la snying por shes //	85a	Knowing the essence in the essenceless,
['BO_T06_D4053:85a-9']	phyin ci log la shin tu gnas //	phyin ci log la shin tu gnas //	85a	Dwelling in the very reversals,
['BO_T06_D4053:85a-10']	nyon mongs kun nas rab nyin mongs //	nyon mongs kun nas rab nyin mongs //	85a	Afflicted by all the afflictions,
['BO_T06_D4053:85a-11']	byang chub dam pa thob par 'gyur //	byang chub dam pa thob par 'gyur //	85a	One attains the supreme enlightenment.
['BO_T06_D4053:85a-12']	zhes bya ba 'di la ldem por dgongs pa ni 'di yin te /	zhes bya ba 'di la ldem por dgongs pa ni 'di yin te /	85a	The indirect intention here is this:
['BO_T06_D4053:85a-13']	rnam par mi g-yeng ba la gang dag snying por blo 'byung ba dang mchog tu blo 'byung ba'o //	rnam par mi g-yeng ba la gang dag snying por blo 'byung ba dang mchog tu blo 'byung ba'o //	85a	For those who are undistracted, the mind arises as the essence and the supreme.
['BO_T06_D4053:85a-14']	rnam par g-yeng ba ni sems rnam par 'phro ba'o //	rnam par g-yeng ba ni sems rnam par 'phro ba'o //	85a	Distraction is the scattering of the mind.
['BO_T06_D4053:85a-15']	phyin ci log la shin tu gnas zhes bya ba ni /	phyin ci log la shin tu gnas zhes bya ba ni /	85a	Dwelling in the very reversals means
['BO_T06_D4053:85a-16']	rtag pa dang ; bde ba dang / gtsang ba dang / bdag las bzlog pa ste /	rtag pa dang ; bde ba dang / gtsang ba dang / bdag las bzlog pa ste /	85a	the opposite of permanence, happiness, purity, and self.
['BO_T06_D4053:85a-17']	mi rtag pa la sogs pa'i phyin ci log la shin tu gnas pa yongs su mi nyams pa'i phyir ro //	mi rtag pa la sogs pa'i phyin ci log la shin tu gnas pa yongs su mi nyams pa'i phyir ro //	85a	Because they are extremely attached to errors such as impermanence, they do not fall away.
['BO_T06_D4053:85a-18']	nyon mongs kun nas rab nyon mongs //	nyon mongs kun nas rab nyon mongs //	85a	They are thoroughly afflicted by all the afflictions.
['BO_T06_D4053:85a-19']	zhes bya ba ni yun ring por dka' ba byed pa'i rtsol bas shin tu yongs su nyon mongs par gyur pa'o //	zhes bya ba ni yun ring por dka' ba byed pa'i rtsol bas shin tu yongs su nyon mongs par gyur pa'o //	85a	They are thoroughly afflicted for a long time by the effort of undergoing hardships.
['BO_T06_D4053:85a-20']	shin tu rgyas pa la byang chub sems dpa' chos la ting nge 'dzin du mkhas par bstan pa ni zhi gnas kyi phan yon dang / lhag mthong gi phan yon dang / de gnyi ga'i phan yon gyi dbang du byas par rig par bya'o //	shin tu rgyas pa la byang chub sems dpa' chos la ting nge 'dzin du mkhas par bstan pa ni zhi gnas kyi phan yon dang / lhag mthong gi phan yon dang / de gnyi ga'i phan yon gyi dbang du byas par rig par bya'o //	85a	The extensive explanation of the bodhisattva's skill in meditative concentration on the Dharma should be understood as being presented in terms of the benefits of serenity, the benefits of insight, and the benefits of both.
['BO_T06_D4053:85a-21']	de la zhi gnas kyi phan yon ni rnam pa gnyis te /	de la zhi gnas kyi phan yon ni rnam pa gnyis te /	85a	The benefits of serenity are twofold.
['BO_T06_D4053:85a-22']	skad cig skad cig la khyad par du 'gro ba'i shin tu sbyangs pas rgyun mi 'chad par lus la khyab pa'i phyir skad cig re re la gnas ngan len gyi gnas thams cad 'jig par byed pa dang / bstan pa'i chos thams cad khyad par med pas so gcig par mos te /	skad cig skad cig la khyad par du 'gro ba'i shin tu sbyangs pas rgyun mi 'chad par lus la khyab pa'i phyir skad cig re re la gnas ngan len gyi gnas thams cad 'jig par byed pa dang / bstan pa'i chos thams cad khyad par med pas so gcig par mos te /	85a	It is the joy of Dharma, because it is the joy of the Dharma of the Sutras, etc., which is superior to the joy of the worldly dharmas, because it is the joy of the Dharma which is superior to the joy of the worldly dharmas, because it is the joy of the Dharma which is superior to the joy of the Dharma of the Sravakas and Pratyekabuddhas, and because it is the joy of the Dharma which is superior to the joy of the first stage, etc.
['BO_T06_D4053:85a-23']	mnyam par 'jog pas phung po la sogs pa'i don gyi rnam pa tha dad pa'i 'du shes dang bral bas mdo la sogs pa'i chos kyi dga' ba las dga' ba thob pa'o //	mnyam par 'jog pas phung po la sogs pa'i don gyi rnam pa tha dad pa'i 'du shes dang bral bas mdo la sogs pa'i chos kyi dga' ba las dga' ba thob pa'o //	85a	It is the joy of the Dharma, because it is the joy of the Dharma which is superior to the joy of the worldly dharmas, because it is the joy of the Dharma which is superior to the joy of the Dharma of the Sravakas and Pratyekabuddhas, and because it is the joy of the Dharma which is superior to the joy of the first stage, etc.
['BO_T06_D4053:85a-24']	lhag mthong gi phan yon yang rnam pa gnyis te /	lhag mthong gi phan yon yang rnam pa gnyis te /	85a	The benefits of insight are also twofold:
['BO_T06_D4053:85b-0']	ji ltar rab tu rnam par phyir ba'i chos rgyun mi 'chad par mi brjed pas so sor dran pa tsam gyi sgo nas mdo la sogs pa'i chos rnams la shes rab kyi snang ba'i @85b rnam pa yongs su ma chad pa tshad med pa dang /	ji ltar rab tu rnam par phyir ba'i chos rgyun mi 'chad par mi brjed pas so sor dran pa tsam gyi sgo nas mdo la sogs pa'i chos rnams la shes rab kyi snang ba'i @85b rnam pa yongs su ma chad pa tshad med pa dang /	85b	The light of wisdom in regard to the dharmas of the Sutras, etc., is uninterrupted and undiminished, because it is not forgotten, and it is unlimited, because it is not cut off by the aspects of wisdom.
['BO_T06_D4053:85b-1']	gnas 'gyur ba'i snga rtags su gyur pa rnam par mi rtog pa mngan par 'dus ma byas pa'i mtshan ma rnams kun du 'byung ba'o //	gnas 'gyur ba'i snga rtags su gyur pa rnam par mi rtog pa mngan par 'dus ma byas pa'i mtshan ma rnams kun du 'byung ba'o //	85b	The signs of the transformation of the basis are the arising of the non-conceptual, unconditioned signs.
['BO_T06_D4053:85b-2']	de gnyi ga'i phan yon ni chos kyi sku shes bya'i sgrub pa spangs pa gnas gyur pas bsdus pas sa bcu pa la yongs su rdzogs par bya ba dang ; de bzhin gshegs pa'i sa la yongs su bsgrub pa'i phyir gong ma bas kyang ches gong ma'i rgyu mthun pa'i bag chags bskyed pa'i tshul gyis rgyu yongs su 'dzin par byed pa'o //	de gnyi ga'i phan yon ni chos kyi sku shes bya'i sgrub pa spangs pa gnas gyur pas bsdus pas sa bcu pa la yongs su rdzogs par bya ba dang ; de bzhin gshegs pa'i sa la yongs su bsgrub pa'i phyir gong ma bas kyang ches gong ma'i rgyu mthun pa'i bag chags bskyed pa'i tshul gyis rgyu yongs su 'dzin par byed pa'o //	85b	The benefit of both is that the cause is fully taken up by the generation of the even higher concordant latent tendencies, in order to complete the dharmakāya on the tenth bhūmi and to accomplish it on the buddha bhūmi, by means of the transformation of the basis that is the accomplishment of the elimination of the obscurations to be abandoned in knowing.
