segmentnr	original	analyzed	folio	translated
['BO_T02_D1970:116a-24']	las kyi sngags zhes bya bas ni las rab 'byam la rab tu bsngags pa'i phyir dang / 'khrul 'khor yang 'dis rdzogs par byed pas so //	las kyi sngags zhes bya bas ni las rab 'byam la rab tu bsngags pa'i phyir dang / 'khrul 'khor yang 'dis rdzogs par byed pas so //	116a	“The mantra of action” is praised for the various actions, and also this completes the maṇḍala.
['BO_T02_D1970:116a-25']	'bum phrag gsum zhes bya ba ni sngags pa bar ma'i phyir bstan pa'o //	'bum phrag gsum zhes bya ba ni sngags pa bar ma'i phyir bstan pa'o //	116a	“Three hundred thousand” is taught for the middling mantrin.
['BO_T02_D1970:116a-26']	snying po'i gsang sngags zhes bya ba ni phal cher bsgom pa la dga' ba'i rnal 'byor ba la bstan pa yin pas na /	snying po'i gsang sngags zhes bya ba ni phal cher bsgom pa la dga' ba'i rnal 'byor ba la bstan pa yin pas na /	116a	The so-called “heart mantra” is taught mainly for yogis who delight in meditation.
['BO_T02_D1970:116a-27']	'di ni zlos pa pos ni nges par snying gar bsgom par bya bas na snying po zhes bya ste /	'di ni zlos pa pos ni nges par snying gar bsgom par bya bas na snying po zhes bya ste /	116a	Since this is to be meditated upon at the heart by the reciter, it is called “heart.”
['BO_T02_D1970:116a-28']	gsang sngags rnams ni bzlas pas kyang bya ba de byed srid kyi /	gsang sngags rnams ni bzlas pas kyang bya ba de byed srid kyi /	116a	Mantras can accomplish their purpose through recitation,
['BO_T02_D1970:116a-29']	snying pa rnams ni nges par bsgom pas don de rdzogs par bya ba yin te /	snying pa rnams ni nges par bsgom pas don de rdzogs par bya ba yin te /	116a	but the heart mantras must definitely be accomplished through meditation.
['BO_T02_D1970:116a-30']	de nas snying po shes par ting nge 'dzin //	de nas snying po shes par ting nge 'dzin //	116a	Then, knowing the heart, one should enter meditative concentration.
['BO_T02_D1970:116b-0']	gang du mtshungs par ldan @116b pa'i sems //	gang du mtshungs par ldan @116b pa'i sems //	116b	Wherever the mind is in union,
['BO_T02_D1970:116b-1']	zhes bshad do //	zhes bshad do //	116b	that is the place of accomplishment.
['BO_T02_D1970:116b-2']	yi ge 'bum zhes bya ba la yi ge ni snying po'i yi ge'o //	yi ge 'bum zhes bya ba la yi ge ni snying po'i yi ge'o //	116b	As for “one hundred thousand syllables,” the syllables are the syllables of the heart mantra.
['BO_T02_D1970:116b-3']	'bum zhes bya ba ni le lo can rnams gzhug pa'i phyir ro //	'bum zhes bya ba ni le lo can rnams gzhug pa'i phyir ro //	116b	“One hundred thousand” is for those who are lazy.
['BO_T02_D1970:116b-4']	yang na yi ge 'bru ji snyed pa de snyed kyi 'bum phrag ste /	yang na yi ge 'bru ji snyed pa de snyed kyi 'bum phrag ste /	116b	Or, it is the number of times one recites the syllables of the mantra.
['BO_T02_D1970:116b-5']	mkhas pas gsang sngags yi ge ni //	mkhas pas gsang sngags yi ge ni //	116b	The wise one should count the syllables of the mantra
['BO_T02_D1970:116b-6']	bco lnga man chad grangs rnams la //	bco lnga man chad grangs rnams la //	116b	from fifteen down.
['BO_T02_D1970:116b-7']	yi ge'i sdom ni ji snyed pa //	yi ge'i sdom ni ji snyed pa //	116b	The summary of the syllables is:
['BO_T02_D1970:116b-8']	de snyed 'bum phrag bzlas brjod bya //	de snyed 'bum phrag bzlas brjod bya //	116b	Recite that many times ten million times.
['BO_T02_D1970:116b-9', 'BO_T02_D1970:116b-10']	zhes gsungs pas so //🔽gzhan kha cig ni 'di ni bsgom pa byang bar byas pas /	zhes gsungs pas so // gzhan kha cig ni 'di ni bsgom pa byang bar byas pas /	116b	Thus it is stated.🔽Others say that this is recitation as it is stated,
['BO_T02_D1970:116b-11']	sgra ji bzhin pa'i bzlas par brjod do //	sgra ji bzhin pa'i bzlas par brjod do //	116b	having become skilled in the meditation.
['BO_T02_D1970:116b-12']	las de dang de dag ces bya ba la sogs pa ni 'di ni las kyi sngags kyi gor sbyar du rung bar ston pa'o ;	las de dang de dag ces bya ba la sogs pa ni 'di ni las kyi sngags kyi gor sbyar du rung bar ston pa'o ;	116b	As for the statement “that and that activity” and so forth, this shows that it is suitable to apply the mantra to the activity.
['BO_T02_D1970:116b-13']	/'on kyang 'khrul 'khor ni ma yin no //	/'on kyang 'khrul 'khor ni ma yin no //	116b	However, it is not a yantra.
['BO_T02_D1970:116b-14']	legs par mnyam par gzhag pa zhes bya ba la sogs pa ni /	legs par mnyam par gzhag pa zhes bya ba la sogs pa ni /	116b	As for the statement “well equipoised” and so forth,🔽it is like the statement:
['BO_T02_D1970:116b-15']	ji ltar ral gri 'dzin pa'i mi dag gis //	ji ltar ral gri 'dzin pa'i mi dag gis //	116b	Those who hold a sword
['BO_T02_D1970:116b-16']	legs par ma bzung lag pa 'chad par 'gyur //	legs par ma bzung lag pa 'chad par 'gyur //	116b	will have their hand cut off if they do not hold it well.
['BO_T02_D1970:116b-17']	de bzhin sngags kyang legs par ma bzlas na //	de bzhin sngags kyang legs par ma bzlas na //	116b	Likewise, if the mantra is not well recited,
['BO_T02_D1970:116b-18']	'bras bu med dam yang na ma rungs 'gyur //	'bras bu med dam yang na ma rungs 'gyur //	116b	it will have no effect or will be harmful.
['BO_T02_D1970:116b-19']	zhes gsungs pa'i gnas skabs spang pa'i phyir /	zhes gsungs pa'i gnas skabs spang pa'i phyir /	116b	In order to avoid such a situation,
['BO_T02_D1970:116b-20']	yi ge btu ba rtsom na /	yi ge btu ba rtsom na /	116b	when one begins to collect the syllables,
['BO_T02_D1970:116b-21']	de'i tshe sems gzhan du byed pa ni /	de'i tshe sems gzhan du byed pa ni /	116b	at that time, if one’s mind is elsewhere,
['BO_T02_D1970:116b-22']	rab tu smad de /	rab tu smad de /	116b	it is greatly condemned.
['BO_T02_D1970:116b-23']	khrus byed pa de yang bshang gci byed pa bzhin du de dgag pa'i phyir ro //	khrus byed pa de yang bshang gci byed pa bzhin du de dgag pa'i phyir ro //	116b	That bathing is for the purpose of preventing that, just like defecating and urinating.
['BO_T02_D1970:116b-24']	le'u gsum pa'i bshad pa'o /	le'u gsum pa'i bshad pa'o /	116b	This is the commentary on the third chapter, having twelve verses, called “the examination of the self and phenomena.
['BO_T02_D1970:116b-25']	// / chos kun bdag med sngon byas nas //	// / chos kun bdag med sngon byas nas //	116b	Having made all phenomena selfless,
['BO_T02_D1970:116b-26']	zhes bya ba dang / lha yi dmigs pa bya ba'o //	zhes bya ba dang / lha yi dmigs pa bya ba'o //	116b	and having made the deity the object,
['BO_T02_D1970:116b-27']	zhes bya ba ni mdor bstan pa ste /	zhes bya ba ni mdor bstan pa ste /	116b	this is the brief presentation.
['BO_T02_D1970:116b-28']	de dag nyid ni dang por re zhig sva bh'a ba shuddha: zhes bya ba la sogs pa'i gsang sngags bzlas te zhes bya ba la sogs pas rgyas par bstan to //	de dag nyid ni dang por re zhig sva bh'a ba shuddha: zhes bya ba la sogs pa'i gsang sngags bzlas te zhes bya ba la sogs pas rgyas par bstan to //	116b	Those very [phenomena] are taught in detail by “First, having recited the mantra svabhāvaśuddhāḥ, etc.,” and so on.
['BO_T02_D1970:116b-29']	chos thams cad ces bya ba ni /	chos thams cad ces bya ba ni /	116b	All phenomena are
['BO_T02_D1970:116b-30']	phung po dang / khams dang / skye mched do //	phung po dang / khams dang / skye mched do //	116b	the aggregates, constituents, and sense spheres.
['BO_T02_D1970:116b-31']	de dag bdag med pa'i bdag nyid du byas nas zhes bya ba ni /	de dag bdag med pa'i bdag nyid du byas nas zhes bya ba ni /	116b	Having made them selfless
['BO_T02_D1970:116b-32']	gzung ba dang 'dzin pas dben pa rang bzhin gyis 'od gsal bar 'gyur ba'o //	gzung ba dang 'dzin pas dben pa rang bzhin gyis 'od gsal bar 'gyur ba'o //	116b	means that they are devoid of apprehendeds and apprehenders, and become naturally luminous.
['BO_T02_D1970:116b-33']	de'i 'og tu de nyid nam mkha'i dkyil du yi ge yi sngon po las grub pa'i rlung gi dkyil 'khor du ba'i mdog can du bsams te /	de'i 'og tu de nyid nam mkha'i dkyil du yi ge yi sngon po las grub pa'i rlung gi dkyil 'khor du ba'i mdog can du bsams te /	116b	After that, in the middle of space, from a blue syllable bhrūṃ, one should imagine a wind mandala arisen from the syllable yaṃ, the color of smoke.
['BO_T02_D1970:116b-34']	'di ni khro bo chen po'i gdan te /	'di ni khro bo chen po'i gdan te /	116b	This is the seat of the Great Wrathful One.
['BO_T02_D1970:116b-35']	rgyud 'di ni mngon spyod gtso bor byas pa yin pas na /	rgyud 'di ni mngon spyod gtso bor byas pa yin pas na /	116b	Since this Tantra is primarily concerned with the rites of violence,
['BO_T02_D1970:116b-36']	gdug pa rnams rab tu 'thor bar byed pa yin te /	gdug pa rnams rab tu 'thor bar byed pa yin te /	116b	it is the one that scatters the wicked.🔽Those who are called messengers and so forth,
['BO_T02_D1970:116b-37']	pho nya la sogs bran rnams dang // khro bo'i ming du gang 'dogs pa //	pho nya la sogs bran rnams dang // khro bo'i ming du gang 'dogs pa //	116b	and the servants who are named after the wrathful ones,
['BO_T02_D1970:117a-0']	kun du thog med sbyod pa @117a * //	kun du thog med sbyod pa @117a * //	117a	all of them, without exception,
['BO_T02_D1970:117a-1']	rnams // kun gyi dkyil 'khor ma dang rlung //	rnams // kun gyi dkyil 'khor ma dang rlung //	117a	are the wind and the mother mandala.
['BO_T02_D1970:117a-2']	zhes gsungs pas so //	zhes gsungs pas so //	117a	Thus it is said.
['BO_T02_D1970:117a-3']	zla ba'i dkyil 'khor zhes bya ba ni /	zla ba'i dkyil 'khor zhes bya ba ni /	117a	The moon mandala is
['BO_T02_D1970:117a-4']	'phags pa 'jam pa'i dbyangs kyi gdan te /	'phags pa 'jam pa'i dbyangs kyi gdan te /	117a	the seat of the noble Mañjughoṣa.
['BO_T02_D1970:117a-5']	de ni yongs su bsgyur bar bya ba yin na /	de ni yongs su bsgyur bar bya ba yin na /	117a	That is to be transformed,
['BO_T02_D1970:117a-6']	snga ma ni brtan par gnas pa yin no //	snga ma ni brtan par gnas pa yin no //	117a	while the former remains firm.
['BO_T02_D1970:117a-7']	de'i steng du yi ge dh'i: las zhes bya ba la sogs pa la 'dir dan ni /	de'i steng du yi ge dh'i: las zhes bya ba la sogs pa la 'dir dan ni /	117a	Above that, from the syllable dhīḥ and so forth. Here, dāṇḍī
['BO_T02_D1970:117a-8']	dang por 'jam pa'i dpal de nyid kyis bdag nyid kyi zhi ba'i skus ldang ba rnams 'dul pa ma yin par gzigs te /	dang por 'jam pa'i dpal de nyid kyis bdag nyid kyi zhi ba'i skus ldang ba rnams 'dul pa ma yin par gzigs te /	117a	means that Mañjuśrī, at the beginning, saw that those to be tamed were not to be liberated by his peaceful body alone.
['BO_T02_D1970:117a-9']	thugs kar nyi ma gnas par bya ste /	thugs kar nyi ma gnas par bya ste /	117a	He should visualize the sun in his heart.
['BO_T02_D1970:117a-10']	de'i 'od zer gyis sdang ba rnams bsdigs te /	de'i 'od zer gyis sdang ba rnams bsdigs te /	117a	The light from that terrifies the hostile ones.
['BO_T02_D1970:117a-11']	'on kyang rab tu sdang ba dag mi 'dul bar gzigs nas /	'on kyang rab tu sdang ba dag mi 'dul bar gzigs nas /	117a	However, seeing that the extremely hostile ones are not subdued,
['BO_T02_D1970:117a-12', 'BO_T02_D1970:117a-13']	yang bdag nyid dang nyi mar bcas pa /🔽rdo rje 'bar bar byin gyis brlabs shing de'i sprul pa rnams 'dul ba de dag gi spyi bo'i steng du /	yang bdag nyid dang nyi mar bcas pa / rdo rje 'bar bar byin gyis brlabs shing de'i sprul pa rnams 'dul ba de dag gi spyi bo'i steng du /	117a	he again blesses himself and the sun🔽as blazing vajras, and his emanations subdue them.
['BO_T02_D1970:117a-14']	gnas te bsdigs pa na yang shin tu rab tu sdang ba rnams 'dul ba ma yin no //	gnas te bsdigs pa na yang shin tu rab tu sdang ba rnams 'dul ba ma yin no //	117a	Even when they are standing above their heads and threatening them, the extremely hostile ones are not subdued.
['BO_T02_D1970:117a-15']	de nas ni yang 'jigs byed chen po'i sku 'dzin par gyur bas /	de nas ni yang 'jigs byed chen po'i sku 'dzin par gyur bas /	117a	Then, again assuming the body of Mahakrodha,
['BO_T02_D1970:117a-16']	de dag tshar bcad de /	de dag tshar bcad de /	117a	he destroys them.
['BO_T02_D1970:117a-17']	de dag rnal 'byor pa des kyang rjes su spyod pa tsam yin pas na /	de dag rnal 'byor pa des kyang rjes su spyod pa tsam yin pas na /	117a	Since those yogis are merely following him,
['BO_T02_D1970:117a-18']	bsdu ba'i lha rnams kyang 'dul ba yin la /	bsdu ba'i lha rnams kyang 'dul ba yin la /	117a	even the gathering deities are subdued.
['BO_T02_D1970:117a-19']	shin tu rab tu sdang ba de rnams ni /	shin tu rab tu sdang ba de rnams ni /	117a	Those extremely hostile ones
['BO_T02_D1970:117a-20']	tshangs pa dang / brgya byin dang / dbang phyug dang / gzhon nu rnams gsol bar mdzad pa zhes 'chad par 'gyur ba'o //	tshangs pa dang / brgya byin dang / dbang phyug dang / gzhon nu rnams gsol bar mdzad pa zhes 'chad par 'gyur ba'o //	117a	are said to be supplicated by Brahma, Indra, Mahesvara, and Kumara.
['BO_T02_D1970:117a-21']	zhal dgu ba zhes bya ba ni /	zhal dgu ba zhes bya ba ni /	117a	The one called Navanana
['BO_T02_D1970:117a-22']	dbus dang de 'brel pa nas brtsams pa'i g-yas pa gsum dang / de bzhin du g-yon pa gsum dang / steng dang de'i steng rnams rim pa bzhin du sangs rgyas kyi mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	dbus dang de 'brel pa nas brtsams pa'i g-yas pa gsum dang / de bzhin du g-yon pa gsum dang / steng dang de'i steng rnams rim pa bzhin du sangs rgyas kyi mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	117a	The three on the right beginning with the center and the three on the left and the upper and upper-upper are the nine successive abodes of the Buddhas.🔽The three worlds are the lords of those.🔽The three worlds are the lords of those.
['BO_T02_D1970:117a-23', 'BO_T02_D1970:117a-24']	'jig rten gsum zhes bya ba ni de'i bdag po ste /🔽rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun 'grub pa'o //	'jig rten gsum zhes bya ba ni de'i bdag po ste / rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun 'grub pa'o //	117a	The three worlds are the lords of those.
['BO_T02_D1970:117a-25']	zhabs bcu drug pa zhes bya ba ni stong pa nyid bcu drug rnam par dag pa'o //	zhabs bcu drug pa zhes bya ba ni stong pa nyid bcu drug rnam par dag pa'o //	117a	The sixteen feet are the purification of the sixteen emptinesses.
['BO_T02_D1970:117a-26']	de nyid kyi phyir mi ro la sogs pa bcu drug ni phyi rol dang nang la sogs pa'i dngos por 'dzin pa bcu drug gi mtshan mar mdzad pa yin la /	de nyid kyi phyir mi ro la sogs pa bcu drug ni phyi rol dang nang la sogs pa'i dngos por 'dzin pa bcu drug gi mtshan mar mdzad pa yin la /	117a	Therefore, the sixteen corpses, etc., are the signs of the sixteen apprehensions of external and internal things, etc.
['BO_T02_D1970:117a-27']	de dag stong pa nyid bcu drug gis bcom pa yin pa'i phyir zhabs bcu drug gis brdzis pa'o //	de dag stong pa nyid bcu drug gis bcom pa yin pa'i phyir zhabs bcu drug gis brdzis pa'o //	117a	They are trampled by the sixteen feet because they are destroyed by the sixteen emptinesses.
['BO_T02_D1970:117a-28']	gcer bu'i sku la zhes bya ba ni rnam par rtog pa spangs pa dang / ngo tsha shes pa dang / khrel yod pa'i phyir gos yin gyi /	gcer bu'i sku la zhes bya ba ni rnam par rtog pa spangs pa dang / ngo tsha shes pa dang / khrel yod pa'i phyir gos yin gyi /	117a	The line naked body indicates that he is clothed with the abandonment of conceptualization, and with shame and embarrassment.
['BO_T02_D1970:117b-0', 'BO_T02_D1970:117b-1']	ras la @117b sogs pas bkab pa ni byis pa'i gos yin par bstan pa'i phyir te /🔽byis pa gos rnams gyon yang rtag par gcer //	ras la @117b sogs pas bkab pa ni byis pa'i gos yin par bstan pa'i phyir te / byis pa gos rnams gyon yang rtag par gcer //	117b	The line covered with matted hair indicates that he is clothed with the hair of the afflictions.
['BO_T02_D1970:117b-2', 'BO_T02_D1970:117b-3']	mkhas pa gcer bur 'dug kyang gos dang bcas //🔽zhes bshad pas so //	mkhas pa gcer bur 'dug kyang gos dang bcas // zhes bshad pas so //	117b	The line though the childish wear clothes, they are always naked indicates that he is clothed with the wisdom that burns away the afflictions.🔽The line though the wise are naked, they are clothed indicates that he is clothed with the wisdom that burns away the afflictions.
['BO_T02_D1970:117b-4', 'BO_T02_D1970:117b-5']	mtshan 'greng zhes bya ba ni 'di lha chen po dang 'dra bar bstan pas de 'dul ba'i phyir te /🔽de ni lhag par chags pa can yin pas /	mtshan 'greng zhes bya ba ni 'di lha chen po dang 'dra bar bstan pas de 'dul ba'i phyir te / de ni lhag par chags pa can yin pas /	117b	The line his erect penis indicates that he is like the great god Maheśvara, and is for the purpose of taming those who are to be tamed by him.
['BO_T02_D1970:117b-6']	lo gsum du dka' thub bzlog ma dang gnyis kyi gnyis su bde bas bde ba ma tshim zhing rtag tu mtshan ma las su rung ba'o zhes grag go //	lo gsum du dka' thub bzlog ma dang gnyis kyi gnyis su bde bas bde ba ma tshim zhing rtag tu mtshan ma las su rung ba'o zhes grag go //	117b	It is said that he is extremely attached, and for three years he was not satisfied with the bliss of the bliss of the two vaginas of the two ascetics, and he was always fit for the signs.
['BO_T02_D1970:117b-7']	de bas na chags dang lta ba zhe sdang bsngo //	de bas na chags dang lta ba zhe sdang bsngo //	117b	Therefore, it is explained: Desire, view, and anger,
['BO_T02_D1970:117b-8', 'BO_T02_D1970:117b-9']	lha chen tshangs pa khyab 'jug 'dul //🔽zhes bshad do //	lha chen tshangs pa khyab 'jug 'dul //🔽zhes bshad do //	117b	taming the great gods, Brahmā, Viṣṇu, and Maheśvara.
['BO_T02_D1970:117b-10']	zur phud lnga pa zhes bya ba ni ye shes lnga dang bcas par ston pa'o //	zur phud lnga pa zhes bya ba ni ye shes lnga dang bcas par ston pa'o //	117b	The “five-crested” is taught as being endowed with the five gnoses.
['BO_T02_D1970:117b-11']	zhal thams cad kyang spyan gsum dang ldan pa'o zhes bya ba ni sems can gyi phyir snang ba ston pa'i sgo ji snyed pa las yang rnam par thar pa gsum gsum las byung ba'i phyir ro //	zhal thams cad kyang spyan gsum dang ldan pa'o zhes bya ba ni sems can gyi phyir snang ba ston pa'i sgo ji snyed pa las yang rnam par thar pa gsum gsum las byung ba'i phyir ro //	117b	All the faces have three eyes, because of the three liberations that arise from the number of doors of manifestation for the sake of sentient beings.
['BO_T02_D1970:117b-12']	nyi ma'i dkyil 'khor zhes bya ba ni yi ge aa dmar po las byung ba'o //	nyi ma'i dkyil 'khor zhes bya ba ni yi ge aa dmar po las byung ba'o //	117b	The “sun maṇḍala” is arisen from the red letter A.
['BO_T02_D1970:117b-13']	de la rang gi gsang sngags dmigs la zhes bya ba ni dbus su yam sngon po'am h'um sngon po'i yi ge ste /	de la rang gi gsang sngags dmigs la zhes bya ba ni dbus su yam sngon po'am h'um sngon po'i yi ge ste /	117b	“Visualizing one’s own mantra there” means the blue letter yaṃ or blue letter hūṃ in the center,
['BO_T02_D1970:117b-14']	mtha' mar sngags gsum gyi phreng ba g-yas skor du bsgom mo //	mtha' mar sngags gsum gyi phreng ba g-yas skor du bsgom mo //	117b	and the garland of the three mantra strings to the right of that.
['BO_T02_D1970:117b-15']	g-yeng ba med pa'i yid kyis zhes bya ba ni tha na stong pa nyid kyang mi bsam ste /	g-yeng ba med pa'i yid kyis zhes bya ba ni tha na stong pa nyid kyang mi bsam ste /	117b	“With an undistracted mind” means that one should not even think of emptiness.
['BO_T02_D1970:117b-16']	rig sngags lha ni ma gtogs par //	rig sngags lha ni ma gtogs par //	117b	Except for the awareness deity,
['BO_T02_D1970:117b-17']	bsgom pa mchog tu gyur pa yang //	bsgom pa mchog tu gyur pa yang //	117b	even the best meditation🔽is not the recitation
['BO_T02_D1970:117b-18']	zlos pas bzlas brjod byed pa'i tshe //	zlos pas bzlas brjod byed pa'i tshe //	117b	of the reciter.
['BO_T02_D1970:117b-19']	kun rtog bzung nas mi bsam mo //	kun rtog bzung nas mi bsam mo //	117b	Do not think, having grasped conceptualization.
['BO_T02_D1970:117b-20']	zhes gsungs so //	zhes gsungs so //	117b	Thus it is stated.
['BO_T02_D1970:117b-21']	bzlas brjod bya'o zhes bya ba ni /	bzlas brjod bya'o zhes bya ba ni /	117b	One should recite the mantra means
['BO_T02_D1970:117b-22']	sngon bzhin spro bsdu bya ste skyo na'o //	sngon bzhin spro bsdu bya ste skyo na'o //	117b	as before, one should emanate and gather, if one is tired.
['BO_T02_D1970:117b-23']	'thab mo'i gnas zhes bya ba ni sngon bzhin no //	'thab mo'i gnas zhes bya ba ni sngon bzhin no //	117b	The place of battle is as before.
['BO_T02_D1970:117b-24']	'dir ni bsnyen pa'i gnas so //	'dir ni bsnyen pa'i gnas so //	117b	 Here, it is the place of approach.
['BO_T02_D1970:117b-25']	nges pa kho na ma yin pas na /	nges pa kho na ma yin pas na /	117b	Since it is not definite,
['BO_T02_D1970:117b-26']	dur khrod la sogs pa zhes smos te /	dur khrod la sogs pa zhes smos te /	117b	it is said, cemetery, and so on.
['BO_T02_D1970:117b-27']	sngar bstan pa rnams las yid gang dga' bar gnas so //	sngar bstan pa rnams las yid gang dga' bar gnas so //	117b	 Among those previously taught, one should stay in the place that pleases the mind.
['BO_T02_D1970:117b-28']	dam tshig gi rdzas zhes bya ba ni sha chen po dang rdo rje chu la sogs pa ste /	dam tshig gi rdzas zhes bya ba ni sha chen po dang rdo rje chu la sogs pa ste /	117b	 The pledge substances are great meat, vajra water, and so on.
['BO_T02_D1970:117b-29']	'di ni re zhig sems sbyangs pas bya'o //	'di ni re zhig sems sbyangs pas bya'o //	117b	 This is to be done by one who has trained the mind for a while.
['BO_T02_D1970:117b-30']	le'u bzhi pa'i bshad pa'o /	le'u bzhi pa'i bshad pa'o /	117b	The explanation of chapter 4.
['BO_T02_D1970:117b-31']	// /'khor lo bri bar bya'o zhes bya ba ni /	// /'khor lo bri bar bya'o zhes bya ba ni /	117b	One should draw the maṇḍala means
['BO_T02_D1970:117b-32']	'di ni mi ma yin pa'i tshogs kyis bskor ba'am /	'di ni mi ma yin pa'i tshogs kyis bskor ba'am /	117b	that one should draw the maṇḍala of the assembly of nonhumans
['BO_T02_D1970:117b-33']	dkyil 'khor gyi tshul las phyag rgya mi bri bar rdo rje ra ba la sgo gdong pa'o //	dkyil 'khor gyi tshul las phyag rgya mi bri bar rdo rje ra ba la sgo gdong pa'o //	117b	or, in the manner of the maṇḍala, one should not draw the seal but the gate face on the vajra fence.
['BO_T02_D1970:117b-34', 'BO_T02_D1970:118a-0']	lhag pa'i yon ni zhes bya ba ni 'dri mkhan gyi tshad las rgal ba'o //🔽srin po zhes @118a * //	lhag pa'i yon ni zhes bya ba ni 'dri mkhan gyi tshad las rgal ba'o // srin po zhes @118a * //	117b	The excessive is more than the measure of the one who is to be drawn.
['BO_T02_D1970:118a-1']	bya ba la sogs pa ni /	bya ba la sogs pa ni /	118a	The rākṣasa and so forth are the charnel ground.
['BO_T02_D1970:118a-2']	dur khrod kyi de kho na shes par 'gyur ro //	dur khrod kyi de kho na shes par 'gyur ro //	118a	One should know the reality of the charnel ground.
['BO_T02_D1970:118a-3']	sgrub pa po zhes bya ba ni ji ltar bstan pa las sha tshugs la sogs pa rab tu 'dra bar bri'o //	sgrub pa po zhes bya ba ni ji ltar bstan pa las sha tshugs la sogs pa rab tu 'dra bar bri'o //	118a	The practitioner is one who draws the figure, etc. in accordance with the teaching.
['BO_T02_D1970:118a-4']	sha chen po'i bdug spos phul te zhes bya ba ni dang por spyan phye la'o //	sha chen po'i bdug spos phul te zhes bya ba ni dang por spyan phye la'o //	118a	Having offered incense of human flesh, etc. , one should first open the eyes.🔽One should not show it to others,
['BO_T02_D1970:118a-5']	gzhan la bstan par mi bya'o zhes bya ba ni /	gzhan la bstan par mi bya'o zhes bya ba ni /	118a	because it is said:
['BO_T02_D1970:118a-6']	glegs bam dang ni bris sku dag / rmongs pa dag la bstan byas na //	glegs bam dang ni bris sku dag / rmongs pa dag la bstan byas na //	118a	If one shows the book or the image to the ignorant,
['BO_T02_D1970:118a-7', 'BO_T02_D1970:118a-8']	tshe 'dir dngos grub mi 'byung ste //🔽tshe rabs gzhan du'ang dngos grub med //	tshe 'dir dngos grub mi 'byung ste // tshe rabs gzhan du'ang dngos grub med //	118a	there will be no accomplishment in this life.
['BO_T02_D1970:118a-9']	ces gsungs pas so //	ces gsungs pas so //	118a	There will be no accomplishment in other lives either.
['BO_T02_D1970:118a-10']	rtag tu nub mo za bar bya'o //	rtag tu nub mo za bar bya'o //	118a	One should always eat at night.
['BO_T02_D1970:118a-11']	zhes bya ba ni gcig tu'ang gsang bar bya ba'i phyir mtshan mo mi nyal tsam na dam tshig rdzas dag lus dub pa bsal ba la sogs pa'i phyir bza'o //	zhes bya ba ni gcig tu'ang gsang bar bya ba'i phyir mtshan mo mi nyal tsam na dam tshig rdzas dag lus dub pa bsal ba la sogs pa'i phyir bza'o //	118a	Since it is secret even in the one, one should eat the pledge substances at the end of the night, in order to clear away fatigue of the body, and so forth.
['BO_T02_D1970:118a-12']	nyin par mi'i sha la sogs pa bza' ba ni /	nyin par mi'i sha la sogs pa bza' ba ni /	118a	As for eating human flesh, etc., during the day,
['BO_T02_D1970:118a-13']	yang dag par rdzogs pa'i sangs rgyas la 'gro ba skur pa smra ba'i mtha' la thug par 'gyur zhing bdag nyid kyang ce spyang gi dang 'byung po'i khongs su 'jug pa'i phyir ro //	yang dag par rdzogs pa'i sangs rgyas la 'gro ba skur pa smra ba'i mtha' la thug par 'gyur zhing bdag nyid kyang ce spyang gi dang 'byung po'i khongs su 'jug pa'i phyir ro //	118a	it would be the extreme of speaking of the Tathagata as a liar, and it would be the extreme of bringing oneself into the ranks of the jackals and demons.
['BO_T02_D1970:118a-14']	gang zhig dngos grub mchog 'dong pa //	gang zhig dngos grub mchog 'dong pa //	118a	One who seeks the supreme power
['BO_T02_D1970:118a-15']	zhes bya ba ni ngan pa'i spyod pa 'di dag ni sems dag pas bya'i gzhan du ma yin la /	zhes bya ba ni ngan pa'i spyod pa 'di dag ni sems dag pas bya'i gzhan du ma yin la /	118a	should not do these evil actions with a defiled mind, but with a pure mind.
['BO_T02_D1970:118a-16']	dngos grub chen po rnams ni sems dag pas thob kyi /	dngos grub chen po rnams ni sems dag pas thob kyi /	118a	The great powers are attained by a pure mind,
['BO_T02_D1970:118a-17']	mi gtsang ba longs spyod pas ni ma yin te /	mi gtsang ba longs spyod pas ni ma yin te /	118a	not by enjoying filth,
['BO_T02_D1970:118a-18']	phag la sogs pa bzhin no //	phag la sogs pa bzhin no //	118a	like pigs, etc.
['BO_T02_D1970:118a-19']	sems dag pa ni 'bras s'a lu'i chang dang / mi'i sha dang / bshad ba'i dri dang / ga bur gyi dri dag la 'dod pa'i yon tan du mnyam par 'gyur te /	sems dag pa ni 'bras s'a lu'i chang dang / mi'i sha dang / bshad ba'i dri dang / ga bur gyi dri dag la 'dod pa'i yon tan du mnyam par 'gyur te /	118a	The pure mind is the same as the five sense objects: beer made from white rice, human flesh, the smell of feces, and the smell of camphor.
['BO_T02_D1970:118a-20']	de bas na /	de bas na /	118a	Therefore,
['BO_T02_D1970:118a-21']	gang dag dga' ba de dbul te /	gang dag dga' ba de dbul te /	118a	give whatever is delightful.
['BO_T02_D1970:118a-22']	'di ltar chang dang de bzhin dri //	'di ltar chang dang de bzhin dri //	118a	Thus, beer and likewise smell,
