segmentnr	original	analyzed	folio	translated
['BO_T02_D2635:189a-2', 'BO_T02_D2635:189a-3']	rdo rje rin chen dag gis spras //🔽dril bu dar dang ba dan sogs //	rdo rje rin chen dag gis spras // dril bu dar dang ba dan sogs //	189a	it is adorned with vajra jewels.🔽It is adorned with bells, silk streamers, and so forth,
['BO_T02_D2635:189a-4']	chun 'phyang me tog phreng bas brgyan //	chun 'phyang me tog phreng bas brgyan //	189a	with hanging tassels and flower garlands.
['BO_T02_D2635:189a-5']	dra ba dra phyed kyis spras pa //	dra ba dra phyed kyis spras pa //	189a	It is adorned with nets and half-nets,
['BO_T02_D2635:189a-6']	gru bzhi bar ni bsam par bya //	gru bzhi bar ni bsam par bya //	189a	and one should visualize it as square.
['BO_T02_D2635:189a-7']	'khor lo rtsibs brgyad dbus su ni //	'khor lo rtsibs brgyad dbus su ni //	189a	In the center of the eight-spoked wheel
['BO_T02_D2635:189a-8']	seng ge la gnas padma'i gdan //	seng ge la gnas padma'i gdan //	189a	is a lion throne with a lotus seat.
['BO_T02_D2635:189a-9']	de la gnas pa'i zla dbus su //	de la gnas pa'i zla dbus su //	189a	In the center of a moon there
['BO_T02_D2635:189a-10', 'BO_T02_D2635:189a-11']	shes rab thabs ni zhu bar bya //🔽sems can don gyi rgyur byung ba'i //	shes rab thabs ni zhu bar bya // sems can don gyi rgyur byung ba'i //	189a	is the melting of wisdom and means.🔽Think of the form of the mantra
['BO_T02_D2635:189a-12']	sngags kyi gzugs su rnam par bsam //	sngags kyi gzugs su rnam par bsam //	189a	arisen from the cause of the benefit of sentient beings.
['BO_T02_D2635:189a-13']	aom mu ne mu ne ma h'a mu ne ye sv'a h'a /	aom mu ne mu ne ma h'a mu ne ye sv'a h'a /	189a	Oṃ mune mune mahāmuneye svāhā.
['BO_T02_D2635:189a-14', 'BO_T02_D2635:189a-15']	gsang sngags rgyal po 'di las ni //🔽sgrib pa kun sel zhes bya ba'i ;	gsang sngags rgyal po 'di las ni // sgrib pa kun sel zhes bya ba'i ;	189a	From this king of mantras,🔽the samādhi called “Removing All Obstructions,”
['BO_T02_D2635:189a-16']	/ ting nge 'dzin gyis rnam dag pa'i //	/ ting nge 'dzin gyis rnam dag pa'i //	189a	is the purification
['BO_T02_D2635:189a-17']	sh'akya'i rgyal po rjes dran bya //	sh'akya'i rgyal po rjes dran bya //	189a	of the Śākya king.
['BO_T02_D2635:189a-18']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	189a	Having entered into meditative equipoise,
['BO_T02_D2635:189a-19']	gsang sngags kyang ni gsung bar mdzad //	gsang sngags kyang ni gsung bar mdzad //	189a	he also spoke the mantra.
['BO_T02_D2635:189a-20']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	189a	Forming the two vajra fists,
['BO_T02_D2635:189a-21']	rim gyis rnam par dbye ba ni //	rim gyis rnam par dbye ba ni //	189a	gradually open them.
['BO_T02_D2635:189a-22']	rgya 'di chos kyi 'khor lo ste //	rgya 'di chos kyi 'khor lo ste //	189a	This mudrā is the Dharma wheel,
['BO_T02_D2635:189a-23']	'khor ba thams cad gcod byed yin //	'khor ba thams cad gcod byed yin //	189a	which severs all saṃsāra.
['BO_T02_D2635:189a-24']	de yi dpe ni 'di lta ste //	de yi dpe ni 'di lta ste //	189a	Its example is like this:
['BO_T02_D2635:189a-25']	ji ltar padma la chags pa'i //	ji ltar padma la chags pa'i //	189a	Just as the attachment to a lotus
['BO_T02_D2635:189a-26']	bum pa la sogs bsdams pa rnams //	bum pa la sogs bsdams pa rnams //	189a	is bound in a vase, and so on,
['BO_T02_D2635:189a-27']	padma'i 'dab ma kha bye na //	padma'i 'dab ma kha bye na //	189a	When the petals of the lotus open,
['BO_T02_D2635:189a-28']	bcings pa'i sdug bsngal las thar byed //	bcings pa'i sdug bsngal las thar byed //	189a	it is freed from the suffering of being bound.
['BO_T02_D2635:189a-29']	de bzhin 'khor ba'i sems can rnams //	de bzhin 'khor ba'i sems can rnams //	189a	In the same way, the beings of cyclic existence,
['BO_T02_D2635:189a-30', 'BO_T02_D2635:189a-31']	srid gsum 'gro bar bcings ba rnams //🔽thugs rje'i bdag nyid sh'akya yi //	srid gsum 'gro bar bcings ba rnams // thugs rje'i bdag nyid sh'akya yi //	189a	who are bound in the three existences and the six migrations,🔽are freed from bondage by the Lion of the Shakyas,
['BO_T02_D2635:189a-32', 'BO_T02_D2635:189a-33']	seng ges bcings pa las grol mdzad //🔽de nas snying gar zla ba la //	seng ges bcings pa las grol mdzad // de nas snying gar zla ba la //	189a	who is the embodiment of compassion.🔽Then, having recited the mantras
['BO_T02_D2635:189a-34', 'BO_T02_D2635:189a-35']	gnas pa'i sngags rnams brjod nas ni //🔽rdo rje gtsug tor nas brtsams te //	gnas pa'i sngags rnams brjod nas ni // rdo rje gtsug tor nas brtsams te //	189a	that abide in the moon at the heart,🔽beginning with the vajra uṣṇīṣa
['BO_T02_D2635:189a-36']	rdo rje 'bebs pa'i bar du bskyed //	rdo rje 'bebs pa'i bar du bskyed //	189a	and ending with the vajra āveśa,
['BO_T02_D2635:189a-37', 'BO_T02_D2635:189a-38', 'BO_T02_D2635:189a-39']	de la sngags rnams 'di yin no //🔽na mo bha ga wa te sarba durga ti pa ri sho dha ni /🔽r'a dz'a ya ta th'a ga t'a ya aarha te /	de la sngags rnams 'di yin no // na mo bha ga wa te sarba durga ti pa ri sho dha ni / r'a dz'a ya ta th'a ga t'a ya aarha te /	189a	the mantras are as follows:
['BO_T02_D2635:189a-40']	samyaksam buddh'a ya /	samyaksam buddh'a ya /	189a	namo bhagavate sarva-duṣṭa-pariśodhani rājāya tathāgatāya arhate samyak-saṃbuddhāya |
['BO_T02_D2635:189a-41']	tadya th'a / ao sho dha ni sho dha ni /	tadya th'a / ao sho dha ni sho dha ni /	189a	tadyathā: oṃ śodhani śodhani |
['BO_T02_D2635:189a-42']	bi sho dha ni bi sho dha ni /	bi sho dha ni bi sho dha ni /	189a	viśodhani viśodhani |
['BO_T02_D2635:189a-43']	sarba p'a pam bi sho dha ni /	sarba p'a pam bi sho dha ni /	189a	sarva-pāpa-viśodhani |
['BO_T02_D2635:189a-44']	shuddhe bi shuddhe /	shuddhe bi shuddhe /	189a	śuddhā viśuddhā |
['BO_T02_D2635:189a-45']	sarba karma a'a ba ra na bi shodha ni sv'a h'a /	sarba karma a'a ba ra na bi shodha ni sv'a h'a /	189a	sarva-karma-āvaraṇa-viśodhani svāhā |
['BO_T02_D2635:189a-46', 'BO_T02_D2635:189a-47']	zhes bya ba'i sngags brjod par bya ste /🔽de ras go rims ji bzhin pa'i //	zhes bya ba'i sngags brjod par bya ste / de ras go rims ji bzhin pa'i //	189a	One should recite this mantra.🔽I will explain the stages
['BO_T02_D2635:189a-48']	rim pa yang dag bshad par bya //	rim pa yang dag bshad par bya //	189a	in accordance with the sequence of the cloth.
['BO_T02_D2635:189a-49']	aom badzra h'um phat /	aom badzra h'um phat /	189a	Oṃ vajra hūṃ phaṭ.
['BO_T02_D2635:189a-50']	kha yi sgo nas dbyung pa ni //	kha yi sgo nas dbyung pa ni //	189a	Having emerged from the door of the mouth,
['BO_T02_D2635:189a-51']	kun nas 'od zer lnga par byung //	kun nas 'od zer lnga par byung //	189a	it becomes completely five-colored light rays.
['BO_T02_D2635:189a-52']	sngags kyi 'od kyi snang ba yis //	sngags kyi 'od kyi snang ba yis //	189a	With the appearance of the light of the mantra,
['BO_T02_D2635:189a-53']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	189a	in all the world systems
['BO_T02_D2635:189a-54']	snang bar khyab nas 'gro ba ni //	snang bar khyab nas 'gro ba ni //	189a	the light pervades everywhere
['BO_T02_D2635:189a-55']	kun kyang sdug bsngal grol bar byed //	kun kyang sdug bsngal grol bar byed //	189a	and liberates all beings from suffering.
['BO_T02_D2635:189b-0']	de nas 'od @189b zer slar log pa //	de nas 'od @189b zer slar log pa //	189b	Then the light rays return
['BO_T02_D2635:189b-1']	snying ga ru ni zhugs par bya //	snying ga ru ni zhugs par bya //	189b	and enter into the heart.
['BO_T02_D2635:189b-2']	sngags dang 'od zer 'dres pa las //	sngags dang 'od zer 'dres pa las //	189b	From the mantra and light rays mixing,
['BO_T02_D2635:189b-3']	byung ba'i sku ni spro bar bya //	byung ba'i sku ni spro bar bya //	189b	the arising of the body is emanated.
['BO_T02_D2635:189b-4']	shar rtsibs padma zla bar bzhugs //	shar rtsibs padma zla bar bzhugs //	189b	On the eastern spoke, seated on a lotus and moon,
['BO_T02_D2635:189b-5']	rdo rje gtsug tor de bzhin gshegs //	rdo rje gtsug tor de bzhin gshegs //	189b	is the Tathāgata Vajroṣṇīṣa.
['BO_T02_D2635:189b-6']	sems can kun la phan don du //	sems can kun la phan don du //	189b	For the benefit of all sentient beings,
['BO_T02_D2635:189b-7']	thugs ka las byung bzhugs par bsam //	thugs ka las byung bzhugs par bsam //	189b	imagine that he comes from the heart and remains there.
['BO_T02_D2635:189b-8']	sku mdog dkar zhing 'od zer 'bar //	sku mdog dkar zhing 'od zer 'bar //	189b	His body is white and blazing with light,
['BO_T02_D2635:189b-9']	sa gnon pa yi phyag rgyas bzhugs //	sa gnon pa yi phyag rgyas bzhugs //	189b	and he remains in the mudra of touching the earth.
['BO_T02_D2635:189b-10']	sngar bshad bzhin du thams cad kyang //	sngar bshad bzhin du thams cad kyang //	189b	As previously explained, all of them
['BO_T02_D2635:189b-11', 'BO_T02_D2635:189b-12']	'od zer spro dang bsdu ba dang // spros nas bsdu ba'i sbyor ba yis //🔽rang rang sngags nas byung ba ni //	'od zer spro dang bsdu ba dang // spros nas bsdu ba'i sbyor ba yis // rang rang sngags nas byung ba ni //	189b	are endowed with the yoga of emanating and reabsorbing light rays,🔽and they emerge from their respective seed syllables.
['BO_T02_D2635:189b-13']	snying ga nas ni ston nas ni //	snying ga nas ni ston nas ni //	189b	They emerge from the heart
['BO_T02_D2635:189b-14']	ji ltar gnas su gzhag bar bya //	ji ltar gnas su gzhag bar bya //	189b	and are placed in their respective locations.
['BO_T02_D2635:189b-15']	aom ratnodma tram /	aom ratnodma tram /	189b	Oṃ ratnoṣṇīṣa traṃ
['BO_T02_D2635:189b-16']	zhes bya bas gdon par bya'o //	zhes bya bas gdon par bya'o //	189b	is the one to be placed.
['BO_T02_D2635:189b-17']	de nas lho yi rtsibs la ni //	de nas lho yi rtsibs la ni //	189b	Then, on the southern spoke,
['BO_T02_D2635:189b-18']	rin chen gtsug tor de bzhin gshegs //	rin chen gtsug tor de bzhin gshegs //	189b	the Ratnoṣṇīṣa Tathāgata
['BO_T02_D2635:189b-19']	padma zla ba'i dbus su ni //	padma zla ba'i dbus su ni //	189b	in the center of a lotus and moon,
['BO_T02_D2635:189b-20']	thugs ka las ni nges ston la //	thugs ka las ni nges ston la //	189b	emerges from the heart.
['BO_T02_D2635:189b-21']	sku mdog sngo zhing shin tu mdzes //	sku mdog sngo zhing shin tu mdzes //	189b	His body is blue and very beautiful,
['BO_T02_D2635:189b-22', 'BO_T02_D2635:189b-23']	mchog sbyin pa yi phyag rgyas bzhugs//🔽khams gsum pa ni ma lus pa'i //	mchog sbyin pa yi phyag rgyas bzhugs// khams gsum pa ni ma lus pa'i //	189b	seated in the mudrā of supreme generosity,🔽consecrating all sentient beings
['BO_T02_D2635:189b-24']	sems can kun la dbang bskur mdzad //	sems can kun la dbang bskur mdzad //	189b	without exception in the three realms.
['BO_T02_D2635:189b-25']	aom padmo tta hr'i:/	aom padmo tta hr'i:/	189b	Oṃ padmottama hriḥ
['BO_T02_D2635:189b-26']	zhes bya bas gdon par bya'o //	zhes bya bas gdon par bya'o //	189b	is the one to be placed.
['BO_T02_D2635:189b-27']	de nas nub kyi rtsibs la ni //	de nas nub kyi rtsibs la ni //	189b	Then, on the western spoke,
['BO_T02_D2635:189b-28']	padma zla ba'i dkyil 'khor la //	padma zla ba'i dkyil 'khor la //	189b	in the center of a lotus and moon maṇḍala,
['BO_T02_D2635:189b-29']	sa bon las ni byung ba'i sku //	sa bon las ni byung ba'i sku //	189b	the body emerges from the seed syllable.
['BO_T02_D2635:189b-30']	padma gtsug tor de bzhin gshegs //	padma gtsug tor de bzhin gshegs //	189b	Padma-uṣṇīṣa Tathāgata
['BO_T02_D2635:189b-31']	thugs ka las ni phyung ste bzhugs //	thugs ka las ni phyung ste bzhugs //	189b	Arises from the heart and remains there.
['BO_T02_D2635:189b-32']	sems can kun la rjes ston mdzad //	sems can kun la rjes ston mdzad //	189b	He teaches all sentient beings.
['BO_T02_D2635:189b-33']	sku mdog dmar zhing 'od 'bar ba //	sku mdog dmar zhing 'od 'bar ba //	189b	Red in color and blazing with light,
['BO_T02_D2635:189b-34']	bsam gtan gyi ni phyag rgyas bzhugs //	bsam gtan gyi ni phyag rgyas bzhugs //	189b	He remains in the mudrā of meditation.
['BO_T02_D2635:189b-35']	aom bi shvotta ma aa:/	aom bi shvotta ma aa:/	189b	Oṃ viśvottama aḥ.
['BO_T02_D2635:189b-36']	zhes bya bas gdon par bya'o //	zhes bya bas gdon par bya'o //	189b	With this mantra, he should be summoned.
['BO_T02_D2635:189b-37']	de nas byang gi rtsibs la ni //	de nas byang gi rtsibs la ni //	189b	Then, on the northern spoke,
['BO_T02_D2635:189b-38']	padma la gnas zla dbus su //	padma la gnas zla dbus su //	189b	In the center of a lotus and moon,
['BO_T02_D2635:189b-39']	thugs ka las ni yang dag ston //	thugs ka las ni yang dag ston //	189b	Arises from the heart and is fully revealed.
['BO_T02_D2635:189b-40']	sna tshogs gtsug tor de bzhin gshegs //	sna tshogs gtsug tor de bzhin gshegs //	189b	Viśva-uṣṇīṣa Tathāgata
['BO_T02_D2635:189b-41']	sna tshogs pa yi 'od ldan pa //	sna tshogs pa yi 'od ldan pa //	189b	Has a multicolored light.
['BO_T02_D2635:189b-42']	'di yi phyag rgya mi 'jigs sbyin //	'di yi phyag rgya mi 'jigs sbyin //	189b	His mudrā is the granting of fearlessness.
['BO_T02_D2635:189b-43']	'di ni sna tshogs las mdzad de //	'di ni sna tshogs las mdzad de //	189b	He performs various deeds
['BO_T02_D2635:189b-44']	'khor ba las ni sems can sgrol //	'khor ba las ni sems can sgrol //	189b	And liberates sentient beings from saṃsāra.
['BO_T02_D2635:189b-45', 'BO_T02_D2635:189b-46']	aom gyi sa bon las byung ba //🔽gtsug tor gzi brjid de bzhin gshegs //	aom gyi sa bon las byung ba // gtsug tor gzi brjid de bzhin gshegs //	189b	Arisen from the seed syllable oṃ,🔽Uṣṇīṣa-tejas Tathāgata
['BO_T02_D2635:189b-47']	thugs ka las byung me mtshams su //	thugs ka las byung me mtshams su //	189b	Arises from the heart and remains in the southeast,
['BO_T02_D2635:189b-48']	pad gnas zla ba'i dkyil 'khor la //	pad gnas zla ba'i dkyil 'khor la //	189b	In the center of a lotus and moon maṇḍala.
['BO_T02_D2635:189b-49']	g-yas pa la ni nyi ma bsnams //	g-yas pa la ni nyi ma bsnams //	189b	He holds the sun in his right hand.
['BO_T02_D2635:189b-50']	phyag g-yon gyi dkur ni brten te bzhugs //	phyag g-yon gyi dkur ni brten te bzhugs //	189b	He stands, leaning on his left hand.
['BO_T02_D2635:189b-51']	sku mdog dkar dmar 'od zer gyis //	sku mdog dkar dmar 'od zer gyis //	189b	His body is red and white,
['BO_T02_D2635:189b-52', 'BO_T02_D2635:190a-0']	khams gsum par ni snang bar mdzad //🔽h'um gi sa @190a * //	khams gsum par ni snang bar mdzad // h'um gi sa @190a * //	189b	and he illuminates the three worlds with his light.🔽The Tathāgata Uṣṇīṣa­dhvaja🔽arises from the syllable hūṃ
['BO_T02_D2635:190a-1', 'BO_T02_D2635:190a-2']	bon rna las byung ba //🔽gtsug tor rgyal mtshan de bzhin gshegs //	bon rna las byung ba // gtsug tor rgyal mtshan de bzhin gshegs //	190a	and from his ear.
['BO_T02_D2635:190a-3', 'BO_T02_D2635:190a-4']	thugs ka nas ni byung nas kyang //🔽bden bral mtshams kyi rtsibs la ni //	thugs ka nas ni byung nas kyang // bden bral mtshams kyi rtsibs la ni //	190a	Having arisen from his heart,🔽he resides on the spoke of the southeast,
['BO_T02_D2635:190a-5']	pad gnas zla ba'i dbus na bzhugs //	pad gnas zla ba'i dbus na bzhugs //	190a	in the center of a lotus and moon.
['BO_T02_D2635:190a-6']	sku mdog dmar zhing nag pa la //	sku mdog dmar zhing nag pa la //	190a	His body is red and black,
['BO_T02_D2635:190a-7']	yid bzhin nor bu'i rgyal mtshan rnams//	yid bzhin nor bu'i rgyal mtshan rnams//	190a	and he holds a wish-fulfilling gem and a victory banner.
['BO_T02_D2635:190a-8']	'gro ba'i ser sna rnam dag mdzad //	'gro ba'i ser sna rnam dag mdzad //	190a	He purifies the stinginess of beings.🔽The Tathāgata Uṣṇīṣa-tīkṣṇa
['BO_T02_D2635:190a-9', 'BO_T02_D2635:190a-10']	dh'i yi sa bon las byung ba //🔽gtsug tor rnon po de bzhin gshegs //	dh'i yi sa bon las byung ba // gtsug tor rnon po de bzhin gshegs //	190a	arises from the syllable dhīḥ🔽and cuts through the afflictions and secondary afflictions.
['BO_T02_D2635:190a-11', 'BO_T02_D2635:190a-12']	nyon mongs nye ba'i nyon mongs dag / gcod mdzad rlung gi rtsibs su bzhugs //🔽'di yi phyag 'tshan  g-yas ral gri //	nyon mongs nye ba'i nyon mongs dag / gcod mdzad rlung gi rtsibs su bzhugs // 'di yi phyag 'tshan  g-yas ral gri //	190a	He resides on the spoke of the wind.🔽His right hand holds a sword,
['BO_T02_D2635:190a-13']	g-yon na glegs bam bsnams par mdzad//	g-yon na glegs bam bsnams par mdzad//	190a	and his left hand holds a scripture.
['BO_T02_D2635:190a-14']	sku mdog mkha' ltar sngo ba ni //	sku mdog mkha' ltar sngo ba ni //	190a	His body is blue like the sky,
['BO_T02_D2635:190a-15']	padma la gnas zla bar bzhugs //	padma la gnas zla bar bzhugs //	190a	and he resides in the center of a lotus and moon.
['BO_T02_D2635:190a-16']	kri yig sa bon las byung ba //	kri yig sa bon las byung ba //	190a	The seed syllable of the Kṛi class gives rise to
['BO_T02_D2635:190a-17']	gtsug tor gdugs dkar de bzhin gshegs //	gtsug tor gdugs dkar de bzhin gshegs //	190a	The Tathāgata Uṣṇīṣa Sitātapatrā.
['BO_T02_D2635:190a-18']	chos kyi bdag por gyur pa ni //	chos kyi bdag por gyur pa ni //	190a	The one who has become the lord of the Dharma
['BO_T02_D2635:190a-19']	dbang ldan rtsibs su dbyung bar bya //	dbang ldan rtsibs su dbyung bar bya //	190a	Should be emitted in the spoke of Indra.
['BO_T02_D2635:190a-20']	sku mdog dkar zhing 'od zer 'bar //	sku mdog dkar zhing 'od zer 'bar //	190a	His body is white and radiates light,
['BO_T02_D2635:190a-21']	'di yi phyag mtshan gdugs bsnams pa'o //	'di yi phyag mtshan gdugs bsnams pa'o //	190a	And his hand implements are held as an umbrella.
['BO_T02_D2635:190a-22']	de dag thams cad sna tshogs pa'i //	de dag thams cad sna tshogs pa'i //	190a	All of them are various
['BO_T02_D2635:190a-23', 'BO_T02_D2635:190a-24']	pad gnas zla dkyil dag tu bzhugs //🔽h'um tram hri aa yi sngags kyi ni //	pad gnas zla dkyil dag tu bzhugs // h'um tram hri aa yi sngags kyi ni //	190a	Seated on lotuses and moon maṇḍalas.
['BO_T02_D2635:190a-25', 'BO_T02_D2635:190a-26']	sgeg mo la sogs lha mo bzhi //🔽phyung ste mtshams kyi cha yi ni //	sgeg mo la sogs lha mo bzhi // phyung ste mtshams kyi cha yi ni //	190a	The four goddesses such as the goddess of charm🔽Are emitted from the mantras hūṃ, traṃ, hrīḥ, and a.🔽They are placed on moon maṇḍalas on lotuses
['BO_T02_D2635:190a-27']	pad gnas zla dkyil dag tu dgod //	pad gnas zla dkyil dag tu dgod //	190a	In the intermediate directions.
