segmentnr	original	analyzed	translated
['BO_T04_D3897:211b-11']	yang gsungs pa /	yang gsungs pa /	Moreover, it is said:
['BO_T04_D3897:211b-12']	gzugs dang sgra dang chos rnams la //	gzugs dang sgra dang chos rnams la //	Form, sound, and phenomena
['BO_T04_D3897:211b-13']	dge la sogs pa rnam pa lnga //	dge la sogs pa rnam pa lnga //	are fivefold, such as virtue.
['BO_T04_D3897:211b-14']	dri ro reg bya'i khams rnams ni /	dri ro reg bya'i khams rnams ni /	The elements of smell, taste, and tactility
['BO_T04_D3897:211b-15', 'BO_T04_D3897:211b-16']	rang bzhin lung du ma bstan pa'o //🔽zhes so // 'di ltar 'ang /	rang bzhin lung du ma bstan pa'o // zhes so // 'di ltar 'ang /	are neutral by nature.
['BO_T04_D3897:211b-17']	rnam par shes pa'i tshogs lnga po 'di rnams kyi lus dang ngag gi rnam par rig byed dag gi dge ba la sogs pa ni drug pas byas pa'o //	rnam par shes pa'i tshogs lnga po 'di rnams kyi lus dang ngag gi rnam par rig byed dag gi dge ba la sogs pa ni drug pas byas pa'o //	Also, in this way, the virtue, etc., of the informative form of body and speech of these five collections of consciousness is made by the sixth.
['BO_T04_D3897:211b-18']	de bzhin du sdug bsngal la sogs pa mthong bas spang bar bya ba yang drug pas byas pa'o //	de bzhin du sdug bsngal la sogs pa mthong bas spang bar bya ba yang drug pas byas pa'o //	Likewise, the virtue, etc., of the objects to be abandoned by seeing the truths of suffering, etc., is made by the sixth.
['BO_T04_D3897:211b-19']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T04_D3897:211b-20']	gang dag rnam par rig byed kyi gzugs dang sgra dag dang / rnam par shes pa'i tshogs rnams sdug bsngal mthong pas spang bar bya ba'i sems las skyes pa de rnams sdug bsngal mthong pas spang bar bya ba yin pas dang / de bzhin du bsgom pas spang bar bya ba'i sems las skyes pa ni bsgom pas spang bar bya ba dang zag pa med pa'i sems las skyes pa ni spang bar bya ba ma yin pa'i bar du'o //	gang dag rnam par rig byed kyi gzugs dang sgra dag dang / rnam par shes pa'i tshogs rnams sdug bsngal mthong pas spang bar bya ba'i sems las skyes pa de rnams sdug bsngal mthong pas spang bar bya ba yin pas dang / de bzhin du bsgom pas spang bar bya ba'i sems las skyes pa ni bsgom pas spang bar bya ba dang zag pa med pa'i sems las skyes pa ni spang bar bya ba ma yin pa'i bar du'o //	Similarly, those that arise from a mind that is to be abandoned by the path of cultivation are to be abandoned by the path of cultivation. Those that arise from a pure mind are not to be abandoned.
['BO_T04_D3897:211b-21']	rnam par rig byed ma yin pa ni bsgom pas spang bar bya ba kho na'o //	rnam par rig byed ma yin pa ni bsgom pas spang bar bya ba kho na'o //	Noninformative form is to be abandoned by the path of cultivation alone.🔽Eye consciousness is of six types:
['BO_T04_D3897:211b-22']	mig gi rnam par shes pa ni spang bya las rnam pa drug ste /	mig gi rnam par shes pa ni spang bya las rnam pa drug ste /	that which is to be abandoned by seeing the truth of🔽suffering, and similarly, that which is to be abandoned by seeing the🔽truth of origin, that which is to be abandoned by seeing the truth of🔽cessation, that which is to be abandoned by seeing the truth of the🔽path, that which is to be abandoned by the path of cultivation, and that
['BO_T04_D3897:211b-23']	'di lta ste /	'di lta ste /	which is not to be abandoned.
['BO_T04_D3897:211b-24']	sdug bsngal mthong bas spang bar bya ba dang / kun 'byung mthong bas spang bar bya ba dang / 'gog pa mthong bas spang bar bya ba dang / lam mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / spang bya ma yin pa'o //	sdug bsngal mthong bas spang bar bya ba dang / kun 'byung mthong bas spang bar bya ba dang / 'gog pa mthong bas spang bar bya ba dang / lam mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / spang bya ma yin pa'o //	The first is to be abandoned by seeing the truth of suffering, the second is to be abandoned by seeing the truth of origin, the third is to be abandoned by seeing the truth of cessation, the fourth is to be abandoned by seeing the truth of the path, the fifth is to be abandoned by cultivation, and the sixth is not to be abandoned.
['BO_T04_D3897:211b-25']	de bzhin du rna ba'i rnam shes dang / yid kyi rnam shes dang / chos rnams la so sor drug go //	de bzhin du rna ba'i rnam shes dang / yid kyi rnam shes dang / chos rnams la so sor drug go //	Similarly, there are six for each of the ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness, and for each of the six objects, such as form.
['BO_T04_D3897:211b-26']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T04_D3897:211b-27']	mig sna yid kyi sems chos la //	mig sna yid kyi sems chos la //	The mind of eye, nose, and mind
['BO_T04_D3897:211b-28', 'BO_T04_D3897:212a-0']	yang min bzung bas drug yin no //🔽@212a * // zhes so //	yang min bzung bas drug yin no // @212a * // zhes so //	is not grasped, so there are six.
['BO_T04_D3897:212a-1']	mig gi rnam par shes pa la sogs pa de rnams kyi yang /	mig gi rnam par shes pa la sogs pa de rnams kyi yang /	The eye consciousness and so on are also🔽afflicted and natural outflows.
['BO_T04_D3897:212a-2']	gang nyon mongs pa can dang rang bzhin ni de nyon mongs pa las 'byung ba zhes brjod do //	gang nyon mongs pa can dang rang bzhin ni de nyon mongs pa las 'byung ba zhes brjod do //	They are said to be outflows from the afflictions.
['BO_T04_D3897:212a-3']	de la rnam pa lnga ste 'di ltar /	de la rnam pa lnga ste 'di ltar /	There are five types of these:
['BO_T04_D3897:212a-4']	sdug bsngal gegs nas bsgom pas spang bar bya ba'i bar du ci rigs par srid pa'o //	sdug bsngal gegs nas bsgom pas spang bar bya ba'i bar du ci rigs par srid pa'o //	the suffering outflows, up to the outflows to be abandoned by cultivation.
['BO_T04_D3897:212a-5']	yang gang nyon mongs pa ma yin pa de ni bsgom pas spang bar bya ba dang spang bya ma yin pa'o //	yang gang nyon mongs pa ma yin pa de ni bsgom pas spang bar bya ba dang spang bya ma yin pa'o //	Also, that which is not afflictive is abandoned by the path of meditation and is not to be abandoned.
['BO_T04_D3897:212a-6']	sna dang lce dang lus kyi rnam par shes pa rnams ni rnam pa gnyis te 'di ltar /	sna dang lce dang lus kyi rnam par shes pa rnams ni rnam pa gnyis te 'di ltar /	The nose, tongue, and body consciousnesses are of two types:
['BO_T04_D3897:212a-7']	bsgom pas spang bar bya ba dang / spang bya ma yin pa'o //	bsgom pas spang bar bya ba dang / spang bya ma yin pa'o //	those to be abandoned by the path of meditation and those not to be abandoned.
['BO_T04_D3897:212a-8']	yang gsungs pa /	yang gsungs pa /	Again, it is said:
['BO_T04_D3897:212a-9']	sna sogs sems la rnam pa gnyis //	sna sogs sems la rnam pa gnyis //	The nose and so on are two types for the mind.
['BO_T04_D3897:212a-10']	zhes so // rnam par rig byed kyi gzugs dang / sgra'i phyogs gcig ni bsgom pas spang bar bya ba'o //	zhes so // rnam par rig byed kyi gzugs dang / sgra'i phyogs gcig ni bsgom pas spang bar bya ba'o //	The form of indicative action and one part of sound are to be abandoned by the path of meditation.
['BO_T04_D3897:212a-11']	yang gsungs pa /	yang gsungs pa /	Again, it is said:
['BO_T04_D3897:212a-12']	bya min gzugs ni bsgom spang ngo //	bya min gzugs ni bsgom spang ngo //	Nonindicative form is abandoned by meditation.
['BO_T04_D3897:212a-13']	zhes so // lus kyi rnam par rig byed dang dag gi rnam par rig byed dag spang bya las rnam pa lnga'o //	zhes so // lus kyi rnam par rig byed dang dag gi rnam par rig byed dag spang bya las rnam pa lnga'o //	Nonindicative form of the body and nonindicative form of speech are of five types to be abandoned by the path of liberation.
['BO_T04_D3897:212a-14', 'BO_T04_D3897:212a-15']	yang gsungs pa /🔽rnam par rig byed gang rnam lnga //	yang gsungs pa / rnam par rig byed gang rnam lnga //	Again, it is said:🔽Indicative form is of five types.
['BO_T04_D3897:212a-16']	zhes so // sdom pa ma yin pa yang spang bya las rnam pa lnga'o //	zhes so // sdom pa ma yin pa yang spang bya las rnam pa lnga'o //	Nonindicative form is also of five types to be abandoned by the path of liberation.
['BO_T04_D3897:212a-17']	de la gzugs can gyi dbang po lnga rnams kyi mi ldan pa nyid sdom pa ma yin pa'o //	de la gzugs can gyi dbang po lnga rnams kyi mi ldan pa nyid sdom pa ma yin pa'o //	The non-possession of the five material faculties is non-restraint.
['BO_T04_D3897:212a-18']	rnam par shes pa'i tshogs lnga rnams kyi dang / so sor spyod pa'i mtshungs par ldan pa nyid sdom pa ma yin pa'o /	rnam par shes pa'i tshogs lnga rnams kyi dang / so sor spyod pa'i mtshungs par ldan pa nyid sdom pa ma yin pa'o /	The five collections of consciousness and the concomitant of individual engagement are non-restraint.
['BO_T04_D3897:212a-19']	drug pa chen po yang mtshungs par ldan pa dang rab tu mi ldan pa'o //	drug pa chen po yang mtshungs par ldan pa dang rab tu mi ldan pa'o //	The sixth great one is both concomitant and not concomitant.
['BO_T04_D3897:212a-20']	dri dang ro dang reg bya gsum //	dri dang ro dang reg bya gsum //	The three: smell, taste, and tactility
['BO_T04_D3897:212a-21']	'di rnams bsgom pas spang bya nyid //	'di rnams bsgom pas spang bya nyid //	are only objects of abandonment by the path of meditation.🔽The great paṇḍita Daśabalaśrībhadra's Compendium Ascertainment of the Compounded and the Uncompounded says, From the scriptural system of the Saṃmatīya in the chapter 'Ascertainment of the Latent Tendencies,' chapter sixteen, is called 'The Unlatent Tendencies.
['BO_T04_D3897:212a-22']	ces so // pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'phags pa mang pos bkur ba'i sde ba'i lung gi tshul las bag la nyal ma yin pa rnam par des pa zhes bya ba le'u bcu drug	ces so // pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'phags pa mang pos bkur ba'i sde ba'i lung gi tshul las bag la nyal ma yin pa rnam par des pa zhes bya ba le'u bcu drug	The great paṇḍiṭa Daśabalaśrībhadra’s Compendium Ascertainment of the Compounded and the Uncompounded has a chapter called “Ascertainment of What is Not a Latent Seed” from the scriptural tradition of the Saṃmatīya school.🔽
['BO_T04_D3897:212a-23']	pa'o / // / bag la nyal yang rnam par gzhag pa bzhi ste /	pa'o / // / bag la nyal yang rnam par gzhag pa bzhi ste /	The latent tendencies are also posited in four ways:
['BO_T04_D3897:212a-24']	'di ltar / chos rnam par gzhag pa dang / mtshan nyid rnam par gzhag pa dang / khams kyi dbye ba dang / spang bya'i dbye ba'o //	'di ltar / chos rnam par gzhag pa dang / mtshan nyid rnam par gzhag pa dang / khams kyi dbye ba dang / spang bya'i dbye ba'o //	the presentation of the factors, the presentation of the characteristics, the classification of the constituents, and the classification of the objects to be eliminated.
['BO_T04_D3897:212a-25']	de la chos rnam par gzhag pa ni bag la nyal bcu ste /	de la chos rnam par gzhag pa ni bag la nyal bcu ste /	The presentation of the factors is the ten latent states.
['BO_T04_D3897:212a-26']	'di ltar / 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / log par lta ba dang / rang lus la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	'di ltar / 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / log par lta ba dang / rang lus la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	Thus, there is attachment, anger, pride, ignorance, wrong view, the view of the transitory collection, extreme views, holding a view as paramount, holding ethics and spiritual disciplines as paramount,
['BO_T04_D3897:212b-0']	@212b the tshom mo //	@212b the tshom mo //	and doubt.
['BO_T04_D3897:212b-1', 'BO_T04_D3897:212b-2']	mtshan nyid rnam par gzhag pa ni 'di lta ste /🔽'dod chags ni zhen pa'i mtshan nyid do //	mtshan nyid rnam par gzhag pa ni 'di lta ste / 'dod chags ni zhen pa'i mtshan nyid do //	The presentation of the characteristics is as follows.🔽Attachment has the characteristic of clinging.
['BO_T04_D3897:212b-3']	khong khro ni zhe sdang ba'i mtshan nyid do //	khong khro ni zhe sdang ba'i mtshan nyid do //	Anger has the characteristic of hatred.
['BO_T04_D3897:212b-4']	nga rgyal ni mthon po'i mtshan nyid do //	nga rgyal ni mthon po'i mtshan nyid do //	Pride has the characteristic of haughtiness.
['BO_T04_D3897:212b-5']	ma rig ni kun du rmongs pa'i mtshan nyid do //	ma rig ni kun du rmongs pa'i mtshan nyid do //	Ignorance has the characteristic of complete delusion.
['BO_T04_D3897:212b-6']	log par lta ba ni rnam pa gnyis te /	log par lta ba ni rnam pa gnyis te /	Wrong view is twofold.
['BO_T04_D3897:212b-7']	'di ltar / sbyin pa med ces pa la sogs pa'i mtshan nyid yod pa 'jig par byed pa'i log par lta ba dang / gzugs mi rtag zhes pa la sogs pa phyin ci log tu rtogs pa'i log par lta ba'o //	'di ltar / sbyin pa med ces pa la sogs pa'i mtshan nyid yod pa 'jig par byed pa'i log par lta ba dang / gzugs mi rtag zhes pa la sogs pa phyin ci log tu rtogs pa'i log par lta ba'o //	The wrong view that conceives the impermanence of form, etc. is the wrong view that conceives the opposite.
['BO_T04_D3897:212b-8']	chos dang sems pa la bdag tu brtags pa ni rang lus la lta ba'o //	chos dang sems pa la bdag tu brtags pa ni rang lus la lta ba'o //	The imputation of a self in regard to phenomena and volition is the view of one's own body.
['BO_T04_D3897:212b-9', 'BO_T04_D3897:212b-10']	gang zag la rtag pa dang rtag pa ma yin par brtags pa ni mthar 'dzin par lta ba'o //🔽zag pa dang bcas pa'i chos la mchog 'ba' zhig tu rtog pa ni lta ba'i mchog tu 'dzin pa'o //	gang zag la rtag pa dang rtag pa ma yin par brtags pa ni mthar 'dzin par lta ba'o // zag pa dang bcas pa'i chos la mchog 'ba' zhig tu rtog pa ni lta ba'i mchog tu 'dzin pa'o //	The imputation of permanence and impermanence in regard to the personal entity is the view of grasping extremes.
['BO_T04_D3897:212b-11']	zag pa dang bcas pa'i chos la dag par brtags pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	zag pa dang bcas pa'i chos la dag par brtags pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	The conception of the purity of dharmas that are subject to impurity is the view of grasping at false modes of conduct.
['BO_T04_D3897:212b-12']	the tshom ni rnam pa gnyis te /	the tshom ni rnam pa gnyis te /	Doubt is twofold:
['BO_T04_D3897:212b-13']	bden pa la skur ba smra ba dang / rnam par bya ba la skur ba smra ba'o //	bden pa la skur ba smra ba dang / rnam par bya ba la skur ba smra ba'o //	doubt in regard to the truths and doubt in regard to the performance of action.
['BO_T04_D3897:212b-14']	de la bden pa la skur ba 'debs pa ni rnam pa bzhi ste /	de la bden pa la skur ba 'debs pa ni rnam pa bzhi ste /	Among them, the denial of the truths is fourfold:
['BO_T04_D3897:212b-15']	'di ltar / sdug bsngal la skur ba 'debs pa dang / kun 'byung la skur ba dang / 'gog pa la skur pa dang / lam la skur ba 'debs pa'o //	'di ltar / sdug bsngal la skur ba 'debs pa dang / kun 'byung la skur ba dang / 'gog pa la skur pa dang / lam la skur ba 'debs pa'o //	Thus, there are four kinds of denial: denial of suffering, denial of origination, denial of cessation, and denial of the path.
['BO_T04_D3897:212b-16']	rnam par byang ba la skur ba ni rnam pa gsum ste /	rnam par byang ba la skur ba ni rnam pa gsum ste /	There are three kinds of denial of purification:
['BO_T04_D3897:212b-17']	'di ltar / sangs rgyas la skur ba 'debs pa dang / chos la skur ba smra ba dang / dge 'dun la skur ba smra ba'o //	'di ltar / sangs rgyas la skur ba 'debs pa dang / chos la skur ba smra ba dang / dge 'dun la skur ba smra ba'o //	Thus, there are three kinds of denial of purification: denial of the Buddha, denial of the Dharma, and denial of the Saṅgha.
['BO_T04_D3897:212b-18']	de la sangs rgyas dang dge 'dun la the tshom za ba ni sdug bsngal gyi gegs nyid de //	de la sangs rgyas dang dge 'dun la the tshom za ba ni sdug bsngal gyi gegs nyid de //	Doubt about the Buddha and the Saṅgha is an obstacle to the truth of suffering.
['BO_T04_D3897:212b-19']	chos la the tshom za ba ni 'gog pa'i gegs so //	chos la the tshom za ba ni 'gog pa'i gegs so //	Doubt about the Dharma is an obstacle to the truth of cessation.
['BO_T04_D3897:212b-20']	bden pa la skur pa yang so sor bzhi ste 'di ltar /	bden pa la skur pa yang so sor bzhi ste 'di ltar /	There are four kinds of denial of the truths, one for each truth:
['BO_T04_D3897:212b-21']	sdug bsngal gyi gegs dang / kun 'byung gegs dang / 'gog pa'i gegs dang / lam gyi gegs so //	sdug bsngal gyi gegs dang / kun 'byung gegs dang / 'gog pa'i gegs dang / lam gyi gegs so //	denial of the truth of suffering, denial of the truth of origination, denial of the truth of cessation, and denial of the truth of the path.
['BO_T04_D3897:212b-22']	khams kyi dge bas rnam pa gsum ste 'di ltar /	khams kyi dge bas rnam pa gsum ste 'di ltar /	There are three kinds of virtue of the elements:
['BO_T04_D3897:212b-23']	'dod pas bsdus pa dang / gzugs kyi bsdus pa dang / gzugs med pas bsdus pa'o //	'dod pas bsdus pa dang / gzugs kyi bsdus pa dang / gzugs med pas bsdus pa'o //	virtue included in the realm of desire, virtue included in the realm of form, and virtue included in the formless realm.
['BO_T04_D3897:212b-24']	de la 'dod pas bsdus pa ni bcu ste /	de la 'dod pas bsdus pa ni bcu ste /	Ten are subsumed by the desire realm.
['BO_T04_D3897:212b-25']	'di ltar / gzugs kyis bsdus pa dgu ste /	'di ltar / gzugs kyis bsdus pa dgu ste /	Nine are subsumed by the form realm.
['BO_T04_D3897:212b-26']	de nyid khong khro spangs pa'o //	de nyid khong khro spangs pa'o //	The same, excluding anger.
['BO_T04_D3897:212b-27']	gzugs med pas sdus pa dgu ste /	gzugs med pas sdus pa dgu ste /	Nine are subsumed by the formless realm.
['BO_T04_D3897:212b-28']	de nyid khong khro spangs pa'o //	de nyid khong khro spangs pa'o //	The same, excluding anger.
['BO_T04_D3897:212b-29']	spang bya'i dbye bas bag la nyal rnam pa lngar 'gyur ro //	spang bya'i dbye bas bag la nyal rnam pa lngar 'gyur ro //	The five types of latent states are differentiated by the objects to be abandoned.
['BO_T04_D3897:213a-0']	sdug bsngal mthong bas spang bar bya ba dang / kun 'byung mthong bas spang bar bya ba dang / 'gog pa mthong @213a * //	sdug bsngal mthong bas spang bar bya ba dang / kun 'byung mthong bas spang bar bya ba dang / 'gog pa mthong @213a * //	They are objects to be abandoned by seeing the truth of suffering, objects to be abandoned by seeing the truth of origin, objects to be abandoned by seeing the truth of cessation,
['BO_T04_D3897:213a-1']	bas spang bar bya ba dang / lam mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	bas spang bar bya ba dang / lam mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	objects to be abandoned by seeing the truth of path, and objects to be abandoned by the path of meditation.
['BO_T04_D3897:213a-2']	de la 'dod pa'i khams su 'dod chags rnam pa lnga ste /	de la 'dod pa'i khams su 'dod chags rnam pa lnga ste /	There are five types of attachment in the desire realm.
['BO_T04_D3897:213a-3', 'BO_T04_D3897:213a-4']	'di ltar / sdug bsngal kun 'byung 'gog pa lam bsgom pas spang bya'o //🔽de bzhin du gzugs khams su rnam pa lnga'o //	'di ltar / sdug bsngal kun 'byung 'gog pa lam bsgom pas spang bya'o // de bzhin du gzugs khams su rnam pa lnga'o //	They are objects to be abandoned by the path of meditation on the truths of suffering, origin, cessation, and path.🔽Similarly, there are five types in the form realm.
['BO_T04_D3897:213a-5']	de bzhin du gzugs med khams su rnam pa lnga'o //	de bzhin du gzugs med khams su rnam pa lnga'o //	Similarly, there are five types in the formless realm.
['BO_T04_D3897:213a-6']	lnga pa gsum ni 'dod chags bco lngar 'gyur ro //	lnga pa gsum ni 'dod chags bco lngar 'gyur ro //	The five groups of three make fifteen.
['BO_T04_D3897:213a-7']	de bzhin du nga rgyal rnam pa bco lnga dang / de bzhin du rmongs pa bco lnga dang / bco lnga la gsum ni bzhi bcu rtsa lngar 'gyur ro //	de bzhin du nga rgyal rnam pa bco lnga dang / de bzhin du rmongs pa bco lnga dang / bco lnga la gsum ni bzhi bcu rtsa lngar 'gyur ro //	There are fifteen types of pride, fifteen types of delusion, and three groups of fifteen, making forty-five.
['BO_T04_D3897:213a-8']	log par lta ba ni 'dod pa'i khams su rnam pa bzhi ste /	log par lta ba ni 'dod pa'i khams su rnam pa bzhi ste /	Wrong views are of four types in the realm of desire:
['BO_T04_D3897:213a-9']	'di ltar ; sdug bsngal kun 'byung 'gog pa lam mthong bas spang bar bya ba'o //	'di ltar ; sdug bsngal kun 'byung 'gog pa lam mthong bas spang bar bya ba'o //	those to be abandoned by seeing the truth of unsatisfactoriness, the truth of the origin of unsatisfactoriness, the truth of cessation, and the truth of the path.
['BO_T04_D3897:213a-10']	de bzhin du gzugs su rnam pa bzhi'o //	de bzhin du gzugs su rnam pa bzhi'o //	There are four types in the realm of form.
['BO_T04_D3897:213a-11', 'BO_T04_D3897:213a-12']	de bzhin du gzugs med pa'i khams su rnam pa bzhi'o //🔽'di ni log par lta ba bzhi pa gsum ste bcu gnyis so //	de bzhin du gzugs med pa'i khams su rnam pa bzhi'o // 'di ni log par lta ba bzhi pa gsum ste bcu gnyis so //	There are four types in the formless realm.🔽These make twelve wrong views.
['BO_T04_D3897:213a-13']	de bzhin du lta ba mchog tu 'dzin pa bcu gnyis so ;	de bzhin du lta ba mchog tu 'dzin pa bcu gnyis so ;	There are twelve overesteemings of morality and ritual.🔽There are twelve doubts.
['BO_T04_D3897:213a-14']	/ the tshom rnam pa bcu gnyis dang / bcu gnyis pa gsum ni sum cu drug go //	/ the tshom rnam pa bcu gnyis dang / bcu gnyis pa gsum ni sum cu drug go //	There are three groups of twelve, making thirty-six.
['BO_T04_D3897:213a-15']	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni 'dod pa'i khams rnam pa gnyis te /	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni 'dod pa'i khams rnam pa gnyis te /	There are two types of overesteeming of morality and ritual in the realm of desire:
['BO_T04_D3897:213a-16']	'di ltar sdug bsngal dang lam mthong bas spang bar bya ba dang / de bzhin du gzugs khams su rnam pa gnyis dang / de bzhin du gzugs med pa'i khams su rnam pa gnyis so //	'di ltar sdug bsngal dang lam mthong bas spang bar bya ba dang / de bzhin du gzugs khams su rnam pa gnyis dang / de bzhin du gzugs med pa'i khams su rnam pa gnyis so //	Similarly, there are two types in the form realm and two types in the formless realm.
['BO_T04_D3897:213a-17']	'di ni tshul khrims brtul zhugs mchog tu 'dzin pa gnyis pa gsum ste drug go //	'di ni tshul khrims brtul zhugs mchog tu 'dzin pa gnyis pa gsum ste drug go //	These are the six types of clinging to rules and ritual as supreme.
['BO_T04_D3897:213a-18']	de la gzugs med pa'i khams su tshul khrims med pas brtul zhugs 'ba' zhig tu rig par bya'o //	de la gzugs med pa'i khams su tshul khrims med pas brtul zhugs 'ba' zhig tu rig par bya'o //	Since there is no morality in the formless realm, it should be understood that there is only ritual.
['BO_T04_D3897:213a-19']	rang gi lus la lta ba ni khams gsum du lus dam par lta ba gsum ni sdug bsngal mthong bas spang bya kho na'o //	rang gi lus la lta ba ni khams gsum du lus dam par lta ba gsum ni sdug bsngal mthong bas spang bya kho na'o //	The three views that the body is pure, blissful, and permanent in the three realms are to be abandoned by the path of seeing the truth of suffering alone.
['BO_T04_D3897:213a-20']	de bzhin mthar 'dzin par lta ba gsum mo //	de bzhin mthar 'dzin par lta ba gsum mo //	Similarly, there are three views that grasp the extreme of permanence.
['BO_T04_D3897:213a-21']	gnyis po 'di las khams gsum du drug tu 'gyur ro //	gnyis po 'di las khams gsum du drug tu 'gyur ro //	From these two, there are six types in the three realms.
['BO_T04_D3897:213a-22']	zhe sdang ni 'dod pa'i khams su rnam pa lnga ste /	zhe sdang ni 'dod pa'i khams su rnam pa lnga ste /	Hatred has five types in the desire realm:
['BO_T04_D3897:213a-23']	'di ltar / sdug bsngal kun 'byung 'gog pa lam bsgom pas spang bar bya ba'o //	'di ltar / sdug bsngal kun 'byung 'gog pa lam bsgom pas spang bar bya ba'o //	to be abandoned by the path of meditation that is, by insight into the truths of suffering, origin, cessation, and path.
['BO_T04_D3897:213a-24']	de ltar bag la nyal de rnams ni khams dang spang bya'i dbye bas phye ba na dgu bcu rtsa brgyad du 'gyur ro //	de ltar bag la nyal de rnams ni khams dang spang bya'i dbye bas phye ba na dgu bcu rtsa brgyad du 'gyur ro //	Thus, when these dormant states are distinguished by realm and by the objects to be abandoned, there are ninety-eight.
['BO_T04_D3897:213a-25']	yang bag la nyal rnam pa gsum ste 'di ltar /	yang bag la nyal rnam pa gsum ste 'di ltar /	Moreover, there are three types of dormant states:
['BO_T04_D3897:213a-26']	thams cad du 'gro ba chen po dang / thams cad du 'gro ba chung ngu dang / sa chung ngu ba'o //	thams cad du 'gro ba chen po dang / thams cad du 'gro ba chung ngu dang / sa chung ngu ba'o //	great pervasive, small pervasive, and small.
['BO_T04_D3897:213b-0']	kun du 'gro ba chen @213b po ni gti mug ste /	kun du 'gro ba chen @213b po ni gti mug ste /	Great pervasive is delusion.
['BO_T04_D3897:213b-1']	khams re re la spang bya'i dbye ba tha dad pa rnam pa lnga'o //	khams re re la spang bya'i dbye ba tha dad pa rnam pa lnga'o //	There are five types of objects to be abandoned in each realm.
['BO_T04_D3897:213b-2']	kun du 'gro ba chung ngu ni drug ste /	kun du 'gro ba chung ngu ni drug ste /	Small pervasive is six:
['BO_T04_D3897:213b-3']	'di ltar / log par lta ba dang / rang lus la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	'di ltar / log par lta ba dang / rang lus la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	wrong view, view of the body, extreme view, esteeming views, esteeming morality and asceticism, and doubt.
['BO_T04_D3897:213b-4']	sa chung ngu ba ni gsum ste /	sa chung ngu ba ni gsum ste /	Small is three:
['BO_T04_D3897:213b-5']	'di ltar / 'dod chags dang / khong khro dang / nga rgyal lo //	'di ltar / 'dod chags dang / khong khro dang / nga rgyal lo //	desire, anger, and pride.
['BO_T04_D3897:213b-6']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T04_D3897:213b-7']	kun 'gro chen po rmongs pa'o //	kun 'gro chen po rmongs pa'o //	The great universal is delusion.
['BO_T04_D3897:213b-8']	yid gnyis dang ni lta ba lnga //	yid gnyis dang ni lta ba lnga //	Doubt and the five views
['BO_T04_D3897:213b-9']	kun 'gro chung ngu'o lhag ma ni //	kun 'gro chung ngu'o lhag ma ni //	are the small universal. The rest
['BO_T04_D3897:213b-10']	nyon mongs chung ngu'i sa pa'o //	nyon mongs chung ngu'i sa pa'o //	are the small secondary afflictions.
['BO_T04_D3897:213b-11']	zhes so // yang rnam pa lnga ste /	zhes so // yang rnam pa lnga ste /	There are also five types:
['BO_T04_D3897:213b-12']	'di ltar / thams cad du 'gro ba chen po dang / thams cad du 'gro ba chen po dang mtshungs pa dang / thams cad du 'gro ba chung ngu dang / thams cad du 'gro ba chung ngu lta bu dang / sa chung ngu ba'o //	'di ltar / thams cad du 'gro ba chen po dang / thams cad du 'gro ba chen po dang mtshungs pa dang / thams cad du 'gro ba chung ngu dang / thams cad du 'gro ba chung ngu lta bu dang / sa chung ngu ba'o //	the great universal, that which is similar to the great universal, the small universal, that which is similar to the small universal, and the small stage.
