segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:128b-8']	smig rgyu dang ni smig rgyu che //	smig rgyu dang ni smig rgyu che //	128b	Marīci, and Mahā-marīci,
['BO_T02_D1613:128b-9']	aom a'a gtstsha a'a gatstsha ma h'a n'a ga aa dhi pa ti sarba bhur bhu ba phrum phat sv'a h'a /	aom a'a gtstsha a'a gatstsha ma h'a n'a ga aa dhi pa ti sarba bhur bhu ba phrum phat sv'a h'a /	128b	Oṃ āgaccha āgaccha mahā-nāga-ādhipati sarva-bhu bhuva sphu phaṭ svāhā.
['BO_T02_D1613:128b-10']	byang phyogs su klu la gtor ma byin nas se gol gsum gyis btang par bya'o //	byang phyogs su klu la gtor ma byin nas se gol gsum gyis btang par bya'o //	128b	Having given the bali to the nāgas in the north, one should dismiss them with three snaps of the fingers.🔽The one who is skilled in the round position,
['BO_T02_D1613:128b-11', 'BO_T02_D1613:128b-12']	zlum po'i stabs gnas sbyor ba'i bdag / nub kyi phyogs kyi  cha ru ni //🔽mandala dmar pos byug nas su //	zlum po'i stabs gnas sbyor ba'i bdag / nub kyi phyogs kyi  cha ru ni // mandala dmar pos byug nas su //	128b	in the western direction,🔽having anointed with a red maṇḍala,
['BO_T02_D1613:128b-13']	me tog dmar po gcal du bkram //	me tog dmar po gcal du bkram //	128b	having strewn red flowers,
['BO_T02_D1613:128b-14']	gnod sbyin gyi ni dbang po rnams //	gnod sbyin gyi ni dbang po rnams //	128b	the lords of the yakṣas
['BO_T02_D1613:128b-15']	sngar gyi phyag rgyas dgug par bya //	sngar gyi phyag rgyas dgug par bya //	128b	are summoned with the previous mudrā.
['BO_T02_D1613:128b-16']	me tog dril sogs ldan pa'i //	me tog dril sogs ldan pa'i //	128b	With flowers, garlands, and so forth,
['BO_T02_D1613:128b-17']	gtor ma bdud rtsi lnga dang bcas//	gtor ma bdud rtsi lnga dang bcas//	128b	offerings with the five nectars,
['BO_T02_D1613:128b-18']	sngon gyi rkang stabs bskyod nas ni //	sngon gyi rkang stabs bskyod nas ni //	128b	and with the dance of the previous [buddhas].
['BO_T02_D1613:128b-19']	nub tu gnod sbyin dbang po mchod //	nub tu gnod sbyin dbang po mchod //	128b	In the west, worship the lord of yakshas.
['BO_T02_D1613:128b-20']	aom nor bu bzang dang gang ba bzang //	aom nor bu bzang dang gang ba bzang //	128b	Om, Bhadranaksha, Bhadrapala,
['BO_T02_D1613:128b-21']	rgyal ba bzang po dga' byed phur //	rgyal ba bzang po dga' byed phur //	128b	Jayabhadra, Manohara,🔽Om, Maha-kila, Padma-shri,
['BO_T02_D1613:128b-22']	aom phur bu che dang padma'i gtsug / dung gi gtsug bud dkar dang ni //	aom phur bu che dang padma'i gtsug / dung gi gtsug bud dkar dang ni //	128b	Shankha-shri, Shveta,🔽Maha-nartaka, Vedhaka,
['BO_T02_D1613:128b-23']	gar chen 'bigs par byed pa dang // gcod par byed dang gang bar byed //	gar chen 'bigs par byed pa dang // gcod par byed dang gang bar byed //	128b	Cheda, Purnna,
['BO_T02_D1613:128b-24']	nor dang nor min shin tu nor //	nor dang nor min shin tu nor //	128b	Dhana, Adhana, Maha-dhana,
['BO_T02_D1613:128b-25']	gzugs bzang rol pa rol chen po //	gzugs bzang rol pa rol chen po //	128b	Surupa, Lila, Maha-lila,
['BO_T02_D1613:128b-26']	dgod dang rtse dang rnam par bskyod //	dgod dang rtse dang rnam par bskyod //	128b	Hasita, Kridita, Vikridita,
['BO_T02_D1613:128b-27']	dpal bzang dang ni gzugs mdzes rnams //	dpal bzang dang ni gzugs mdzes rnams //	128b	Sripala, and Rupasundara,
['BO_T02_D1613:128b-28']	bde ba chen po'i bka' 'di yis //	bde ba chen po'i bka' 'di yis //	128b	by this command of Maha-sukha,
['BO_T02_D1613:128b-29']	gnod sbyin gnod sbyin mo 'dir shog //	gnod sbyin gnod sbyin mo 'dir shog //	128b	come here, yaksha and yakshini!
['BO_T02_D1613:128b-30']	h'um a'a ba da ra a'a ba dar /	h'um a'a ba da ra a'a ba dar /	128b	Hum, avadara avadara!
['BO_T02_D1613:128b-31']	aom batt'a li batt'a li bhaksha pri ya //	aom batt'a li batt'a li bhaksha pri ya //	128b	Om, battali battali, bhakhapriya,
['BO_T02_D1613:128b-32']	yo ga'i ni ma dhe h'um h'um h'um sv'a h'a /	yo ga'i ni ma dhe h'um h'um h'um sv'a h'a /	128b	yogani madhe hum hum hum svaha!
['BO_T02_D1613:128b-33']	khu tshur gnyis ni spyar nas su //	khu tshur gnyis ni spyar nas su //	128b	The two fists are joined together,
['BO_T02_D1613:128b-34']	snying ga'i phyogs su btsir bar bya //	snying ga'i phyogs su btsir bar bya //	128b	and pressed together at the heart.
['BO_T02_D1613:128b-35']	aom d'a na aa dhi pa ta ye batt'a li phum sv'a h'a /	aom d'a na aa dhi pa ta ye batt'a li phum sv'a h'a /	128b	Oṃ, to the lord of giving, to Caṇḍālī, phem svāhā.
['BO_T02_D1613:128b-36']	nub sgor gnod sbyin gyi gtor ma byin la /	nub sgor gnod sbyin gyi gtor ma byin la /	128b	Give the yakṣa bali at the western door,
['BO_T02_D1613:128b-37']	se gol lan gsum gtogs par bya'o //	se gol lan gsum gtogs par bya'o //	128b	and snap one’s fingers three times.
['BO_T02_D1613:128b-38']	gsum gyi gsum pa dbu ma la //	gsum gyi gsum pa dbu ma la //	128b	The third of the three, in the middle,
['BO_T02_D1613:128b-39']	rdo rje rkang pas mnan nas su //	rdo rje rkang pas mnan nas su //	128b	is pressed down with the vajra foot.
['BO_T02_D1613:128b-40']	khrag gam dmar po'i rdzas kyis ni //	khrag gam dmar po'i rdzas kyis ni //	128b	With blood or a red substance,
['BO_T02_D1613:128b-41']	mandala gru gsum byug par bya //	mandala gru gsum byug par bya //	128b	anoint a triangular maṇḍala.
['BO_T02_D1613:128b-42']	me tog dmar po bdug pa sogs //	me tog dmar po bdug pa sogs //	128b	Red flowers, incense, and so on,
['BO_T02_D1613:128b-43']	nye ba'i longs spyod gtor mar ldan //	nye ba'i longs spyod gtor mar ldan //	128b	together with the bali of close enjoyment,
['BO_T02_D1613:128b-44']	sha skam dang ni nya la sogs //	sha skam dang ni nya la sogs //	128b	dried meat, fish, and so on,
['BO_T02_D1613:128b-45']	gcod dang khrag gis gang ba'i snod //	gcod dang khrag gis gang ba'i snod //	128b	a vessel filled with flesh and blood,
['BO_T02_D1613:128b-46']	sran chan dang ni til khur bcas //	sran chan dang ni til khur bcas //	128b	together with beans and roasted sesame seeds,
['BO_T02_D1613:129a-0']	@129a * // bdud rtsi lnga dang bcas par bya //	@129a * // bdud rtsi lnga dang bcas par bya //	129a	and the five elixirs,
['BO_T02_D1613:129a-1']	bza' bca' rnam pa sna tshogs pa //	bza' bca' rnam pa sna tshogs pa //	129a	various kinds of food and drink,
['BO_T02_D1613:129a-2']	lho yi sgor ni sbyin par bya //	lho yi sgor ni sbyin par bya //	129a	are given at the southern door.
['BO_T02_D1613:129a-3']	sngar gyi sngags dang phyag rgya yis //	sngar gyi sngags dang phyag rgya yis //	129a	With the previous mantra and mudra,
['BO_T02_D1613:129a-4']	lho yi logs su gnas te dgug //	lho yi logs su gnas te dgug //	129a	one should summon [the guests] to the southern side.
['BO_T02_D1613:129a-5']	rda chen la sogs gsum brdung zhing //	rda chen la sogs gsum brdung zhing //	129a	The three, the great drum and so forth, are beaten,
['BO_T02_D1613:129a-6']	sgra chen po ni dkrol bar bya //	sgra chen po ni dkrol bar bya //	129a	and the great sound is sounded.🔽Om. The single tree, the charnel ground,
['BO_T02_D1613:129a-7']	aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo'i zhing dang ni //	aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grong dang bzhi mdo'i zhing dang ni //	129a	the mountain, the mountain cave, the village, the four crossroads, the field,🔽and especially the empty house,
['BO_T02_D1613:129a-8']	khyad par du ni khang stong dang // sems can snod dang thang dang ni //	khyad par du ni khang stong dang // sems can snod dang thang dang ni //	129a	the vessel of the sentient being, the plain,
['BO_T02_D1613:129a-9']	khyad par du ni chu la gnas //	khyad par du ni chu la gnas //	129a	and especially the water abode.
['BO_T02_D1613:129a-10']	nag po drag po drag chen mo //	nag po drag po drag chen mo //	129a	The black one, the fierce one, the very fierce one,🔽the god-given one, the equal one, the black one, the fierce one, the fearful one,
['BO_T02_D1613:129a-11']	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang 'jigs byed dang // dga' las 'das dang log 'dren rnams //	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang 'jigs byed dang // dga' las 'das dang log 'dren rnams //	129a	the one beyond joy, the one who leads astray,🔽the old woman, the fierce one, the fearful one, Uma,
['BO_T02_D1613:129a-12']	rgan byed ma dang drag mo dang // 'jigs byed ma dang au ma dang // rgyal dang rnam par rgyal ba dang // mi thub gzhan gyis mi thub pa //	rgan byed ma dang drag mo dang // 'jigs byed ma dang au ma dang // rgyal dang rnam par rgyal ba dang // mi thub gzhan gyis mi thub pa //	129a	the victor, the total victor, the unconquerable one, the unconquerable one by others,
['BO_T02_D1613:129a-13']	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo //	129a	the black one, the good one, the very black one,
['BO_T02_D1613:129a-14']	nag sbom ma dang rnal 'byor ma ;	nag sbom ma dang rnal 'byor ma ;	129a	the black stout one, and the yogini,🔽the lord, and the moon,
['BO_T02_D1613:129a-15']	/ dbang po dang ni zla ba mo //	/ dbang po dang ni zla ba mo //	129a	the very angry one, and the spreading one,🔽the one who is angry, and the one who is very angry,🔽the one who is very angry, and the one who is very very angry,🔽the one who is very very angry, and the one who is very very very angry,🔽the one who is very very very angry, and the one who is very very very very angry,🔽the one who is very very very very angry, and the one who is very very very very very angry,
['BO_T02_D1613:129a-16']	drag tu sdang dang 'phyad ba mo //	drag tu sdang dang 'phyad ba mo //	129a	the one who is very very very very very angry, and the one who is very very very very very very angry,🔽the one who is very very very very very very angry, and the one who is very very very very very very very angry,🔽the one who is very very very very very very very angry, and the one who is very very very very very very very very angry,🔽the one who is very very very very very very very very angry, and the one who is very very very very very very very very very angry,🔽the one who is very very very very very very very very very angry, and the one who is very very very very very very very very very very angry,🔽the one who is very very very very very very very very very very angry, and the one who is very very very very very very very very very very very angry,🔽the one who is very very very very very very very very very very very angry, and the one who is very very very very very very very
['BO_T02_D1613:129a-17', 'BO_T02_D1613:129a-18', 'BO_T02_D1613:129a-19', 'BO_T02_D1613:129a-20', 'BO_T02_D1613:129a-21']	'phrog byed ma dang mar me ma //🔽'jigs byed grong gnas rnal 'byor ma //🔽drag mo'i gzugs dang gzugs chen mo //🔽mche ba gtsigs dang thod chen mo //🔽thod phreng phreng can khatv'am ma //	'phrog byed ma dang mar me ma // 'jigs byed grong gnas rnal 'byor ma // drag mo'i gzugs dang gzugs chen mo // mche ba gtsigs dang thod chen mo // thod phreng phreng can khatv'am ma //	129a	The one with the garland of skulls, the one with the khaṭvāṅga,
['BO_T02_D1613:129a-22']	sbrul chen ral gri dgra sta can //	sbrul chen ral gri dgra sta can //	129a	The one with the great snake, the one with the sword and the battle-axe,
['BO_T02_D1613:129a-23']	rdo rje de bzhin gzhu can ma //	rdo rje de bzhin gzhu can ma //	129a	The one with the vajra, and the one with the bow,
['BO_T02_D1613:129a-24']	de nyid chen mo mkha' 'gro lnga //	de nyid chen mo mkha' 'gro lnga //	129a	The five dakinis of the great reality,
['BO_T02_D1613:129a-25']	las kun rjes su sgrub byed ma //	las kun rjes su sgrub byed ma //	129a	The one who accomplishes all activities,
['BO_T02_D1613:129a-26']	sbyor ba'i dkyil 'khor rgya chen mo //	sbyor ba'i dkyil 'khor rgya chen mo //	129a	The one with the vast mandala of union,
['BO_T02_D1613:129a-27']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	129a	And likewise the chief Vajradhātvīśvarī,
['BO_T02_D1613:129a-28']	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs pa'i sku chen te //	129a	The great body of the Tathāgatas,
['BO_T02_D1613:129a-29']	rdul med rnal 'byor sbyin pa mo //	rdul med rnal 'byor sbyin pa mo //	129a	The one without dust, the one who bestows yoga,
['BO_T02_D1613:129a-30']	rdo rje dbang mo'i bka' 'di yis //	rdo rje dbang mo'i bka' 'di yis //	129a	By this command of Vajradhātvīśvarī,
['BO_T02_D1613:129a-31']	thams cad kun nas 'dir spyon cig //	thams cad kun nas 'dir spyon cig //	129a	All of you, come here assembled!
['BO_T02_D1613:129a-32']	aom kkakka tha na bbandha na khakhkh'a da na /	aom kkakka tha na bbandha na khakhkh'a da na /	129a	Oṃ kakkakathana bandhana khakhakāda na
['BO_T02_D1613:129a-33']	sarba dusht'a nam ha na ha na gha gha gha ta ya aa mu ka sy'a sh'ntim ku ru phat dza: sv'a h'a /	sarba dusht'a nam ha na ha na gha gha gha ta ya aa mu ka sy'a sh'ntim ku ru phat dza: sv'a h'a /	129a	Sarva duṣṭān hana hana gha gha ghataya amuka syā śāntiṃ kuru phaṭ jaḥ svāhā.
['BO_T02_D1613:129a-34']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	129a	Having formed the two vajra fists,
['BO_T02_D1613:129a-35']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	129a	one should join them back to back.
['BO_T02_D1613:129a-36']	padma dang ni sa gdugs sbrel //	padma dang ni sa gdugs sbrel //	129a	The lotus and the earth parasol are joined,
['BO_T02_D1613:129a-37']	dkar po gi wang sgrog tu bya //	dkar po gi wang sgrog tu bya //	129a	and the white tilaka is proclaimed.
['BO_T02_D1613:129a-38']	aom tishtha h'um bhaksha bhaksha dza: sv'a h'a //	aom tishtha h'um bhaksha bhaksha dza: sv'a h'a //	129a	Oṃ tiṣṭha hūṃ bhakṣa bhakṣa jaḥ svāhā.
['BO_T02_D1613:129a-39']	zhes bya bas lho phyogs su gtor ma spyin par bya'o //	zhes bya bas lho phyogs su gtor ma spyin par bya'o //	129a	With this, one should offer the bali in the southern direction.
['BO_T02_D1613:129a-40']	mtshan nyid ji ltar gsungs pa bzhin //	mtshan nyid ji ltar gsungs pa bzhin //	129a	Just as it is taught,
['BO_T02_D1613:129a-41']	phyogs ni rnam pa brgyad po yi //	phyogs ni rnam pa brgyad po yi //	129a	in the eight directions,
['BO_T02_D1613:129a-42', 'BO_T02_D1613:129a-43']	so so yi ni sa mtshams su //🔽rnga chen la sogs gsum bkrol zhing //	so so yi ni sa mtshams su // rnga chen la sogs gsum bkrol zhing //	129a	in each of the boundary lines,🔽one should play the three, the great drum, and so on,
['BO_T02_D1613:129b-0']	rdo rje dril @129b bu dkrol bar bya //	rdo rje dril @129b bu dkrol bar bya //	129b	and ring the vajra bell.
['BO_T02_D1613:129b-1']	dkyil 'khor gyi phyogs brgyad du gtor mas mchod pa'i cho ga ste bcu dgu pa'o /	dkyil 'khor gyi phyogs brgyad du gtor mas mchod pa'i cho ga ste bcu dgu pa'o /	129b	This is the nineteenth chapter on the procedure of offering bali in the eight directions of the maṇḍala.
['BO_T02_D1613:129b-2', 'BO_T02_D1613:129b-3']	// / de nas shar ram byang du ni //🔽slob ma sta gon gnas par bya //	// / de nas shar ram byang du ni // slob ma sta gon gnas par bya //	129b	Then, in the east or north,
['BO_T02_D1613:129b-4']	bla re dag ni bres nas su //	bla re dag ni bres nas su //	129b	one should place the disciples in the preparatory rite.🔽Having hung up canopies
['BO_T02_D1613:129b-5']	sna tshogs gos kyang dpyang bar bya //	sna tshogs gos kyang dpyang bar bya //	129b	and various cloths,
['BO_T02_D1613:129b-6']	seng ge'i gdan sogs khri la ni//	seng ge'i gdan sogs khri la ni//	129b	on a throne with a lion seat, and so on,
['BO_T02_D1613:129b-7']	rgyan dang mchod pa la sogs bya //	rgyan dang mchod pa la sogs bya //	129b	one should make offerings and so on.
['BO_T02_D1613:129b-8']	'byor na dpa' bo gzhan yang rung //	'byor na dpa' bo gzhan yang rung //	129b	If one has the means, one should also have other heroes.
['BO_T02_D1613:129b-9']	med na bdag nyid gcig pu yis //	med na bdag nyid gcig pu yis //	129b	If one does not have the means, one should do it alone.
['BO_T02_D1613:129b-10']	rgyan rnams kun gyis klubs nas ni //	rgyan rnams kun gyis klubs nas ni //	129b	Having adorned oneself with all ornaments,
['BO_T02_D1613:129b-11']	rdo rje sems sogs rnal 'byor bya //	rdo rje sems sogs rnal 'byor bya //	129b	one should perform the yoga of Vajrasattva and so forth.
['BO_T02_D1613:129b-12']	snying gar thal mo sbyor ba yis //	snying gar thal mo sbyor ba yis //	129b	Having placed the palms together at the heart,
['BO_T02_D1613:129b-13']	slob ma mdun du gzhag nas ni //	slob ma mdun du gzhag nas ni //	129b	one should place the disciple in front.
['BO_T02_D1613:129b-14']	cho ga rdzogs par mchod nas ni //	cho ga rdzogs par mchod nas ni //	129b	Having made offerings in the complete ritual,
['BO_T02_D1613:129b-15']	so shing bca' ba la sogs sbyin //	so shing bca' ba la sogs sbyin //	129b	one should give the tooth stick and so forth.
['BO_T02_D1613:129b-16']	aom aa dzi hva sam brta ni h'um phat //	aom aa dzi hva sam brta ni h'um phat //	129b	Oṃ ajijihva-saṃvartani hūṃ phaṭ.
['BO_T02_D1613:129b-17']	so shing gi sngags te //	so shing gi sngags te //	129b	This is the tooth stick mantra.
['BO_T02_D1613:129b-18']	lan bdun du ni bzlas nas su //	lan bdun du ni bzlas nas su //	129b	Having recited it seven times,
['BO_T02_D1613:129b-19']	slob ma kun la byin te bstan //	slob ma kun la byin te bstan //	129b	one should give it to all the disciples and show it.
['BO_T02_D1613:129b-20']	chu yi sngags kyis bzlas nas su //	chu yi sngags kyis bzlas nas su //	129b	Having recited the water mantra,
['BO_T02_D1613:129b-21']	kun gyis kha ni bkru bar bya //	kun gyis kha ni bkru bar bya //	129b	all should rinse their mouths.
['BO_T02_D1613:129b-22']	rnam snang mdzad dang mi bskyod pa //	rnam snang mdzad dang mi bskyod pa //	129b	Vairocana, Akṣobhya,
['BO_T02_D1613:129b-23']	rin chen mchog dang 'jig rten dbang //	rin chen mchog dang 'jig rten dbang //	129b	Ratnasaṃbhava, Lokeśvara,
['BO_T02_D1613:129b-24']	don yod grub pa la sogs pa //	don yod grub pa la sogs pa //	129b	Amoghasiddhi, and so forth,
['BO_T02_D1613:129b-25']	sangs rgyas byang chub sems chen rnams //	sangs rgyas byang chub sems chen rnams //	129b	all buddhas and great bodhisattvas,
['BO_T02_D1613:129b-26']	kun nas bdag la dgongs su gsol //	kun nas bdag la dgongs su gsol //	129b	please consider me.
['BO_T02_D1613:129b-27']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	129b	I, named so-and-so,
['BO_T02_D1613:129b-28']	dus 'di nas ni bzung nas su //	dus 'di nas ni bzung nas su //	129b	from this time forward
['BO_T02_D1613:129b-29']	byang chub snying por mchis kyi bar //	byang chub snying por mchis kyi bar //	129b	Until I reach the essence of enlightenment,
['BO_T02_D1613:129b-30', 'BO_T02_D1613:129b-31']	sems can kun gyi don gyi phyir //🔽bla na med pa'i byang chub sems //	sems can kun gyi don gyi phyir // bla na med pa'i byang chub sems //	129b	For the sake of all sentient beings,🔽I will generate the supreme mind of enlightenment,
['BO_T02_D1613:129b-32']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	129b	The unsurpassed bodhicitta.
['BO_T02_D1613:129b-33']	ji ltar dus gsum mgon po yis //	ji ltar dus gsum mgon po yis //	129b	Just as the lords of the three times
['BO_T02_D1613:129b-34']	byang chub tu ni nges byas te //	byang chub tu ni nges byas te //	129b	Have ascertained enlightenment,🔽I will uphold the three types of ethics,🔽The training in the three ethics,🔽The accumulation of virtuous dharmas,
['BO_T02_D1613:129b-35']	tshul khrims rnams gsum bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims te //	tshul khrims rnams gsum bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims te //	129b	And the ethics of benefiting sentient beings,
['BO_T02_D1613:129b-36']	so sor bdag nyid brtan por bzung //	so sor bdag nyid brtan por bzung //	129b	Each firmly held by myself.🔽The supreme, unsurpassed Three Jewels🔽Of the Buddha, Dharma, and Saṅgha,
['BO_T02_D1613:129b-37']	sangs rgyas chos dang dge 'dun dang // bla med dkon mchog gsum gyi mchog / sngom pas sangs rgyas sbyor skyes pa //	sangs rgyas chos dang dge 'dun dang // bla med dkon mchog gsum gyi mchog / sngom pas sangs rgyas sbyor skyes pa //	129b	The one born from the union with the Buddha,
['BO_T02_D1613:129b-38']	dang por re zhig gzung bar bgyi //	dang por re zhig gzung bar bgyi //	129b	I will first hold as the teacher.🔽The vajra, bell, and mudra,
['BO_T02_D1613:129b-39']	rdo rje dril bu phyag rgya dang // so sor de bzhin nyid du gzung //	rdo rje dril bu phyag rgya dang // so sor de bzhin nyid du gzung //	129b	Each to be held as such,
['BO_T02_D1613:129b-40']	rdo rje chen po'i rigs mchog la //	rdo rje chen po'i rigs mchog la //	129b	In the supreme family of the great vajra,
['BO_T02_D1613:129b-41', 'BO_T02_D1613:129b-42']	slob dpon nyid du gzung bar bgyi //🔽dam tshig nyid du dag pa yi //	slob dpon nyid du gzung bar bgyi // dam tshig nyid du dag pa yi //	129b	I will hold the very teacher.
['BO_T02_D1613:129b-43']	rin chen 'byung ba'i rigs mchog la //	rin chen 'byung ba'i rigs mchog la //	129b	In the supreme family of Ratnasaṃbhava,🔽Pure in the very commitments,
['BO_T02_D1613:129b-44']	nyin re dus drug byas nas su //	nyin re dus drug byas nas su //	129b	And six times a day,
['BO_T02_D1613:129b-45', 'BO_T02_D1613:129b-46']	sbyin pa rnam bzhi sbyin par bya //🔽byang chub chen po 'byung ba yi //	sbyin pa rnam bzhi sbyin par bya // byang chub chen po 'byung ba yi //	129b	One should give the four types of gifts.🔽In the great lotus of the
['BO_T02_D1613:130a-0', 'BO_T02_D1613:130a-1']	padma chen po'i regs dag @130a * //🔽la ; / phyi nang gsang ba'i theg pa gsum //	padma chen po'i regs dag @130a * // la ; / phyi nang gsang ba'i theg pa gsum //	130a	Arising of great enlightenment,🔽One should uphold the holy Dharma
['BO_T02_D1613:130a-2']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	130a	Of the outer, inner, and secret vehicles.
['BO_T02_D1613:130a-3']	sdom pa thams cad dang ldan pa //	sdom pa thams cad dang ldan pa //	130a	Endowed with all vows,
['BO_T02_D1613:130a-4']	ji ltar nus pa mchod pa'i las //	ji ltar nus pa mchod pa'i las //	130a	One should make offerings to the best of one's ability.
['BO_T02_D1613:130a-5']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	130a	In the great supreme karma family,
['BO_T02_D1613:130a-6', 'BO_T02_D1613:130a-7']	de bzhin nyid du so sor gzung //🔽bla na med pa'i byang chub sems //	de bzhin nyid du so sor gzung // bla na med pa'i byang chub sems //	130a	One should uphold it accordingly.🔽Having generated the unsurpassed
['BO_T02_D1613:130a-8']	mchog tu bskyed par byas nas su //	mchog tu bskyed par byas nas su //	130a	Enlightened mind to the highest degree,
['BO_T02_D1613:130a-9']	sems can thams cad don byed phyir //	sems can thams cad don byed phyir //	130a	In order to benefit all sentient beings,
['BO_T02_D1613:130a-10', 'BO_T02_D1613:130a-11', 'BO_T02_D1613:130a-12']	sngom pa ma lus gzung bar bgyi //🔽ma bsgral ba rnams bdag gis bsgral //🔽ma grol ba rnams bdag gis dgrol //	sngom pa ma lus gzung bar bgyi // ma bsgral ba rnams bdag gis bsgral // ma grol ba rnams bdag gis dgrol //	130a	One should uphold all the vows without exception.🔽Those not liberated I will liberate,🔽Those not released I will release,
['BO_T02_D1613:130a-13']	dbugs ma phyung ba dbugs dbyung ste //	dbugs ma phyung ba dbugs dbyung ste //	130a	Those not comforted I will comfort,
['BO_T02_D1613:130a-14']	mya ngan 'das la sems can dgod //	mya ngan 'das la sems can dgod //	130a	And I will establish sentient beings in nirvana.
['BO_T02_D1613:130a-15']	ces bya ba ni slob mas zhus pa'i tshig go //	ces bya ba ni slob mas zhus pa'i tshig go //	130a	These are the words of the disciple's request.
['BO_T02_D1613:130a-16']	slob dpon gyis lan btab pa //	slob dpon gyis lan btab pa //	130a	The reply of the master is:
['BO_T02_D1613:130a-17']	theg pa chen po'i 'bras 'byung ba'i //	theg pa chen po'i 'bras 'byung ba'i //	130a	This is the glorious supreme path
['BO_T02_D1613:130a-18']	dpal ldan mchog gi lam 'di yin //	dpal ldan mchog gi lam 'di yin //	130a	from which the result of the Great Vehicle arises.
['BO_T02_D1613:130a-19']	gang gis khyed rnams grol 'gyur ba //	gang gis khyed rnams grol 'gyur ba //	130a	By which you will be liberated,
['BO_T02_D1613:130a-20']	de bzhin gshegs par 'gyur ba yin //	de bzhin gshegs par 'gyur ba yin //	130a	you will become a Tathāgata.
['BO_T02_D1613:130a-21']	lhag par gnas bya mchod nas ni //	lhag par gnas bya mchod nas ni //	130a	Having performed the consecration and worship,
['BO_T02_D1613:130a-22']	ji skad gsungs pa'i chos bshad bya //	ji skad gsungs pa'i chos bshad bya //	130a	one should explain the Dharma as it is taught.
['BO_T02_D1613:130a-23']	thams cad sems ni tshim byas nas //	thams cad sems ni tshim byas nas //	130a	Having satisfied the minds of all,
['BO_T02_D1613:130a-24', 'BO_T02_D1613:130a-25']	de 'og dkyil 'khor bstan par bya //🔽de nas slob dpon rang gnas su //	de 'og dkyil 'khor bstan par bya // de nas slob dpon rang gnas su //	130a	then the maṇḍala should be shown.
['BO_T02_D1613:130a-26']	rdo rje sems dpa'i rnal 'byor ldan //	rdo rje sems dpa'i rnal 'byor ldan //	130a	Then, the master, endowed with the yoga of Vajrasattva,🔽should again sing the song,
['BO_T02_D1613:130a-27']	rdo rje dril bu sgrar bcas pas //	rdo rje dril bu sgrar bcas pas //	130a	with the sound of the vajra and the bell,
['BO_T02_D1613:130a-28']	slar yang glu ni blang bar bya //	slar yang glu ni blang bar bya //	130a	in his own place.
['BO_T02_D1613:130a-29']	'phrog byed cod pan nor bu'i 'od kyis zhabs gnyis brgyan //	'phrog byed cod pan nor bu'i 'od kyis zhabs gnyis brgyan //	130a	The one whose two feet are adorned with the light of the crest jewel,
['BO_T02_D1613:130a-30']	yid 'ong lha mos thugs ka dam por btsir ba'i sku //	yid 'ong lha mos thugs ka dam por btsir ba'i sku //	130a	the one whose body is tightly embraced by a beautiful goddess at the heart,
['BO_T02_D1613:130a-31']	zhabs gnyis bskyod pas gsang ba phye zhing padmar sbyor //	zhabs gnyis bskyod pas gsang ba phye zhing padmar sbyor //	130a	the one whose two feet move, opening the secret and uniting with the lotus,
['BO_T02_D1613:130a-32', 'BO_T02_D1613:130a-33']	rdo rje sems mdzes dbang phyug dam pa'i go 'phang mchog / slob ma lhag par gnas pa dang sdom pa'i cho ga ste nyi shu pa'o /🔽// / de nas lha rnams tshim byed pa'i //	rdo rje sems mdzes dbang phyug dam pa'i go 'phang mchog / slob ma lhag par gnas pa dang sdom pa'i cho ga ste nyi shu pa'o / // / de nas lha rnams tshim byed pa'i //	130a	The consecration of the disciple, the supreme state of the beautiful lord Vajrasattva, is the twentieth.🔽Then one should undertake the rite of the fire sacrifice
['BO_T02_D1613:130a-34', 'BO_T02_D1613:130a-35']	sbyin sreg las ni brtsam par bya //🔽dkyil 'khor gyi ni shar phyogs sam //	sbyin sreg las ni brtsam par bya // dkyil 'khor gyi ni shar phyogs sam //	130a	which satisfies the deities.🔽In the east of the mandala,
