segmentnr	original	analyzed	translated
['BO_T03_D3789:223a-1']	zhugs pa'i gang zag rgyun tu zhugs pa'i 'bras bu'i sa la gnas pa ni rang gi sa la som nyi med cing the tshom mi za'o zhes pa la sogs pas bstan /	zhugs pa'i gang zag rgyun tu zhugs pa'i 'bras bu'i sa la gnas pa ni rang gi sa la som nyi med cing the tshom mi za'o zhes pa la sogs pas bstan /	The person who has entered the path and is abiding on the level of the result of stream enterer has no doubt or uncertainty about his or her level.🔽The sixteenth quality is that of being ready to give up one’s life for the sake of the Dharma, such as for the sake of omniscience.
['BO_T03_D3789:223a-2']	bcu drug pa gcig tu gzhol bas rnam pa thams cad mkhyen pa nyid la sogs pa'i chos kyi don du srog gtong ba yang mdo las /	bcu drug pa gcig tu gzhol bas rnam pa thams cad mkhyen pa nyid la sogs pa'i chos kyi don du srog gtong ba yang mdo las /	The sutra says:
['BO_T03_D3789:223a-3', 'BO_T03_D3789:223a-4']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni dam pa'i chos yongs su gzung ba'i ched du bdag kyang yongs su gtong bar byed la srog kyang yongs su gtong bar🔽byed do zhes pa la sogs pas bstan te /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni dam pa'i chos yongs su gzung ba'i ched du bdag kyang yongs su gtong bar byed la srog kyang yongs su gtong bar byed do zhes pa la sogs pas bstan te /	Subhuti, moreover, when bodhisattva great beings who are irreversible practice the perfection of wisdom, they give up even themselves for the sake of upholding the sublime Dharma, and they give up even their lives for that purpose.🔽These four qualities are related to the aspects of the path.
['BO_T03_D3789:223a-5', 'BO_T03_D3789:223a-6']	de bzhi ni lam gyi rnam pa dang sbyar ro //🔽bsgom pa'i lam la gnas pa'i phyir mi ldog pa ni mdo las /	de bzhi ni lam gyi rnam pa dang sbyar ro //🔽bsgom pa'i lam la gnas pa'i phyir mi ldog pa ni mdo las /	The sutra says:
['BO_T03_D3789:223a-7']	mtshan nyid kyi khyad par dang / khyad par gyi gzhi dang / rnam pa dang / don dam par bsod nams grangs med pa la sogs pa mi dmigs kyang kun rdzob tu thugs brtse ba'i rgyu mthun par gyur pa bsod nams grangs med pa la sogs pa skyed par gsungs pa dang /	mtshan nyid kyi khyad par dang / khyad par gyi gzhi dang / rnam pa dang / don dam par bsod nams grangs med pa la sogs pa mi dmigs kyang kun rdzob tu thugs brtse ba'i rgyu mthun par gyur pa bsod nams grangs med pa la sogs pa skyed par gsungs pa dang /	The Buddha taught that although the distinctions of characteristics, the basis of distinctions, the aspects, and ultimately the countless merits and so on are not observed, he still generates countless merits and so on that are concordant with the cause of compassion in the relative.
['BO_T03_D3789:223a-8']	brjod du med pa la nyams pa dang / 'phel ba med par rgol ba dang / de'i lan byang chub ji lta ba bzhin du bsdo bas kun rdzob tu 'dod pa'i don sgrub par byed la don dam par 'phel 'grib med pas nyes pa med par bstan pa dang /	brjod du med pa la nyams pa dang / 'phel ba med par rgol ba dang / de'i lan byang chub ji lta ba bzhin du bsdo bas kun rdzob tu 'dod pa'i don sgrub par byed la don dam par 'phel 'grib med pas nyes pa med par bstan pa dang /	He taught that although the inexpressible cannot be diminished or increased, the opponent’s argument is refuted and the ultimate is established in the relative by summarizing the qualities of enlightenment. He also taught that there is no fault in the ultimate because there is no increase or decrease.
['BO_T03_D3789:223a-9', 'BO_T03_D3789:223a-10', 'BO_T03_D3789:223a-11']	de lta yin yang kun rdzob tu yang don byed par mi rung bar bsgom pa dang / de'i lan mar ngo'i dpes zab mo'i chos nyid rnam pa brgyad khong du chud par bstan pa dang / zab mo brgyad yul gang la yin pa dngos su bstan pa rnams dang don dgus bstan te /🔽de la khyad par ni stong pa nyid la gzugs med pas sgro 'dogs pa dang bral ba dang / gzugs la sogs pa nyid gzhan ma yin pas skur pa'i mtha' dang bral bas bsgom pa'i lam zab pa ste /🔽de yang mdo las /	de lta yin yang kun rdzob tu yang don byed par mi rung bar bsgom pa dang / de'i lan mar ngo'i dpes zab mo'i chos nyid rnam pa brgyad khong du chud par bstan pa dang / zab mo brgyad yul gang la yin pa dngos su bstan pa rnams dang don dgus bstan te / de la khyad par ni stong pa nyid la gzugs med pas sgro 'dogs pa dang bral ba dang / gzugs la sogs pa nyid gzhan ma yin pas skur pa'i mtha' dang bral bas bsgom pa'i lam zab pa ste / de yang mdo las /	The explanation of the ninth point, the qualities of the profound and extensive aspects of the path of meditation, is divided into three sections: the qualities of the path of meditation that are common to both Mahayana and Hīnayāna; the qualities of the path of meditation that are unique to the Mahayana; and the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana.
['BO_T03_D3789:223a-12', 'BO_T03_D3789:223a-13']	le'u lnga bcu gcig pa'i klad nas /🔽de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	le'u lnga bcu gcig pa'i klad nas /🔽de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	  The qualities of the path of meditation that are common to both Mahayana and Hīnayāna are explained in terms of nine points: the qualities of the path of meditation that are common to both Mahayana and Hīnayāna; the qualities of the path of meditation that are unique to the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to both the Hīnayāna and the Mahayana; the qualities of the path of meditation that are common to
['BO_T03_D3789:223b-0']	bcom ldan 'das phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni yon tan chen po dang ldan pa lags so zhes pa la sogs @223b pas bstan /	bcom ldan 'das phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni yon tan chen po dang ldan pa lags so zhes pa la sogs @223b pas bstan /	The Blessed One, irreversible bodhisattva great beings have great qualities.
['BO_T03_D3789:223b-1']	khyad par gyi bzhi ni sbyor ba'i lam dang mthong ba'i lam dang / bsgom pa'i lam la yang nas yang du sems pa dang 'jal bar byed pa la sogs pas bstan te /	khyad par gyi bzhi ni sbyor ba'i lam dang mthong ba'i lam dang / bsgom pa'i lam la yang nas yang du sems pa dang 'jal bar byed pa la sogs pas bstan te /	The four special qualities are taught by repeatedly contemplating and evaluating the path of preparation, the path of seeing, and the path of meditation.
['BO_T03_D3789:223b-2']	de yang mdo las /	de yang mdo las /	The sutra says:
['BO_T03_D3789:223b-3']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to /	The Blessed One replied to the venerable Subhūti:
['BO_T03_D3789:223b-4']	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen pos ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la bdag gis 'di ltar gnas par bya'o zhes pa nas /	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen pos ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la bdag gis 'di ltar gnas par bya'o zhes pa nas /	Subhūti, when bodhisattva great beings think, “I will abide in the perfection of wisdom as it has been taught,” up to
['BO_T03_D3789:223b-5']	de snyed kyi bskal par 'khor ba spong bar 'gyur ba /	de snyed kyi bskal par 'khor ba spong bar 'gyur ba /	they will abandon saṃsāra for that many eons.
['BO_T03_D3789:223b-6']	bsnyil bar 'gyur ro zhes pa'i bar gyis khyad par gyi gzhi bsod nams mang ba'i dpe dang bcas par bstan /	bsnyil bar 'gyur ro zhes pa'i bar gyis khyad par gyi gzhi bsod nams mang ba'i dpe dang bcas par bstan /	The passage up to “will be destroyed” teaches the basis of the distinction, together with an example of the great merit.
['BO_T03_D3789:223b-7']	rnam pa ni chung ngu'i chung du la sogs pa'i dbye ba yang dgu ste /	rnam pa ni chung ngu'i chung du la sogs pa'i dbye ba yang dgu ste /	The aspects are the nine divisions of lesser lesser and so on.
['BO_T03_D3789:223b-8']	de la chung ngu'i chung ngu yang mdo las /	de la chung ngu'i chung ngu yang mdo las /	Lesser lesser is taught in the sutra:
['BO_T03_D3789:223b-9']	rab 'byor byang chub sems dpa' sems dpa' chen po de ltar ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la rnal 'byor du bya ba la brtson zhing zhes pa man chad kyis bstan /	rab 'byor byang chub sems dpa' sems dpa' chen po de ltar ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la rnal 'byor du bya ba la brtson zhing zhes pa man chad kyis bstan /	Subhuti, a bodhisattva mahasattva who is thus diligent in practicing the perfection of wisdom as it has been taught.
['BO_T03_D3789:223b-10']	chung ngu'i 'bring yang mdo las /	chung ngu'i 'bring yang mdo las /	Lesser middling is taught in the sutra:
['BO_T03_D3789:223b-11']	rab 'byor byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa dang bral bar bskal pa gang+g'a'i klung gi bye ma snyed du dkon mchog gsum po zhes pa la sogs pas bstan /	rab 'byor byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa dang bral bar bskal pa gang+g'a'i klung gi bye ma snyed du dkon mchog gsum po zhes pa la sogs pas bstan /	Subhuti, a bodhisattva mahasattva who is separated from the perfection of wisdom for as many eons as there are grains of sand in the Ganges River.
['BO_T03_D3789:223b-12']	chung ngu'i chen po yang mdo las /	chung ngu'i chen po yang mdo las /	Lesser greater is taught in the sutra:
['BO_T03_D3789:223b-13']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral bar bskal pa gang+g'a'i klung gi bye ma snyed du gnas shing rgyun tu zhugs pa rnams la sbyin pa sbyin pa dang zhes pa man chad kyis bstan	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral bar bskal pa gang+g'a'i klung gi bye ma snyed du gnas shing rgyun tu zhugs pa rnams la sbyin pa sbyin pa dang zhes pa man chad kyis bstan	Furthermore, Subhūti, a bodhisattva great being who is separated from the perfection of wisdom and who stays for as many eons as there are grains of sand in the Ganges river giving gifts to the stream enterers and so on, as taught in the sutra,
['BO_T03_D3789:223b-14']	/ 'bring gi chung du yang mdo las /	/ 'bring gi chung du yang mdo las /	is of middling small capacity.
['BO_T03_D3789:223b-15']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3789:223b-16']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig bskal pa gang+g'a'i klung gi bye ma snyed du gnas shing sbyin pa sbyin pa dang zhes pa man chad kyis bstan /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig bskal pa gang+g'a'i klung gi bye ma snyed du gnas shing sbyin pa sbyin pa dang zhes pa man chad kyis bstan /	A bodhisattva great being who is separated from the perfection of wisdom and who stays for as many eons as there are grains of sand in the Ganges river giving gifts and so on, as taught in the sutra,
['BO_T03_D3789:223b-17']	'bring gi 'bring yang mdo las /	'bring gi 'bring yang mdo las /	is of middling middling capacity.
['BO_T03_D3789:223b-18']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3789:224a-0']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig bskal pa gang+g'a'i klung gi bye ma snyed du gnas @224a * //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba gang zhig bskal pa gang+g'a'i klung gi bye ma snyed du gnas @224a * //	“What if a bodhisattva mahasattva, who is separated from the perfection of wisdom, were to remain for as many eons as there are grains of sand in the Ganges river
['BO_T03_D3789:224a-1']	shing chos kyi sbyin pa sbyin par byed na zhes pa la sogs pas bstan /	shing chos kyi sbyin pa sbyin par byed na zhes pa la sogs pas bstan /	and give the gift of Dharma?”
['BO_T03_D3789:224a-2']	'bring gi chen po yang mdo las /	'bring gi chen po yang mdo las /	The medium of the great is taught in the sutra:
['BO_T03_D3789:224a-3']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	“Subhuti, what do you think?
['BO_T03_D3789:224a-4']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du dran pa nye bar gzhag pa bzhi la brtson par byas pa dang zhes pa la sogs pas bstan /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du dran pa nye bar gzhag pa bzhi la brtson par byas pa dang zhes pa la sogs pas bstan /	If a bodhisattva mahasattva, who is separated from the perfection of wisdom, were to exert himself in the four establishments of mindfulness for as many eons as there are grains of sand in the Ganges river…”
['BO_T03_D3789:224a-5']	chen po'i chung du yang mdo las /	chen po'i chung du yang mdo las /	The small of the great is taught in the sutra:
['BO_T03_D3789:224a-6']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	“Subhuti, what do you think?
['BO_T03_D3789:224a-7']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du gnas shing zang zing gi sbyin pa dang chos kyi sbyin pa dang zhes pa la sogs pas bstan /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du gnas shing zang zing gi sbyin pa dang chos kyi sbyin pa dang zhes pa la sogs pas bstan /	A bodhisattva great being who is separated from the perfection of wisdom and who abides for as many eons as there are grains of sand in the Ganges river, giving gifts of material things and the gift of Dharma, and so forth.
['BO_T03_D3789:224a-8']	chen po'i 'bring yang mdo las /	chen po'i 'bring yang mdo las /	The medium of the great is taught in the sutra:
['BO_T03_D3789:224a-9', 'BO_T03_D3789:224a-10']	rab 'byor 'di ji snyam du sems /🔽rigs kyi bu 'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa dang bral ba gang la la zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	rab 'byor 'di ji snyam du sems / rigs kyi bu 'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa dang bral ba gang la la zhig gis bskal pa gang+g'a'i klung gi bye ma snyed du gnas te /	Subhuti, what do you think?
['BO_T03_D3789:224a-11']	'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das zhes pa la sogs pas bstan /	'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das zhes pa la sogs pas bstan /	If a son of good lineage or a daughter of good lineage, who is separated from the perfection of wisdom, were to remain for as many eons as there are grains of sand in the Ganges river,🔽and were to give gifts, give Dharma, and so forth.
['BO_T03_D3789:224a-12']	chen po'i chen po yang mdo las /	chen po'i chen po yang mdo las /	The great of the great is taught in the sutra:
['BO_T03_D3789:224a-13']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The Bhagavan having said that, the venerable Subhuti said this to the Bhagavan:
['BO_T03_D3789:224a-14']	bcom ldan 'das gang mngon par 'du bgyis pa thams cad ni kun brtags pa'o zhes bcom ldan 'das kyis bka' stsal na zhes pa la sogs pas bstan /	bcom ldan 'das gang mngon par 'du bgyis pa thams cad ni kun brtags pa'o zhes bcom ldan 'das kyis bka' stsal na zhes pa la sogs pas bstan /	The Blessed One has said, ‘All that is conditioned is imputed,’ and so on.
['BO_T03_D3789:224a-15']	don dam par bsod nams grangs med pa la sogs pa mi dmigs kyang kun rdzob tu thugs brtse ba'i rgyu mthun par gyur pa bsod nams grangs med pa la sogs pa skye ba yang mdo klas /	don dam par bsod nams grangs med pa la sogs pa mi dmigs kyang kun rdzob tu thugs brtse ba'i rgyu mthun par gyur pa bsod nams grangs med pa la sogs pa skye ba yang mdo klas /	Although ultimately one does not observe countless merit and so on, conventionally, in accordance with the cause of compassion, countless merit and so on arise.
['BO_T03_D3789:224a-16']	rab 'byor gyis gsol ba /	rab 'byor gyis gsol ba /	Subhūti said,
['BO_T03_D3789:224a-17']	bcom ldan 'das grangs ma mchis pa dang dpag tu ma mchis pa dang tshad ma mchis pa la ni bye brag ci mchis /	bcom ldan 'das grangs ma mchis pa dang dpag tu ma mchis pa dang tshad ma mchis pa la ni bye brag ci mchis /	“Blessed One, what is the difference between countless, immeasurable, and limitless?
['BO_T03_D3789:224a-18']	tha dad du bgyi ba ni ci mchis zhes pa la sogs pas bstan /	tha dad du bgyi ba ni ci mchis zhes pa la sogs pas bstan /	What is the distinction between them?”
['BO_T03_D3789:224a-19']	brjod du med pa la nyams pa med pa dang 'phel ba med par rgol ba yang mdo las /	brjod du med pa la nyams pa med pa dang 'phel ba med par rgol ba yang mdo las /	The sutra also presents an argument that in the inexpressible there is no decrease and no increase.
['BO_T03_D3789:224a-20']	de skad ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	When this was said, the venerable Subhūti said to the Blessed One,🔽“Blessed One, what is the difference between countless, immeasurable, and limitless?
['BO_T03_D3789:224b-0']	bcom ldan 'das ji tsam du de bzhin gshegs @224b pas chos rnams kyi chos nyid 'di bka' stsal la chos nyid de yang brjod du ma mchis pa de ni ngo mtshar lags so zhes pa la sogs pas bstan /	bcom ldan 'das ji tsam du de bzhin gshegs @224b pas chos rnams kyi chos nyid 'di bka' stsal la chos nyid de yang brjod du ma mchis pa de ni ngo mtshar lags so zhes pa la sogs pas bstan /	The Blessed One has taught the true nature of phenomena, and that true nature is inexpressible.
['BO_T03_D3789:224b-1']	de'i lan du byang chub ji lta ba bzhin bsngo bas kun rdzob tu 'dod pa'i don sgrub par byed la /	de'i lan du byang chub ji lta ba bzhin bsngo bas kun rdzob tu 'dod pa'i don sgrub par byed la /	In response to that, the sutra explains that the conventional accomplishment of the desired goal is done by dedicating the merit in a way that accords with enlightenment.🔽The ultimate is free of increase and decrease, and thus there is no fault.
['BO_T03_D3789:224b-2']	don dam par 'phel 'grib med pas nyes pa med par bstan pa yang mdo las /	don dam par 'phel 'grib med pas nyes pa med par bstan pa yang mdo las /	The sutra says:
['BO_T03_D3789:224b-3']	rab 'byor de de bzhin no //	rab 'byor de de bzhin no //	“Subhuti, it is so!
['BO_T03_D3789:224b-4']	de de bzhin te /	de de bzhin te /	It is so!
['BO_T03_D3789:224b-5']	brjod du med pa'i don la ni 'phel ba dang yongs su 'grib pa med do zhes pa man chad kyis bstan /	brjod du med pa'i don la ni 'phel ba dang yongs su 'grib pa med do zhes pa man chad kyis bstan /	In the inexpressible meaning, there is no increase or decrease.”
['BO_T03_D3789:224b-6']	de lta yin na yang kun rdzob tu yang don byed par mi nus par rgol ba yang mdo las /	de lta yin na yang kun rdzob tu yang don byed par mi nus par rgol ba yang mdo las /	Even though that is the case, the sutra responds to the objection that the conventional cannot perform a function.
['BO_T03_D3789:224b-7']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhuti said:
['BO_T03_D3789:224b-8']	bcom ldan 'das kyi byang chub sems dpa' sems dpa' chen po sems bskyed pa dang pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgyab lags sam zhes pa la sogs pas bstan /	bcom ldan 'das kyi byang chub sems dpa' sems dpa' chen po sems bskyed pa dang pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgyab lags sam zhes pa la sogs pas bstan /	The Blessed One replied, “Mañjuśrī, do you think that a bodhisattva great being attains the full, complete enlightenment of buddhahood by giving rise to the first level of bodhichitta?”
['BO_T03_D3789:224b-9']	de'i lan mar me'i dpes zab mo'i chos nyid rnam pa brgyad khong du chud par 'gyur bar bstan pa yang dpe ni mdo las /	de'i lan mar me'i dpes zab mo'i chos nyid rnam pa brgyad khong du chud par 'gyur bar bstan pa yang dpe ni mdo las /	The answer to this question is that by understanding the eight aspects of the profound nature of reality through the example of a butter lamp, one will understand the meaning of the above question. The example is taught in the sutra:
['BO_T03_D3789:224b-10', 'BO_T03_D3789:224b-11']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor 'di la skyes bu mkhas pa la dag ni dpes bshad pa'i don shes par 'gyur bas na de'i phyir 'di lta ste /	bcom ldan 'das kyis bka' stsal pa / rab 'byor 'di la skyes bu mkhas pa la dag ni dpes bshad pa'i don shes par 'gyur bas na de'i phyir 'di lta ste /	The Blessed One replied:
['BO_T03_D3789:224b-12']	bshad pa'i don shes par bya ba'i phyir khyod la dpes bstan par bya'o zhes pa la sogs pas bstan /	bshad pa'i don shes par bya ba'i phyir khyod la dpes bstan par bya'o zhes pa la sogs pas bstan /	“Subhūti, wise people understand the meaning of an explanation through an example. Therefore, in order to understand the meaning of this explanation, I will teach you through an example.
['BO_T03_D3789:224b-13']	zab mo'i chos nyid dang po ni skad cig ma snga phyis kyang ma yin la ngo bo nyid med pas kyang ma yin par rab tu rtogs nas don khyad par du 'phags pa bskyed do zhes bya ba rten cing 'brel par 'byung ba zab pa yang mdo las	zab mo'i chos nyid dang po ni skad cig ma snga phyis kyang ma yin la ngo bo nyid med pas kyang ma yin par rab tu rtogs nas don khyad par du 'phags pa bskyed do zhes bya ba rten cing 'brel par 'byung ba zab pa yang mdo las	The profound dependent origination is taught in the sutra:
['BO_T03_D3789:224b-14']	/ bcom ldan 'das kyis bka' stsal ba /	/ bcom ldan 'das kyis bka' stsal ba /	The Bhagavan replied:
['BO_T03_D3789:224b-15', 'BO_T03_D3789:224b-16']	rab 'byor de bzhin du sems bskyed pa dang pos kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya la zhes pa la sogs pas bstan /🔽dngos po 'byung ba sngon nyid nas ngo bo nyid med la kun rdzob tu yang 'gag go zhes bya bar bstan pa ni gnyis pa ste /	rab 'byor de bzhin du sems bskyed pa dang pos kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya la zhes pa la sogs pas bstan / dngos po 'byung ba sngon nyid nas ngo bo nyid med la kun rdzob tu yang 'gag go zhes bya bar bstan pa ni gnyis pa ste /	Subhuti, in the same way, the first generation of the mind of enlightenment does not cause the bodhisattva mahasattva to fully awaken to unsurpassed, perfect, complete enlightenment.🔽The second profound dependent origination is taught in the sutra:🔽Things that arise are from the beginning without entityness, and they cease conventionally.
['BO_T03_D3789:224b-17']	de yang mdo las /	de yang mdo las /	The second profound dependent origination is taught in the sutra:
['BO_T03_D3789:224b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavan replied:
['BO_T03_D3789:224b-19']	rab 'byor 'di snyam du sems /	rab 'byor 'di snyam du sems /	Subhuti, you think:
['BO_T03_D3789:225a-0']	sems gang 'gags pa de phyir skye bar 'gyur snyam mam zhes pa la sogs @225a * //	sems gang 'gags pa de phyir skye bar 'gyur snyam mam zhes pa la sogs @225a * //	“Do you think that a mind that has ceased will arise again?”
['BO_T03_D3789:225a-1']	pas bstan / dus kun du de bzhin nyid goms kyang de mngon du mi byed pa ni gsum pa ste /	pas bstan / dus kun du de bzhin nyid goms kyang de mngon du mi byed pa ni gsum pa ste /	The third is that one cultivates suchness at all times but does not actualize it.
['BO_T03_D3789:225a-2']	mdo las / bka' stsal pa /	mdo las / bka' stsal pa /	A sūtra says:🔽The Buddha said,
['BO_T03_D3789:225a-3']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	“Subhūti, what do you think?
['BO_T03_D3789:225a-4']	de bzhin nyid ji lta ba de ltar gnas par 'gyur snyam mam zhes pa la sogs pas bstan /	de bzhin nyid ji lta ba de ltar gnas par 'gyur snyam mam zhes pa la sogs pas bstan /	Do you think that suchness will remain as it is?”
['BO_T03_D3789:225a-5']	bzhi pa de bzhin nyid kyi rang bzhin gyi chos thams cad sbyin pa la sogs pas rnam pa du ma bsdus pa yang mdo las /	bzhi pa de bzhin nyid kyi rang bzhin gyi chos thams cad sbyin pa la sogs pas rnam pa du ma bsdus pa yang mdo las /	The fourth is that all phenomena, which are by nature suchness, are gathered in the many aspects of generosity and so on. A sūtra says:
['BO_T03_D3789:225a-6']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T03_D3789:225a-7']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	“Subhūti, what do you think?
['BO_T03_D3789:225a-8']	gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa zab mo la spyod snyam mam zhes pa la sogs pas bstan /	gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa zab mo la spyod snyam mam zhes pa la sogs pas bstan /	Do you think that one who practices in that way practices the profound perfection of wisdom?”
['BO_T03_D3789:225a-9']	lnga pa dang ; drug pa dag mdo dang ltag 'og mi mthun te /	lnga pa dang ; drug pa dag mdo dang ltag 'og mi mthun te /	The fifth and sixth are not in the same order as the sūtra.
['BO_T03_D3789:225a-10']	drug pa chos nyid kyi thams cad la spyod pa med pa nyid spyod pa yin pa yang mdo las /	drug pa chos nyid kyi thams cad la spyod pa med pa nyid spyod pa yin pa yang mdo las /	The sutra says:
['BO_T03_D3789:225a-11']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T03_D3789:225a-12']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	“Subhuti, what do you think?
['BO_T03_D3789:225a-13']	gang de ltar spyod pa de ci zhig la spyod snyam zhes pa la sogs pas bstan /	gang de ltar spyod pa de ci zhig la spyod snyam zhes pa la sogs pas bstan /	What is it that engages in such an engagement?”🔽The fifth is that the non-seeing of suchness is itself the seeing.
['BO_T03_D3789:225a-14']	lnga pa de bzhin nyid kyi ngo bo nyid kyis mthong ba med pa mthong ba yin pa yang mdo las /	lnga pa de bzhin nyid kyi ngo bo nyid kyis mthong ba med pa mthong ba yin pa yang mdo las /	The sutra says:
['BO_T03_D3789:225a-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	“Why is it so?
