segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:12a-34']	au pa dang po las thaka'o //	au pa dang po las thaka'o //	12a	In upa, the tha affix.
['BO_T12_D4269:12a-35', 'BO_T12_D4269:12a-36']	dz'a nu n'i bi dag las so //🔽de'i 'chad pa la yang bshad bya'i ming las so //	dz'a nu n'i bi dag las so // de'i 'chad pa la yang bshad bya'i ming las so //	12a	In jānunī, the vi affix.🔽In its explanation, from the name of the object to be explained.
['BO_T12_D4269:12a-37']	aatsa mang po las au d'atta'i mtha' las thanya'o /	aatsa mang po las au d'atta'i mtha' las thanya'o /	12a	In aṭ, the tha affix.
['BO_T12_D4269:12a-38']	mchod sbyin rnams las so //	mchod sbyin rnams las so //	12a	In yajña, the ṇ affix.
['BO_T12_D4269:12a-39', 'BO_T12_D4269:12a-40']	brjod pa kho na rnams la drang srong las so //🔽poo ro d'a sha las shthana no //	brjod pa kho na rnams la drang srong las so // poo ro d'a sha las shthana no //	12a	In the expressions alone, the ṛṣi affix.🔽In paurauḍāśa, the sthā affix.
['BO_T12_D4269:12a-41', 'BO_T12_D4269:12a-42']	tshandas las yata do //🔽aana'o // ri ga ya na la sogs pa rnams las so //	tshandas las yata do // aana'o // ri ga ya na la sogs pa rnams las so //	12a	In caṇḍa, the ta affix.🔽In an, the ṇ affix.
['BO_T12_D4269:12a-43']	aatsa gnyis pa ri ta ritsa /	aatsa gnyis pa ri ta ritsa /	12a	In riga, the ṭi affix.
['BO_T12_D4269:12a-44', 'BO_T12_D4269:12a-45']	br'ahma na / pra tha ma /🔽aa dhva ra /	br'ahma na / pra tha ma / aa dhva ra /	12a	In brahma, the tha affix.🔽In adhvā, the ṇ affix.
['BO_T12_D4269:12a-46', 'BO_T12_D4269:12a-47']	au rashtsar na /🔽n'a m'a khy'a ta las thaka'o //	au rashtsar na / n'a m'a khy'a ta las thaka'o //	12a	In urśca, the ṇ affix.🔽In nāmakāṭa, the tha affix.
['BO_T12_D4269:12a-48']	'ongs pa'i gnas las 'ongs pa la'o //	'ongs pa'i gnas las 'ongs pa la'o //	12a	In āgata, the ṇ affix.
['BO_T12_D4269:12a-49']	shundi ka la sogs pa rnams las aana'o //	shundi ka la sogs pa rnams las aana'o //	12a	In śaṇḍika, the ṇ affix.
['BO_T12_D4269:12a-50']	rig pa dang skye gnas 'brel pa las bunya'o //	rig pa dang skye gnas 'brel pa las bunya'o //	12a	In vidyāyoni, the ṇi affix.
['BO_T12_D4269:12a-51']	rita las kanya'o //	rita las kanya'o //	12a	from Rita, Kanya.
['BO_T12_D4269:12a-52']	pi tya yang na'o //	pi tya yang na'o //	12a	from Pitrya, Yangna.
['BO_T12_D4269:12a-53']	mi dang rgyu rnams las r'u sya'o //	mi dang rgyu rnams las r'u sya'o //	12a	from Man and the causes, Rūṣya.
['BO_T12_D4269:12a-54']	ma yata'o // rigs las aang ka bzhin no //	ma yata'o // rigs las aang ka bzhin no //	12a	from Māta, Aṅka.
['BO_T12_D4269:12a-55']	bee d'uryam'o // shi shukrandra la sogs pa rnams las dbang du byas pa'i gzhung la tsha'o //	bee d'uryam'o // shi shukrandra la sogs pa rnams las dbang du byas pa'i gzhung la tsha'o //	12a	from Vaidūrya, Śiśu, Indra, and so on, the texts of the subjugated ones, Tsa.
['BO_T12_D4269:12a-56']	dang gi don rnams las de ba aa au ra la sogs pa la yin pa rnams la'o //	dang gi don rnams las de ba aa au ra la sogs pa la yin pa rnams la'o //	12a	from the meanings of the particles, Devā, Urā, and so on, the ones that are.
['BO_T12_D4269:12a-57']	de 'di'i mngon par skyes pa ri rnams las mtshon gyis 'tsho ba rnams la'o //	de 'di'i mngon par skyes pa ri rnams las mtshon gyis 'tsho ba rnams la'o //	12a	from that, his manifestation, Ri, the ones who live by the sword.
['BO_T12_D4269:12a-58']	sh'a l'a tu r'a yi'o //	sh'a l'a tu r'a yi'o //	12a	from Śālātṛ, Rāya.
['BO_T12_D4269:12a-59']	shandi ka la sogs pa rnams las ny+ya'o //	shandi ka la sogs pa rnams las ny+ya'o //	12a	from Śaṇḍika and so on, Nya.
['BO_T12_D4269:12a-60']	sandhu la sogs pa rnams las aana'o //	sandhu la sogs pa rnams las aana'o //	12a	from Sandhu and so on, Aṇa.
['BO_T12_D4269:12a-61']	tu d'i barmma d'i dag las dhanya'o //	tu d'i barmma d'i dag las dhanya'o //	12a	from Tūdi and Barma, Dhya.
['BO_T12_D4269:12a-62']	der bsten pa la ma h'a r'a dza las thaka'o //	der bsten pa la ma h'a r'a dza las thaka'o //	12a	from that, the one who relies on it, Mahārāja, Tha.
['BO_T12_D4269:12a-63']	yul dus ma yin pa las sems med pa la'o //	yul dus ma yin pa las sems med pa la'o //	12a	from the non-mind that is not the time and place, Vasu.
['BO_T12_D4269:12a-64', 'BO_T12_D4269:12b-0']	b'a su / de ba /🔽@12b au sdun las kan no //	b'a su / de ba / @12b au sdun las kan no //	12a	from that, Deva.🔽from U, the one who is not.
['BO_T12_D4269:12b-1']	rigs las bunya mang po la'o //	rigs las bunya mang po la'o //	12b	from the class, Banya.
['BO_T12_D4269:12b-2']	rgyal rigs las so //	rgyal rigs las so //	12b	from the kṣatriya class.
['BO_T12_D4269:12b-3']	dza na pa dang mtshungs pa'i rang bzhin las thams cad de bzhin du mang po nyid la'o //	dza na pa dang mtshungs pa'i rang bzhin las thams cad de bzhin du mang po nyid la'o //	12b	The suffix janapa is added to the root meaning the same as bahu, many.
['BO_T12_D4269:12b-4']	des gsung ba'i rig byed la rig pa dang 'don pa'o //	des gsung ba'i rig byed la rig pa dang 'don pa'o //	12b	The suffix vid is added to the root meaning to speak and the suffix ṇ to the root meaning to recite.
['BO_T12_D4269:12b-5']	titti ri / ba ra tantu /	titti ri / ba ra tantu /	12b	The suffix tittiri is added to the root meaning to be born.
['BO_T12_D4269:12b-6', 'BO_T12_D4269:12b-7']	khandi ka au kha las tshana'o //🔽k'a shya pa /	khandi ka au kha las tshana'o // k'a shya pa /	12b	The suffix khandhika is added to the root meaning to be a part.🔽The suffix kāśyapa is added to the root meaning to be a sage.
['BO_T12_D4269:12b-8']	koo shi ka dag las drang srong dag las rtog pa la yang ni na'o //	koo shi ka dag las drang srong dag las rtog pa la yang ni na'o //	12b	The suffix ṇ is added to the root meaning to be a sage in the context of the Vedas.
['BO_T12_D4269:12b-9']	shoo na ka la sogs pa rnams las so //	shoo na ka la sogs pa rnams las so //	12b	The suffix śauṇaka is added to the root meaning to be a sage in the context of the Upaniṣads.
['BO_T12_D4269:12b-10']	ka l'a pi dang bee shamp'a ya na'i slob ma rnams las so //	ka l'a pi dang bee shamp'a ya na'i slob ma rnams las so //	12b	The suffix kālāpa is added to the root meaning to be a sage in the context of the disciples of Vaiśampāyana.
['BO_T12_D4269:12b-11']	ka tha / tsa ra ka las 'jig go //	ka tha / tsa ra ka las 'jig go //	12b	The suffix kaṭha is added to the root meaning to be a sage in the context of the disciples of Caraka.
['BO_T12_D4269:12b-12']	ka l'a sin las aana'o //	ka l'a sin las aana'o //	12b	The suffix ṇ is added to the root meaning to be a sage in the context of the disciples of Kālasimha.
['BO_T12_D4269:12b-13']	tsha ga lina las dhi nuka go //	tsha ga lina las dhi nuka go //	12b	The suffix dhinuka is added to the root meaning to be a sage in the context of the disciples of Cāgalin.
['BO_T12_D4269:12b-14']	karmmanta dang kri sh'a sha dag las dge slong dang gar gyi mdo la ai ni'o //	karmmanta dang kri sh'a sha dag las dge slong dang gar gyi mdo la ai ni'o //	12b	The suffix ṇ is added to the root meaning to be a sage in the context of the disciples of Karmaṇṭa and Kṛśāśva.
['BO_T12_D4269:12b-15']	p'a r'a sharya /	p'a r'a sharya /	12b	The suffix pārasya is added to the root meaning to be a sage in the context of the disciples of Pārasara.
['BO_T12_D4269:12b-16']	shi l'a li dag las ni ni'o //	shi l'a li dag las ni ni'o //	12b	The suffix ṇi is added to the root meaning to be a sage in the context of the disciples of Śālīki.
['BO_T12_D4269:12b-17']	sngon gyi drang srong las bram ze la'o //	sngon gyi drang srong las bram ze la'o //	12b	The suffix ṇ is added to the root meaning to be a sage in the context of the disciples of the ancient sages.
['BO_T12_D4269:12b-18']	rtog pa la'o //	rtog pa la'o //	12b	The suffix ṇ is added to the root meaning to be a sage in the context of the Upaniṣads.
['BO_T12_D4269:12b-19']	aa tharbban las rig byed la aana'o //	aa tharbban las rig byed la aana'o //	12b	The suffix ṇ is added to the root meaning to be a sage in the context of the Vedas.
['BO_T12_D4269:12b-20']	su ru shalas byas pa la dhanya'o //	su ru shalas byas pa la dhanya'o //	12b	The affix ḍhañ is added to the root sur, to make dhan.🔽
['BO_T12_D4269:12b-21']	ming la b'a ta pa las aanya'o //	ming la b'a ta pa las aanya'o //	12b	In the case of a name ending in a vowel, o is added to the word su.🔽In the case of a name ending in a consonant, a is added to the word su.
['BO_T12_D4269:12b-22']	ku l'a la sogs pa rnams las bunya'o //	ku l'a la sogs pa rnams las bunya'o //	12b	In the case of a name ending in kula and so forth, a is added to the word su.
['BO_T12_D4269:12b-23', 'BO_T12_D4269:12b-24']	de'i nor ra tha las yata ngo //🔽'dren pa dang po las aanya'o //	de'i nor ra tha las yata ngo // 'dren pa dang po las aanya'o //	12b	In the case of a name ending in ratha, a is added to the word su.
['BO_T12_D4269:12b-25']	gzhon pa las so //	gzhon pa las so //	12b	In the case of a name ending in nātha, a is added to the word su.
['BO_T12_D4269:12b-26']	ha la / sh'i ra la thaka'o //	ha la / sh'i ra la thaka'o //	12b	In the case of a name ending in śrī, a is added to the word su.
['BO_T12_D4269:12b-27', 'BO_T12_D4269:12b-28']	de ba / aa su ra la sogs pa ma yin pa rnams las dang gi don las dgra la buna'o //🔽bag ma len pa la'o //	de ba / aa su ra la sogs pa ma yin pa rnams las dang gi don las dgra la buna'o // bag ma len pa la'o //	12b	In the case of a name ending in deva and so forth, a is added to the word su.🔽In the case of a name ending in vāra, a is added to the word su.
['BO_T12_D4269:12b-29', 'BO_T12_D4269:12b-30']	na ta las gar la ny+ya'o //🔽tshando ga / aookthi ka / y'adznyika /	na ta las gar la ny+ya'o // tshando ga / aookthi ka / y'adznyika /	12b	In the case of a name ending in nāṭa, a is added to the word su.🔽In the case of a name ending in cāṇḍāla, a is added to the word su.
['BO_T12_D4269:12b-31']	ba hvi tsa las chos man ngag 'dus pa rnams la'o //	ba hvi tsa las chos man ngag 'dus pa rnams la'o //	12b	In the case of a name ending in ācārya, a is added to the word su.
['BO_T12_D4269:12b-32', 'BO_T12_D4269:12b-33']	a'a thar+bba na'o //🔽spyod pa las bu nya'o //	a'a thar+bba na'o // spyod pa las bu nya'o //	12b	In the case of a name ending in ātharvaṇa, a is added to the word su.
['BO_T12_D4269:12b-34', 'BO_T12_D4269:12b-35']	rigs las danda /🔽m'a na b'a /	rigs las danda / m'a na b'a /	12b	In the case of a name ending in cāritra, a is added to the word su.🔽In the case of a name ending in gotra, a is added to the word su.
['BO_T12_D4269:12b-36']	aante b'a si rnams ma yin pa la'o //	aante b'a si rnams ma yin pa la'o //	12b	In the case of a name ending in māṇava, a is added to the word su.🔽In the case of a name ending in antevāsin, a is added to the word su.
['BO_T12_D4269:12b-37', 'BO_T12_D4269:12b-38', 'BO_T12_D4269:12b-39']	ree ba ti ka la sogs pa rnams las tsha'o //🔽koo pinydza las /🔽h'asti pa da las aana'o //	ree ba ti ka la sogs pa rnams las tsha'o // koo pinydza las / h'asti pa da las aana'o //	12b	In the case of a name ending in revatī, a is added to the word su.🔽In the case of a name ending in kaupīna, a is added to the word su.
['BO_T12_D4269:12b-40']	'dus pa mtshan ma dbyangs mtshan nyid rnams la aanya yanya ainya las so //	'dus pa mtshan ma dbyangs mtshan nyid rnams la aanya yanya ainya las so //	12b	In the case of a name ending in
['BO_T12_D4269:12b-41']	sh'u ka lya las yang na'o //	sh'u ka lya las yang na'o //	12b	from śuka, also.
['BO_T12_D4269:12b-42']	ba hi las tri'i ai ta yang ngo //	ba hi las tri'i ai ta yang ngo //	12b	from bahila, trī and ita also.
['BO_T12_D4269:12b-43']	a'agn'i dhram sha ra na la'o //	a'agn'i dhram sha ra na la'o //	12b	from agnīdhra, śaraṇa.
['BO_T12_D4269:12b-44']	sa mi dha las a'a dh'a na la she nya na'o //	sa mi dha las a'a dh'a na la she nya na'o //	12b	from samidha, ādāna and śayana.
['BO_T12_D4269:12b-45']	rnam par 'gyur ba la'o //	rnam par 'gyur ba la'o //	12b	in the case of change.
['BO_T12_D4269:12b-46']	shing dang sman rnams la cha shas la yang ngo //	shing dang sman rnams la cha shas la yang ngo //	12b	in the case of parts of trees and herbs.
['BO_T12_D4269:12b-47']	srog chags rnams las aanya'o //	srog chags rnams las aanya'o //	12b	from beings, aṇ.
['BO_T12_D4269:12b-48']	tta la sogs pa rnams las aanya'o //	tta la sogs pa rnams las aanya'o //	12b	from tat and so on, aṇ.
['BO_T12_D4269:12b-49']	gser gyi don las tshad la'o //	gser gyi don las tshad la'o //	12b	from the meaning of gold, in the case of measure.
['BO_T12_D4269:12b-50']	tra pu dza tun dag gi shuka'o //	tra pu dza tun dag gi shuka'o //	12b	from trapu and dūṣa, śuk.
['BO_T12_D4269:12b-51']	bza' ba dang / g-yog byed pa ma yin pa la ma yata'o //	bza' ba dang / g-yog byed pa ma yin pa la ma yata'o //	12b	in the case of not being food and service, mayat.
['BO_T12_D4269:12b-52']	aatsa gcig pa las so //	aatsa gcig pa las so //	12b	from one syllable, so.🔽in the case of tisa, bṛhi.
['BO_T12_D4269:12b-53']	tsha la'o // br'ihi las pu ro d'a sha la'o //	tsha la'o // br'ihi las pu ro d'a sha la'o //	12b	from pūroḍāśa, śa.
['BO_T12_D4269:12b-54']	ti la / ya ba /	ti la / ya ba /	12b	from tila, ya.
['BO_T12_D4269:12b-55']	pishta las ming ma yin pa la'o //	pishta las ming ma yin pa la'o //	12b	from piṣṭa, not a name.
['BO_T12_D4269:12b-56']	shar las sogs pa rnams las so //	shar las sogs pa rnams las so //	12b	from śaraṇa and so on.
['BO_T12_D4269:12b-57']	nyos pa bzhin du tshad las so //	nyos pa bzhin du tshad las so //	12b	from the meaning of bought, in the case of measure.
['BO_T12_D4269:12b-58']	sha m'i las tla nya'o //	sha m'i las tla nya'o //	12b	from śami, tlana.
['BO_T12_D4269:12b-59']	aushta las bunya'o //	aushta las bunya'o //	12b	from uṣṭa, bhuñ.
['BO_T12_D4269:12b-60']	au ma / aurnna las yang na'o //	au ma / aurnna las yang na'o //	12b	from ūma and ūrṇa, also.
['BO_T12_D4269:13a-0']	ae @13a * //	ae @13a * //	13a	E.🔽🔽
['BO_T12_D4269:13a-1']	ni ko sha las dhanya'o //	ni ko sha las dhanya'o //	13a	from nikūśa, dhana.
['BO_T12_D4269:13a-2']	pu ru sha las bsad pa la yang ngo //	pu ru sha las bsad pa la yang ngo //	13a	In the case of killing, from puruṣa.
['BO_T12_D4269:13a-3']	hee yam ga b'i nam ming la'o //	hee yam ga b'i nam ming la'o //	13a	From ha, the name of the constellation Gāyatrī.
['BO_T12_D4269:13a-4']	pa yas las yata do //	pa yas las yata do //	13a	From payas, yat.
['BO_T12_D4269:13a-5']	aa syam yang na'o //	aa syam yang na'o //	13a	From asya, also.
['BO_T12_D4269:13a-6']	dru las so //	dru las so //	13a	From dru, the.
['BO_T12_D4269:13a-7']	tshang la ba ya'o //	tshang la ba ya'o //	13a	From tsaṅgala, bhaya.
['BO_T12_D4269:13a-8']	k'am pya p'a ra sha ba dag go //	k'am pya p'a ra sha ba dag go //	13a	From kāmpya, pāraśava.
['BO_T12_D4269:13a-9']	gnyis ma yin no //	gnyis ma yin no //	13a	Not both.
['BO_T12_D4269:13a-10']	skabs gsum pa'i rkang pa gsum pa rdzogs so /	skabs gsum pa'i rkang pa gsum pa rdzogs so /	13a	The third pāda of the third chapter is finished.
['BO_T12_D4269:13a-11']	// / yata las sngon du thaka'o //	// / yata las sngon du thaka'o //	13a	From yat, before, tha.
['BO_T12_D4269:13a-12']	de'i sa thul ba dang rgyal lo //	de'i sa thul ba dang rgyal lo //	13a	From that, thula and jaya.
['BO_T12_D4269:13a-13']	rtses so // brkos so //	rtses so // brkos so //	13a	From kṣe, kṣita and kṣita.
['BO_T12_D4269:13a-14']	yang dag par byas pa la'o //	yang dag par byas pa la'o //	13a	From samyak, kṛta.
['BO_T12_D4269:13a-15']	ku lata tha /	ku lata tha /	13a	From kula, tathā.
['BO_T12_D4269:13a-16']	ka mtha' nye las aana'o //	ka mtha' nye las aana'o //	13a	From ka, the end, nya, an.🔽From trā, trāṇa.
['BO_T12_D4269:13a-17']	sgrol lo // aatsa gnyis pa noo dag la than no //	sgrol lo // aatsa gnyis pa noo dag la than no //	13a	From the two a and ca, no.
['BO_T12_D4269:13a-18']	spyod do // sarba la sogs pa rnams las shthan no //	spyod do // sarba la sogs pa rnams las shthan no //	13a	From sarva, etc., sthāna.
['BO_T12_D4269:13a-19']	shva ga na las yang na'o //	shva ga na las yang na'o //	13a	From śagana, ya.
['BO_T12_D4269:13a-20']	be ta na la sogs pa rnams las 'tsho'o //	be ta na la sogs pa rnams las 'tsho'o //	13a	From vetana, etc., jīva.
['BO_T12_D4269:13a-21']	bsna / kra ya /	bsna / kra ya /	13a	From kṣa, kṣaya.
['BO_T12_D4269:13a-22']	bi kra ya las than no //	bi kra ya las than no //	13a	From vikṣaya, tha.
['BO_T12_D4269:13a-23']	a'a yu dha las tsha yang ngo //	a'a yu dha las tsha yang ngo //	13a	From āyudha, tathā.
['BO_T12_D4269:13a-24']	br'a ta las kha nya'o //	br'a ta las kha nya'o //	13a	From vrata, kṣaṇa.🔽From udbandha, etc., hāra.
['BO_T12_D4269:13a-25']	aud sam ga la sogs pa rnams las 'phrog go ba la'o //	aud sam ga la sogs pa rnams las 'phrog go ba la'o //	13a	From āyudha, etc., hāra.
['BO_T12_D4269:13a-26', 'BO_T12_D4269:13a-27']	bhrastra la sogs pa rnams las shtha na no //🔽bi pa dha /	bhrastra la sogs pa rnams las shtha na no // bi pa dha /	13a	From bhrāṣṭra, etc., sthānena.🔽From vipad,
['BO_T12_D4269:13a-28']	b'i ba dha las yang na'o //	b'i ba dha las yang na'o //	13a	from vibadha, again.
['BO_T12_D4269:13a-29']	ku ti li k'a las aana'o //	ku ti li k'a las aana'o //	13a	From kuṭilikā, ana.
['BO_T12_D4269:13a-30']	aaksha dyu ta la sogs pa rnams las tshar ba la'o //	aaksha dyu ta la sogs pa rnams las tshar ba la'o //	13a	From akṣadyūta, etc., sarvatra.
['BO_T12_D4269:13a-31']	dngos po las ai mapa bo //	dngos po las ai mapa bo //	13a	From bhāva, imaṃ bhuñja.
['BO_T12_D4269:13a-32']	tri las so //	tri las so //	13a	From tri, so.
['BO_T12_D4269:13a-33']	aa pa mi tya las kaka go //	aa pa mi tya las kaka go //	13a	From apamittyā, kakka.
['BO_T12_D4269:13a-34']	legs par bsres pa la'o //	legs par bsres pa la'o //	13a	From suparimṛṣṭa, lekha.
['BO_T12_D4269:13a-35', 'BO_T12_D4269:13a-36']	ts'urnna las ai ni'o //🔽la ba na las 'jig go //	ts'urnna las ai ni'o // la ba na las 'jig go //	13a	From cūrṇana, inī.🔽From lavanā, bheda.
['BO_T12_D4269:13a-37']	mungga las aana'o //	mungga las aana'o //	13a	From muṅga, ana.
['BO_T12_D4269:13a-38', 'BO_T12_D4269:13a-39']	ao dzas / sa has /🔽aambhas kyi 'jug go la'o //	ao dzas / sa has / aambhas kyi 'jug go la'o //	13a	From ojas, sahā.🔽From ambha, kṣipati.
['BO_T12_D4269:13a-40']	de la bra ti aa nu las a'isa //	de la bra ti aa nu las a'isa //	13a	From pratyanula, āsīḥ.
['BO_T12_D4269:13a-41']	lo ma / k'u la las so //	lo ma / k'u la las so //	13a	From loma, kuṭila.
['BO_T12_D4269:13a-42']	pa ri las mu kha p'ar+shva las so //	pa ri las mu kha p'ar+shva las so //	13a	From parī, mukhapārśva.
['BO_T12_D4269:13a-43']	skyed do // srung ngo //	skyed do // srung ngo //	13a	It generates, it protects.
['BO_T12_D4269:13a-44']	shabda / darda ra /	shabda / darda ra /	13a	From śabda, dardara.
['BO_T12_D4269:13a-45']	byed do // pa kshi /	byed do // pa kshi /	13a	It makes. From pakṣi,
['BO_T12_D4269:13a-46']	mat+pya / mri ga rnams la bsad do //	mat+pya / mri ga rnams la bsad do //	13a	from matparyamṛgarṇa, it kills.
['BO_T12_D4269:13a-47']	pari pantha la sdod do yang ngo //	pari pantha la sdod do yang ngo //	13a	From paripanthaka, it stays, again.
['BO_T12_D4269:13a-48']	m'a tha'i mtha' pa da pi /	m'a tha'i mtha' pa da pi /	13a	From māthā, pada.
['BO_T12_D4269:13a-49']	aa nu pa da /	aa nu pa da /	13a	From anupada,
['BO_T12_D4269:13a-50']	a'a kranda la rgyug go //	a'a kranda la rgyug go //	13a	from ākraṇḍa, it runs.
['BO_T12_D4269:13a-51']	pa d'i mtha' priti kantha /	pa d'i mtha' priti kantha /	13a	From pada, prītikandha.
['BO_T12_D4269:13a-52']	aar+tha la l'a ma 'dzin no //	aar+tha la l'a ma 'dzin no //	13a	The suffix la is added to artha.🔽
['BO_T12_D4269:13a-53']	smad pa la'o //	smad pa la'o //	13a	arthaṃ lapsyate.🔽paribhāṣā.
['BO_T12_D4269:13a-54']	briddhi'i bri dyu sha'o //	briddhi'i bri dyu sha'o //	13a	vidhyasya vidhyuṣitaḥ.
['BO_T12_D4269:13a-55', 'BO_T12_D4269:13a-56']	da shi k'a da sha /🔽ku s'i da las shtha na no ;	da shi k'a da sha / ku s'i da las shtha na no ;	13a	daśikā daśa.🔽kusīdaṃ sthāpayati.
['BO_T12_D4269:13a-57', 'BO_T12_D4269:13a-58', 'BO_T12_D4269:13a-59']	/ dharmma aa dharmma la spyad do //🔽pra ti ba tha la 'gro'o la than yang ngo //🔽sa m'a dza'i don las 'grogs so //	/ dharmma aa dharmma la spyad do // pra ti ba tha la 'gro'o la than yang ngo // sa m'a dza'i don las 'grogs so //	13a	dharme 'dharme ca.🔽prativadati.
['BO_T12_D4269:13a-60']	par shad las nya'o //	par shad las nya'o //	13a	samājasya arthe saṃgatiḥ.🔽parśve.
['BO_T12_D4269:13a-61']	pe n'a las yang na'o //	pe n'a las yang na'o //	13a	punar api.
['BO_T12_D4269:13a-62']	l'a l'a ti ka //	l'a l'a ti ka //	13a	lālāṭikā.
['BO_T12_D4269:13a-63']	koo kku ti ka dag go //	koo kku ti ka dag go //	13a	kaukṛtitikā.
['BO_T12_D4269:13a-64']	pa ra da ra la sogs pa rnams la 'gro'o //	pa ra da ra la sogs pa rnams la 'gro'o //	13a	parāntādayaḥ.
['BO_T12_D4269:13a-65', 'BO_T12_D4269:13a-66']	pu sm'a ta la sogs pa rnams la dris so //🔽pra bhyu ta la sogs pa rnams la smras so //	pu sm'a ta la sogs pa rnams la dris so // pra bhyu ta la sogs pa rnams la smras so //	13a	puṣpamātrayādayaḥ.🔽pravyūhādayaḥ.
['BO_T12_D4269:13a-67']	m'a shabda zhes pa la sogs pa rnams las so //	m'a shabda zhes pa la sogs pa rnams las so //	13a	māśvāsādayaḥ.
['BO_T12_D4269:13a-68']	de'i chos la'o //	de'i chos la'o //	13a	tasya dharmaḥ.
['BO_T12_D4269:13a-69']	ri ma tish'i la sogs pa rnams las aana'o //	ri ma tish'i la sogs pa rnams las aana'o //	13a	rimitīśādayaḥ.
['BO_T12_D4269:13a-70']	bee shastra / bee bhra dzi tra dag go //	bee shastra / bee bhra dzi tra dag go //	13a	vaiśaṃ vaivajitrā.
['BO_T12_D4269:13a-71']	aa bakra ya'o //	aa bakra ya'o //	13a	avakrāmati.
['BO_T12_D4269:13a-72']	de 'di'i zong ngo //	de 'di'i zong ngo //	13a	tad asya pāṇḍyaṃ.
['BO_T12_D4269:13a-73']	lang na la thanya'o //	lang na la thanya'o //	13a	laṅghitā.
['BO_T12_D4269:13a-74']	ki sha ra la sogs pa rnams las shthana no //	ki sha ra la sogs pa rnams las shthana no //	13a	kiśarādayaḥ.
['BO_T12_D4269:13a-75']	sha l'a lun las yang na'o //	sha l'a lun las yang na'o //	13a	In the case of śāla, it is yāna.🔽It is karka in the case of śilpin.
['BO_T12_D4269:13b-0']	bzo bo'o // maddu @13b kadzha rdzhar las aana yang na'o //	bzo bo'o // maddu @13b kadzha rdzhar las aana yang na'o //	13b	It is karka in the case of śastra.
['BO_T12_D4269:13b-1', 'BO_T12_D4269:13b-2']	mtshon cha'o // shakti yashta dag gi t'i kaka go //🔽aasti / b'asti /	mtshon cha'o // shakti yashta dag gi t'i kaka go // aasti / b'asti /	13b	It is kṣa in the case of śakti and yaṣṭi.🔽It is kṣa in the case of asti and vasti.
['BO_T12_D4269:13b-3']	dishta zhes pa blo gros so //	dishta zhes pa blo gros so //	13b	It is kṣa in the case of diṣṭa.
['BO_T12_D4269:13b-4']	ngang tshul lo //	ngang tshul lo //	13b	It is kṣa in the case of ācāra.
['BO_T12_D4269:13b-5']	tshatta la sogs pa rnams las na'o //	tshatta la sogs pa rnams las na'o //	13b	It is kṣa in the case of kṣatra and so on.
['BO_T12_D4269:13b-6']	las brjod pa la zhugs pa'o //	las brjod pa la zhugs pa'o //	13b	It is kṣa in the case of kṛtya.
['BO_T12_D4269:13b-7', 'BO_T12_D4269:13b-8', 'BO_T12_D4269:13b-9', 'BO_T12_D4269:13b-10', 'BO_T12_D4269:13b-11']	aatsa mang po snga ma'i tshig las thatsa'o //🔽phan pa'i zas rnams so //🔽ster ba la sbyor ro //🔽ao da na las thata'o //🔽bhakta las aana yang na'o //	aatsa mang po snga ma'i tshig las thatsa'o // phan pa'i zas rnams so // ster ba la sbyor ro // ao da na las thata'o // bhakta las aana yang na'o //	13b	It is kṣa in the case of ācāma.🔽It is kṣa in the case of dāna.
['BO_T12_D4269:13b-12']	der sbyor ba'o //	der sbyor ba'o //	13b	It is kṣa in the case of bhakṣa.
['BO_T12_D4269:13b-13']	a'a ga ra'i mtha' can las than no //	a'a ga ra'i mtha' can las than no //	13b	It is kṣa in the case of āgāra.
['BO_T12_D4269:13b-14', 'BO_T12_D4269:13b-15']	yul dus ma yin pa la brjod pa'o //🔽ka thina'i mtha' dang prast'a ra sa masth'a las tha snyad do //	yul dus ma yin pa la brjod pa'o // ka thina'i mtha' dang prast'a ra sa masth'a las tha snyad do //	13b	It is kṣa in the case of akāla.🔽It is kṣa in the case of kathina and prasthāna.
['BO_T12_D4269:13b-16', 'BO_T12_D4269:13b-17']	ni kat las sogs pa rnams las gnas so //🔽sa t'irthya'o // phan pa las sngon du yata do //	ni kat las sogs pa rnams las gnas so // sa t'irthya'o // phan pa las sngon du yata do //	13b	It is kṣa in the case of nikṣepa and so on.🔽It is kṣa in the case of sādhāraṇa.🔽It is kṣa in the case of pūrva.
['BO_T12_D4269:13b-18']	yu ga pr'a sangga las de 'dren no ;	yu ga pr'a sangga las de 'dren no ;	13b	It is kṣa in the case of yukta.
['BO_T12_D4269:13b-19']	/ dhur aas dhaka yang ngo //	/ dhur aas dhaka yang ngo //	13b	Dhura, As, and Dhak also.
['BO_T12_D4269:13b-20']	sartha auttara dakshi na dang po las kha'o //	sartha auttara dakshi na dang po las kha'o //	13b	Sartha, Uttara, Dakshina, and the first, Kham.
['BO_T12_D4269:13b-21']	ae ka dang po las 'jig pa yang ngo //	ae ka dang po las 'jig pa yang ngo //	13b	Eka, the first, and Vikara also.
['BO_T12_D4269:13b-22']	mi la dza n+y'a: 'o //	mi la dza n+y'a: 'o //	13b	Mila, Janya, and the last.
['BO_T12_D4269:13b-23']	byed pa pho med pas phug pa'o //	byed pa pho med pas phug pa'o //	13b	The neuter is pierced by the male.
