segmentnr	original	analyzed	translated
['BO_T09_D4150:86a-19']	gal te chos las gyur na ni //	gal te chos las gyur na ni //	If it is due to his own nature,
['BO_T09_D4150:86a-20']	de yi sngon rol dbang phyug min //	de yi sngon rol dbang phyug min //	then prior to creation, he was not Īśvara.
['BO_T09_D4150:86a-21']	gang dag gzhan gyis byas gyur pa //	gang dag gzhan gyis byas gyur pa //	If it is due to something else,
['BO_T09_D4150:86a-22']	de ni bran du gyur pa nyid //	de ni bran du gyur pa nyid //	then he is a servant.
['BO_T09_D4150:86a-23']	dbang phyug de ni ci yi phyir ;	dbang phyug de ni ci yi phyir ;	Why is Īśvara
['BO_T09_D4150:86a-24']	/ rgyu yis byas par ma gyur kye //	/ rgyu yis byas par ma gyur kye //	not the product of causes?
['BO_T09_D4150:86a-25']	de ltar gyur kyang gus shing chags //	de ltar gyur kyang gus shing chags //	Even though this is so, you are devoted and attached
['BO_T09_D4150:86a-26', 'BO_T09_D4150:86a-27']	rigs dang mi rigs pa dor nas //🔽gal te 'gro ba ma lus pa yi rgyur //	rigs dang mi rigs pa dor nas // gal te 'gro ba ma lus pa yi rgyur //	to him, disregarding what is reasonable and unreasonable.🔽If you assert that the great Īśvara is the cause
['BO_T09_D4150:86a-28', 'BO_T09_D4150:86a-29']	dbang phyug chen po nyid du khyod 'dod na //🔽dbang pos spre'u'i rgyal po bsad pa'i skyon //	dbang phyug chen po nyid du khyod 'dod na // dbang pos spre'u'i rgyal po bsad pa'i skyon //	of all of the world without exception,
['BO_T09_D4150:86a-30']	bdag la skur pa btab pa mi rigs so //	bdag la skur pa btab pa mi rigs so //	then it is unreasonable to blame me🔽for the fault of killing the monkey king.
['BO_T09_D4150:86a-31']	de ltar bdag nyid chen po des dbang phyug rgyur smra ba de la gtan tshigs bzang po rnams kyis shags med par byas nas /	de ltar bdag nyid chen po des dbang phyug rgyur smra ba de la gtan tshigs bzang po rnams kyis shags med par byas nas /	In this way, the great being Nāgārjuna, through excellent reasons, refuted the assertion that Īśvara is the cause.
['BO_T09_D4150:86a-32']	sngon gyi las kyis byas pa smra ba de la bos te sngon du ltar bcug nas smras pa ni /	sngon gyi las kyis byas pa smra ba de la bos te sngon du ltar bcug nas smras pa ni /	He called to the man who was speaking of former actions, and having him come forward, said, 
['BO_T09_D4150:86a-33']	khyed rnams kyang bdag la smod pa legs pa ma yin no //	khyed rnams kyang bdag la smod pa legs pa ma yin no //	It is not right for you to blame me.
['BO_T09_D4150:86a-34']	'di dag thams cad sngon gyi las kyis byas so zhes pa rgyal skye ba de'i phyir khyed la smra'o //	'di dag thams cad sngon gyi las kyis byas so zhes pa rgyal skye ba de'i phyir khyed la smra'o //	All this is done by former actions, and so on, up to Therefore, I speak to you.
['BO_T09_D4150:86a-35']	gal te thams cad sngon gyi las kyis byas na ni /	gal te thams cad sngon gyi las kyis byas na ni /	If all this is done by former actions,
['BO_T09_D4150:86a-36']	de bas spre'u 'di bdag gis bsad pa nyes pa med //	de bas spre'u 'di bdag gis bsad pa nyes pa med //	then it is not wrong for me to kill this monkey.
['BO_T09_D4150:86a-37']	sngon gyi las kyis dgon pa mes tshig gyur pa las //	sngon gyi las kyis dgon pa mes tshig gyur pa las //	Because of former actions, a forest was burned,
['BO_T09_D4150:86a-38']	gang phyir bdag la smad pa'i sdig pa ci zhig yod //	gang phyir bdag la smad pa'i sdig pa ci zhig yod //	and so on, up to What sin is there for me to be blamed?
['BO_T09_D4150:86a-39']	de ste bdag gis spre'u bsad sdig yod na //	de ste bdag gis spre'u bsad sdig yod na //	If there is a sin in my killing the monkey,
['BO_T09_D4150:86a-40']	bdag gis bsad kyi sngon gyi las ma yin //	bdag gis bsad kyi sngon gyi las ma yin //	it is not former actions that I killed.
['BO_T09_D4150:86a-41']	gal te las dang las kyi rgyu 'dod na //	gal te las dang las kyi rgyu 'dod na //	If you accept that actions have causes,
['BO_T09_D4150:86a-42', 'BO_T09_D4150:86a-43']	de ltar yin na su yang grol mi 'gyur //🔽sdug bsngal rgyu la'ang gal te bde bar 'gyur //	de ltar yin na su yang grol mi 'gyur // sdug bsngal rgyu la'ang gal te bde bar 'gyur //	then no one will be liberated.🔽If suffering is caused by happiness,
['BO_T09_D4150:86a-44']	bde ba bsgrub la'ang sdug bsngal gnas par 'gyur //	bde ba bsgrub la'ang sdug bsngal gnas par 'gyur //	and happiness is caused by suffering,
['BO_T09_D4150:86b-0']	da ltar gyur na bde dang sdug bsngal @86b dag / sngon gyi las kyis byas pa nges par mngon //	da ltar gyur na bde dang sdug bsngal @86b dag / sngon gyi las kyis byas pa nges par mngon //	If it were so, then happiness and suffering would be definitely created by past karma.
['BO_T09_D4150:86b-1']	bde dang sdug bsngal de ltar gyur pa'ang med //	bde dang sdug bsngal de ltar gyur pa'ang med //	But there is no such thing as happiness or suffering.
['BO_T09_D4150:86b-2']	de bas sngon gyi las kyi rgyu ma yin //	de bas sngon gyi las kyi rgyu ma yin //	Therefore, it is not the cause of past karma.
['BO_T09_D4150:86b-3']	gsar du byas pa'i las kyang med par 'gyur //	gsar du byas pa'i las kyang med par 'gyur //	Also, there would be no newly created karma.
['BO_T09_D4150:86b-4']	de ma grub na snga ma'ang ji ltar 'grub //	de ma grub na snga ma'ang ji ltar 'grub //	If that is not established, how can the former be established?
['BO_T09_D4150:86b-5']	sngon gyi las kyis kun byas zhes //	sngon gyi las kyis kun byas zhes //	It is said that everything is created by past karma.
['BO_T09_D4150:86b-6']	'on kyang de ltar sems na ni //	'on kyang de ltar sems na ni //	But if you think like that,
['BO_T09_D4150:86b-7']	ci phyir las ni spre'u bsad pa //	ci phyir las ni spre'u bsad pa //	why is the karma of killing a monkey🔽considered to be created by me?
['BO_T09_D4150:86b-8']	bdag gis byas par yongs su brtag / de ltar bdag nyid chen po des slar bzlog tu med pa'i gtan tshigs rnams kyis de ltar mi smra ba'i dga' thub blangs pa bzhin du byas /	bdag gis byas par yongs su brtag / de ltar bdag nyid chen po des slar bzlog tu med pa'i gtan tshigs rnams kyis de ltar mi smra ba'i dga' thub blangs pa bzhin du byas /	In this way, the great being, with reasons that cannot be refuted, took up the joy of not speaking like that.
['BO_T09_D4150:86b-9']	chad par smra ba de la 'dzum dmul te smras pa /	chad par smra ba de la 'dzum dmul te smras pa /	He smiled at the nihilist and said:
['BO_T09_D4150:86b-10']	tshe dang ldan pa dag ci'i phyir bdag dmong  pa la 'di ltar dga' bar 'gyur /	tshe dang ldan pa dag ci'i phyir bdag dmong  pa la 'di ltar dga' bar 'gyur /	“Venerable ones, why are you so happy about my death?
['BO_T09_D4150:86b-11']	gal te chad par lta ba de kho na nyid yin par sems na /	gal te chad par lta ba de kho na nyid yin par sems na /	If you think that nihilism is reality,
['BO_T09_D4150:86b-12']	'jig rten pha rol med na sus kyang ci zhig yang //	'jig rten pha rol med na sus kyang ci zhig yang //	then, if there is no world beyond, what is the use of anything?
['BO_T09_D4150:86b-13']	sdig dang dge ba dag la'ang su zhig 'bad du yod //	sdig dang dge ba dag la'ang su zhig 'bad du yod //	Who would strive for sin or virtue?
['BO_T09_D4150:86b-14']	mkhas pa rnams kyang rang dgar ci bder spyod pa'i rigs //	mkhas pa rnams kyang rang dgar ci bder spyod pa'i rigs //	The wise would be justified in doing whatever they like.
['BO_T09_D4150:86b-15']	de ltar gyur na spre'u de bsad kyang nyes pa med //	de ltar gyur na spre'u de bsad kyang nyes pa med //	If that were so, it would be right to kill the monkey.
['BO_T09_D4150:86b-16']	'gro bas 'phya ba dag gis 'jigs nas su //	'gro bas 'phya ba dag gis 'jigs nas su //	Fearing the world’s scorn,
['BO_T09_D4150:86b-17', 'BO_T09_D4150:86b-18']	sdig pa spong zhing dge la gnas nas ni //🔽bdag gi tshig dang mi mthun spyod pa yis //	sdig pa spong zhing dge la gnas nas ni // bdag gi tshig dang mi mthun spyod pa yis //	one would avoid sin and live virtuously.
['BO_T09_D4150:86b-19']	'gro bas 'phya ba 'di yang shes mi 'gyur //	'gro bas 'phya ba 'di yang shes mi 'gyur //	But the world would not understand that I act contrary to my words🔽because I want to teach the world.
['BO_T09_D4150:86b-20']	'jig rten tshul la gnas par 'gyur na ni //	'jig rten tshul la gnas par 'gyur na ni //	If I were to live according to worldly ways,
['BO_T09_D4150:86b-21']	rang gi gzhung lugs bde ba mi thob ste //	rang gi gzhung lugs bde ba mi thob ste //	I would not obtain the happiness of my own doctrine.
['BO_T09_D4150:86b-22']	de bas smra bar 'khrul bar don med 'gyur //	de bas smra bar 'khrul bar don med 'gyur //	Therefore, it is pointless to confuse people with my words.
['BO_T09_D4150:86b-23']	'di ni byis pa'i dus na tha ma yin //	'di ni byis pa'i dus na tha ma yin //	This is the last of my childish ways.
['BO_T09_D4150:86b-24']	gang yang khyed kyis smras pa la /	gang yang khyed kyis smras pa la /	As for what you said,
['BO_T09_D4150:86b-25']	rnam pa sna tshogs kha dog yon tan ldan pa'i shing //	rnam pa sna tshogs kha dog yon tan ldan pa'i shing //	“The tree with its various colors and qualities,
['BO_T09_D4150:86b-26']	las kyis byas pa ma yin 'on kyang 'byung bar 'gyur //	las kyis byas pa ma yin 'on kyang 'byung bar 'gyur //	“It is not created by karma, but it will come to be.
['BO_T09_D4150:86b-27']	chud gzan rnams kyang slar ni de bzhin skye mi 'gyur //	chud gzan rnams kyang slar ni de bzhin skye mi 'gyur //	The fish that are devoured will not be born again.
['BO_T09_D4150:86b-28', 'BO_T09_D4150:86b-29']	'jig rten de dang 'dra brgyu ni gang zhig yin //🔽de ltar gyur kyang khyed cag ni //	'jig rten de dang 'dra brgyu ni gang zhig yin // de ltar gyur kyang khyed cag ni //	What is the cause of the world’s being like that?”🔽“Even if that were so,
['BO_T09_D4150:86b-30']	chad par lta la dag 'gyur na //	chad par lta la dag 'gyur na //	you would be right if you were nihilists.
['BO_T09_D4150:86b-31']	spre'u 'am yang na mi yang rung //	spre'u 'am yang na mi yang rung //	Whether it is a monkey or a human,
['BO_T09_D4150:86b-32']	gsod pa smad du ci zhig yod //	gsod pa smad du ci zhig yod //	what is so contemptible about killing?”
['BO_T09_D4150:86b-33']	de ltar sems dpa' chen po des//	de ltar sems dpa' chen po des//	In this way, the great being
['BO_T09_D4150:86b-34']	chad par lta ba de la lan btab pa'i rim pa legs shing gsal bas cang mi smra bar byas nas /	chad par lta ba de la lan btab pa'i rim pa legs shing gsal bas cang mi smra bar byas nas /	answered the nihilist’s questions well and clearly.
['BO_T09_D4150:86b-35']	rgyal rigs kyi gzhung lugs la mkhas pa de la bos te smras pa /	rgyal rigs kyi gzhung lugs la mkhas pa de la bos te smras pa /	Then, calling out to the one who was skilled in the scriptures of the kṣatriyas, he said:
['BO_T09_D4150:86b-36']	khyed cag bdag la ci phyir smod /	khyed cag bdag la ci phyir smod /	“Why do you disparage me?
['BO_T09_D4150:86b-37']	gal te srid gzugs pa'i gtsug lag las 'byung ba'i cho ga rigs par sems na /	gal te srid gzugs pa'i gtsug lag las 'byung ba'i cho ga rigs par sems na /	If you think that the rites that come from the scriptures of the creator are reasonable,
['BO_T09_D4150:87a-0']	srid @87a * //	srid @87a * //	then the creator🔽is the one who creates the world.
['BO_T09_D4150:87a-1']	phyir dge 'am mi dge'ang rung //	phyir dge 'am mi dge'ang rung //	Whether it is virtuous or nonvirtuous,
['BO_T09_D4150:87a-2']	ci yang rung ba byas nas su //	ci yang rung ba byas nas su //	whatever it is, he created it.
['BO_T09_D4150:87a-3']	de nas bdag nyid thar nas ni //	de nas bdag nyid thar nas ni //	Then, after he himself was liberated,🔽he created the world.
['BO_T09_D4150:87a-4']	nor kyis chos ni bsgrub par bya //	nor kyis chos ni bsgrub par bya //	One should practice the Dharma with wealth.
['BO_T09_D4150:87a-5']	zhes zer ba de'i phyir khyod la smra'o //	zhes zer ba de'i phyir khyod la smra'o //	Therefore, I speak to you.
['BO_T09_D4150:87a-6']	dgos pa dag ni 'byung bar gyur pa'i tshe //	dgos pa dag ni 'byung bar gyur pa'i tshe //	When the need arises,
['BO_T09_D4150:87a-7']	mdza' dang gnyen la'ang dge tshul mi lta na ;	mdza' dang gnyen la'ang dge tshul mi lta na ;	even a monk should not look to friends and relatives,
['BO_T09_D4150:87a-8']	/ spre'u 'di pags pa'i phyir ni ngas bsad na //	/ spre'u 'di pags pa'i phyir ni ngas bsad na //	so when I kill this monkey for its skin,
['BO_T09_D4150:87a-9']	gtsug lag gzhung lugs kyis ni smad du med //	gtsug lag gzhung lugs kyis ni smad du med //	I am not to be condemned by the scriptures.
['BO_T09_D4150:87a-10']	'on te snyeng rje med phyir smad 'gyur ram //	'on te snyeng rje med phyir smad 'gyur ram //	But if I am condemned because I have no compassion,
['BO_T09_D4150:87a-11']	'di 'dri'i las dag 'bras bu sdug bsngal mthong //	'di 'dri'i las dag 'bras bu sdug bsngal mthong //	I see that such actions have the result of suffering.
['BO_T09_D4150:87a-12']	gzhung lugs snang ba bzhin du mi byed par //	gzhung lugs snang ba bzhin du mi byed par //	Not acting in accordance with the scriptures,
['BO_T09_D4150:87a-13']	gang gi sgo nas khyod kyis 'di ltar byed //	gang gi sgo nas khyod kyis 'di ltar byed //	how can you do such a thing?
['BO_T09_D4150:87a-14']	gang na rigs pa'i gzhung ldan 'di 'dra ba //	gang na rigs pa'i gzhung ldan 'di 'dra ba //	Where is there such a thing as this, which is in accord with reason?
['BO_T09_D4150:87a-15']	de ni ma rig 'khrul pa ci 'dra ba //	de ni ma rig 'khrul pa ci 'dra ba //	What kind of delusion is this, which is not the path of knowledge?
['BO_T09_D4150:87a-16']	ae ma ho spyi brtol can gyis zil mnan nas //	ae ma ho spyi brtol can gyis zil mnan nas //	Alas! Overwhelmed by the audacity of this man,
['BO_T09_D4150:87a-17']	gtsug lag lam gyis chos min dar bar byas //	gtsug lag lam gyis chos min dar bar byas //	the path of knowledge has made unrighteousness flourish.
['BO_T09_D4150:87a-18']	khyed cag dga' ba de ni yong ma mthong //	khyed cag dga' ba de ni yong ma mthong //	I have never seen such joy as this.
['BO_T09_D4150:87a-19']	gtsug lag las ni gsal bar bstan ces grags //	gtsug lag las ni gsal bar bstan ces grags //	It is said to be clearly taught in the scriptures.
['BO_T09_D4150:87a-20']	gzhung las byung ba'i tshul gyis 'gro ba la //	gzhung las byung ba'i tshul gyis 'gro ba la //	It is not right to be contemptuous of living beings, as the scriptures teach.
['BO_T09_D4150:87a-21']	spre'u bsad pas ni smad pa mi rigs so //	spre'u bsad pas ni smad pa mi rigs so //	“It is not right to be contemptuous of living beings, as the scriptures teach.
['BO_T09_D4150:87a-22']	de ltar 'khor gyi nang nas rgyal bar gyur pa spobs pa che bar goms pa'i blon po rnams kyang mngon sum du zil gyis mnan te /	de ltar 'khor gyi nang nas rgyal bar gyur pa spobs pa che bar goms pa'i blon po rnams kyang mngon sum du zil gyis mnan te /	“Thus, having openly vanquished in the assembly those ministers who were arrogant and accustomed to victory,
['BO_T09_D4150:87a-23']	rgyal po 'khor dang bcas pa sems rab tu mgu bar gyur pa shes nas /	rgyal po 'khor dang bcas pa sems rab tu mgu bar gyur pa shes nas /	he knew that the king and his court were filled with joy.
['BO_T09_D4150:87a-24']	de dag gis spre'u bsad pa snying la gcags pa med par bya ba'i phyir rgyal po la smras pa /	de dag gis spre'u bsad pa snying la gcags pa med par bya ba'i phyir rgyal po la smras pa /	In order to remove their regret over the killing of the monkey, he said to the king,
['BO_T09_D4150:87a-25']	rgyal po chen po bdag gis srog dang bcas pa'i spre'u bkum pa ni ma lags kyi /	rgyal po chen po bdag gis srog dang bcas pa'i spre'u bkum pa ni ma lags kyi /	‘Great king, I did not kill a living monkey.
['BO_T09_D4150:87a-26']	'di ni sprul ba lags te /	'di ni sprul ba lags te /	This was a magical creation.
['BO_T09_D4150:87a-27']	bka' mchid kyi go rims 'di lta bu gleng bslang ba'i slad du spre'u sprul pa'i pags pa 'di bdag gis 'tshal to //	bka' mchid kyi go rims 'di lta bu gleng bslang ba'i slad du spre'u sprul pa'i pags pa 'di bdag gis 'tshal to //	I took this skin of a magical monkey in order to initiate this discussion.
['BO_T09_D4150:87a-28', 'BO_T09_D4150:87a-29']	de bas na bdag la gzhan du mi dgongs su gsol /🔽zhes smras nas /	de bas na bdag la gzhan du mi dgongs su gsol / zhes smras nas /	Therefore, do not think of me as being otherwise.’
['BO_T09_D4150:87a-30']	rdzu 'phrul mngon par 'du byas pa de btang ste /	rdzu 'phrul mngon par 'du byas pa de btang ste /	Having said this, he released the magical creation.
['BO_T09_D4150:87a-31']	rgyal po 'khor dang bcas pa sems rab tu mgu bar gyur pa shes nas smras pa /	rgyal po 'khor dang bcas pa sems rab tu mgu bar gyur pa shes nas smras pa /	Knowing that the king and his retinue were very pleased, he said:
['BO_T09_D4150:87a-32']	rgyu las grub pa mthong bzhin la //	rgyu las grub pa mthong bzhin la //	“Seeing that things are produced from causes,
['BO_T09_D4150:87a-33']	rang dbang 'jig rten pha rol shes //	rang dbang 'jig rten pha rol shes //	and that one has no independence, and knowing about the next world,
['BO_T09_D4150:87a-34']	dge bar khas len snying rje can //	dge bar khas len snying rje can //	accepting virtue, and being compassionate,
['BO_T09_D4150:87a-35']	srog chags gsod pa su zhig byed //	srog chags gsod pa su zhig byed //	who would kill living beings?
['BO_T09_D4150:87a-36']	rgyal po chen po gzigs su gsol //	rgyal po chen po gzigs su gsol //	“Great King, please look!
['BO_T09_D4150:87a-37']	rgyu med smra dang rang dbang lta ba dang // yod par mi lta rgyal rigs gzhung lugs can //	rgyu med smra dang rang dbang lta ba dang // yod par mi lta rgyal rigs gzhung lugs can //	Those who propound causelessness, those who propound independence, those who propound nonexistence, and those who propound the scriptures of the kṣatriyas
['BO_T09_D4150:87a-38']	grags pa cung zad phyir ni gzhung byed pa //	grags pa cung zad phyir ni gzhung byed pa //	are those who compose scriptures for the sake of a little fame.
['BO_T09_D4150:87b-0']	rigs @87b par smra de ci ltar khas blang bya //	rigs @87b par smra de ci ltar khas blang bya //	How could one accept those who speak of a self?
['BO_T09_D4150:87b-1']	mi yi bdag po lta ba bzang ngam ngan //	mi yi bdag po lta ba bzang ngam ngan //	“Whether the view of a lord of men is good or bad,
['BO_T09_D4150:87b-2']	ris mthun las ni bsgrub pa'i rgyu dag gis //	ris mthun las ni bsgrub pa'i rgyu dag gis //	it is ascertained by the causes that accomplish it,🔽which are similar to the causes that produce
['BO_T09_D4150:87b-3', 'BO_T09_D4150:87b-4']	de dang de dag khyod kyis brtags na ni //🔽tshig dang spyod pa rnams kyis nges par ston //	de dang de dag khyod kyis brtags na ni // tshig dang spyod pa rnams kyis nges par ston //	the various things that you have examined.
['BO_T09_D4150:87b-5']	de bas lta ba bzang po brten par rigs //	de bas lta ba bzang po brten par rigs //	Therefore, it is right to rely on a good view.
['BO_T09_D4150:87b-6']	lta ba ngan pas phung bar 'gyur ba yang //	lta ba ngan pas phung bar 'gyur ba yang //	Also, one is ruined by a bad view.
['BO_T09_D4150:87b-7']	skye bo ngan pa ring du spangs nas ni //	skye bo ngan pa ring du spangs nas ni //	Having abandoned evil people,
['BO_T09_D4150:87b-8']	dam pa rnams la brten na 'di shes 'gyur //	dam pa rnams la brten na 'di shes 'gyur //	one should rely on the holy, and then this knowledge will arise.
['BO_T09_D4150:87b-9']	mi sdom pa yang sdom pa'i tshul 'dzin pa //	mi sdom pa yang sdom pa'i tshul 'dzin pa //	Even those who are not disciplined can assume the appearance of being so;
['BO_T09_D4150:87b-10']	sa yi steng na dge slong srin po rnams //	sa yi steng na dge slong srin po rnams //	on the face of the earth, there are demon-like monks.
['BO_T09_D4150:87b-11']	lta ba ngan pas skye bo byis pa rnams //	lta ba ngan pas skye bo byis pa rnams //	Evil views destroy childish people,
['BO_T09_D4150:87b-12']	gdug pa sbrul bzhin brlag par byed cing rgyu ;	gdug pa sbrul bzhin brlag par byed cing rgyu ;	just as poisonous snakes destroy their enemies.
['BO_T09_D4150:87b-13']	/ rgyu med smra ba sogs pa rtsub pos bsgos //	/ rgyu med smra ba sogs pa rtsub pos bsgos //	They are nurtured by the harshness of those who propound nihilism.
['BO_T09_D4150:87b-14']	des na khyad par mngon pa ce spyang bzhin //	des na khyad par mngon pa ce spyang bzhin //	Therefore, like jackals, they are distinctive in their wickedness.
['BO_T09_D4150:87b-15']	de bas mkhas pas de dag rten mi rigs //	de bas mkhas pas de dag rten mi rigs //	The wise should not rely on them.
['BO_T09_D4150:87b-16']	de dag don ni nus pa spyad pa'i rigs //	de dag don ni nus pa spyad pa'i rigs //	They are fit only to be used for their services.
['BO_T09_D4150:87b-17']	skye bo mi mthun pa dag grags pa cher gyur kyang //	skye bo mi mthun pa dag grags pa cher gyur kyang //	Even if people who are not harmonious become very famous,
['BO_T09_D4150:87b-18']	dgos pa yod par gyur kyang mdza' bar mi bya ste //	dgos pa yod par gyur kyang mdza' bar mi bya ste //	even if they have some purpose, do not befriend them.
['BO_T09_D4150:87b-19']	dgun gyi dus kyi yul ngan 'byung bas bsgribs na ni //	dgun gyi dus kyi yul ngan 'byung bas bsgribs na ni //	When the bad weather of winter arises and obscures things,
['BO_T09_D4150:87b-20']	mtshan mo gsal byed zla ba'i 'od kyang mi gsal 'gyur //	mtshan mo gsal byed zla ba'i 'od kyang mi gsal 'gyur //	even the light of the moon, the illuminator of the night, is not bright.
['BO_T09_D4150:87b-21']	skye bo yon tan spong ba de dag spang ba dang // yon tan ston la mkhas pa rnams dang bsten pa yis //	skye bo yon tan spong ba de dag spang ba dang // yon tan ston la mkhas pa rnams dang bsten pa yis //	By abandoning those who abandon virtue,🔽and by relying on those who are skilled in teaching virtue,
['BO_T09_D4150:87b-22']	'bangs rnams skyon la mi dga' yon tan dgar 'jug cing //	'bangs rnams skyon la mi dga' yon tan dgar 'jug cing //	the people will delight in virtue and dislike vice.
['BO_T09_D4150:87b-23']	bdag gi grags pa rab tu gsal zhing rgyas par mdzod //	bdag gi grags pa rab tu gsal zhing rgyas par mdzod //	Make my fame clear and widespread!
['BO_T09_D4150:87b-24']	khyed kyi chos spyad gyur na mi yi 'jig rten phal cher ni //	khyed kyi chos spyad gyur na mi yi 'jig rten phal cher ni //	If you practice the Dharma, most of the human world
['BO_T09_D4150:87b-25']	legs par spyod la phyogs shing mtho ris lam la gnas par 'gyur //	legs par spyod la phyogs shing mtho ris lam la gnas par 'gyur //	will turn to good conduct and abide on the path to the higher realms.
['BO_T09_D4150:87b-26']	khyod kyis brtson 'grus bskyed de 'gro ba 'di dag rjes su skyongs ;	khyod kyis brtson 'grus bskyed de 'gro ba 'di dag rjes su skyongs ;	Arouse your diligence and care for these beings!
['BO_T09_D4150:87b-27']	/ de bas 'dul ba bzang po'i lam dang ldan pa'i chos la brten //	/ de bas 'dul ba bzang po'i lam dang ldan pa'i chos la brten //	Therefore, rely on the Dharma endowed with the path of good discipline,
['BO_T09_D4150:87b-28']	tshul khrims rnam par sbyongs la sbyin pa'i grags pa spel //	tshul khrims rnam par sbyongs la sbyin pa'i grags pa spel //	purify your ethics, and increase the fame of generosity.
['BO_T09_D4150:87b-29']	nang mi bzhin du phyi mi la yang byams par gyis //	nang mi bzhin du phyi mi la yang byams par gyis //	Be loving toward outsiders as you are toward your own people.
['BO_T09_D4150:87b-30']	sa la 'khod pa chos kyis skyong la bag med spongs //	sa la 'khod pa chos kyis skyong la bag med spongs //	Rely on the Dharma, which is the path to good discipline,🔽and abandon heedlessness.
['BO_T09_D4150:87b-31']	de ltar byas na grags pa dang ni mtho ris thob //	de ltar byas na grags pa dang ni mtho ris thob //	If you do this, you will attain fame and the higher realms.
['BO_T09_D4150:87b-32']	chun pa rnams dang phyugs lug 'tsho ba rnams //	chun pa rnams dang phyugs lug 'tsho ba rnams //	The subjects who are farmers and those who tend cattle and sheep
['BO_T09_D4150:87b-33']	me tog 'bras bur ldan pa'i ljon shing bzhin //	me tog 'bras bur ldan pa'i ljon shing bzhin //	are like trees that bear flowers and fruit.
['BO_T09_D4150:87b-34']	rgyu dpya 'bul ba'i 'bangs rnams ma skyong na //	rgyu dpya 'bul ba'i 'bangs rnams ma skyong na //	If the king does not protect the subjects who pay taxes,
['BO_T09_D4150:87b-35', 'BO_T09_D4150:87b-36']	sman rnams kun dang rgyal po 'bral bar 'gyur //🔽tshong zong sna tshogs nyo tshong bgyid pa yi //	sman rnams kun dang rgyal po 'bral bar 'gyur // tshong zong sna tshogs nyo tshong bgyid pa yi //	the kingdom will be separated from all the medicines.
['BO_T09_D4150:88a-0']	tshong pa rnams @88a * //	tshong pa rnams @88a * //	The merchants who buy and sell various goods
['BO_T09_D4150:88a-1']	kyang pho brang 'khor gyi mi //	kyang pho brang 'khor gyi mi //	are also the people of the palace.
['BO_T09_D4150:88a-2']	de bzhin sho gam gcod cing dpya 'bul ba //	de bzhin sho gam gcod cing dpya 'bul ba //	In the same way, those who collect taxes and pay them
['BO_T09_D4150:88a-3']	rgyal pos mi skyong dkor gyis brel bar 'gyur //	rgyal pos mi skyong dkor gyis brel bar 'gyur //	will be troubled by the king’s wealth.🔽Those who are faultless, very brave in battle,
['BO_T09_D4150:88a-4']	skyon med g-yul ngor rab tu dpa' ba dang // mtshon cha dgra thabs mkhas pa de lta bu //	skyon med g-yul ngor rab tu dpa' ba dang // mtshon cha dgra thabs mkhas pa de lta bu //	and skilled in weapons and strategies for defeating the enemy
['BO_T09_D4150:88a-5']	rgyal pos yal bar dor zhing ma bkur na //	rgyal pos yal bar dor zhing ma bkur na //	if the king ignores them and does not honor them,
['BO_T09_D4150:88a-6']	dgra las rgyal ba'i dbu rmog btsan mi 'gyur //	dgra las rgyal ba'i dbu rmog btsan mi 'gyur //	the powerful helmet that conquers the enemy will not be firm.🔽In the same way, if the king disparages and ignores🔽the virtuous who are disciplined, wise, and good,
['BO_T09_D4150:88a-7', 'BO_T09_D4150:88a-8']	de bzhin tshul ldan mkhas pa dge ba dang // yon tan che bar grags pa dge ba rnams //🔽rgyal pos smad cing yal bar bor na ni //	de bzhin tshul ldan mkhas pa dge ba dang // yon tan che bar grags pa dge ba rnams //🔽rgyal pos smad cing yal bar bor na ni //	and those who are known to have great good qualities,
['BO_T09_D4150:88a-9', 'BO_T09_D4150:88a-10']	mtho ris 'gro ba'i sgo dang 'gal bar 'gyur //🔽'bras bu ma smin shing las gang 'thog pa //	mtho ris 'gro ba'i sgo dang 'gal bar 'gyur // 'bras bu ma smin shing las gang 'thog pa //	and it will be in conflict with the door to going to the higher realms.🔽If you pick fruit from a tree before it ripens,
['BO_T09_D4150:88a-11']	sa bon chud gsan ro yang des mi myong //	sa bon chud gsan ro yang des mi myong //	you will destroy the seed and not taste the fruit.
['BO_T09_D4150:88a-12']	de bzhin rgyal po chos min spyod pa na //	de bzhin rgyal po chos min spyod pa na //	In the same way, if a king practices non-Dharma,
['BO_T09_D4150:88a-13']	yul yang phung la des kyang phan mi thogs //	yul yang phung la des kyang phan mi thogs //	the country will be destroyed and he will not benefit from it.
['BO_T09_D4150:88a-14']	de ltar ljon shing yon tan phun sum tshogs //	de ltar ljon shing yon tan phun sum tshogs //	In this way, a tree that is endowed with good qualities
['BO_T09_D4150:88a-15']	'bras bu smin pa shing thog cher 'phel ba //	'bras bu smin pa shing thog cher 'phel ba //	and whose ripe fruit is abundant
['BO_T09_D4150:88a-16']	rgyal pos bsrungs pa'i yul yang de bzhin du //	rgyal pos bsrungs pa'i yul yang de bzhin du //	will also cause the country that is protected by the king
['BO_T09_D4150:88a-17']	chos dang srid dang bde ba 'byor par byed //	chos dang srid dang bde ba 'byor par byed //	to be prosperous with Dharma, worldly affairs, and happiness.🔽You should also be attached to your wise and loyal ministers,
