segmentnr	original	analyzed	folio	translated
['BO_T10_D4191:119b-29']	gnas ma bcas pa ni gnas par ma byas pa'o //	gnas ma bcas pa ni gnas par ma byas pa'o //	119b	Unfixed is not fixed.
['BO_T10_D4191:119b-30']	gnas ni gzhi'o //	gnas ni gzhi'o //	119b	A place is a basis.
['BO_T10_D4191:119b-31']	phyogs ni phyogs gcig go //	phyogs ni phyogs gcig go //	119b	A direction is one part.
['BO_T10_D4191:119b-32']	song ba ni bgrod par byas pa'o //	song ba ni bgrod par byas pa'o //	119b	Gone is what has been traversed.
['BO_T10_D4191:119b-33']	sdug bsngal gyis gang ba'i phyir dgar dka' ba'o //	sdug bsngal gyis gang ba'i phyir dgar dka' ba'o //	119b	It is difficult to delight in because it is filled with suffering.
['BO_T10_D4191:119b-34']	nyams su myong ba ni thob pa'o//	nyams su myong ba ni thob pa'o//	119b	Experience is attainment.
['BO_T10_D4191:119b-35']	'dod pa de dag med pa ni rgyur gyur ba gang zhig gis tshim pa ni zhen pa log pa'o //	'dod pa de dag med pa ni rgyur gyur ba gang zhig gis tshim pa ni zhen pa log pa'o //	119b	The absence of those desires is the cause by which one is satisfied, which is the reversal of clinging.
['BO_T10_D4191:119b-36']	nyal ba ni nyal bar byas pa'o //	nyal ba ni nyal bar byas pa'o //	119b	Sleeping is what is done while sleeping.
['BO_T10_D4191:119b-37']	skye ba blangs pas zhes bya ba'i don to //	skye ba blangs pas zhes bya ba'i don to //	119b	The meaning is that one takes rebirth.
['BO_T10_D4191:119b-38']	yongs su 'dzin pa ni yang dang yang du skye ba len no //	yongs su 'dzin pa ni yang dang yang du skye ba len no //	119b	Grasping is taking rebirth again and again.
['BO_T10_D4191:119b-39']	rgya chen ni shin tu rgyas par ro //	rgya chen ni shin tu rgyas par ro //	119b	Vast is very extensive.
['BO_T10_D4191:119b-40']	'jigs pa ni 'jigs su rung ba'o //	'jigs pa ni 'jigs su rung ba'o //	119b	Fear is what is frightening.
['BO_T10_D4191:119b-41']	gnas de ni gdengs dka'o //	gnas de ni gdengs dka'o //	119b	That place is difficult to stand in.
['BO_T10_D4191:119b-42']	sdug bsngal nyams su myong ba ni lus kyis so //	sdug bsngal nyams su myong ba ni lus kyis so //	119b	The experience of suffering is by the body.
['BO_T10_D4191:119b-43']	gang zhig dang rdul gyis gtses pas so //	gang zhig dang rdul gyis gtses pas so //	119b	By whom? By one afflicted by dust.
['BO_T10_D4191:119b-44']	tshogs pa ni bdag nyid dang tshogs nas so //	tshogs pa ni bdag nyid dang tshogs nas so //	119b	The assembly is the self and the assembly.
['BO_T10_D4191:120a-0']	lhan cig 'dug nas bgad par byas pa dang rtses pa ni rtsed mo dang / glu ni rab tu blangs pa dang / 'thungs @120a * //	lhan cig 'dug nas bgad par byas pa dang rtses pa ni rtsed mo dang / glu ni rab tu blangs pa dang / 'thungs @120a * //	120a	Having gathered together, they laugh and play, which is play. They sing songs, which is singing.
['BO_T10_D4191:120a-1']	pa 'di btung ba byas pa dang / gcig tu zhen pa ni tshogs pas so //	pa 'di btung ba byas pa dang / gcig tu zhen pa ni tshogs pas so //	120a	They drink, which is drinking. They are attached to one thing, which is the assembly.
['BO_T10_D4191:120a-2']	zos pa ni bza' ba'o //	zos pa ni bza' ba'o //	120a	They eat, which is eating.
['BO_T10_D4191:120a-3']	dga' mthun ni brjod pas so //	dga' mthun ni brjod pas so //	120a	They are harmonious, which is expressed.
['BO_T10_D4191:120a-4']	dus ni me tog dang ldan pa'o //	dus ni me tog dang ldan pa'o //	120a	The time is endowed with flowers.
['BO_T10_D4191:120a-5']	dengs pa ni khyer nas gzhung kha cig las ni dus kyi rim pas zhes pa brjod do //	dengs pa ni khyer nas gzhung kha cig las ni dus kyi rim pas zhes pa brjod do //	120a	Some texts say in due course.
['BO_T10_D4191:120a-6']	gnas skabs ni gnas pa'i bye brag go //	gnas skabs ni gnas pa'i bye brag go //	120a	The state is the particular state.
['BO_T10_D4191:120a-7']	mnyam pa ni bde ba'i sbyin pa'o //	mnyam pa ni bde ba'i sbyin pa'o //	120a	Equality is the gift of happiness.
['BO_T10_D4191:120a-8']	ci zhig ltar ni dka' bas zhes pa'i don to //	ci zhig ltar ni dka' bas zhes pa'i don to //	120a	What is like that is difficult, which is the meaning of in what way.
['BO_T10_D4191:120a-9']	skye shi ni skyes pa dang shi ba'i rgyun te de'i 'pho ba ni yang dang yang du'o //	skye shi ni skyes pa dang shi ba'i rgyun te de'i 'pho ba ni yang dang yang du'o //	120a	Birth and death is the continuity of birth and death. Its transference is again and again.
['BO_T10_D4191:120a-10']	snang bzhin du chud zos pa'o //	snang bzhin du chud zos pa'o //	120a	It is wasted while appearing.
['BO_T10_D4191:120a-11']	klong ni chu'i 'khor ba'o //	klong ni chu'i 'khor ba'o //	120a	A whirlpool is a circle of water.
['BO_T10_D4191:120a-12']	gcig thar ni gcig pu'o //	gcig thar ni gcig pu'o //	120a	One liberation is alone.
['BO_T10_D4191:120a-13']	'di ni nyan thos rnams so //	'di ni nyan thos rnams so //	120a	This is for the hearers.
['BO_T10_D4191:120a-14']	dka' ba byas pa ste /	dka' ba byas pa ste /	120a	He has done what is difficult.
['BO_T10_D4191:120a-15']	de'i phyir bor ba ste dor bar byas pa'o //	de'i phyir bor ba ste dor bar byas pa'o //	120a	Therefore, he is one who has let go, who has given up.
['BO_T10_D4191:120a-16']	mi nus pa ni rang dbang du'o //	mi nus pa ni rang dbang du'o //	120a	He is incapable of acting independently.
['BO_T10_D4191:120a-17']	nu zho ni 'o ma'o //	nu zho ni 'o ma'o //	120a	Milk is breast milk.
['BO_T10_D4191:120a-18']	byams pa dang rjes su 'brel pa ste /	byams pa dang rjes su 'brel pa ste /	120a	He is connected with love.
['BO_T10_D4191:120a-19']	de'i ma'o // ngal brtse ba la sogs pa'o //	de'i ma'o // ngal brtse ba la sogs pa'o //	120a	He is her son.
['BO_T10_D4191:120a-20']	gcig tu bstan pa zhes bya ba ni rkyen sbyin no //	gcig tu bstan pa zhes bya ba ni rkyen sbyin no //	120a	He is one who is taught in a single way.
['BO_T10_D4191:120a-21']	ma rabs ni chom rkun no //	ma rabs ni chom rkun no //	120a	He is a low-class person.🔽He is a thief.
['BO_T10_D4191:120a-22', 'BO_T10_D4191:120a-23']	gang gi ni ma rnams kyi'o //🔽'ang gi sbras ni pang du'o //	gang gi ni ma rnams kyi'o // 'ang gi sbras ni pang du'o //	120a	He is one who is in the lap of his mother.🔽The word “also” indicates that he is in the lap of his mother.
['BO_T10_D4191:120a-24']	bdag gi bur gyur ces bya ba'i skabs gang yin pa'o //	bdag gi bur gyur ces bya ba'i skabs gang yin pa'o //	120a	He is one who has become my son.
['BO_T10_D4191:120a-25']	rtse bag sems ni rnam par g-yeng pa'o //	rtse bag sems ni rnam par g-yeng pa'o //	120a	He is one whose mind is distracted by play.
['BO_T10_D4191:120a-26']	'di blangs pa ni zon pa dang bcas pa'o //	'di blangs pa ni zon pa dang bcas pa'o //	120a	He is one who has taken this up.🔽He is one who is cautious.
['BO_T10_D4191:120a-27']	'di ltar ni byis pa'o //	'di ltar ni byis pa'o //	120a	He is one who is childish.
['BO_T10_D4191:120a-28']	pang pa ni pang du blangs pa de srid du'o //	pang pa ni pang du blangs pa de srid du'o //	120a	He is one who is in the lap of his mother.
['BO_T10_D4191:120a-29']	btsa' ba ni thob pa'o //	btsa' ba ni thob pa'o //	120a	He is one who has attained.
['BO_T10_D4191:120a-30']	khong du 'dzin pa la sogs pas sdug bsngal ba nyid do //	khong du 'dzin pa la sogs pas sdug bsngal ba nyid do //	120a	He is one who suffers from the pain of holding things in his belly.
['BO_T10_D4191:120a-31']	skyabs ni skyob pa'o //	skyabs ni skyob pa'o //	120a	He is one who is protected.
['BO_T10_D4191:120a-32']	brtse ba'i rang bzhin ni gzhan sdug bsngal ba na 'di mi srid pa'o //	brtse ba'i rang bzhin ni gzhan sdug bsngal ba na 'di mi srid pa'o //	120a	He is one whose nature is loving.
['BO_T10_D4191:120a-33']	'gro ba bzlog pa ni bgrod pa'o //	'gro ba bzlog pa ni bgrod pa'o //	120a	“Turning away from going” is “going away. ”
['BO_T10_D4191:120a-34']	dbang med pa ni g-yeng pa'o //	dbang med pa ni g-yeng pa'o //	120a	“Powerless” is “distracted. ”
['BO_T10_D4191:120a-35']	gzhan zhes pa ni sems can no ;	gzhan zhes pa ni sems can no ;	120a	“Other” refers to sentient beings.
['BO_T10_D4191:120a-36']	/ skad cig kyang rangs par byas pa ni de dga' ba gang yin pa de dang 'dra ba ste mtshungs par yod pa'o //	/ skad cig kyang rangs par byas pa ni de dga' ba gang yin pa de dang 'dra ba ste mtshungs par yod pa'o //	120a	“Even for a moment” is “as if they were pleased. ”
['BO_T10_D4191:120a-37']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	120a	Why is that?
['BO_T10_D4191:120a-38']	bkres pa ni ltogs pa'o //	bkres pa ni ltogs pa'o //	120a	“Hunger” is “starvation. ”
['BO_T10_D4191:120a-39']	sred pa ni zhen pa'o //	sred pa ni zhen pa'o //	120a	“Craving” is “attachment. ”
['BO_T10_D4191:120a-40']	tsha ba ni rdul byung ba gang yin pa'o //	tsha ba ni rdul byung ba gang yin pa'o //	120a	“Heat” is “the arising of dust. ”
['BO_T10_D4191:120a-41']	bral ba ni med pa'o //	bral ba ni med pa'o //	120a	“Separation” is “non-existence. ”
['BO_T10_D4191:120a-42']	des dga' ba bzhin sdug pa ni mdzes pa gang yin pa'o //	des dga' ba bzhin sdug pa ni mdzes pa gang yin pa'o //	120a	“As if pleased by that” is “beautiful. ”
['BO_T10_D4191:120a-43']	skyes pa ni rgyu'o //	skyes pa ni rgyu'o //	120a	“Arisen” is “cause. ”
['BO_T10_D4191:120a-44']	gzhon pa ni glang po la sogs pa'o //	gzhon pa ni glang po la sogs pa'o //	120a	“Young” is “elephants, etc. ”
['BO_T10_D4191:120a-45']	nye bar mkho ba ni g-yog la sogs pa'o //	nye bar mkho ba ni g-yog la sogs pa'o //	120a	“Necessary” is “attendants, etc. ”
['BO_T10_D4191:120a-46']	ji ltar yang ni rnam pa gang gis kyang ngo //	ji ltar yang ni rnam pa gang gis kyang ngo //	120a	“In any way” is “by any means. ”
['BO_T10_D4191:120a-47']	shin tu ni 'dus pas so //	shin tu ni 'dus pas so //	120a	“Very” is “collected. ”
['BO_T10_D4191:120a-48']	rtsva ni sngo rnams so //	rtsva ni sngo rnams so //	120a	“Green grass” is “grass. ”
['BO_T10_D4191:120a-49']	de'i kham 'ga' ni kham gcig go //	de'i kham 'ga' ni kham gcig go //	120a	“A handful” is “one handful. ”
['BO_T10_D4191:120a-50']	de yang mi rnyed pa'o //	de yang mi rnyed pa'o //	120a	“That is not found” is “not found. ”
['BO_T10_D4191:120b-0']	@120b gang 'dod pa ji ltar 'ga' zhig tu'o //	@120b gang 'dod pa ji ltar 'ga' zhig tu'o //	120b	“Whatever is desired” is “however. ”
['BO_T10_D4191:120b-1']	'ang ni bsdus pa'o //	'ang ni bsdus pa'o //	120b	“Also” is “included. ”
['BO_T10_D4191:120b-2']	brtson pa ni brtson par byed pa'o //	brtson pa ni brtson par byed pa'o //	120b	Effort is the exertion.
['BO_T10_D4191:120b-3']	rang ni bdag nyid do //	rang ni bdag nyid do //	120b	One's own is one's own.
['BO_T10_D4191:120b-4']	brjod pa ni nus pa'o //	brjod pa ni nus pa'o //	120b	Expression is the ability.
['BO_T10_D4191:120b-5']	bde ba ni yang 'di'o //	bde ba ni yang 'di'o //	120b	Happiness is the bliss.
['BO_T10_D4191:120b-6']	skyes bu ni skyes bu'i byed pa'o //	skyes bu ni skyes bu'i byed pa'o //	120b	The person is the agent of the person.
['BO_T10_D4191:120b-7']	ngo mtshar ba ni rmad du byung ba'o //	ngo mtshar ba ni rmad du byung ba'o //	120b	The wonder is the marvel.
['BO_T10_D4191:120b-8']	snang ba ni gsal ba'o //	snang ba ni gsal ba'o //	120b	The light is the illumination.
['BO_T10_D4191:120b-9']	mi rtsegs pa ni ma chad pa'o //	mi rtsegs pa ni ma chad pa'o //	120b	The unassailable is the uninterrupted.
['BO_T10_D4191:120b-10']	mkhas pa ni kun brtags pas so //	mkhas pa ni kun brtags pas so //	120b	The wise is the imagined.
['BO_T10_D4191:120b-11']	rang bzhin de 'dra ba ni rang gi ngo bo de'o //	rang bzhin de 'dra ba ni rang gi ngo bo de'o //	120b	Such a nature is that essence.
['BO_T10_D4191:120b-12']	'di ni 'di lta bur gyur pa'o //	'di ni 'di lta bur gyur pa'o //	120b	This is the way it is.
['BO_T10_D4191:120b-13']	phan dang bde ba'i ro ni dbugs 'byin pa'o //	phan dang bde ba'i ro ni dbugs 'byin pa'o //	120b	The taste of benefit and bliss is the relief.
['BO_T10_D4191:120b-14']	gcig tu gzhol ba ni ro myang ba'o //	gcig tu gzhol ba ni ro myang ba'o //	120b	The single-pointed is the experience.
['BO_T10_D4191:120b-15']	ma rig pa ni rmongs pa'o //	ma rig pa ni rmongs pa'o //	120b	Ignorance is the delusion.
['BO_T10_D4191:120b-16']	de nyid ni du ba'o //	de nyid ni du ba'o //	120b	That itself is the smoke.
['BO_T10_D4191:120b-17']	de nyid ni mun par byed do zhes pa ni mun par ro //	de nyid ni mun par byed do zhes pa ni mun par ro //	120b	That itself is the darkness, which is the darkness.
['BO_T10_D4191:120b-18']	de'i sprin ni g-yogs pa ste /	de'i sprin ni g-yogs pa ste /	120b	Its cloud is the covering.
['BO_T10_D4191:120b-19']	khyab pas na der 'khrigs pa'o //	khyab pas na der 'khrigs pa'o //	120b	The pervasiveness is the gathering there.
['BO_T10_D4191:120b-20']	bod ba ni sa'o //	bod ba ni sa'o //	120b	The dust is the earth.
['BO_T10_D4191:120b-21']	mtho ba ni khyad par 'gro ba'i 'khrugs par 'gyur ba'o //	mtho ba ni khyad par 'gro ba'i 'khrugs par 'gyur ba'o //	120b	The high is the special going.
['BO_T10_D4191:120b-22']	nang du ni spyod pa gang yin pa'o //	nang du ni spyod pa gang yin pa'o //	120b	The disturbance is the internal conduct.
['BO_T10_D4191:120b-23']	ltung ba ni dma' ba'o //	ltung ba ni dma' ba'o //	120b	A downfall is a low state.
['BO_T10_D4191:120b-24']	thod ni dkris pa'o //	thod ni dkris pa'o //	120b	A skull is a covering.
['BO_T10_D4191:120b-25']	thod la me mcher 'bar ba lta bu ni mtshungs pa'o //	thod la me mcher 'bar ba lta bu ni mtshungs pa'o //	120b	A skull with blazing fire is similar.
['BO_T10_D4191:120b-26']	mgo dang thod la me shor ba dang mtshungs pa zhes pa'i don to //	mgo dang thod la me shor ba dang mtshungs pa zhes pa'i don to //	120b	The meaning is that it is like a head and skull on fire.
['BO_T10_D4191:120b-27']	skyes bu ni skyes bu'i yon tan dang ldan pa zhes bya ba'i don to //	skyes bu ni skyes bu'i yon tan dang ldan pa zhes bya ba'i don to //	120b	A person is one who possesses the qualities of a person.
['BO_T10_D4191:120b-28', 'BO_T10_D4191:120b-29']	'jugs pa ni zhugs pa'o //🔽mnar med pa ni ngal so dang bral ba'o //	'jugs pa ni zhugs pa'o // mnar med pa ni ngal so dang bral ba'o //	120b	To enter is to engage.🔽Avīci is without rest.
['BO_T10_D4191:120b-30']	gang ba ni khyab pa'o //	gang ba ni khyab pa'o //	120b	To be filled is to be pervaded.
['BO_T10_D4191:120b-31']	gzhan gyi don du ni gzhan gyi ched du'o //	gzhan gyi don du ni gzhan gyi ched du'o //	120b	For the sake of others is for the sake of others.
['BO_T10_D4191:120b-32']	gangs dang zla 'od lta bu ni ji lta ba ming gis bsil bar 'gyur ba lta bu'o //	gangs dang zla 'od lta bu ni ji lta ba ming gis bsil bar 'gyur ba lta bu'o //	120b	Like snow and moonlight is like the cooling of the name.
['BO_T10_D4191:120b-33']	dga' bas ldang ba ni ba spu ste /	dga' bas ldang ba ni ba spu ste /	120b	To stand with joy is to stand with the hairs of the body erect.
['BO_T10_D4191:120b-34']	lus kyi ba spu ldang ba gang yin pa'o //	lus kyi ba spu ldang ba gang yin pa'o //	120b	It is that which causes the hairs of the body to stand on end.
['BO_T10_D4191:120b-35']	kha bye ba ni rgyas pa'o //	kha bye ba ni rgyas pa'o //	120b	To open is to expand.
['BO_T10_D4191:120b-36']	padma ni 'dam skyes so zhes bya ba'o //	padma ni 'dam skyes so zhes bya ba'o //	120b	A lotus is born in the mud.
['BO_T10_D4191:120b-37']	de nyid kyis lhag ge pa gang yin pa'o//	de nyid kyis lhag ge pa gang yin pa'o//	120b	That itself is what is outstanding.
['BO_T10_D4191:120b-38']	'dus pa ni gnas pa'o //	'dus pa ni gnas pa'o //	120b	To assemble is to gather.
['BO_T10_D4191:120b-39']	mkhas pa ni skyes bu dam pa'o //	mkhas pa ni skyes bu dam pa'o //	120b	A wise person is a holy person.
['BO_T10_D4191:120b-40']	chas pa ni bskor nas so //	chas pa ni bskor nas so //	120b	To set out is to go around.
['BO_T10_D4191:120b-41']	dga' ba'i tshal ni lha'i skyed mos tshal lo //	dga' ba'i tshal ni lha'i skyed mos tshal lo //	120b	The garden of delight is the garden of the gods.
['BO_T10_D4191:120b-42']	bsgral ba'i phyir ni gzhug pa'i phyir ro //	bsgral ba'i phyir ni gzhug pa'i phyir ro //	120b	In order to cross over means in order to enter.
['BO_T10_D4191:120b-43']	brgal bar gyur pa ni byang chub sems dpar bstan pa ste /	brgal bar gyur pa ni byang chub sems dpar bstan pa ste /	120b	Having crossed over means having been shown to be a bodhisattva.
['BO_T10_D4191:120b-44', 'BO_T10_D4191:120b-45']	dmyal ba'i las las yang dag par 'das pa'i phyir ro //🔽dba' rlabs ni tha dad pa'o //	dmyal ba'i las las yang dag par 'das pa'i phyir ro // dba' rlabs ni tha dad pa'o //	120b	Because he has completely transcended the karma of the hells.🔽The waves are the different kinds of suffering.
['BO_T10_D4191:120b-46']	de'i chil chil ni phan tshun 'dras par gyur pa'o //	de'i chil chil ni phan tshun 'dras par gyur pa'o //	120b	The foam is the mutual contact of the waves.
['BO_T10_D4191:120b-47']	des reg pa ni phrad pa'o //	des reg pa ni phrad pa'o //	120b	To touch it is to come into contact with it.
['BO_T10_D4191:120b-48']	des na bde ba'o //	des na bde ba'o //	120b	That is bliss.
['BO_T10_D4191:120b-49']	de ltar ni rnam pa gzhan gyis zhes bya'o //	de ltar ni rnam pa gzhan gyis zhes bya'o //	120b	That is the other aspect.
['BO_T10_D4191:120b-50']	bsten par byed pa ni bdag nyid do //	bsten par byed pa ni bdag nyid do //	120b	The one who is devoted is the self.
['BO_T10_D4191:120b-51', 'BO_T10_D4191:121a-0']	rgyan gyis ni phyir spyir ro //🔽brgyan gyur ni @121a * //	rgyan gyis ni phyir spyir ro // brgyan gyur ni @121a * //	120b	The ornament is the external.🔽The one who is ornamented is the internal.
['BO_T10_D4191:121a-1']	snying po'o // zhi ba ni dpal lo //	snying po'o // zhi ba ni dpal lo //	121a	The essence is peace.
['BO_T10_D4191:121a-2']	bdud rtsi nyid ni bdud rtsi ste /	bdud rtsi nyid ni bdud rtsi ste /	121a	The nectar is the nectar itself.
['BO_T10_D4191:121a-3']	yon tan gyi rten yin pa'i phyir ro //	yon tan gyi rten yin pa'i phyir ro //	121a	Because it is the basis of the qualities.
['BO_T10_D4191:121a-4']	yangs pa ni rgya che ba'o //	yangs pa ni rgya che ba'o //	121a	The vast is the extensive.
['BO_T10_D4191:121a-5']	gsal ba ni mar me bzhin no //	gsal ba ni mar me bzhin no //	121a	The clear is like a lamp.
['BO_T10_D4191:121a-6']	rnyed dka' bas ni sdug bsngal bas rnyed pa'o //	rnyed dka' bas ni sdug bsngal bas rnyed pa'o //	121a	The difficult to obtain is obtained through suffering.
['BO_T10_D4191:121a-7']	dga' bar byed pa'i phyir dga' ba ste dga' bar byed ces pa'i don to //	dga' bar byed pa'i phyir dga' ba ste dga' bar byed ces pa'i don to //	121a	Delight is joy, that is, the cause of joy.
['BO_T10_D4191:121a-8']	zhi ba ni thar pa'o //	zhi ba ni thar pa'o //	121a	Peace is liberation.
['BO_T10_D4191:121a-9']	bkra shis pa ni dga' pa'o //	bkra shis pa ni dga' pa'o //	121a	Auspiciousness is joy.
['BO_T10_D4191:121a-10']	bsten pa ni goms par byed pa'o //	bsten pa ni goms par byed pa'o //	121a	Cultivation is the repeated practice of the path.
['BO_T10_D4191:121a-11']	me tog nyid ni me tog go //	me tog nyid ni me tog go //	121a	The flower is the flower itself.
['BO_T10_D4191:121a-12']	'bras bu ni 'byin par byed pa ste gang gi phyir ljon shing rnams kyi me tog nyid ni 'bras bu ste lo ma la sogs pa'o //	'bras bu ni 'byin par byed pa ste gang gi phyir ljon shing rnams kyi me tog nyid ni 'bras bu ste lo ma la sogs pa'o //	121a	The fruit is the result, because the flower of trees is the fruit, that is, the leaves, etc.
['BO_T10_D4191:121a-13']	don tshogs ni mi rtag pa nyid rjes su gnas pa'o //	don tshogs ni mi rtag pa nyid rjes su gnas pa'o //	121a	The collection of meanings is the collection of impermanence, etc.
['BO_T10_D4191:121a-14']	sbrang rtsi ni me tog gi snying po'o //	sbrang rtsi ni me tog gi snying po'o //	121a	Honey is the essence of the flower.
['BO_T10_D4191:121a-15']	mchog ni rab tu gyur pa'o //	mchog ni rab tu gyur pa'o //	121a	The best is the supreme.
['BO_T10_D4191:121a-16']	don du gnyer ba ni lta ba'o //	don du gnyer ba ni lta ba'o //	121a	Seeking is seeing.
['BO_T10_D4191:121a-17']	spong ba ni 'dor ba'o //	spong ba ni 'dor ba'o //	121a	Abandoning is rejecting.
['BO_T10_D4191:121a-18']	rtag tu ni rgyun du'o //	rtag tu ni rgyun du'o //	121a	Always is continuously.
['BO_T10_D4191:121a-19']	'tshe ba ni rnyed dka' ba'i nyes dmigs so //	'tshe ba ni rnyed dka' ba'i nyes dmigs so //	121a	Harm is the misfortune of difficulty in acquisition.
['BO_T10_D4191:121a-20']	'khrugs pa ni rnam par g-yengs pa ste dag pa nyams pa'i phyir ro //	'khrugs pa ni rnam par g-yengs pa ste dag pa nyams pa'i phyir ro //	121a	Agitation is distraction, because it destroys purity.
['BO_T10_D4191:121a-21']	skad cig la 'jig ni chud zos pa ste /	skad cig la 'jig ni chud zos pa ste /	121a	Destruction in a moment is loss.
['BO_T10_D4191:121a-22']	des sna 'di la chags pa yod pa zhes bya'o //	des sna 'di la chags pa yod pa zhes bya'o //	121a	Thus, this is called the attachment to the nose.
['BO_T10_D4191:121a-23']	dben pa ni mtha' gcig tu nges pa'i rang bzhin re /	dben pa ni mtha' gcig tu nges pa'i rang bzhin re /	121a	Solitude is the nature of being absolutely certain.
['BO_T10_D4191:121a-24']	mtha' gcig tu zhi bas sam dben pas so //	mtha' gcig tu zhi bas sam dben pas so //	121a	It is solitary because it is absolutely peaceful or because it is solitary.
['BO_T10_D4191:121a-25']	sol ba ni spangs pas so //	sol ba ni spangs pas so //	121a	The charcoal is the abandonment.
['BO_T10_D4191:121a-26']	rab rib ni mi shes pa ste gti mug go //	rab rib ni mi shes pa ste gti mug go //	121a	The cataract is ignorance, i.e., delusion.
['BO_T10_D4191:121a-27']	rang bzhin ni gtsug phud gang yin pa'o //	rang bzhin ni gtsug phud gang yin pa'o //	121a	The nature is the crest.
['BO_T10_D4191:121a-28']	ni ni gang gi phyir ro //	ni ni gang gi phyir ro //	121a	The is because.
['BO_T10_D4191:121a-29']	rte'u skyes ma thag ni yun ring por gnyid bsten par 'gyur ba ma yin no //	rte'u skyes ma thag ni yun ring por gnyid bsten par 'gyur ba ma yin no //	121a	The newborn calf does not sleep for a long time.
['BO_T10_D4191:121a-30']	de bzhin du bsgom pa'i dus na yang mi shes pa'i gnyid yun ring por bsten pa ma yin no //	de bzhin du bsgom pa'i dus na yang mi shes pa'i gnyid yun ring por bsten pa ma yin no //	121a	In the same way, at the time of cultivation, there is no long sleep of ignorance.
['BO_T10_D4191:121a-31']	'dul ba ni bslab pa'o //	'dul ba ni bslab pa'o //	121a	Discipline is training.
['BO_T10_D4191:121a-32']	che ba ni rgyas par ro //	che ba ni rgyas par ro //	121a	Great is extensive.
['BO_T10_D4191:121a-33']	shing ni snying po'o //	shing ni snying po'o //	121a	Wood is the heartwood.
['BO_T10_D4191:121a-34']	bzod pa'i gnas skabs so //	bzod pa'i gnas skabs so //	121a	The stage of patience.
['BO_T10_D4191:121a-35']	lo ma ni g-yogs pa'o //	lo ma ni g-yogs pa'o //	121a	Leaves are coverings.
['BO_T10_D4191:121a-36']	smon lam ni smon pa'o //	smon lam ni smon pa'o //	121a	Vows are aspirations.
['BO_T10_D4191:121a-37']	rtse mo ni co do'o //	rtse mo ni co do'o //	121a	The peak is the top.
['BO_T10_D4191:121a-38']	srid pa ni mya ngam ste chus dben pa'i sa gzhi'o //	srid pa ni mya ngam ste chus dben pa'i sa gzhi'o //	121a	Existence is a desert, a place devoid of water.
['BO_T10_D4191:121a-39']	gcig ni gtso bo ste grib ma la sogs pa phun sum tshogs pa'o //	gcig ni gtso bo ste grib ma la sogs pa phun sum tshogs pa'o //	121a	One is the chief, the perfection of shade, etc.
['BO_T10_D4191:121a-40']	gsal ba ni grags pa'o //	gsal ba ni grags pa'o //	121a	Clarity is fame.
['BO_T10_D4191:121a-41']	yangs pa ni rgya che ba'o //	yangs pa ni rgya che ba'o //	121a	Vast means extensive.
['BO_T10_D4191:121a-42']	mtsho zab pa ni de'i gting du'o //	mtsho zab pa ni de'i gting du'o //	121a	Deep means in its depths.
['BO_T10_D4191:121a-43']	rab tu dang ba ni dri ma med pa ste /	rab tu dang ba ni dri ma med pa ste /	121a	Clear means stainless.
['BO_T10_D4191:121a-44']	bsam pa'i gnas skabs sam sems gang yin pa'o //	bsam pa'i gnas skabs sam sems gang yin pa'o //	121a	It is the state of mind or the thought.
['BO_T10_D4191:121a-45']	ba mo ni bsil ba'o //	ba mo ni bsil ba'o //	121a	Cold means cool.
['BO_T10_D4191:121a-46']	sbrul gdug ni chu srin la sogs pa'o //	sbrul gdug ni chu srin la sogs pa'o //	121a	Venomous snakes are crocodiles and so forth.
['BO_T10_D4191:121a-47']	snying ni rtsa la sogs pa'o //	snying ni rtsa la sogs pa'o //	121a	The heart is the channels and so forth.
['BO_T10_D4191:121a-48']	bag med pa ni mun pa'o //	bag med pa ni mun pa'o //	121a	Carelessness is darkness.
['BO_T10_D4191:121b-0']	rab tu @121b gtsang ba ni bde ba sbyin pa'o //	rab tu @121b gtsang ba ni bde ba sbyin pa'o //	121b	Very clean means giving bliss.
['BO_T10_D4191:121b-1']	sred pa ni zhen pa'o /	sred pa ni zhen pa'o /	121b	Craving is attachment.
['BO_T10_D4191:121b-2']	brtun pa ni kun du dkrugs pa'o //	brtun pa ni kun du dkrugs pa'o //	121b	Exertion is agitation.
['BO_T10_D4191:121b-3']	de nyid khur yin pas khur tsha'o //	de nyid khur yin pas khur tsha'o //	121b	That itself is a burden, so it is a burden.
['BO_T10_D4191:121b-4']	smra ba ni brjod pa'o //	smra ba ni brjod pa'o //	121b	Speech is expression.
['BO_T10_D4191:121b-5']	grags pa ni yon tan grags pa'o //	grags pa ni yon tan grags pa'o //	121b	Fame is the fame of qualities.
['BO_T10_D4191:121b-6']	rgyun ni 'byung ba'o //	rgyun ni 'byung ba'o //	121b	A stream is an occurrence.
['BO_T10_D4191:121b-7']	shugs drag ni shugs kyis 'bab pa'o //	shugs drag ni shugs kyis 'bab pa'o //	121b	A strong current is a flowing current.
['BO_T10_D4191:121b-8']	bskyod pa ni bsgul ba'o ;	bskyod pa ni bsgul ba'o ;	121b	Shaking is moving.
['BO_T10_D4191:121b-9']	/ rdul rab zhi ba ni rdul phran no //	/ rdul rab zhi ba ni rdul phran no //	121b	Very subtle dust is fine dust.
