segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:169b-13']	nyams su myong bas grub pa'i yul tha dad pa dang tha mi dad pa de nyid brjod par rnam par chad pa dang ma chad pa'i don dag tu snang ba'i rnam par shes pa skyed par rung ba'i rang bzhin gyi yul la brten nas te /	nyams su myong bas grub pa'i yul tha dad pa dang tha mi dad pa de nyid brjod par rnam par chad pa dang ma chad pa'i don dag tu snang ba'i rnam par shes pa skyed par rung ba'i rang bzhin gyi yul la brten nas te /	169b	The object that is established by experience is either different from or the same as the object. It is based on the object that is suitable to generate a consciousness that appears as a meaning that is either interrupted or uninterrupted.
['BO_T11_D4227:169b-14']	don gnyis po dag rnam par phye bar snang ba'i rnam par shes pa skyed par drung ba'i rang bzhin ni yul tha dad pa yin la /	don gnyis po dag rnam par phye bar snang ba'i rnam par shes pa skyed par drung ba'i rang bzhin ni yul tha dad pa yin la /	169b	The nature of an object that is suitable to generate a consciousness that appears as a division of the two objects is a different object.
['BO_T11_D4227:169b-15']	rnam par phye ba med par snang ba'i rnam par shes pa skyed par rung ba'i mtshan nyid ni tha mi dad pa yin no //	rnam par phye ba med par snang ba'i rnam par shes pa skyed par rung ba'i mtshan nyid ni tha mi dad pa yin no //	169b	The characteristic of an object that is suitable to generate a consciousness that appears without division is nondifference.
['BO_T11_D4227:169b-16']	gzugs dang bum pa la sogs pa rnams la ni rnam par bcad par snang ba'i rnam par shes pa skye ba ma yin gyi /	gzugs dang bum pa la sogs pa rnams la ni rnam par bcad par snang ba'i rnam par shes pa skye ba ma yin gyi /	169b	In regard to form, pot, and so on, a consciousness that appears as a division is not generated.
['BO_T11_D4227:169b-17']	'on kyang rnam par mchod par snang ba yin no //	'on kyang rnam par mchod par snang ba yin no //	169b	However, it appears as a nondivision.
['BO_T11_D4227:169b-18']	des na bum pa dang de'i gzugs la sogs pa ni yul tha mi dad pa nyid do //	des na bum pa dang de'i gzugs la sogs pa ni yul tha mi dad pa nyid do //	169b	Therefore, a pot and its form, and so on, are not different objects.
['BO_T11_D4227:169b-19']	gal te 'di 'jig rten pa la brten pa'i rnam par spyod pa ni ma yin na /	gal te 'di 'jig rten pa la brten pa'i rnam par spyod pa ni ma yin na /	169b	If this is not a mode of activity based on the world,
['BO_T11_D4227:169b-20']	des na 'dir 'jig rten pa'i yul gyis ci zhig bya zhe na /	des na 'dir 'jig rten pa'i yul gyis ci zhig bya zhe na /	169b	then what is the use of a worldly object here?
['BO_T11_D4227:170a-0']	bshad pa / @170a * //	bshad pa / @170a * //	170a	In response,
['BO_T11_D4227:170a-1']	so sor grub pa dag la ni ldan pa'i 'brel pa yin la /	so sor grub pa dag la ni ldan pa'i 'brel pa yin la /	170a	it is a relation of possession in regard to individual establishments.
['BO_T11_D4227:170a-2']	so sor ma yin par 'grub par grub pa dag la ni 'du ba'i 'brel pa yin no zhes bya ba ni bstan bcos kyi yang rnam par gzhag pa yin par mthong ngo //	so sor ma yin par 'grub par grub pa dag la ni 'du ba'i 'brel pa yin no zhes bya ba ni bstan bcos kyi yang rnam par gzhag pa yin par mthong ngo //	170a	This is also seen to be the presentation of the treatise.
['BO_T11_D4227:170a-3']	de la so sor grub pa ni yul tha dad par grub pa'o //	de la so sor grub pa ni yul tha dad par grub pa'o //	170a	There, that which is established as separate is established as having a different object.
['BO_T11_D4227:170a-4']	so sor ma yin par grub pa ni yul tha dad par ma grub pa yin pa'i phyir 'du ba'i 'brel pa yin no //	so sor ma yin par grub pa ni yul tha dad par ma grub pa yin pa'i phyir 'du ba'i 'brel pa yin no //	170a	That which is established as not separate is not established as having a different object, and therefore is related by the relation of inherence.
['BO_T11_D4227:170a-5']	gal te yul tha dad ba dang tha mi dad pa nyid bstan bcos las gdon mi za bar bsten par bya ba yin yang de nyid kho bo cag brjod pa'i phyir mi rigs pa ci zhig yod /	gal te yul tha dad ba dang tha mi dad pa nyid bstan bcos las gdon mi za bar bsten par bya ba yin yang de nyid kho bo cag brjod pa'i phyir mi rigs pa ci zhig yod /	170a	If it is necessary to state whether the object is separate or not separate in the treatise, what is unreasonable about our stating it?
['BO_T11_D4227:170a-6']	des na 'dir rang gi ngo bos khyab pa ni yod pas khyab pa yin la /	des na 'dir rang gi ngo bos khyab pa ni yod pas khyab pa yin la /	170a	Therefore, here, that which is pervaded by its own nature is the pervasion.
['BO_T11_D4227:170a-7']	des na nye bar mi gnas pa yang de na yod pa ma yin ba'i phyir khyab par byed pa med pas 'brel pa can nyid nye bar gnas pa ma yin pa las ldog pa na de na nye bar gnas pas khyab pa yin no //	des na nye bar mi gnas pa yang de na yod pa ma yin ba'i phyir khyab par byed pa med pas 'brel pa can nyid nye bar gnas pa ma yin pa las ldog pa na de na nye bar gnas pas khyab pa yin no //	170a	Therefore, since the non-pervasion of the pervader is not present there, the presence of the related object is pervaded by its presence there.
['BO_T11_D4227:170a-8']	de'i phyir spyi 'di'i rang yod pa tsam dang 'brel pa can /	de'i phyir spyi 'di'i rang yod pa tsam dang 'brel pa can /	170a	Therefore, this universal is related to the mere presence of its own particular.
['BO_T11_D4227:170a-9']	'brel pa can gyi rdzas kyi yul na gnas bar bsgrub par bya ba de'i ngo bos khyab pas de dang 'brel pa can gang yin pa de ni rang bzhin gyi gtan tshigs yin no //	'brel pa can gyi rdzas kyi yul na gnas bar bsgrub par bya ba de'i ngo bos khyab pas de dang 'brel pa can gang yin pa de ni rang bzhin gyi gtan tshigs yin no //	170a	The object that is the locus of the related substance is the probandum. Since it is pervaded by its nature, that which is related to it is an autonomous reason.
['BO_T11_D4227:170a-10']	gzu bo 'ga' zhig mtshungs par ston pa ni /	gzu bo 'ga' zhig mtshungs par ston pa ni /	170a	The statement that some are similar is as follows:
['BO_T11_D4227:170a-11']	gal te rang gi rten la khyab par smra bas kyang rang gi rten gyi yul na spyi gnas par 'dod pa nyid ma yin nam /	gal te rang gi rten la khyab par smra bas kyang rang gi rten gyi yul na spyi gnas par 'dod pa nyid ma yin nam /	170a	If one asserts that the pervader of its own basis is the universal that exists in the locus of its own basis, then is it not asserted that the universal exists in the locus of its own basis?
['BO_T11_D4227:170a-12']	de'i phyir phyir rgol ba mi 'dod pa ci zhig yod ce na /	de'i phyir phyir rgol ba mi 'dod pa ci zhig yod ce na /	170a	Therefore, what is the unwanted consequence for the opponent?
['BO_T11_D4227:170a-13']	mi 'dod pa gang yin pa de bstan pa'i phyir bshad pa /	mi 'dod pa gang yin pa de bstan pa'i phyir bshad pa /	170a	In order to demonstrate the unwanted consequence, it is said:
['BO_T11_D4227:170a-14']	spyi ni gnyis kyang bya ba med par 'dod pa yin no //	spyi ni gnyis kyang bya ba med par 'dod pa yin no //	170a	The general is also asserted to be without activity.
['BO_T11_D4227:170a-15']	gcig dang 'brel pa can gsal ba de skye ba las sngon yul de na med pa'i spyi de ni gsal ba de'i yul las yul gzhan du snga na med pa'i gsal ba skye ba na /	gcig dang 'brel pa can gsal ba de skye ba las sngon yul de na med pa'i spyi de ni gsal ba de'i yul las yul gzhan du snga na med pa'i gsal ba skye ba na /	170a	The manifestation that is related to the one is produced from the object, and the universal that did not exist there previously is not related to that manifestation.
['BO_T11_D4227:170a-16']	bya ba med pas mi 'gro ba'i phyir phyis kyang gsal ba de dang 'brel par mi rung ngo //	bya ba med pas mi 'gro ba'i phyir phyis kyang gsal ba de dang 'brel par mi rung ngo //	170a	Because it does not go to another place without activity, it is not suitable to be related to that manifestation later.
['BO_T11_D4227:170a-17']	gang gi phyir de lta yin pa de'i phyir yul tha dad ba dag dang cig car mngon par 'brel pa ni spyi'i yul thams cad khyab pa yin na grub bo //	gang gi phyir de lta yin pa de'i phyir yul tha dad ba dag dang cig car mngon par 'brel pa ni spyi'i yul thams cad khyab pa yin na grub bo //	170a	Because that is so, the object of the universal pervades all objects, and it is established that it is simultaneously related to different objects.
['BO_T11_D4227:170a-18']	gang gi phyir de lta yin pa de'i phyir dngos po gcig dang 'brel pa can gyi don gyi yul gzhan pa sngon med skyes pa dag dang 'brel pa ni sngon nas yin no //	gang gi phyir de lta yin pa de'i phyir dngos po gcig dang 'brel pa can gyi don gyi yul gzhan pa sngon med skyes pa dag dang 'brel pa ni sngon nas yin no //	170a	Because that is so, the object of the meaning that is related to one thing is related to other previously non-existent objects that are produced.
['BO_T11_D4227:170b-0']	du ma ni ma song yang snga na med pa dang lhan cig gnas @170b par 'gyur gyi /	du ma ni ma song yang snga na med pa dang lhan cig gnas @170b par 'gyur gyi /	170b	Although many do not go, they become co-existent with the non-existent.
['BO_T11_D4227:170b-1']	spyi gcig ni bya ba med ba'i phyir ma song bar yul gzhan ba dag dang cig car mngon par 'brel pa ni /	spyi gcig ni bya ba med ba'i phyir ma song bar yul gzhan ba dag dang cig car mngon par 'brel pa ni /	170b	The universal is not present in the other places, because it is devoid of activity.
['BO_T11_D4227:170b-2']	gsol ba'i khyad par de dag gi bar de dag gsal ba gzhan gyi bdag nyid dang / gsal bas stong pa'i yul gyi bdag nyid gang yin pa de khyab pa ste zin pa de med na mi 'byung ba der mi 'khrul pa yin no //	gsol ba'i khyad par de dag gi bar de dag gsal ba gzhan gyi bdag nyid dang / gsal bas stong pa'i yul gyi bdag nyid gang yin pa de khyab pa ste zin pa de med na mi 'byung ba der mi 'khrul pa yin no //	170b	The universal is that which is not present in the other places, which are devoid of the manifestation of the particular, and which are devoid of the manifestation.
['BO_T11_D4227:170b-3']	dpe bshad pa ni /	dpe bshad pa ni /	170b	The example is:
['BO_T11_D4227:170b-4']	dper na yul du man gnas ba'i bum pa la sogs pa dang mngon par 'brel pa nyi ma la sogs pa de bzhin du'o //	dper na yul du man gnas ba'i bum pa la sogs pa dang mngon par 'brel pa nyi ma la sogs pa de bzhin du'o //	170b	Just as the sun, etc., are related to the particular, the pot, etc., which are present in different places, so is the universal.
['BO_T11_D4227:170b-5']	rang gi rten tsam thams cad la yod par smra ba pe tha re'i sbyor ba yang spyi ni thams cad du song ba ma yin te zhes bya ba ni bsgrub par bya'o //	rang gi rten tsam thams cad la yod par smra ba pe tha re'i sbyor ba yang spyi ni thams cad du song ba ma yin te zhes bya ba ni bsgrub par bya'o //	170b	The application of the Bhartṛharians, who maintain that the universal exists in each of its substrata, is also refuted: The universal does not pervade everything. This is the proposition.
['BO_T11_D4227:170b-6']	dmigs pa'i yul du 'gyur ba las gsal ba'i bar dag tu dmigs pa'i phyir ro zhes bya ba ni gtan tshigs so //	dmigs pa'i yul du 'gyur ba las gsal ba'i bar dag tu dmigs pa'i phyir ro zhes bya ba ni gtan tshigs so //	170b	Because it is perceived in the particular, which is the object of perception. This is the reason.
['BO_T11_D4227:170b-7']	spyi'i dmigs pa'i mtshan nyid du gyur pa yang gang zhig yin zhe na /	spyi'i dmigs pa'i mtshan nyid du gyur pa yang gang zhig yin zhe na /	170b	What is the general characteristic of an object?
['BO_T11_D4227:170b-8']	mngon par gsal ba der 'dzin pa'i shes pa skyed pa'i phyir spyi gsal bar bya ba yin no //	mngon par gsal ba der 'dzin pa'i shes pa skyed pa'i phyir spyi gsal bar bya ba yin no //	170b	It is the object of a cognition that apprehends it as manifest.
['BO_T11_D4227:170b-9']	des na gsal ba rnams kyi shes pa'i yul nyid du bsgrub pa ni mngon par gsal ba yin no //	des na gsal ba rnams kyi shes pa'i yul nyid du bsgrub pa ni mngon par gsal ba yin no //	170b	Thus, the object of a cognition of a manifest particular is a manifest universal.
['BO_T11_D4227:170b-10']	gal te de lta na gsal ba la lar de mngon par gsal ba yin gyi thams cad du ni ma yin no zhe na /	gal te de lta na gsal ba la lar de mngon par gsal ba yin gyi thams cad du ni ma yin no zhe na /	170b	If that is so, then a particular is manifest in some places but not in all places.
['BO_T11_D4227:170b-11']	bshad pa / spyi tha dad pa med ba'i phyir gsal ba gcig la gsal ba'i rgyus yul thams cad du gsal ba'i phyir mi gsal ba'i rang bzhin dang bral ba'o //	bshad pa / spyi tha dad pa med ba'i phyir gsal ba gcig la gsal ba'i rgyus yul thams cad du gsal ba'i phyir mi gsal ba'i rang bzhin dang bral ba'o //	170b	In response, Aryadeva says: Because the universal is not different, a particular is manifest everywhere because of the cause of manifestation. It is free from the nature of nonmanifestation.
['BO_T11_D4227:170b-12']	'di snyam du chod pas thams cad du mngon par gsal ba ma yin no zhe na /	'di snyam du chod pas thams cad du mngon par gsal ba ma yin no zhe na /	170b	If you think that it is not manifest everywhere because of obstruction,
['BO_T11_D4227:170b-13']	bshad pa / tha dad pa med pa nyid kyi phyir mchod pa yin no //	bshad pa / tha dad pa med pa nyid kyi phyir mchod pa yin no //	170b	we reply: It is manifest because it is not different.
['BO_T11_D4227:170b-14']	spyi gcig nyid ni chod pa dang ma chod par 'gyur ba ma yin la /	spyi gcig nyid ni chod pa dang ma chod par 'gyur ba ma yin la /	170b	One universal is not both manifest and obstructed.
['BO_T11_D4227:170b-15']	mchod pa'i yul du yang dmigs pa med do //	mchod pa'i yul du yang dmigs pa med do //	170b	There is no objective support for the object of worship.
['BO_T11_D4227:170b-16']	'o na thag ring por gnas pas mi gsal ba yin no zhe na /	'o na thag ring por gnas pas mi gsal ba yin no zhe na /	170b	If you say that it is not clear because it is far away,
['BO_T11_D4227:170b-17']	tha mi dad pa nyid kyi phyir thag ring por gnas pa ma yin no //	tha mi dad pa nyid kyi phyir thag ring por gnas pa ma yin no //	170b	it is not far away because it is not different.
['BO_T11_D4227:170b-18']	thag ring por gnas pa ma yin par yang mi dmigs so //	thag ring por gnas pa ma yin par yang mi dmigs so //	170b	It is not perceived as far away.
['BO_T11_D4227:170b-19']	'o na bltar mi rung ba'i bdag nyid yin pa'i phyir ro zhe na /	'o na bltar mi rung ba'i bdag nyid yin pa'i phyir ro zhe na /	170b	If you say that it is not visible because it is invisible,
['BO_T11_D4227:170b-20', 'BO_T11_D4227:170b-21']	bltar rung ba'i bdag nyid kyang tha dad ba med pa nyid kyi phyir ro //🔽de ni bltar rung ba dang mi rung ba ma yin la /	bltar rung ba'i bdag nyid kyang tha dad ba med pa nyid kyi phyir ro // de ni bltar rung ba dang mi rung ba ma yin la /	170b	it is not different because it is visible.🔽It is not visible or invisible.
['BO_T11_D4227:170b-22', 'BO_T11_D4227:171a-0']	gang du lan cig ma yin par mthong ba de yang dmigs ba med do //🔽'o na rang gi rten dang dbang po 'brel ba @171a * //	gang du lan cig ma yin par mthong ba de yang dmigs ba med do // 'o na rang gi rten dang dbang po 'brel ba @171a * //	170b	It is not perceived as something that is seen again and again.
['BO_T11_D4227:171a-1']	med pa'i phyir thams cad du gsal ba ma yin no zhe na /	med pa'i phyir thams cad du gsal ba ma yin no zhe na /	171a	If you say that it is not clear everywhere because it is not connected to its own support and the sense organ,
['BO_T11_D4227:171a-2']	bshad pa / spyi'i rang gi brten te rang gi rten de dang dbang po 'brel pa yang tha dad pa med pa nyid kyi phyir ro //	bshad pa / spyi'i rang gi brten te rang gi rten de dang dbang po 'brel pa yang tha dad pa med pa nyid kyi phyir ro //	171a	we reply: It is not different because it is connected to its own support and the sense organ.
['BO_T11_D4227:171a-3']	spyi gcig yin pa'i phyir rten gcig dbang po dang 'brel ba yin na gang du yang rten dbang po de dang ma 'brel par mi 'gyur ro //	spyi gcig yin pa'i phyir rten gcig dbang po dang 'brel ba yin na gang du yang rten dbang po de dang ma 'brel par mi 'gyur ro //	171a	Because they are the same in general, if one basis is related to a sense faculty, it cannot be that anywhere it is not related to that sense faculty.
['BO_T11_D4227:171a-4']	de lta na ni 'o na rang bzhin ci srid rten dang 'brel pa de srid nyid dmigs pa yin te /	de lta na ni 'o na rang bzhin ci srid rten dang 'brel pa de srid nyid dmigs pa yin te /	171a	If that is so, then the object is only that which is related to a basis for as long as it has a nature.
['BO_T11_D4227:171a-5']	des na thams cad du mngon par gsal ba ma yin no zhe na /	des na thams cad du mngon par gsal ba ma yin no zhe na /	171a	Therefore, it is not manifest everywhere.🔽In response, Nāgārjuna explains:
['BO_T11_D4227:171a-6']	bshad pa / rten dang 'du ba med pa'i rang bzhin dang bral ba yang tha dad pa med pa nyid kyi phyir ro ;	bshad pa / rten dang 'du ba med pa'i rang bzhin dang bral ba yang tha dad pa med pa nyid kyi phyir ro ;	171a	Because it is not different from that which lacks a nature that is not related to a basis.
['BO_T11_D4227:171a-7']	gcig po de la rang gi rten dang 'du ba'i rang bzhin mi 'du ba'i rang bzhin ni med do //	gcig po de la rang gi rten dang 'du ba'i rang bzhin mi 'du ba'i rang bzhin ni med do //	171a	In that single thing, the nature that is related to its own basis is not a nature that is not related.
['BO_T11_D4227:171a-8']	'di snyam du spyi dang yul mtshungs pa'i spyi'i rten dbang po dang sbyor ba la ltos te /	'di snyam du spyi dang yul mtshungs pa'i spyi'i rten dbang po dang sbyor ba la ltos te /	171a	If you think that the object of a sense consciousness is a universal, and the basis of a universal that is similar to its object is related to a sense faculty,
['BO_T11_D4227:171a-9']	spyi dmigs pa yin no //	spyi dmigs pa yin no //	171a	then a universal is an object of observation.
['BO_T11_D4227:171a-10']	spyi ni gang na bdag nyid dang mtshungs pa'i rten dbang po dang sbyor ba yod pa der gsal bar 'gyur ba yin na /	spyi ni gang na bdag nyid dang mtshungs pa'i rten dbang po dang sbyor ba yod pa der gsal bar 'gyur ba yin na /	171a	If a universal becomes manifest in that which has a basis that is similar to itself and is related to a sense faculty,🔽then it is not tenable that a universal is not manifest everywhere.
['BO_T11_D4227:171a-11']	gsal ba'i bar dag na ni dbang po dang ldan pa'i rten yod pa ma yin te /	gsal ba'i bar dag na ni dbang po dang ldan pa'i rten yod pa ma yin te /	171a	But in the interval between the clear and unclear cognitions, there is no basis that possesses the sense faculty.
['BO_T11_D4227:171a-12']	de'i phyir der spyi dmigs pa ma yin no zhe na /	de'i phyir der spyi dmigs pa ma yin no zhe na /	171a	Therefore, the universal is not observed there.
['BO_T11_D4227:171a-13']	gal te de lta na spyi 'di rten dang yul mtshungs pa'i rang bzhin dang / rten dang yul mi mtshungs pa'i rang bzhin du thal la ;	gal te de lta na spyi 'di rten dang yul mtshungs pa'i rang bzhin dang / rten dang yul mi mtshungs pa'i rang bzhin du thal la ;	171a	If that is so, then it follows that this universal has a nature that is the same as its basis and object, and a nature that is not the same as its basis and object.
['BO_T11_D4227:171a-14']	'gal ba'i chos dag la tha dad pa med par 'gal lo //	'gal ba'i chos dag la tha dad pa med par 'gal lo //	171a	It is contradictory for things that are mutually exclusive to be not different.
['BO_T11_D4227:171a-15']	de bzhin du bltar rung ba dang mi rung ba nyid la sogs pa sngar brjod pa thams cad du thal bar 'gyur ro //	de bzhin du bltar rung ba dang mi rung ba nyid la sogs pa sngar brjod pa thams cad du thal bar 'gyur ro //	171a	In the same way, it follows that all the previously mentioned attributes, such as being visible or not visible, would also be contradictory.
['BO_T11_D4227:171a-16']	rten gyi dbang gis bltar rung ba dang mi rung ba'i bdag nyid ni gcig par 'gal lo zhes bstan nas /	rten gyi dbang gis bltar rung ba dang mi rung ba'i bdag nyid ni gcig par 'gal lo zhes bstan nas /	171a	Having shown that it is contradictory for something to be both visible and not visible due to the power of its basis,
['BO_T11_D4227:171a-17']	mjug sdud par byed pa ni de bas na mi dmigs pa 'di 'dra ba 'di dang / sngar bshad pa'i rang bzhin ni phan tshun 'gal ba'i don bsgrub pa yin la /	mjug sdud par byed pa ni de bas na mi dmigs pa 'di 'dra ba 'di dang / sngar bshad pa'i rang bzhin ni phan tshun 'gal ba'i don bsgrub pa yin la /	171a	he concludes, Therefore, this kind of nonobservation and the nature explained earlier establish mutually exclusive meanings.
['BO_T11_D4227:171a-18']	gcig la 'gal ba'i chos 'du bar yang mi 'thad pa des na /	gcig la 'gal ba'i chos 'du bar yang mi 'thad pa des na /	171a	It is not tenable for contradictory attributes to be present in a single thing.
['BO_T11_D4227:171a-19']	'gal ba mi 'khrul ba can dag ni the tshom skyed par byed do //	'gal ba mi 'khrul ba can dag ni the tshom skyed par byed do //	171a	Contradictory and non-erroneous [reasons] generate doubt.
['BO_T11_D4227:171a-20']	gal te ma mthong ba dang cig car mngon par 'brel ba dag ma khyab pa dang / thams cad du song ba 'gal ba gnyis kyis khyab pa ni dngos po la 'gal ba ma yin nam /	gal te ma mthong ba dang cig car mngon par 'brel ba dag ma khyab pa dang / thams cad du song ba 'gal ba gnyis kyis khyab pa ni dngos po la 'gal ba ma yin nam /	171a	If non-observation and simultaneous connection are not pervasives, and the two pervasives, non-connection and going everywhere, are contradictory, are they not contradictory in reality?
['BO_T11_D4227:171a-21']	de ci'i phyir bstan bcos byed pas smras pa yin zhe na /	de ci'i phyir bstan bcos byed pas smras pa yin zhe na /	171a	Why did the author of the treatise say that?
['BO_T11_D4227:171b-0']	bshad pa / de dag dngos su 'gal ba med pa'i phyir ma dmigs @171b pa dang / thams cad dang 'brel pa can dag gis 'gal ba ma khyab pa dang / thams cad du song ba dag med na mi 'byung ba nyid ma mthong bas chos de gnyis bshad pa yin te /	bshad pa / de dag dngos su 'gal ba med pa'i phyir ma dmigs @171b pa dang / thams cad dang 'brel pa can dag gis 'gal ba ma khyab pa dang / thams cad du song ba dag med na mi 'byung ba nyid ma mthong bas chos de gnyis bshad pa yin te /	171b	It is explained: Because those two are not directly contradictory, non-observation and connection with everything are not pervasives, and going everywhere is not seen to be a necessary consequence, those two phenomena are explained.
['BO_T11_D4227:171b-1']	des na 'gal ba mi 'khrul pa can srid do //	des na 'gal ba mi 'khrul pa can srid do //	171b	Therefore, it is possible for contradictory and non-erroneous [reasons] to exist.
['BO_T11_D4227:171b-2']	dngos po dang 'brel pa'i rjes su dpag pa la ni tshul 'di ma yin te /	dngos po dang 'brel pa'i rjes su dpag pa la ni tshul 'di ma yin te /	171b	This method does not apply to inference related to reality.
['BO_T11_D4227:171b-3']	gang gi phyir deng ni tshad mas grub pa'i chos gzung bar bya ba yin no //	gang gi phyir deng ni tshad mas grub pa'i chos gzung bar bya ba yin no //	171b	Because now, the established phenomena by valid cognition are to be apprehended.
['BO_T11_D4227:171b-4']	ci ltar 'gal ba'i dngos po dag gcig la mi srid pa de bzhin du de dag gis khyab pa dag kyang gcig la mi srid pa de yin pa de'i phyir 'ga' bas khyab pa de dag gcig la yod pa ma yin no //	ci ltar 'gal ba'i dngos po dag gcig la mi srid pa de bzhin du de dag gis khyab pa dag kyang gcig la mi srid pa de yin pa de'i phyir 'ga' bas khyab pa de dag gcig la yod pa ma yin no //	171b	Just as contradictory things cannot occur in one place, so too the pervasions by those cannot occur in one place. Therefore, those pervasions do not exist in one place.
['BO_T11_D4227:171b-5']	des na 'dir dngos po dang 'brel pa'i rjes su dpag pa la ni ma yin no //	des na 'dir dngos po dang 'brel pa'i rjes su dpag pa la ni ma yin no //	171b	Therefore, here it is not an inference related to a thing.
['BO_T11_D4227:171b-6']	de bas na 'gal ba ni mi 'khrul pa can 'di ni khas blangs pa'i stobs kyis 'jug pa yin gyi /	de bas na 'gal ba ni mi 'khrul pa can 'di ni khas blangs pa'i stobs kyis 'jug pa yin gyi /	171b	Thus contradiction is nonerroneous. It is engaged by the power of assertion.
['BO_T11_D4227:171b-7']	dngos po la brten pa ni ma yin no //	dngos po la brten pa ni ma yin no //	171b	It is not based on things.
['BO_T11_D4227:171b-8']	'o na ji ltar byas pa nyid 'gal ba mi 'khrul pa can gyi dper brjod ce na /	'o na ji ltar byas pa nyid 'gal ba mi 'khrul pa can gyi dper brjod ce na /	171b	Well then, how is it that “being produced” is an example of nonerroneous contradiction?
['BO_T11_D4227:171b-9']	phyogs tsam zhig bstan pa'i phyir ro //	phyogs tsam zhig bstan pa'i phyir ro //	171b	It is merely an illustration.
['BO_T11_D4227:171b-10']	gal te byas pa nyid lung las grub pa gzung ba yin na /	gal te byas pa nyid lung las grub pa gzung ba yin na /	171b	If “being produced” were accepted as established by scripture,
['BO_T11_D4227:171b-11']	de sgra nyid bzhin du dper brjod pa'i phyir 'di ni phyogs tsam yin no //	de sgra nyid bzhin du dper brjod pa'i phyir 'di ni phyogs tsam yin no //	171b	then it would be an example like “sound” itself. Therefore this is merely an illustration.
['BO_T11_D4227:171b-12']	sgra rtag ste mnyan bya yin pa'i phyir zhes bya ba'i sbyor ba 'di la ni tshad ma can ma yin pa'i dngos po gsum ste /	sgra rtag ste mnyan bya yin pa'i phyir zhes bya ba'i sbyor ba 'di la ni tshad ma can ma yin pa'i dngos po gsum ste /	171b	In the syllogism, “Sound is permanent because of being audible,” there are three non-quantified entities.
['BO_T11_D4227:171b-13']	sgra las tha dad pa'i sgra nyid dang / dbang pos rtogs par bya ba dar /	sgra las tha dad pa'i sgra nyid dang / dbang pos rtogs par bya ba dar /	171b	Sound is different from sound, it is an object of the sense faculties,
['BO_T11_D4227:171b-14']	rtag pa ste /	rtag pa ste /	171b	and it is permanent.
['BO_T11_D4227:171b-15']	tshad ma can ma yin pa gsum po de las sgra rtag ste mnyan bya yin pa'i phyir zhes bya ba'i tshad ma 'di 'jug pa yin no //	tshad ma can ma yin pa gsum po de las sgra rtag ste mnyan bya yin pa'i phyir zhes bya ba'i tshad ma 'di 'jug pa yin no //	171b	This syllogism, “Sound is permanent because of being audible,” is based on these three non-quantified entities.🔽Therefore, although it is presented, it does not contradict the quantified trimodal evidence of being a product.
['BO_T11_D4227:171b-16']	de'i phyir nye bar bkod kyang 'di ni tshad mas grub pa'i tshul gsum pa byas pa nyid kyis gegs byed pa ma yin no byas pa nyid nye bar 'god pa'i skabs su ni 'di srid pa yang ma yin no //	de'i phyir nye bar bkod kyang 'di ni tshad mas grub pa'i tshul gsum pa byas pa nyid kyis gegs byed pa ma yin no byas pa nyid nye bar 'god pa'i skabs su ni 'di srid pa yang ma yin no //	171b	This is not possible in the context of presenting being a product as the reason.
['BO_T11_D4227:171b-17']	gang gi phyir 'di lung la brten pa dang / dngos pos byas pa nye bar 'god pa ni lung la brten pa ma yin pa'i phyir lung nye bar dgod pa mi rigs pa de'i phyir gang gis byas pa nyid gegs byed par 'gyur ba 'di ga la srid /	gang gi phyir 'di lung la brten pa dang / dngos pos byas pa nye bar 'god pa ni lung la brten pa ma yin pa'i phyir lung nye bar dgod pa mi rigs pa de'i phyir gang gis byas pa nyid gegs byed par 'gyur ba 'di ga la srid /	171b	Because this is based on scripture and because the establishment of what is done by an entity is not based on scripture, it is not reasonable to cite scripture. Therefore, how could it be possible that what is done by an entity would be an obstruction?
['BO_T11_D4227:171b-18']	sgra nyid ci skad bshad pa'i yon tan dang ldan pa tshad mas grub pa de lta na yang /	sgra nyid ci skad bshad pa'i yon tan dang ldan pa tshad mas grub pa de lta na yang /	171b	Even though sound itself is established by valid cognition as possessing the qualities that are explained,
['BO_T11_D4227:171b-19']	mnyan bya nyid dang bsgrub par bya ba rtag par bya ba ni 'brel pa ni 'brel pa yin te /	mnyan bya nyid dang bsgrub par bya ba rtag par bya ba ni 'brel pa ni 'brel pa yin te /	171b	it is still necessary to prove that what is heard is permanent.
['BO_T11_D4227:172a-0']	'ba' zhig tu ni lhan cig pa tsam gyis ni gang mnyan bya de ni rtag pa nyid do @172a * //	'ba' zhig tu ni lhan cig pa tsam gyis ni gang mnyan bya de ni rtag pa nyid do @172a * //	172a	But merely by the mere simultaneity of the two, it is not established that what is heard is permanent.
['BO_T11_D4227:172a-1']	zhes de dag de ltar mi 'khrul pa can du mi 'grub po //	zhes de dag de ltar mi 'khrul pa can du mi 'grub po //	172a	Thus, they are not established as being non-erroneous in that way.
['BO_T11_D4227:172a-2']	des na mnyan bya nyid ni byas pa'i gegs byed pa ma yin pa'i phyir 'di ni phyogs tsam yin no //	des na mnyan bya nyid ni byas pa'i gegs byed pa ma yin pa'i phyir 'di ni phyogs tsam yin no //	172a	Therefore, since what is heard is not an obstruction to what is done, this is merely a partial position.
