segmentnr	original	analyzed	translated
['BO_T08_D4105:114a-17']	gtar ga btab pa las mtshon kha zabs pa la ltung ba med do //	gtar ga btab pa las mtshon kha zabs pa la ltung ba med do //	There is no offense if the bloodletting is deep and the vein is small.
['BO_T08_D4105:114a-18']	ma bslabs par gtar ga gdab par mi bya'o //	ma bslabs par gtar ga gdab par mi bya'o //	One should not perform bloodletting without having studied.
['BO_T08_D4105:114a-19']	dge slong che ge mo zhes bya ba shin de'i lhung bzed dam chos gos bdag gir 'gyur ro zhes lhung bzed dang chos gos kyi las mi byed pa'i phyir gdol pa lta bu'i sems bskyed na 'gal tshabs can du 'gyur ro //	dge slong che ge mo zhes bya ba shin de'i lhung bzed dam chos gos bdag gir 'gyur ro zhes lhung bzed dang chos gos kyi las mi byed pa'i phyir gdol pa lta bu'i sems bskyed na 'gal tshabs can du 'gyur ro //	If a monk thinks, “This monk’s name is such-and-such. His alms bowl and robes will be mine,” and he generates a mind like a caṇḍāla, he commits an offense with a downfall.
['BO_T08_D4105:114a-20']	'on kyang dge slong gis lhung bzed mig bzhin du bskyang bar bya'o //	'on kyang dge slong gis lhung bzed mig bzhin du bskyang bar bya'o //	However, a monk should care for his alms bowl as he would his eyes.
['BO_T08_D4105:114a-21']	bsreg par 'os pa mi sreg gam /	bsreg par 'os pa mi sreg gam /	If he does not burn what should be burned,
['BO_T08_D4105:114a-22']	glan par 'os pa mi glon na 'gal tshabs can du 'gyur ro //	glan par 'os pa mi glon na 'gal tshabs can du 'gyur ro //	or does not mend what should be mended, he commits an offense with a downfall.
['BO_T08_D4105:114a-23']	de bzhin du chos gos kyang pags pa bzhin du bskyang bar bya'o //	de bzhin du chos gos kyang pags pa bzhin du bskyang bar bya'o //	Similarly, he should care for his Dharma robes as he would his skin.
['BO_T08_D4105:114a-24']	bkru ba dang btsem pa dang / kha bsgyur bar 'os pa de ltar mi byed na nyes byas so //	bkru ba dang btsem pa dang / kha bsgyur bar 'os pa de ltar mi byed na nyes byas so //	If he does not wash, darn, or dye them as needed, he commits an offense of wrong conduct.
['BO_T08_D4105:114a-25', 'BO_T08_D4105:114b-0']	gzhan gyi mngal las rlugs par 'gyur ba byin pa la rjes su yi rang na 'gal tshabs can du 'gyur ro //🔽rtsig pa rtsig pa'i tshe so phag lag nas lag tu 'phangs pa las dge slong gis so phag bor ba dge slong gi glad par phog nas dus 'das pa la ltung ba @114b med mod kyi 'on kyang so phag lag nas lag tu sbyin par bya ste /	gzhan gyi mngal las rlugs par 'gyur ba byin pa la rjes su yi rang na 'gal tshabs can du 'gyur ro // rtsig pa rtsig pa'i tshe so phag lag nas lag tu 'phangs pa las dge slong gis so phag bor ba dge slong gi glad par phog nas dus 'das pa la ltung ba @114b med mod kyi 'on kyang so phag lag nas lag tu sbyin par bya ste /	If you rejoice in the birth of a child from another’s womb, you will be in conflict with the precepts.🔽When building a wall, if a monk throws a brick from hand to hand and it hits a monk on the head and kills him, there is no offense.
['BO_T08_D4105:114b-1']	dor bar ni mi bya'o //	dor bar ni mi bya'o //	Nevertheless, you should not throw bricks from hand to hand.
['BO_T08_D4105:114b-2']	gal te gas pa zhig yod na bsgo bar bya'o //	gal te gas pa zhig yod na bsgo bar bya'o //	If there is a crack, you should announce it.
['BO_T08_D4105:114b-3']	skas la 'dzeg na mdud pa dor bar bya'o //	skas la 'dzeg na mdud pa dor bar bya'o //	When climbing a ladder, you should untie the knot.
['BO_T08_D4105:114b-4']	steng na las byed na yang ngo /	steng na las byed na yang ngo /	If you are working above, you should do the same.
['BO_T08_D4105:114b-5']	'og tu ni mi dgos so //	'og tu ni mi dgos so //	If you are working below, it is not necessary.
['BO_T08_D4105:114b-6']	rtsig pa'i grogs byed na dus gcig cig bya'i nyi ma rangs par ni mi bya'o /	rtsig pa'i grogs byed na dus gcig cig bya'i nyi ma rangs par ni mi bya'o /	If you are helping to build a wall, you should work for a short time, not all day.
['BO_T08_D4105:114b-7']	dgun ni phyir dro'o //	dgun ni phyir dro'o //	In winter, you should work in the afternoon.
['BO_T08_D4105:114b-8']	dpyid ni snga dro'o //	dpyid ni snga dro'o //	In spring, you should work in the morning.
['BO_T08_D4105:114b-9']	dus kyang shes par bya ste btang ngo //	dus kyang shes par bya ste btang ngo //	You should also know the time and then stop.
['BO_T08_D4105:114b-10']	'di lta ste lag pa dang rkang pa dag bkrus la bsod snyoms pa ni bsod snyoms la 'gro'o //	'di lta ste lag pa dang rkang pa dag bkrus la bsod snyoms pa ni bsod snyoms la 'gro'o //	Thus, having washed his hands and feet, the alms-goer should go for alms.
['BO_T08_D4105:114b-11']	dge 'dun las thob pa ni dge 'dun gyi nang du'o //	dge 'dun las thob pa ni dge 'dun gyi nang du'o //	If he has received it from the community, then in the community.
['BO_T08_D4105:114b-12']	rtsig pa'i grogs byed pa'i kun du spyod pa ni dge 'dun la snum bag gi rnyed pa dang / zhal sus dang / btung ba dang / lag pa dag gi skud dang / rkang pa dag gi skud sbyin du gzhug go //	rtsig pa'i grogs byed pa'i kun du spyod pa ni dge 'dun la snum bag gi rnyed pa dang / zhal sus dang / btung ba dang / lag pa dag gi skud dang / rkang pa dag gi skud sbyin du gzhug go //	The practice of helping with the wall is to give to the community oil-cakes, tooth-wood, drink, hand-thread, and foot-thread.
['BO_T08_D4105:114b-13']	rnam pa gzhan du na nyes byas so //	rnam pa gzhan du na nyes byas so //	Otherwise, there is an offense of wrong conduct.
['BO_T08_D4105:114b-14']	dge slong gis gdung ma lci ches pas shor te shing mkhan shi ba la ltung ba med do //	dge slong gis gdung ma lci ches pas shor te shing mkhan shi ba la ltung ba med do //	If a monk, because of a very heavy beam, falls and a carpenter dies, there is no offense.
['BO_T08_D4105:114b-15']	khur lci ba me bteg go //	khur lci ba me bteg go //	He should not carry a heavy load.
['BO_T08_D4105:114b-16']	de lta bu'i rkyen chig byung na bar du khyim pa bzhag ste /	de lta bu'i rkyen chig byung na bar du khyim pa bzhag ste /	If such a condition arises, he should put down the load in the middle.
['BO_T08_D4105:114b-17']	de nas mnyam du gdeg cing mnyam du gzhag cing /	de nas mnyam du gdeg cing mnyam du gzhag cing /	Then, he should lift it up together and put it down together.
['BO_T08_D4105:114b-18']	khur mi theg pa bteg na 'gal tshabs can du 'gyur ro //	khur mi theg pa bteg na 'gal tshabs can du 'gyur ro //	If he lifts up a load that cannot be carried, he becomes guilty of a grave offense.
['BO_T08_D4105:114b-19']	mi tha mal pa'i khur gcig la dge slong gi khur gnyis te /	mi tha mal pa'i khur gcig la dge slong gi khur gnyis te /	One ordinary person's load is two loads for a monk.
['BO_T08_D4105:114b-20']	de las lhag pa mi gdeg pa'o //	de las lhag pa mi gdeg pa'o //	And one should not add anything more than that.
['BO_T08_D4105:114b-21']	dge slong gi mgo dang phrag pa dang / rked pa la khur mi bskur ro de bzhin du dge slong ma la yang ngo //	dge slong gi mgo dang phrag pa dang / rked pa la khur mi bskur ro de bzhin du dge slong ma la yang ngo //	A monk should not carry a load on his head, shoulders, or waist. The same applies to nuns.
['BO_T08_D4105:114b-22']	khye'u stan la 'dug pa'i steng du gnas brtan 'char kas 'dug ste shi ba ni ma tshor bas ltung ba med do //	khye'u stan la 'dug pa'i steng du gnas brtan 'char kas 'dug ste shi ba ni ma tshor bas ltung ba med do //	When the elder Udayī sat on a child’s seat and died, there was no offense, because he was not aware of it.
['BO_T08_D4105:114b-23']	ma brtags par stan la 'dug na nyes byas so //	ma brtags par stan la 'dug na nyes byas so //	If one sits on a seat without checking, one commits an offense of wrong conduct.
['BO_T08_D4105:114b-24']	sman pa la ma dris par nad pa la sman sbyin na nyes byas so //	sman pa la ma dris par nad pa la sman sbyin na nyes byas so //	If one gives medicine to the sick without asking a doctor, one commits an offense of wrong conduct.
['BO_T08_D4105:114b-25']	sman pa la dri'o //	sman pa la dri'o //	One should ask a doctor.
['BO_T08_D4105:114b-26', 'BO_T08_D4105:114b-27']	de med na sman pa las rab tu byung ba la'o //🔽de med na sman pas bkol ba la'o //	de med na sman pa las rab tu byung ba la'o // de med na sman pas bkol ba la'o //	If there is no doctor, one should ask someone who is like a doctor.🔽If there is no one like a doctor, one should ask someone who has been trained by a doctor.
['BO_T08_D4105:114b-28', 'BO_T08_D4105:114b-29']	de yang med na nad kyis bkol ba la'o //🔽de yang med na nad kyis bkol ba la'o //	de yang med na nad kyis bkol ba la'o // de yang med na nad kyis bkol ba la'o //	If there is no one who has been trained by a doctor, one should ask someone who has been trained by a sick person.
['BO_T08_D4105:114b-30']	de yang med na gnas brtan gnas brtan la dri'o //	de yang med na gnas brtan gnas brtan la dri'o //	If there is no one who has been trained by a sick person, one should ask the most senior monk.
['BO_T08_D4105:114b-31']	bkru sman blud nas gzhan du 'gro bar mi bya'o //	bkru sman blud nas gzhan du 'gro bar mi bya'o //	After giving the medicine, one should not leave.
['BO_T08_D4105:114b-32']	gnyen po bsten na ltung ba med do //	gnyen po bsten na ltung ba med do //	If one relies on a remedy, there is no offense.
['BO_T08_D4105:114b-33']	gsad pa'i bsams pas nad pa la sman gang yang sbyin par mi bya mod kyi 'on kyang ci nas kyang nad sos par bya bar bsam mo //	gsad pa'i bsams pas nad pa la sman gang yang sbyin par mi bya mod kyi 'on kyang ci nas kyang nad sos par bya bar bsam mo //	But if he is sick, he should not give him medicine with the intention of killing him, but rather with the intention of curing him.
['BO_T08_D4105:114b-34']	bsdigs pa na mi phog par bya ba'i bsam pas gand'i la sogs pa 'phang bar bya'o //	bsdigs pa na mi phog par bya ba'i bsam pas gand'i la sogs pa 'phang bar bya'o //	If he is threatened, he should throw his staff, etc. with the intention of not striking him.
['BO_T08_D4105:115a-0']	logs dang steng nas 'dir 'phongs shig ces bsgo @115a * //	logs dang steng nas 'dir 'phongs shig ces bsgo @115a * //	If he is ordered to go down, to go up, or to go out,
['BO_T08_D4105:115a-1']	ba las gal te 'ga' zhig pog na ltung ba med do //	ba las gal te 'ga' zhig pog na ltung ba med do //	if he goes down, up, or out, there is no offense.
['BO_T08_D4105:115a-2']	bsgo ba ni nyes byas so //	bsgo ba ni nyes byas so //	If he is ordered to go down, up, or out, but does not go, there is an offense of wrong conduct.
['BO_T08_D4105:115a-3']	dge slong lam du ngal ba phul bar mi bya mod kyi 'on kyang ngal sor gzhug go //	dge slong lam du ngal ba phul bar mi bya mod kyi 'on kyang ngal sor gzhug go //	A monk should not be made to carry his luggage on the road, but rather he should rest.
['BO_T08_D4105:115a-4']	snod spyad kyang blang ngo //	snod spyad kyang blang ngo //	He should also take his bowl.
['BO_T08_D4105:115a-5']	dus shes nas gal te nus na ni 'grogs te 'gro bar bya'o //	dus shes nas gal te nus na ni 'grogs te 'gro bar bya'o //	If he knows the time, he should go along with him if he is able.
['BO_T08_D4105:115a-6']	ci ste mi nus na sngon du ste lhung bzed bkrus la byug ris gzhag par bya'o //	ci ste mi nus na sngon du ste lhung bzed bkrus la byug ris gzhag par bya'o //	If he is not able, he should go ahead, wash his bowl, and put away his sitting mat.
['BO_T08_D4105:115a-7']	yang na zas ma nos te bsu bar bya'o //	yang na zas ma nos te bsu bar bya'o //	Or he should go to meet him after he has eaten.
['BO_T08_D4105:115a-8']	ci ste rnam pa gzhan du na nyes byas so //	ci ste rnam pa gzhan du na nyes byas so //	If he does otherwise, there is an offense of wrong conduct.
['BO_T08_D4105:115a-9']	dge 'dun la sman rtsabs lan tshva can brims pa dang / de bzhin du nad pa dang / gsal shing btsugs pa la yang ltung ba med do //	dge 'dun la sman rtsabs lan tshva can brims pa dang / de bzhin du nad pa dang / gsal shing btsugs pa la yang ltung ba med do //	There is no offense if one gives salt to the Sangha, or if one gives it to the sick, or if one gives it to those who have been impaled.
['BO_T08_D4105:115a-10']	ba lang gis 'jigs nas khye'u zhig gi steng du rdeg 'chos te yang shi ba las ltung ba med do //	ba lang gis 'jigs nas khye'u zhig gi steng du rdeg 'chos te yang shi ba las ltung ba med do //	There is no offense if a calf, frightened by a cow, kicks a child and the child dies.
['BO_T08_D4105:115a-11', 'BO_T08_D4105:115a-12']	ba lang gi nang du shes bzhin du 'gro bar bya'o //🔽de bzhin du stobs dang ldan pa dbyug pa thogs pa langs pa na bya ba des shi ba dang / chos gos kyi gras gtun shing 'phangs te mi shi ba dang / de bzhin du thal mod dad /	ba lang gi nang du shes bzhin du 'gro bar bya'o // de bzhin du stobs dang ldan pa dbyug pa thogs pa langs pa na bya ba des shi ba dang / chos gos kyi gras gtun shing 'phangs te mi shi ba dang / de bzhin du thal mod dad /	One should go among cows with awareness.
['BO_T08_D4105:115a-13']	brnangs pa bsnun pa yang ngo //	brnangs pa bsnun pa yang ngo //	Similarly, there is no offense if one dies by the action of a powerful man holding a stick who stands up, or if one dies by the blow of a pestle thrown into the midst of one’s robes, or if one dies by the blow of a stick thrown in the same way, or if one dies by the blow of a fist.🔽There is no offense if one dies by the blow of a kick.
['BO_T08_D4105:115a-14']	shes bzhin du bsnun par bya'o //	shes bzhin du bsnun par bya'o //	One should kick with awareness.🔽There is no offense if one dies by the blow of a lion, tiger, leopard, bear, or hyena that one has provoked.
['BO_T08_D4105:115a-15', 'BO_T08_D4105:115a-16']	stag gi 'jigs pa dang bcas pa'i sa phyogs su 'dug shig ces blo gros byin pas zos pa la ltung ba med do //🔽shi ri ka des lag 'gros bya ste /	stag gi 'jigs pa dang bcas pa'i sa phyogs su 'dug shig ces blo gros byin pas zos pa la ltung ba med do // shi ri ka des lag 'gros bya ste /	One should not provoke them.
['BO_T08_D4105:115a-17']	'gro ba na shi ba la ltung ba med do //	'gro ba na shi ba la ltung ba med do //	There is no offense if one dies by the blow of a bird, or if one dies by the blow of a snake.
['BO_T08_D4105:115a-18']	de lta bur 'gro bar mi bya'o //	de lta bur 'gro bar mi bya'o //	One should not act in this way.
['BO_T08_D4105:115a-19']	de bzhin du nad sos nas ring po ma lon pa grogs su khrid nas ngal te shi ba yang ngo //	de bzhin du nad sos nas ring po ma lon pa grogs su khrid nas ngal te shi ba yang ngo //	Similarly, if one leads a friend who has not long recovered from an illness to overexert himself and he dies, it is the same.
['BO_T08_D4105:115a-20']	de lta bud dkri bar mi bya'o //	de lta bud dkri bar mi bya'o //	One should not act in this way.
['BO_T08_D4105:115a-21']	gnod par bya ba'i bsam pas mnan te shi na nyes pa sbom po ste /	gnod par bya ba'i bsam pas mnan te shi na nyes pa sbom po ste /	If one presses down on someone with the intention to harm and he dies, there is a serious offense,
['BO_T08_D4105:115a-22']	dngos gzhi ni ma yin no //	dngos gzhi ni ma yin no //	but not a downfall.
['BO_T08_D4105:115a-23']	bdag gsod bar sems na sbom po'o //	bdag gsod bar sems na sbom po'o //	If one thinks, “I will kill myself,” there is a serious offense.
['BO_T08_D4105:115a-24']	khros nas thag pas bcings pa la sogs pa dang / gzhan gyi yan lag dang nying lag bcad na sbom po'o //	khros nas thag pas bcings pa la sogs pa dang / gzhan gyi yan lag dang nying lag bcad na sbom po'o //	If one angrily binds someone with ropes and so forth, or cuts off his major or minor body parts, there is a serious offense.
['BO_T08_D4105:115a-25']	sman pa mi mkhas pas gdong du mtshon gyi las byed du bcug na sbom po'o //	sman pa mi mkhas pas gdong du mtshon gyi las byed du bcug na sbom po'o //	If one has an unskilled physician perform surgery on one’s face, there is a serious offense.
['BO_T08_D4105:115a-26']	sman pa chen po med na rtsar btab pa la lhung ba med do //	sman pa chen po med na rtsar btab pa la lhung ba med do //	If there is no skilled physician, there is no offense in having surgery performed by a less skilled person.
['BO_T08_D4105:115a-27']	brdeg par bya ba gzhan yin la gzhan rdeg na 'gal tshabs can du 'gyur ro //	brdeg par bya ba gzhan yin la gzhan rdeg na 'gal tshabs can du 'gyur ro //	If one strikes someone other than the one intended, one commits an offense of wrong conduct.
['BO_T08_D4105:115a-28']	de bzhin du gzhang 'brum bcad pa yang ngo //	de bzhin du gzhang 'brum bcad pa yang ngo //	The same is true if one cuts off the wrong hemorrhoid.
['BO_T08_D4105:115a-29']	'on kyang sman dang sngags kyis de gsod par bya'o //	'on kyang sman dang sngags kyis de gsod par bya'o //	However, one may kill him with medicine or mantras.
['BO_T08_D4105:115a-30']	gsang bar sbyor bar byas bud med bu mtshan gyur kyang pham par 'gyur ro //	gsang bar sbyor bar byas bud med bu mtshan gyur kyang pham par 'gyur ro //	If the woman changes sex, he commits a partial defeat.
['BO_T08_D4105:115a-31']	mtshan gnyis par gyur pa dang / dge tshul gyi sar babs pa la ni sbom po'o //	mtshan gnyis par gyur pa dang / dge tshul gyi sar babs pa la ni sbom po'o //	If she has two organs or is a novice nun, he commits a serious violation.
['BO_T08_D4105:115b-0']	bam @115b par 'gyur ba gsum pa'o /	bam @115b par 'gyur ba gsum pa'o /	The third permutation is as follows:
['BO_T08_D4105:115b-1']	// / grong khyer yangs pa can na chu klung yid 'ong ldan gyi 'gram gyi dge slong dag gis zang zhing cung zad tsam gyi phyir nye du rnams kyi mdun du mi'i chos las bla mar gyur pa med bzhin du brjod de /	// / grong khyer yangs pa can na chu klung yid 'ong ldan gyi 'gram gyi dge slong dag gis zang zhing cung zad tsam gyi phyir nye du rnams kyi mdun du mi'i chos las bla mar gyur pa med bzhin du brjod de /	In the city of Vaiśālī, monks on the banks of the river Aṭavī said that they had attained superhuman states in order to obtain food and drink.
['BO_T08_D4105:115b-2']	ldan pa dang rnyed pa dang bkur sti'i gzhi'i dbang du mdzad nas nyon mongs pa da dag gis bzhi pa bcas so //	ldan pa dang rnyed pa dang bkur sti'i gzhi'i dbang du mdzad nas nyon mongs pa da dag gis bzhi pa bcas so //	The Buddha laid down the fourth permutation in order to stop them from using their gain and honor as a basis for attachment.
['BO_T08_D4105:115b-3']	mngon par mi shes zhes bya ba ni shes bya de ji ltar rtag pa la sogs par med na /	mngon par mi shes zhes bya ba ni shes bya de ji ltar rtag pa la sogs par med na /	The phrase “without knowing” means that if the object of knowledge does not exist as permanent and so on,
['BO_T08_D4105:115b-4']	de dang bral bar yongs su mi spyod pa'i phyir ro //	de dang bral bar yongs su mi spyod pa'i phyir ro //	one does not experience it as being free from that.
['BO_T08_D4105:115b-5']	yongs su mi shes zhes bya ba ni shes bya de ji ltar mi rtag pa la sogs pa yod pa de ltar yongs su mi gcod pa'i phyir te ;	yongs su mi shes zhes bya ba ni shes bya de ji ltar mi rtag pa la sogs pa yod pa de ltar yongs su mi gcod pa'i phyir te ;	The phrase “not fully understood” means that it is not completely known in the manner in which impermanence, etc., exist.
['BO_T08_D4105:115b-6']	/ yod pa la yod par yang dag pa ci lta ba bzhin du mi shes pa dang / med pa la med par yang dag par ji lta ba bzhin du khong du chud pa las bzlog par brjod pa yin no //	/ yod pa la yod par yang dag pa ci lta ba bzhin du mi shes pa dang / med pa la med par yang dag par ji lta ba bzhin du khong du chud pa las bzlog par brjod pa yin no //	It is the opposite of the correct and thorough understanding of existence as existence and of nonexistence as nonexistence.
['BO_T08_D4105:115b-7']	med la zhes bya ba ni mi'i chos las bla mar gyur pa de nyid rang gi mtshan nyid kyis med pa'o //	med la zhes bya ba ni mi'i chos las bla mar gyur pa de nyid rang gi mtshan nyid kyis med pa'o //	The phrase “in regard to what does not exist” means that the state that is beyond the human condition does not exist by way of its own intrinsic identity.
['BO_T08_D4105:115b-8']	med bzhin du zhes bya ba ni mi'i chos las bla mar gyur pa de nyid bdag la med pa'o //	med bzhin du zhes bya ba ni mi'i chos las bla mar gyur pa de nyid bdag la med pa'o //	The phrase “in regard to what does not exist” means that the state that is beyond the human condition does not exist in the self.
['BO_T08_D4105:115b-9']	mi'i chos las bla mar gyur pa zhes bya ba ni mi spyi'i sgrib pa lnga po dag las khyad par du 'phags pa'o //	mi'i chos las bla mar gyur pa zhes bya ba ni mi spyi'i sgrib pa lnga po dag las khyad par du 'phags pa'o //	The phrase “the state that is beyond the human condition” means that which is superior to the five hindrances of the human condition.
['BO_T08_D4105:115b-10']	tshig gi lhag ma ni de nyid kyis spros pa'o //	tshig gi lhag ma ni de nyid kyis spros pa'o //	The remainder of the verse elaborates on this point.
['BO_T08_D4105:115b-11']	mtha' zhes bya ba ni mchog go //	mtha' zhes bya ba ni mchog go //	The phrase “the extreme” means the highest.
['BO_T08_D4105:115b-12']	'phags pa zhes bya ba ni bdag nyid sdig pa rnams las ring du gyur pa'i phyir ro //	'phags pa zhes bya ba ni bdag nyid sdig pa rnams las ring du gyur pa'i phyir ro //	Noble means that one has gone far from evil.
['BO_T08_D4105:115b-13']	yang na 'phags pa rnams kyi ni 'phags pa'o //	yang na 'phags pa rnams kyi ni 'phags pa'o //	Or, it is noble because it is the noble ones' path.
['BO_T08_D4105:115b-14']	'phags pa'i bye brag thob pa zhes bya ba ni /	'phags pa'i bye brag thob pa zhes bya ba ni /	Attainment of distinction means
['BO_T08_D4105:115b-15']	stobs dang yid gzhungs pa la sogs pa la ni ma yin no //	stobs dang yid gzhungs pa la sogs pa la ni ma yin no //	attainment of the four fruits of spiritual practice, not strength, intelligence, and so on.
['BO_T08_D4105:115b-16']	rnam grangs gzhan du mtha' zhes bya ba ni mya ngan las 'das pas te /	rnam grangs gzhan du mtha' zhes bya ba ni mya ngan las 'das pas te /	Another explanation is that end means nirvana,
['BO_T08_D4105:115b-17']	de la sred pa thams cad zad pa'i phyir ro //	de la sred pa thams cad zad pa'i phyir ro //	because all craving ends there.
['BO_T08_D4105:115b-18', 'BO_T08_D4105:115b-19']	bye brag thob pa zhes bya ba ni dge sbyong gi 'bras bu bzhi'o //🔽shes pa dang mthong ba zhes bya ba ni sdug bsngal la sogs pa chos shes pa dang / sdug bsngal la sogs pa la chos shes pa'i bzod pa ste go rims bzhin no //	bye brag thob pa zhes bya ba ni dge sbyong gi 'bras bu bzhi'o // shes pa dang mthong ba zhes bya ba ni sdug bsngal la sogs pa chos shes pa dang / sdug bsngal la sogs pa la chos shes pa'i bzod pa ste go rims bzhin no //	Attainment of distinction means the four fruits of spiritual practice.🔽Knowledge and vision means knowledge of the Dharma of suffering, etc., and acceptance of the knowledge of the Dharma of suffering, etc., respectively.
['BO_T08_D4105:115b-20']	rnam grangs gzhan du shes pa ni sdug bsngal la sogs pa shes pa dang / mi rtag pa la sogs pa'i 'du shes so //	rnam grangs gzhan du shes pa ni sdug bsngal la sogs pa shes pa dang / mi rtag pa la sogs pa'i 'du shes so //	Another explanation is that knowledge means knowledge of suffering, etc., and vision means the perception of impermanence, etc.
['BO_T08_D4105:115b-21']	mthong ba zhes bya ba ni lha la sogs pa mthong ba la sogs pa'o //	mthong ba zhes bya ba ni lha la sogs pa mthong ba la sogs pa'o //	“Seeing” refers to seeing gods, etc.
['BO_T08_D4105:115b-22']	reg par spyod pa zhes bya ba ni bsam gtan nas bzung ste mnyam par gzhag pa'i so so'i yon tan thams cad do //	reg par spyod pa zhes bya ba ni bsam gtan nas bzung ste mnyam par gzhag pa'i so so'i yon tan thams cad do //	“Experiencing” refers to all the qualities of meditative concentration, beginning with the meditative attainments.
['BO_T08_D4105:116a-0']	'di shes so zhes bya ba @116a * //	'di shes so zhes bya ba @116a * //	“I know this”
['BO_T08_D4105:116a-1']	ni bden pa la sogs pa'o //	ni bden pa la sogs pa'o //	refers to the truths, etc.
['BO_T08_D4105:116a-2']	'di mthong ngo zhes bya ba ni lha la sogs pa'o //	'di mthong ngo zhes bya ba ni lha la sogs pa'o //	“I see this” refers to gods, etc.🔽“I myself have lied,” etc.
['BO_T08_D4105:116a-3']	bdag nyid kyis brdzun du smras so zhes bya ba la sogs pa la ma smras na pham par mi 'gyur ram zhe na /	bdag nyid kyis brdzun du smras so zhes bya ba la sogs pa la ma smras na pham par mi 'gyur ram zhe na /	If one does not speak, is there not a defeat?
['BO_T08_D4105:116a-4']	gang gi phyir de dus gzhan zhes bya ba la sogs pa smos she na /	gang gi phyir de dus gzhan zhes bya ba la sogs pa smos she na /	Because of the phrase “at another time,” etc.
['BO_T08_D4105:116a-5']	bden te ma smras kyang pham par 'gyur ba yin mod kyi /	bden te ma smras kyang pham par 'gyur ba yin mod kyi /	It is true that if one does not speak, there is a defeat.
['BO_T08_D4105:116a-6']	dgos pa tsam gyis gnas par mi bya bar mi nus te /	dgos pa tsam gyis gnas par mi bya bar mi nus te /	But it is not possible to remain without speaking for the sake of necessity.
['BO_T08_D4105:116a-7', 'BO_T08_D4105:116a-8']	de'i phyir 'di smos so //🔽dris kyang rung zhes bya ba ni gzhan dag gis so //	de'i phyir 'di smos so // dris kyang rung zhes bya ba ni gzhan dag gis so //	Therefore, this is stated.🔽“Even if asked” refers to others.
['BO_T08_D4105:116a-9']	ma dris kyang rung zhes bya ba ni bdag nyid 'gyod pa skyes bar gyur pa'o //	ma dris kyang rung zhes bya ba ni bdag nyid 'gyod pa skyes bar gyur pa'o //	“Even if not asked” refers to when one has oneself given rise to regret.
['BO_T08_D4105:116a-10']	smras so zhes zer na zhes bya ba ni kyal pa'i tshig nyid do ;	smras so zhes zer na zhes bya ba ni kyal pa'i tshig nyid do ;	The phrase he says refers to idle speech.
['BO_T08_D4105:116a-11']	/ mngon pa'i nga rgyal ma gtogs zhes bya ba ni mngon pa'i nga rgyal bzhag ste'o //	/ mngon pa'i nga rgyal ma gtogs zhes bya ba ni mngon pa'i nga rgyal bzhag ste'o //	The phrase except in a case of overweening pride means that overweening pride is excluded.
['BO_T08_D4105:116a-12']	de yang zhes bya ba ni snga ma bzhin no //	de yang zhes bya ba ni snga ma bzhin no //	The phrase that one refers to the one who has committed the offense.
['BO_T08_D4105:116a-13']	gso ba ces bya ba ni de'i tshig brjod par bya ba'i don gyis stod pa'i phyir ro //	gso ba ces bya ba ni de'i tshig brjod par bya ba'i don gyis stod pa'i phyir ro //	The phrase to make amends for it means to confess it.
['BO_T08_D4105:116a-14']	gsog ces bya ba ni de'i zang zing tsam gyi phyir dgos pa'i snying po med pa'o//	gsog ces bya ba ni de'i zang zing tsam gyi phyir dgos pa'i snying po med pa'o//	The phrase to make up for it means that it is pointless to do so, because it is only a material object.
['BO_T08_D4105:116a-15']	brdzun zhes bya ba ni 'du shes bsgyur te smras so //	brdzun zhes bya ba ni 'du shes bsgyur te smras so //	The phrase a lie means that he has spoken with a mind that is distorted.
['BO_T08_D4105:116a-16']	byung ba zhes bya ba ni de'i dngos po'o //	byung ba zhes bya ba ni de'i dngos po'o //	The phrase the fact of the matter means the actual state of affairs.
['BO_T08_D4105:116a-17']	rnam par dag par 'dod nas zhes bya ba ni ldang bar 'dod pa'o //	rnam par dag par 'dod nas zhes bya ba ni ldang bar 'dod pa'o //	The phrase with a desire for purification means with a desire to rise above the offense.
['BO_T08_D4105:116a-18']	'di skad ces bya ba ni brjod pa'o //	'di skad ces bya ba ni brjod pa'o //	The phrase he says means that he speaks.
['BO_T08_D4105:116a-19']	tshe dang ldan pa dag bdag gis ni mi shes pa shes so zhes bya ba ni yid kyi rnam par shes pas so//	tshe dang ldan pa dag bdag gis ni mi shes pa shes so zhes bya ba ni yid kyi rnam par shes pas so//	The phrase venerable ones, I did not know what I was doing means that he did not know it with the mental consciousness.
['BO_T08_D4105:116a-20']	ma mthong bas mthong ngo zhes smras te zhes bya ba ni /	ma mthong bas mthong ngo zhes smras te zhes bya ba ni /	The phrase I said that I saw what I did not see means that he did not see it with the eye consciousness.
['BO_T08_D4105:116a-21']	mig gi rnam par shes pas so //	mig gi rnam par shes pas so //	by the visual consciousness.
['BO_T08_D4105:116a-22']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	How does one commit a transgression in this regard?
