segmentnr	original	analyzed	folio	translated
['BO_T02_D2134:183b-3']	zhes pa la sogs pa 'di ni de nyid de rigs kyi 'jig rten dbang phyug gi ngo bo yi ge gsum gyi rang bzhin gyi sngags rjes su dran pa'o //	zhes pa la sogs pa 'di ni de nyid de rigs kyi 'jig rten dbang phyug gi ngo bo yi ge gsum gyi rang bzhin gyi sngags rjes su dran pa'o //	183b	This is the recollection of the mantra that has the nature of the three seed syllables, which is that reality, the essence of the Lord of the Family.
['BO_T02_D2134:183b-4']	sngags pas zhes pa ni sgrub pa po'o //	sngags pas zhes pa ni sgrub pa po'o //	183b	The mantrin is the adept.
['BO_T02_D2134:183b-5']	gtsang ngam yang na mi gtsang yang rung ste'o //	gtsang ngam yang na mi gtsang yang rung ste'o //	183b	Pure or impure,
['BO_T02_D2134:183b-6']	/ lha bzhin mthong ba lha mo ste //	/ lha bzhin mthong ba lha mo ste //	183b	The goddess is seen like a god.
['BO_T02_D2134:183b-7']	zhes pa ni lha'i bu mo rnams kyis 'dod pa'i lha bzhin du mthong bzhin shin tu mdzes pa rnam pa nyid de dbang byed pa'i gtso bo'i phyir gyi sngags so //	zhes pa ni lha'i bu mo rnams kyis 'dod pa'i lha bzhin du mthong bzhin shin tu mdzes pa rnam pa nyid de dbang byed pa'i gtso bo'i phyir gyi sngags so //	183b	This is the mantra of the chief of the lords, who is very beautiful, like the celestial maidens, seen by the gods, as if by the sons of the gods.
['BO_T02_D2134:183b-8']	'di ni de bzhin zhes pa la sogs pa 'di ni de bzhin sngon du gsungs pa'i sngags kyi mgon po la bya ba 'khrul pa la sogs pa'i mtshan nyid blang bar mi bya'o //	'di ni de bzhin zhes pa la sogs pa 'di ni de bzhin sngon du gsungs pa'i sngags kyi mgon po la bya ba 'khrul pa la sogs pa'i mtshan nyid blang bar mi bya'o //	183b	This is the mantra of the previously mentioned lord of the mantra, who should not be taken as having the characteristics of error, etc.
['BO_T02_D2134:183b-9']	sgrub pa'ang med ni spyod pa'i brtul zhugs la sogs pa'o //	sgrub pa'ang med ni spyod pa'i brtul zhugs la sogs pa'o //	183b	Nor is there practice, i.e., the observances of conduct, etc.
['BO_T02_D2134:183b-10']	mchod dang me la sbyin sreg med //	mchod dang me la sbyin sreg med //	183b	Nor worship, nor fire sacrifice.
['BO_T02_D2134:183b-11']	ces pa ni de rnams thams cad de rnams kyi gnas skabs kun rdzob kyi ngo bo nyid kyi phyir ro //	ces pa ni de rnams thams cad de rnams kyi gnas skabs kun rdzob kyi ngo bo nyid kyi phyir ro //	183b	All of these are the nature of the relative in all their situations.
['BO_T02_D2134:183b-12']	'dir don dam pa'i bden pa'i bdag nyid kyi phyir ro //	'dir don dam pa'i bden pa'i bdag nyid kyi phyir ro //	183b	Here, it is because of the nature of ultimate truth.
['BO_T02_D2134:183b-13']	de nyid kyi cho ga'i sngags kyi sgrub thabs kyi gnas skabs kyi rnal 'byor pas so //	de nyid kyi cho ga'i sngags kyi sgrub thabs kyi gnas skabs kyi rnal 'byor pas so //	183b	The yogi/ni who is in the situation of the means of achieving the mantra of the ritual of that very [mantra]
['BO_T02_D2134:183b-14']	mchog ni rab po //	mchog ni rab po //	183b	is the supreme, the best.
['BO_T02_D2134:183b-15']	bsam gtan yang dag spyad par bya ba ni sgrib pa dang bral ba mtshungs pa'i sgrib pa ni nyon mongs pa ste /	bsam gtan yang dag spyad par bya ba ni sgrib pa dang bral ba mtshungs pa'i sgrib pa ni nyon mongs pa ste /	183b	The meditation is to be practiced correctly. The obscuration that is similar to the obscuration free from afflictions
['BO_T02_D2134:183b-16']	de dang bral ba'i gnas skabs dang ldan pa ni rnal 'byor can no //	de dang bral ba'i gnas skabs dang ldan pa ni rnal 'byor can no //	183b	is the afflictions. The yogi/ni who is in the situation of being free from that🔽is the one who is endowed with the yoga and seat.
['BO_T02_D2134:183b-17']	rnal 'byor stan dang yang dag ldan ni rnal 'byor dang stan tha dad pa ste /	rnal 'byor stan dang yang dag ldan ni rnal 'byor dang stan tha dad pa ste /	183b	The yoga is endowed with the seat. The yoga and the seat are different.
['BO_T02_D2134:183b-18']	de la rnal 'byor ni dbang po rnams thams cad ro gcig tu byed pa'o //	de la rnal 'byor ni dbang po rnams thams cad ro gcig tu byed pa'o //	183b	The yoga is the unification of all the faculties into one taste.
['BO_T02_D2134:183b-19']	stan ni brjod par bya ba'i bkod pa ste /	stan ni brjod par bya ba'i bkod pa ste /	183b	The seat is the arrangement of the topics to be expressed.
['BO_T02_D2134:183b-20']	de yang ma 'ongs pa na 'chad par 'gyur ba dag dang ldan pa'o //	de yang ma 'ongs pa na 'chad par 'gyur ba dag dang ldan pa'o //	183b	That is also endowed with the ones that will be explained in the future.
['BO_T02_D2134:183b-21']	dus ni 'das pa dang ma 'ongs pa la sogs pa'o //	dus ni 'das pa dang ma 'ongs pa la sogs pa'o //	183b	The time is the past, future, and so forth.
['BO_T02_D2134:183b-22']	tshod ni snga dro la sogs pa'i thun tshod dang bral ba'o //	tshod ni snga dro la sogs pa'i thun tshod dang bral ba'o //	183b	The period is free from the periods of the morning and so forth.
['BO_T02_D2134:183b-23']	rtse gcig sems ni gnyis su med pa'i sems so //	rtse gcig sems ni gnyis su med pa'i sems so //	183b	The single-pointed mind is the nondual mind.
['BO_T02_D2134:183b-24']	yang na mi g-yo ba'o//	yang na mi g-yo ba'o//	183b	Or else, it is unmoving.
['BO_T02_D2134:183b-25']	g-yo ba med ni brtan pa dang bral ba'o //	g-yo ba med ni brtan pa dang bral ba'o //	183b	“Unmoving” is free from stability.
['BO_T02_D2134:183b-26']	de lta bur gyur pa'i rnal 'byor pas mchog gi bsam gtan bya'o zhes pa ni rigs kyi 'jig rten mgon po lnga bcu pa las sngags kyi de kho na nyid bshad pa'i le'u ste dang po'o /	de lta bur gyur pa'i rnal 'byor pas mchog gi bsam gtan bya'o zhes pa ni rigs kyi 'jig rten mgon po lnga bcu pa las sngags kyi de kho na nyid bshad pa'i le'u ste dang po'o /	183b	The yogī who is like that should practice the supreme meditative concentration. This is the first chapter, the chapter on the explanation of the reality of mantra, from the “tantra of the five topics of the protector of the world, the family.”
['BO_T02_D2134:183b-27', 'BO_T02_D2134:184a-0']	// / da ni bdag gi de kho na nyid brtsam par bya ste /🔽snying ga'i @184a * //	// / da ni bdag gi de kho na nyid brtsam par bya ste / snying ga'i @184a * //	183b	Now, the reality of the self will be begun.
['BO_T02_D2134:184a-1']	'khor lo'i nang son pa'i //	'khor lo'i nang son pa'i //	184a	In the center of the heart cakra,
['BO_T02_D2134:184a-2']	zhes pa la sogs pa la 'dir dang por thig le'i rnal 'byor gyi rim pas gtum mo sgo'i rnal 'byor brjod par byas te /	zhes pa la sogs pa la 'dir dang por thig le'i rnal 'byor gyi rim pas gtum mo sgo'i rnal 'byor brjod par byas te /	184a	and so on. Here, first, the yoga of the caṇḍālī at the door will be explained by the process of the yoga of the bindu.
['BO_T02_D2134:184a-3']	dang por re zhig lte ba sprul pa'i 'khor lo kha dog ser po'i chu skyes 'dab ma drug cu rtsa bzhi'o //	dang por re zhig lte ba sprul pa'i 'khor lo kha dog ser po'i chu skyes 'dab ma drug cu rtsa bzhi'o //	184a	First, at the navel, the emanation cakra is a yellow lotus with sixty-four petals.
['BO_T02_D2134:184a-4']	de'i dbus su zla phyed thig les brgyan pa'i dbyangs dang po aa yig go //	de'i dbus su zla phyed thig les brgyan pa'i dbyangs dang po aa yig go //	184a	In the center of that is the first vowel, the letter a, adorned with a crescent moon and a drop.
['BO_T02_D2134:184a-5']	shar la sogs pa'i 'dab ma brgyad po rnams la aa ka tsa ta ta pa ya sha rnams la zla phyed thig les brgyan pa'o //	shar la sogs pa'i 'dab ma brgyad po rnams la aa ka tsa ta ta pa ya sha rnams la zla phyed thig les brgyan pa'o //	184a	On the eight petals beginning with the east are the vowels a ka ca ṭa ta pa ya śa, adorned with half-moons and dots.
['BO_T02_D2134:184a-6']	de'i phyi rol gyi dbang ldan la sogs pa'i 'dab ma rnams la aa yig la sogs pa'i dbyangs bcu drug dang / ka yig la sogs pa'i gsal byed sum cu so bzhi dang cung zad gsal ba'i ta tha da dha ya la rnams so //	de'i phyi rol gyi dbang ldan la sogs pa'i 'dab ma rnams la aa yig la sogs pa'i dbyangs bcu drug dang / ka yig la sogs pa'i gsal byed sum cu so bzhi dang cung zad gsal ba'i ta tha da dha ya la rnams so //	184a	On the petals in the northeast and so forth are the sixteen vowels beginning with a, the thirty-four consonants beginning with ka, and the slightly unclear ta, tha, da, and dha.
['BO_T02_D2134:184a-7']	de bzhin du rtsa bzhi rnams la sbyar par bya'o //	de bzhin du rtsa bzhi rnams la sbyar par bya'o //	184a	The four channels should be applied in the same way.
['BO_T02_D2134:184a-8']	snying ga'i chu skyes kha dog dkar po 'dab ma brgyad pa'o //	snying ga'i chu skyes kha dog dkar po 'dab ma brgyad pa'o //	184a	The heart lotus is white and has eight petals.
['BO_T02_D2134:184a-9']	de'i dbus su h'um yig mgo thur du bstan pa'o //	de'i dbus su h'um yig mgo thur du bstan pa'o //	184a	In its center is the inverted syllable hūṃ.
['BO_T02_D2134:184a-10']	shar la sogs pa'i 'dab ma bzhi la aa ai au ae dbyangs yig bzhi po rnams la zla phyed thig les brgyan pa'o //	shar la sogs pa'i 'dab ma bzhi la aa ai au ae dbyangs yig bzhi po rnams la zla phyed thig les brgyan pa'o //	184a	On the four petals beginning with the east are the four vowels a i u e, adorned with half-moons and dots.
['BO_T02_D2134:184a-11']	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta ba bzhin du sa la sogs pa'i ngo bo lha mo bzhi'i rang bzhin ya ra la wa rnams la zla phyed thig les brgyan pa'o //	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta ba bzhin du sa la sogs pa'i ngo bo lha mo bzhi'i rang bzhin ya ra la wa rnams la zla phyed thig les brgyan pa'o //	184a	On the four petals of Isana and so forth are the four vowels ya ra la va, which are the nature of the four goddesses, the essence of earth and so forth, and are adorned with half-moons and dots.
['BO_T02_D2134:184a-12']	mgrin pa longs spyod kyi 'khor lo chu skyes dmar po 'dab ma bcu drug pa'o //	mgrin pa longs spyod kyi 'khor lo chu skyes dmar po 'dab ma bcu drug pa'o //	184a	The throat chakra is the lotus of enjoyment, red, with sixteen petals.
['BO_T02_D2134:184a-13']	de'i dbus su mgo thur du bstan pa'i ao yig go //	de'i dbus su mgo thur du bstan pa'i ao yig go //	184a	In its center is the letter o upside down.
['BO_T02_D2134:184a-14']	shar la sogs pa'i 'dab ma bzhi la rim pa bzhin du a'a a'i a'u aee'i dbyangs ring po bzhi la zla phyed thig les brgyan pa'o //	shar la sogs pa'i 'dab ma bzhi la rim pa bzhin du a'a a'i a'u aee'i dbyangs ring po bzhi la zla phyed thig les brgyan pa'o //	184a	On the four petals of east and so forth are the four long vowels a a i i, adorned with half-moons and dots.
['BO_T02_D2134:184a-15']	dbang ldan la sogs pa'i 'dab ma bzhi la de bzhin du ya ra la wa rnams so //	dbang ldan la sogs pa'i 'dab ma bzhi la de bzhin du ya ra la wa rnams so //	184a	On the four petals of Isana and so forth are ya ra la va.
['BO_T02_D2134:184a-16']	smin ma'i dbus su chu skyes 'dab ma sum cu so gnyis pa kha dog sna tshogs pa'o //	smin ma'i dbus su chu skyes 'dab ma sum cu so gnyis pa kha dog sna tshogs pa'o //	184a	In the center of the eyebrows is a multicolored lotus with thirty-two petals.
['BO_T02_D2134:184a-17']	de'i ze'u 'bru la mgo thur du bstan pa'i ham yig go //	de'i ze'u 'bru la mgo thur du bstan pa'i ham yig go //	184a	On its anthers is the letter ham upside down.
['BO_T02_D2134:184a-18']	shar la sogs pa'i 'dab ma rnams la re re spangs nas dbyangs yig bcu drug la zla phyed thig les brgyan pa'o //	shar la sogs pa'i 'dab ma rnams la re re spangs nas dbyangs yig bcu drug la zla phyed thig les brgyan pa'o //	184a	On the petals of the emanation wheel, beginning with the east, the sixteen vowels are adorned with half-moons and dots, omitting one each.
['BO_T02_D2134:184a-19']	de la sprul pa'i 'khor lo la gang dbyangs yig dang po la aa yig dbyug pa'i rnam pa ste /	de la sprul pa'i 'khor lo la gang dbyangs yig dang po la aa yig dbyug pa'i rnam pa ste /	184a	On the emanation wheel, the first vowel is the letter A in the form of a club.
['BO_T02_D2134:184a-20']	de nyid gtum mo 'bar ba zhes brjod de /	de nyid gtum mo 'bar ba zhes brjod de /	184a	That is called “the blazing caṇḍālī.”
['BO_T02_D2134:184b-0']	des de bzhin du padma'i dar ba'i skud pa bzhin du shin tu phra ba steng du 'gro bas h'um dang aom yig dag chos dang longs spyod du song nas thig le gnyis bzhu ste bde ba chen po'i 'khor lor song nas @184b ham yig gi thig le bzhu	des de bzhin du padma'i dar ba'i skud pa bzhin du shin tu phra ba steng du 'gro bas h'um dang aom yig dag chos dang longs spyod du song nas thig le gnyis bzhu ste bde ba chen po'i 'khor lor song nas @184b ham yig gi thig le bzhu	184b	As such, it is very subtle, like the thread of a lotus flower, and it moves upward. The letters HŪM and OṂ go to the dharma and enjoyment wheels, respectively, and the two bindus melt. Having gone to the great-bliss wheel, the bindu of the letter HA melts.
['BO_T02_D2134:184b-1']	ste de nas ham yig thig le bzhu bas yang skra'i rtse mo brgya stong gi cha'i 'od zer gyis khyab pas aa yig gi rang bzhin gtum mo 'bar ba'i thig le la rab tu zhugs te /	ste de nas ham yig thig le bzhu bas yang skra'i rtse mo brgya stong gi cha'i 'od zer gyis khyab pas aa yig gi rang bzhin gtum mo 'bar ba'i thig le la rab tu zhugs te /	184b	Then, the bindu of the letter HA melts and is pervaded by the light rays of a hundred thousandth part of the tip of a hair. It fully enters the bindu of the blazing caṇḍālī, which is the nature of the letter A.
['BO_T02_D2134:184b-2']	phyi nas de yang gtum mo yis //	phyi nas de yang gtum mo yis //	184b	After that, that also is consumed by caṇḍālī.
['BO_T02_D2134:184b-3']	de yang thig le sngon bzhin du bsgrub par bya'o //	de yang thig le sngon bzhin du bsgrub par bya'o //	184b	That bindu should be accomplished as before.
['BO_T02_D2134:184b-4']	'di ni thig le'i rnal 'byor ro //	'di ni thig le'i rnal 'byor ro //	184b	This is the bindu yoga.
['BO_T02_D2134:184b-5']	'dir de bzhin du phra mo'i rnal 'byor du 'gyur te /	'dir de bzhin du phra mo'i rnal 'byor du 'gyur te /	184b	Here, the subtle yoga is similar.
['BO_T02_D2134:184b-6']	de bzhin du yang lte ba'i sor bzhi tsam spangs nas 'og nas 'od zer stong du bdud rtsi'i thig le sbyor bar 'gyur ba'i gnas las thig le g-yo ba tsam gyis yang thig le 'dzin pa ni phra mo'i rnal 'byor ro //	de bzhin du yang lte ba'i sor bzhi tsam spangs nas 'og nas 'od zer stong du bdud rtsi'i thig le sbyor bar 'gyur ba'i gnas las thig le g-yo ba tsam gyis yang thig le 'dzin pa ni phra mo'i rnal 'byor ro //	184b	In the same way, having abandoned four fingerbreadths below the navel, the bindu that moves from the place of union with the bindu of amṛta light rays is the mere movement of the bindu.🔽The retention of the bindu is the subtle yoga.
['BO_T02_D2134:184b-7']	de bzhin du thig le dang phra mo'i rnal 'byor dag gang gtum mo 'bar ba de bzhin du brjod par bya ste /	de bzhin du thig le dang phra mo'i rnal 'byor dag gang gtum mo 'bar ba de bzhin du brjod par bya ste /	184b	In the same way, the bindu and the subtle yoga should be explained as the blazing of caṇḍālī.🔽The inner sign is the retention of the bliss of both method and wisdom at the heart cakra.
['BO_T02_D2134:184b-8']	snying ga'i 'khor lor nang du bstan pa snying gar thabs dang shes rab kyi bdag nyid gnyis ka'i dam pa'i bde ba 'dzin par gyur pa sprul pa'i 'khor lo mtshan bzang po sum cu so gnyis dang dpe byad bzang po brgyad cu rnam par dag pa nyi ma	snying ga'i 'khor lor nang du bstan pa snying gar thabs dang shes rab kyi bdag nyid gnyis ka'i dam pa'i bde ba 'dzin par gyur pa sprul pa'i 'khor lo mtshan bzang po sum cu so gnyis dang dpe byad bzang po brgyad cu rnam par dag pa nyi ma	184b	The external sign is the thirty-two excellent marks and the eighty excellent minor marks of the nirmāṇacakra purified in the heart.
['BO_T02_D2134:184b-9']	dang zla ba'i rang bzhin thabs dang shes rab kyi bdag nyid ka yig la sogs pa ha yig gi mthar thug pa'i gsal byed sum cu rtsa bzhi ta dha ya ra la rnam dang yang dag par ldan pa gsal byed bzhi bcu thabs dang shes rab kyi dbye	dang zla ba'i rang bzhin thabs dang shes rab kyi bdag nyid ka yig la sogs pa ha yig gi mthar thug pa'i gsal byed sum cu rtsa bzhi ta dha ya ra la rnam dang yang dag par ldan pa gsal byed bzhi bcu thabs dang shes rab kyi dbye	184b	The thirty-four consonants from ka to ha, which have the nature of the moon and are the nature of method and wisdom, are endowed with the four consonants ta, dha, ya, and la.🔽The forty consonants are doubled by the division of method and wisdom, making eighty.🔽The sixteen vowels from a to aḥ are doubled by the union of method and wisdom, making thirty-two.
['BO_T02_D2134:184b-10']	bas yon tan nyis 'gyur du byas pas brgyad cu'i grangs gsal byed dang / aa yig la sogs pa aa:yig gi mthar thug dbyangs yig bcu drug thabs dang shes rab yang dag par sbyor bas yon tan nyis 'gyur du sum cu so gnyis kyi bdag nyid gnyis ka'i sgras phreng ba gnyis kyi dbus su rlung gi las kyis bdas te aa yig	bas yon tan nyis 'gyur du byas pas brgyad cu'i grangs gsal byed dang / aa yig la sogs pa aa:yig gi mthar thug dbyangs yig bcu drug thabs dang shes rab yang dag par sbyor bas yon tan nyis 'gyur du sum cu so gnyis kyi bdag nyid gnyis ka'i sgras phreng ba gnyis kyi dbus su rlung gi las kyis bdas te aa yig	184b	The two garlands are driven by the karma vāyu in the center.
['BO_T02_D2134:184b-11']	gi rang bzhin gtum mo'i me 'bar ba'i //	gi rang bzhin gtum mo'i me 'bar ba'i //	184b	The fire of caṇḍālī, which has the nature of the a syllable, blazes.
['BO_T02_D2134:184b-12']	pha rol pha rol rnam par 'gro //	pha rol pha rol rnam par 'gro //	184b	The other side is the other side, which is said to be the navel.
['BO_T02_D2134:184b-13']	zhes pa'i pha rol ni de bzhin du 'bar bas sprul pa'i 'khor lo'i nang du son par gyur pa /	zhes pa'i pha rol ni de bzhin du 'bar bas sprul pa'i 'khor lo'i nang du son par gyur pa /	184b	The other side is the fire that arrives inside the emanation wheel by blazing in that way.
['BO_T02_D2134:184b-14']	de las bzhengs te chos kyi 'khor lo thob ste /	de las bzhengs te chos kyi 'khor lo thob ste /	184b	Having arisen from that, he attains the wheel of phenomena.
