segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:163b-0', 'BO_T02_D1845:163b-1']	dkyil 'khor pa nyid kyis ni ma yin te @163b rgyud las rang gi mtshan ma dang / ting nge 'dzin gyi rang gi ngo bo gdon pa bstan pa med pa'i phyir ro //🔽sa rdo rje dang zhes bya ba la sogs pa bzhi'i sgras ni sa dang / snying rje dang / thabs la sogs pa rnam par dag pa spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma ste /	dkyil 'khor pa nyid kyis ni ma yin te @163b rgyud las rang gi mtshan ma dang / ting nge 'dzin gyi rang gi ngo bo gdon pa bstan pa med pa'i phyir ro // sa rdo rje dang zhes bya ba la sogs pa bzhi'i sgras ni sa dang / snying rje dang / thabs la sogs pa rnam par dag pa spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma ste /	163b	not the mandala itself, because the tantra does not teach the extraction of the intrinsic signs and the intrinsic nature of meditative concentration.
['BO_T02_D1845:163b-2']	lha mo bzhi rim bzhin du gsungs pa yin no //	lha mo bzhi rim bzhin du gsungs pa yin no //	163b	The four phrases beginning with “the vajra of earth” indicate the four goddesses, Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, respectively, who are the purities of the earth, compassion, method, and so forth.
['BO_T02_D1845:163b-3']	nam mkha' rdo rje dang zhes bya ba ni chos 'byung bar khang pa brtsegs ma la sogs pa rten dang brten pa'i gzugs can nam mkha'i rnam par dag pa'i don bstan pa yin no //	nam mkha' rdo rje dang zhes bya ba ni chos 'byung bar khang pa brtsegs ma la sogs pa rten dang brten pa'i gzugs can nam mkha'i rnam par dag pa'i don bstan pa yin no //	163b	Space-vajra indicates the form of the celestial mansion and so forth, which is the support and the supported, in the shape of space, within the source of phenomena.
['BO_T02_D1845:163b-4']	nam mkha' ni rdo rje ste /	nam mkha' ni rdo rje ste /	163b	Space is a vajra.
['BO_T02_D1845:163b-5']	dmigs su med pa'i ye shes kyi ngo bo nyid kyis rnam par dag pa zhes bya ba'i don to //	dmigs su med pa'i ye shes kyi ngo bo nyid kyis rnam par dag pa zhes bya ba'i don to //	163b	The meaning is that it is pure by nature as the wisdom that is not an object of perception.
['BO_T02_D1845:163b-6']	'di rdo rje 'dzin pa yin par ni mi 'dod de /	'di rdo rje 'dzin pa yin par ni mi 'dod de /	163b	It is not asserted that this is the holder of the vajra.
['BO_T02_D1845:163b-7']	bzhugs zhes bya ba rdo rje sems dpa' nyid yin par bshad pa'i phyir ro //	bzhugs zhes bya ba rdo rje sems dpa' nyid yin par bshad pa'i phyir ro //	163b	This is because it is explained that abides is the nature of Vajrasattva.
['BO_T02_D1845:163b-8']	yang na de bdag nyid dang lhan cig byed pa po nyid du ldan pa ma yin te /	yang na de bdag nyid dang lhan cig byed pa po nyid du ldan pa ma yin te /	163b	Or, it is not that he is the agent of that nature.
['BO_T02_D1845:163b-9']	'dir brje ba mdzad du zin kyang tha mi dad de /	'dir brje ba mdzad du zin kyang tha mi dad de /	163b	Even though he is the one who makes the exchange here, he is not different.
['BO_T02_D1845:163b-10', 'BO_T02_D1845:163b-11']	dper na mi bskyod pa la sogs pa gang yang nang gi ni nam mkha'i rang gi ngo bo rdo rje 'dzin zhes chos 'byung ba'i phyag rgya'i khyad par bshad pa der yang nang gi nam mkha'i ngo bo nyid kyi rdo rje 'dzin pas de skad bshad do zhes🔽khong du chud par bya'o //	dper na mi bskyod pa la sogs pa gang yang nang gi ni nam mkha'i rang gi ngo bo rdo rje 'dzin zhes chos 'byung ba'i phyag rgya'i khyad par bshad pa der yang nang gi nam mkha'i ngo bo nyid kyi rdo rje 'dzin pas de skad bshad do zhes khong du chud par bya'o //	163b	One should understand that the vajra holder, the nature of inner space, is explained in that way.
['BO_T02_D1845:163b-12']	yang na nang gi nam mkha'i ngo bo gang yin la rdo rje ste /	yang na nang gi nam mkha'i ngo bo gang yin la rdo rje ste /	163b	Or else, the nature of inner space is a vajra,
['BO_T02_D1845:163b-13']	de bzhin gshegs pa la sogs pa 'dzin par byed pas na rdo rje 'dzin pa'o zhes bshad par bya'o //	de bzhin gshegs pa la sogs pa 'dzin par byed pas na rdo rje 'dzin pa'o zhes bshad par bya'o //	163b	and because it holds the tathāgatas and so on, it is the vajra holder.
['BO_T02_D1845:163b-14']	gzugs rdo rje dang zhes bya ba la sogs pa drug gis ni sbyin pa'i rang bzhin la sogs pa rnam par dag pa'i ngo bo nyid gzugs rdo rje la sogs pa'i lha mo drug po nyid rim gyis bshad pa yin no ;	gzugs rdo rje dang zhes bya ba la sogs pa drug gis ni sbyin pa'i rang bzhin la sogs pa rnam par dag pa'i ngo bo nyid gzugs rdo rje la sogs pa'i lha mo drug po nyid rim gyis bshad pa yin no ;	163b	The six beginning with “Rūpavajrā” explain the six goddesses such as Rūpavajrā, the nature of the purity of generosity and so on.
['BO_T02_D1845:163b-15']	/ da ni bshad zin pa'i byang chub sems dpa' rnams kyi phyogs su bsdus pa bshad pa'i phyir /	/ da ni bshad zin pa'i byang chub sems dpa' rnams kyi phyogs su bsdus pa bshad pa'i phyir /	163b	Now, in order to explain the summary of the bodhisattvas who have been explained, it says:
['BO_T02_D1845:163b-16']	de dag la sogs pa zhes bya ba la sogs pa smos te /	de dag la sogs pa zhes bya ba la sogs pa smos te /	163b	The phrase and so forth means the following.
['BO_T02_D1845:163b-17']	sogs pa'i sgra ni 'dir gtso bo'i tshig ste /	sogs pa'i sgra ni 'dir gtso bo'i tshig ste /	163b	The word and so forth is a principal term here.
['BO_T02_D1845:163b-18']	de bas na rang rang gi dkyil 'khor gyi bdag por gyur pa'i gtso bo nyid kyis na thams cad la brjod kyis mi lang ba nyid du bshad pa yin no //	de bas na rang rang gi dkyil 'khor gyi bdag por gyur pa'i gtso bo nyid kyis na thams cad la brjod kyis mi lang ba nyid du bshad pa yin no //	163b	Therefore, it is explained that all means all of them, since they are the principal ones who are the lords of their own maṇḍalas.
['BO_T02_D1845:163b-19', 'BO_T02_D1845:164a-0']	da ni de bzhin gshegs pa nam mkha'i dbyings dang zhes bya ba la sogs pas de bzhin gshegs pa rnams ston pa yin te /🔽'di ni mi bskyod pa la sogs pa'i sangs rgyas lnga po ci rigs par sems dang // zhe sdang dang / chos kyi @164a * //	da ni de bzhin gshegs pa nam mkha'i dbyings dang zhes bya ba la sogs pas de bzhin gshegs pa rnams ston pa yin te / 'di ni mi bskyod pa la sogs pa'i sangs rgyas lnga po ci rigs par sems dang // zhe sdang dang / chos kyi @164a * //	163b	Now, the phrase the tathāgatas in the realm of space and so forth teaches the tathāgatas.🔽One should understand that these are the five buddhas Akṣhobhya and so forth, respectively, the nature of the purities of mind, hatred, the phenomena element,
['BO_T02_D1845:164a-1']	dbyings la sogs pa'i ye shes rnam par dag pa'i ngo bo nyid yin par shes par bya'o //	dbyings la sogs pa'i ye shes rnam par dag pa'i ngo bo nyid yin par shes par bya'o //	164a	and the gnosis of the phenomena element, and so forth.
['BO_T02_D1845:164a-2']	sogs pa zhes bya ba'i sgra ni 'dir snga ma bzhin sbyar bar bya'o //	sogs pa zhes bya ba'i sgra ni 'dir snga ma bzhin sbyar bar bya'o //	164a	The word and so forth should be applied here as before.
['BO_T02_D1845:164a-3']	de nyid kyis na nam mkha'i dbyings thams cad dang mnyam pa zhes bya bas de rnams tshad med pa nyid du nye bar mtshon pa'i don bshad pa yin no //	de nyid kyis na nam mkha'i dbyings thams cad dang mnyam pa zhes bya bas de rnams tshad med pa nyid du nye bar mtshon pa'i don bshad pa yin no //	164a	Therefore, equal to the realm of space indicates that they are immeasurable.
['BO_T02_D1845:164a-4']	de ltar na gzhir gyur pa nam mkha'i rdo rje ma gtogs pa lha'i nyi shu rtsa gcig dang / 'byin pa'i sngags kyi dbang gis khro bo bzhi gleng gzhi'i le'u las bshad pa de nyid de /	de ltar na gzhir gyur pa nam mkha'i rdo rje ma gtogs pa lha'i nyi shu rtsa gcig dang / 'byin pa'i sngags kyi dbang gis khro bo bzhi gleng gzhi'i le'u las bshad pa de nyid de /	164a	Thus, except for the earth-vajra woman, there are twenty-one deities, and the four wrathful ones, who are explained in the nidana chapter, are generated by the mantra.
['BO_T02_D1845:164a-5']	nyi shu rtsa lnga mngon par rtogs pa la nye bar dgos pa yin gyi /	nyi shu rtsa lnga mngon par rtogs pa la nye bar dgos pa yin gyi /	164a	These twenty-five are necessary for the clear realization.
['BO_T02_D1845:164a-6']	'dod pa'i rgyal po la sogs pa ni ma yin te /	'dod pa'i rgyal po la sogs pa ni ma yin te /	164a	But not so for the desire king, etc.,
['BO_T02_D1845:164a-7']	de rnams kyi rnam par dag pa dgos pa ma yin pa'i phyir dang / lus bskyed pa'i tshogs pa'i so sor nges pa yin pa'i phyir ro //	de rnams kyi rnam par dag pa dgos pa ma yin pa'i phyir dang / lus bskyed pa'i tshogs pa'i so sor nges pa yin pa'i phyir ro //	164a	because their purification is not necessary and because they are determined in the collection that generates the body.
['BO_T02_D1845:164a-8']	da ni rim gyis mngon par rtogs pa ston par mi mdzad pa ni shes rab kyis mngon par rlom pa rnams kyi dregs pa bsal bar bya ba'i phyir /	da ni rim gyis mngon par rtogs pa ston par mi mdzad pa ni shes rab kyis mngon par rlom pa rnams kyi dregs pa bsal bar bya ba'i phyir /	164a	Now, in order to remove the pride of those who are conceited about wisdom, he does not teach the clear realization in stages.
['BO_T02_D1845:164a-9']	dngos grub ni slob dpon la rag las pa yin no zhes bstan par bya ba'i phyir go rims 'chol bas mngon par ston par mdzad pa yin te /	dngos grub ni slob dpon la rag las pa yin no zhes bstan par bya ba'i phyir go rims 'chol bas mngon par ston par mdzad pa yin te /	164a	In order to demonstrate that spiritual powers depend on the master, he teaches in a scrambled order.
['BO_T02_D1845:164a-10']	de nas zhes bya ba la sogs pa nas thugs la bzhugs so zhes bya ba'i mthar thug pa'i tshig bzhis gnyis pa gsol ba'i tshig dang mthun pa yin te /	de nas zhes bya ba la sogs pa nas thugs la bzhugs so zhes bya ba'i mthar thug pa'i tshig bzhis gnyis pa gsol ba'i tshig dang mthun pa yin te /	164a	The second verse is consistent with the words of the supplication, beginning with then and ending with remained in his mind.
['BO_T02_D1845:164a-11']	sems can rnams snod du gyur pa nyid du bya ba'i phyir dbang bskur ba sbyin pa'i don du /	sems can rnams snod du gyur pa nyid du bya ba'i phyir dbang bskur ba sbyin pa'i don du /	164a	 In order to make sentient beings fit vessels, he explains the method of bestowing initiation,
['BO_T02_D1845:164a-12']	padma'i nang du dkyil 'khor sprul par bya ba'i phyir shes rab dang thabs yang dag par mnyes pa bshad pa yin te /	padma'i nang du dkyil 'khor sprul par bya ba'i phyir shes rab dang thabs yang dag par mnyes pa bshad pa yin te /	164a	and in order to emanate the mandala in the lotus, he explains the complete satisfaction of wisdom and means.
['BO_T02_D1845:164a-13']	rnam par snang mdzad pas na rnam par snang mdzad de /	rnam par snang mdzad pas na rnam par snang mdzad de /	164a	Since he is Vairochana, he is Vairochana.
['BO_T02_D1845:164a-14']	byang chub kyi sems rdo rje'o //	byang chub kyi sems rdo rje'o //	164a	The mind of enlightenment is the vajra.
['BO_T02_D1845:164a-15']	'dod chags chen po ni rgya che ba'i bde ba'o //	'dod chags chen po ni rgya che ba'i bde ba'o //	164a	Great passion is vast bliss.
['BO_T02_D1845:164a-16']	de'i thabs dang shes rab kyi bdag nyid can gyis sems su gang gis khrid pa'i ting nge 'dzin de la rdo rje 'chang ba lta bur snyoms par zhugs pa'o //	de'i thabs dang shes rab kyi bdag nyid can gyis sems su gang gis khrid pa'i ting nge 'dzin de la rdo rje 'chang ba lta bur snyoms par zhugs pa'o //	164a	He entered into the meditative stabilization that is led into the mind by the method and wisdom aspects, as if he were Vajradhara.🔽He caused all those arrays of Tathagatas to enter into his own body.
['BO_T02_D1845:164a-17']	de bzhin gshegs pa'i bkod pa de dag thams cad nyid kyi sku la zhugs par mdzad do zhes bya ba ni shes rab yang dag par mnyes par bya ba'i phyir /	de bzhin gshegs pa'i bkod pa de dag thams cad nyid kyi sku la zhugs par mdzad do zhes bya ba ni shes rab yang dag par mnyes par bya ba'i phyir /	164a	This means that in order to please wisdom,
['BO_T02_D1845:164a-18']	'dod chags can phal cher ni bud med kun dga' ba nyid dang por byed pa yin la /	'dod chags can phal cher ni bud med kun dga' ba nyid dang por byed pa yin la /	164a	it is the case that for the most part those who are passionate first make love to a woman.🔽And the Bhagavat, by the very fact that he knows the ritual of the means of subduing the world, pleases wisdom.
['BO_T02_D1845:164a-19']	bcom ldan 'das kyang 'gro ba 'dul ba'i thabs kyi cho ga mkhyen pa nyid kyis shes rab yang dag par mnyes par mdzad pa yin no zhes bya bar dgongs so //	bcom ldan 'das kyang 'gro ba 'dul ba'i thabs kyi cho ga mkhyen pa nyid kyis shes rab yang dag par mnyes par mdzad pa yin no zhes bya bar dgongs so //	164a	This is what he is thinking.
['BO_T02_D1845:164b-0']	@164b gzhan dag ni gzugs la sogs pa bskyed par bya ba'i phyir de bzhin gshegs pa'i bkod pa zhugs par mdzad pa yin no zhes zer mod kyi de ni mi rigs te byang chub kyi sems rdo rje rdzogs shing phyi dang nang gi gzugs la sogs pa thugs	@164b gzhan dag ni gzugs la sogs pa bskyed par bya ba'i phyir de bzhin gshegs pa'i bkod pa zhugs par mdzad pa yin no zhes zer mod kyi de ni mi rigs te byang chub kyi sems rdo rje rdzogs shing phyi dang nang gi gzugs la sogs pa thugs	164b	Others say that the Tathagata enters the array in order to generate form and so forth.
['BO_T02_D1845:164b-1']	su chud pa la ni gzugs la sogs pa ma bsgrubs pa med pa'i phyir ro //	su chud pa la ni gzugs la sogs pa ma bsgrubs pa med pa'i phyir ro //	164b	But that is not correct, because for one who has perfected the vajra mind of enlightenment and has internalized form and so forth, there is no form and so forth to be accomplished.
['BO_T02_D1845:164b-2']	la la ni sangs rgyas spyan lta bu zhes pa 'dir sangs rgyas zhes bya ba ni rnam par snang mdzad yin par don gyis shes par bya ste /	la la ni sangs rgyas spyan lta bu zhes pa 'dir sangs rgyas zhes bya ba ni rnam par snang mdzad yin par don gyis shes par bya ste /	164b	Some say that in this context, Buddha is to be understood as Vairochana by implication.
['BO_T02_D1845:164b-3']	de yang nyid kyi sku mdog dang ldan pa'o //	de yang nyid kyi sku mdog dang ldan pa'o //	164b	And he has the color of his own body.
['BO_T02_D1845:164b-4', 'BO_T02_D1845:164b-5']	la la ni spyan lta bu'o //🔽la la ni gzugs rdo rje lta bus mngon par byung nas rgya che ba'i bde bas 'jug cing /	la la ni spyan lta bu'o // la la ni gzugs rdo rje lta bus mngon par byung nas rgya che ba'i bde bas 'jug cing /	164b	Some say that he is like an eye.
['BO_T02_D1845:164b-6']	bsgrub par bya ba'i rang gi rigs par zhugs so zhes shes par bya'o //	bsgrub par bya ba'i rang gi rigs par zhugs so zhes shes par bya'o //	164b	Some say that having arisen like a form vajra, he enters with vast bliss and enters into the accomplishment of his own kind.
['BO_T02_D1845:164b-7']	de bzhin du 'di'i 'og nas mi bskyod pa la sogs pa yang rang rang gi rigs dang rjes su mthun par m'a ma k'i la sogs pa lta bur ci rigs par byung nas zhugs so zhes mthun par shes par bya'o //	de bzhin du 'di'i 'og nas mi bskyod pa la sogs pa yang rang rang gi rigs dang rjes su mthun par m'a ma k'i la sogs pa lta bur ci rigs par byung nas zhugs so zhes mthun par shes par bya'o //	164b	Likewise, one should understand that below this, Akṣhobhya and so forth, in accordance with their respective families, arose in the form of Māmakī and so forth, and entered.
['BO_T02_D1845:164b-8']	yang gdon mi za bar grub pa ni la la sgrol ma lta bu ste /	yang gdon mi za bar grub pa ni la la sgrol ma lta bu ste /	164b	Again, there is the inevitable accomplishment, such as Tārā,
['BO_T02_D1845:164b-9']	sku mdog ser po dang ldan pa dang la la ni reg gi ngo bo lta bu ste nyid kyi sku mdog lta gu dang ldan par phyung nas zhugs so zhes bya ba ni khyad par ro //	sku mdog ser po dang ldan pa dang la la ni reg gi ngo bo lta bu ste nyid kyi sku mdog lta gu dang ldan par phyung nas zhugs so zhes bya ba ni khyad par ro //	164b	who arose with a yellow body color, and some, such as Sparśā, entered with a beautiful body color of their own. This is the difference.
['BO_T02_D1845:164b-10']	sku mdog gnyis kyis phyung ba'i dgos pa ni bsam pa sna tshogs pa'i sems can gyi khams gdul ba'i phyir yin te /	sku mdog gnyis kyis phyung ba'i dgos pa ni bsam pa sna tshogs pa'i sems can gyi khams gdul ba'i phyir yin te /	164b	The purpose of the two body colors is to tame the realm of sentient beings with various intentions.
['BO_T02_D1845:164b-11']	ji ltar aindra n'i la ltar snang ba ni mi bskyod pa'i mngon par byang chub pa'i gnas skabs so //	ji ltar aindra n'i la ltar snang ba ni mi bskyod pa'i mngon par byang chub pa'i gnas skabs so //	164b	The appearance like an indranīla gem is the stage of manifest enlightenment of Akṣhobhya.
['BO_T02_D1845:164b-12']	rgyud gzhan dag las ni sa gnon gyi phyag rgya dang ldan pa sku mdog ser po zhes bshad la /	rgyud gzhan dag las ni sa gnon gyi phyag rgya dang ldan pa sku mdog ser po zhes bshad la /	164b	In other tantras, it is explained that the yellow body has the mudra of touching the earth.
['BO_T02_D1845:164b-13']	'dir yang reg bya las skyes pa nyid bde ba chen po gtso bo ste /	'dir yang reg bya las skyes pa nyid bde ba chen po gtso bo ste /	164b	Here, the great bliss born from the tactile is primary,
['BO_T02_D1845:164b-14']	mngon par byang chub pa'i rgyu yin no zhes ston pa'i phyir reg bya yin no //	mngon par byang chub pa'i rgyu yin no zhes ston pa'i phyir reg bya yin no //	164b	and it is taught that it is the cause of manifest enlightenment.🔽The end of the nine goddesses is explained, but Vajradhātvīśvarī is not mentioned.
