segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:78b-22']	ri bo grags pa rtsegs pa'i mtshan //	ri bo grags pa rtsegs pa'i mtshan //	78b	His name was Meru-kirti-kuta.
['BO_T02_D2094:78b-23']	nor bu chen po 'od dpal ni //	nor bu chen po 'od dpal ni //	78b	The great jewel was Arcisvara.
['BO_T02_D2094:78b-24']	de bzhin gshegs pa 'od zer bcu //	de bzhin gshegs pa 'od zer bcu //	78b	The Tathagata was Dasara.
['BO_T02_D2094:78b-25']	sangs rgyas sprul pa'i rgyan ldan ni //	sangs rgyas sprul pa'i rgyan ldan ni //	78b	The Buddha was Nirmita-alamkara.
['BO_T02_D2094:78b-26']	gnyis dang bral zhes bya ba'i mtshan //	gnyis dang bral zhes bya ba'i mtshan //	78b	His name was Dvaya-vigata.
['BO_T02_D2094:78b-27']	'jig rten khams brgya kun bskyod ni //	'jig rten khams brgya kun bskyod ni //	78b	He shook a hundred world systems.
['BO_T02_D2094:78b-28', 'BO_T02_D2094:78b-29']	de bzhin gshegs pa klu yi stobs //🔽rdzu 'phrul rkang ba stobs chen ni //	de bzhin gshegs pa klu yi stobs // rdzu 'phrul rkang ba stobs chen ni //	78b	The Tathagata was Nagabala.
['BO_T02_D2094:78b-30']	yid du 'ong ba zhes pa'i mtshan //	yid du 'ong ba zhes pa'i mtshan //	78b	His name was Manorama.
['BO_T02_D2094:78b-31']	dran pa chen po 'chang zhes pa //	dran pa chen po 'chang zhes pa //	78b	He was the great mindfulness holder.
['BO_T02_D2094:78b-32']	bde gshegs rin chen zla ba yin //	bde gshegs rin chen zla ba yin //	78b	The Sugata was Ratna-candra.
['BO_T02_D2094:78b-33']	de nyid ces pa shugs kyi mtshan //	de nyid ces pa shugs kyi mtshan //	78b	His name was Tathata-vega.
['BO_T02_D2094:78b-34']	dran pa bzhi po'i ting 'dzin rgyal //	dran pa bzhi po'i ting 'dzin rgyal //	78b	The samadhi of the four mindfulnesses was the king.
['BO_T02_D2094:78b-35']	de bzhin gshegs pa gsal bar byed //	de bzhin gshegs pa gsal bar byed //	78b	The Tathagata was Prasanna.
['BO_T02_D2094:78b-36']	byang chub yan lag me tog spos //	byang chub yan lag me tog spos //	78b	Flower of the Branches of Awakening,
['BO_T02_D2094:78b-37']	dga' ba'i dbang phyug ces pa'i mtshan //	dga' ba'i dbang phyug ces pa'i mtshan //	78b	and the name Lord of Joy.
['BO_T02_D2094:78b-38']	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs pa'i yon tan mtsho //	78b	The Tathāgata Ocean of Qualities,
['BO_T02_D2094:78b-39']	bde gshegs gtsug phud 'od zer ro //	bde gshegs gtsug phud 'od zer ro //	78b	and the Sugata Crown Radiance.
['BO_T02_D2094:78b-40']	lam gyi yan lag brgyad tshul rig /'jigs bral zhes bya ba yi mtshan //	lam gyi yan lag brgyad tshul rig /'jigs bral zhes bya ba yi mtshan //	78b	Knowing the way of the eightfold path, the name Fearless,
['BO_T02_D2094:78b-41']	rdzogs pa'i sangs rgyas lam rig ni //	rdzogs pa'i sangs rgyas lam rig ni //	78b	and the Perfect Buddha Knowing the Path.
['BO_T02_D2094:78b-42']	bde gshegs yon tan snying po'o //	bde gshegs yon tan snying po'o //	78b	The Sugata Essence of Qualities,
['BO_T02_D2094:78b-43']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	78b	and the one with great attachment to all sentient beings.
['BO_T02_D2094:78b-44', 'BO_T02_D2094:78b-45']	dri med grags zhes bya ba'i mtshan //🔽nam mkha' lta bur chags med ni //	dri med grags zhes bya ba'i mtshan // nam mkha' lta bur chags med ni //	78b	The name Stainless Fame,
['BO_T02_D2094:78b-46']	de bzhin gshegs pa gzi brjid zhi //	de bzhin gshegs pa gzi brjid zhi //	78b	and the Tathāgata Pacified Brilliance,
['BO_T02_D2094:78b-47']	sems can kun gyi yid 'jug ni //	sems can kun gyi yid 'jug ni //	78b	who penetrates the minds of all sentient beings.
['BO_T02_D2094:78b-48', 'BO_T02_D2094:78b-49']	gdung ba grags zhes bya ba'i mtshan //🔽sems can kun gyi yid mgyogs ni //	gdung ba grags zhes bya ba'i mtshan // sems can kun gyi yid mgyogs ni //	78b	The name Renowned for Torment,
['BO_T02_D2094:79a-0']	de bzhin @79a * //	de bzhin @79a * //	79a	and the Tathāgata Swift Mind of All Sentient Beings.
['BO_T02_D2094:79a-1']	gshegs pa lha mang po //	gshegs pa lha mang po //	79a	The Tathāgata Many Gods,
['BO_T02_D2094:79a-2']	sems can kun gyi dbang don shes //	sems can kun gyi dbang don shes //	79a	who knows the meaning of power over all sentient beings.
['BO_T02_D2094:79a-3']	legs par mnyam zhes pa yi mtshan //	legs par mnyam zhes pa yi mtshan //	79a	The name Well-Balanced,
['BO_T02_D2094:79a-4']	sems can kun gyi yid 'phrog ni //	sems can kun gyi yid 'phrog ni //	79a	and the one who captivates the minds of all sentient beings.
['BO_T02_D2094:79a-5']	sangs rgyas lnga yi 'dod pa'o //	sangs rgyas lnga yi 'dod pa'o //	79a	The desire of the five buddhas,🔽and the one who is the object of desire of all sentient beings.
['BO_T02_D2094:79a-6']	phung po lnga don de nyid shes //	phung po lnga don de nyid shes //	79a	The Tathagata Ratnaketu,🔽The Tathagata Ratnagarbha,🔽The Tathagata Ratnamati,
['BO_T02_D2094:79a-7', 'BO_T02_D2094:79a-8']	de bzhin gshegs pa rin chen gzugs //🔽rnam dag pung po lnga 'chang ni //	de bzhin gshegs pa rin chen gzugs // rnam dag pung po lnga 'chang ni //	79a	The Tathagata Ratnapradyota,🔽The Tathagata Ratnadhvaja,
['BO_T02_D2094:79a-9', 'BO_T02_D2094:79a-10']	rgyal ba'i stobs zhes bya bar 'dod //🔽nges 'byung kun gyi mtha' la gnas //	rgyal ba'i stobs zhes bya bar 'dod // nges 'byung kun gyi mtha' la gnas //	79a	The Tathagata Ratnamati,🔽The Tathagata Ratnagarbha,🔽The Tathagata Ratnamati,
['BO_T02_D2094:79a-11']	bde gshegs seng ge gshog pa'o //	bde gshegs seng ge gshog pa'o //	79a	The Tathagata Ratnamati,
['BO_T02_D2094:79a-12', 'BO_T02_D2094:79a-13', 'BO_T02_D2094:79a-14', 'BO_T02_D2094:79a-15']	nges par 'byung ba kun la mkhas //🔽grong khyer cher mthong zhes pa'i mtshan //🔽des 'byung kun gyi lam gnas ni //🔽de bzhin gshegs pa blo gros legs //	nges par 'byung ba kun la mkhas // grong khyer cher mthong zhes pa'i mtshan // des 'byung kun gyi lam gnas ni // de bzhin gshegs pa blo gros legs //	79a	The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,
['BO_T02_D2094:79a-16']	nges par 'byung ba kun ston pa //	nges par 'byung ba kun ston pa //	79a	The Tathagata Ratnamati,
['BO_T02_D2094:79a-17', 'BO_T02_D2094:79a-18']	'jig rten 'od ces bya ba'i mtshan //🔽yan lag bcu gnyis srid rtsa 'byin //	'jig rten 'od ces bya ba'i mtshan // yan lag bcu gnyis srid rtsa 'byin //	79a	The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,🔽The Tathagata Ratnamati,
['BO_T02_D2094:79a-19']	de bzhin gshegs pa rin chen lha //	de bzhin gshegs pa rin chen lha //	79a	The Tathagata Ratnamati,
['BO_T02_D2094:79a-20', 'BO_T02_D2094:79a-21', 'BO_T02_D2094:79a-22', 'BO_T02_D2094:79a-23', 'BO_T02_D2094:79a-24']	dag pa rnam pa bcu gnyis 'chang //🔽skal ldan shing rta zhes pa'i mtshan //🔽bden bzhi'i tshul gyi rnam pa ni //🔽yang dag rgyal ba zhes pa'i mtshan //🔽shes pa brgyad bo rtogs pa 'chang //	dag pa rnam pa bcu gnyis 'chang //🔽skal ldan shing rta zhes pa'i mtshan //🔽bden bzhi'i tshul gyi rnam pa ni //🔽yang dag rgyal ba zhes pa'i mtshan //🔽shes pa brgyad bo rtogs pa 'chang //	79a	The
['BO_T02_D2094:79a-25']	de bzhin gshegs pa dga' ba'i bkod //	de bzhin gshegs pa dga' ba'i bkod //	79a	The Tathagata Nanda-vyuha
['BO_T02_D2094:79a-26']	bden pa rnams pa bcu gnyis so //	bden pa rnams pa bcu gnyis so //	79a	had twelve aspects of the truth.
['BO_T02_D2094:79a-27']	'od kyi mu zhes bya ba'i mtshan //	'od kyi mu zhes bya ba'i mtshan //	79a	The one called Light-Garland
['BO_T02_D2094:79a-28']	de nyid rnam ba bcu drug rig / de bzhin gshegs pa dka' thub che //	de nyid rnam ba bcu drug rig / de bzhin gshegs pa dka' thub che //	79a	knew the sixteen aspects, and the Tathagata Mahayogi
['BO_T02_D2094:79a-29']	rnam pa pa nyi shu mngon byang chub //	rnam pa pa nyi shu mngon byang chub //	79a	had twenty aspects of enlightenment.
['BO_T02_D2094:79a-30']	bde gshegs zla ba'i mtshan zhe pa'o //	bde gshegs zla ba'i mtshan zhe pa'o //	79a	The Sugata called Candradeva🔽was the supreme knower of all the aspects of the Buddha.
['BO_T02_D2094:79a-31']	rnam par sangs rgyas kun rig mchog / de bzhin gshegs pa chos brtan pa //	rnam par sangs rgyas kun rig mchog / de bzhin gshegs pa chos brtan pa //	79a	The Tathagata called Dharmasthiti
['BO_T02_D2094:79a-32']	sangs rgyas grangs med sprul pa ni //	sangs rgyas grangs med sprul pa ni //	79a	was an emanation of countless buddhas.
['BO_T02_D2094:79a-33']	mi thub zla ba zhes pa'i mtshan //	mi thub zla ba zhes pa'i mtshan //	79a	The one called Ajita-candra
['BO_T02_D2094:79a-34']	sku ni bye ba rnam grub pa //	sku ni bye ba rnam grub pa //	79a	had a body of ten million forms.
['BO_T02_D2094:79a-35']	de bzhin gshegs pa ri bo 'od ;	de bzhin gshegs pa ri bo 'od ;	79a	The Tathagata Meru-prabha
['BO_T02_D2094:79a-36']	/ skad cig thams cad mngon rtogs ni //	/ skad cig thams cad mngon rtogs ni //	79a	realized all moments,
['BO_T02_D2094:79a-37']	tshangs pa'i dbyangs zhes bya ba'i mtshan //	tshangs pa'i dbyangs zhes bya ba'i mtshan //	79a	and the one called Brahma-svara🔽knew the meaning of every moment of mind.
['BO_T02_D2094:79a-38']	sems kyi skad cig don kun rig / de bzhin gshegs pa bden pa'i lha //	sems kyi skad cig don kun rig / de bzhin gshegs pa bden pa'i lha //	79a	The Tathagata Satya-deva
['BO_T02_D2094:79a-39']	sna tshogs theg sogs tshigs bcad gnyis //	sna tshogs theg sogs tshigs bcad gnyis //	79a	had two verses of various vehicles,
['BO_T02_D2094:79a-40']	yon tan brtsegs zhes bya ba'i mtshan //	yon tan brtsegs zhes bya ba'i mtshan //	79a	and the one called Gunakuta🔽had a body of a hundred thousand forms.
['BO_T02_D2094:79a-41']	theg pa gsum gyi nges 'byung ni //	theg pa gsum gyi nges 'byung ni //	79a	The three vehicles’ renunciation🔽
['BO_T02_D2094:79a-42']	bde gshegs seng ge zla ba'o //	bde gshegs seng ge zla ba'o //	79a	The Sugata Siṃha­candra,
['BO_T02_D2094:79a-43']	theg pa gcig gi 'bras bur gnas //	theg pa gcig gi 'bras bur gnas //	79a	having reached the result of the One Vehicle,
['BO_T02_D2094:79a-44']	nor bu go cha zhes pa'i mtshan //	nor bu go cha zhes pa'i mtshan //	79a	was called the name Ratnavarma.🔽The Tathāgata Candra,
['BO_T02_D2094:79a-45', 'BO_T02_D2094:79a-46']	nyon mongs khams rnams dag pa'i bdag / de bzhin gshegs pa zla ba'i mtshan //🔽las kyi khams rnams zad byed ni //	nyon mongs khams rnams dag pa'i bdag / de bzhin gshegs pa zla ba'i mtshan // las kyi khams rnams zad byed ni //	79a	having purified the elements of affliction,
['BO_T02_D2094:79b-0']	sgra dang mtshungs @79b par bya ba'i mtshan //	sgra dang mtshungs @79b par bya ba'i mtshan //	79b	was called the name Śabda­samatā.
['BO_T02_D2094:79b-1']	chu bo rgya mtsho kun las rgal //	chu bo rgya mtsho kun las rgal //	79b	Having crossed over all the rivers and oceans,
['BO_T02_D2094:79b-2']	de bzhin gshegs pa grags chen no //	de bzhin gshegs pa grags chen no //	79b	the Tathāgata Mahāyaśas
['BO_T02_D2094:79b-3']	sbyor ba'i dgon pa las rgal ba //	sbyor ba'i dgon pa las rgal ba //	79b	crossed over the wilderness of practice
['BO_T02_D2094:79b-4']	gzi brjid shugs zhes bya ba'i mtshan //	gzi brjid shugs zhes bya ba'i mtshan //	79b	and was called the name Tejonnati.
['BO_T02_D2094:79b-5']	nyon mongs zhes sogs tshig gnyis ni //	nyon mongs zhes sogs tshig gnyis ni //	79b	The two lines beginning “afflictions”
['BO_T02_D2094:79b-6']	de bzhin gshegs pa chos kyi grags //	de bzhin gshegs pa chos kyi grags //	79b	are the Tathāgata Dharmayāśas.
['BO_T02_D2094:79b-7']	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs //	79b	Great compassion, wisdom, and method
['BO_T02_D2094:79b-8', 'BO_T02_D2094:79b-9']	dga' bar ldan zhes bya ba'i mtshan //🔽don yod 'gro ba'i don byed ni //	dga' bar ldan zhes bya ba'i mtshan // don yod 'gro ba'i don byed ni //	79b	are called the name Sahacittotpāda.
['BO_T02_D2094:79b-10']	de bzhin gshegs pa dri bzang po //	de bzhin gshegs pa dri bzang po //	79b	The Tathāgata Su­gandha,
['BO_T02_D2094:79b-11']	'du shes kun gyi don spangs shing //	'du shes kun gyi don spangs shing //	79b	having abandoned all the meanings of perception,
['BO_T02_D2094:79b-12']	ri bo'i rgyal mtshan zhes pa'i mtshan //	ri bo'i rgyal mtshan zhes pa'i mtshan //	79b	The name of the mountain banner.
['BO_T02_D2094:79b-13']	rnam shes don ni dga' ba'i 'od //	rnam shes don ni dga' ba'i 'od //	79b	The meaning of consciousness is the light of joy.
['BO_T02_D2094:79b-14']	'gog 'chang zhes bya ba yi sgra //	'gog 'chang zhes bya ba yi sgra //	79b	The sound called bearer of cessation,
['BO_T02_D2094:79b-15']	de bzhin mchod yon can zhes brjod //	de bzhin mchod yon can zhes brjod //	79b	And likewise, the one with offerings.
['BO_T02_D2094:79b-16']	sems can kun yid yid ldan ni //	sems can kun yid yid ldan ni //	79b	The mind of all sentient beings,
['BO_T02_D2094:79b-17']	srid mtha'i nor bu zhes pa'i mtshan //	srid mtha'i nor bu zhes pa'i mtshan //	79b	The name of the jewel at the end of existence.
['BO_T02_D2094:79b-18']	sangs rgyas kun gyi thugs rig pa //	sangs rgyas kun gyi thugs rig pa //	79b	The mind of all buddhas,
['BO_T02_D2094:79b-19']	de bzhin gshegs pa bden par gsungs //	de bzhin gshegs pa bden par gsungs //	79b	The Tathagata speaks the truth.
['BO_T02_D2094:79b-20']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	79b	Residing in the minds of all sentient beings,
['BO_T02_D2094:79b-21']	rnam snang mdzad ces bya ba'i mtshan//	rnam snang mdzad ces bya ba'i mtshan//	79b	The name Vairocana.
['BO_T02_D2094:79b-22']	de dag sems dang mthun par 'jug / rnam par nges pa zhes pa'i mtshan //	de dag sems dang mthun par 'jug / rnam par nges pa zhes pa'i mtshan //	79b	They engage in accordance with the mind, the name definite.
['BO_T02_D2094:79b-23']	sems can kun yid tshim pa ni //	sems can kun yid tshim pa ni //	79b	Satisfying the minds of all sentient beings,
['BO_T02_D2094:79b-24']	grags pa'i mtha' zhes bya bar brjod //	grags pa'i mtha' zhes bya bar brjod //	79b	Expressed as the end of fame.
['BO_T02_D2094:79b-25']	sems can kun gyi yid dga' ba //	sems can kun gyi yid dga' ba //	79b	The joy of the minds of all sentient beings,
['BO_T02_D2094:79b-26']	de bzhin gshegs pa yid 'chang ba //	de bzhin gshegs pa yid 'chang ba //	79b	The Tathagata holds the mind.
['BO_T02_D2094:79b-27']	grub pa mthar phyin 'khrul med ni //	grub pa mthar phyin 'khrul med ni //	79b	The accomplishment that has reached the end, without error,
['BO_T02_D2094:79b-28']	sangs rgyas seng ge'i 'od zer ro //	sangs rgyas seng ge'i 'od zer ro //	79b	The Buddha, the light of the lion.
['BO_T02_D2094:79b-29']	nor ba thams cad rnam par spangs //	nor ba thams cad rnam par spangs //	79b	All errors are completely abandoned,
['BO_T02_D2094:79b-30']	srog dang ldan zhes bya ba'i mtshan //	srog dang ldan zhes bya ba'i mtshan //	79b	The name is “endowed with life.”
['BO_T02_D2094:79b-31']	don gsum the tshom med blo ni //	don gsum the tshom med blo ni //	79b	The three meanings are the mind without doubt.
['BO_T02_D2094:79b-32']	de bzhin gshegs pa 'gro ba'i theg / kun don zhes ni bya ba'i mtshan //	de bzhin gshegs pa 'gro ba'i theg / kun don zhes ni bya ba'i mtshan //	79b	The Sugata’s vehicle for beings is the name “meaning all.”
['BO_T02_D2094:79b-33']	de bzhin gshegs pa thun tshod do //	de bzhin gshegs pa thun tshod do //	79b	The Sugata’s period is
['BO_T02_D2094:79b-34']	yon tan kun gyi bdag ces pa //	yon tan kun gyi bdag ces pa //	79b	the name “master of all qualities.”
['BO_T02_D2094:79b-35']	de bzhin gshegs pa grags pa'i mchog / phung po lnga don dus gsum ni //	de bzhin gshegs pa grags pa'i mchog / phung po lnga don dus gsum ni //	79b	The Sugata’s supreme fame is the name “meaning of the five aggregates.”
['BO_T02_D2094:79b-36']	blo bzangs byang chub sems pa'o //	blo bzangs byang chub sems pa'o //	79b	The three times are the excellent mind of the bodhisattva.
['BO_T02_D2094:79b-37']	skad cig thams cad bye brag phyed //	skad cig thams cad bye brag phyed //	79b	All moments are distinguished.
['BO_T02_D2094:79b-38']	nor bu zla ba zhes pa'i mtshan //	nor bu zla ba zhes pa'i mtshan //	79b	The name is “jewel moon.”
['BO_T02_D2094:79b-39']	skad cig gis ni rdzogs sangs rgyas //	skad cig gis ni rdzogs sangs rgyas //	79b	In a moment, there is perfect buddhahood.
['BO_T02_D2094:79b-40']	dka' thub mi bzad ces pa'i mtshan//	dka' thub mi bzad ces pa'i mtshan//	79b	The name is “unbearable austerity.”
['BO_T02_D2094:79b-41']	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgyas kun gyi rang bzhin 'chang //	79b	The nature of all buddhas is held.
['BO_T02_D2094:79b-42']	gsal ldan sems can don byed pa'o //	gsal ldan sems can don byed pa'o //	79b	The mind endowed with clarity acts for the benefit of sentient beings.
['BO_T02_D2094:79b-43']	lus med lus ni nor bus 'khor //	lus med lus ni nor bus 'khor //	79b	The bodyless body is the jewel retinue.
['BO_T02_D2094:79b-44']	lus kyi mchog ni 'jig rten 'das //	lus kyi mchog ni 'jig rten 'das //	79b	The supreme body is beyond the world.
['BO_T02_D2094:79b-45']	lus kyi mtha' ni rtogs pa po //	lus kyi mtha' ni rtogs pa po //	79b	The end of the body is the one who realizes.
['BO_T02_D2094:79b-46']	seng ge glang po zhes pa'i mtshan //	seng ge glang po zhes pa'i mtshan //	79b	The name is “lion and elephant.”
['BO_T02_D2094:79b-47']	gzugs rnams ma lus kun ston no //	gzugs rnams ma lus kun ston no //	79b	All forms without exception are shown.
['BO_T02_D2094:80a-0']	@80a * // sangs rgyas yon tan rgyan zhes bya //	@80a * // sangs rgyas yon tan rgyan zhes bya //	80a	The qualities of the Buddha are called ornaments.
['BO_T02_D2094:80a-1']	nor bu chen po rin chen tog / de bzhin gshegs pa rin chen 'od //	nor bu chen po rin chen tog / de bzhin gshegs pa rin chen 'od //	80a	The great jewel is Ratnaketu, and the Tathāgata is Ratnaprabha.
['BO_T02_D2094:80a-2']	de ltar de dag gsungs pa ni //	de ltar de dag gsungs pa ni //	80a	Thus, these are said to be
['BO_T02_D2094:80a-3']	mtshan ni sngags kyi ngo bo ste //	mtshan ni sngags kyi ngo bo ste //	80a	the names, which are the essence of mantra.
['BO_T02_D2094:80a-4']	dkyil 'khor gcig gi sbyor ba las //	dkyil 'khor gcig gi sbyor ba las //	80a	In the application of a single maṇḍala,
['BO_T02_D2094:80a-5']	sngar la ltos par gsungs pa yin //	sngar la ltos par gsungs pa yin //	80a	they are said to depend on the former.
['BO_T02_D2094:80a-6']	rtogs bcas shes pa ma lus pa //	rtogs bcas shes pa ma lus pa //	80a	All consciousnesses with conceptuality
['BO_T02_D2094:80a-7']	rtog bral bdag nyid dngos po'o //	rtog bral bdag nyid dngos po'o //	80a	are the entity of the nature free from conceptuality.
['BO_T02_D2094:80a-8']	dngos po dngos por mnyam gzhag pas //	dngos po dngos por mnyam gzhag pas //	80a	By resting in the equality of entities,
['BO_T02_D2094:80a-9']	chos dbyings nang gi spyod yul lo //	chos dbyings nang gi spyod yul lo //	80a	the realm of phenomena is the inner domain.
['BO_T02_D2094:80a-10']	sangs rgyas byad chub sems dpa' rnams //	sangs rgyas byad chub sems dpa' rnams //	80a	The buddhas and bodhisattvas
['BO_T02_D2094:80a-11']	de nyid dmigs pa thim pa ni //	de nyid dmigs pa thim pa ni //	80a	dissolve in that very object.
['BO_T02_D2094:80a-12']	kun rdzob tshul ni rnam pa ste //	kun rdzob tshul ni rnam pa ste //	80a	The relative is the aspect;
['BO_T02_D2094:80a-13']	don dam gyi ni mtha' ru thim ;	don dam gyi ni mtha' ru thim ;	80a	the ultimate dissolves into the end.
['BO_T02_D2094:80a-14']	/ rang rig pas ni mchog yin la //	/ rang rig pas ni mchog yin la //	80a	Since it is self-knowing, it is supreme.
['BO_T02_D2094:80a-15']	gsang gnas spyi bo'i mthar lam skye //	gsang gnas spyi bo'i mthar lam skye //	80a	The path arises at the end of the secret place and the crown.
['BO_T02_D2094:80a-16']	gang phyir 'dir ni gal te nang //	gang phyir 'dir ni gal te nang //	80a	If it is asked why,
['BO_T02_D2094:80a-17']	de dag mtshan ni brjod pa ni //	de dag mtshan ni brjod pa ni //	80a	their names are expressed here.
['BO_T02_D2094:80a-18']	rnal 'byor rgyud kyi gtso bo ste //	rnal 'byor rgyud kyi gtso bo ste //	80a	They are the principal ones of the yoga tantras.
['BO_T02_D2094:80a-19']	sgyu 'phrul dra sogs gsung phyir ro //	sgyu 'phrul dra sogs gsung phyir ro //	80a	Because of the Net of Illusion and other tantras.
['BO_T02_D2094:80a-20']	ji ltar nang gi bdag nyid de //	ji ltar nang gi bdag nyid de //	80a	How is it that the inner nature
['BO_T02_D2094:80a-21']	rnal 'byor rtag tu bshad dam ci //	rnal 'byor rtag tu bshad dam ci //	80a	Is always explained as yoga?
['BO_T02_D2094:80a-22']	'dus pa la sogs ma gsungs phyir //	'dus pa la sogs ma gsungs phyir //	80a	Because it is not taught in the Guhyasamaja and other tantras,
['BO_T02_D2094:80a-23']	bcom ldan 'das ni bden pa min //	bcom ldan 'das ni bden pa min //	80a	The Bhagavat is not true.
['BO_T02_D2094:80a-24']	bya dang byed pa ma grub pas //	bya dang byed pa ma grub pas //	80a	Since the doer and the deed are not established,
['BO_T02_D2094:80a-25']	rnam par 'khrul ba'i rnal 'byor bsgom //	rnam par 'khrul ba'i rnal 'byor bsgom //	80a	The yoga of error is cultivated.
['BO_T02_D2094:80a-26']	des na 'di dag brdzun min nam //	des na 'di dag brdzun min nam //	80a	Therefore, are these not false?
['BO_T02_D2094:80a-27']	yin na dmyal bar yang ni 'gro //	yin na dmyal bar yang ni 'gro //	80a	If so, one will go to hell.
['BO_T02_D2094:80a-28']	phyin ci log tu bstan pas na //	phyin ci log tu bstan pas na //	80a	By teaching the opposite,
['BO_T02_D2094:80a-29']	bdag dang gzhan dag brlag par byed //	bdag dang gzhan dag brlag par byed //	80a	One will destroy oneself and others.
['BO_T02_D2094:80a-30']	'di lta bu yi dgongs par ni //	'di lta bu yi dgongs par ni //	80a	This is the intention
['BO_T02_D2094:80a-31']	gyur pa de la brjod par bya //	gyur pa de la brjod par bya //	80a	That should be expressed.
['BO_T02_D2094:80a-32']	gang phyir 'di ni bstan pa ste //	gang phyir 'di ni bstan pa ste //	80a	Because this is the teaching,
['BO_T02_D2094:80a-33']	'jig rten byis pa'i ma yin te //	'jig rten byis pa'i ma yin te //	80a	It is not for the childish world.
['BO_T02_D2094:80a-34']	gang phyir sgyu 'phrul dra ba las //	gang phyir sgyu 'phrul dra ba las //	80a	Because it is taught in the Net of Illusion,
['BO_T02_D2094:80a-35']	rgyud kun gyi ni gtso bor gsungs //	rgyud kun gyi ni gtso bor gsungs //	80a	It is said to be the foremost of all tantras.
['BO_T02_D2094:80a-36']	gang de ji ltar sngon du ni //	gang de ji ltar sngon du ni //	80a	How is it that previously
['BO_T02_D2094:80a-37']	bcom ldan sh'akya thub pa yis //	bcom ldan sh'akya thub pa yis //	80a	The Bhagavat Shakyamuni
['BO_T02_D2094:80a-38']	phyag na rdo rje dbang bskur phyir //	phyag na rdo rje dbang bskur phyir //	80a	Conferred empowerment upon Vajrapani?
['BO_T02_D2094:80a-39']	chos dbyings dag gi dbang phyug gi //	chos dbyings dag gi dbang phyug gi //	80a	The lord of the pure realm of phenomena,🔽
['BO_T02_D2094:80a-40']	dkyil 'khor chen por rab tu bskor //	dkyil 'khor chen por rab tu bskor //	80a	In the great maṇḍala of the lord of the pure realm of phenomena,🔽it is fully turned.
['BO_T02_D2094:80a-41']	khams gsum dag tu lung bstan pa //	khams gsum dag tu lung bstan pa //	80a	The prophecy in the three realms
['BO_T02_D2094:80a-42']	de yang sgyu 'phrul dra ba'i tshul //	de yang sgyu 'phrul dra ba'i tshul //	80a	is also the way of the Magical Net.
['BO_T02_D2094:80a-43']	gsang 'dus la sogs dgongs pas min //	gsang 'dus la sogs dgongs pas min //	80a	It is not the intention of the Guhyasamāja and so forth.
['BO_T02_D2094:80a-44']	gal te 'du sogs ma yin na //	gal te 'du sogs ma yin na //	80a	If it is not the Guhyasamāja and so forth,
['BO_T02_D2094:80a-45']	'o na bcom ldan brdzun smra mdzad //	'o na bcom ldan brdzun smra mdzad //	80a	then the Bhagavān is a liar.
['BO_T02_D2094:80a-46']	bcom ldan 'das kyis gsungs pa yang //	bcom ldan 'das kyis gsungs pa yang //	80a	The Bhagavān also said,
['BO_T02_D2094:80a-47']	res 'ga' dag tu pu stir gsung //	res 'ga' dag tu pu stir gsung //	80a	“Sometimes I speak in parables.”
['BO_T02_D2094:80a-48']	ji srid gsung 'dus la sogs nas //	ji srid gsung 'dus la sogs nas //	80a	As long as there are the Guhyasamāja and so forth,
