segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:188a-23', 'BO_T06_D4026:188a-24']	rnam rtog dge ba sna tshogs blo ldan gnod byed yin //🔽blo dang ldan pa dmyal bar gnas pa dus kun tu //	rnam rtog dge ba sna tshogs blo ldan gnod byed yin // blo dang ldan pa dmyal bar gnas pa dus kun tu //	188a	The wise man is harmed by the various thoughts of virtue, which are the cause of his entering the Lesser Vehicle, because of the faults of his thoughts.
['BO_T06_D4026:188a-25', 'BO_T06_D4026:188a-26']	byang chub dri med yangs pa'i bar du gcod byed min //🔽theg pa gzhan la rab bsil rnam rtog bdag phan pa /	byang chub dri med yangs pa'i bar du gcod byed min // theg pa gzhan la rab bsil rnam rtog bdag phan pa /	188a	The wise man is not harmed at any time, even when he is in the hells, by the obstacles to the vast, immaculate enlightenment.
['BO_T06_D4026:188b-0']	rab @188b tu bde bar gnas kyang bar du gcod par byed //	rab @188b tu bde bar gnas kyang bar du gcod par byed //	188b	The thoughts of the other vehicle, which are cool because of their lack of benefit for others, are an obstacle even when they are very comfortable.
['BO_T06_D4026:188b-1']	tshigs su bcad pa 'di gnyis la gcig gis sgrub par byed pa ni gnyis pa yin te /	tshigs su bcad pa 'di gnyis la gcig gis sgrub par byed pa ni gnyis pa yin te /	188b	In these two verses, the first verse is the proof of the second.
['BO_T06_D4026:188b-2']	gnyi ga'i don go bar zad do //	gnyi ga'i don go bar zad do //	188b	The meaning of both is self evident.
['BO_T06_D4026:188b-3']	ngo bo nyid med pa dang / rang bzhin gyis rnam par dag pa la skrag pa dgag pa'i tshigs su bcad pa bzhi ste ;	ngo bo nyid med pa dang / rang bzhin gyis rnam par dag pa la skrag pa dgag pa'i tshigs su bcad pa bzhi ste ;	188b	Four verses to prevent fear of realitylessness and natural purity
['BO_T06_D4026:188b-4']	chos med pa dang dmigs pa dang // kun nas nyon mongs med rnam dag / sgyu ma la sogs 'dra ba dang // de bzhin nam mkha' 'drar shes bya //	chos med pa dang dmigs pa dang // kun nas nyon mongs med rnam dag / sgyu ma la sogs 'dra ba dang // de bzhin nam mkha' 'drar shes bya //	188b	And also to be like space.
['BO_T06_D4026:188b-5']	ji ltar tshul bzhin bris pa'i ri mo la //	ji ltar tshul bzhin bris pa'i ri mo la //	188b	Just as in a painting
['BO_T06_D4026:188b-6', 'BO_T06_D4026:188b-7']	mthon dman med kyang snang ba de bzhin du //🔽yang dag ma yin rtog la rnam kun tu //	mthon dman med kyang snang ba de bzhin du // yang dag ma yin rtog la rnam kun tu //	188b	There are no high and low, yet they appear to be,🔽So, in every respect,
['BO_T06_D4026:188b-8']	gnyis po rtag tu med kyang snang bar 'gyur //	gnyis po rtag tu med kyang snang bar 'gyur //	188b	The two are always absent in the imagination of what is unreal, yet they appear.
['BO_T06_D4026:188b-9']	ji ltar chu rnyog pa las dangs pa na //	ji ltar chu rnyog pa las dangs pa na //	188b	Just as when water is cleared of silt,
['BO_T06_D4026:188b-10']	dangs pa nyid de de las skye min gyi //	dangs pa nyid de de las skye min gyi //	188b	The clarity is not produced from it,
['BO_T06_D4026:188b-11']	de ni de la dri ma bral bar zad //	de ni de la dri ma bral bar zad //	188b	But it is simply that the water has become free of stains,
['BO_T06_D4026:188b-12']	de bzhin rang sems dag la tshul de nyid //	de bzhin rang sems dag la tshul de nyid //	188b	So it is with the mind.
['BO_T06_D4026:188b-13']	sems ni rtag tu rang bzhin 'od gsal 'dod ;	sems ni rtag tu rang bzhin 'od gsal 'dod ;	188b	The mind is always held to be naturally luminous,
['BO_T06_D4026:188b-14']	/ de ni glo bur nyes pas ma rung byas //	/ de ni glo bur nyes pas ma rung byas //	188b	But it is ruined by adventitious faults.
['BO_T06_D4026:188b-15']	chos nyid sems las gzhan pa sems gzhan ni //	chos nyid sems las gzhan pa sems gzhan ni //	188b	A mind that is different from the mind of reality
['BO_T06_D4026:188b-16']	'od gsal ma yin rang bzhin la brjod do //	'od gsal ma yin rang bzhin la brjod do //	188b	Is not luminous, for it is said to be the nature.
['BO_T06_D4026:188b-17']	chos med pa yang yin la chos dmigs kyang dmigs so zhes bya ba ni /	chos med pa yang yin la chos dmigs kyang dmigs so zhes bya ba ni /	188b	It is said that phenomena do not exist, yet they are also observed.
['BO_T06_D4026:188b-18']	byis pa rnams skrag pa'i gnas yin la /	byis pa rnams skrag pa'i gnas yin la /	188b	The childish are frightened by the idea that
['BO_T06_D4026:188b-19']	chos kyi dbyings rang bzhin gyis kun nas nyon mongs pa yang med la /	chos kyi dbyings rang bzhin gyis kun nas nyon mongs pa yang med la /	188b	the realm of reality is essentially uncontaminated,
['BO_T06_D4026:188b-20']	phyis rnam par dag go zhes bya ba yang skrag pa'i gnas yin te /	phyis rnam par dag go zhes bya ba yang skrag pa'i gnas yin te /	188b	and that later it is purified.
['BO_T06_D4026:188b-21']	de dag go rims bzhin du sgyu ma la sogs pa dang 'dra ba dang / nam mkha' dang 'dra bar rab tu bsgrubs pas des mi skrag pa 'gog par byed do //	de dag go rims bzhin du sgyu ma la sogs pa dang 'dra ba dang / nam mkha' dang 'dra bar rab tu bsgrubs pas des mi skrag pa 'gog par byed do //	188b	These are established as being like a magical creation, etc., and like space, respectively, and so one is not frightened by them.
['BO_T06_D4026:188b-22']	de bzhin du ri mo'i mthon dman dang 'dra ba dang / chu rnyog pa las dangs pa dang 'dra bar yang go rims bzhin no //	de bzhin du ri mo'i mthon dman dang 'dra ba dang / chu rnyog pa las dangs pa dang 'dra bar yang go rims bzhin no //	188b	Similarly, they are like the high and low points of a painted canvas, and like water that is cleared of turbidity, respectively.
['BO_T06_D4026:188b-23']	tshigs su bcad pa gsum pas ni /	tshigs su bcad pa gsum pas ni /	188b	The third verse
['BO_T06_D4026:188b-24']	sems chu dang 'dra bar bsgrub ste /	sems chu dang 'dra bar bsgrub ste /	188b	establishes the mind as being like water.
['BO_T06_D4026:188b-25']	ji ltar chu rang bzhin gyis dangs pa las glo bur gyi rnyog pas rnyogs pa yin pa de bzhin du /	ji ltar chu rang bzhin gyis dangs pa las glo bur gyi rnyog pas rnyogs pa yin pa de bzhin du /	188b	Just as water is naturally clear, but is temporarily turbid due to a foreign cause,
['BO_T06_D4026:188b-26']	sems rang bzhin gyis 'od gsal bar 'dod pa las glo bur gyi nyes pas ma rung bar byas so //	sems rang bzhin gyis 'od gsal bar 'dod pa las glo bur gyi nyes pas ma rung bar byas so //	188b	so the mind is held to be naturally radiant, but is made unfit by a foreign fault.
['BO_T06_D4026:188b-27', 'BO_T06_D4026:189a-0']	chos nyid kyi sems las ma gtogs pa sems gzhan te /🔽gzhan gyi dbang gi mtshan nyid @189a * //	chos nyid kyi sems las ma gtogs pa sems gzhan te / gzhan gyi dbang gi mtshan nyid @189a * //	188b	There is no other mind apart from the mind of reality.
['BO_T06_D4026:189a-1']	ni ; / rang bzhin gyis 'od gsal ba nyid du mi brjod do //	ni ; / rang bzhin gyis 'od gsal ba nyid du mi brjod do //	189a	The dependent nature is not described as naturally luminous.
['BO_T06_D4026:189a-2']	de lta bas na sems ni 'dir chos nyid kyi sems kho na yin par rig par bya'o //	de lta bas na sems ni 'dir chos nyid kyi sems kho na yin par rig par bya'o //	189a	Therefore, the mind here should be understood as the mind of reality.
['BO_T06_D4026:189a-3']	'dod chags las skyes pa'i ltung ba dgag pa'i tshigs su bcad pa bzhi ste /	'dod chags las skyes pa'i ltung ba dgag pa'i tshigs su bcad pa bzhi ste /	189a	Four verses to prevent downfalls arising from attachment.🔽The bodhisattva
['BO_T06_D4026:189a-4']	byang chub sems dpa' sems can la //	byang chub sems dpa' sems can la //	189a	should have love for sentient beings
['BO_T06_D4026:189a-5']	bu gcig pa la bya ba bzhin //	bu gcig pa la bya ba bzhin //	189a	as a father has for his son,
['BO_T06_D4026:189a-6']	rkang gi khong nas byams pa che //	rkang gi khong nas byams pa che //	189a	with a love that comes from the marrow of the bones.
['BO_T06_D4026:189a-7', 'BO_T06_D4026:189a-8']	de ltas rtag phan byed par 'dod //🔽sems can rnams la phan byed phyir //	de ltas rtag phan byed par 'dod // sems can rnams la phan byed phyir //	189a	Thus, he always wishes to help them.
['BO_T06_D4026:189a-9']	de la chags skyes ltung mi 'gyur //	de la chags skyes ltung mi 'gyur //	189a	He is not defiled by attachment to them.
['BO_T06_D4026:189a-10']	'di yi zhe sdang rnam kun du //	'di yi zhe sdang rnam kun du //	189a	His hatred is always
['BO_T06_D4026:189a-11']	sems can kun dang 'gal bar 'gyur ;	sems can kun dang 'gal bar 'gyur ;	189a	opposed to all sentient beings.
['BO_T06_D4026:189a-12']	/ ji ltar phug ron rang gi bu mchog byams //	/ ji ltar phug ron rang gi bu mchog byams //	189a	Just as a pigeon loves her own eggs🔽and sits on them with love,
['BO_T06_D4026:189a-13']	rang gi bu de nye bar 'khyud nas 'dug / de 'dra ba la khong khro 'gal ba ltar //	rang gi bu de nye bar 'khyud nas 'dug / de 'dra ba la khong khro 'gal ba ltar //	189a	hatred is opposed to that.
['BO_T06_D4026:189a-14']	brtser bcas lus can bu la'ang de dang 'dra //	brtser bcas lus can bu la'ang de dang 'dra //	189a	And the same for the Bodhisattva’s love for his children.
['BO_T06_D4026:189a-15']	gang phyir byams pa de phyir khong khro 'gal //	gang phyir byams pa de phyir khong khro 'gal //	189a	Because of love, hatred is excluded;
['BO_T06_D4026:189a-16']	gang phyir zhi ba de phyir gnod sems 'gal ;	gang phyir zhi ba de phyir gnod sems 'gal ;	189a	because of peace, ill will is excluded;
['BO_T06_D4026:189a-17']	/ gang phyir don byed de phyir sgyu sems 'gal //	/ gang phyir don byed de phyir sgyu sems 'gal //	189a	because of service, deceit is excluded;
['BO_T06_D4026:189a-18']	gang phyir sim byed de phyir 'jigs byed 'gal //	gang phyir sim byed de phyir 'jigs byed 'gal //	189a	because of comfort, intimidation is excluded.
['BO_T06_D4026:189a-19']	byang chub sems dpa' sems can rnams la byams pa gang yin pa de ni 'dod chags su dgongs te /	byang chub sems dpa' sems can rnams la byams pa gang yin pa de ni 'dod chags su dgongs te /	189a	The love of the Bodhisattva for sentient beings is considered to be a kind of passion,
['BO_T06_D4026:189a-20']	sems can la phan par byed pa'i rgyu yin pa'i phyir /	sems can la phan par byed pa'i rgyu yin pa'i phyir /	189a	because it is the cause of benefiting sentient beings.
['BO_T06_D4026:189a-21']	de dag la des byas pa'i ltung ba 'gog par byed do //	de dag la des byas pa'i ltung ba 'gog par byed do //	189a	He stops the downfall that is created by that.
['BO_T06_D4026:189a-22']	phug ron dper brjod pa ni /	phug ron dper brjod pa ni /	189a	The pigeon is given as an example,
['BO_T06_D4026:189a-23']	de 'dod chags mang ba'i phyir bu la byams pa yang shin tu che ba'i phyir ro //	de 'dod chags mang ba'i phyir bu la byams pa yang shin tu che ba'i phyir ro //	189a	because of his great love for his young, due to his great passion.
['BO_T06_D4026:189a-24']	byang chub sems dpa' brtse ba dang bcas pa ni /	byang chub sems dpa' brtse ba dang bcas pa ni /	189a	The Bodhisattva, who is full of love,
['BO_T06_D4026:189a-25']	sems can rnams la khong khro ba 'gal lo //	sems can rnams la khong khro ba 'gal lo //	189a	has hatred for sentient beings excluded.
['BO_T06_D4026:189a-26']	byang chub sems dpa' rnams ni gang gi phyir byams pa la sogs pa dang ldan pas sems can rnams la byams pa dang / gnod pa zhi ba dang / don sgrub pa dang / dga' ba skyed pas sim par byed pa yin pa de'i phyir yang khong khro ba yang 'gal la /	byang chub sems dpa' rnams ni gang gi phyir byams pa la sogs pa dang ldan pas sems can rnams la byams pa dang / gnod pa zhi ba dang / don sgrub pa dang / dga' ba skyed pas sim par byed pa yin pa de'i phyir yang khong khro ba yang 'gal la /	189a	Because bodhisattvas, through their love and so on, love sentient beings, pacify their harms, accomplish their aims, and gladden them, they are also incompatible with anger.
['BO_T06_D4026:189a-27']	de'i sngon du 'gro ba can gyi gnod pa'i sems la sogs pa yang 'gal lo //	de'i sngon du 'gro ba can gyi gnod pa'i sems la sogs pa yang 'gal lo //	189a	And anger is incompatible with the attitudes of harm, and so on, that precede it.
['BO_T06_D4026:189a-28']	sgrub pa rab tu dbye ba'i tshigs su bcad pa lnga ste /	sgrub pa rab tu dbye ba'i tshigs su bcad pa lnga ste /	189a	Five verses on the analysis of practice:
['BO_T06_D4026:189a-29']	sman bzang po la nad pa bzhin //	sman bzang po la nad pa bzhin //	189a	Like a sick man with good medicine,
['BO_T06_D4026:189a-30']	'khor ba la ni 'jug par byed //	'khor ba la ni 'jug par byed //	189a	they enter samsara.
['BO_T06_D4026:189a-31']	nad pa la ni sman pa bzhin //	nad pa la ni sman pa bzhin //	189a	Like a doctor with a sick person,
['BO_T06_D4026:189a-32']	sems can rnams la sgrub par byed //	sems can rnams la sgrub par byed //	189a	they practice for the sake of sentient beings.
['BO_T06_D4026:189b-0']	bran ma grub pa ji @189b bzhin du //	bran ma grub pa ji @189b bzhin du //	189b	Like an unaccomplished servant,
['BO_T06_D4026:189b-1']	bdag nyid la ni sgrub par byed //	bdag nyid la ni sgrub par byed //	189b	they practice with regard to themselves.
['BO_T06_D4026:189b-2']	zong la tshong pa ji bzhin du //	zong la tshong pa ji bzhin du //	189b	Like a merchant with his merchandise,
['BO_T06_D4026:189b-3']	'dod pa dag la sgrub par byed //	'dod pa dag la sgrub par byed //	189b	they practice with regard to their desires.
['BO_T06_D4026:189b-4']	gos la btso blag mkhan bzhin du //	gos la btso blag mkhan bzhin du //	189b	Like a dyer with his cloth,
['BO_T06_D4026:189b-5']	las la rab tu sgrub par byed //	las la rab tu sgrub par byed //	189b	they practice with regard to their actions.
['BO_T06_D4026:189b-6']	bu gzhon pa la pha bzhin du //	bu gzhon pa la pha bzhin du //	189b	Like a father to his young son,
['BO_T06_D4026:189b-7']	sems can mi 'tshe sgrub par byed //	sems can mi 'tshe sgrub par byed //	189b	he accomplishes the avoidance of harm to sentient beings.
['BO_T06_D4026:189b-8']	me don gnyer ba gtsub shing ltar //	me don gnyer ba gtsub shing ltar //	189b	Like one seeking fire by rubbing wood,
['BO_T06_D4026:189b-9', 'BO_T06_D4026:189b-10']	rtag par rab tu sgrub par byed //🔽yid brtan bzhin du lhag pa'i sems //	rtag par rab tu sgrub par byed // yid brtan bzhin du lhag pa'i sems //	189b	he always accomplishes the increase of virtue.
['BO_T06_D4026:189b-11', 'BO_T06_D4026:189b-12']	ma rdzogs pa la sgrub par byed //🔽sgyu ma mkhan ltar shes bya la //	ma rdzogs pa la sgrub par byed // sgyu ma mkhan ltar shes bya la //	189b	Like a good friend, he accomplishes the development of the superior mind.
['BO_T06_D4026:189b-13', 'BO_T06_D4026:189b-14']	shes rab kyis ni sgrub par byed //🔽de ni byang chub sems dpa' yi //	shes rab kyis ni sgrub par byed // de ni byang chub sems dpa' yi //	189b	Like a magician, he accomplishes the knowledge of the knowable by means of wisdom.🔽This is the way and the place
['BO_T06_D4026:189b-15']	ji ltar gang du sgrub par 'dod //	ji ltar gang du sgrub par 'dod //	189b	where the bodhisattva wishes to accomplish.
['BO_T06_D4026:189b-16']	ji ltar gang dang gang du sgrub pa de ston par byed de /	ji ltar gang dang gang du sgrub pa de ston par byed de /	189b	He shows the way and the place where he wishes to accomplish.
['BO_T06_D4026:189b-17']	ji ltar zhes bya ba ni sman bzang po la sogs pa la nad pa la sogs pa ltar ro //	ji ltar zhes bya ba ni sman bzang po la sogs pa la nad pa la sogs pa ltar ro //	189b	The way is like a sick person, etc.
['BO_T06_D4026:189b-18']	gang du zhes bya ba ni 'khor ba la sogs par te /	gang du zhes bya ba ni 'khor ba la sogs par te /	189b	The place is in cyclic existence, etc.
['BO_T06_D4026:189b-19']	so sor brtags nas 'khor ba brten pa'i phyir dang / snying rjes sems can nyon mongs pa'i nad kyis thebs pa yongs su mi gtong ba'i phyir dang / rang gi sems legs par 'chos pa'i phyir dang / sbyin pa'i pha rol tu phyin pa la sogs pas go rims bzhin du longs spyod 'phel bar byed pa'i phyir dang /	so sor brtags nas 'khor ba brten pa'i phyir dang / snying rjes sems can nyon mongs pa'i nad kyis thebs pa yongs su mi gtong ba'i phyir dang / rang gi sems legs par 'chos pa'i phyir dang / sbyin pa'i pha rol tu phyin pa la sogs pas go rims bzhin du longs spyod 'phel bar byed pa'i phyir dang /	189b	Because he relies on samsara after careful consideration, because he does not abandon afflicted beings out of compassion, because he thoroughly disciplines his own mind, and because he increases his wealth by means of the transcendence of generosity and so on.
['BO_T06_D4026:189b-20']	lus la sogs pa'i las yongs su sbyong ba'i phyir dang / sems can gnod par byed pa dag gis mi 'khrugs pa'i phyir dang / dge ba'i chos sgom pa la bar chad med par brtson pa'i phyir dang / ting nge 'dzin gyi ro myong bar mi byed pa'i phyir dang /	lus la sogs pa'i las yongs su sbyong ba'i phyir dang / sems can gnod par byed pa dag gis mi 'khrugs pa'i phyir dang / dge ba'i chos sgom pa la bar chad med par brtson pa'i phyir dang / ting nge 'dzin gyi ro myong bar mi byed pa'i phyir dang /	189b	Because he purifies the actions of body and so on, because he is not disturbed by beings who do harm, because he strives without interruption to cultivate virtuous natures, because he does not relish the taste of concentration,
['BO_T06_D4026:189b-21']	shes bya la phyin ci ma log pa'i phyir ro //	shes bya la phyin ci ma log pa'i phyir ro //	189b	and because he is unmistaken about the knowable.
['BO_T06_D4026:189b-22']	sgrub pa'i 'khor gsum yongs su dag pa'i tshigs su bcad pa /	sgrub pa'i 'khor gsum yongs su dag pa'i tshigs su bcad pa /	189b	A verse on the perfection of accomplishment
['BO_T06_D4026:189b-23']	de ltar rtag tu brtson 'grus rgya chen ldan //	de ltar rtag tu brtson 'grus rgya chen ldan //	189b	Thus, always endowed with vast effort,
['BO_T06_D4026:189b-24']	gnyis yongs smin par bya la rab brtson de //	gnyis yongs smin par bya la rab brtson de //	189b	He strives to bring about the full maturation of both himself and others.
['BO_T06_D4026:189b-25']	rim gyis dri med mi rtog blo mchog gis //	rim gyis dri med mi rtog blo mchog gis //	189b	In stages, through the highest, stainless, nonconceptual intuition,
['BO_T06_D4026:189b-26']	sgrub pa bla na med par rab tu 'gro //	sgrub pa bla na med par rab tu 'gro //	189b	he attains the unsurpassed accomplishment.
['BO_T06_D4026:189b-27']	chos la bdag med pa'i ye shes rnam par mi rtog pas sgrub pa po dang / bsgrub par bya ba dang / sgrub pa la mi rtog pa'i phyir 'khor gsum yongs su dag par rig par bya'o //	chos la bdag med pa'i ye shes rnam par mi rtog pas sgrub pa po dang / bsgrub par bya ba dang / sgrub pa la mi rtog pa'i phyir 'khor gsum yongs su dag par rig par bya'o //	189b	The accomplishment of the bodhisattva should be understood as the purification of the three sectors, because of the nonconceptuality of the intuition of the objective selflessness with regard to the one who accomplishes, that which is accomplished, and the accomplishment itself.
['BO_T06_D4026:189b-28']	gnyis yongs smin par bya la rab brtson de //	gnyis yongs smin par bya la rab brtson de //	189b	He strives to bring about the full maturation of both himself and others.
['BO_T06_D4026:189b-29']	zhes bya ba ni sems can rnams dang bdag nyid do //	zhes bya ba ni sems can rnams dang bdag nyid do //	189b	This refers to sentient beings and himself.
['BO_T06_D4026:189b-30']	sgrub pa'i skabs rdzogs so /	sgrub pa'i skabs rdzogs so /	189b	The chapter on accomplishment is completed.
['BO_T06_D4026:190a-0', 'BO_T06_D4026:190a-1']	// / @190a * //  gdams ngag rjes su bstan pa rnam par dbye ba'i tshigs su bcad pa lnga bcu rtsa gcig ste /🔽bskal pa grangs med nges 'byung zhing //	// / @190a * //  gdams ngag rjes su bstan pa rnam par dbye ba'i tshigs su bcad pa lnga bcu rtsa gcig ste / bskal pa grangs med nges 'byung zhing //	190a	Thirty-one verses on the analysis of instruction and teaching:🔽The bodhisattva who has thus gone into homelessness
['BO_T06_D4026:190a-2']	mos pa rnam par 'phel byed pa //	mos pa rnam par 'phel byed pa //	190a	and is engaged in the precepts,
['BO_T06_D4026:190a-3', 'BO_T06_D4026:190a-4']	ji ltar chu yis rgya mtsho bzhin //🔽dge chos rnams kyis yang dag rdzogs //	ji ltar chu yis rgya mtsho bzhin // dge chos rnams kyis yang dag rdzogs //	190a	should always resort to the forest.
['BO_T06_D4026:190a-5']	mos pa rnam par 'phel byed pa //	mos pa rnam par 'phel byed pa //	190a	The bodhisattva who has thus gone into homelessness and is engaged in the precepts should always resort to the forest.🔽The bodhisattva who has thus gone into homelessness and is engaged in the precepts should always resort to the forest.
['BO_T06_D4026:190a-6']	zhes bya ba ni chen po'i gnas skabs su phyin pa'i phyir ro //	zhes bya ba ni chen po'i gnas skabs su phyin pa'i phyir ro //	190a	Because he has reached the stage of greatness.
['BO_T06_D4026:190a-7']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	190a	The rest is selfevident.
['BO_T06_D4026:190a-8']	de bzhin du ni tshogs bsags pa'i //	de bzhin du ni tshogs bsags pa'i //	190a	The bodhisattva who has thus accumulated the equipment,
['BO_T06_D4026:190a-9']	rgyal sras gzod nas dag pa po //	rgyal sras gzod nas dag pa po //	190a	pure from the beginning,
['BO_T06_D4026:190a-10']	legs par shes shing sems dge ba //	legs par shes shing sems dge ba //	190a	well knowing, with a virtuous mind,
['BO_T06_D4026:190a-11']	sgom pa la ni rab tu sbyor //	sgom pa la ni rab tu sbyor //	190a	is well set in the cultivation.
['BO_T06_D4026:190a-12']	gzod ma nas dag pa ni byang chub sems dpa'i sdom pa yongs su sbyangs pa'i phyir dang / don phyin ci ma log par 'dzin pa'i sgo nas theg pa chen po la lta ba drang por byas pa'i phyir ro //	gzod ma nas dag pa ni byang chub sems dpa'i sdom pa yongs su sbyangs pa'i phyir dang / don phyin ci ma log par 'dzin pa'i sgo nas theg pa chen po la lta ba drang por byas pa'i phyir ro //	190a	Pure from the beginning means that he has purified the vow of the bodhisattva and has straightened out his views on the Great Vehicle by not misapprehending its meaning.
['BO_T06_D4026:190a-13']	legs par shes pa ni thos pa mang ba'i phyir ro //	legs par shes pa ni thos pa mang ba'i phyir ro //	190a	Well knowing means that he has much learning.
['BO_T06_D4026:190a-14']	sems dge ba ni sgrib pa dang bral ba'i phyir ro //	sems dge ba ni sgrib pa dang bral ba'i phyir ro //	190a	With a virtuous mind means that he is free from the obstructions.
['BO_T06_D4026:190a-15', 'BO_T06_D4026:190a-16']	de tshe chos kyi rgyun la ni //🔽sangs rgyas rnams las zhi gnas dang // ye shes yangs pa thob bya'i phyir //	de tshe chos kyi rgyun la ni // sangs rgyas rnams las zhi gnas dang // ye shes yangs pa thob bya'i phyir //	190a	At that time, in the stream of the Dharma,🔽he obtains the extensive precepts from the Buddhas
['BO_T06_D4026:190a-17']	gdams ngag rgya chen rnyed par 'gyur //	gdams ngag rgya chen rnyed par 'gyur //	190a	in order to obtain the vast calming and insight.
['BO_T06_D4026:190a-18']	tshigs su bcad pa 'di'i don go bar zad do //	tshigs su bcad pa 'di'i don go bar zad do //	190a	The meaning of this verse is selfevident.
['BO_T06_D4026:190a-19']	de nas dang por sdom brtson de //	de nas dang por sdom brtson de //	190a	Then, first, that one who is zealous for the vow🔽of morality,
['BO_T06_D4026:190a-20']	mdo yi sde la sogs pa'i chos ;	mdo yi sde la sogs pa'i chos ;	190a	in the Dharma of the Sutras, etc.,
['BO_T06_D4026:190a-21']	/ mi gnyis don ni rnam 'byed pa //	/ mi gnyis don ni rnam 'byed pa //	190a	discriminates the meaning of non-duality,
['BO_T06_D4026:190a-22']	mdo sogs ming la sems 'jog go //	mdo sogs ming la sems 'jog go //	190a	and fixes his mind on the name of the Sutras, etc.
['BO_T06_D4026:190a-23']	de nas de ni rim bzhin du //	de nas de ni rim bzhin du //	190a	Then, in order,
['BO_T06_D4026:190a-24']	tshig rab dbye la dpyod byed cing //	tshig rab dbye la dpyod byed cing //	190a	he analyzes the divisions of the words,
['BO_T06_D4026:190a-25', 'BO_T06_D4026:190a-26']	so so'i nang na tshul bzhin du //🔽de yi don yang rnam par dpyod //	so so'i nang na tshul bzhin du // de yi don yang rnam par dpyod //	190a	and in each one,🔽he analyzes the meaning.
['BO_T06_D4026:190a-27']	don de dag ni nges gzung nas //	don de dag ni nges gzung nas //	190a	Having ascertained those meanings,
['BO_T06_D4026:190a-28', 'BO_T06_D4026:190a-29']	chos la kun nas sdom par byed //🔽de yi don ni thob bya'i phyir //	chos la kun nas sdom par byed // de yi don ni thob bya'i phyir //	190a	he comprehends the Dharma.🔽Then, in order to attain that meaning,
['BO_T06_D4026:190a-30']	de nas de ni smon par byed //	de nas de ni smon par byed //	190a	he aspires to it.
['BO_T06_D4026:190a-31']	dang por mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa'i chos la mdo la sogs pa'i ming sa bcu pa zhes bya ba la sogs pa de lta bu gang yin pa de la sems 'jog par byed do //	dang por mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa'i chos la mdo la sogs pa'i ming sa bcu pa zhes bya ba la sogs pa de lta bu gang yin pa de la sems 'jog par byed do //	190a	First, he fixes his mind on the name of the Dharma, such as the Sutra of the Ten Stages, in the Dharma of the Sutras, the Songs, etc.
['BO_T06_D4026:190a-32']	tshigs su bcad pa gsum po 'dis ni sems drug bstan te /	tshigs su bcad pa gsum po 'dis ni sems drug bstan te /	190a	By these three verses, six minds are taught.
['BO_T06_D4026:190a-33']	rtsa ba'i sems dang / rjes su dpyod pa'i sems dang / rnam par dpyod pa'i sems dang / nges par 'dzin pa'i sems dang / sdom pa'i sems dang / smon pa'i sems so //	rtsa ba'i sems dang / rjes su dpyod pa'i sems dang / rnam par dpyod pa'i sems dang / nges par 'dzin pa'i sems dang / sdom pa'i sems dang / smon pa'i sems so //	190a	the basic thought, the thought of subsequent analysis, the thought of thorough analysis, the thought of ascertainment, the thought of restraint, and the thought of aspiration.
['BO_T06_D4026:190b-0', 'BO_T06_D4026:190b-1']	de la rtsa ba'i sems ni mdo'i sde la sogs @190b pa'i chos rnams kyi ming la dmigs pa gang yin pa'o //🔽rjes su dpyod pa'i sems ni /	de la rtsa ba'i sems ni mdo'i sde la sogs @190b pa'i chos rnams kyi ming la dmigs pa gang yin pa'o // rjes su dpyod pa'i sems ni /	190b	The basic thought is that which takes as its object the names of the teachings such as the scriptures.
['BO_T06_D4026:190b-2']	gang gis mdo'i sde la sogs pa'i ming gi sgo nas dmigs pa rnams kyi tshig rab tu dbye ba'i rjes su 'gro ba'o //	gang gis mdo'i sde la sogs pa'i ming gi sgo nas dmigs pa rnams kyi tshig rab tu dbye ba'i rjes su 'gro ba'o //	190b	The thought of subsequent analysis is that which follows the analysis of the meanings that are referred to by the names of the scriptures, etc.🔽The thought of thorough analysis is that which analyzes the meanings and the words.🔽The thought of ascertainment is that which ascertains the meanings and the words that have been analyzed.
['BO_T06_D4026:190b-3']	rnam par dpyod pa'i sems ni /	rnam par dpyod pa'i sems ni /	190b	The thought of restraint is that which restrains the mind from distraction.
['BO_T06_D4026:190b-4']	gang gis don dang yi ge dpyod par byed pa'o //	gang gis don dang yi ge dpyod par byed pa'o //	190b	The thought of aspiration is that which aspires to the realization of the meaning that has been ascertained.
['BO_T06_D4026:190b-5']	de la don ni rnam pa bzhis dpyod par byed de /	de la don ni rnam pa bzhis dpyod par byed de /	190b	The meaning is analyzed in four ways:
['BO_T06_D4026:190b-6']	bgrang ba dang / 'jal ba dang / rtog pa dang / so sor rtog pas so //	bgrang ba dang / 'jal ba dang / rtog pa dang / so sor rtog pas so //	190b	by counting, by measuring, by investigating, and by discerning.
['BO_T06_D4026:190b-7']	de la bgrang ba ni grangs 'dzin pa ste /	de la bgrang ba ni grangs 'dzin pa ste /	190b	Counting is the apprehension of number.
['BO_T06_D4026:190b-8']	dper na gzugs ni skye mched bcu dang / gcig gi phyogs so //	dper na gzugs ni skye mched bcu dang / gcig gi phyogs so //	190b	For example, form is either ten bases or one part of a base.
