segmentnr	original	analyzed	translated
['BO_T04_D3865:141b-15']	sman zhes bya bar gyur min nam //	sman zhes bya bar gyur min nam //	because of the power of disease?
['BO_T04_D3865:141b-16']	nad dag ni phyir btso bor bya dgos la /	nad dag ni phyir btso bor bya dgos la /	Diseases must be cured,
['BO_T04_D3865:141b-17']	de dag la ming  gzhi'i bye brag gis du ma zhig sman du 'gyur gyi /	de dag la ming  gzhi'i bye brag gis du ma zhig sman du 'gyur gyi /	and many things become medicine because of the differences in the basis of the disease.
['BO_T04_D3865:141b-18']	gcig nyid thams cad du ni nye bar mkho ba ni ma yin te /	gcig nyid thams cad du ni nye bar mkho ba ni ma yin te /	But one thing alone is not needed for everything.
['BO_T04_D3865:141b-19']	'di yang de dang 'dra'o //	'di yang de dang 'dra'o //	This is similar to that.
['BO_T04_D3865:141b-20']	rab tu byung bas gnod sbyin dang yi dags la chog kyi  btung ba sbyin pa lta bu dang / gnod sbyin gyis phyir 'jil bar mthong ba bzhin no //	rab tu byung bas gnod sbyin dang yi dags la chog kyi  btung ba sbyin pa lta bu dang / gnod sbyin gyis phyir 'jil bar mthong ba bzhin no //	For example, a renunciate gives a drink of water to a yakṣa spirit and a hungry ghost, and the yakṣa sees it as a drink of water, but the hungry ghost sees it as pus and blood.
['BO_T04_D3865:141b-21']	dper na spun gsum zhig yod pa la de las gcig ni rab tu byung ngo //	dper na spun gsum zhig yod pa la de las gcig ni rab tu byung ngo //	For example, there were three brothers, and one of them became a renunciate.
['BO_T04_D3865:141b-22']	gnyis pa ni gnod sbyin rdzu 'phrul che ba zhig tu gyur cing /	gnyis pa ni gnod sbyin rdzu 'phrul che ba zhig tu gyur cing /	The second became a yakṣa spirit with great magical power.
['BO_T04_D3865:142a-0']	gsum pa ni yi dags skar mda' gdong du gyur @142a * //	gsum pa ni yi dags skar mda' gdong du gyur @142a * //	The third is the hungry ghost who became the meteor-faced yakṣa.
['BO_T04_D3865:142a-1']	te ; de gnyis char yang dge slong de'i gan du song bar gyur to //	te ; de gnyis char yang dge slong de'i gan du song bar gyur to //	Both of them went to the presence of that monk.
['BO_T04_D3865:142a-2']	de nas dge slong des gnod sbyin de la longs spyod chen po'i rgyu shes par bya ba'i phyir sbyin pa'i yon tan bshad cing /	de nas dge slong des gnod sbyin de la longs spyod chen po'i rgyu shes par bya ba'i phyir sbyin pa'i yon tan bshad cing /	Then, in order to make the yakṣa understand the cause of great enjoyment, the monk explained the virtues of generosity.
['BO_T04_D3865:142a-3']	rnam par smin pa'i rgyu shes par bya ba'i phyir tshul khrims 'chal pa'i skyon bstan to //	rnam par smin pa'i rgyu shes par bya ba'i phyir tshul khrims 'chal pa'i skyon bstan to //	In order to make him understand the cause of karmic maturation, he taught the faults of immorality.
['BO_T04_D3865:142a-4']	yi dags la ni sdug bsngal gyi rgyu shes par bya ba'i phyir btung ba byin pas me'i sdug bsngal nye bar zhi bar byas nas ser sna'i skyon brjod pa lta bu ste /	yi dags la ni sdug bsngal gyi rgyu shes par bya ba'i phyir btung ba byin pas me'i sdug bsngal nye bar zhi bar byas nas ser sna'i skyon brjod pa lta bu ste /	In order to make the hungry ghost understand the cause of suffering, he gave him a drink, pacified the suffering of hunger and thirst, and described the faults of stinginess.
['BO_T04_D3865:142a-5']	de bzhin du sems can rnams kyi bsam pa sna tshogs pas sangs rgyas bcom ldan 'das kyis 'gro ba mtha' dag rjes su 'dzin pa la gzhal ba rnams kyi chos ston pa yang sna tshogs par 'gyur ro //	de bzhin du sems can rnams kyi bsam pa sna tshogs pas sangs rgyas bcom ldan 'das kyis 'gro ba mtha' dag rjes su 'dzin pa la gzhal ba rnams kyi chos ston pa yang sna tshogs par 'gyur ro //	In the same way, the various teachings of the Bhagavān Buddha are given to the various beings to be guided, in order to care for the entire world.
['BO_T04_D3865:142a-6']	yang na dper na 'ga' zhig gis phas yul gzhan nas bu mo zhig blangs la /	yang na dper na 'ga' zhig gis phas yul gzhan nas bu mo zhig blangs la /	For example, a man took a wife from another country.
['BO_T04_D3865:142a-7']	de'i pha de yang dus byas par gyur te /	de'i pha de yang dus byas par gyur te /	Her father died.🔽Her mother said to her, “You should pursue the yakṣa who is your father’s friend. Go to him and take his life.”
['BO_T04_D3865:142a-8']	de la mas khyod kyi pha'i grogs po gnod sbyin 'di zhes bya ba de don du gnyer bar gyis la bu mo de ba lta bar bya ba'i phyir song shig ces smras pa dang / des de ltar byas so //	de la mas khyod kyi pha'i grogs po gnod sbyin 'di zhes bya ba de don du gnyer bar gyis la bu mo de ba lta bar bya ba'i phyir song shig ces smras pa dang / des de ltar byas so //	She did as she was told.
['BO_T04_D3865:142a-9']	de nas gnod sbyin des de gzhal med khang gi nam mkha' la khyer nas 'ongs pa dang / mi zhig kyang gan du 'ongs par gyur to //	de nas gnod sbyin des de gzhal med khang gi nam mkha' la khyer nas 'ongs pa dang / mi zhig kyang gan du 'ongs par gyur to //	Then the yakṣa carried her off in the sky to his celestial mansion. A man came to her and said, “Yakṣa, take his life.”
['BO_T04_D3865:142a-10']	de la gnod sbyin des bu song la 'di sngangs shig ces smras la /	de la gnod sbyin des bu song la 'di sngangs shig ces smras la /	The yakṣa said, “Son, go and frighten him.”
['BO_T04_D3865:142a-11']	des kyang de ltar byas te 'ongs nas de la ci'i phyir mi 'di sngangs su bcug ces dris pa dang / des 'di ni rab tu byung ba zhig ste /	des kyang de ltar byas te 'ongs nas de la ci'i phyir mi 'di sngangs su bcug ces dris pa dang / des 'di ni rab tu byung ba zhig ste /	He did as he was told and returned. She asked him, “Why did you frighten this man?”
['BO_T04_D3865:142a-12']	bdag gis 'di'i gzi byin mi bzod do zhes smras so //	bdag gis 'di'i gzi byin mi bzod do zhes smras so //	He said, “This is a renunciant. I cannot bear his splendor.”
['BO_T04_D3865:142a-13']	de nas des grong khyer der khrid nas khye'u de 'dab cig tu gzhag ste bu mo de btsal ba'i phyir rang nyid grong khyer der zhugs pa dang / bu mo de mthong nas gnod sbyin de la 'dod pa'i 'dod chags skyes te des de bzung ngo //	de nas des grong khyer der khrid nas khye'u de 'dab cig tu gzhag ste bu mo de btsal ba'i phyir rang nyid grong khyer der zhugs pa dang / bu mo de mthong nas gnod sbyin de la 'dod pa'i 'dod chags skyes te des de bzung ngo //	Having seen the girl, he generated lust for her and seized her.
['BO_T04_D3865:142a-14']	khye'u de yang 'di yun ring por thogs par byed do snyam ste rang nyid song ba dang ; de nyid kyis bzung ba'i bar du mthong nas des de la 'di thong shig ces 'di ni khyod kyi mna' ma yin no zhes zhus pas des ma btang bar gyur to //	khye'u de yang 'di yun ring por thogs par byed do snyam ste rang nyid song ba dang ; de nyid kyis bzung ba'i bar du mthong nas des de la 'di thong shig ces 'di ni khyod kyi mna' ma yin no zhes zhus pas des ma btang bar gyur to //	The boy thought, “He is making me wait too long,” and went himself. He saw the yakṣa holding her and said, “Let her go. She is your daughter-in-law.” But he did not let her go.
['BO_T04_D3865:142b-0']	de nas phyir zlog par byed pa zhig bkug ste de sgor gnas pas gnod sbyin yang du bar rtsom zhing phyogs gcig mchi'o @142b zhes smra ba bzhin no //	de nas phyir zlog par byed pa zhig bkug ste de sgor gnas pas gnod sbyin yang du bar rtsom zhing phyogs gcig mchi'o @142b zhes smra ba bzhin no //	Then he summoned a guard and he stood at the door. The yakṣa began to smoke and said, “Let me go in one direction.”
['BO_T04_D3865:142b-1']	de ltar na 'ga' zhig 'ga' zhig gi gnyen por 'gyur te /	de ltar na 'ga' zhig 'ga' zhig gi gnyen por 'gyur te /	Thus, one thing is the antidote for another.
['BO_T04_D3865:142b-2']	chos ston pa yang de dang 'dra bar shes par bya'o //	chos ston pa yang de dang 'dra bar shes par bya'o //	One should understand that the teaching of the Dharma is similar to that.
['BO_T04_D3865:142b-3']	yod pa dang med pa la sogs pa'i bstan pa 'di rnams las kyang nang gi bdag nyid du sems pa la zhugs pa'i phyir na gnyi ga ma yin par bstan pa gang yin pa de don dam pa'i bstan pa yin la /	yod pa dang med pa la sogs pa'i bstan pa 'di rnams las kyang nang gi bdag nyid du sems pa la zhugs pa'i phyir na gnyi ga ma yin par bstan pa gang yin pa de don dam pa'i bstan pa yin la /	From among these teachings of existence, nonexistence, and so on, the teaching of neither is the ultimate teaching, because it is directed at the thought of the inner self.
['BO_T04_D3865:142b-4']	don dam pa'i bstan pa de yang //	don dam pa'i bstan pa de yang //	And that ultimate teaching
['BO_T04_D3865:142b-5']	yang dag mthong na gnas mchog la //	yang dag mthong na gnas mchog la //	If one sees reality, one attains the supreme abode.
['BO_T04_D3865:142b-6', 'BO_T04_D3865:142b-7']	cung zad mthong na bzang 'gro ste /🔽de phyir nang bdag bsam pa la //	cung zad mthong na bzang 'gro ste / de phyir nang bdag bsam pa la //	If one sees a little, one goes to a good migration.🔽Therefore, the wise should always
['BO_T04_D3865:142b-8']	mkhas pas rtag tu blo gros bskyed //	mkhas pas rtag tu blo gros bskyed //	direct their minds to the thought of the inner self.
['BO_T04_D3865:142b-9']	don dam pa'i shes pas de nyid yang dag par mthong ba yod na gnas kyi mchog mya ngan las 'das pa thob la /	don dam pa'i shes pas de nyid yang dag par mthong ba yod na gnas kyi mchog mya ngan las 'das pa thob la /	If one has the vision of reality through the knowledge of the ultimate, one attains the supreme abode, nirvana.
['BO_T04_D3865:142b-10']	cung zad de chung du zhig mthong na lha dang mi'i 'gro ba bzang po'o //	cung zad de chung du zhig mthong na lha dang mi'i 'gro ba bzang po'o //	If one sees a little, a small amount, one goes to a good migration as a god or human.
['BO_T04_D3865:142b-11']	gang gi phyir ye shes mthong ba rdzogs pa yod na mya ngan las 'das pa 'thob la /	gang gi phyir ye shes mthong ba rdzogs pa yod na mya ngan las 'das pa 'thob la /	If one has the complete vision of wisdom, one attains nirvana.
['BO_T04_D3865:142b-12']	ma rdzogs na bzang 'gro yin pa'i phyir mkhas pas rtag tu nang gi bdag nyid bsam pa la blo spyad dgos so //	ma rdzogs na bzang 'gro yin pa'i phyir mkhas pas rtag tu nang gi bdag nyid bsam pa la blo spyad dgos so //	If it is not complete, then it is good to go to a higher rebirth. Therefore, the wise should always direct their minds to the thought of the self within.
['BO_T04_D3865:142b-13']	rgyal po'i pho brang du rkun po chos ma yin pas mgron du bos pa bzhin no //	rgyal po'i pho brang du rkun po chos ma yin pas mgron du bos pa bzhin no //	It is like the thieves who were invited to the king's palace in an improper way.
['BO_T04_D3865:142b-14']	rkun po 'ga' zhig yang yang gtsug lag khang du 'gro bar gyur la /	rkun po 'ga' zhig yang yang gtsug lag khang du 'gro bar gyur la /	Some thieves went to the monastery again and again.
['BO_T04_D3865:142b-15']	de la dge slong 'ga' zhig gis nged  cag la skyes rengs shig long shig ces smras pas /	de la dge slong 'ga' zhig gis nged  cag la skyes rengs shig long shig ces smras pas /	Some monks said to them, Give us a present.
['BO_T04_D3865:142b-16']	des skyes ci 'dra ba zhig ces smras pa dang / dge slong gis chos kyi skyes bslab pa'i gzhi long shig ces smras la /	des skyes ci 'dra ba zhig ces smras pa dang / dge slong gis chos kyi skyes bslab pa'i gzhi long shig ces smras la /	They asked, What kind of present? The monks said, Give us a present of the precepts of the Dharma.
['BO_T04_D3865:142b-17']	des kyang srog gcod pa dang ma byin par len pa dang / brdzun du smra ba dang 'bru'i tshang dag spong bar mi nus kyis ;	des kyang srog gcod pa dang ma byin par len pa dang / brdzun du smra ba dang 'bru'i tshang dag spong bar mi nus kyis ;	They said, We cannot give up killing, stealing, lying, and breaking into granaries.
['BO_T04_D3865:142b-18']	'on kyang 'dod pa la log par g-yem pa spong ngo zhes smras so //	'on kyang 'dod pa la log par g-yem pa spong ngo zhes smras so //	But we can give up sexual misconduct.
['BO_T04_D3865:142b-19']	des de spangs te bslab pa'i gzhi gcig blangs nas song ste mtshan mo rgyal po'i grva sa'i khab tu rku ba'i phyir zhugs pa dang / der bu mo chos ma yin pas mgron du gnyer nas des kyang 'dod par ma gyur to //	des de spangs te bslab pa'i gzhi gcig blangs nas song ste mtshan mo rgyal po'i grva sa'i khab tu rku ba'i phyir zhugs pa dang / der bu mo chos ma yin pas mgron du gnyer nas des kyang 'dod par ma gyur to //	He left her and went away, having taken up one of the bases of training. At night he entered the king’s palace in order to steal. There he was invited by a girl to have sex, but he did not consent.
['BO_T04_D3865:142b-20']	don de yang rgyal pos mkhyen la /	don de yang rgyal pos mkhyen la /	The king found out about this.
['BO_T04_D3865:142b-21']	des kyang de la btsun mo rgyan thams cad kyis klubs pa btsal zhing ri mor byas pa lta bu ste /	des kyang de la btsun mo rgyan thams cad kyis klubs pa btsal zhing ri mor byas pa lta bu ste /	He sent a queen to him, adorned with all her jewelry, as if she were a present.
['BO_T04_D3865:142b-22']	de bzhin du nang gi bdag nyid 'di bsams na mya ngan las 'das pa'i 'bras bu des par thob po //	de bzhin du nang gi bdag nyid 'di bsams na mya ngan las 'das pa'i 'bras bu des par thob po //	In the same way, if one considers this inner self, one will certainly attain the fruit of nirvana.
['BO_T04_D3865:143a-0', 'BO_T04_D3865:143a-1', 'BO_T04_D3865:143a-2']	ci ste rkyen 'ga' @143a * //🔽zhig ma tshang ba las /🔽de nyid shes pas gal te 'dir //	ci ste rkyen 'ga' @143a * // zhig ma tshang ba las / de nyid shes pas gal te 'dir //	But if some condition is lacking,🔽and one does not attain nirvana here,
['BO_T04_D3865:143a-3', 'BO_T04_D3865:143a-4']	mya ngan 'das pa ma thob kyang //🔽skye ba phyi mar 'bad med par //	mya ngan 'das pa ma thob kyang // skye ba phyi mar 'bad med par //	through the knowledge of reality,🔽then, like a deed, one will certainly attain it
['BO_T04_D3865:143a-5']	nges par thob 'gyur las bzhin no //	nges par thob 'gyur las bzhin no //	in a later birth, without effort.
['BO_T04_D3865:143a-6']	de kho na nyid kyi ye shes la blta bar bya ba'i phyir mngon par brtson pas skye ba 'dir 'dod chags dang bral ba'i mtha' mi 'thob mod kyi don dam pa'i ye shes grub pa las skye ba phyi mar 'bad pa med par mya ngan las 'das pa	de kho na nyid kyi ye shes la blta bar bya ba'i phyir mngon par brtson pas skye ba 'dir 'dod chags dang bral ba'i mtha' mi 'thob mod kyi don dam pa'i ye shes grub pa las skye ba phyi mar 'bad pa med par mya ngan las 'das pa	Those who strive to see the wisdom of suchness may not attain the end of freedom from attachment in this life, but due to their accomplishment of ultimate wisdom, they will attain nirvana in the next life without effort.
['BO_T04_D3865:143a-7']	nges par 'thob ste /	nges par 'thob ste /	Since one strives to view the transcendent wisdom of thatness, one does not attain the end of freedom from attachment in this life, but one definitely attains nirvana in the next life without effort due to the power of establishing ultimate wisdom.
['BO_T04_D3865:143a-8', 'BO_T04_D3865:143a-9']	las bzhin no //🔽dper na gti mug gis byas pa'i las nges pa las skye ba 'dir 'bras bu 'byung ba med mod kyi /	las bzhin no // dper na gti mug gis byas pa'i las nges pa las skye ba 'dir 'bras bu 'byung ba med mod kyi /	This is like karma.
['BO_T04_D3865:143a-10']	sa bon 'gags ma thag tu myu gu dang lo ma dang me tog dang 'bras bu la sogs pa ltar de la skye ba gzhan du gdon mi za ba kho nar 'bras bur 'gyur ba bzhin te /	sa bon 'gags ma thag tu myu gu dang lo ma dang me tog dang 'bras bu la sogs pa ltar de la skye ba gzhan du gdon mi za ba kho nar 'bras bur 'gyur ba bzhin te /	For example, the result of karma created by delusion does not arise in this life, but like a sprout, leaves, flowers, fruit and so on, it definitely becomes a result in another life.
['BO_T04_D3865:143a-11']	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgyas rnams ma byung zhing //	When perfect buddhas do not appear
['BO_T04_D3865:143a-12']	nyan thos rnams kyang zad pa na //	nyan thos rnams kyang zad pa na //	and when śrāvakas have ceased,
['BO_T04_D3865:143a-13']	rang sangs rgyas kyi ye shes ni //	rang sangs rgyas kyi ye shes ni //	the wisdom of pratyekabuddhas
['BO_T04_D3865:143a-14', 'BO_T04_D3865:143a-15']	rten pa med las rab tu 'byung //🔽zhes gsungs pa'i phyir ro //	rten pa med las rab tu 'byung //🔽zhes gsungs pa'i phyir ro //	arises without relying on others.
['BO_T04_D3865:143a-16']	aa mra zos te 'dzugs pa bzhin no //	aa mra zos te 'dzugs pa bzhin no //	It is like the planting of a mango seed after eating a mango.
['BO_T04_D3865:143a-17']	gang zhig aa mra'i 'bras bu smin pa zos zin par byas nas sa bon ma brlag par 'dzugs pa des 'phral du sa bon myang ba'i 'bras bu mi 'thob kyi /	gang zhig aa mra'i 'bras bu smin pa zos zin par byas nas sa bon ma brlag par 'dzugs pa des 'phral du sa bon myang ba'i 'bras bu mi 'thob kyi /	The one who has eaten a ripe mango and planted the seed without destroying it does not immediately obtain the fruit of the seed that he has eaten.
['BO_T04_D3865:143a-18']	de lta na yang dus gzhan du don chen po 'thob ste /	de lta na yang dus gzhan du don chen po 'thob ste /	Nevertheless, later on, he obtains a great result,
['BO_T04_D3865:143a-19']	ji ltar 'dod par shing thog 'thob pa'i phyir ro //	ji ltar 'dod par shing thog 'thob pa'i phyir ro //	because he obtains the fruit that he desires.
['BO_T04_D3865:143a-20', 'BO_T04_D3865:143a-21']	gal te de ltar de kho na nyid shes pa yod na ci'i phyir grol bdag mi snang zhe na la lar snang mod kyi /🔽'on kyang / bsams bzhin pa na bya ba ni //	gal te de ltar de kho na nyid shes pa yod na ci'i phyir grol bdag mi snang zhe na la lar snang mod kyi / 'on kyang / bsams bzhin pa na bya ba ni //	If the knowledge of reality exists in this way, why is it not seen in liberation? It is seen in some places.🔽But
['BO_T04_D3865:143a-22']	kun la grub pa shin tu dkon //	kun la grub pa shin tu dkon //	The performance of all actions is difficult to accomplish.
['BO_T04_D3865:143a-23']	'di na'ang myang 'das med min gyi //	'di na'ang myang 'das med min gyi //	Here, nirvana is not nonexistent,
['BO_T04_D3865:143a-24']	sbyar dang grol rnams rnyed par dka' //	sbyar dang grol rnams rnyed par dka' //	but it is difficult to find those who are connected to it and liberated.
['BO_T04_D3865:143a-25']	mya ngan las 'das pa kho na mthong bar dkon pa 'ba' zhig tu ma zad kyi 'on kyang rtsom pa thams cad 'bras bu 'byung ba nges par dka' ba zhig go //	mya ngan las 'das pa kho na mthong bar dkon pa 'ba' zhig tu ma zad kyi 'on kyang rtsom pa thams cad 'bras bu 'byung ba nges par dka' ba zhig go //	Not only is the vision of nirvana itself rare, but also the occurrence of the result of all actions is difficult to ascertain.
['BO_T04_D3865:143a-26']	bsam pa kho na 'bras bu'i sgrub par byed pa ma yin gyi /	bsam pa kho na 'bras bu'i sgrub par byed pa ma yin gyi /	It is not the case that intention alone is the means of accomplishing the result.
['BO_T04_D3865:143a-27']	'on kyang rgyu dang rkyen gyi tshogs pa 'dod pa'i 'bras bu sgrub par byed pa yin la /	'on kyang rgyu dang rkyen gyi tshogs pa 'dod pa'i 'bras bu sgrub par byed pa yin la /	However, the result is accomplished by the collection of causes and conditions that are desired.
['BO_T04_D3865:143a-28']	de yang shin tu rnyed par dka'o //	de yang shin tu rnyed par dka'o //	And that is very difficult to obtain.
['BO_T04_D3865:143a-29']	de'i phyir 'dir bya ba thams cad la bsam pa na 'grub pa ni shin tu dkon te /	de'i phyir 'dir bya ba thams cad la bsam pa na 'grub pa ni shin tu dkon te /	Therefore, when one considers all the activities here, accomplishment is very rare.
['BO_T04_D3865:143b-0']	de bzhin du bde bar gshegs pa'i bstan pa 'di na yang mya ngan @143b las 'das pa 'dod pa yod mod kyi /	de bzhin du bde bar gshegs pa'i bstan pa 'di na yang mya ngan @143b las 'das pa 'dod pa yod mod kyi /	In the same way, in this teaching of the Well-Gone One, there is indeed a desire for nirvana.
['BO_T04_D3865:143b-1']	de lta na yang rgyu gang gi phyir dge ba'i bshes gnyen dang bral ba dang nang gi tshul bzhin yid la byed pa med pa las sbyor ba dag rnyed par dka' ba de'i phyir grol ba rnams kyang rnyed par dka'o //	de lta na yang rgyu gang gi phyir dge ba'i bshes gnyen dang bral ba dang nang gi tshul bzhin yid la byed pa med pa las sbyor ba dag rnyed par dka' ba de'i phyir grol ba rnams kyang rnyed par dka'o //	However, because of the difficulty of obtaining the practices that come from being separated from a spiritual friend and from the absence of proper mental attention, liberation is also difficult to obtain.
['BO_T04_D3865:143b-2']	de'i phyir 'gro ba rnams ma mthong bas de kho na nyid mthong ba med par rtogs par mi nus so //	de'i phyir 'gro ba rnams ma mthong bas de kho na nyid mthong ba med par rtogs par mi nus so //	Therefore, since beings are not seen, it cannot be understood that they do not see reality.
['BO_T04_D3865:143b-3']	gtum mo lcags ldag pa bzhin no //	gtum mo lcags ldag pa bzhin no //	Like a fire-eating demon.
['BO_T04_D3865:143b-4']	ji ltar gdol pa mo rkun btsugs pa zhig nyes pa de dang bral ba yin du zin kyang /	ji ltar gdol pa mo rkun btsugs pa zhig nyes pa de dang bral ba yin du zin kyang /	even though she is released from that,
['BO_T04_D3865:143b-5']	kho mo ni gtum mo nyid kyis sme ba'i rang bzhin can zhig ste /	kho mo ni gtum mo nyid kyis sme ba'i rang bzhin can zhig ste /	because of her violent nature,
['BO_T04_D3865:143b-6']	ji ltar lha khang dang nye bar lcags ldag par byed ces lcags ldag par byed mi pod de /	ji ltar lha khang dang nye bar lcags ldag par byed ces lcags ldag par byed mi pod de /	she is not fit to be near a temple.
['BO_T04_D3865:143b-7']	gal te byed na ni log par glang bkal ba de las grol bar 'gyur ba lta bu ste /	gal te byed na ni log par glang bkal ba de las grol bar 'gyur ba lta bu ste /	If she were to be near a temple, she would be bound by the law and punished.
['BO_T04_D3865:143b-8']	de bzhin du byis pa la la dag kyang bdag nyid dman par sems shing sangs rgyas nyid la sbyor bar mi bzod do //	de bzhin du byis pa la la dag kyang bdag nyid dman par sems shing sangs rgyas nyid la sbyor bar mi bzod do //	In the same way, some childish beings think of themselves as inferior and are not able to apply themselves to buddhahood.
['BO_T04_D3865:143b-9']	gal te rigs pas skyor na ni gdon mi za bar sangs rgyas 'thob par 'gyur ro //	gal te rigs pas skyor na ni gdon mi za bar sangs rgyas 'thob par 'gyur ro //	But if they are encouraged by reasoning, then without a doubt they will attain buddhahood.
['BO_T04_D3865:143b-10']	gang de ltar dus yun ring por zhugs pa'i nyon mongs ba'i tshogs 'di la zad pa yod do zhes bya ba 'di ji ltar nges par nus she na /	gang de ltar dus yun ring por zhugs pa'i nyon mongs ba'i tshogs 'di la zad pa yod do zhes bya ba 'di ji ltar nges par nus she na /	How can it be ascertained that this mass of afflictions that has existed for a long time can be eliminated?
['BO_T04_D3865:143b-11']	bshad par bya ste /	bshad par bya ste /	It is said:
['BO_T04_D3865:143b-12']	lus la yon tan med thos nas //	lus la yon tan med thos nas //	Having heard that the body has no good qualities,
['BO_T04_D3865:143b-13']	'dod chags yun rings mi gnas te //	'dod chags yun rings mi gnas te //	Attachment does not last long.
['BO_T04_D3865:143b-14']	lam de nyid kyis thams cad kyang //	lam de nyid kyis thams cad kyang //	By that very path,
['BO_T04_D3865:143b-15']	zad par 'gyur ba ma yin nam //	zad par 'gyur ba ma yin nam //	will not all be exhausted?
['BO_T04_D3865:143b-16']	ji ltar 'di na dus yun ring pos kyang bdag gi ba nyid kyis mngon par btsas pa'i lus longs spyod sna tshogs bdag gis nye bar gsos kyang 'jig pa'i chos can du gyur cing byas pa mi shes pa la yon tan med par thos nas mkhas pa la	ji ltar 'di na dus yun ring pos kyang bdag gi ba nyid kyis mngon par btsas pa'i lus longs spyod sna tshogs bdag gis nye bar gsos kyang 'jig pa'i chos can du gyur cing byas pa mi shes pa la yon tan med par thos nas mkhas pa la	Just as here, even after a long time, you have nurtured with your own hands various bodies and possessions that are your own, yet they are subject to destruction, are ungrateful, and have no good qualities, as you have heard from the wise.
['BO_T04_D3865:143b-17']	skad cig der 'dod chags mi skye bar de ltar legs par bsgoms pa'i lam 'dod chags dang bral ba skyed par byed pa de nyid kyi dus yun ring por zhugs pa'i 'dod chags thams cad kyang gtan nas zad par 'gyur ba ma yin nam /	skad cig der 'dod chags mi skye bar de ltar legs par bsgoms pa'i lam 'dod chags dang bral ba skyed par byed pa de nyid kyi dus yun ring por zhugs pa'i 'dod chags thams cad kyang gtan nas zad par 'gyur ba ma yin nam /	In that instant, attachment does not arise. In that way, the path of proper meditation that produces freedom from attachment will not all the attachment that has been engaged for a long time be completely exhausted by that very path?
['BO_T04_D3865:143b-18']	de'i phyir phyi dang nang gi bdag nyid kyi dngos po thams cad la rang bzhin stong pa nyid kyis snying po med pa nyid du mthong ba'i phyir 'dod chags la sogs pa'i nyon mongs pa'i 'ching ba ma lus pa bcad pa las grol ba srid par bya'o //	de'i phyir phyi dang nang gi bdag nyid kyi dngos po thams cad la rang bzhin stong pa nyid kyis snying po med pa nyid du mthong ba'i phyir 'dod chags la sogs pa'i nyon mongs pa'i 'ching ba ma lus pa bcad pa las grol ba srid par bya'o //	Therefore, because he sees that all things, both internal and external, are empty of intrinsic nature and thus are essenceless, he should be liberated by completely severing the bondage of the afflictions such as desire.
['BO_T04_D3865:143b-19', 'BO_T04_D3865:144a-0']	tsa na kas gser yongs su dor ba bzhin no //🔽ji @144a * //	tsa na kas gser yongs su dor ba bzhin no // ji @144a * //	It is like the goldsmith who discards the dross.
['BO_T04_D3865:144a-1']	ltar tsa na kas rtsi sman dag gis gser ma sha gcig byed pa na gang gi tshe gser ka ka ni tsam zhig bsgrubs pa de'i tshe bdag gi thabs 'dis gser ches shin tu mang po sgrub par nus so snyam ste /	ltar tsa na kas rtsi sman dag gis gser ma sha gcig byed pa na gang gi tshe gser ka ka ni tsam zhig bsgrubs pa de'i tshe bdag gi thabs 'dis gser ches shin tu mang po sgrub par nus so snyam ste /	Just as the goldsmith, by means of the various medicines, makes the gold malleable, and when the gold is workable, he thinks, “By this method I can make a great deal of gold,” and he makes whatever ornament he wishes, such as a bracelet,
['BO_T04_D3865:144a-2']	des de yang yongs su dor ba bzhin du rnal 'byor pa yang lus yon tan dang bral ba thos pa tsam gyis 'dod chags skad cig tsam mi gnas par mthong nas bdag gis lam 'di'i sgo nas 'dod chags la sogs pa'i nyon mongs pa gtan bzlog par bya	des de yang yongs su dor ba bzhin du rnal 'byor pa yang lus yon tan dang bral ba thos pa tsam gyis 'dod chags skad cig tsam mi gnas par mthong nas bdag gis lam 'di'i sgo nas 'dod chags la sogs pa'i nyon mongs pa gtan bzlog par bya	He thinks, “I can completely stop the afflictions such as attachment by means of this path.”
['BO_T04_D3865:144a-3', 'BO_T04_D3865:144a-4']	bar nus so zhes lam de nyid goms par byed do //🔽'dir smras pa /	bar nus so zhes lam de nyid goms par byed do // 'dir smras pa /	He then cultivates that path.
['BO_T04_D3865:144a-5']	thog ma med pa'i dus nas zhugs pa'i skye bo'i rgyun la ji ltar mtha' yod par 'gyur /	thog ma med pa'i dus nas zhugs pa'i skye bo'i rgyun la ji ltar mtha' yod par 'gyur /	Here, someone might say, “How can there be an end to the continuum of beings who have been wandering in cyclic existence since beginningless time?”
['BO_T04_D3865:144a-6']	bshad par bya ste /	bshad par bya ste /	We respond:🔽Just as the end of a seed
['BO_T04_D3865:144a-7', 'BO_T04_D3865:144a-8', 'BO_T04_D3865:144a-9']	ji ltar sa bon mtha' mthong zhing //🔽de la thog ma yod men ltar //🔽de bzhin rgyu ni ma tshang phyir //	ji ltar sa bon mtha' mthong zhing // de la thog ma yod men ltar // de bzhin rgyu ni ma tshang phyir //	is not seen,🔽in the same way,
['BO_T04_D3865:144a-10']	skye ba'ang 'byung bar mi 'gyur ro //	skye ba'ang 'byung bar mi 'gyur ro //	because the causes are incomplete, birth will not occur.
