segmentnr	original	analyzed	translated
['BO_T02_D2502:172a-9']	byang chub tu sems bskyed nas zhes pa ni zla ba'i dkyil 'khor nang stong pa snang ba de nyid rdzogs par byas pa'o //	byang chub tu sems bskyed nas zhes pa ni zla ba'i dkyil 'khor nang stong pa snang ba de nyid rdzogs par byas pa'o //	Having generated the mind of enlightenment means that the appearance of the empty interior of the moon maṇḍala is complete.
['BO_T02_D2502:172a-10']	de bzhin gshegs pa rnams la zhes pa ni de'i dus su 'dus pa'i de bzhin gshegs pa de dag go //	de bzhin gshegs pa rnams la zhes pa ni de'i dus su 'dus pa'i de bzhin gshegs pa de dag go //	The transcendent lords means the transcendent lords who gathered at that time.
['BO_T02_D2502:172a-11']	zla ba'i dkyil 'khor gyi rnam pa gang yin pa de ni zla ba'i dkyil 'khor nyid du mthong ngo zhes pa ni byang chub sems dpa' des rang gi rtogs pa'i ye shes kyis nyams gsal ba'i tshig go //	zla ba'i dkyil 'khor gyi rnam pa gang yin pa de ni zla ba'i dkyil 'khor nyid du mthong ngo zhes pa ni byang chub sems dpa' des rang gi rtogs pa'i ye shes kyis nyams gsal ba'i tshig go //	The form of the moon maṇḍala is seen as the moon maṇḍala itself means that the bodhisattva’s clear experience of his own wisdom of realization is expressed in words.
['BO_T02_D2502:172a-12', 'BO_T02_D2502:172a-13']	de la zla ba'i dkyil 'khor gyi rnam pa gang yin zhes pa ni /🔽zla ba tshes pa'i mtshan nyid de kha ma gang ba'i rnam pa'o //	de la zla ba'i dkyil 'khor gyi rnam pa gang yin zhes pa ni / zla ba tshes pa'i mtshan nyid de kha ma gang ba'i rnam pa'o //	What is the form of the moon’s orb?🔽The moon’s orb is characterized by the crescent, the form of the incomplete.
['BO_T02_D2502:172a-14', 'BO_T02_D2502:172a-15']	zla ba'i dkyil 'khor nyid mthong ngo zhes pa ni nya gang zhing yongs su rdzogs pa'i mtshan nyid do //🔽'dir zla ba'i dkyil 'khor gyi rnam pa zla ba'i dkyil 'khor nyid du mthong ngo zhes pa'i tshig gis ni /	zla ba'i dkyil 'khor nyid mthong ngo zhes pa ni nya gang zhing yongs su rdzogs pa'i mtshan nyid do // 'dir zla ba'i dkyil 'khor gyi rnam pa zla ba'i dkyil 'khor nyid du mthong ngo zhes pa'i tshig gis ni /	The moon’s orb is seen as the moon’s orb.🔽The word “seen” in the phrase “the form of the moon’s orb is seen as the moon’s orb” indicates
['BO_T02_D2502:172b-0']	zla ba'i dkyil 'khor gyi rnam pa zhes brjod pa dang / dkyil 'khor nyid du zhes bstan te bstan pa'i @172b tshig de'i tshul gyis so //	zla ba'i dkyil 'khor gyi rnam pa zhes brjod pa dang / dkyil 'khor nyid du zhes bstan te bstan pa'i @172b tshig de'i tshul gyis so //	that the form of the moon’s orb is the moon’s orb.🔽The form of the moon’s orb that is seen as the moon’s orb is the incomplete moon’s orb.
['BO_T02_D2502:172b-1']	zla ba'i dkyil 'khor du mthong ba'i rnam pa zla ba'i dkyil 'khor ma rdzogs pa yin par mngon te zhes pa ni gong ma de tshes pa kho na yin par ston pa'o //	zla ba'i dkyil 'khor du mthong ba'i rnam pa zla ba'i dkyil 'khor ma rdzogs pa yin par mngon te zhes pa ni gong ma de tshes pa kho na yin par ston pa'o //	This shows that the form of the moon’s orb is the crescent moon.
['BO_T02_D2502:172b-2']	de ltar ci mngon zhe na /	de ltar ci mngon zhe na /	Why is this so?
['BO_T02_D2502:172b-3']	gtan tshigs gang gi phyir zla ba'i dkyil 'khor nyid du mthong ngo zhes phyis smras pa'i phyir ro zhes te /	gtan tshigs gang gi phyir zla ba'i dkyil 'khor nyid du mthong ngo zhes phyis smras pa'i phyir ro zhes te /	The reason is that later on, it is said, “The moon is seen in the sky.”
['BO_T02_D2502:172b-4']	de'i ltar phyis bstan pa'i don 'dis ni de ltar mngon no //	de'i ltar phyis bstan pa'i don 'dis ni de ltar mngon no //	Thus, the meaning that is taught later on is like that.
['BO_T02_D2502:172b-5']	rgol ba pa na re /	rgol ba pa na re /	An opponent says:
['BO_T02_D2502:172b-6']	'o na de dag cig car du ston par mi mdzad nas /	'o na de dag cig car du ston par mi mdzad nas /	If they are not taught simultaneously,
['BO_T02_D2502:172b-7']	'di ltar rim du snang ba ci'i phyir sems dpa' yin zhe na /	'di ltar rim du snang ba ci'i phyir sems dpa' yin zhe na /	why do they appear in this order?
['BO_T02_D2502:172b-8']	de dag gi dgogs pa ni 'di lta ste zhes bya ba la sogs pa gsungs te /	de dag gi dgogs pa ni 'di lta ste zhes bya ba la sogs pa gsungs te /	The response to that is stated:
['BO_T02_D2502:172b-9']	'khor ba'i bag chags kyi rdul gyi khug rna thams cad spangs pas zhes pa ni /	'khor ba'i bag chags kyi rdul gyi khug rna thams cad spangs pas zhes pa ni /	“Because all the dust particles of the latent tendencies of saṃsāra are abandoned.”
['BO_T02_D2502:172b-10']	de ltar gong du gtan tshigs kyis chos dang gang zag la bdag med par rtogs pas bdag dang bdag gir 'dzin pa la sogs pa'i 'khor ba'i bag chags kyi rdul gyi khug rnams yongs su khebs par gyur pa ste /	de ltar gong du gtan tshigs kyis chos dang gang zag la bdag med par rtogs pas bdag dang bdag gir 'dzin pa la sogs pa'i 'khor ba'i bag chags kyi rdul gyi khug rnams yongs su khebs par gyur pa ste /	Since the reasonings above realize the selflessness of phenomena and persons, the dust particles of the latent tendencies of saṃsāra, such as the apprehension of “I” and “mine,” are completely covered.
['BO_T02_D2502:172b-11']	byang chub sems dpa' des sems rtogs pa'i rim pas yongs su spangs te /	byang chub sems dpa' des sems rtogs pa'i rim pas yongs su spangs te /	The bodhisattva completely abandons them through the stages of realizing mind.
['BO_T02_D2502:172b-12']	dang bar byas su zin kyang yongs su rdzogs par gyur pa'i rgyu ma bsags par gang bar mi 'gyur te /	dang bar byas su zin kyang yongs su rdzogs par gyur pa'i rgyu ma bsags par gang bar mi 'gyur te /	Even if one has faith, the vessel is not full if one has not accumulated the causes for its completion.
['BO_T02_D2502:172b-13']	thog ma med pa'i dus nas bsags pa'i dkar po'i chos kyi bag chags yongs su ma rgyas pa dang ldan pas zhes pa ni /	thog ma med pa'i dus nas bsags pa'i dkar po'i chos kyi bag chags yongs su ma rgyas pa dang ldan pas zhes pa ni /	Possessing the instinct for virtuous dharmas accumulated from beginningless time that have not expanded
['BO_T02_D2502:172b-14']	thog ma med pa'i dus nas byang chub tu sems bskyed cing 'gro ba'i don la 'jug pa la sogs pas de'i bag chags stug por gyur pa dag bsags nas de bzhin du byung ba'i rgyur gsungs pa las thog ma med pa'i dus nas bsags pa'i rnam par byang	thog ma med pa'i dus nas byang chub tu sems bskyed cing 'gro ba'i don la 'jug pa la sogs pas de'i bag chags stug por gyur pa dag bsags nas de bzhin du byung ba'i rgyur gsungs pa las thog ma med pa'i dus nas bsags pa'i rnam par byang	means that from beginningless time one has generated the enlightenment mind and engaged in the welfare of beings and so on. The cause for their arising in that way is said to be the accumulation of their thick instincts.🔽From not accumulating the instincts for pure virtuous dharmas that have been accumulated from beginningless time,
['BO_T02_D2502:172b-15']	ba dkar po'i chos kyi bag chags bsod nams dang ye shes kyi tshogs shin tu bsags par dka' ba dag ma bsags shing de dag yongs su rdzogs par ma gyur pa'i phyir z'a ba de yongs su ma rdzogs par snang ngo //	ba dkar po'i chos kyi bag chags bsod nams dang ye shes kyi tshogs shin tu bsags par dka' ba dag ma bsags shing de dag yongs su rdzogs par ma gyur pa'i phyir z'a ba de yongs su ma rdzogs par snang ngo //	the accumulations of merit and wisdom are extremely difficult to accumulate.🔽Since they have not been accumulated and have not been completed, the vessel is not full.
['BO_T02_D2502:172b-16']	bsod nams dang ye shes kyi tshogs rdzogs par ma byas kyi bar du zhes pa ni /	bsod nams dang ye shes kyi tshogs rdzogs par ma byas kyi bar du zhes pa ni /	Until the accumulations of merit and wisdom are completed,
['BO_T02_D2502:172b-17']	de bas na tshogs chen po gnyis yongs su rdzogs par ma byas kyi bar du zla ba'i dkyil 'khor cig car du rdzogs par snang du mi btub po //	de bas na tshogs chen po gnyis yongs su rdzogs par ma byas kyi bar du zla ba'i dkyil 'khor cig car du rdzogs par snang du mi btub po //	Therefore, until the two great accumulations are completed, the moon mandala is not allowed to appear complete all at once.
['BO_T02_D2502:172b-18']	de la tshogs rnam gnyis rdzogs par bya ba'i thabs kyang theg pa 'og ma bltar dka' bskyad pa'i sgo nas ni ma yin te /	de la tshogs rnam gnyis rdzogs par bya ba'i thabs kyang theg pa 'og ma bltar dka' bskyad pa'i sgo nas ni ma yin te /	The method for completing the two accumulations is not by the difficult means of the lower vehicles,
['BO_T02_D2502:173a-0']	sems bskyed pa de nyid rtogs pa gong nas gong du 'phar @173a * //	sems bskyed pa de nyid rtogs pa gong nas gong du 'phar @173a * //	but by the method of the Great Vehicle, which is the generation of the mind of enlightenment.🔽The method for completing the two accumulations is not by the difficult means of the lower vehicles,
['BO_T02_D2502:173a-1']	pa'i rim pas goms pa mngon du gyur pa la bya'o //	pa'i rim pas goms pa mngon du gyur pa la bya'o //	but by the method of the Great Vehicle, which is the generation of the mind of enlightenment.
['BO_T02_D2502:173a-2']	'dis kyang 'bras bu dang bcas pa'i ye shes kyis zhes pa ni /	'dis kyang 'bras bu dang bcas pa'i ye shes kyis zhes pa ni /	This also is the wisdom with result,
['BO_T02_D2502:173a-3']	zla ba tshes pa lta bu ma rdzogs par bstan pa'i rnam pa 'dis kyang 'bras bu byang chub sems dang bcas pa'i rgyu'i byang chub kyi sems te /	zla ba tshes pa lta bu ma rdzogs par bstan pa'i rnam pa 'dis kyang 'bras bu byang chub sems dang bcas pa'i rgyu'i byang chub kyi sems te /	by this aspect of the incomplete moon-like teaching, the cause bodhicitta is the bodhicitta with the result enlightenment.
['BO_T02_D2502:173a-4']	rgyu dang bcas pa'i ye shes kyis 'bras bu'i chos 'dzin par bstan pa'o //	rgyu dang bcas pa'i ye shes kyis 'bras bu'i chos 'dzin par bstan pa'o //	The wisdom together with its cause is taught to be the support of the dharmas of the result.
['BO_T02_D2502:173a-5']	dkar po thams cad kyi bag chags kyi gnas shes pa ni /	dkar po thams cad kyi bag chags kyi gnas shes pa ni /	The knowledge of the abode of the habitual tendencies of all that is virtuous is
['BO_T02_D2502:173a-6']	'bras bu ye shes thob par byed pa dang bcas pa'i rgyu'i byang chub sems te /	'bras bu ye shes thob par byed pa dang bcas pa'i rgyu'i byang chub sems te /	the cause of the enlightenment mind together with the attainment of the result, the wisdom.
['BO_T02_D2502:173a-7']	ye shes des de thob par byed pa'i sa bon tshogs rnam pa gnyis kyi bag chags thog ma med pa'i dus nas bsags pa rnams 'dzin par byed pa'i gnas su nus par bstan pa'o //	ye shes des de thob par byed pa'i sa bon tshogs rnam pa gnyis kyi bag chags thog ma med pa'i dus nas bsags pa rnams 'dzin par byed pa'i gnas su nus par bstan pa'o //	The wisdom is taught to be the abode that supports the habitual tendencies of the two collections, the seeds that cause the attainment of that wisdom, which have been accumulated since beginningless time.
['BO_T02_D2502:173a-8']	thog ma med pa'i dus nas 'byung bar bstan to zhes pa ni /	thog ma med pa'i dus nas 'byung bar bstan to zhes pa ni /	It is taught that it has existed since beginningless time.
['BO_T02_D2502:173a-9']	de ltar nus par bstan pa'i phyir na zla ba yongs su ma rdzogs par bstan te /	de ltar nus par bstan pa'i phyir na zla ba yongs su ma rdzogs par bstan te /	In order to teach that it has that power, it is taught to be like a moon that is not complete.
['BO_T02_D2502:173a-10']	dper na chu'i khams dang / nam mkha'i dang gser bzhin du yod par bstan pa'o //	dper na chu'i khams dang / nam mkha'i dang gser bzhin du yod par bstan pa'o //	It is taught to be like the element of water, space, and gold.
['BO_T02_D2502:173a-11']	zla ba ma rdzogs par bstan pa 'dis kyang 'bras bu byang chub dang bcas pa'i rgyu'i byang chub kyi sems te /	zla ba ma rdzogs par bstan pa 'dis kyang 'bras bu byang chub dang bcas pa'i rgyu'i byang chub kyi sems te /	This teaching of the incomplete moon is the cause of the enlightenment mind together with the result, enlightenment.
['BO_T02_D2502:173a-12']	rgyu dang bcas pa'i ye shes kyi 'bras bu 'thob par 'gyur ba'i sa bon chos dkar po thams cad kyi bag chags tshogs gnyis rdzogs par bya ba'i gnas 'dzin nus par bstan te /	rgyu dang bcas pa'i ye shes kyi 'bras bu 'thob par 'gyur ba'i sa bon chos dkar po thams cad kyi bag chags tshogs gnyis rdzogs par bya ba'i gnas 'dzin nus par bstan te /	The seed of the result of pristine wisdom together with its cause, the capacity to hold the place that perfects the two collections of the habitual tendencies of all virtuous dharmas, is taught.
['BO_T02_D2502:173a-13']	thog ma med pa'i dus nas 'byung bar bstan zhes pa ni thog ma med pa'i dus nas de dag 'dzin par nus zhes pa'i don to //	thog ma med pa'i dus nas 'byung bar bstan zhes pa ni thog ma med pa'i dus nas de dag 'dzin par nus zhes pa'i don to //	“ It has arisen since beginningless time” means that it has the capacity to hold those since beginningless time.
['BO_T02_D2502:173a-14']	da nas byang chub sems gnyis la /	da nas byang chub sems gnyis la /	Now, with regard to the two kinds of bodhicitta,
['BO_T02_D2502:173a-15']	de nas rang bzhin gyis 'od gsal ba'i zhes bya ba la sogs pa gsungs te /	de nas rang bzhin gyis 'od gsal ba'i zhes bya ba la sogs pa gsungs te /	“Then, the naturally luminous” and so on is stated.
['BO_T02_D2502:173a-16']	rang bzhin gyis 'od gsal ba zhes pa ni glo bur gyi dri ma thams cad dang bral ba'o //	rang bzhin gyis 'od gsal ba zhes pa ni glo bur gyi dri ma thams cad dang bral ba'o //	“ Naturally luminous” means free from all adventitious stains.
['BO_T02_D2502:173a-17']	ye shes kyi zla ba de zhes pa ni /	ye shes kyi zla ba de zhes pa ni /	“ That moon of pristine wisdom”
['BO_T02_D2502:173a-18', 'BO_T02_D2502:173a-19']	ye shes bdag nyid zla ba tshes pas snang ba de'o //🔽yongs su rdzogs par 'gyur pa'i zhes pa ni /	ye shes bdag nyid zla ba tshes pas snang ba de'o // yongs su rdzogs par 'gyur pa'i zhes pa ni /	means that moon that appears with the nature of pristine wisdom.🔽“ In order to perfect it”
['BO_T02_D2502:173a-20']	ma rdzogs par snang ba de yongs su rdzogs par bya ba'o //	ma rdzogs par snang ba de yongs su rdzogs par bya ba'o //	means that the appearance of that moon, which is not perfect, is to be perfected.
['BO_T02_D2502:173a-21']	mtshan nyid bstan par byed pa'i rgyu //	mtshan nyid bstan par byed pa'i rgyu //	The cause for teaching the definition.
['BO_T02_D2502:173a-22']	zhes pa ni zla ba yongs su rdzogs par byed pa'i mtshan nyid dam brtan par byed pa'i rgyu ni byang chub kyi sems so //	zhes pa ni zla ba yongs su rdzogs par byed pa'i mtshan nyid dam brtan par byed pa'i rgyu ni byang chub kyi sems so //	The cause for perfecting or stabilizing the definition of the full moon is the thought of awakening.
['BO_T02_D2502:173a-23']	rang bzhin gyis grub pa'i snying po zhes pa ni /	rang bzhin gyis grub pa'i snying po zhes pa ni /	The naturally existing essence.
['BO_T02_D2502:173b-0']	de ltar byang chub sems des rgyu byas nas 'byung ba'i zla ba'i dkyil 'khor rdzogs par bskyed pa'i thabs @173b rang bzhin gyis grub pa'i sngags 'di brjod pas de bzhin du 'gyur ba na /	de ltar byang chub sems des rgyu byas nas 'byung ba'i zla ba'i dkyil 'khor rdzogs par bskyed pa'i thabs @173b rang bzhin gyis grub pa'i sngags 'di brjod pas de bzhin du 'gyur ba na /	Having caused the generation of the moon maṇḍala by that thought of awakening, the method of generating the complete moon maṇḍala is the naturally existing mantra.
['BO_T02_D2502:173b-1']	snying po 'dis skyed cig ces bya'o //	snying po 'dis skyed cig ces bya'o //	Since it becomes just so by reciting this essence, it is said, “generate with this essence.”
['BO_T02_D2502:173b-2']	de ltar byung nas zla ba'i dkyil 'khor gyi rnam pa 'od zer mang po 'phro ba'i sbyor bas zhes pa ni /	de ltar byung nas zla ba'i dkyil 'khor gyi rnam pa 'od zer mang po 'phro ba'i sbyor bas zhes pa ni /	Having arisen in that way, the form of the moon maṇḍala is the method of radiating and gathering many light rays.
['BO_T02_D2502:173b-3']	de lta bur gyur pa'i sngags brjod cing bsams pas zla ba'i dkyil 'khor ma rdzogs pa'i rnam pa de las 'od zer mang po 'phro zhing 'du ba'i sbyor bas 'di lta bur 'gyur te /	de lta bur gyur pa'i sngags brjod cing bsams pas zla ba'i dkyil 'khor ma rdzogs pa'i rnam pa de las 'od zer mang po 'phro zhing 'du ba'i sbyor bas 'di lta bur 'gyur te /	Since the mantra that has become like that is recited and contemplated, from the form of the incomplete moon maṇḍala, many light rays radiate and gather, becoming like this.
['BO_T02_D2502:173b-4']	ston ka'i zla ba'i dkyil 'khor nya ba ltar rnyog pa med par mos par byas te zhes pa ni /	ston ka'i zla ba'i dkyil 'khor nya ba ltar rnyog pa med par mos par byas te zhes pa ni /	One should imagine it to be unclouded, like the orb of the autumn moon.🔽 For example, at the time when the autumn sky is very clear, the orb of the moon is full and appears to be complete, being clear, vast, and unclouded.
['BO_T02_D2502:173b-5']	dper na / ston ka'i nam shin tu gsal bar gyur pa'i dus su zla ba'i dkyil 'khor nya gang zhing yongs su rdzogs par snang ba ni gsal ba dang rgya che ba dang dri ma med pa bzhin du ye shes kyi zla ba de yang de bzhin mos par snang ba	dper na / ston ka'i nam shin tu gsal bar gyur pa'i dus su zla ba'i dkyil 'khor nya gang zhing yongs su rdzogs par snang ba ni gsal ba dang rgya che ba dang dri ma med pa bzhin du ye shes kyi zla ba de yang de bzhin mos par snang ba	In the same way, one should imagine that the moon of pristine awareness is like that.
['BO_T02_D2502:173b-6']	byas te / shin tu yun ring du rab tu gsal bar snang bar zhes pa ni /	byas te / shin tu yun ring du rab tu gsal bar snang bar zhes pa ni /	Very long, appearing very clearly means
['BO_T02_D2502:173b-7']	de yang skad cig tsam gyis ma yin gyi ji srid las su rung bar ma gyur pa de srid kyi las su yun ring du yid la bya'o //	de yang skad cig tsam gyis ma yin gyi ji srid las su rung bar ma gyur pa de srid kyi las su yun ring du yid la bya'o //	that it is not just for a moment, but for as long as one does not become fit, one should attend to it for a long time.
['BO_T02_D2502:173b-8']	dran pa dang srog nyid bsdams nas zhes pa ni /	dran pa dang srog nyid bsdams nas zhes pa ni /	Having restrained mindfulness and the life-force means
['BO_T02_D2502:173b-9']	sngon byas pa'i bag chags yid la rgyu ba dang / dran pa gzhan rgyu ba dang / dbugs nyid shin tu bsdams pa nyid la bya ba'o //	sngon byas pa'i bag chags yid la rgyu ba dang / dran pa gzhan rgyu ba dang / dbugs nyid shin tu bsdams pa nyid la bya ba'o //	the movement of latent tendencies in the mind that were previously created, the movement of other mindfulness, and the extreme restraint of the breath itself.
['BO_T02_D2502:173b-10']	ji srid 'dod par bsam mo //	ji srid 'dod par bsam mo //	One should imagine it for as long as one wishes.
['BO_T02_D2502:173b-11']	de yang dus ni ji srid 'dod pa de srid du bsam par bya ba ste /	de yang dus ni ji srid 'dod pa de srid du bsam par bya ba ste /	Moreover, one should imagine it for as long as one wishes,
['BO_T02_D2502:173b-12']	sems skyo bar ma gyur gyi bar du yid la bya'o //	sems skyo bar ma gyur gyi bar du yid la bya'o //	as long as one's mind is not fatigued.
['BO_T02_D2502:173b-13', 'BO_T02_D2502:173b-14']	'dis ni rgyu'i gnas skabs su bsdus pa zhes pa ni /🔽zla ba'i dkyil 'khor yongs su rdzogs par bstan pa 'di ni sa gnyis pa nas bzung ste /	'dis ni rgyu'i gnas skabs su bsdus pa zhes pa ni / zla ba'i dkyil 'khor yongs su rdzogs par bstan pa 'di ni sa gnyis pa nas bzung ste /	This is the consecration of the stage of the cause,🔽which is the teaching of the complete moon disk.🔽One should understand that it is the consecration of the nature of the perfection of the two collections, beginning from the second stage,
['BO_T02_D2502:173b-15']	sa bcu pa dang / 'bras bu sangs rgyas kyi sa'i mthar thug pa'i tshogs rnam pa gnyis yongs su rdzogs pa'i bdag nyid du byin gyis brlab pa yin par rig par bya'o //	sa bcu pa dang / 'bras bu sangs rgyas kyi sa'i mthar thug pa'i tshogs rnam pa gnyis yongs su rdzogs pa'i bdag nyid du byin gyis brlab pa yin par rig par bya'o //	up to the culmination of the result, the stage of Buddhahood.
['BO_T02_D2502:173b-16']	rgol ba pa na re /	rgol ba pa na re /	An opponent asks:
['BO_T02_D2502:173b-17']	'o na 'dir zla ba'i dkyil 'khor gyi rnam pa 'di kho na ltar bstan na /	'o na 'dir zla ba'i dkyil 'khor gyi rnam pa 'di kho na ltar bstan na /	If this is the way the moon disk is taught here,
['BO_T02_D2502:173b-18']	rgyud dang dgongs 'grel gzhan dag las zla ba'i dkyil 'khor gcig gi steng du gcig brtsegs par bsgom mo zhes zer ba yod na //	rgyud dang dgongs 'grel gzhan dag las zla ba'i dkyil 'khor gcig gi steng du gcig brtsegs par bsgom mo zhes zer ba yod na //	then in other tantras and commentaries on their meaning it is said that one should meditate on one moon disk stacked upon another.
['BO_T02_D2502:173b-19']	'di ltar tshul mi mthun par ston ba ci'i phyir zhe na /	'di ltar tshul mi mthun par ston ba ci'i phyir zhe na /	Why is it taught in this way, which is not in accord with that?
['BO_T02_D2502:173b-20']	rtog pa thams cad bsdus pa las ni zla ba'i dkyil 'khor yongs su rdzogs pa'i steng du zla ba yongs su rdzogs pa gnyis pa bsgom par bshad pa gang yin pa de ni zhes bya ba la sogs pa gsungs te /	rtog pa thams cad bsdus pa las ni zla ba'i dkyil 'khor yongs su rdzogs pa'i steng du zla ba yongs su rdzogs pa gnyis pa bsgom par bshad pa gang yin pa de ni zhes bya ba la sogs pa gsungs te /	The Compendium of Contemplations explains that on top of a completely perfect moon disc, one should meditate on a second completely perfect moon.
['BO_T02_D2502:174a-0']	rnam pa 'di dag 'di ltar bstan pa ni slob dpon rgyud la mkhas pa nyid kyis de'i slob mar gyur pa rnams kyang rgyud la mkhas par bya ba'i phyir @174a * //	rnam pa 'di dag 'di ltar bstan pa ni slob dpon rgyud la mkhas pa nyid kyis de'i slob mar gyur pa rnams kyang rgyud la mkhas par bya ba'i phyir @174a * //	The teaching of these aspects in this way is for the sake of the students of the master who is learned in the tantras becoming learned in the tantras.
['BO_T02_D2502:174a-1']	bstan pa ste /	bstan pa ste /	The teaching is as follows.
['BO_T02_D2502:174a-2']	zla ba'i dkyil 'khor rdzogs pa'i steng du zla ba yongs su rdzogs pa gnyis pa zhes pa ni /	zla ba'i dkyil 'khor rdzogs pa'i steng du zla ba yongs su rdzogs pa gnyis pa zhes pa ni /	On top of a completely perfect moon disc, a second completely perfect moon
['BO_T02_D2502:174a-3']	de la dang por zla ba'i dkyil 'khor du bsgoms pa'i stang du rdo rje bzhag pa las lha'i sku phyag rgya chen por bskyed par rigs na /	de la dang por zla ba'i dkyil 'khor du bsgoms pa'i stang du rdo rje bzhag pa las lha'i sku phyag rgya chen por bskyed par rigs na /	means that it is logical that on top of the moon disc that was first contemplated, a vajra is placed and the deity's body is generated as the great seal.
['BO_T02_D2502:174a-4']	rtog pa bsdus pa las zla ba'i dkyil 'khor rdzogs pa brtsegs mar bsgom pa bshad pa gang yin pa de ni /	rtog pa bsdus pa las zla ba'i dkyil 'khor rdzogs pa brtsegs mar bsgom pa bshad pa gang yin pa de ni /	However, the Compendium of Contemplations explains that a completely perfect moon disc is meditated on in a stacked manner.
['BO_T02_D2502:174a-5', 'BO_T02_D2502:174a-6']	der mngon par rdzogs par byang chub pa'i byin gyi rlabs bshad pas zhes pa ni rgyu'i byang chub kyi sems tshogs rnam pa gnyis rdzogs pa'i zla ba la /🔽'bras bu byang chub kyi sems zla ba gang ba gzhag pa de ni /	der mngon par rdzogs par byang chub pa'i byin gyi rlabs bshad pas zhes pa ni rgyu'i byang chub kyi sems tshogs rnam pa gnyis rdzogs pa'i zla ba la / 'bras bu byang chub kyi sems zla ba gang ba gzhag pa de ni /	The phrase by explaining the consecration of manifest, complete enlightenment refers to the fact that the result, the enlightened mind, the full moon, is placed on the moon of the cause, the enlightened mind, the two complete collections.
['BO_T02_D2502:174a-7', 'BO_T02_D2502:174a-8']	rtog pa bsdus pa der zla ba de ltar gnyis rdzogs par bshad pas 'dul ba'i don du bstan pa ste /🔽'dul ba'i skye bo'i dbang gis gzhan du brtags zhes pa ni /	rtog pa bsdus pa der zla ba de ltar gnyis rdzogs par bshad pas 'dul ba'i don du bstan pa ste / 'dul ba'i skye bo'i dbang gis gzhan du brtags zhes pa ni /	The phrase in order to tame those to be tamed refers to the fact that the two complete collections are explained in the Compendium of Principles as the two moons.
['BO_T02_D2502:174a-9']	sngags spyod pa'i skye bo kha cig de lta bus 'dul bar 'gyur ba'i dbang gis gong ma las gzhan du brtags te /	sngags spyod pa'i skye bo kha cig de lta bus 'dul bar 'gyur ba'i dbang gis gong ma las gzhan du brtags te /	The phrase in other tantras, it is imagined differently according to the inclinations of those to be tamed refers to the fact that some beings who practice mantra are tamed by such a method.
['BO_T02_D2502:174a-10']	zla ba nyis brtsegs su bstan te ;	zla ba nyis brtsegs su bstan te ;	Therefore, in other tantras, it is imagined differently, and the two moons are taught as a single moon.
['BO_T02_D2502:174a-11', 'BO_T02_D2502:174a-12']	rgyu dang 'bras bu'i sems gnyi ga'i mtshan nyid kyi tshul 'di ltar bstan to //🔽der ni rang gi sems rtogs pas //	rgyu dang 'bras bu'i sems gnyi ga'i mtshan nyid kyi tshul 'di ltar bstan to //🔽der ni rang gi sems rtogs pas //	In this way, the characteristics of both the causal and resultant enlightened minds are taught.🔽The phrase there, by realizing one's mind refers to the fact that the two moons are taught as a single moon in the Compendium of Principles.
['BO_T02_D2502:174a-13']	zhes pa ni rtog pa bsdus pa'i nang der rang gi sems chos dang gang zag la bdag med par brtags pas so //	zhes pa ni rtog pa bsdus pa'i nang der rang gi sems chos dang gang zag la bdag med par brtags pas so //	This is because one’s mind is examined in that context in the Compendium of Principles Tantra with respect to the selflessness of persons and phenomena.
['BO_T02_D2502:174a-14']	bag chags thams cad rnam par dag cing zhes pa ni /	bag chags thams cad rnam par dag cing zhes pa ni /	All habitual tendencies are completely purified.
['BO_T02_D2502:174a-15']	de ltar rtog pa gzung 'dzin la sogs pa dri ma thams cad dang bral ba'o //	de ltar rtog pa gzung 'dzin la sogs pa dri ma thams cad dang bral ba'o //	Thus, one is free from all stains, such as the concepts of apprehendeds and apprehenders.
['BO_T02_D2502:174a-16']	sa dang pha rol phyin pa'i bag chags yongs su rdzogs pa'i gnas skabs zhes pa ni /	sa dang pha rol phyin pa'i bag chags yongs su rdzogs pa'i gnas skabs zhes pa ni /	The stage of perfecting the habitual tendencies of the grounds and perfections.
['BO_T02_D2502:174a-17']	de'i sgo nas bsod nams dang ye shes kyi tshogs yongs su rdzogs pa de nyid zla ba'i dkyil 'khor du snang ba'o //	de'i sgo nas bsod nams dang ye shes kyi tshogs yongs su rdzogs pa de nyid zla ba'i dkyil 'khor du snang ba'o //	The perfection of the accumulations of merit and wisdom through that very [process] appears as a moon maṇḍala.
['BO_T02_D2502:174a-18']	'dir snga mas byin gyis brlabs so zhes pa ni rgyu'i rang bzhin te /	'dir snga mas byin gyis brlabs so zhes pa ni rgyu'i rang bzhin te /	Here, “blessed by the previous one” is the nature of the cause.
['BO_T02_D2502:174a-19']	zla ba snga ma der byin gyis brlabs so //	zla ba snga ma der byin gyis brlabs so //	The previous moon is blessed there.
['BO_T02_D2502:174a-20']	zla ba gnyis pa ni de bzhin gshegs pa rnams kyis mngon par rtogs pa thob pa'i zhes pa ni /	zla ba gnyis pa ni de bzhin gshegs pa rnams kyis mngon par rtogs pa thob pa'i zhes pa ni /	The second moon is the attainment of manifest realization by the tathāgatas.
['BO_T02_D2502:174a-21']	zla ba snga ma'i steng du phyi ma brtsegs mar bstan pa ni zla ba gnyis pa ste /	zla ba snga ma'i steng du phyi ma brtsegs mar bstan pa ni zla ba gnyis pa ste /	The teaching of the second moon, which is stacked upon the previous moon, is the second moon.
