segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:272a-29']	spyod pa'i rgyud la gnas pa rnams ni lus la sogs pa rgyu dang / rdo rje 'chang gi go 'phang thob pa ni 'bras bur 'dod do //	spyod pa'i rgyud la gnas pa rnams ni lus la sogs pa rgyu dang / rdo rje 'chang gi go 'phang thob pa ni 'bras bur 'dod do //	272a	Those abiding in the Action Tantra take the body, etc. as the cause and the attainment of the stage of Vajradhara as the result.
['BO_T02_D1842:272a-30']	rnal 'byor gyi rgyud la gnas pa rnams ni de kho na nyid bcu rgyu dang rdo rje dbyings kyi dkyil 'khor chen po la sogs pa mngon du byed pa 'bras bur 'dod do //	rnal 'byor gyi rgyud la gnas pa rnams ni de kho na nyid bcu rgyu dang rdo rje dbyings kyi dkyil 'khor chen po la sogs pa mngon du byed pa 'bras bur 'dod do //	272a	Those abiding in the Yoga Tantra take the ten realities as the cause and the actualization of the Great Mandala of the Vajra Realm, etc. as the result.
['BO_T02_D1842:272a-31']	rnal 'byor chen pa'i rgyud la gnas pa rnams ni rim pa gnyis rgyu dang drug pa'i go 'phang thob pa ni 'bras bur 'dod do //	rnal 'byor chen pa'i rgyud la gnas pa rnams ni rim pa gnyis rgyu dang drug pa'i go 'phang thob pa ni 'bras bur 'dod do //	272a	Those abiding in the Great Yoga Tantra take the two stages as the cause and the attainment of the stage of the sixth as the result.
['BO_T02_D1842:272a-32']	'jig rten pa rnams ni sa bon dang / myu gu la sogs pa'i dbye bas rgyu dang bcas pa 'bras bu'i tha snyad 'dod pa ste /	'jig rten pa rnams ni sa bon dang / myu gu la sogs pa'i dbye bas rgyu dang bcas pa 'bras bu'i tha snyad 'dod pa ste /	272a	The worldly people take the seed, sprout, etc. as the cause and the result, respectively, and they accept the convention of cause and result by way of the division of seed, sprout, etc.
['BO_T02_D1842:272a-33']	rab tu grags pa kho na'o //	rab tu grags pa kho na'o //	272a	This is well known.
['BO_T02_D1842:272b-0']	'di dag thams cad tha mi dad par shes nas gang zhig rnal 'byor pa @272b rnams mi gnas pa'i mya ngan las 'das pa la gnas pa de ni zung 'jug gi rim par bshad pa yin no zhes tshig 'brel pa'o //	'di dag thams cad tha mi dad par shes nas gang zhig rnal 'byor pa @272b rnams mi gnas pa'i mya ngan las 'das pa la gnas pa de ni zung 'jug gi rim par bshad pa yin no zhes tshig 'brel pa'o //	272b	Having understood that all of these are not different, that which is the abiding in the nirvāṇa in which the yogis do not abide is explained as the stage of union.🔽This is the connection of the words.
['BO_T02_D1842:272b-1']	de gang gi phyir rgyu dang 'bras bu dag ni chos nyid kyis khyab pas tha mi dad pa ste /	de gang gi phyir rgyu dang 'bras bu dag ni chos nyid kyis khyab pas tha mi dad pa ste /	272b	Because cause and effect are pervaded by reality, they are not different.
['BO_T02_D1842:272b-2']	tha dad par rtogs pa ni rnam par rtog pa kho na yin no //	tha dad par rtogs pa ni rnam par rtog pa kho na yin no //	272b	The realization of difference is only conceptualization.
['BO_T02_D1842:272b-3']	ji skad du /	ji skad du /	272b	As it is said:
['BO_T02_D1842:272b-4']	rgyu nyid med dang 'bras bu med //	rgyu nyid med dang 'bras bu med //	272b	There is no cause, there is no effect,
['BO_T02_D1842:272b-5']	rang bzhin nyid du las dag med //	rang bzhin nyid du las dag med //	272b	there is no action in reality.
['BO_T02_D1842:272b-6']	'di dag thams cad yod min te //	'di dag thams cad yod min te //	272b	All of these do not exist,
['BO_T02_D1842:272b-7']	'jig rten pa dang 'jig rten med //	'jig rten pa dang 'jig rten med //	272b	neither worldly nor non-worldly.
['BO_T02_D1842:272b-8']	ces bya ba gsungs te /	ces bya ba gsungs te /	272b	Thus it is said.
['BO_T02_D1842:272b-9']	de bas na rgyu dang 'bras bu dag gzhan du mi 'jug pa ste /	de bas na rgyu dang 'bras bu dag gzhan du mi 'jug pa ste /	272b	Therefore, cause and effect do not engage as different.
['BO_T02_D1842:272b-10']	stong pa nyid kyi rang bzhin kho na yin te /	stong pa nyid kyi rang bzhin kho na yin te /	272b	They are only the nature of emptiness.
['BO_T02_D1842:272b-11']	spyi don sngon du 'gro ba'i mthar thug go //	spyi don sngon du 'gro ba'i mthar thug go //	272b	This is the ultimate with the general meaning preceding.
['BO_T02_D1842:272b-12']	rim pa gnyis kyi phyogs bshad par bya ba'i phyir /	rim pa gnyis kyi phyogs bshad par bya ba'i phyir /	272b	In order to explain the side of the two stages,
['BO_T02_D1842:272b-13']	bskyed pa'i rim pa 'di gcig yin //	bskyed pa'i rim pa 'di gcig yin //	272b	This is the creation stage.🔽Moreover, the completion stage
['BO_T02_D1842:272b-14']	gzhan yang rdzogs pa'i rim pa dag / gnyis po gang du gcig gyur pa //	gzhan yang rdzogs pa'i rim pa dag / gnyis po gang du gcig gyur pa //	272b	is where the two become one.
['BO_T02_D1842:272b-15', 'BO_T02_D1842:272b-16']	de ni zung du 'jug par bshad //🔽ces bya ba gsungs te /	de ni zung du 'jug par bshad // ces bya ba gsungs te /	272b	That is explained as union.
['BO_T02_D1842:272b-17']	zung 'jug gi rim pa bcom ldan 'das kyis 'di ltar bshad pa yin no /	zung 'jug gi rim pa bcom ldan 'das kyis 'di ltar bshad pa yin no /	272b	Thus, the Bhagavān has explained the stage of union.
['BO_T02_D1842:272b-18']	gang du bskyed pa'i rim pa dang // rdzogs pa'i rim pa dag tu gyur pa'o //	gang du bskyed pa'i rim pa dang // rdzogs pa'i rim pa dag tu gyur pa'o //	272b	Where the creation stage and the completion stage are.
['BO_T02_D1842:272b-19']	de la dang po sbyor ba la sogs pa nas rigs brgya'i bar du bskyed pa'i rim pa dang / srid pa skye ba'i rim pa ni bskyed pa'i rim pa'o //	de la dang po sbyor ba la sogs pa nas rigs brgya'i bar du bskyed pa'i rim pa dang / srid pa skye ba'i rim pa ni bskyed pa'i rim pa'o //	272b	Therein, the creation stage is from the first union up to the hundred families, and the creation stage of the process of birth in existence.
['BO_T02_D1842:272b-20']	rdo rje bzlas pa la sogs pa rnams thabs dang 'bras bu dang / dbye ba dang bcas pa dang lam gnyis kyi nye bar bsdu ba gang yin pa de ni rdzogs pa'i rim pa'o //	rdo rje bzlas pa la sogs pa rnams thabs dang 'bras bu dang / dbye ba dang bcas pa dang lam gnyis kyi nye bar bsdu ba gang yin pa de ni rdzogs pa'i rim pa'o //	272b	The completion stage is the vajra repetition and so forth, together with the method, result, and divisions, and the summary of the two paths.
['BO_T02_D1842:272b-21']	rim pa de dag gnyis po ji ltar gcig tu 'gyur zhe na /	rim pa de dag gnyis po ji ltar gcig tu 'gyur zhe na /	272b	How do those two stages become one?
['BO_T02_D1842:272b-22']	smras pa kun rdzob dang / don dam pa'i rang bzhin de dag tha mi dad pa'i phyir ro //	smras pa kun rdzob dang / don dam pa'i rang bzhin de dag tha mi dad pa'i phyir ro //	272b	It is said: Because the natures of the conventional and the ultimate are not different.
['BO_T02_D1842:272b-23']	tha mi dad pa de yang rang bzhin gyis grub pa ste /	tha mi dad pa de yang rang bzhin gyis grub pa ste /	272b	That non-difference is also established by nature,
['BO_T02_D1842:272b-24']	spyi dang sbas pa sngon du 'gro ba'i mthar thug go //	spyi dang sbas pa sngon du 'gro ba'i mthar thug go //	272b	and is the culmination of the general and hidden.
['BO_T02_D1842:272b-25']	rim pa gnyis pa la yang rnam pa gnyis kyi lha'i sku bshad par bya ba'i phyir /	rim pa gnyis pa la yang rnam pa gnyis kyi lha'i sku bshad par bya ba'i phyir /	272b	Also, in the second stage, in order to explain the body of the deity with two aspects,🔽it is said:
['BO_T02_D1842:272b-26']	yongs su dag pa'i lha dang ni //	yongs su dag pa'i lha dang ni //	272b	The completely pure deity
['BO_T02_D1842:272b-27', 'BO_T02_D1842:272b-28']	'dir ni ma dag par 'gyur zhes //🔽gang zhig mi phyed par rtog pa //	'dir ni ma dag par 'gyur zhes // gang zhig mi phyed par rtog pa //	272b	and the impure one here,🔽Whoever conceives of them as non-different,
['BO_T02_D1842:272b-29', 'BO_T02_D1842:272b-30']	gang yin de ni zung 'jug pa'o //🔽zhes bya ba gsungs te /	gang yin de ni zung 'jug pa'o // zhes bya ba gsungs te /	272b	that is the union.
['BO_T02_D1842:272b-31']	'dir na lha'i sku rnam pa gnyis te /	'dir na lha'i sku rnam pa gnyis te /	272b	Here, the body of the deity is of two kinds:
['BO_T02_D1842:272b-32']	yongs su dag pa dang / yongs su ma dag pa'o //	yongs su dag pa dang / yongs su ma dag pa'o //	272b	completely pure and completely impure.
['BO_T02_D1842:272b-33']	de la yongs su dag pa ni rdzogs pa'i rim pa las 'byung ba ste /	de la yongs su dag pa ni rdzogs pa'i rim pa las 'byung ba ste /	272b	Among them, the completely pure one arises from the completion stage,
['BO_T02_D1842:273a-0', 'BO_T02_D1842:273a-1']	rim pa gsum pa dang lnga pa @273a * //🔽dag gis gang zhig bsgrub par bya'o //	rim pa gsum pa dang lnga pa @273a * //🔽dag gis gang zhig bsgrub par bya'o //	273a	and is accomplished by the third and fifth stages.
['BO_T02_D1842:273a-2']	yongs su ma dag pa ni sgo nga dang / drod gsher dang / mngal las skyes pa dang / rdzus te skyes pa las 'byung ba'i rim pa ste /	yongs su ma dag pa ni sgo nga dang / drod gsher dang / mngal las skyes pa dang / rdzus te skyes pa las 'byung ba'i rim pa ste /	273a	The impure is the process of birth from an egg, from heat and moisture, from the womb, and by spontaneous birth.
['BO_T02_D1842:273a-3']	de yang mdor byas kyi sgrub thabs las rab tu bstan to //	de yang mdor byas kyi sgrub thabs las rab tu bstan to //	273a	And that is taught in the Sādhana for the Concise [Sādhana].
['BO_T02_D1842:273a-4']	rtog pa 'di gnyis po gang zhig tha mi dad par shes pa de ni zung 'jug gi rim pa yin te /	rtog pa 'di gnyis po gang zhig tha mi dad par shes pa de ni zung 'jug gi rim pa yin te /	273a	The one who knows those two concepts to be non-different is in the stage of union.
['BO_T02_D1842:273a-5']	spyi dang sbas pa sngon du 'gro ba'i mthar thug go //	spyi dang sbas pa sngon du 'gro ba'i mthar thug go //	273a	This is the ultimate, preceded by the general and hidden [stages].
['BO_T02_D1842:273a-6', 'BO_T02_D1842:273a-7']	phyogs gzhan yang bshad par bya ba'i phyir /🔽gzugs can dang ni gzugs med ces //	phyogs gzhan yang bshad par bya ba'i phyir / gzugs can dang ni gzugs med ces //	273a	In order to explain another position, [the Bhagavān] declares,🔽Abandoning the two concepts,
['BO_T02_D1842:273a-8']	rtog pa gnyis po spangs pas na //	rtog pa gnyis po spangs pas na //	273a	“having form” and “formless,”
['BO_T02_D1842:273a-9']	gang zhig zhi rtogs rnal 'byor pa ;	gang zhig zhi rtogs rnal 'byor pa ;	273a	The yogi/nī who realizes peace
['BO_T02_D1842:273a-10', 'BO_T02_D1842:273a-11']	/ de ni zung 'jug thob pa'o //🔽zhes bya ba gsungs te /	/ de ni zung 'jug thob pa'o // zhes bya ba gsungs te /	273a	attains union.
['BO_T02_D1842:273a-12']	gzugs med ni nam mkha' dang rnam par shes pa'o //	gzugs med ni nam mkha' dang rnam par shes pa'o //	273a	“Formless” is space and consciousness.
['BO_T02_D1842:273a-13']	gzugs can ni phyi dang nang gi bdag nyid kyi dmigs pa la sogs pa ste /	gzugs can ni phyi dang nang gi bdag nyid kyi dmigs pa la sogs pa ste /	273a	“Having form” is the objective reference, etc., of the nature of the outer and inner.
['BO_T02_D1842:273a-14']	rtog pa gnyis po de dag zung 'jug gi rim pa la ma yin te /	rtog pa gnyis po de dag zung 'jug gi rim pa la ma yin te /	273a	Those two concepts are not in the stage of union,
['BO_T02_D1842:273a-15']	kun rdzob dang don dam pa tha mi dad pa'i phyir /	kun rdzob dang don dam pa tha mi dad pa'i phyir /	273a	because the conventional and the ultimate are not different.
['BO_T02_D1842:273a-16']	zhi ba ni rtog pa gnyis dang bral ba'i phyir /	zhi ba ni rtog pa gnyis dang bral ba'i phyir /	273a	Peace is because of being free from the two concepts.
['BO_T02_D1842:273a-17']	rang bzhin du dag pa rnal 'byor pa gang gis rtogs par 'gyur ba de yis zung 'jug gi rim pa shes pa yin no zhes bshad do //	rang bzhin du dag pa rnal 'byor pa gang gis rtogs par 'gyur ba de yis zung 'jug gi rim pa shes pa yin no zhes bshad do //	273a	Whoever realizes the natural purity knows the stage of union.
['BO_T02_D1842:273a-18']	de bzhin du gzugs can ni sngags dang / ye shes dang rdo rje'i sku rnams so //	de bzhin du gzugs can ni sngags dang / ye shes dang rdo rje'i sku rnams so //	273a	Similarly, the “embodiment” is the mantra, the gnosis, and the vajra body.
['BO_T02_D1842:273a-19']	gzugs med ni 'od gsal ba ste /	gzugs med ni 'od gsal ba ste /	273a	The “nonembodiment” is the clear light.
['BO_T02_D1842:273a-20']	rtog pa 'di gnyis po gang gis tha mi dad par shes pa de yis zung 'jug gi rim pa thob par 'gyur te /	rtog pa 'di gnyis po gang gis tha mi dad par shes pa de yis zung 'jug gi rim pa thob par 'gyur te /	273a	Whoever knows those two concepts to be nondifferent attains the stage of union.
['BO_T02_D1842:273a-21']	spyi'i don dang / sbas pa snying po can gyi mthar thug go //	spyi'i don dang / sbas pa snying po can gyi mthar thug go //	273a	This is the ultimate of the hidden essence.
['BO_T02_D1842:273a-22']	de kho na nyid thob pa'i phan yon bstan par bya ba'i phyir /	de kho na nyid thob pa'i phan yon bstan par bya ba'i phyir /	273a	In order to teach the benefits of attaining reality,🔽it is said:
['BO_T02_D1842:273a-23']	de ltar gang nas rnal 'byor pa //	de ltar gang nas rnal 'byor pa //	273a	Thus, the yogi
['BO_T02_D1842:273a-24']	zung 'jug rim la gnas pa ste //	zung 'jug rim la gnas pa ste //	273a	who abides in the stage of union
['BO_T02_D1842:273a-25']	de ni kun mkhyen de nyid mthong //	de ni kun mkhyen de nyid mthong //	273a	sees the reality of the omniscient one.
['BO_T02_D1842:273a-26']	sna tshogs 'dzin zhes brjod pa yin //	sna tshogs 'dzin zhes brjod pa yin //	273a	Is said to be the holder of the various.
['BO_T02_D1842:273a-27', 'BO_T02_D1842:273a-28']	zhes bya ba gsungs te /🔽rigs mthun pa dang rigs mi mthun pa'i rnam par rtog pa thams cad gnyis su med par byed pa'i mtshan nyid kyis zung 'jug gi rim pa la gnas pa'i rnal 'byor pa gang yin pa de ni kun mkhyen dang de nyid mthong ba zhes pa ni de kho	zhes bya ba gsungs te / rigs mthun pa dang rigs mi mthun pa'i rnam par rtog pa thams cad gnyis su med par byed pa'i mtshan nyid kyis zung 'jug gi rim pa la gnas pa'i rnal 'byor pa gang yin pa de ni kun mkhyen dang de nyid mthong ba zhes pa ni de kho	273a	This is stated.
['BO_T02_D1842:273a-29']	na nyid mthong ba'i phyir thams cad mkhyen pa zhes brjod do //	na nyid mthong ba'i phyir thams cad mkhyen pa zhes brjod do //	273a	The yogi/nī who abides in the stage of union by the characteristic of making all thoughts of the same type and different types non-dual is said to be omniscient and to see reality because of seeing thatness.
['BO_T02_D1842:273a-30']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	273a	Again, how is that?
['BO_T02_D1842:273b-0']	sna tshogs 'dzin pa ni sna @273b tshogs pa'i gdul bya rnams sna tshogs pa'i thabs rnams kyis 'dul ba'i phyir /	sna tshogs 'dzin pa ni sna @273b tshogs pa'i gdul bya rnams sna tshogs pa'i thabs rnams kyis 'dul ba'i phyir /	273b	The holder of the various is the holder of the various by means of the various methods of taming the various disciples.
['BO_T02_D1842:273b-1']	sna tshogs pa 'dzin pa ste sgra ji bzhin pa'o //	sna tshogs pa 'dzin pa ste sgra ji bzhin pa'o //	273b	This is the literal explanation.
['BO_T02_D1842:273b-2']	mi slob pa nyid bshad par bya ba'i phyir /	mi slob pa nyid bshad par bya ba'i phyir /	273b	In order to explain the state of no-more-learning, it is said:
['BO_T02_D1842:273b-3']	sgyu 'phrul dra bas mngon sangs rgyas //	sgyu 'phrul dra bas mngon sangs rgyas //	273b	Manifest enlightenment by the web of magic
['BO_T02_D1842:273b-4']	'khor ba'i rgya mtsho'i pha rol son //	'khor ba'i rgya mtsho'i pha rol son //	273b	Having gone to the other side of the ocean of saṃsāra,
['BO_T02_D1842:273b-5']	bya ba byas pa'i rnal 'byor che //	bya ba byas pa'i rnal 'byor che //	273b	The great yogi/nī who has done what had to be done
['BO_T02_D1842:273b-6', 'BO_T02_D1842:273b-7']	bden pa gnyis kyi tshul la gnas //🔽zhes bya ba gsungs te /	bden pa gnyis kyi tshul la gnas // zhes bya ba gsungs te /	273b	Abiding in the mode of the two truths.
['BO_T02_D1842:273b-8']	bden pa gnyis kyi tshul la gnas pa ni zung 'jug gi lam la gnas pa'i rnal 'byor pa gang yin pa de bya ba byas pa ni rang dang gzhan gyi don mdzad par byed pa yin no zhes ngag gi lhag ma ste ;	bden pa gnyis kyi tshul la gnas pa ni zung 'jug gi lam la gnas pa'i rnal 'byor pa gang yin pa de bya ba byas pa ni rang dang gzhan gyi don mdzad par byed pa yin no zhes ngag gi lhag ma ste ;	273b	The one who abides in the mode of the two truths, the yogi who abides in the path of union, has done what had to be done, which is to say, he has accomplished the welfare of self and other.
['BO_T02_D1842:273b-9']	bya ba gzhan med pa'i phyir ro //	bya ba gzhan med pa'i phyir ro //	273b	This is the remainder of the sentence, because there is no other action.
['BO_T02_D1842:273b-10']	de dag med pa yang mi slob pa'i phyir ro //	de dag med pa yang mi slob pa'i phyir ro //	273b	And that is not nonexistent, because he is not a non-learner.
['BO_T02_D1842:273b-11']	rgyu gang gis byas pa yin zhe na //	rgyu gang gis byas pa yin zhe na //	273b	By what cause is that done?🔽The net of illusion is the very illusion of cyclic existence, which is produced by the collection of various natures.
['BO_T02_D1842:273b-12']	sgyu 'phrul dra ba ni sna tshogs pa'i rang bzhin gyi tshogs kyis sprul pa'i 'khor ba kho na sgyu ma zhes mngon par sangs rgyas pa ni de'i rang bzhin shes pa'o de nyid kyi phyir /	sgyu 'phrul dra ba ni sna tshogs pa'i rang bzhin gyi tshogs kyis sprul pa'i 'khor ba kho na sgyu ma zhes mngon par sangs rgyas pa ni de'i rang bzhin shes pa'o de nyid kyi phyir /	273b	The one who is manifestly enlightened to that is one who knows its nature.
['BO_T02_D1842:273b-13']	'khor ba na rang bzhin gyi tshogs las 'byung ba'i dge ba dang / mi dge ba'i las kyi dbang gis 'byung ba'i bde 'gro dang / ngan 'gro'i mtshan nyid de /	'khor ba na rang bzhin gyi tshogs las 'byung ba'i dge ba dang / mi dge ba'i las kyi dbang gis 'byung ba'i bde 'gro dang / ngan 'gro'i mtshan nyid de /	273b	Therefore, in cyclic existence, virtue arises from the collection of natures, and through the power of virtuous and nonvirtuous karma, the characteristics of happy and miserable rebirths arise.
['BO_T02_D1842:273b-14']	gnyis su med pa'i ye shes kyis de'i rang bzhin shes pas pha rol son pa ni 'khor ba dang mya ngan las 'das pa'i mi gnas pa'i mtshan nyid thob pa yin no //	gnyis su med pa'i ye shes kyis de'i rang bzhin shes pas pha rol son pa ni 'khor ba dang mya ngan las 'das pa'i mi gnas pa'i mtshan nyid thob pa yin no //	273b	Since the nature of that is known by nondual intuition, one has arrived at the other shore, which is to say, one has attained the defining characteristic of the nondwelling nirvāṇa of samsara and nirvana.
['BO_T02_D1842:273b-15']	de nyid kyi phyir /	de nyid kyi phyir /	273b	Thus,
['BO_T02_D1842:273b-16']	rnal 'byor che ni rim pa bzhi la ltos pas che ba yin te /	rnal 'byor che ni rim pa bzhi la ltos pas che ba yin te /	273b	the great yoga is great in terms of the four stages,
['BO_T02_D1842:273b-17']	mthar thug gi don to //	mthar thug gi don to //	273b	and it is the ultimate meaning.
['BO_T02_D1842:273b-18']	ming la zhen pa dang ldan pa rnams la rnam grangs bshad par bya ba'i phyir /	ming la zhen pa dang ldan pa rnams la rnam grangs bshad par bya ba'i phyir /	273b	In order to explain the synonyms for that to those who are attached to names,🔽he says:
['BO_T02_D1842:273b-19']	de ni gnyis med ye shes te /	de ni gnyis med ye shes te /	273b	That is nondual intuition,
['BO_T02_D1842:273b-20']	mi gnas mya ngan las 'das pa yin //	mi gnas mya ngan las 'das pa yin //	273b	nondwelling nirvana,
['BO_T02_D1842:273b-21']	sangs rgyas rdo rje sems dpa' nyid //	sangs rgyas rdo rje sems dpa' nyid //	273b	buddhahood, the very essence of Vajrasattva,
['BO_T02_D1842:273b-22']	de bzhin du kun gyi dbang phyug yin //	de bzhin du kun gyi dbang phyug yin //	273b	and likewise, the lord of all.
['BO_T02_D1842:273b-23']	rdo rje lta bu'i ting nge 'dzin yin //	rdo rje lta bu'i ting nge 'dzin yin //	273b	It is the vajra-like meditative concentration,
['BO_T02_D1842:273b-24']	rdzogs pa'i rim gnas de nyid de //	rdzogs pa'i rim gnas de nyid de //	273b	the perfection stage, and reality itself.🔽It is the illusion-like meditative concentration,
['BO_T02_D1842:273b-25']	sgyu ma lta bu'i ting 'dzin dang // gnyis su med par de bshad do //	sgyu ma lta bu'i ting 'dzin dang // gnyis su med par de bshad do //	273b	and it is explained as nonduality.
['BO_T02_D1842:273b-26']	zhes bya ba tshigs su bcad pa gnyis gsungs te /	zhes bya ba tshigs su bcad pa gnyis gsungs te /	273b	Thus, he says these two verses.
['BO_T02_D1842:273b-27']	zung 'jug gi rim pa rnam grangs 'di rnams kyis bshad pa yin no //	zung 'jug gi rim pa rnam grangs 'di rnams kyis bshad pa yin no //	273b	These are the enumerated stages of union.
['BO_T02_D1842:273b-28', 'BO_T02_D1842:274a-0']	de la gnyis med ye shes ni kun rdzob dang don dam pa tha mi dad pas gnyis su med pa ste /🔽de nyid ye shes med pa'i @274a * //	de la gnyis med ye shes ni kun rdzob dang don dam pa tha mi dad pas gnyis su med pa ste / de nyid ye shes med pa'i @274a * //	273b	Nondual intuition is nondual because the conventional and the ultimate are not different.🔽It is intuition because it is not non-intuition.
['BO_T02_D1842:274a-1', 'BO_T02_D1842:274a-2']	phyir ye shes te gnyis su med pa'i ye shes so //🔽'khor ba dang mya ngan las 'das pa dag la mi gnas pa'i phyir /	phyir ye shes te gnyis su med pa'i ye shes so // 'khor ba dang mya ngan las 'das pa dag la mi gnas pa'i phyir /	274a	It is nondual intuition.
['BO_T02_D1842:274a-3']	mi gnas pa'i mya ngan las 'das pa yin no //	mi gnas pa'i mya ngan las 'das pa yin no //	274a	It is the nondwelling nirvana because it does not dwell in samsara or nirvana.
['BO_T02_D1842:274a-4']	ji skad du /	ji skad du /	274a	As has been said:
['BO_T02_D1842:274a-5']	shes rab kyis ni srid mi gnas //	shes rab kyis ni srid mi gnas //	274a	Through wisdom one does not dwell in samsara,
['BO_T02_D1842:274a-6']	snying rjes mya ngan las 'das mi gnas ;	snying rjes mya ngan las 'das mi gnas ;	274a	Through compassion one does not dwell in nirvana.🔽Without skillful means one dwells long,
['BO_T02_D1842:274a-7']	/ thabs med pa yis yun ring dang // thabs kyis kyang ni yun ring nyid //	/ thabs med pa yis yun ring dang // thabs kyis kyang ni yun ring nyid //	274a	And with skillful means one dwells long.
['BO_T02_D1842:274a-8']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	274a	And so on.
['BO_T02_D1842:274a-9']	de la shes rab kyi pha rol tu phyin pas sgyu ma lta bu'i ting nge 'dzin la mi gnas pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyis rang bzhin gyis 'od gsal ba la yang mi gnas pa ste /	de la shes rab kyi pha rol tu phyin pas sgyu ma lta bu'i ting nge 'dzin la mi gnas pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyis rang bzhin gyis 'od gsal ba la yang mi gnas pa ste /	274a	Therein, the perfection of wisdom is the non-abiding in the illusion-like meditative concentration, and the perfections of generosity and so forth are the non-abiding in the natural luminosity.
['BO_T02_D1842:274a-10']	mi gnas pa'i mya ngan las 'das pa'i mtshan nyid do //	mi gnas pa'i mya ngan las 'das pa'i mtshan nyid do //	274a	This is the characteristic of non-abiding nirvana.
['BO_T02_D1842:274a-11']	de bzhin du chos thams cad kyi rang bzhin yongs su shes pas sangs rgyas 'di nyid yin no //	de bzhin du chos thams cad kyi rang bzhin yongs su shes pas sangs rgyas 'di nyid yin no //	274a	In the same way, it is the Buddha himself through the complete understanding of the nature of all phenomena.
['BO_T02_D1842:274a-12']	de bzhin du rdo rje ni mi phyed pa'i ye shes te /	de bzhin du rdo rje ni mi phyed pa'i ye shes te /	274a	Similarly, the vajra is the indivisible gnosis.
['BO_T02_D1842:274a-13']	de la sems ni dgongs pa gang la yod pa de ni rdo rje sems dpa' ste /	de la sems ni dgongs pa gang la yod pa de ni rdo rje sems dpa' ste /	274a	The mind that exists in that is Vajrasattva.
['BO_T02_D1842:274a-14', 'BO_T02_D1842:274a-15']	de kho na 'di nyid bshad pa yin no //🔽de bzhin du gnyis su med pa'i phyir /	de kho na 'di nyid bshad pa yin no // de bzhin du gnyis su med pa'i phyir /	274a	This is the explanation of thatness itself.
['BO_T02_D1842:274a-16', 'BO_T02_D1842:274a-17']	rdo rje ni mi phyed pa ste /🔽sems ni satva ste /	rdo rje ni mi phyed pa ste / sems ni satva ste /	274a	In the same way, the vajra is indivisible because of non-duality.
['BO_T02_D1842:274a-18']	dam pa yin pa'i phyir /	dam pa yin pa'i phyir /	274a	The mind is sattva because of being supreme.
['BO_T02_D1842:274a-19']	longs spyod rdzogs pa'i sku'i rang bzhin no //	longs spyod rdzogs pa'i sku'i rang bzhin no //	274a	It is the nature of the enjoyment body.
['BO_T02_D1842:274a-20']	rdo rje yang yin la sems kyang de nyid yin te ;	rdo rje yang yin la sems kyang de nyid yin te ;	274a	It is also the vajra and also the mind.
['BO_T02_D1842:274a-21']	rdo rje sems dpa' ni chos dang longs spyod rdzogs pa'i sku tha mi dad pa'i rang bzhin no zhes ston to //	rdo rje sems dpa' ni chos dang longs spyod rdzogs pa'i sku tha mi dad pa'i rang bzhin no zhes ston to //	274a	Vajrasattva is the nature of the inseparable Dharma Body and the Complete Enjoyment Body.
['BO_T02_D1842:274a-22']	kun gyi dbang phyug gi sku'i dbang phyug la sogs pa'i sbyor ba'am /	kun gyi dbang phyug gi sku'i dbang phyug la sogs pa'i sbyor ba'am /	274a	The application of the Lord of all, the application of the Lord of the Body, etc.,
['BO_T02_D1842:274a-23']	rdul phra rab la sogs pa sbyor ba'am /	rdul phra rab la sogs pa sbyor ba'am /	274a	the application of the atom, etc.,
['BO_T02_D1842:274a-24', 'BO_T02_D1842:274a-25']	yon tan drug gi sbyor bas so //🔽de bzhin du rdo rje lta bu'i ting nge 'dzin ni mi phyed pa'i phyir /	yon tan drug gi sbyor bas so // de bzhin du rdo rje lta bu'i ting nge 'dzin ni mi phyed pa'i phyir /	274a	the application of the six qualities.
['BO_T02_D1842:274a-26']	rdo rje lta bu ste /	rdo rje lta bu ste /	274a	Likewise, the vajra-like samadhi is like a vajra because it is indivisible.
['BO_T02_D1842:274a-27']	kun du 'od kyi sa'i skad cig ma dang po'o //	kun du 'od kyi sa'i skad cig ma dang po'o //	274a	It is the first moment of the ground of Universal Light.
['BO_T02_D1842:274a-28']	de bzhin du ting nge 'dzin 'di kho na rdzogs pa'i rim pa ste /	de bzhin du ting nge 'dzin 'di kho na rdzogs pa'i rim pa ste /	274a	Likewise, this samadhi is the completion stage
['BO_T02_D1842:274a-29', 'BO_T02_D1842:274a-30']	mi slob pa'i phyir ro //🔽rdo rje bzlas pa la sogs pa de'i ming ni nye bar btags pa de yang rgyu la /	mi slob pa'i phyir ro // rdo rje bzlas pa la sogs pa de'i ming ni nye bar btags pa de yang rgyu la /	274a	because it is beyond training.
['BO_T02_D1842:274a-31']	'bras bu'i nye bar btags pa ste /	'bras bu'i nye bar btags pa ste /	274a	The name of the vajra repetition, etc., is a secondary designation, and that is a secondary designation of the result on the cause.
['BO_T02_D1842:274a-32']	de'i rgyu yin pa'i phyir ro //	de'i rgyu yin pa'i phyir ro //	274a	Because it is the cause of that.
