segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:198b-15']	/'khru zhing nyam chung gyur pa na //	/'khru zhing nyam chung gyur pa na //	198b	diarrhea for a long time and become weak,
['BO_T13_D4310:198b-16']	rlung ni nges par stobs che ba //	rlung ni nges par stobs che ba //	198b	the wind is definitely strong.
['BO_T13_D4310:198b-17']	rang gi gnas na brten de skye /	rang gi gnas na brten de skye /	198b	It resides in its own place and arises there.
['BO_T13_D4310:198b-18']	// de stobs che bas 'phral gsod byed //	// de stobs che bas 'phral gsod byed //	198b	Because it is strong, it kills immediately.
['BO_T13_D4310:198b-19', 'BO_T13_D4310:198b-20']	de phyir de ni myur du gso //🔽rlung gi rjes la mkhris pa ste //	de phyir de ni myur du gso // rlung gi rjes la mkhris pa ste //	198b	Therefore, it should be quickly treated.🔽After wind, it is bile,
['BO_T13_D4310:198b-21']	mkhris pa'i rjes la bad kan ni //	mkhris pa'i rjes la bad kan ni //	198b	and after bile, it is phlegm.
['BO_T13_D4310:198b-22']	gso ba'am gsum las dang po ni ;	gso ba'am gsum las dang po ni ;	198b	Among the three, first treat
['BO_T13_D4310:198b-23']	/ gang zhig shas cher gyur pa gso //	/ gang zhig shas cher gyur pa gso //	198b	whatever is predominant.
['BO_T13_D4310:198b-24']	'jigs dang mya ngan dag las kyang //	'jigs dang mya ngan dag las kyang //	198b	Even from fear and grief,🔽it is quickly disturbed, therefore there
['BO_T13_D4310:198b-25']	myur du 'khrugs pas de phyir der //	myur du 'khrugs pas de phyir der //	198b	Because of that, it is quickly disturbed.🔽
['BO_T13_D4310:198b-26']	rlung bsal ba yi gso ba dang // dbugs dbyung ba dang dga' bar bya //	rlung bsal ba yi gso ba dang // dbugs dbyung ba dang dga' bar bya //	198b	The treatment is to expel the wind, and to inspire and delight.🔽If there is no urine, but feces and belching occur,
['BO_T13_D4310:198b-27']	gang zhig gcin med phyi sa dang // 'phyen ni 'byung bar 'gyur ba dang // me drod che zhing lto ba yang //	gang zhig gcin med phyi sa dang // 'phyen ni 'byung bar 'gyur ba dang // me drod che zhing lto ba yang //	198b	and if there is a high fever and a distended belly,
['BO_T13_D4310:198b-28', 'BO_T13_D4310:198b-29']	de yi khong nad zhi ba yin //🔽yan lag brgyad pa'i snying po bsdus pa las //	de yi khong nad zhi ba yin // yan lag brgyad pa'i snying po bsdus pa las //	198b	that is a pacification of internal disorders.
['BO_T13_D4310:198b-30']	gso ba'i gnas las le'u dgu pa'o /	gso ba'i gnas las le'u dgu pa'o /	198b	This concludes the ninth chapter, on treatment, from The Quintessence Tantra, the Secret Oral Tradition of the Eight Branches of the Science of Healing.
['BO_T13_D4310:198b-31']	// / de nas pho ba'i nang gso ba'i le'u bshad par bya'o //	// / de nas pho ba'i nang gso ba'i le'u bshad par bya'o //	198b	Now, the chapter on the treatment of disorders of the stomach will be explained.
['BO_T13_D4310:198b-32']	pho ba la ni brten pa'i nad //	pho ba la ni brten pa'i nad //	198b	The treatment of disorders based in the stomach
['BO_T13_D4310:198b-33']	ma zhu ba ltar gso bar bya ;	ma zhu ba ltar gso bar bya ;	198b	is like the treatment of indigestion.
['BO_T13_D4310:198b-34']	/'khru bar bshad pa'i cho ga yis //	/'khru bar bshad pa'i cho ga yis //	198b	By the ritual explained for diarrhea,
['BO_T13_D4310:198b-35', 'BO_T13_D4310:198b-36']	de yi ma zhu smin par bya //🔽zas kyi dus su nad dug sogs //	de yi ma zhu smin par bya // zas kyi dus su nad dug sogs //	198b	impaired digestion is ripened.🔽At mealtimes, give food that is endowed with the five hot substances, such as poison,
['BO_T13_D4310:198b-37', 'BO_T13_D4310:198b-38']	tsha ba lnga sogs ldan pa dang // tsha bro yang ba'i kha zas dang // gzhan yang drod skyed sbyor ba sbyin //🔽ma zhur thug pa bong nga dkar //	tsha ba lnga sogs ldan pa dang // tsha bro yang ba'i kha zas dang // gzhan yang drod skyed sbyor ba sbyin // ma zhur thug pa bong nga dkar //	198b	and other substances that increase heat,🔽and for indigestion, give white Indian aconite
['BO_T13_D4310:198b-39']	bca' sga skyur dang bcas pa sbyin //	bca' sga skyur dang bcas pa sbyin //	198b	with the sour fruits.
['BO_T13_D4310:198b-40']	btung bar 'khru ba las bshad ba'i //	btung bar 'khru ba las bshad ba'i //	198b	For drinking, give the
['BO_T13_D4310:198b-41']	chu dang dar ba chang sogs blud //	chu dang dar ba chang sogs blud //	198b	Water, buttermilk, beer, etc.
['BO_T13_D4310:198b-42', 'BO_T13_D4310:198b-43', 'BO_T13_D4310:198b-44']	pho ba'i nad la dar ba ni //🔽drod skyed 'khru gcod yang bas na //🔽phan te zhu rjes mngar ba'i phyir //	pho ba'i nad la dar ba ni // drod skyed 'khru gcod yang bas na // phan te zhu rjes mngar ba'i phyir //	198b	are given for stomach disorders.🔽Buttermilk is beneficial for stomach disorders🔽because it generates heat, stops diarrhea, and is light.
['BO_T13_D4310:198b-45']	mkhris pa skyed par me byed do //	mkhris pa skyed par me byed do //	198b	However, it generates bile because it is sweet after digestion.🔽It is astringent, warm, and cleansing,
['BO_T13_D4310:198b-46']	bska zhing dro la sbyong byed dang // rtsub cing bad kan la yang phan /	bska zhing dro la sbyong byed dang // rtsub cing bad kan la yang phan /	198b	and rough, and also beneficial for phlegm.
['BO_T13_D4310:199a-0']	@199a * // mngar skyur kha bas rlung la phan //	@199a * // mngar skyur kha bas rlung la phan //	199a	Sweet, sour, and bitter are beneficial for wind.
['BO_T13_D4310:199a-1']	bsrubs ma thag tu tsha mi skyed //	bsrubs ma thag tu tsha mi skyed //	199a	Immediately after churning, it does not generate heat.🔽One prastha of the four sour substances,
['BO_T13_D4310:199a-2']	skyur ba bzhi po bre gang dang // tsha ba gsum ni srang gsum dang // rgya tsha srang bzhi kha ra ni //	skyur ba bzhi po bre gang dang // tsha ba gsum ni srang gsum dang // rgya tsha srang bzhi kha ra ni //	199a	three pala of the three hot substances, and four pala of rock salt,
['BO_T13_D4310:199a-3']	srang brgyad phye mar byas pa ni //	srang brgyad phye mar byas pa ni //	199a	ground into powder,
['BO_T13_D4310:199a-4']	tshod ma sran tshod btung ba sogs //	tshod ma sran tshod btung ba sogs //	199a	should be drunk with vegetables, lentils, etc.
['BO_T13_D4310:199a-5']	btung ngo drug sogs la yang gdab ;	btung ngo drug sogs la yang gdab ;	199a	It should also be added to the six types of drinks, etc.
['BO_T13_D4310:199a-6', 'BO_T13_D4310:199a-7']	/ ma zhu lud pa dbugs mi bde //🔽yi ga 'chus dang skran mchin pa //	/ ma zhu lud pa dbugs mi bde // yi ga 'chus dang skran mchin pa //	199a	It conquers indigestion, phlegm, dyspnea,🔽loss of appetite, tumors, and liver disorders,
['BO_T13_D4310:199a-8']	pho ba snying nad skya rbab 'joms //	pho ba snying nad skya rbab 'joms //	199a	stomach disorders, heart disease, and ascites.
['BO_T13_D4310:199a-9']	dong gra gla sgang bong nga dkar //	dong gra gla sgang bong nga dkar //	199a	Boil the three spices, garlic, onion, white aconite,
['BO_T13_D4310:199a-10']	bskol ba ma zhu sel byed blud //	bskol ba ma zhu sel byed blud //	199a	and give it to drink to relieve indigestion.
['BO_T13_D4310:199a-11']	de yi lde gu chu tshan nam //	de yi lde gu chu tshan nam //	199a	Administer its decoction with hot water,
['BO_T13_D4310:199a-12']	bca' sga 'am aa ru ra bcas blud //	bca' sga 'am aa ru ra bcas blud //	199a	or with ginger or Arura.
['BO_T13_D4310:199a-13']	shu dag la sogs rgyam tshar bcas //	shu dag la sogs rgyam tshar bcas //	199a	Add Shudag and so forth with Gyam tsha.
['BO_T13_D4310:199a-14']	yang na chang dang sbyar ba blud //	yang na chang dang sbyar ba blud //	199a	Alternatively, administer it with chang.
['BO_T13_D4310:199a-15', 'BO_T13_D4310:199a-16']	bshang ba ma smin 'khru bcas la //🔽se 'bru'i chu dang bcas pa yi //	bshang ba ma smin 'khru bcas la // se 'bru'i chu dang bcas pa yi //	199a	For diarrhea with undigested feces,🔽administer
['BO_T13_D4310:199a-17']	bil ba dong gra tsi tra ka / kha ru tsha ni btab pa sbyin //	bil ba dong gra tsi tra ka / kha ru tsha ni btab pa sbyin //	199a	Vilwa, Dong gha, Tsitaka, and Khuru tsa.
['BO_T13_D4310:199a-18']	bang kan rlung gyur be snabs can //	bang kan rlung gyur be snabs can //	199a	For baekan with loong disorder and nasal discharge,
['BO_T13_D4310:199a-19']	khong pa gzer la dug mo nyung //	khong pa gzer la dug mo nyung //	199a	with abdominal pain, administer
['BO_T13_D4310:199a-20']	shing kun bong nga kha ru tsha //	shing kun bong nga kha ru tsha //	199a	Shingkun, Bongnga, Khuru tsa,
['BO_T13_D4310:199a-21']	shu dag aa ru ra chu dron //	shu dag aa ru ra chu dron //	199a	Shudag, Arura, and warm water.
['BO_T13_D4310:199a-22']	skyugs pa'i rjes la gzer zhing bsgongs //	skyugs pa'i rjes la gzer zhing bsgongs //	199a	After vomiting, if there is pain and distension,🔽administer
['BO_T13_D4310:199a-23']	aa ru ra dang kha ru tsha //	aa ru ra dang kha ru tsha //	199a	Arura, Khuru tsa,
['BO_T13_D4310:199a-24']	zi ra na le sham bcas phye //	zi ra na le sham bcas phye //	199a	Zira, and Nala sha, powdered🔽and mixed with warm water.
['BO_T13_D4310:199a-25']	chu dron dang ni bcas pa blud //	chu dron dang ni bcas pa blud //	199a	Administer
['BO_T13_D4310:199a-26']	dong gra pa ta pi pi ling //	dong gra pa ta pi pi ling //	199a	Dong gha, Patola, Pipiling,🔽Thal tre, the two Bhirhati,
['BO_T13_D4310:199a-27', 'BO_T13_D4310:199a-28']	thal tres bri ha ti gnyis dang // dug mo nyung dang tsi tra ka //🔽tsha ba rnam lnga thal sman gnyis //	thal tres bri ha ti gnyis dang // dug mo nyung dang tsi tra ka // tsha ba rnam lnga thal sman gnyis //	199a	Dhu ening, Tsitaka,🔽the five hot medicines, the two purgative medicines,
['BO_T13_D4310:199a-29']	phyer btags chang zho de'i dangs ma //	phyer btags chang zho de'i dangs ma //	199a	and the two powders with chang, curd, and its whey.
['BO_T13_D4310:199a-30']	chu dron rang skyur dag la blud //	chu dron rang skyur dag la blud //	199a	Administer it with warm water and self-generated heat.
['BO_T13_D4310:199a-31']	des ni me drod 'phel byed cing //	des ni me drod 'phel byed cing //	199a	This increases digestive heat
['BO_T13_D4310:199a-32', 'BO_T13_D4310:199a-33', 'BO_T13_D4310:199a-34']	khong pa'i rlung ni sel mchog yin //🔽lan tshva lnga dang thal sman gnyis //🔽tsha ba lnga dang na le sham //	khong pa'i rlung ni sel mchog yin // lan tshva lnga dang thal sman gnyis // tsha ba lnga dang na le sham //	199a	and is the best remedy for abdominal wind.🔽Five parts of salt, two parts of medicinal ash,
['BO_T13_D4310:199a-35', 'BO_T13_D4310:199a-36']	la la phud dang shing kun las //🔽skyur rtsi chen po 'am se 'bru 'am ;	la la phud dang shing kun las // skyur rtsi chen po 'am se 'bru 'am ;	199a	five parts of hot substances, and nalka🔽from lalaphul and shingkun,🔽or large sour jujube, sesame, or jujube juice,
['BO_T13_D4310:199a-37']	/ rgya shug khu pas ri lu byas //	/ rgya shug khu pas ri lu byas //	199a	make a pill.
['BO_T13_D4310:199a-38']	smin dang drod skyed byed mchog yin //	smin dang drod skyed byed mchog yin //	199a	This is the best for ripening and generating heat.🔽One sang each of balbu leaf, ivy gourd,
['BO_T13_D4310:199a-39']	bal bu'i lo ma dbyi mo dang // pi pi ling ni srang re dang // pi pi ling dang de rtsa srang //	bal bu'i lo ma dbyi mo dang // pi pi ling ni srang re dang // pi pi ling dang de rtsa srang //	199a	and long pepper, and its root,🔽two each of chaga, three sang of
['BO_T13_D4310:199a-40']	gnyis gnyis bca' sga srang gsum dang // dri sna gsum dang pu shel tse //	gnyis gnyis bca' sga srang gsum dang // dri sna gsum dang pu shel tse //	199a	the three myrobalan fruits, and pushel tse,
['BO_T13_D4310:199a-41']	zho ni gnyis gnyis phyir zhib btags //	zho ni gnyis gnyis phyir zhib btags //	199a	two each of curd, and grind well.
['BO_T13_D4310:199a-42']	bu ram sum 'gyur dag gis ni //	bu ram sum 'gyur dag gis ni //	199a	Add three times the amount of molasses
['BO_T13_D4310:199a-43']	ri lu byas pa rtag tu bza' //	ri lu byas pa rtag tu bza' //	199a	and make pills. Always eat them.🔽After that, give meat soup, old beer, milk, curd, water,
['BO_T13_D4310:199a-44']	de rjes yu sha sha khu dang // chang rnying 'o ma zho ga chu //	de rjes yu sha sha khu dang // chang rnying 'o ma zho ga chu //	199a	and porridge.
['BO_T13_D4310:199a-45']	thug pa blud na rlung dang ni //	thug pa blud na rlung dang ni //	199a	If given, it cures wind and
['BO_T13_D4310:199a-46']	bad kan las gyur slon bro dang // pho ba rtsib logs snying ga na //	bad kan las gyur slon bro dang // pho ba rtsib logs snying ga na //	199a	and pain in the stomach, sides, and heart.🔽It cures fevers, internal abscesses, ascites,🔽tumors, alcoholism, hemorrhoids,🔽catarrh, drooling, dyspnea,
['BO_T13_D4310:199b-0', 'BO_T13_D4310:199b-1']	rims dang 'ong nang skya rbab dang // skran @199b dang chang nad gzhang 'brum dang // cham pa mchil ma dbugs mi bde //🔽lud pa rnams ni 'joms par byed //	rims dang 'ong nang skya rbab dang // skran @199b dang chang nad gzhang 'brum dang // cham pa mchil ma dbugs mi bde // lud pa rnams ni 'joms par byed //	199b	and coughing.🔽It cures constipation,
['BO_T13_D4310:199b-2']	bshang ba 'gags de nyid ni //	bshang ba 'gags de nyid ni //	199b	and if one puts myrobalan
['BO_T13_D4310:199b-3']	bca' sga'i gong du aa ru ra //	bca' sga'i gong du aa ru ra //	199b	above the anus,
['BO_T13_D4310:199b-4']	bcug ste de la sbyin par //	bcug ste de la sbyin par //	199b	and gives it,🔽it cures indigestion caused by bile,
['BO_T13_D4310:199b-5', 'BO_T13_D4310:199b-6']	mkhris gyur slon bro la sogs la //🔽kha ra bzhi 'gyur bcas pa ni //	mkhris gyur slon bro la sogs la // kha ra bzhi 'gyur bcas pa ni //	199b	and so forth.🔽One should make pills
['BO_T13_D4310:199b-7']	bskol ba las ni ri lur byas //	bskol ba las ni ri lur byas //	199b	from a decoction with four times sugar.
['BO_T13_D4310:199b-8']	yang na bu ram kha rar bcas //	yang na bu ram kha rar bcas //	199b	Or one should mix sugar with molasses.
['BO_T13_D4310:199b-9']	me dang 'phrad par gyur pa las //	me dang 'phrad par gyur pa las //	199b	When it meets with fire,
['BO_T13_D4310:199b-10']	de ni mchog tu yang bar 'gyur //	de ni mchog tu yang bar 'gyur //	199b	it becomes supremely light.
['BO_T13_D4310:199b-11']	de nas 'di ni ma zhu smin //	de nas 'di ni ma zhu smin //	199b	Then this is the post-digestive treatment.
['BO_T13_D4310:199b-12']	rlung las gyur pa'i pho nad la //	rlung las gyur pa'i pho nad la //	199b	For male diseases caused by wind,🔽one should give warming medicines and
['BO_T13_D4310:199b-13']	drod skyed sman dang bcas pa dang // mar ni nyung zang nyung zad blud //	drod skyed sman dang bcas pa dang // mar ni nyung zang nyung zad blud //	199b	a little bit of ghee.
['BO_T13_D4310:199b-14']	me drod chung zhing skyes gyur nas //	me drod chung zhing skyes gyur nas //	199b	If one has little digestive heat
['BO_T13_D4310:199b-15']	bshang gci rlung ni 'gags gyur na //	bshang gci rlung ni 'gags gyur na //	199b	and the feces, urine, and wind are obstructed,🔽one should give
['BO_T13_D4310:199b-16']	zhag ni gnyis gsum snum btang dugs //	zhag ni gnyis gsum snum btang dugs //	199b	For two or three days, apply oil, fomentation,
['BO_T13_D4310:199b-17']	bsku byas mas gtong drag po bya //	bsku byas mas gtong drag po bya //	199b	and strong purgation.
['BO_T13_D4310:199b-18', 'BO_T13_D4310:199b-19', 'BO_T13_D4310:199b-20']	de nas ae rnda yi mar //🔽seng phrom gyi ni mar dang ni //🔽thal sman ngag gis rlung zhi nas //	de nas ae rnda yi mar // seng phrom gyi ni mar dang ni // thal sman ngag gis rlung zhi nas //	199b	Then, use castor oil,🔽sesame oil,🔽and oral medicine to pacify vata.
['BO_T13_D4310:199b-21']	g-yos pa'i nad la bkru sman gtang //	g-yos pa'i nad la bkru sman gtang //	199b	For moving disorders, administer purgation medicine.
['BO_T13_D4310:199b-22']	sbyangs nas khong pa rtsub gyur te //	sbyangs nas khong pa rtsub gyur te //	199b	After purgation, if the stomach becomes rough,
['BO_T13_D4310:199b-23']	bshang ba 'gags la 'jam rtsi ni //	bshang ba 'gags la 'jam rtsi ni //	199b	and if there is constipation, apply an enema.
['BO_T13_D4310:199b-24']	drod skyed skyur zhing rlung 'joms pa'i //	drod skyed skyur zhing rlung 'joms pa'i //	199b	To increase heat, and to overcome vata,
['BO_T13_D4310:199b-25']	sman btsos til mar de la gtang //	sman btsos til mar de la gtang //	199b	cook medicine and administer sesame oil.
['BO_T13_D4310:199b-26', 'BO_T13_D4310:199b-27']	de ltar bkru sman drag bkru sman //🔽'jam rtsi chog bzhin byas la //	de ltar bkru sman drag bkru sman // 'jam rtsi chog bzhin byas la //	199b	Thus, strong purgation medicine,🔽and enema should be administered.
['BO_T13_D4310:199b-28']	kha zas yang ba dang ldan pa'i //	kha zas yang ba dang ldan pa'i //	199b	Then, with light food,
['BO_T13_D4310:199b-29']	zhun mar slar yang bsten par bya //	zhun mar slar yang bsten par bya //	199b	again rely on ghee.
['BO_T13_D4310:199b-30']	rtsa ba lnga dang tsha ba gsum //	rtsa ba lnga dang tsha ba gsum //	199b	The five roots, three hot medicines,
['BO_T13_D4310:199b-31']	aa ru ra dang lce myang tsha //	aa ru ra dang lce myang tsha //	199b	haritaki, long pepper,
['BO_T13_D4310:199b-32']	ra sna pi pi ling rtsa ba //	ra sna pi pi ling rtsa ba //	199b	goat's horn, pippali root,🔽two types of oral medicine, cumin,
['BO_T13_D4310:199b-33']	thal sman rnam gnyis zi ra dang // byi dang ga dang zur pa mar //	thal sman rnam gnyis zi ra dang // byi dang ga dang zur pa mar //	199b	and mustard oil,
['BO_T13_D4310:199b-34']	tsha dang skyur rtsi chen po yi //	tsha dang skyur rtsi chen po yi //	199b	are very hot and sour.
['BO_T13_D4310:199b-35', 'BO_T13_D4310:199b-36']	khu ba dang ni sge'u gsher dang // la phug skam po rgya shug skyur //🔽se 'bru tsug kri ka'i khu ba //	khu ba dang ni sge'u gsher dang // la phug skam po rgya shug skyur // se 'bru tsug kri ka'i khu ba //	199b	Semen, sour gruel, dry radish, jujube,🔽and the juice of coriander and cumin.
['BO_T13_D4310:199b-37']	dar bzho dang chang dangs dang // rtsa ba mo dangs ma rtsa ba mo dang // skyur rtsa bas dang ni de bskol ba //	dar bzho dang chang dangs dang // rtsa ba mo dangs ma rtsa ba mo dang // skyur rtsa bas dang ni de bskol ba //	199b	Curdled milk, fresh beer, the clear part of curd, the clear part of whey, sour whey, and a decoction of that
['BO_T13_D4310:199b-38']	me drod skyed pa'i dam pa yin //	me drod skyed pa'i dam pa yin //	199b	are the best for stimulating the digestive heat.🔽They cure pain, tumors, dropsy,
['BO_T13_D4310:199b-39', 'BO_T13_D4310:199b-40']	gzer dang skran dang dmu rdzing dang // lud pa dbugs mi bde ba dang // rlung dang bad kan 'joms par byed //🔽yang na skyur rdzi chen po yi //	gzer dang skran dang dmu rdzing dang // lud pa dbugs mi bde ba dang // rlung dang bad kan 'joms par byed // yang na skyur rdzi chen po yi //	199b	phlegm, dyspnea, and wind and phlegm disorders.🔽Or else, one should drink clarified butter
['BO_T13_D4310:199b-41', 'BO_T13_D4310:199b-42']	khu bar bskol ba'i mar blud bya //🔽'di yi til mar bskol ba yis //	khu bar bskol ba'i mar blud bya // 'di yi til mar bskol ba yis //	199b	boiled in the juice of large sour plums.🔽By applying boiled sesame oil
['BO_T13_D4310:199b-43', 'BO_T13_D4310:199b-44']	bsku byug byas na rlung sel to //🔽rlung dang bad kan ma 'dres zhu'am //	bsku byug byas na rlung sel to // rlung dang bad kan ma 'dres zhu'am //	199b	from this, one will remove wind disorders.🔽If wind and phlegm are not mixed, they are digested.
['BO_T13_D4310:199b-45']	bad kan rlung shas che ba la //	bad kan rlung shas che ba la //	199b	If phlegm and wind are predominant,
['BO_T13_D4310:199b-46']	sman ni 'di dag nyid kyi phe //	sman ni 'di dag nyid kyi phe //	199b	this very medicine is the remedy.
['BO_T13_D4310:199b-47']	chu dron sbyar ba blud par bya //	chu dron sbyar ba blud par bya //	199b	One should drink a decoction prepared with hot water.
['BO_T13_D4310:199b-48']	mkhris pas me drod nyams gyur pa //	mkhris pas me drod nyams gyur pa //	199b	If the digestive heat is impaired by bile,
['BO_T13_D4310:200a-0']	bkru @200a * //	bkru @200a * //	200a	one should perform purgation
['BO_T13_D4310:200a-1']	sman dag gam slon sman gtang //	sman dag gam slon sman gtang //	200a	or administer emetic medicine.
['BO_T13_D4310:200a-2', 'BO_T13_D4310:200a-3']	kha dang yang dang 'khru gcod dang // tsha mi skyed pas drod bskyed bya //🔽phye ma snum dang kha ba yis //	kha dang yang dang 'khru gcod dang // tsha mi skyed pas drod bskyed bya // phye ma snum dang kha ba yis //	200a	It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.
['BO_T13_D4310:200a-4', 'BO_T13_D4310:200a-5', 'BO_T13_D4310:200a-6', 'BO_T13_D4310:200a-7']	me drod nye bar bskyed par bya //🔽pa to la dang kyi lce ba //🔽nim pa pu tse shel rtsa mkhris //🔽par pa ta dang dug mo nyung //	me drod nye bar bskyed par bya // pa to la dang kyi lce ba // nim pa pu tse shel rtsa mkhris // par pa ta dang dug mo nyung //	200a	It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.
['BO_T13_D4310:200a-8', 'BO_T13_D4310:200a-9', 'BO_T13_D4310:200a-10', 'BO_T13_D4310:200a-11']	shun lpags 'bras bu mu rab dang // shi kru mngar po'i 'bras bu dang // shu dag skyer pa'i shun lpags dang // shug pa dang ni pu shel tse //🔽tsandan gla sgang las phud //🔽sa nag bong nga tsha ba gsum //🔽shing tsha sug smel thang shing dang // gandha bha dra'i phye ma ni //	shun lpags 'bras bu mu rab dang // shi kru mngar po'i 'bras bu dang // shu dag skyer pa'i shun lpags dang // shug pa dang ni pu shel tse // tsandan gla sgang las phud // sa nag bong nga tsha ba gsum // shing tsha sug smel thang shing dang // gandha bha dra'i phye ma ni //	200a	It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.
['BO_T13_D4310:200a-12', 'BO_T13_D4310:200a-13', 'BO_T13_D4310:200a-14']	sbrang rtsi'i lde gur byas bza' ba'am //🔽chang ngam chu dang sbyar 'thungs na //🔽snying nad skya rbab pho ba'i nad //	sbrang rtsi'i lde gur byas bza' ba'am // chang ngam chu dang sbyar 'thungs na // snying nad skya rbab pho ba'i nad //	200a	It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.
['BO_T13_D4310:200a-15', 'BO_T13_D4310:200a-16']	skran gzer rims nad yig 'chus //🔽mig ser 'dus pa'i nang dang ni //	skran gzer rims nad yig 'chus //🔽mig ser 'dus pa'i nang dang ni //	200a	It should be treated with a diet that is not too cold, not too hot, not too dry, not too oily, not too salty, and not too sour.🔽It should be treated with a diet that is not too cold, not too hot, not too dry, not
['BO_T13_D4310:200a-17']	kha yi nad rnams 'joms par byed //	kha yi nad rnams 'joms par byed //	200a	It conquers diseases of the mouth.
['BO_T13_D4310:200a-18']	rtsa mkhris gla sgang pu tse shel //	rtsa mkhris gla sgang pu tse shel //	200a	Rtsa, mkhris, la, gung, pu tse shel,
['BO_T13_D4310:200a-19']	tsha ba gsum dang dug mo nyung //	tsha ba gsum dang dug mo nyung //	200a	The three hot medicines, and dug mo nyung.🔽Citraka and two parts of dug mo nyung,
['BO_T13_D4310:200a-20']	tsi tra ka ni cha gnyis dang // dug mo nyung gi shun spags ni //	tsi tra ka ni cha gnyis dang // dug mo nyung gi shun spags ni //	200a	And the outer bark of dug mo nyung,
['BO_T13_D4310:200a-21']	bcu drug cha sbyar zhib tu btags //	bcu drug cha sbyar zhib tu btags //	200a	Are mixed in a sixteen part compound and finely ground.
['BO_T13_D4310:200a-22']	de ni bu ram chu grang blud //	de ni bu ram chu grang blud //	200a	This is drunk with cold sugar water.
['BO_T13_D4310:200a-23', 'BO_T13_D4310:200a-24']	pho ba'i nad dang skran sel zhing //🔽mig ser skya rbab rims kyi nad //	pho ba'i nad dang skran sel zhing // mig ser skya rbab rims kyi nad //	200a	It cures stomach diseases and tumors,🔽Jaundice, white swelling, and contagious fevers,🔽And destroys loss of appetite, swelling of the lips, and constipation.
['BO_T13_D4310:200a-25']	yi ga mchus dang mkhru ba 'joms / dong gra bong nga gla sgang dang // pa ta bi la ba skyer khanda //	yi ga mchus dang mkhru ba 'joms / dong gra bong nga gla sgang dang // pa ta bi la ba skyer khanda //	200a	Dong gra, bong nga, la gung,🔽Pa ta, bi la, skyar kha nda,🔽Dug mo nyung, po na, and
['BO_T13_D4310:200a-26']	dug mo nyung gis po na dang // tig ta da ta ka'i me tog //	dug mo nyung gis po na dang // tig ta da ta ka'i me tog //	200a	Tikta, and danda ka'i me tog,
['BO_T13_D4310:200a-27']	phye mar btags la sbrang rtsir sbyar //	phye mar btags la sbrang rtsir sbyar //	200a	Are made into a powder and mixed with honey.
['BO_T13_D4310:200a-28']	'bras bu bkrus chu dang blud na ni //	'bras bu bkrus chu dang blud na ni //	200a	If it is drunk with the wash water of rice,
['BO_T13_D4310:200a-29', 'BO_T13_D4310:200a-30']	mkhris pa las gyur pho ba'i nad //🔽mkhregs 'khrugs gzhang 'brum gzhang kha na //	mkhris pa las gyur pho ba'i nad // mkhregs 'khrugs gzhang 'brum gzhang kha na //	200a	It cures stomach diseases arising from bile.🔽It is also beneficial for hard and disturbed bowel movements, hemorrhoids,
['BO_T13_D4310:200a-31']	khrag tu 'khru ba dag la'ang phan //	khrag tu 'khru ba dag la'ang phan //	200a	And bleeding from the anus.
['BO_T13_D4310:200a-32']	tsandan shug pa pu shel tso //	tsandan shug pa pu shel tso //	200a	Tsan dan, shug pa, pu shel tso,
['BO_T13_D4310:200a-33']	pa ta mur ba bla ba dang // shu dag thal tres dbyi mo dang // lo ma bdun pa ba sha ka //	pa ta mur ba bla ba dang // shu dag thal tres dbyi mo dang // lo ma bdun pa ba sha ka //	200a	lotabar, vasaka,
['BO_T13_D4310:200a-34']	pa to la dang n+ya gro dha //	pa to la dang n+ya gro dha //	200a	patol, nyagrodha,
['BO_T13_D4310:200a-35']	au dum wa' ra aa shva dtha //	au dum wa' ra aa shva dtha //	200a	udumbara, ashvadatha,🔽plaksha, kapittha,
['BO_T13_D4310:200a-36']	plag sha ka pi ta na dang // phu tse shel dang li ga dur //	plag sha ka pi ta na dang // phu tse shel dang li ga dur //	200a	puche shel, and li gudur.
['BO_T13_D4310:200a-37']	nim pa srang ni gnyis gnyis la //	nim pa srang ni gnyis gnyis la //	200a	Two su of nimba
