segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:73b-7']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	73b	If a bodhisattva, etc.
['BO_T03_D3792:73b-8']	gal te byang chub sems dpa' 'dod pa'i yon tan lnga 'jig rten du grags pa spyod kyang dkon mchog gsum la byang chub chen po'i mthar thug pa'i bar du skyabs su song ste /	gal te byang chub sems dpa' 'dod pa'i yon tan lnga 'jig rten du grags pa spyod kyang dkon mchog gsum la byang chub chen po'i mthar thug pa'i bar du skyabs su song ste /	73b	If a bodhisattva practices the five sense objects renowned in the world, but goes for refuge to the Three Jewels until the end of great enlightenment,
['BO_T03_D3792:73b-9']	'gro ba la phan pa'i phyir bdag gis sangs rgyas thob par bya'o zhes thams cad mkhyen pa nyid kyang yid la byed par gyur na /	'gro ba la phan pa'i phyir bdag gis sangs rgyas thob par bya'o zhes thams cad mkhyen pa nyid kyang yid la byed par gyur na /	73b	and if he thinks “I will attain buddhahood in order to benefit migrating beings,” and if he keeps omniscience in mind,
['BO_T03_D3792:73b-10']	de lta bu ni yang re zhig byang chub kyi sdom pa 'dzin pa'i phyir tshul khrims pha rol phyin gnas rig par bya ba ni shes par bya'o //	de lta bu ni yang re zhig byang chub kyi sdom pa 'dzin pa'i phyir tshul khrims pha rol phyin gnas rig par bya ba ni shes par bya'o //	73b	Such a one should be known as abiding in the perfection of morality, because he or she holds the vow of enlightenment for a while.
['BO_T03_D3792:73b-11']	theg pa chen po'i mdo gzhan dag las byang chub sems dpa'i sdom pa'i tshul khrims la sogs pa rgya cher gsungs mod kyi /	theg pa chen po'i mdo gzhan dag las byang chub sems dpa'i sdom pa'i tshul khrims la sogs pa rgya cher gsungs mod kyi /	73b	Although the morality of the vow of the bodhisattva, etc., is taught extensively in other Mahayana scriptures,
['BO_T03_D3792:73b-12']	'dir yang mdor bsdus nas bstan to //	'dir yang mdor bsdus nas bstan to //	73b	it is taught here in brief.
['BO_T03_D3792:73b-13']	thams cad mkhyen pa nyid yid la byed pa dang ma bral ba ni tshul khrims nyams pa yin no zhes bstan pa'i phyir /	thams cad mkhyen pa nyid yid la byed pa dang ma bral ba ni tshul khrims nyams pa yin no zhes bstan pa'i phyir /	73b	In order to show that one who is not separated from the mental orientation to omniscience has impaired morality,
['BO_T03_D3792:73b-14']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	73b	he says, “If, etc.”
['BO_T03_D3792:73b-15']	gal te bskal pa bye bar srog gcod pa spangs pa la sogs pa'i dge ba'i las lam bcu spyod kyang dgra bcom rang rgyal nyid du yang tshul khrims bsngo zhing yid la 'dod pa skyed par byed na /	gal te bskal pa bye bar srog gcod pa spangs pa la sogs pa'i dge ba'i las lam bcu spyod kyang dgra bcom rang rgyal nyid du yang tshul khrims bsngo zhing yid la 'dod pa skyed par byed na /	73b	If one, having practiced the ten paths of virtuous action such as abandoning killing for a million eons, dedicates his morality to the state of an arhat or pratyekabuddha, and generates the wish for it in his mind,
['BO_T03_D3792:73b-16']	de'i tshe snga ma bzhin du tshul khrims nyams pa dang ldan pas tshul khrims skyon byung ba dang de bzhin du ral bas tshul khrims nyams par gyur pa yin no //	de'i tshe snga ma bzhin du tshul khrims nyams pa dang ldan pas tshul khrims skyon byung ba dang de bzhin du ral bas tshul khrims nyams par gyur pa yin no //	73b	At that time, as before, due to the degeneration of morality, the morality is impaired. Likewise, due to the tearing of the vows, the morality is impaired.
['BO_T03_D3792:73b-17']	gang gi phyir byang chub tu sems bskyed pa de ni sangs rgyas nyid la spyan drangs nas de las slar log pas sems can bslus pa'i phyir phas pham pas kyang ste /	gang gi phyir byang chub tu sems bskyed pa de ni sangs rgyas nyid la spyan drangs nas de las slar log pas sems can bslus pa'i phyir phas pham pas kyang ste /	73b	Because of generating the mind of enlightenment, one invites the Buddhahood, and then turns away from it. Because of deceiving sentient beings, it is also a defeating offense.
['BO_T03_D3792:73b-18']	rtsa ba'i ltung bas shin tu lci ste /	rtsa ba'i ltung bas shin tu lci ste /	73b	It is very heavy due to the root downfalls.
['BO_T03_D3792:74a-0']	des nyan thos la sogs pa sems bskyed cing 'dod pa dang bcas par gyur @74a * //	des nyan thos la sogs pa sems bskyed cing 'dod pa dang bcas par gyur @74a * //	74a	By that, the hearers and so forth generate the mind of enlightenment and become desirous.
['BO_T03_D3792:74a-1']	pas so // yang dag par snang ba'i tshul khrims la ji ltar 'jug par bya ba bstan pa'i phyir /	pas so // yang dag par snang ba'i tshul khrims la ji ltar 'jug par bya ba bstan pa'i phyir /	74a	In order to teach how to engage in the morality of the correct appearance,
['BO_T03_D3792:74a-2']	tshul khrims zhes bya ba la sogs pas gsungs te /	tshul khrims zhes bya ba la sogs pas gsungs te /	74a	he says, “morality,” and so on.
['BO_T03_D3792:74a-3']	ji skad bstan pa'i tshul khrims mnos pa bsrung zhing blangs nas so //	ji skad bstan pa'i tshul khrims mnos pa bsrung zhing blangs nas so //	74a	Having taken up the morality taught above, one should protect it.
['BO_T03_D3792:74a-4']	snga ma bzhin du byang chub mchog tu yongs bsngo na /	snga ma bzhin du byang chub mchog tu yongs bsngo na /	74a	Having taken it up, and having dedicated it to supreme enlightenment, as before,
['BO_T03_D3792:74a-5']	gang gi tshe tshul khrims de yis gzhan la mi smod cing rlom sems med cing bdag nyid kyi tshul khrims dka' thub kyi nga rgyal gyis bdag la stod par mi byed la /	gang gi tshe tshul khrims de yis gzhan la mi smod cing rlom sems med cing bdag nyid kyi tshul khrims dka' thub kyi nga rgyal gyis bdag la stod par mi byed la /	74a	When, by means of that morality, one does not disparage others, is not conceited, and does not praise oneself with the pride of one’s own morality and austerity,
['BO_T03_D3792:74a-6']	nga'i 'du shes len pa nyid dang / de bzhin du 'dor ba dang / sems can 'du shes yongs su spangs na /	nga'i 'du shes len pa nyid dang / de bzhin du 'dor ba dang / sems can 'du shes yongs su spangs na /	74a	and when one abandons the notion of “I” and likewise the notion of “mine,” and also completely abandons the notion of sentient beings,
['BO_T03_D3792:74a-7']	de'i tshe ji skad bstan pa'i byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la gnas zhes brjod de /	de'i tshe ji skad bstan pa'i byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa la gnas zhes brjod de /	74a	then at that time one is said to be a bodhisattva who abides in the perfection of morality, as it has been taught.
['BO_T03_D3792:74a-8']	de bas na de ltar 'jug par bya'o zhes bya bar dgongs so //	de bas na de ltar 'jug par bya'o zhes bya bar dgongs so //	74a	Therefore, one should engage in it in that way.
['BO_T03_D3792:74a-9']	nyes pa gzhan dag kyang yod pa nyid du bstan pa'i phyir /	nyes pa gzhan dag kyang yod pa nyid du bstan pa'i phyir /	74a	In order to demonstrate that there are other faults as well,
['BO_T03_D3792:74a-10']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	74a	it is said, “If one is attached to morality, etc.”
['BO_T03_D3792:74a-11']	gal te byang chub sems dpa' rgyal ba'i lam spyod pa ji skad bstan pa'i tshul khrims kyi lam yin pa'i phyir sems can 'di dag khrims ldan 'di dag khrims 'chal zhes dor bar bya ba dang blang bar bya ba nyid du rnam par 'jog par byed na /	gal te byang chub sems dpa' rgyal ba'i lam spyod pa ji skad bstan pa'i tshul khrims kyi lam yin pa'i phyir sems can 'di dag khrims ldan 'di dag khrims 'chal zhes dor bar bya ba dang blang bar bya ba nyid du rnam par 'jog par byed na /	74a	If the bodhisattva who practices the Victor’s path were to establish that some sentient beings are endowed with ethics and some are unethical, because the path of ethics is taught in that way,
['BO_T03_D3792:74a-12']	de'i phyir sna tshogs 'du shes zhugs pa dngos por dmigs pa thams cad bsrung bar mi nus pa'i phyir snga ma bzhin du mchog tu nyams shing yang de bzhin du tshul khrims ral bas na de nyid kyi phyir yongs dag tshul khrims med do //	de'i phyir sna tshogs 'du shes zhugs pa dngos por dmigs pa thams cad bsrung bar mi nus pa'i phyir snga ma bzhin du mchog tu nyams shing yang de bzhin du tshul khrims ral bas na de nyid kyi phyir yongs dag tshul khrims med do //	74a	then, because of that, he would be extremely damaged as before, because he would not be able to protect all of the observances, since he would have entered into the perception of diversity and would be observing entities. And, as before, because his ethics would be torn, therefore, he would not have pure ethics.
['BO_T03_D3792:74a-13']	de lta bas na dngos por dmigs par mi bya'o //	de lta bas na dngos por dmigs par mi bya'o //	74a	Therefore, one should not observe entities.
['BO_T03_D3792:74a-14']	mi dmigs par spyod pa la ltung ba med do zhes bstan pa'i phyir /	mi dmigs par spyod pa la ltung ba med do zhes bstan pa'i phyir /	74a	In order to teach that there is no downfall in practicing without observing,
['BO_T03_D3792:74a-15']	gang la zhes bya ba la sogs pa gsungs te /	gang la zhes bya ba la sogs pa gsungs te /	74a	he says, “For one who has no perception of entities,” and so on.
['BO_T03_D3792:74a-16']	gang la sgyu ma lta bu'i chos nyid rtogs pa'i stobs kyis bdag tu 'du shes med pas sems can gzhan du 'du shes med do //	gang la sgyu ma lta bu'i chos nyid rtogs pa'i stobs kyis bdag tu 'du shes med pas sems can gzhan du 'du shes med do //	74a	Since he has no notion of self due to the power of realizing the reality of illusion-like phenomena, he has no notion of other sentient beings.
['BO_T03_D3792:74a-17']	de nyid kyi phyir bdag dang gzhan gyi char 'byed pa med pas rjes su chags pa dang khong khro ba dang bral ba'i phyir mtshan mar 'dzin pa las phyir phyogs pa dang ldan pas bkag pa'i dngos po la mi spyod pas sdom min ga la yod de /	de nyid kyi phyir bdag dang gzhan gyi char 'byed pa med pas rjes su chags pa dang khong khro ba dang bral ba'i phyir mtshan mar 'dzin pa las phyir phyogs pa dang ldan pas bkag pa'i dngos po la mi spyod pas sdom min ga la yod de /	74a	For that very reason, since he is free from attachment and aversion due to the absence of the distinction of self and other, he is free from grasping at signs. Since he does not engage in prohibited things, how can he have non-restraint?
['BO_T03_D3792:74a-18']	de nyid kyi phyir gang la sdom dang sdom pa ma yin rlom sems med de /	de nyid kyi phyir gang la sdom dang sdom pa ma yin rlom sems med de /	74a	For that very reason, he has no conceit about restraint or non-restraint.
['BO_T03_D3792:74a-19']	tshul khrims dang brtul zhugs mchog tu 'dzin pa skyon yin pa'i phyir ro //	tshul khrims dang brtul zhugs mchog tu 'dzin pa skyon yin pa'i phyir ro //	74a	Because holding morality and ritual to be supreme is a fault.
['BO_T03_D3792:74b-0']	mi dge ba bskyed cing 'dzin pa dang sdom pa ma yin pa yang de @74b la med de /	mi dge ba bskyed cing 'dzin pa dang sdom pa ma yin pa yang de @74b la med de /	74b	He also has no non-restraint that produces and holds non-virtue.
['BO_T03_D3792:74b-1']	des ni mi dge ba las bzlog nas dge ba la zhugs pa'i phyir tshul khrims sdom par 'dren pas gsungs so //	des ni mi dge ba las bzlog nas dge ba la zhugs pa'i phyir tshul khrims sdom par 'dren pas gsungs so //	74b	Because he has turned away from non-virtue and engaged in virtue, it is said that he is led to the restraint of morality.
['BO_T03_D3792:74b-2']	tshul khrims dang ldan pa de nyid sbyin pa la 'jug pa yin no zhes bstan pa'i phyir /	tshul khrims dang ldan pa de nyid sbyin pa la 'jug pa yin no zhes bstan pa'i phyir /	74b	In order to demonstrate that one who possesses morality engages in generosity,
['BO_T03_D3792:74b-3']	sems can zhes bya ba la sogs pa gsungs te /	sems can zhes bya ba la sogs pa gsungs te /	74b	he says, “for the sake of sentient beings,” and so on.
['BO_T03_D3792:74b-4']	gang zhig bstan ma thag pa de ltar kun rdzob tu tshul khrims dang ldan par gyur pas don dam par spros pa med pa'i phyir de lta bas na 'dzin pa med pas gang zhig sdug pa dang mi sdug pa'i dngos po kun la lta ba med pa yin	gang zhig bstan ma thag pa de ltar kun rdzob tu tshul khrims dang ldan par gyur pas don dam par spros pa med pa'i phyir de lta bas na 'dzin pa med pas gang zhig sdug pa dang mi sdug pa'i dngos po kun la lta ba med pa yin	74b	One who, as just described, possesses morality conventionally, since he is free of ultimate conceptual elaborations, therefore, since he is free of grasping, he is free of views regarding all things that are attractive or unattractive.
['BO_T03_D3792:74b-5']	no // yang de nyid kyi phyir yan lag gi dam pa mgo la sogs pa gtong zhing zhum pa'i sems kyang med la /	no // yang de nyid kyi phyir yan lag gi dam pa mgo la sogs pa gtong zhing zhum pa'i sems kyang med la /	74b	Moreover, for that very reason, he gives his head and so on, the best of limbs, and he is free of a faint heart.
['BO_T03_D3792:74b-6']	dgos pa gtong ba ni bdog pa thams cad gtong zhing rtag tu sbyin pa'i 'bras bu la ltos pa med pas na zhen pa med pa'o //	dgos pa gtong ba ni bdog pa thams cad gtong zhing rtag tu sbyin pa'i 'bras bu la ltos pa med pas na zhen pa med pa'o //	74b	He is free of attachment because he gives everything he owns and he is always free of regard for the results of generosity.
['BO_T03_D3792:74b-7']	phyi rol gyi dngos po yongs su gtong ba med par ji ltar na thams cad gtong ba yin zhe na /	phyi rol gyi dngos po yongs su gtong ba med par ji ltar na thams cad gtong ba yin zhe na /	74b	How can one give everything without giving external things?
['BO_T03_D3792:74b-8']	chos rnams zhes bya ba la sogs pa gsungs te /	chos rnams zhes bya ba la sogs pa gsungs te /	74b	The verse beginning All phenomena and so forth.
['BO_T03_D3792:74b-9']	gang zhig dman pa la brtags pa sngon du 'gro bas nges pa'i don tha mal pa kun rdzob kyi rgyu dang 'brel pa las byung ba'i phyir yam brlar ro //	gang zhig dman pa la brtags pa sngon du 'gro bas nges pa'i don tha mal pa kun rdzob kyi rgyu dang 'brel pa las byung ba'i phyir yam brlar ro //	74b	Since it arises from the connection with the cause and effect of the conventional, the ordinary definitive meaning is inferior, preceded by the examination of the inferior.
['BO_T03_D3792:74b-10']	don dam par rang bzhin dang bral ba'i phyir bdag med par yang shes nas /	don dam par rang bzhin dang bral ba'i phyir bdag med par yang shes nas /	74b	Having understood that ultimately, because of being free from intrinsic nature, there is no self,
['BO_T03_D3792:74b-11']	gang gi tshe bdag gi sha yang gtong ba la zhum pa'i sems med na /	gang gi tshe bdag gi sha yang gtong ba la zhum pa'i sems med na /	74b	when there is no shrinking mind even in giving away one's own flesh,
['BO_T03_D3792:74b-12']	de tshe phyi rol dngos po gtong ba smos kyang ci dgos te /	de tshe phyi rol dngos po gtong ba smos kyang ci dgos te /	74b	at that time, what need is there to mention giving away external things?
['BO_T03_D3792:74b-13']	'dir phyi rol gyi dngos po la ser sna byed pa de ni gnas med de mi srid do //	'dir phyi rol gyi dngos po la ser sna byed pa de ni gnas med de mi srid do //	74b	 Here, that miserliness towards external things is not possible, it is impossible.
['BO_T03_D3792:74b-14']	bdag med pa'i rnal 'byor pa ci'i phyir sbyin pa la sogs pa la 'jug ce na /	bdag med pa'i rnal 'byor pa ci'i phyir sbyin pa la sogs pa la 'jug ce na /	74b	 Why does the yogi/nī who is without self engage in generosity and so forth?
['BO_T03_D3792:74b-15']	bdag tu zhes bya ba la sogs pa gsungs te /	bdag tu zhes bya ba la sogs pa gsungs te /	74b	 The verse beginning If one thinks of self and so forth.
['BO_T03_D3792:74b-16']	gal te bdag tu 'du shes nas dngos po la bdag gir 'dzin pas chags te /	gal te bdag tu 'du shes nas dngos po la bdag gir 'dzin pas chags te /	74b	If one thinks of self and is attached through grasping things as mine,
['BO_T03_D3792:74b-17']	yongs su gtong ba'i mtshan nyid med pa'i phyir dmigs pa'i mun pas kun rdzob nyid la rmongs pa la gtong ba'i blo lta ga la yod /	yongs su gtong ba'i mtshan nyid med pa'i phyir dmigs pa'i mun pas kun rdzob nyid la rmongs pa la gtong ba'i blo lta ga la yod /	74b	How could there be a thought of giving to those who are confused about the conventional due to the darkness of the obscuration of the object, because of the absence of the characteristic of giving?
['BO_T03_D3792:74b-18']	de nyid kyi phyir ser sna can de dag ni yi dags gnas su skye bar 'gyur la /	de nyid kyi phyir ser sna can de dag ni yi dags gnas su skye bar 'gyur la /	74b	For that very reason, those who are miserly will be born in the realm of hungry ghosts.
['BO_T03_D3792:74b-19']	brgya la ci ste mir skyes na yang de tshe dbul por 'gyur te 'thob bo //	brgya la ci ste mir skyes na yang de tshe dbul por 'gyur te 'thob bo //	74b	And if they are born as humans, they will be poor.
['BO_T03_D3792:74b-20']	yang de nyid kyi phyir ji skad bstan pa nyid kyi sbyin pa la 'jug par bya'o zhes bya bar gnas so //	yang de nyid kyi phyir ji skad bstan pa nyid kyi sbyin pa la 'jug par bya'o zhes bya bar gnas so //	74b	For that very reason, one should engage in generosity as it has been taught.
['BO_T03_D3792:74b-21']	ci'i phyir dang po sbyin pa kho na la mos par byed ce na /	ci'i phyir dang po sbyin pa kho na la mos par byed ce na /	74b	Why does one first develop interest in generosity?
['BO_T03_D3792:74b-22']	de tshe zhes bya ba la sogs pa gsungs te /	de tshe zhes bya ba la sogs pa gsungs te /	74b	He says “at that time,” and so on.
['BO_T03_D3792:74b-23', 'BO_T03_D3792:75a-0']	gang gi tshe sems can dbul po mthong ba de'i tshe /🔽byang chub sems dpa' snying rje phun sum tshogs pas ji skad bstan pa'i @75a * //	gang gi tshe sems can dbul po mthong ba de'i tshe / byang chub sems dpa' snying rje phun sum tshogs pas ji skad bstan pa'i @75a * //	74b	When one sees poor sentient beings, at that time
['BO_T03_D3792:75a-1']	sbyin pa la mos pa dang ldan te /	sbyin pa la mos pa dang ldan te /	75a	the bodhisattva, with perfect compassion, has interest in the generosity that has been taught.
['BO_T03_D3792:75a-2']	lung la sogs pa'i tshad ma dang ldan pa nyid kyis 'bras bu dang bcas pas thams cad gtong zhing rtag tu lhug par gtong ba dang ldan par 'gyur te /	lung la sogs pa'i tshad ma dang ldan pa nyid kyis 'bras bu dang bcas pas thams cad gtong zhing rtag tu lhug par gtong ba dang ldan par 'gyur te /	75a	By being endowed with valid cognitions such as scripture, it is fruitful. Thus, one will always be generous and constantly endowed with openhandedness.
['BO_T03_D3792:75a-3']	de'i tshe gling bzhi pa rin po che sna bdun gyis brgyan pa ni rnam pa thams cad du 'dzin pa dang bral ba'i phyir mchil ma'i thal ba 'dra /	de'i tshe gling bzhi pa rin po che sna bdun gyis brgyan pa ni rnam pa thams cad du 'dzin pa dang bral ba'i phyir mchil ma'i thal ba 'dra /	75a	At that time, the four continents adorned with the seven precious substances are like a drop of spit, because one is completely free of grasping.
['BO_T03_D3792:75a-4']	'khor gsum rnam par dag pa dang ldan par byin nas de bzhin du dga' bar te yid bde ba thob par 'gyur gyi /	'khor gsum rnam par dag pa dang ldan par byin nas de bzhin du dga' bar te yid bde ba thob par 'gyur gyi /	75a	Having given with the purity of the three spheres, one will thus attain joy, mental satisfaction.
['BO_T03_D3792:75a-5']	ji skad bstan pa'i gling thob pa ni de lta min no zhes bya ba'i bar du'o //	ji skad bstan pa'i gling thob pa ni de lta min no zhes bya ba'i bar du'o //	75a	It is not like attaining the continents as taught.
['BO_T03_D3792:75a-6']	ji skad bstan pa'i sbyin pa mi zad par bya ba'i phyir ched du bla na med pa'i byang chub tu bsngo bar bya'o zhes bstan pa'i phyir /	ji skad bstan pa'i sbyin pa mi zad par bya ba'i phyir ched du bla na med pa'i byang chub tu bsngo bar bya'o zhes bstan pa'i phyir /	75a	In order to teach that one should dedicate to unsurpassable enlightenment the generosity taught above in order to make it inexhaustible,
['BO_T03_D3792:75a-7']	byang chub ces bya ba la sogs pa gsungs te /	byang chub ces bya ba la sogs pa gsungs te /	75a	the line “The wise one should dedicate generosity to enlightenment” is stated.
['BO_T03_D3792:75a-8']	bstan ma thag pa'i rim pas sbyin pa byin te /	bstan ma thag pa'i rim pas sbyin pa byin te /	75a	Having given generosity by the process just taught,
['BO_T03_D3792:75a-9']	byang chub sems dpa' mkhas pa gsal ba srid pa gsum gyi sems can ji snyed yod pa de dag kun la sbyin pa 'di byin par gyur cig snyam du de lta bu'i bsam pas sbyin pa byin la /	byang chub sems dpa' mkhas pa gsal ba srid pa gsum gyi sems can ji snyed yod pa de dag kun la sbyin pa 'di byin par gyur cig snyam du de lta bu'i bsam pas sbyin pa byin la /	75a	The wise bodhisattva, being clear, gives this gift with the thought, “May it go to all the sentient beings in the three worlds.”
['BO_T03_D3792:75a-10']	de yang 'gro ba'i don nyid kyi phyir byang chub mchog tu yongs su bsngo na /	de yang 'gro ba'i don nyid kyi phyir byang chub mchog tu yongs su bsngo na /	75a	And if he dedicates it to supreme enlightenment for the sake of the welfare of the world,
['BO_T03_D3792:75a-11']	byang chub dang sems can mi zad pa'i sbyin pa zad par mi 'gyur ro zhes bya bar dgongs so //	byang chub dang sems can mi zad pa'i sbyin pa zad par mi 'gyur ro zhes bya bar dgongs so //	75a	then that inexhaustible gift of enlightenment and sentient beings will not be exhausted.
['BO_T03_D3792:75a-12']	de yang mngon par zhen pa med pa'i 'bras bu rtogs par bya ba'i phyir /	de yang mngon par zhen pa med pa'i 'bras bu rtogs par bya ba'i phyir /	75a	And in order to realize the result of that without attachment,
['BO_T03_D3792:75a-13', 'BO_T03_D3792:75a-14']	sbyin pa byin nas zhes bya ba la sogs pa gsungs te /🔽sbyin par byed pa dang / sbyin pa dang / len pa po mi dmigs pa gang yin pa de ni dngos po la gnas par byed pa med do //	sbyin pa byin nas zhes bya ba la sogs pa gsungs te / sbyin par byed pa dang / sbyin pa dang / len pa po mi dmigs pa gang yin pa de ni dngos po la gnas par byed pa med do //	75a	he says, “Having given a gift,” etc.🔽That which is the non-apprehension of the giver, the gift, and the recipient is the non-apprehension of the gift.
['BO_T03_D3792:75a-15']	sbyin pa byin pa yang pha rol rjes su bzung ba'i blos yin gyi /	sbyin pa byin pa yang pha rol rjes su bzung ba'i blos yin gyi /	75a	And having given a gift, he should not apprehend the gift, the giver, or the recipient.
['BO_T03_D3792:75a-16']	de ni nam du yang 'bras bu mngon par 'dod pa'i rnam par smin pa la re ba med do //	de ni nam du yang 'bras bu mngon par 'dod pa'i rnam par smin pa la re ba med do //	75a	He never hopes for the ripening of the result that is desired.
['BO_T03_D3792:75a-17']	de ltar 'bras bu dang bcas par rang la ji snyed bdog pa gtong bar 'gyur ba ni mkhas pa thams cad stong pa ste chung du btang ba la yang thabs la mkhas pa'i stobs kyis grangs med dpag tu med pa ste yongs su bcad par mi nus pa'i	de ltar 'bras bu dang bcas par rang la ji snyed bdog pa gtong bar 'gyur ba ni mkhas pa thams cad stong pa ste chung du btang ba la yang thabs la mkhas pa'i stobs kyis grangs med dpag tu med pa ste yongs su bcad par mi nus pa'i	75a	Thus, the wise one gives away all that he has, together with the result, and even a small gift, due to the power of skill in means, becomes immeasurable and incalculable, because it cannot be measured.
['BO_T03_D3792:75a-18']	phyir dpag tu med pa'i rnam par smin pa thob pa 'gyur ro zhes bya ba ni lhag ma'o //	phyir dpag tu med pa'i rnam par smin pa thob pa 'gyur ro zhes bya ba ni lhag ma'o //	75a	The remainder is understood: he obtains an immeasurable ripening.
['BO_T03_D3792:75a-19']	gang ser sna tshar bcad pa dang sbyin pa'i pha rol tu phyin pa bzhin du rjes su yi rang ba sngon du 'gro bas yongs su bsngo ba la goms par bya'o zhes bstan pa'i phyir /	gang ser sna tshar bcad pa dang sbyin pa'i pha rol tu phyin pa bzhin du rjes su yi rang ba sngon du 'gro bas yongs su bsngo ba la goms par bya'o zhes bstan pa'i phyir /	75a	In order to demonstrate that one should practice dedication preceded by rejoicing, just as one conquers stinginess and perfects generosity,
['BO_T03_D3792:75a-20']	srid pa zhes bya ba la sogs pa gsungs te /	srid pa zhes bya ba la sogs pa gsungs te /	75a	he says the three existences, etc.
['BO_T03_D3792:75a-21']	'dod pa dang gzugs dang / gzugs med pa'i mtshan nyid ni srid pa gsum mo //	'dod pa dang gzugs dang / gzugs med pa'i mtshan nyid ni srid pa gsum mo //	75a	The three existences are characterized by the desire, form, and formless realms.
['BO_T03_D3792:75b-0']	de dag na sems can ma lus ji snyed @75b pa thams cad nam mkha'i khams kyi khongs su gtogs pa'i phyir ma lus pa ste srid pa'o //	de dag na sems can ma lus ji snyed @75b pa thams cad nam mkha'i khams kyi khongs su gtogs pa'i phyir ma lus pa ste srid pa'o //	75b	All sentient beings without exception are included in the realm of space.
['BO_T03_D3792:75b-1']	yang de dag thams cad kyis 'jig rten mkhyen pa sangs rgyas dang / rang rgyal dgra bcom la bskal pa mtha' yas par sbyin pa byin /	yang de dag thams cad kyis 'jig rten mkhyen pa sangs rgyas dang / rang rgyal dgra bcom la bskal pa mtha' yas par sbyin pa byin /	75b	Moreover, all of them give gifts to the world-knowers, the Buddhas, the Solitary Realizers, and the Arhats for limitless eons.
['BO_T03_D3792:75b-2']	de bzhin du nyan thos legs tshol na ste /	de bzhin du nyan thos legs tshol na ste /	75b	In the same way, they give gifts to the Listeners who are seeking virtue.
['BO_T03_D3792:75b-3']	nyan thos kyi yon tan 'dod cing zhes bya bas ni nye bar mtshon pa ste /	nyan thos kyi yon tan 'dod cing zhes bya bas ni nye bar mtshon pa ste /	75b	The phrase who desire the virtues of the Listeners is a synecdoche.
['BO_T03_D3792:75b-4']	sangs rgyas la sogs pa'i yon tan yang ngo //	sangs rgyas la sogs pa'i yon tan yang ngo //	75b	The virtues of the Buddhas and so on are also included.
['BO_T03_D3792:75b-5']	dngos por dmigs pa dang ldan pas zhugs pa'i phyir yongs su rtag pa bzung nas gnas na zhes bya bar dgongs so //	dngos por dmigs pa dang ldan pas zhugs pa'i phyir yongs su rtag pa bzung nas gnas na zhes bya bar dgongs so //	75b	The idea is that if they were to take up and maintain a thorough dedication that is associated with the observation of real things, they would be engaging in a dedication that is based on the notion of real things.
['BO_T03_D3792:75b-6']	byang chub sems dpa' mkhas pa yang dag pa'i thabs la mkhas pa gzhan gang zhig gis /	byang chub sems dpa' mkhas pa yang dag pa'i thabs la mkhas pa gzhan gang zhig gis /	75b	What other wise bodhisattvas, who are skilled in the true methods,
['BO_T03_D3792:75b-7']	de dag gi bsod nams bya ba'i dngos po la yi rangs nas sems can don du ste /	de dag gi bsod nams bya ba'i dngos po la yi rangs nas sems can don du ste /	75b	rejoice in those bases of meritorious action and dedicate them to the goal of sentient beings?
['BO_T03_D3792:75b-8']	rgyur byang chub mchog tu yongs bsngo na /	rgyur byang chub mchog tu yongs bsngo na /	75b	If one dedicates to supreme enlightenment,
['BO_T03_D3792:75b-9']	'di ltar des ser sna tshar bcad nas ji skad bstan pas 'gro ba thams cad zil gyis gnon to //	'di ltar des ser sna tshar bcad nas ji skad bstan pas 'gro ba thams cad zil gyis gnon to //	75b	in this way, having overcome stinginess, one surpasses all beings in the way that has been taught.
['BO_T03_D3792:75b-10']	ji skad bstan pa'i yongs su bsngo bas yongs su sngo bar byed pa ji lta ba bzhin du rtogs par bya ba'i phyir /	ji skad bstan pa'i yongs su bsngo bas yongs su sngo bar byed pa ji lta ba bzhin du rtogs par bya ba'i phyir /	75b	In order to understand the dedication in the way that it has been taught,
['BO_T03_D3792:75b-11']	nor bu zhes bya ba la sogs pa gsungs te /	nor bu zhes bya ba la sogs pa gsungs te /	75b	he says the jewel, etc.
['BO_T03_D3792:75b-12']	dper na nor bu mching bu'i phung po chen por gyur pa dang / rin po che bee d'u rya gcig gis de kun rin thang mthu che ba'i phyir zil gyis gnon to //	dper na nor bu mching bu'i phung po chen por gyur pa dang / rin po che bee d'u rya gcig gis de kun rin thang mthu che ba'i phyir zil gyis gnon to //	75b	For example, a great mass of glass is surpassed by a single beryl jewel, because of the great value of that.
