segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:227b-24', 'BO_T06_D4054:228a-0']	grogs gang / de dang mtshungs bar ldan pa'i sems dang sems las byung ba'i chos rnams so //🔽bsgom pa ni byang chub @228a * //	grogs gang / de dang mtshungs bar ldan pa'i sems dang sems las byung ba'i chos rnams so // bsgom pa ni byang chub @228a * //	227b	It is the mind and mental activities associated with it.
['BO_T06_D4054:228a-1']	kyi yan lag bzhin no //	kyi yan lag bzhin no //	228a	Cultivation is like the members of enlightenment.🔽It is like the members of enlightenment.
['BO_T06_D4054:228a-2']	'di lta ste /	'di lta ste /	228a	It is as follows:🔽One cultivates right view based on solitude, etc.
['BO_T06_D4054:228a-3']	yang dag pa'i lta ba dben pa la gnas par bsgom zhes rgya cher tshig de rnams kyi don ji lta bar gong du brjod pa de ltar 'dir khong du chud par bya'o //	yang dag pa'i lta ba dben pa la gnas par bsgom zhes rgya cher tshig de rnams kyi don ji lta bar gong du brjod pa de ltar 'dir khong du chud par bya'o //	228a	The meaning of these words should be understood as explained above.
['BO_T06_D4054:228a-4']	bsgoms pa'i 'bras bu gang /	bsgoms pa'i 'bras bu gang /	228a	What is its result?
['BO_T06_D4054:228a-5']	yongs su gcod par byed pa dang / gzhan go bar byed pa dang / gzhan yid ches par byed pa dang / nyon mongs pa'i sgrib pa rnam par dag pa dang / nye ba'i nyon mongs pa'i sgrib pa rnam par dag pa dang / yon tan khyad par can la sgrib pa rnam par dag pa'o //	yongs su gcod par byed pa dang / gzhan go bar byed pa dang / gzhan yid ches par byed pa dang / nyon mongs pa'i sgrib pa rnam par dag pa dang / nye ba'i nyon mongs pa'i sgrib pa rnam par dag pa dang / yon tan khyad par can la sgrib pa rnam par dag pa'o //	228a	1) the elimination of the obscurations of the afflictions, 2) the elimination of the obscurations of the secondary afflictions, and 3) the elimination of the obscurations to the special qualities.
['BO_T06_D4054:228a-6']	lam bzhi gang /	lam bzhi gang /	228a	What are the four paths?
['BO_T06_D4054:228a-7']	mngon par shes pa bu la dka' ba dang / mngon par shes pa myur la dka' ba dang / mngon par shes pa phul la sla ba dang / mngon par shes pa myur la sla ba ste /	mngon par shes pa bu la dka' ba dang / mngon par shes pa myur la dka' ba dang / mngon par shes pa phul la sla ba dang / mngon par shes pa myur la sla ba ste /	228a	1) the difficult path with slow superknowledge, 2) the difficult path with quick superknowledge, 3) the easy path with slow superknowledge, and 4) the easy path with quick superknowledge.
['BO_T06_D4054:228a-8']	dang po ni dbang po rtul po dngos gzhi'i bsam gtan ma thob po'i'o //	dang po ni dbang po rtul po dngos gzhi'i bsam gtan ma thob po'i'o //	228a	The first is for those of dull faculties who have not attained the actual concentration.
['BO_T06_D4054:228a-9']	gnyis pa ni dbang po rnon po dngos gzhi'i bsam gtan ma thob pa'o //	gnyis pa ni dbang po rnon po dngos gzhi'i bsam gtan ma thob pa'o //	228a	The second is for those of sharp faculties who have not attained the actual concentration.
['BO_T06_D4054:228a-10']	gsum pa ni dbang po rtul po dngos gzhi'i bsam gtan thob pa'i'o //	gsum pa ni dbang po rtul po dngos gzhi'i bsam gtan thob pa'i'o //	228a	The third is for those of dull faculties who have attained the actual concentration.
['BO_T06_D4054:228a-11']	bzhi pa ni dbang po rnon po dngos gzhi'i bsam gtan thob pa'i'o //	bzhi pa ni dbang po rnon po dngos gzhi'i bsam gtan thob pa'i'o //	228a	The fourth is for those of sharp faculties who have attained the actual concentration.
['BO_T06_D4054:228a-12', 'BO_T06_D4054:228a-13', 'BO_T06_D4054:228a-14']	de la dka' ba'i lam ni mi lcogs pa med pa dang / gzugs med pa la brten pa ste /🔽go rims bzhin du zhi gnas dang / lhag mthong zhan pa'i phyir ro //🔽sla ba ni bsam gtan la brten pa ste /	de la dka' ba'i lam ni mi lcogs pa med pa dang / gzugs med pa la brten pa ste / go rims bzhin du zhi gnas dang / lhag mthong zhan pa'i phyir ro // sla ba ni bsam gtan la brten pa ste /	228a	The difficult path is the path of the unshakable ones and the path of the formless realm.
['BO_T06_D4054:228a-15', 'BO_T06_D4054:228a-16']	zung du 'brel bar 'jug pa'i phyir ro //🔽mngon par shes pa bul ba ni /	zung du 'brel bar 'jug pa'i phyir ro // mngon par shes pa bul ba ni /	228a	The easy path is the path of the once-returners and the path of the steadfast.
['BO_T06_D4054:228a-17', 'BO_T06_D4054:228a-18', 'BO_T06_D4054:228a-19']	dka' ba dang sla ba'i gnas 'di gnyis pa ste /🔽dbang po rtul po rnams kyi'o //🔽mngon par shes pa myur ba ni /	dka' ba dang sla ba'i gnas 'di gnyis pa ste / dbang po rtul po rnams kyi'o // mngon par shes pa myur ba ni /	228a	The slow superknowledge is the path of the unshakable ones and the path of the formless realm.
['BO_T06_D4054:228a-20']	'di nyid la brten te dbang po rnon po rnams kyi'o //	'di nyid la brten te dbang po rnon po rnams kyi'o //	228a	The quick superknowledge is the path of the once-returners and the path of the steadfast.
['BO_T06_D4054:228a-21']	chos kyi gnas bzhi gang /	chos kyi gnas bzhi gang /	228a	What are the four states of dharmas?
['BO_T06_D4054:228a-22']	brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin te /	brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin te /	228a	They are the absence of covetousness, the absence of malice, right mindfulness, and right concentration.
['BO_T06_D4054:228a-23']	de la brnab sems med pa dang / gnod sems med pa ni /	de la brnab sems med pa dang / gnod sems med pa ni /	228a	Among them, the absence of covetousness and the absence of malice
['BO_T06_D4054:228a-24']	lhag pa'i tshul khrims kyi bslab pa rnam par sbyong ngo //	lhag pa'i tshul khrims kyi bslab pa rnam par sbyong ngo //	228a	purify the training in superior morality.
['BO_T06_D4054:228a-25']	rjes su chags pa dang khong khro ba'i sgo nas bslab pa'i gnas mi nyams par byed pa'i phyir ro //	rjes su chags pa dang khong khro ba'i sgo nas bslab pa'i gnas mi nyams par byed pa'i phyir ro //	228a	because one does not violate the precepts through attachment and aversion.
['BO_T06_D4054:228a-26']	yang dag pa'i dran pa ni lhag pa'i sems so //	yang dag pa'i dran pa ni lhag pa'i sems so //	228a	Right mindfulness is the basis of the training in superior thought.
['BO_T06_D4054:228a-27']	dmigs pa ma brjed na sems mnyam par 'jog pa'i phyir ro //	dmigs pa ma brjed na sems mnyam par 'jog pa'i phyir ro //	228a	Because the mind becomes concentrated when the object is not forgotten.
['BO_T06_D4054:228a-28']	yang dag pa'i ting nge 'dzin ni lhag ba'i shes rab bo //	yang dag pa'i ting nge 'dzin ni lhag ba'i shes rab bo //	228a	Right concentration is the basis of the training in superior discernment.
['BO_T06_D4054:228a-29']	sems mnyam bar gzhag pa las yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	sems mnyam bar gzhag pa las yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	228a	Because one knows things as they really are when the mind is concentrated.
['BO_T06_D4054:228a-30']	zhi gnas gang /	zhi gnas gang /	228a	What is calm abiding?
['BO_T06_D4054:228a-31', 'BO_T06_D4054:228b-0']	'di lta ste /🔽nang nyid la sems 'jog pa dang / rgyun du 'jog pa dang / blan te 'jog pa dang / nye bar 'jog pa dang / 'dul bar byed pa dang / zhi bar byed pa dang / rnam @228b par zhi bar byed pa dang / rtse gcig tu byed pa dang /	'di lta ste / nang nyid la sems 'jog pa dang / rgyun du 'jog pa dang / blan te 'jog pa dang / nye bar 'jog pa dang / 'dul bar byed pa dang / zhi bar byed pa dang / rnam @228b par zhi bar byed pa dang / rtse gcig tu byed pa dang /	228a	It is:
['BO_T06_D4054:228b-1']	mnyam par 'jog pa'o //	mnyam par 'jog pa'o //	228b	the fixing of the mind on an object, the continuous fixing of the mind on an object, the repeated fixing of the mind on an object, the close fixing of the mind on an object, the disciplining of the mind, the pacification of the mind, the complete pacification of the mind, the one-pointedness of the mind, and the concentratedness of the mind.
['BO_T06_D4054:228b-2']	zhi gnas ni sems gnas pa rnam pa dgu ste /	zhi gnas ni sems gnas pa rnam pa dgu ste /	228b	Calm abiding is the fixing of the mind on an object in nine stages.
['BO_T06_D4054:228b-3', 'BO_T06_D4054:228b-4']	de la phyi rol gyi dmigs pa rnams las bsdus nas de nang du mi g-yeng bar gang dang po nyid du sems nye bar 'dogs pa ni 'jog pa'o //🔽de ltar sems g-yo ba rags pa thog ma de nyid du nye bar btags pa de dmigs pa de nyid la rgyun gyi tshul dang / phra bar byed pas mngon par sdud pa ni rgyun du 'jog pa'o //	de la phyi rol gyi dmigs pa rnams las bsdus nas de nang du mi g-yeng bar gang dang po nyid du sems nye bar 'dogs pa ni 'jog pa'o // de ltar sems g-yo ba rags pa thog ma de nyid du nye bar btags pa de dmigs pa de nyid la rgyun gyi tshul dang / phra bar byed pas mngon par sdud pa ni rgyun du 'jog pa'o //	228b	Among the external objects, the mind is first of all fixed on the object to which it is to be applied, without distraction.🔽The mind is fixed continuously on that object, in a subtle way, after the gross distraction has been removed.
['BO_T06_D4054:228b-5']	dran pa brjed nas phyi rol tu g-yeng bar gyur pa de dran pas bkug pa ni blan te 'jog pa'o //	dran pa brjed nas phyi rol tu g-yeng bar gyur pa de dran pas bkug pa ni blan te 'jog pa'o //	228b	The mind is fixed again after it has been drawn back by mindfulness, having been distracted externally through the loss of mindfulness.
['BO_T06_D4054:228b-6']	sems phyi rol du mi 'phro bar bya ba'i phyir thog ma nyid du dran pa nye bar gnas pa ni nye bar 'jog pa'o //	sems phyi rol du mi 'phro bar bya ba'i phyir thog ma nyid du dran pa nye bar gnas pa ni nye bar 'jog pa'o //	228b	The mind is fixed near to the object in order to prevent its distraction externally.
['BO_T06_D4054:228b-7']	sngar ltar rnam par g-yeng ba'i rgyu gzugs la sogs pa la nye bar dmigs kyi 'du shes kyi dbang du byas nas thog ma nyid du sems rab tu 'phror mi ster ba ni 'dul bar byed pa'o //	sngar ltar rnam par g-yeng ba'i rgyu gzugs la sogs pa la nye bar dmigs kyi 'du shes kyi dbang du byas nas thog ma nyid du sems rab tu 'phror mi ster ba ni 'dul bar byed pa'o //	228b	The mind is controlled by means of the notion of the object, so that it does not scatter externally, as it did previously.
['BO_T06_D4054:228b-8']	sems 'khrug par byed pa nye ba'i nyon mongs pa rnam par rtog pa rnams la nyes dmigs su bltabs 'phror mi ster ba ni zhi bar byed pa'o //	sems 'khrug par byed pa nye ba'i nyon mongs pa rnam par rtog pa rnams la nyes dmigs su bltabs 'phror mi ster ba ni zhi bar byed pa'o //	228b	The pacification of the mental afflictions is the pacification of the mental afflictions that are the secondary mental afflictions that disturb the mind.
['BO_T06_D4054:228b-9']	dran pa brjed nas rnam par rtog pa la sogs pa kun du 'byung bas na de dang du mi len pa ni rnam par zhi bar byed pa'o //	dran pa brjed nas rnam par rtog pa la sogs pa kun du 'byung bas na de dang du mi len pa ni rnam par zhi bar byed pa'o //	228b	The complete pacification of the mental afflictions is the avoidance of the occurrence of discursive thoughts, etc., because they arise from the loss of mindfulness.
['BO_T06_D4054:228b-10']	mngon par 'du byed pa skabs med cing bar ma chad par ting nge 'dzin la rgyun du blan te 'jog pa ni rtse gcig pa byed pa'o //	mngon par 'du byed pa skabs med cing bar ma chad par ting nge 'dzin la rgyun du blan te 'jog pa ni rtse gcig pa byed pa'o //	228b	The one-pointedness of the mind is the continuous placement of the mind on an object of meditation without interruption and without the need for effort.
['BO_T06_D4054:228b-11']	shin tu goms pa'i rim gyis mngon par 'du byed pa med cing lhun gyis grub par sems kyi ting nge 'dzin gyi rgyun g-yeng ba med par byung ba ni mnyam par byung ba ni mnyam par 'jog pa'o //	shin tu goms pa'i rim gyis mngon par 'du byed pa med cing lhun gyis grub par sems kyi ting nge 'dzin gyi rgyun g-yeng ba med par byung ba ni mnyam par byung ba ni mnyam par 'jog pa'o //	228b	The meditative development of equanimity is the continuous occurrence of the mind in samādhi without distraction, effortlessly and spontaneously, through the stages of complete familiarity.
['BO_T06_D4054:228b-12']	lhag mthong gang /	lhag mthong gang /	228b	What is insight?
['BO_T06_D4054:228b-13']	'di lta ste /	'di lta ste /	228b	It is
['BO_T06_D4054:228b-14']	chos rnams la rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / yongs su rtog par byed pa dang / yongs su dpyod par byed pa ste /	chos rnams la rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / yongs su rtog par byed pa dang / yongs su dpyod par byed pa ste /	228b	It is the discernment of dharmas, the thorough discernment, the full investigation, and the full analysis of dharmas.
['BO_T06_D4054:228b-15']	de la spyod pa rnam par spyod pa la dmigs pa'am /	de la spyod pa rnam par spyod pa la dmigs pa'am /	228b	Here, the discernment of dharmas is the discernment of the object of the practice,
['BO_T06_D4054:228b-16']	mkhas pa la dmigs pa'am /	mkhas pa la dmigs pa'am /	228b	the discernment of the object of skill,
['BO_T06_D4054:228b-17']	nyon mongs pa rnam par sbyor ba yang rung ste /	nyon mongs pa rnam par sbyor ba yang rung ste /	228b	and the discernment of the object of the purification of afflictions.
['BO_T06_D4054:228b-18']	ji snyed yong pas rnam par 'byed pa dang / ji lta ba bzhin du yod bas rab tu rnam par 'byed pa'o //	ji snyed yong pas rnam par 'byed pa dang / ji lta ba bzhin du yod bas rab tu rnam par 'byed pa'o //	228b	The discernment of dharmas is the discernment of dharmas in terms of their multiplicity and the discernment of dharmas in terms of their reality.
['BO_T06_D4054:228b-19']	rnam par rtog pa dang bcas pa'i yid la byed pa shes rab dang bcas pas mtshan mar byed pa'i yongs su rnam par rtog pa'o //	rnam par rtog pa dang bcas pa'i yid la byed pa shes rab dang bcas pas mtshan mar byed pa'i yongs su rnam par rtog pa'o //	228b	The thorough discernment of dharmas is the full investigation of dharmas by the conceptual mental activity that is associated with wisdom and that takes signs as its object.
['BO_T06_D4054:228b-20']	kun du rtog par byed pa ni yongs su dpyod par byed pa'o //	kun du rtog par byed pa ni yongs su dpyod par byed pa'o //	228b	The full analysis of dharmas is the full analysis of dharmas by the conceptual mental activity that is associated with wisdom and that takes signs as its object.
['BO_T06_D4054:228b-21']	gnas ngan len dang / mtshan ma'i gnyen po dang phyin ci log las 'byin pa dang / phyin ci ma log pa la sems 'jog pa'i phyir ro //	gnas ngan len dang / mtshan ma'i gnyen po dang phyin ci log las 'byin pa dang / phyin ci ma log pa la sems 'jog pa'i phyir ro //	228b	Because it is the antidote to the negative reflex actions, to signs, to the inversions, and to the placement of the mind in the absence of inversions.
['BO_T06_D4054:228b-22']	yang zhi gnas dang lhag mthong la brten nas lam bzhir 'gyur te /	yang zhi gnas dang lhag mthong la brten nas lam bzhir 'gyur te /	228b	Also, there are four paths based on serenity and insight.
['BO_T06_D4054:228b-23', 'BO_T06_D4054:229a-0']	la la ni zhi gnas thob pa yin gyi lhag mthong ni ma thob pa ste /🔽de ni zhi gnas @229a * //	la la ni zhi gnas thob pa yin gyi lhag mthong ni ma thob pa ste / de ni zhi gnas @229a * //	228b	Some attain serenity but not insight.
['BO_T06_D4054:229a-1']	la brten nas lhag mthong la brtson par byed do //	la brten nas lhag mthong la brtson par byed do //	229a	They strive for insight based on serenity.
['BO_T06_D4054:229a-2']	la la ni lhag mthong thob pa yin gyi zhi gnas ni ma thob ste /	la la ni lhag mthong thob pa yin gyi zhi gnas ni ma thob ste /	229a	Some attain insight but not serenity.
['BO_T06_D4054:229a-3', 'BO_T06_D4054:229a-4']	de lhag mthong la brten nas ni gnas la brtson par byed do //🔽la la ni zhi gnas kyang thob pa ma yin la /	de lhag mthong la brten nas ni gnas la brtson par byed do // la la ni zhi gnas kyang thob pa ma yin la /	229a	They strive for serenity based on insight.
['BO_T06_D4054:229a-5']	lhag mthong yang thob pa ma yin te /	lhag mthong yang thob pa ma yin te /	229a	Some attain neither serenity nor insight.
['BO_T06_D4054:229a-6']	de chos la rgod pa mngon par tshar gcad pa'i sems kyis gnyi ga la brtson par byed do //	de chos la rgod pa mngon par tshar gcad pa'i sems kyis gnyi ga la brtson par byed do //	229a	They strive for both based on a mind that has overcome the distraction of mental activity.
['BO_T06_D4054:229a-7']	la ni zhi gnas dang lhag mthong yang thob pa yin te /	la ni zhi gnas dang lhag mthong yang thob pa yin te /	229a	Some attain both serenity and insight.
['BO_T06_D4054:229a-8']	de ni zhi gnas dang lhag mthon 'dres par 'gyur nas mnyam par zung du 'jug go //	de ni zhi gnas dang lhag mthon 'dres par 'gyur nas mnyam par zung du 'jug go //	229a	They attain union by mixing serenity and insight.
['BO_T06_D4054:229a-9']	lam bzhi bstan pa'i dbang du byas pa ste /	lam bzhi bstan pa'i dbang du byas pa ste /	229a	This is from the perspective of the four paths.
