segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:141a-1']	bca' ba lnga la sogs pa kha zas ci bza' yang rung langs pa'i 'og tu lhag ma ma byas par yang zas slar zos na ltung bar 'gyur ro //	bca' ba lnga la sogs pa kha zas ci bza' yang rung langs pa'i 'og tu lhag ma ma byas par yang zas slar zos na ltung bar 'gyur ro //	141a	If one eats again without leaving leftovers, there is a downfall.
['BO_T08_D4122:141a-2']	'di ltar ltung bar 'gyur ba ni yang langs shing 'dug nas za ba gzhan gyi mig tu mi mdzes pa'i phyir ltung ngo zhes bcas /	'di ltar ltung bar 'gyur ba ni yang langs shing 'dug nas za ba gzhan gyi mig tu mi mdzes pa'i phyir ltung ngo zhes bcas /	141a	“One should not do this” means that one should not eat again while standing up, because it is ugly in the eyes of others.
['BO_T08_D4122:141a-3']	mi 'dod ces byas pa ni nyes pa'i dmigs 'og nas 'chad rtsa ba rtsa ba'i nang du gtogs so cog dang / sdong po sdong po dang ldum bu'i nang du gtogs so cog dang / me tog me tog gi nang du gtogs so cog dang /	mi 'dod ces byas pa ni nyes pa'i dmigs 'og nas 'chad rtsa ba rtsa ba'i nang du gtogs so cog dang / sdong po sdong po dang ldum bu'i nang du gtogs so cog dang / me tog me tog gi nang du gtogs so cog dang /	141a	“Not desired” means that the root of the downfall is included in the root downfalls, the trunk is included in the trunk downfalls, the branches are included in the branch downfalls, and the flowers are included in the flower downfalls.
['BO_T08_D4122:141a-4']	lo ma lo ma'i nang du gtogs so cog dang / 'bras bu 'bras bu'i nang du gtogs so cog dang / bca' ba dang rtag tu smos pa 'di rnams ni bca' ba zhes bya /	lo ma lo ma'i nang du gtogs so cog dang / 'bras bu 'bras bu'i nang du gtogs so cog dang / bca' ba dang rtag tu smos pa 'di rnams ni bca' ba zhes bya /	141a	Leaves are all that is included in leaves, fruits are all that is included in fruits, and the term “food” refers to all the other items.
['BO_T08_D4122:141a-5']	gzhan thug pa dang bza' ba dang bca' ba las gzhan thug pa dang skyo ma dang / brtags pa bza' ba rnam lnga dang 'o ma dang zho dang mar la bya /	gzhan thug pa dang bza' ba dang bca' ba las gzhan thug pa dang skyo ma dang / brtags pa bza' ba rnam lnga dang 'o ma dang zho dang mar la bya /	141a	“Soup” refers to all the other items that are not “food” or “drink” or “chewed food,” such as the five kinds of prepared foods, milk, curd, and butter.
['BO_T08_D4122:141a-6']	ma brtags pa dang rta dang bong bu'i sha dang sgog pa dang dge slong gis btsos pa dang spags pa'i zas la bya /	ma brtags pa dang rta dang bong bu'i sha dang sgog pa dang dge slong gis btsos pa dang spags pa'i zas la bya /	141a	“Unprepared” refers to the meat of a horse or donkey, garlic, and food cooked or prepared by a fully ordained monk.
['BO_T08_D4122:141a-7']	ma 'dres pa'i bza' ba /	ma 'dres pa'i bza' ba /	141a	“Unmixed food”
['BO_T08_D4122:141a-8']	kha zas brtags pa dang ma brtags pa ma 'dres kyang rung 'dres kyang rung ba la bya /	kha zas brtags pa dang ma brtags pa ma 'dres kyang rung 'dres kyang rung ba la bya /	141a	refers to prepared or unprepared food, whether mixed or unmixed.
['BO_T08_D4122:141a-9']	byin len grub pa'i phyogs na gnas pa las btang bar byas na'o //	byin len grub pa'i phyogs na gnas pa las btang bar byas na'o //	141a	“Given” means that it has been given by someone who is present and who has completed the giving by saying, “I give this to you.”
['BO_T08_D4122:141a-10']	kha zas ming gis smos pa 'di rnams las gag kyang rung ste kha zas za ba las mi 'dod ces byas sam /	kha zas ming gis smos pa 'di rnams las gag kyang rung ste kha zas za ba las mi 'dod ces byas sam /	141a	“Named” refers to any of the above foods. “Not desired” means that the monk says, “I do not want this,”
['BO_T08_D4122:141a-11']	mi 'dod par bsams sam /	mi 'dod par bsams sam /	141a	or he does not want it.
['BO_T08_D4122:141a-12']	langs pa las phyis bza' ba dang bca' ba gag byas kyang nyes par 'gyur te /	langs pa las phyis bza' ba dang bca' ba gag byas kyang nyes par 'gyur te /	141a	If one gets up and later eats or chews any food, a fault is incurred.
['BO_T08_D4122:141a-13', 'BO_T08_D4122:141a-14']	bza' ba las gag kyang rung ste mi 'dod ces byas pa'i 'og tu bza' ba gag zos kyang ltung /🔽bca' ba las sna gcig gcig mi 'dod ces byas na bca' ba mi 'dod pa de nyid kyi 'phro las slar zos na nyes byas kyi bca' ba gzhan dang bza' ba la sogs pa ni nyes med do zhes t'i ka las bshad /	bza' ba las gag kyang rung ste mi 'dod ces byas pa'i 'og tu bza' ba gag zos kyang ltung / bca' ba las sna gcig gcig mi 'dod ces byas na bca' ba mi 'dod pa de nyid kyi 'phro las slar zos na nyes byas kyi bca' ba gzhan dang bza' ba la sogs pa ni nyes med do zhes t'i ka las bshad /	141a	If one says, “I do not want any food,” and then eats any food, one commits an offense.🔽If one says, “I do not want any of the food,” and then eats the food one did not want, one commits an offense.🔽Some vinaya masters say that if one eats any food after saying, “I do not want any,” one commits a downfall or an offense.🔽If one says, “I do not want any of this,” and then eats something else, there is no offense.
['BO_T08_D4122:141a-15', 'BO_T08_D4122:141a-16']	'dul ba 'dzin pa kha cig na re gang mi 'dod ces byas pa de nyid kyi 'phro las zos pa ni ltung ba dang / nyes par 'gyur gyis gcig mi 'dod ces byas pa'i 'og tu gzhan zos pa ni nyes med do zhes kyang 'chad /🔽byin cig ces kyang de'o //	'dul ba 'dzin pa kha cig na re gang mi 'dod ces byas pa de nyid kyi 'phro las zos pa ni ltung ba dang / nyes par 'gyur gyis gcig mi 'dod ces byas pa'i 'og tu gzhan zos pa ni nyes med do zhes kyang 'chad / byin cig ces kyang de'o //	141a	If one says, “Give me some,” and then eats it, there is an offense.
['BO_T08_D4122:141a-17']	kha zas 'di byin zhes blangs na ltung ba'o //	kha zas 'di byin zhes blangs na ltung ba'o //	141a	If one says, “Give me this food,” and then eats it, there is an offense.
['BO_T08_D4122:141a-18', 'BO_T08_D4122:141b-0']	t'i ka las ni sna gcig blangs na phyi nas brims pa kun kyang ltung ngo //🔽bca' ba ni gang blangs pa de zos na nyes byas @141b zhes bshad /	t'i ka las ni sna gcig blangs na phyi nas brims pa kun kyang ltung ngo // bca' ba ni gang blangs pa de zos na nyes byas @141b zhes bshad /	141a	If you take one thing from a pile of food, you commit a downfall for every morsel you eat later on.
['BO_T08_D4122:141b-1']	'dul ba 'dzin pa kha cig na re gang blangs pa de zos na ltung ba dang nyes byas kyis blangs pa ma yin pa gzhan brims pa ni nyes med do zhes 'chad /	'dul ba 'dzin pa kha cig na re gang blangs pa de zos na ltung ba dang nyes byas kyis blangs pa ma yin pa gzhan brims pa ni nyes med do zhes 'chad /	141b	Some Vinaya experts explain that if you eat what you have taken, you commit a downfall; if you eat something else that you have not taken, you commit an offense of wrong conduct.
['BO_T08_D4122:141b-2']	song shig ces kyang ngo //	song shig ces kyang ngo //	141b	If you say, “Go away,”
['BO_T08_D4122:141b-3']	zan 'brim pa la mi 'dod par bsams kyang rung ma bsams kyang rung song zhes smras na mi 'dod ces bya bar chud de phyis zos na bza' ba ni ltung ba bca' ba ni nyes byas so //	zan 'brim pa la mi 'dod par bsams kyang rung ma bsams kyang rung song zhes smras na mi 'dod ces bya bar chud de phyis zos na bza' ba ni ltung ba bca' ba ni nyes byas so //	141b	whether or not you have the intention of not wanting food, if you say, “Go away,” it is understood that you do not want it. If you eat it later, you commit a downfall for eating food; if you eat a non-staple food, you commit an offense of wrong conduct.
['BO_T08_D4122:141b-4']	zos so zhes kyang ngo //	zos so zhes kyang ngo //	141b	If you say, “I have eaten,”🔽whether or not you have the intention of not wanting food, if you say, “I have eaten,” it is understood that you do not want it. If you eat it later, you commit a downfall for eating food; if you eat a non-staple food, you commit an offense of wrong conduct.🔽If you say, “I have eaten,”
['BO_T08_D4122:141b-5']	'brim pa las ngas zos so zhes byas na mi 'dod par bsams kyang rung mi 'dod par smras pa'i nang du chud de zos na bza' ba ni ltung ba bca' ba ni nyes byas skad cig ces pa'i sgra ma brjod na'o //	'brim pa las ngas zos so zhes byas na mi 'dod par bsams kyang rung mi 'dod par smras pa'i nang du chud de zos na bza' ba ni ltung ba bca' ba ni nyes byas skad cig ces pa'i sgra ma brjod na'o //	141b	whether or not you have the intention of not wanting food, if you say, “I have eaten,” it is understood that you do not want it. If you eat it later, you commit a downfall for eating food; if you eat a non-staple food, you commit an offense of wrong conduct. If you do not say the word “I,”
['BO_T08_D4122:141b-6']	s'u tra ltag ma gsum ltar mi 'dod ces smras par mi chud pa ni re zhig sdod cig ces byas sam skad cig je rim zhes smras te zur yod pa ni mi 'dod pa'i tshig tu mi chud de zos kyang ltung bar mi 'gyur ro //	s'u tra ltag ma gsum ltar mi 'dod ces smras par mi chud pa ni re zhig sdod cig ces byas sam skad cig je rim zhes smras te zur yod pa ni mi 'dod pa'i tshig tu mi chud de zos kyang ltung bar mi 'gyur ro //	141b	It is not an offense if you say, “Wait a moment,” or “Slowly,” or if you say, “I don’t want any,” but you do want some, or if you say, “I don’t want any” but you do want some.🔽It is not an offense if you say, “I’ve had enough,” but you have not, or if you say, “I’ve had enough,” but you have not had enough.
['BO_T08_D4122:141b-7', 'BO_T08_D4122:141b-8']	zan gcig 'dod de slong na yang rims zhes byas pa mi slong bar mi chud zos kyang nyes med do //🔽chog go zhes kyang ngo //	zan gcig 'dod de slong na yang rims zhes byas pa mi slong bar mi chud zos kyang nyes med do // chog go zhes kyang ngo //	141b	It is not an offense if you eat what you have been offered, even though you have said, “I’ve had enough,” or “I’m full.”
['BO_T08_D4122:141b-9', 'BO_T08_D4122:141b-10']	chog go zhes byas sam 'grangs so zhes smras pa las zos na'ang bza' ba ni ltung ba bca' ba ni nyes byas /🔽kha gzar gyen du bsgreng ba mi 'grub na thug 'jam mo //	chog go zhes byas sam 'grangs so zhes smras pa las zos na'ang bza' ba ni ltung ba bca' ba ni nyes byas / kha gzar gyen du bsgreng ba mi 'grub na thug 'jam mo //	141b	It is not an offense if you eat what you have been offered, even though you have said, “I’ve had enough,” or “I’m full.”🔽It is not an offense if you eat what you have been offered, even though you have said, “I’ve had enough,” or “I’m full.”
['BO_T08_D4122:141b-11']	thug pa ni bza' ba'i nang du mi gtogs shing mi chud de lan gnyis su langs shing 'thungs sam mi 'dod ces byas pa las 'thungs na nyes byas te thug pa'i tshad ni kha gzar bcug ste thub na bza' ba'i nang du gtogs so //	thug pa ni bza' ba'i nang du mi gtogs shing mi chud de lan gnyis su langs shing 'thungs sam mi 'dod ces byas pa las 'thungs na nyes byas te thug pa'i tshad ni kha gzar bcug ste thub na bza' ba'i nang du gtogs so //	141b	It is not an offense if you eat what you have been offered, even though you have said, “I’ve had enough,” or “I’m full.”🔽It is not an offense if you eat what you have been offered, even though you have said, “I’ve had enough,” or “I’m full.”
['BO_T08_D4122:141b-12']	skyo ma ni sor mo lnga mi mngon na'o //	skyo ma ni sor mo lnga mi mngon na'o //	141b	The drink is not included in the food if the five fingers are not visible.
['BO_T08_D4122:141b-13']	skyo ma yang bza' ba'i nang du mi chud de lan gnyis su langs sam 'thungs sam mi 'dod ces bya ba las 'thungs na nyes byas so //	skyo ma yang bza' ba'i nang du mi chud de lan gnyis su langs sam 'thungs sam mi 'dod ces bya ba las 'thungs na nyes byas so //	141b	The drink is not included in the food if one says, “I have eaten twice,” or “I have drunk,” or “I am not hungry.”
['BO_T08_D4122:141b-14']	skyo mar chud pa'i tshad ni sor mo'i rjes snang na bza' ba'i nang du gtogs so //	skyo mar chud pa'i tshad ni sor mo'i rjes snang na bza' ba'i nang du gtogs so //	141b	The measure of the drink being included in the food is that if the impression of the fingers is visible, it is included in the food.
['BO_T08_D4122:141b-15']	mi snang na skyo ma'i nang du gtogs so //	mi snang na skyo ma'i nang du gtogs so //	141b	If it is not visible, it is included in the drink.
['BO_T08_D4122:141b-16']	bslu ba ni byin len ma yin no //	bslu ba ni byin len ma yin no //	141b	“ Deceit” means not giving.
['BO_T08_D4122:141b-17']	mi la la zhig gis rtsed mo bya ba'i phyir kha nas byin pa ltar byed pa la mi byin par shes ste mi 'dod ces byas pa ni phyis yang dag bar byin pas blangs te zos pa ni nyes med do //	mi la la zhig gis rtsed mo bya ba'i phyir kha nas byin pa ltar byed pa la mi byin par shes ste mi 'dod ces byas pa ni phyis yang dag bar byin pas blangs te zos pa ni nyes med do //	141b	If one does not give to someone who is pretending to eat by putting his mouth in his hand for the purpose of playing, and says, “I am not hungry,” but later accepts and eats what is properly given, there is no offense.
['BO_T08_D4122:142a-0']	mtshams kyi phyi logs dang // lhag ma'i sngags bya ba ni bar du ming gis smos pa 'di rnams kyis chod na sngags su mi rung ste lhag mar mi chud par du chu dang yur ba dang gad pa la sogs pas chod pa dang / mi 'grub pa'i @142a * //	mtshams kyi phyi logs dang // lhag ma'i sngags bya ba ni bar du ming gis smos pa 'di rnams kyis chod na sngags su mi rung ste lhag mar mi chud par du chu dang yur ba dang gad pa la sogs pas chod pa dang / mi 'grub pa'i @142a * //	142a	If the mantra is interrupted by these mentioned in between, it is not suitable as a mantra, and does not count as a remainder. If interrupted by water, a canal, a ravine, etc.,
['BO_T08_D4122:142a-1']	phyogs nas gcig sa la 'dug la gcig nam mkha' la 'dug pa dang pha zad tshu zad du 'dug pa rgyang ring por 'dug ste byas pa dang / mdun du mi 'dug na lhag ma bya ba mi dbang ngo //	phyogs nas gcig sa la 'dug la gcig nam mkha' la 'dug pa dang pha zad tshu zad du 'dug pa rgyang ring por 'dug ste byas pa dang / mdun du mi 'dug na lhag ma bya ba mi dbang ngo //	142a	if one is on the ground and the other is in the sky, if they are far apart, if they are not facing each other, the remainder is not performed.
['BO_T08_D4122:142a-2']	rgyab dang glor 'dug ste sngags byas pa ni lhag ma byas par mi chud do //	rgyab dang glor 'dug ste sngags byas pa ni lhag ma byas par mi chud do //	142a	If one is behind or to the side and recites the mantra, it does not count as the remainder.
['BO_T08_D4122:142a-3']	mdun du drang por 'dug la mtshams kyis kyang ma chod na sngags bya'o //	mdun du drang por 'dug la mtshams kyis kyang ma chod na sngags bya'o //	142a	If one sits straight in front, not interrupted by the boundary, one should recite the mantra.
['BO_T08_D4122:142a-4']	bya ba lag na mi 'dug na yang ngo //	bya ba lag na mi 'dug na yang ngo //	142a	If one does not have the ritual implements in hand, it is the same.
['BO_T08_D4122:142a-5']	sngags bya ba ni bdag dang sngags byed pa gnyis ka lag pa ya res 'og nas bteg la lag pa ya res steng nas bkab ste sngags ma byas na mi 'chags /	sngags bya ba ni bdag dang sngags byed pa gnyis ka lag pa ya res 'og nas bteg la lag pa ya res steng nas bkab ste sngags ma byas na mi 'chags /	142a	The mantra is recited as follows: The monk who is to recite the mantra and the monk who is to receive it should each hold up one hand from below and cover the other hand from above. If the mantra is not recited, the food is not received.
['BO_T08_D4122:142a-6']	ma brtags pa la ni mi bya'o //	ma brtags pa la ni mi bya'o //	142a	It is not to be done for one who has not examined the food.
