segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:209b-3']	gsum rig pa gang yin pa de ni gsum rigs te /	gsum rig pa gang yin pa de ni gsum rigs te /	209b	The one who knows the three is the one who knows the three.
['BO_T02_D2540:209b-4']	gsum rig pa kho na gsum rig pa yin pas rang gi don la de phan gyi rkyen sbyar ba'o //	gsum rig pa kho na gsum rig pa yin pas rang gi don la de phan gyi rkyen sbyar ba'o //	209b	The third is the one who knows the three, because he knows the three knowledges.
['BO_T02_D2540:209b-5']	gzhan dag ni lhag pa'i sems dang / lhag pa'i tshul khrims dang / lhag pa'i shes rab ste gsum rig pa de dang ldan pa'i phyir gsum rig pa'o zhes zer ro //	gzhan dag ni lhag pa'i sems dang / lhag pa'i tshul khrims dang / lhag pa'i shes rab ste gsum rig pa de dang ldan pa'i phyir gsum rig pa'o zhes zer ro //	209b	Others say: The one who knows the three is the one who possesses the three knowledges, namely, the higher training in mind, the higher training in virtue, and the higher training in wisdom.
['BO_T02_D2540:209b-6']	nges brjod dang mchod sbyin dang snyan tshig gi rig byed gsum rig cing yongs su shes pas na 'jig rten pa'i gsum rig pa yang bcom ldan 'das nyid do //	nges brjod dang mchod sbyin dang snyan tshig gi rig byed gsum rig cing yongs su shes pas na 'jig rten pa'i gsum rig pa yang bcom ldan 'das nyid do //	209b	The one who knows the three of the world is the Lord himself, because he knows and fully understands the three Vedas, namely, the Rg Veda, the Yajur Veda, and the Sama Veda.
['BO_T02_D2540:209b-7', 'BO_T02_D2540:209b-8']	thos pa dang dran pa dang rnam par mi 'tshe ba ste gtsang ma'i spyod pa dang ldan pa'i phyir 'jig rten pa'i gtsang ma'o //🔽de nyid bdag dang bdag gi mngon par zhen pa'i bag chags ma lus ba ste /	thos pa dang dran pa dang rnam par mi 'tshe ba ste gtsang ma'i spyod pa dang ldan pa'i phyir 'jig rten pa'i gtsang ma'o // de nyid bdag dang bdag gi mngon par zhen pa'i bag chags ma lus ba ste /	209b	The one who is pure in the world is the one who possesses the conduct of the pure, because he is endowed with learning, mindfulness, and nonviolence.🔽This very one is the one who is pure beyond the world, because he is the one who has washed away all the latent predispositions of the clinging to the self and to what pertains to the self,
['BO_T02_D2540:209b-9']	chos thams cad bdag med pa'i chu'i tshogs kyis bkrus pa na 'jig rten 'das pa'i yang gtsang gnas 'di nyid kho na'o //	chos thams cad bdag med pa'i chu'i tshogs kyis bkrus pa na 'jig rten 'das pa'i yang gtsang gnas 'di nyid kho na'o //	209b	with the water of the knowledge that all phenomena are devoid of self.
['BO_T02_D2540:209b-10']	de'i phyir dag pa ste skyon thams cad dang bral ba'i phyir ro //	de'i phyir dag pa ste skyon thams cad dang bral ba'i phyir ro //	209b	Therefore, it is pure, because it is free from all faults.
['BO_T02_D2540:209b-11']	lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran ba'i shes pa dang / rdzu 'phrul gyi bya ba shes pa dang / zag pa zad ba shes ba zhes bya ba rnams te mngon par shes pa drug gang la yod pa de ni mngon shes drug ldan no //	lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran ba'i shes pa dang / rdzu 'phrul gyi bya ba shes pa dang / zag pa zad ba shes ba zhes bya ba rnams te mngon par shes pa drug gang la yod pa de ni mngon shes drug ldan no //	209b	It is endowed with the six superknowledges, because it has the superknowledge of the divine eye, the divine ear, the knowledge of the minds of others, the knowledge of recollection of past lives, the knowledge of magical power, and the knowledge of the destruction of the impurities.
['BO_T02_D2540:209b-12']	sangs rgyas dang / chos dang / dge 'dun dang / tshul khrims dang / gtong ba dang / lha'i yul rnams te rjes su dran pa drug gang yin pa de ni rjes dran drug go //	sangs rgyas dang / chos dang / dge 'dun dang / tshul khrims dang / gtong ba dang / lha'i yul rnams te rjes su dran pa drug gang yin pa de ni rjes dran drug go //	209b	It is endowed with the six recollections, because it has the six recollections of the Buddha, the Dharma, the Saṅgha, morality, generosity, and the gods.
['BO_T02_D2540:209b-13']	byang chub tu bdag nyid sems pas na byang chub sems pa'o //	byang chub tu bdag nyid sems pas na byang chub sems pa'o //	209b	It is the thought of enlightenment, because it is the thought of enlightenment for oneself.
['BO_T02_D2540:209b-14']	chos kyi dbyings kun du 'gro bas thugs su chud nas mngon par rdzogs par byang chub ste sems can gyi phung po chen po'i don mdzad pa'i phyir sems dpa' chen bo'o //	chos kyi dbyings kun du 'gro bas thugs su chud nas mngon par rdzogs par byang chub ste sems can gyi phung po chen po'i don mdzad pa'i phyir sems dpa' chen bo'o //	209b	He is a great being because he has realized the all-pervading Dharma-element and has fully awakened to it, and because he has acted for the sake of the great mass of sentient beings.
['BO_T02_D2540:209b-15']	de nyid 'jig rten las 'das ba ste /	de nyid 'jig rten las 'das ba ste /	209b	He is supramundane,
['BO_T02_D2540:209b-16', 'BO_T02_D2540:210a-0']	'jig rten las bla mar gyur ba'i ye shes las byung ba'i phyir ro //🔽de rnam pa thams cad pa'i rdzu 'phrul gyi yul @210a * //	'jig rten las bla mar gyur ba'i ye shes las byung ba'i phyir ro // de rnam pa thams cad pa'i rdzu 'phrul gyi yul @210a * //	209b	because he has arisen from the wisdom that is beyond the world.
['BO_T02_D2540:210a-1', 'BO_T02_D2540:210a-2']	chen po brnyes pa'i phyir rdzu 'phrul chen po'o //🔽thos ba dang bsam pa dang bsgom ba'i rang bzhin gyi shes rab kyi pha rol tu phyin pa la mngon par brtson pas 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa rab kyi mthar phyin pa brnyes pa'i phyir shes rab kyi pha rol tu	chen po brnyes pa'i phyir rdzu 'phrul chen po'o // thos ba dang bsam pa dang bsgom ba'i rang bzhin gyi shes rab kyi pha rol tu phyin pa la mngon par brtson pas 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa rab kyi mthar phyin pa brnyes pa'i phyir shes rab kyi pha rol tu	210a	He has great magical power because he has attained the great sphere of magical power, which is of all kinds.🔽He is the limit of the perfection of wisdom because he has attained the perfection of supramundane wisdom, which is the highest, through his striving in the perfection of wisdom, which is of the nature of hearing, thinking, and meditating.
['BO_T02_D2540:210a-3']	phyin pa'i mtha'o //	phyin pa'i mtha'o //	210a	He is the limit of the perfection of wisdom because he has attained the perfection of supramundane wisdom, which is the highest, through his striving in the perfection of wisdom, which is of the nature of hearing, thinking, and meditating.
['BO_T02_D2540:210a-4']	de nyid kyi phyir gsungs pa'o /	de nyid kyi phyir gsungs pa'o /	210a	For that very reason, he is the one who has spoken.
['BO_T02_D2540:210a-5']	shes rab ces pa la sogs pa ste /	shes rab ces pa la sogs pa ste /	210a	The one who has spoken is the one who has the wisdom, etc.
['BO_T02_D2540:210a-6']	shes rab kyi de kho na nyid ni shin tu dri ma med pa'i de bzhin nyid do //	shes rab kyi de kho na nyid ni shin tu dri ma med pa'i de bzhin nyid do //	210a	The reality of wisdom is the extremely pure suchness.
['BO_T02_D2540:210a-7']	de nyid kyi rang bzhin yang de kho na nyid de chos kyi sku'i bdag nyid can te de brnyes pa'i phyir /	de nyid kyi rang bzhin yang de kho na nyid de chos kyi sku'i bdag nyid can te de brnyes pa'i phyir /	210a	Its nature is also reality, which is the nature of the body of truth, because it is attained.🔽It is said:
['BO_T02_D2540:210a-8']	shes rab kyis ni de nyid thob //	shes rab kyis ni de nyid thob //	210a	By wisdom one attains reality.
['BO_T02_D2540:210a-9']	ces so ; / spyi las spyi khas blangs pa'i phyir dngos po'i rkyen las kyang dngos po'i rkyen la 'gal ba med do //	ces so ; / spyi las spyi khas blangs pa'i phyir dngos po'i rkyen las kyang dngos po'i rkyen la 'gal ba med do //	210a	Since a universal is accepted as being derived from a universal, there is no contradiction in saying that a thing is derived from a condition that is a thing.
['BO_T02_D2540:210a-10']	rang gi rgyud dang tha mi dad pa'i so so rang rig pa'i chos nyid yongs su shes pa'i phyir bdag rig go //	rang gi rgyud dang tha mi dad pa'i so so rang rig pa'i chos nyid yongs su shes pa'i phyir bdag rig go //	210a	It is self-knowing because it is the thoroughly known reality that is not different from its own continuum.
['BO_T02_D2540:210a-11']	sgyu ma lta bu'i rang gi sems dang tha mi dad pa nyid kyis gzhan rnams la go bar byed pas na gzhan rig go //	sgyu ma lta bu'i rang gi sems dang tha mi dad pa nyid kyis gzhan rnams la go bar byed pas na gzhan rig go //	210a	It is other-knowing because it causes others to understand by means of its nondifference from the illusion-like mind.
['BO_T02_D2540:210a-12']	de ni gnyis su med pa'i ye shes sna tshogs gzugs can nyid kyis de lta de ltar snang ba'i phyir /	de ni gnyis su med pa'i ye shes sna tshogs gzugs can nyid kyis de lta de ltar snang ba'i phyir /	210a	It is the nondual intuition that has the form of a diversity because it appears in this way and that way.
['BO_T02_D2540:210a-13']	de nyid thams cad pa ste sna tshogs gzugs can yin pa'i phyir rdo rje 'chang ba zhes pa'i don to //	de nyid thams cad pa ste sna tshogs gzugs can yin pa'i phyir rdo rje 'chang ba zhes pa'i don to //	210a	He is the bearer of the vajra because he is the universal, i.e., multiform, reality.
['BO_T02_D2540:210a-14']	sarbba zhes klog pa ni rang gi don can gyi aan rkyen du byin pa'o //	sarbba zhes klog pa ni rang gi don can gyi aan rkyen du byin pa'o //	210a	The reading sarva is given the secondary suffix an.
['BO_T02_D2540:210a-15']	sems can thams cad la mtha' gcig tu phan pa'i phyir kun la phan pa'o //	sems can thams cad la mtha' gcig tu phan pa'i phyir kun la phan pa'o //	210a	He is the benefactor of all because he is the sole benefactor of all sentient beings.
['BO_T02_D2540:210a-16']	de nyid kyi phyir sems can thams cad kyi gtso bo'i skyes bu nyid kyi phyir gang zag mchog go //	de nyid kyi phyir sems can thams cad kyi gtso bo'i skyes bu nyid kyi phyir gang zag mchog go //	210a	He is the supreme person because he is the chief person of all sentient beings.
['BO_T02_D2540:210a-17']	de bzhi nyid kyi bdag nyid phyir gyis de dang 'dra ba cung zad kyang med pa'i phyir dper bya kun las 'das pa'o //	de bzhi nyid kyi bdag nyid phyir gyis de dang 'dra ba cung zad kyang med pa'i phyir dper bya kun las 'das pa'o //	210a	He is beyond all analogy because there is nothing at all similar to him.
['BO_T02_D2540:210a-18']	de ni legs pa 'dod pa rnams kyis shes par bya ste /	de ni legs pa 'dod pa rnams kyis shes par bya ste /	210a	He is to be known by those who desire the good,
['BO_T02_D2540:210a-19']	gzhan mngon du bya ba ma yin zhes pa'i don to //	gzhan mngon du bya ba ma yin zhes pa'i don to //	210a	not by others.
['BO_T02_D2540:210a-20']	dngos po thams cad kyi de kho na nyid kyi ye shes 'byung ba'i rgyur gyur pas na ye shes kyi bdag po'o //	dngos po thams cad kyi de kho na nyid kyi ye shes 'byung ba'i rgyur gyur pas na ye shes kyi bdag po'o //	210a	He is the lord of knowledge because he is the cause of the arising of the knowledge of the reality of all things.
['BO_T02_D2540:210a-21']	phul du byung ba'i phyir mchog ste rje btsun 'jam dpal lo //	phul du byung ba'i phyir mchog ste rje btsun 'jam dpal lo //	210a	It is supreme because it is the best, that is, it is the venerable Manjusri.
['BO_T02_D2540:210a-22']	chos kyi sbyin pa ni sbyin pa thams cad kyi gtso bor gyur pa'i phyir chos kyi sbyin bdag gtso bo'o//	chos kyi sbyin pa ni sbyin pa thams cad kyi gtso bor gyur pa'i phyir chos kyi sbyin bdag gtso bo'o//	210a	He is the best of givers of the gift of Dharma, because the gift of Dharma is the best of all gifts.
['BO_T02_D2540:210a-23']	phyag rgya bzhi zhes pa la sogs pa la phyag rgya bzhi ni /	phyag rgya bzhi zhes pa la sogs pa la phyag rgya bzhi ni /	210a	The four seals, etc. The four seals are:
['BO_T02_D2540:210a-24']	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya rnams so //	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya rnams so //	210a	the great seal, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2540:210b-0', 'BO_T02_D2540:210b-1']	@210b de la phyag rgya chen po ni mtshan dang dpe byad 'bar ba zhal dang phyag dang mtshan ma la sogs pa dang ldan pa'i lha'i gzugs te longs spyod rdzogs pa'i sku'o //🔽dam tshig gi phyag rgya ni /	@210b de la phyag rgya chen po ni mtshan dang dpe byad 'bar ba zhal dang phyag dang mtshan ma la sogs pa dang ldan pa'i lha'i gzugs te longs spyod rdzogs pa'i sku'o // dam tshig gi phyag rgya ni /	210b	The great seal is the form of the deity endowed with faces, arms, emblems, etc., blazing with the major and minor marks, that is, the beatific body.
['BO_T02_D2540:210b-2', 'BO_T02_D2540:210b-3']	sems kyi rang bzhin so so rang rig pa'i chos kyi sku ste yang dag par rtogs pa'i phyir dam tshig ces sbyar ro ;🔽/ chos kyi phyag rgya ni /	sems kyi rang bzhin so so rang rig pa'i chos kyi sku ste yang dag par rtogs pa'i phyir dam tshig ces sbyar ro ;🔽/ chos kyi phyag rgya ni /	210b	The pledge seal is the reality body, the nature of mind, which is the object of individual intuitive wisdom, because it is the pledge to realize that reality.🔽The doctrine seal is the speech of the Buddha, which is the means of expression of that reality.
['BO_T02_D2540:210b-4']	chos dang longs spyod kyi sku'i byin rlabs las chos kyi de kho na nyid gsal bar ston pa'i sngags rnam pa sna tshogs pa'i gsung gi bdag nyid can no //	chos dang longs spyod kyi sku'i byin rlabs las chos kyi de kho na nyid gsal bar ston pa'i sngags rnam pa sna tshogs pa'i gsung gi bdag nyid can no //	210b	The speech of the emanation body is the nature of various kinds of mantra, which clearly reveal the thatness of phenomena, from the blessings of the dharma body and the enjoyment body.
['BO_T02_D2540:210b-5']	las kyi phyag rgya ni /	las kyi phyag rgya ni /	210b	The action seal is🔽the emanation body, which performs the various perfect emanation deeds, having become the nature of the accomplishment of actions.
['BO_T02_D2540:210b-6']	bya ba sgrub pa'i ngo bo nyid du gyur pas sprul pa'i mdzad pa sna tshogs rdzogs bar byed pa sprul pa'i sku ste phyag rgya bzhi po de rnams kyi don ston pas na de ltar bshad do //	bya ba sgrub pa'i ngo bo nyid du gyur pas sprul pa'i mdzad pa sna tshogs rdzogs bar byed pa sprul pa'i sku ste phyag rgya bzhi po de rnams kyi don ston pas na de ltar bshad do //	210b	Since it teaches the meaning of those four seals, it is explained in that way.
['BO_T02_D2540:210b-7']	gang gi phyir bcom ldan 'das ni rang dang gzhan gyi yon tan zab mo phun sum tshogs par byed ba ma lus ba 'dzin par mdzad pa de'i phyir /	gang gi phyir bcom ldan 'das ni rang dang gzhan gyi yon tan zab mo phun sum tshogs par byed ba ma lus ba 'dzin par mdzad pa de'i phyir /	210b	Because the Bhagavat is the one who holds all the perfect, profound qualities of self and others,
['BO_T02_D2540:210b-8']	nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas kyi nges par 'byung ba'i bgrod pa gsum mo //	nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas kyi nges par 'byung ba'i bgrod pa gsum mo //	210b	there are three paths of definite emergence: the śrāvaka, pratyekabuddha, and perfect buddha.
['BO_T02_D2540:210b-9']	de nyid 'gro ba'i bsnyen bkur gnas kyi mchog go //	de nyid 'gro ba'i bsnyen bkur gnas kyi mchog go //	210b	He is the supreme object of respect for beings.
['BO_T02_D2540:210b-10']	'dir yang de lta bu'i rgyu gsungs pa /	'dir yang de lta bu'i rgyu gsungs pa /	210b	Here, the cause of that is also taught:
['BO_T02_D2540:210b-11']	don dam ba zhes pa la sogs pa ste /	don dam ba zhes pa la sogs pa ste /	210b	The ultimate, etc.
['BO_T02_D2540:210b-12']	don dam pa rnam par dag pa'i dpal ni mi gnas ba'i mya ngan las 'das pa nyid de ;	don dam pa rnam par dag pa'i dpal ni mi gnas ba'i mya ngan las 'das pa nyid de ;	210b	The glory of the ultimate, pure, is non-abiding nirvana itself,
['BO_T02_D2540:210b-13']	mngon par mtho ba dang nges par legs pa'i phun sum tshogs ba thams cad gang yin pa de de ltar bshad do //	mngon par mtho ba dang nges par legs pa'i phun sum tshogs ba thams cad gang yin pa de de ltar bshad do //	210b	and that is explained as all the excellence of the higher realms and the definite goodness of liberation.
['BO_T02_D2540:210b-14']	de nyid kyi phyir 'jig rten gsum gyi skal bzang che'o //	de nyid kyi phyir 'jig rten gsum gyi skal bzang che'o //	210b	For that very reason, he is the great good fortune of the three worlds.
['BO_T02_D2540:210b-15']	'di de ltar gyur pa ci zhe na /	'di de ltar gyur pa ci zhe na /	210b	What is he like?
['BO_T02_D2540:210b-16']	phun sum tshogs pa thams cad byed pas na 'byor ba kun byed pa'o //	phun sum tshogs pa thams cad byed pas na 'byor ba kun byed pa'o //	210b	He is the maker of all excellences because he makes all excellences.
['BO_T02_D2540:210b-17']	dpal dang ldan pa gang yin pa de yang mchog ste gtso bo'o //	dpal dang ldan pa gang yin pa de yang mchog ste gtso bo'o //	210b	He is the best, the foremost, of those who have glory.
['BO_T02_D2540:210b-18']	dpal ldan ni rab tu bsngags pa'i don la ma tub kyi rkyen sbyar ba'o //	dpal ldan ni rab tu bsngags pa'i don la ma tub kyi rkyen sbyar ba'o //	210b	The word śrīmān is formed by adding the suffix matup to the word śrī in the sense of praise.
['BO_T02_D2540:210b-19']	de nyid su zhig ce na gsungs pa /	de nyid su zhig ce na gsungs pa /	210b	Who is he? It is said:
['BO_T02_D2540:210b-20']	'jam dpal zhes pa ste 'jam pa ni skye bo rnams kyi yid du 'ongs ba'o //	'jam dpal zhes pa ste 'jam pa ni skye bo rnams kyi yid du 'ongs ba'o //	210b	Mañjuśrī. Gentle means pleasing to the minds of beings.
['BO_T02_D2540:210b-21']	dpal ni sems can thams cad kyi mngon par mtho ba dang nges par legs pa'i rgyu phun sum tshogs pa 'di yin pas na de ltar bshad de /	dpal ni sems can thams cad kyi mngon par mtho ba dang nges par legs pa'i rgyu phun sum tshogs pa 'di yin pas na de ltar bshad de /	210b	Since this is the perfect cause of the manifest excellence and definitive goodness of all sentient beings, it is explained as glory.
['BO_T02_D2540:210b-22']	bcom ldan 'das ni dpal bsam gyis mi khyab pa'o /	bcom ldan 'das ni dpal bsam gyis mi khyab pa'o /	210b	The Bhagavat has inconceivable glory.
['BO_T02_D2540:211a-0']	// / da ni sh'akya thub pas de ltar bstod pa mdzad pa'i yon tan gyi tshogs thos nas yid rab tu dga' bar gyur pas @211a * //	// / da ni sh'akya thub pas de ltar bstod pa mdzad pa'i yon tan gyi tshogs thos nas yid rab tu dga' bar gyur pas @211a * //	211a	Now, having heard the assembly of qualities of the praise by Shakyamuni, the mind becomes extremely joyful.
['BO_T02_D2540:211a-1']	'khor thams cad kyis mtshan gyi don thams cad nye bar bsdus te /	'khor thams cad kyis mtshan gyi don thams cad nye bar bsdus te /	211a	All the retinues, having summarized all the meanings of the name,
['BO_T02_D2540:211a-2']	thams cad du mchod par 'os pa'i bcom ldan 'das kyi mtshan gyi don yang dag pa ji lta ba bzhin khong du chud par bya ba'i phyir tshigs su bcad pa rnam pa lngas phyag 'tshal ba sngon du 'gro bas mchod bar byed pa ni /	thams cad du mchod par 'os pa'i bcom ldan 'das kyi mtshan gyi don yang dag pa ji lta ba bzhin khong du chud par bya ba'i phyir tshigs su bcad pa rnam pa lngas phyag 'tshal ba sngon du 'gro bas mchod bar byed pa ni /	211a	in order to perfectly understand the meaning of the name of the Bhagavat, who is worthy of worship in all ways, they make offerings with five verses of homage at the beginning.
['BO_T02_D2540:211a-3']	mchog sbyin rdo rje zhes pa la sogs pa ste /	mchog sbyin rdo rje zhes pa la sogs pa ste /	211a	The verse begins, “Vajra of supreme generosity…”
['BO_T02_D2540:211a-4']	'jig rten gsum gyi gtso bo yin pa'i phyir mchog go //	'jig rten gsum gyi gtso bo yin pa'i phyir mchog go //	211a	Since he is the chief of the three worlds, he is supreme.
['BO_T02_D2540:211a-5']	sangs rgyas nyid sbyin par byed pas na mchog sbyin no //	sangs rgyas nyid sbyin par byed pas na mchog sbyin no //	211a	The supreme giver, because it gives Buddhahood.
['BO_T02_D2540:211a-6']	mi phyed pa sangs rgyas kyi ye shes kyi rang bzhin yin pa'i phyir rdo rje'o //	mi phyed pa sangs rgyas kyi ye shes kyi rang bzhin yin pa'i phyir rdo rje'o //	211a	The vajra, because it is indivisible, having the nature of the knowledge of Buddhahood.
['BO_T02_D2540:211a-7']	de nyid kyi phyir mchog ste gtso bo'o //	de nyid kyi phyir mchog ste gtso bo'o //	211a	It is supreme, because it is the best.
['BO_T02_D2540:211a-8']	yang dag pa ni de kho na nyid do //	yang dag pa ni de kho na nyid do //	211a	Reality is thusness.
['BO_T02_D2540:211a-9']	de'i mtha' ni mthar thug pa ste /	de'i mtha' ni mthar thug pa ste /	211a	The limit of that is the ultimate.
['BO_T02_D2540:211a-10']	de las gzhan pa'i de kho na nyid yod pa ma yin zhes pa'i don to //	de las gzhan pa'i de kho na nyid yod pa ma yin zhes pa'i don to //	211a	It means that there is no other reality beyond that.
['BO_T02_D2540:211a-11']	yang dag mtha' zhes par bod pa'i don la yang ai nyid do //	yang dag mtha' zhes par bod pa'i don la yang ai nyid do //	211a	The meaning of the Tibetan “yang dag mtha’” is the same as the Sanskrit “bhūtakoṭi.”
['BO_T02_D2540:211a-12']	bhu te med pa ni sdeb sbyor gyi dbang gis so //	bhu te med pa ni sdeb sbyor gyi dbang gis so //	211a	The “bhū” is omitted for metrical reasons.
['BO_T02_D2540:211a-13']	de lta bu gzhan du yang ngo //	de lta bu gzhan du yang ngo //	211a	The same applies to other cases.
['BO_T02_D2540:211a-14']	stong pa nyid las byung ba'i phyir stong pa nyid snying po'o //	stong pa nyid las byung ba'i phyir stong pa nyid snying po'o //	211a	The essence of emptiness, because it arises from emptiness.
['BO_T02_D2540:211a-15']	stong pa nyid kho na las stod pa'i chos rnams 'byung ngo zhes dgongs pa'o //	stong pa nyid kho na las stod pa'i chos rnams 'byung ngo zhes dgongs pa'o //	211a	The meaning is that the qualities of the Buddha arise from emptiness alone.
['BO_T02_D2540:211a-16']	sangs rgyas byang chub ni de nyid de /	sangs rgyas byang chub ni de nyid de /	211a	The enlightenment of the Buddha is just that.
['BO_T02_D2540:211a-17']	zad pa dang mi skye ba shes pa'i ye shes kyi rang bzhin gyi phyir sangs rgyas byang chub bo //	zad pa dang mi skye ba shes pa'i ye shes kyi rang bzhin gyi phyir sangs rgyas byang chub bo //	211a	The enlightenment of the buddhas is the nature of the intuition of the knowledge of destruction and nonproduction.
['BO_T02_D2540:211a-18']	sangs rgyas dang byang chub ni dbye ba med kyang dbye ba nye bar brtags pas sangs rgyas byang chub ste sangs rgyas kyang yin la yang dag pa'i don kyang ngo //	sangs rgyas dang byang chub ni dbye ba med kyang dbye ba nye bar brtags pas sangs rgyas byang chub ste sangs rgyas kyang yin la yang dag pa'i don kyang ngo //	211a	Although there is no distinction between the buddhas and enlightenment, the enlightenment of the buddhas is mentioned because of the distinction of the buddhas.
['BO_T02_D2540:211a-19']	byang chub la chags pa'i snying rje chen pos chags pa dang ldan pa'i phyir sangs rgyas chags pa'o //	byang chub la chags pa'i snying rje chen pos chags pa dang ldan pa'i phyir sangs rgyas chags pa'o //	211a	The buddhas passion is the passion of the buddhas because of the passion of great compassion for the enlightenment of the buddhas.
['BO_T02_D2540:211a-20']	sangs rgyas rnams kyi 'dod pa ni 'gro ba mngon par 'byin par bzhed pa ste /	sangs rgyas rnams kyi 'dod pa ni 'gro ba mngon par 'byin par bzhed pa ste /	211a	The desire of the buddhas is the desire of the buddhas because it is the desire to manifest the world.
['BO_T02_D2540:211a-21']	de'i rang bzhin nyid kyi phyir sangs rgyas 'dod pa'o //	de'i rang bzhin nyid kyi phyir sangs rgyas 'dod pa'o //	211a	The delight of the buddhas is the delight of the buddhas because it is the cause of the mental satisfaction of the buddhas.
['BO_T02_D2540:211a-22']	yang na sangs rgyas kyi phrin las mdzad pa ni sangs rgyas thams cad kyi 'dod pa yin pas na sangs rgyas 'dod pa'o //	yang na sangs rgyas kyi phrin las mdzad pa ni sangs rgyas thams cad kyi 'dod pa yin pas na sangs rgyas 'dod pa'o //	211a	Or else, the desire of the buddhas is the desire of the buddhas because it is the desire of all buddhas to perform the deeds of a buddha.
['BO_T02_D2540:211a-23']	de nyid sangs rgyas rnams kyi yid bde ba'i rgyur gyur pa'i phyir sangs rgyas dgyes pa'o //	de nyid sangs rgyas rnams kyi yid bde ba'i rgyur gyur pa'i phyir sangs rgyas dgyes pa'o //	211a	The delight of the buddhas is the delight of the buddhas because it is the cause of the mental satisfaction of the buddhas.
['BO_T02_D2540:211a-24']	sangs rgyas rnams rol par byed pa ni sems can thams cad kyi don mdzad pa la ste rab tu rol bar mdzad pa na sangs rgyas rol pa'o //	sangs rgyas rnams rol par byed pa ni sems can thams cad kyi don mdzad pa la ste rab tu rol bar mdzad pa na sangs rgyas rol pa'o //	211a	The Buddhas' play is for the sake of all beings, since they play in the performance of their aims.
['BO_T02_D2540:211a-25']	sangs rgyas rnams kyi 'dzum pa ni bzhad pa'i rgyu can te sems can gyi don gyi rkyen gyis so //	sangs rgyas rnams kyi 'dzum pa ni bzhad pa'i rgyu can te sems can gyi don gyi rkyen gyis so //	211a	The Buddhas' smile is the cause of laughter, since it is the condition for the aims of beings.
['BO_T02_D2540:211b-0']	de ltar bcom ldan @211b 'das kyang de'i rang bzhin gyi phyir sangs rgyas 'dzum pa dang sangs rgyas bzhad pa'o //	de ltar bcom ldan @211b 'das kyang de'i rang bzhin gyi phyir sangs rgyas 'dzum pa dang sangs rgyas bzhad pa'o //	211b	Thus, the Lord is the Buddha's smile and the Buddha's laughter, because he has that nature.
['BO_T02_D2540:211b-1']	de la 'dzum pa ni chung zad bzhad pa yin la /	de la 'dzum pa ni chung zad bzhad pa yin la /	211b	Therein, the smile is a slight laughter,
['BO_T02_D2540:211b-2']	bzhad pa ni cher bzhad pa ste de ni khyad par ro //	bzhad pa ni cher bzhad pa ste de ni khyad par ro //	211b	and the laughter is a great laughter. This is the distinction.
['BO_T02_D2540:211b-3']	sangs rgyas rnams kyi chos ston pa'i gsung de lta bu ni sems can gyi don gyi phyir te /	sangs rgyas rnams kyi chos ston pa'i gsung de lta bu ni sems can gyi don gyi phyir te /	211b	The speech of the Buddhas' teaching of the Dharma is like that for the sake of the aims of beings.
['BO_T02_D2540:211b-4']	sangs rgyas kyi gsung nyid bcom ldan 'das so //	sangs rgyas kyi gsung nyid bcom ldan 'das so //	211b	The Buddhas' speech itself is the Lord.
['BO_T02_D2540:211b-5']	de lta bu'i sangs rgyas rnams kyi thugs ni snying po ste sangs rgyas thugs so //	de lta bu'i sangs rgyas rnams kyi thugs ni snying po ste sangs rgyas thugs so //	211b	The mind of the Buddhas like that is the essence, the Buddha's mind.
['BO_T02_D2540:211b-6']	de nyid bcom ldan 'das kyis nye bar brtags pa'i dbye bas /	de nyid bcom ldan 'das kyis nye bar brtags pa'i dbye bas /	211b	The Lord has taught that very reality by way of the divisions of investigation.
['BO_T02_D2540:211b-7']	sangs rgyas byang chub la sogs pa'i sgras gsungs so //	sangs rgyas byang chub la sogs pa'i sgras gsungs so //	211b	He has taught it by the words “the arising of the Buddhas,” etc.
['BO_T02_D2540:211b-8']	dngos med ni chos kyi dbyings so //	dngos med ni chos kyi dbyings so //	211b	The non-entity is the Reality Realm.
['BO_T02_D2540:211b-9']	de las byung ba'i rang bzhin ni de lta bu las byung ba gang yin pa ste de ni dngos med las byung pa'o //	de las byung ba'i rang bzhin ni de lta bu las byung ba gang yin pa ste de ni dngos med las byung pa'o //	211b	The nature of that which arises from it is that which arises from such a thing, and that is the arising from the non-entity.
['BO_T02_D2540:211b-10']	sangs rgyas rnams kyi 'byung ba ni skye ba'i gnas te /	sangs rgyas rnams kyi 'byung ba ni skye ba'i gnas te /	211b	The arising of the Buddhas is the place of birth,
