segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:124b-13']	gang yang rdo rje 'dzin pa ni de bzhin gshegs pa lnga'i cod pan can nyid du de dang der gsungs pa'i rgyas gdab pa de yang de ni ye shes lnga rnams su de'i bdag nyid kyis nang du 'dus pa'i phyir /	gang yang rdo rje 'dzin pa ni de bzhin gshegs pa lnga'i cod pan can nyid du de dang der gsungs pa'i rgyas gdab pa de yang de ni ye shes lnga rnams su de'i bdag nyid kyis nang du 'dus pa'i phyir /	124b	Also, Vajradhara is the one who is crowned with the five Tathagatas, and he is sealed with that and that, as stated. He is the one who is the nature of the five gnoses, because they are included within him.
['BO_T02_D1198:124b-14']	'bras bu de rnams kyi ste rab tu bsgom pa'i dbang du byas nas so //	'bras bu de rnams kyi ste rab tu bsgom pa'i dbang du byas nas so //	124b	The result of those, in terms of the highest meditation, is the result of the five gnoses.
['BO_T02_D1198:124b-15']	'o na de lta na 'di dag kho na dkyil 'khor gyi bdag po nyid du rigs te /	'o na de lta na 'di dag kho na dkyil 'khor gyi bdag po nyid du rigs te /	124b	Well then, it is reasonable that just those are the lords of the mandala,
['BO_T02_D1198:124b-16']	thams cad kyi bdag po nyid kyi phyir ro zhe na ma yin te /	thams cad kyi bdag po nyid kyi phyir ro zhe na ma yin te /	124b	because they are the lords of all.
['BO_T02_D1198:124b-17']	rnam pa sna tshogs pa la mos pa'i dbang las gzhan gyi sgo nas kyang dkyil 'khor mtha' dag gi de kho na nyid rnam par gzigs pa'i phyir rnam par snang mdzad la sogs pa rnams kyang bdag po nyid do //	rnam pa sna tshogs pa la mos pa'i dbang las gzhan gyi sgo nas kyang dkyil 'khor mtha' dag gi de kho na nyid rnam par gzigs pa'i phyir rnam par snang mdzad la sogs pa rnams kyang bdag po nyid do //	124b	No, it is not so, because Vairochana and so forth are also the lords, because they see the reality of the entire mandala from another perspective, in terms of the power of various kinds of interest.
['BO_T02_D1198:124b-18']	gang gsung bar 'gyur ba /	gang gsung bar 'gyur ba /	124b	It will be said:
['BO_T02_D1198:124b-19']	lha ni gang dang ci zhig ni //	lha ni gang dang ci zhig ni //	124b	What and which deities
['BO_T02_D1198:124b-20']	'khor lo'i dbus su nges gnas pa'i //	'khor lo'i dbus su nges gnas pa'i //	124b	are definitely located in the center of the mandala?
['BO_T02_D1198:124b-21']	mtshan mngon 'byung ba'i rdo rje zhes //	mtshan mngon 'byung ba'i rdo rje zhes //	124b	The name of the vajra of manifestation
['BO_T02_D1198:124b-22']	dkyil 'khor sangs rgyas rnams kyis bsgrags //	dkyil 'khor sangs rgyas rnams kyis bsgrags //	124b	is proclaimed by the buddhas of the mandala.
['BO_T02_D1198:124b-23']	zhes so // rigs kyi bdag pos rgyas gdab pa ni bu'i sgo nas pha'i rjes su 'brang ba na /	zhes so // rigs kyi bdag pos rgyas gdab pa ni bu'i sgo nas pha'i rjes su 'brang ba na /	124b	The seal of the lord of the family is the father's following of the son,
['BO_T02_D1198:124b-24']	de las skyes pa nyid du bshad pa'i don du'o //	de las skyes pa nyid du bshad pa'i don du'o //	124b	which is explained as being born from that.
['BO_T02_D1198:124b-25']	de kho na la mes po yang nang du 'dus so //	de kho na la mes po yang nang du 'dus so //	124b	The grandfather is also included in that.
['BO_T02_D1198:124b-26', 'BO_T02_D1198:124b-27']	gang yang mi bskyod pa dkyil 'khor pa nyid yin pa de ni me long lta bu la sogs pa shin tu rnam par dag pa'i ye shes kyi bdag nyid de bzhin gshegs pa rnams kyi shin tu rnam par dag pa'i me long lta bu la sogs pa'i ngo🔽bo yin pa de yis rig par bya'o //	gang yang mi bskyod pa dkyil 'khor pa nyid yin pa de ni me long lta bu la sogs pa shin tu rnam par dag pa'i ye shes kyi bdag nyid de bzhin gshegs pa rnams kyi shin tu rnam par dag pa'i me long lta bu la sogs pa'i ngo bo yin pa de yis rig par bya'o //	124b	And that Akṣhobhya is the mandala itself, which is the nature of the mirror-like and so forth, the very pure wisdoms, and is the very pure mirror-like and so forth
['BO_T02_D1198:125a-0']	rgyas gdab @125a * //	rgyas gdab @125a * //	125a	of the tathāgatas. That should be known.
['BO_T02_D1198:125a-1']	pa la ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes tsam gyi ngo bo mi bskyod pa'o //	pa la ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes tsam gyi ngo bo mi bskyod pa'o //	125a	In the seal, Akṣhobhya is the nature of the mere very pure wisdom of the dharmadhātu.
['BO_T02_D1198:125a-2']	byang chub sems dpa'i ting nge 'dzin rnams ni de bzhin gshegs pa'i ting nge 'dzin gyi phyogs gcig yin pa nyid kyi phyir /	byang chub sems dpa'i ting nge 'dzin rnams ni de bzhin gshegs pa'i ting nge 'dzin gyi phyogs gcig yin pa nyid kyi phyir /	125a	The bodhisattva meditative stabilizations are one part of the meditative stabilizations of the transcendent lords.
['BO_T02_D1198:125a-3']	'chad par 'gyur ba'i gti mug rdo rje la sogs pa'i byang chub sems dpa' sa'i snying po la sogs pa'i ming gzhan gzugs rdo rje ma la sogs pa'i shes rab kyis 'khyud pa rnams de bzhin gshegs pa rnams kyis rgyas gdab bo //	'chad par 'gyur ba'i gti mug rdo rje la sogs pa'i byang chub sems dpa' sa'i snying po la sogs pa'i ming gzhan gzugs rdo rje ma la sogs pa'i shes rab kyis 'khyud pa rnams de bzhin gshegs pa rnams kyis rgyas gdab bo //	125a	The bodhisattvas, such as Delusion Vajra and so forth, who will be explained below, are embraced by the wisdoms such as Form Vajra and so forth, and are sealed by the transcendent lords.
['BO_T02_D1198:125a-4']	de ltar 'o na sa'i snying po la sogs pa lnga rnams dang gzugs rdo rje ma la sogs pa rnams dang spyan ma la sogs pa rnams rnam par snang mdzad kyis rgyas gdab pa 'thob ste /	de ltar 'o na sa'i snying po la sogs pa lnga rnams dang gzugs rdo rje ma la sogs pa rnams dang spyan ma la sogs pa rnams rnam par snang mdzad kyis rgyas gdab pa 'thob ste /	125a	If that is so, then the five such as Kṣitigarbha and so forth, the five such as Form Vajra and so forth, and the five such as Locanā and so forth, are sealed by Vairocana.
['BO_T02_D1198:125a-5']	'di rnams gzugs kyi phung po'i phyogs gcig pa nyid kyi phyir ro zhe na /	'di rnams gzugs kyi phung po'i phyogs gcig pa nyid kyi phyir ro zhe na /	125a	This is because they are one part of the aggregate of form.
['BO_T02_D1198:125a-6']	ma yin te /	ma yin te /	125a	That is not so,
['BO_T02_D1198:125a-7']	de bzhin gshegs pa rnams ni so sor de bzhin gshegs pa lnga'i bdag nyid yin pa nyid kyi phyir /	de bzhin gshegs pa rnams ni so sor de bzhin gshegs pa lnga'i bdag nyid yin pa nyid kyi phyir /	125a	because each of the transcendent lords is the nature of the five transcendent lords.
['BO_T02_D1198:125a-8']	gzhan gyi yul la yang de bzhin gshegs pa gzhan bdag po nyid du yod do zhes pas /	gzhan gyi yul la yang de bzhin gshegs pa gzhan bdag po nyid du yod do zhes pas /	125a	In the same way, in the realm of others, the other Tathāgatas exist as Lords.
['BO_T02_D1198:125a-9']	ji ltar rigs par gzhan rnams kyis rgyas gdab pa'o //	ji ltar rigs par gzhan rnams kyis rgyas gdab pa'o //	125a	Thus, in the appropriate way, they are sealed by the others.
['BO_T02_D1198:125a-10']	de ltar ni 'du byed kyi phung po'i rang bzhin gti mug la sogs pa rnams kyang de bzhin gshegs pa lnga'i bdag nyid can du brjod par bya bas so //	de ltar ni 'du byed kyi phung po'i rang bzhin gti mug la sogs pa rnams kyang de bzhin gshegs pa lnga'i bdag nyid can du brjod par bya bas so //	125a	Thus, the nature of the aggregate of compositional factors, which is delusion and so forth, is said to be the nature of the five Tathāgatas.
['BO_T02_D1198:125a-11']	shin tu dang ba nyid kyi phyir mig ni rnam par snang mdzad kyis rgyas gdab pa'o //	shin tu dang ba nyid kyi phyir mig ni rnam par snang mdzad kyis rgyas gdab pa'o //	125a	The eye is sealed by Vairocana because of its extreme clarity.
['BO_T02_D1198:125a-12']	nam mkha' dang mnyam pa nyid kyi phyir rna ba ni mi bskyod pas so //	nam mkha' dang mnyam pa nyid kyi phyir rna ba ni mi bskyod pas so //	125a	The ear is sealed by Akṣobhya because of its equality with space.
['BO_T02_D1198:125a-13']	dri la longs spyod pa srid pa bar do dang cig shos kyi gnas skabs dag la dril mngon par dga' bas khyab pa'i phyir sna la rin chen dbang pos so //	dri la longs spyod pa srid pa bar do dang cig shos kyi gnas skabs dag la dril mngon par dga' bas khyab pa'i phyir sna la rin chen dbang pos so //	125a	The nose is sealed by Ratnasaṃbhava because it is pervaded by Ratnasaṃbhava, who delights in smell, in the situation of the intermediate state of existence and the other.
['BO_T02_D1198:125a-14']	ro la chags pa ni shin tu stobs dang ldan pa nyid kyi phyir lce la 'dod chags kyis so //	ro la chags pa ni shin tu stobs dang ldan pa nyid kyi phyir lce la 'dod chags kyis so //	125a	The tongue is sealed by Passion because attachment to taste is extremely powerful.
['BO_T02_D1198:125a-15']	lus kyi yan lag thams cad la rnam par rgyu ba nyid kyi phyir reg byed la don yod kyis so //	lus kyi yan lag thams cad la rnam par rgyu ba nyid kyi phyir reg byed la don yod kyis so //	125a	because it is the object of touch, since it pervades all the limbs of the body.
['BO_T02_D1198:125a-16']	dbang po thams cad la rjes su 'gro ba nyid kyi phyir yid la mi bskyod pas so //	dbang po thams cad la rjes su 'gro ba nyid kyi phyir yid la mi bskyod pas so //	125a	because it is the object of mind, since it accompanies all the sense faculties.
['BO_T02_D1198:125a-17']	dbang po'i rjes su 'brang bas de'i yul gzugs la sogs pa rnams kyis rgyas gdab pa kha cig tu gsungs te /	dbang po'i rjes su 'brang bas de'i yul gzugs la sogs pa rnams kyis rgyas gdab pa kha cig tu gsungs te /	125a	In some places, the sense faculties are said to be sealed by their objects, form, etc., following the sense faculties.
['BO_T02_D1198:125a-18']	ji ltar ye shes zhabs kyis 'jam pa'i rdo rje'i sgrub thabs ltar ro //	ji ltar ye shes zhabs kyis 'jam pa'i rdo rje'i sgrub thabs ltar ro //	125a	For example, according to the rite of Manjusri by Jnanapada.
['BO_T02_D1198:125b-0']	kha cig tu ni rnam pa gzhan du @125b ste ;	kha cig tu ni rnam pa gzhan du @125b ste ;	125b	In some places, it is otherwise,
['BO_T02_D1198:125b-1']	ji ltar bsdus pa'i rim pa ltar ro //	ji ltar bsdus pa'i rim pa ltar ro //	125b	according to the sequence of the compendium.
['BO_T02_D1198:125b-2', 'BO_T02_D1198:125b-3']	gti mug gi gzhi can nyid kyi phyir gzugs ni rnam par snang mdzad kyis rgyas gdab pa'o //🔽bstod pa la sogs pa'i sgra rnams kyis mtho bar khengs pa'i phyir sgra la rin chen 'byung bas so //	gti mug gi gzhi can nyid kyi phyir gzugs ni rnam par snang mdzad kyis rgyas gdab pa'o // bstod pa la sogs pa'i sgra rnams kyis mtho bar khengs pa'i phyir sgra la rin chen 'byung bas so //	125b	Form is sealed by Vairocana because it is the basis of delusion.🔽Sound is sealed by Ratnasaṃbhava because it is inflated by the sound of praise, etc.
['BO_T02_D1198:125b-4']	gur gum la sogs pa rnams la rjes su chags pa'i phyir dri la 'od dpag med kyis so //	gur gum la sogs pa rnams la rjes su chags pa'i phyir dri la 'od dpag med kyis so //	125b	Smell is sealed by Amitabha because one is attached to camphor, etc.
['BO_T02_D1198:125b-5']	lus kyi yan lag thams cad tshim par byed cing rnam par rgyu ba nyid kyi phyir rol don yod pas so //	lus kyi yan lag thams cad tshim par byed cing rnam par rgyu ba nyid kyi phyir rol don yod pas so //	125b	because it satisfies all the limbs of the body and moves about.
['BO_T02_D1198:125b-6']	dbang po thams cad la khyab pa'i phyir reg bya la mi bskyod pas te /	dbang po thams cad la khyab pa'i phyir reg bya la mi bskyod pas te /	125b	Because it pervades all the sense organs, it is immovable by touch.
['BO_T02_D1198:125b-7']	chos kyi dbyings la yang ngo zhes pa'o //	chos kyi dbyings la yang ngo zhes pa'o //	125b	It is also in the dharma-dhātu.
['BO_T02_D1198:125b-8']	sra zhing mkhregs pa nyid kyis gti mug chen po'i gzhi nyid kyi phyir sa la rnam par snang mdzad kyis so //	sra zhing mkhregs pa nyid kyis gti mug chen po'i gzhi nyid kyi phyir sa la rnam par snang mdzad kyis so //	125b	Because of its solidity and hardness, it is the basis of great delusion, so it is Vairocana in the earth.
['BO_T02_D1198:125b-9']	chu ni nam mkha' bzhin pa nyid kyi phyir dang chad pa dang phug pa rnams kyang de lta kho nar sdud pas mi bskyod pa nyid kyi phyir mi bskyod pas so //	chu ni nam mkha' bzhin pa nyid kyi phyir dang chad pa dang phug pa rnams kyang de lta kho nar sdud pas mi bskyod pa nyid kyi phyir mi bskyod pas so //	125b	Because water is like space, and because it gathers together what is cut and pierced, it is Akṣobhya.
['BO_T02_D1198:125b-10']	me de 'od dang bcas pa'i rang bzhin nyid kyi phyir 'od dpag med kyis so //	me de 'od dang bcas pa'i rang bzhin nyid kyi phyir 'od dpag med kyis so //	125b	Because fire is by nature luminous, it is Amitābha.
['BO_T02_D1198:125b-11']	rnam par rgyu ba nyid kyi phyir rlung ni don yod kyis so //	rnam par rgyu ba nyid kyi phyir rlung ni don yod kyis so //	125b	Because it moves about, it is Amoghasiddhi.
['BO_T02_D1198:125b-12']	gti mug dga' ma la sogs pa'i ngo bo yin pa nyid kyi phyir spyan ma la sogs pa rnams gti mug rdo rje la sogs pa rnams kyis rgyas gdab pa'o //	gti mug dga' ma la sogs pa'i ngo bo yin pa nyid kyi phyir spyan ma la sogs pa rnams gti mug rdo rje la sogs pa rnams kyis rgyas gdab pa'o //	125b	Since they are the nature of the beloved of delusion, etc., Locana, etc. are sealed by Delusion Vajra, etc.
['BO_T02_D1198:125b-13', 'BO_T02_D1198:125b-14']	de bzhin du gti mug la nye bar longs spyod pa las dang gti mug zad pa'i ngo bo yin pa nyid kyi phyir gshin rje mthar byed dang mi g-yo ba rnam par snang mdzad kyis rgyas gdab par bya'o //🔽nga rgyal la nye bar longs spyod pa dang nga rgyal zad pa'i ngo bo nyid kyi phyir shes rab mthar byed dang 'dod pa'i rgyal po rin chen 'byung bas so //	de bzhin du gti mug la nye bar longs spyod pa las dang gti mug zad pa'i ngo bo yin pa nyid kyi phyir gshin rje mthar byed dang mi g-yo ba rnam par snang mdzad kyis rgyas gdab par bya'o // nga rgyal la nye bar longs spyod pa dang nga rgyal zad pa'i ngo bo nyid kyi phyir shes rab mthar byed dang 'dod pa'i rgyal po rin chen 'byung bas so //	125b	Similarly, since they are the nature of the enjoyment of delusion and the exhaustion of delusion, Yamantaka and Acala are sealed by Vairocana.🔽Since they are the nature of the enjoyment of pride and the exhaustion of pride, Prajnantaka and Kama raja are sealed by Ratnasaṃbhava.
['BO_T02_D1198:125b-15']	'dod chags la longs spyod pa las dang 'dod chags zad pa'i ngo bo nyid kyi phyir padma mthar byed dang dbyug pa sngon po 'od dpag med kyis so //	'dod chags la longs spyod pa las dang 'dod chags zad pa'i ngo bo nyid kyi phyir padma mthar byed dang dbyug pa sngon po 'od dpag med kyis so //	125b	Since they are the nature of the enjoyment of passion and the exhaustion of passion, Padma-n-taka and Nīladaṇḍa are sealed by Amitābha.
['BO_T02_D1198:125b-16']	phrag dog la longs spyod pa dang phrag dog zad pa'i ngo bo nyid kyi phyir bdud rtsi 'khyil pa dang stobs po che don yod kyis so //	phrag dog la longs spyod pa dang phrag dog zad pa'i ngo bo nyid kyi phyir bdud rtsi 'khyil pa dang stobs po che don yod kyis so //	125b	Since he enjoys jealousy and is the essence of the exhaustion of jealousy, he is Amṛtakuṇḍali and Takkirāja.
['BO_T02_D1198:125b-17', 'BO_T02_D1198:126a-0']	zhe sdang la longs spyod pa dang zhe sdang zad pa'i ngo bo yin pa nyid kyi phyir gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po mi bskyod pas so //🔽'jam pa'i rdo rje'i sgrub thabs su ni sems las skye ba'i khyad par gyi ngo bo nyid kyi phyir dang dang khro bo'i ngo bo nyid yin pa'i @126a * //	zhe sdang la longs spyod pa dang zhe sdang zad pa'i ngo bo yin pa nyid kyi phyir gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po mi bskyod pas so // 'jam pa'i rdo rje'i sgrub thabs su ni sems las skye ba'i khyad par gyi ngo bo nyid kyi phyir dang dang khro bo'i ngo bo nyid yin pa'i @126a * //	125b	Since he enjoys hatred and is the essence of the exhaustion of hatred, he is Uṣṇīṣacakravartin and Sumbharāja.
['BO_T02_D1198:126a-1']	phyir khro bo brgyad rnams mi bskyod pas rgyas gdab par bya'o //	phyir khro bo brgyad rnams mi bskyod pas rgyas gdab par bya'o //	126a	In the sādhana of Mañjuvajra, the eight wrathful ones are sealed by Akṣobhya, because they are the essence of the special arising from the mind and because they are the essence of wrath.
['BO_T02_D1198:126a-2']	sems las skye ba'i khyad par nyid yod na yang gshin rje mthar byed pa dang padma mthar byed dag sngar bzhin zhes 'dod do //	sems las skye ba'i khyad par nyid yod na yang gshin rje mthar byed pa dang padma mthar byed dag sngar bzhin zhes 'dod do //	126a	Even though there is a special arising from the mind, one should understand that Yamāntaka and Padmāntaka are as before.
['BO_T02_D1198:126a-3']	gang kha cig tu rigs kyi bdag po rnams ni byang chub sems dpa' rnams su nang du 'dus par gsungs pa de rang gi ngo bo tha mi dad par bstan pa'i don du'o //	gang kha cig tu rigs kyi bdag po rnams ni byang chub sems dpa' rnams su nang du 'dus par gsungs pa de rang gi ngo bo tha mi dad par bstan pa'i don du'o //	126a	In some places, the lords of the families are included among the bodhisattvas, and that is taught to have the meaning of their not being different in nature.
['BO_T02_D1198:126a-4']	rigs kyi bdag po'i kha dog gi rim pa las 'das pa la rgyu dang yang /	rigs kyi bdag po'i kha dog gi rim pa las 'das pa la rgyu dang yang /	126a	The order of the colors of the lords of the families is passed over.
['BO_T02_D1198:126a-5']	ci ltar rgyu rdo rje 'dzin pa tha mi dad pa la 'bras bu rdo rje 'dzin pa rnams tha dad ces pa'i dogs pas gang ba la /	ci ltar rgyu rdo rje 'dzin pa tha mi dad pa la 'bras bu rdo rje 'dzin pa rnams tha dad ces pa'i dogs pas gang ba la /	126a	Since there is the doubt that the result vajra holders are different from the cause vajra holder who is not different,
