segmentnr	original	analyzed	translated
['BO_T06_D4037:196b-5', 'BO_T06_D4037:196b-6']	de la mdor bsdu na sems can thams cad kyi bsod nams dang mnyam pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i sku'i khung bu re re mngon par 'grub po //🔽ba spu thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de snyed kyi bsod nams kyi phung pos ni dpe byad bzang po gcig mngon par 'grub po //	de la mdor bsdu na sems can thams cad kyi bsod nams dang mnyam pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i sku'i khung bu re re mngon par 'grub po // ba spu thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de snyed kyi bsod nams kyi phung pos ni dpe byad bzang po gcig mngon par 'grub po //	In brief, the mass of merit equal to all the merits of all sentient beings establishes each pore of the body of the Tathagata.🔽The mass of merit that enters all the pores is the mass of merit that establishes one mark of a great being.🔽The mass of merit that enters all the marks is the mass of merit that establishes one minor mark of a great being.🔽The mass of merit that enters all the minor marks is the mass of merit that establishes one body of the Tathagata.
['BO_T06_D4037:196b-7']	dpe byad bzang po thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de las brgya 'gyur du bsgres pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i mtshan gcig mngon par 'grub po ;	dpe byad bzang po thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de las brgya 'gyur du bsgres pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i mtshan gcig mngon par 'grub po ;	The mass of merit that enters all the bodies of the Tathagata is the mass of merit that establishes one word of the Tathagata.
['BO_T06_D4037:196b-8', 'BO_T06_D4037:196b-9']	; mdzod spu dang gtsug tor ma gtogs par mtshan thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de dag las stong 'gyur du bsgres pa'i bsod nams kyi phung pos ni mdzod spu mngon par 'grub po //🔽mdzod spur zhugs pa bsod nams kyi phung po ji snyed pa de dag las 'bum 'gyur du bsgres pas ni dbu'i gtsug tor dang ldan zhing spyi gtsug bltar mi mngon par 'grub po //	; mdzod spu dang gtsug tor ma gtogs par mtshan thams cad du zhugs pa'i bsod nams kyi phung po ji snyed pa de dag las stong 'gyur du bsgres pa'i bsod nams kyi phung pos ni mdzod spu mngon par 'grub po // mdzod spur zhugs pa bsod nams kyi phung po ji snyed pa de dag las 'bum 'gyur du bsgres pas ni dbu'i gtsug tor dang ldan zhing spyi gtsug bltar mi mngon par 'grub po //	The mass of merit that enters all the marks, except for the ūrṇā and the uṣṇīṣa, when multiplied by a thousand, is the mass of merit that establishes the ūrṇā.🔽The mass of merit that enters the ūrṇā, when multiplied by a hundred thousand, is the mass of merit that establishes the uṣṇīṣa and the invisible crown of the head.
['BO_T06_D4037:196b-10', 'BO_T06_D4037:196b-11']	mdzod spur zhugs pa'i bsod nams kyi phung po ji snyed pa de dag las bye ba phrag 'bum 'gyur du bsgres pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i mtshan dang dpe byad bzang po la ma gtogs pa'i chos kyi dung zhes bya ba gzhan mngon🔽par 'grub ste /	mdzod spur zhugs pa'i bsod nams kyi phung po ji snyed pa de dag las bye ba phrag 'bum 'gyur du bsgres pa'i bsod nams kyi phung pos ni de bzhin gshegs pa'i mtshan dang dpe byad bzang po la ma gtogs pa'i chos kyi dung zhes bya ba gzhan mngon🔽par 'grub ste /	The mass of merit that enters the ūrṇā, when multiplied by a hundred thousand times ten to the fiftieth power, is the mass of merit that establishes the other mark of the Tathāgata called the Dharma conch shell, which is not included in the marks and the excellent signs.
['BO_T06_D4037:196b-12']	des na de bzhin gshegs pa bzhed na 'jig rten gyi khams mtha' yas mu med pa dag tu gsung gis go bar mdzad de /	des na de bzhin gshegs pa bzhed na 'jig rten gyi khams mtha' yas mu med pa dag tu gsung gis go bar mdzad de /	Therefore, if the Tathagata wishes, he can make his voice understood in limitless, endless world systems.
['BO_T06_D4037:197a-0']	de ltar na de bzhin gshegs pa'i sku bsam gyis mi khyab cing bla na med pa phun sum tshogs pa @197a * //	de ltar na de bzhin gshegs pa'i sku bsam gyis mi khyab cing bla na med pa phun sum tshogs pa @197a * //	Thus, the inconceivable, unsurpassed, perfect body of the Tathagata is accomplished,
['BO_T06_D4037:197a-1']	rnam pa thams cad kyis yongs su bsdus pa bsod nams kyi tshogs dpag tu med pas yang dag par grub pa 'grub po //	rnam pa thams cad kyis yongs su bsdus pa bsod nams kyi tshogs dpag tu med pas yang dag par grub pa 'grub po //	which is included in all aspects, perfectly accomplished by immeasurable collections of merit.
['BO_T06_D4037:197a-2']	mtshan dang dpe byad bzang po 'grub par byed pa'i dge ba'i chos de dag ni mdor bsdu na rgyu rnam pa gsum gyis dpag tu med par rig par bya ste /	mtshan dang dpe byad bzang po 'grub par byed pa'i dge ba'i chos de dag ni mdor bsdu na rgyu rnam pa gsum gyis dpag tu med par rig par bya ste /	Those virtuous qualities that accomplish the major and minor marks should be known in brief as immeasurable due to three causes.
['BO_T06_D4037:197a-3']	bskal pa grangs med pa gsum du goms par byas pas 'grub pas na /	bskal pa grangs med pa gsum du goms par byas pas 'grub pas na /	They are accomplished by being cultivated for three incalculable eons.
['BO_T06_D4037:197a-4']	dus dpag tu med pa dang / sems can dpag tu med pa la phan pa dang / bde ba'i bsam pas dbang byed pas na /	dus dpag tu med pa dang / sems can dpag tu med pa la phan pa dang / bde ba'i bsam pas dbang byed pas na /	They are controlled by the intention to benefit and bring happiness to immeasurable sentient beings.
['BO_T06_D4037:197a-5']	bsam pa dpag tu med pa dang / dge ba'i las rnam pa sna tshogs dpag tu med pa dang / rnam pa dpag tu med pa ste /	bsam pa dpag tu med pa dang / dge ba'i las rnam pa sna tshogs dpag tu med pa dang / rnam pa dpag tu med pa ste /	the immeasurable thought, the immeasurable various kinds of wholesome actions, and the immeasurable aspects.
['BO_T06_D4037:197a-6']	de lta bas na de bzhin gshegs pa rnams kyi mtshan dang dpe byad bzang po 'byor pa ni bsod nams kyi tshogs dpag tu med pa las yang dag par 'grub pa zhes bya'o //	de lta bas na de bzhin gshegs pa rnams kyi mtshan dang dpe byad bzang po 'byor pa ni bsod nams kyi tshogs dpag tu med pa las yang dag par 'grub pa zhes bya'o //	Thus, the perfection of the major and minor characteristics of the Tathagatas is said to be accomplished from the immeasurable accumulation of merit.
['BO_T06_D4037:197a-7', 'BO_T06_D4037:197a-8']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las mtshan dang dpe byad bzang po'i le'u ste lnga pa'o /🔽// / bam po nyi shu rtsa gcig pa /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las mtshan dang dpe byad bzang po'i le'u ste lnga pa'o / // / bam po nyi shu rtsa gcig pa /	This concludes the chapter on the major and minor characteristics, the fifth chapter of the Bodhisattvabhumi.
['BO_T06_D4037:197a-9']	de la rnam pa thams cad yongs su dag pa bzhi gang zhe na /	de la rnam pa thams cad yongs su dag pa bzhi gang zhe na /	What are the four kinds of complete purity?
['BO_T06_D4037:197a-10']	gnas yongs su dag pa dang / dmigs pa yongs su dag pa dang / sems yongs su dag pa dang / ye shes yongs su dag pa'o //	gnas yongs su dag pa dang / dmigs pa yongs su dag pa dang / sems yongs su dag pa dang / ye shes yongs su dag pa'o //	Complete purity of basis, complete purity of object, complete purity of mind, and complete purity of wisdom.
['BO_T06_D4037:197a-11']	de la gnas yongs su dag pa gang zhe na ;	de la gnas yongs su dag pa gang zhe na ;	What is complete purity of basis?
['BO_T06_D4037:197a-12']	nyon mongs pa thams cad kyi phyogs dang mthun pa'i gnas ngan len bag chags dang bcas pa rnams gnas las ma lus par gtan med par 'gyur la /	nyon mongs pa thams cad kyi phyogs dang mthun pa'i gnas ngan len bag chags dang bcas pa rnams gnas las ma lus par gtan med par 'gyur la /	All the negative tendencies that are in accord with the side of all the afflictions, together with their traces, are completely and totally eliminated.
['BO_T06_D4037:197a-13']	rang gi lus kyang ji ltar 'dod pa bzhin du len pa dang / gnas pa dang / 'chi 'pho ba rang la dbang yod pa ni gnas rnam pa thams cad yongs su dag pa zhes bya'o //	rang gi lus kyang ji ltar 'dod pa bzhin du len pa dang / gnas pa dang / 'chi 'pho ba rang la dbang yod pa ni gnas rnam pa thams cad yongs su dag pa zhes bya'o //	And one has power over one’s own body, taking it up, maintaining it, and passing away as one wishes. This is called “the purity of the bases in all respects.”
['BO_T06_D4037:197a-14']	de la dmigs pa yongs su dag pa gang zhe na /	de la dmigs pa yongs su dag pa gang zhe na /	What is the purity of the object?
['BO_T06_D4037:197a-15']	sprul pa dang / bsgyur pa dang / bstan pa dmigs pa thams cad la dbang yod pa gang yin pa 'di ni dmigs pa rnam pa thams cad yongs su dag pa zhes bya'o //	sprul pa dang / bsgyur pa dang / bstan pa dmigs pa thams cad la dbang yod pa gang yin pa 'di ni dmigs pa rnam pa thams cad yongs su dag pa zhes bya'o //	Having power over all objects, such as emanations, transformations, and displays, this is called “the purity of the object in all respects.”
['BO_T06_D4037:197a-16']	de la sems yongs su dag pa gang zhe na /	de la sems yongs su dag pa gang zhe na /	What is the purity of the mind?
['BO_T06_D4037:197a-17']	snga ma bzhin du sems gnas ngan len thams cad dang bral la /	snga ma bzhin du sems gnas ngan len thams cad dang bral la /	As before, the mind is free from all negative tendencies.
['BO_T06_D4037:197a-18']	sems la dge ba'i rtsa ba thams cad bsags pas na /	sems la dge ba'i rtsa ba thams cad bsags pas na /	And because the mind has accumulated all the roots of virtue,
['BO_T06_D4037:197a-19']	sems rnam pa thams cad yongs su dag pa zhes bya'o //	sems rnam pa thams cad yongs su dag pa zhes bya'o //	it is called “the purity of the mind in all respects.”
['BO_T06_D4037:197a-20']	de la ye shes yongs su dag pa gang zhe na /	de la ye shes yongs su dag pa gang zhe na /	What is the purity of pristine wisdom?
['BO_T06_D4037:197b-0']	snga ma bzhin du ma rig pa'i phyogs dang mthun pa'i gnas ngan len thams cad @197b dang bral la /	snga ma bzhin du ma rig pa'i phyogs dang mthun pa'i gnas ngan len thams cad @197b dang bral la /	It is the absence of all the negative tendencies that are in accord with the class of ignorance, as previously described.
['BO_T06_D4037:197b-1']	shes bya thams cad la yang ye shes kyi sgrib pa med de /	shes bya thams cad la yang ye shes kyi sgrib pa med de /	It is also the absence of the obscurations to pristine wisdom with regard to all objects of knowledge.
['BO_T06_D4037:197b-2']	ye shes la dbang byed pa ni ye shes rnam pa thams cad yongs su dag pa zhes bya'o //	ye shes la dbang byed pa ni ye shes rnam pa thams cad yongs su dag pa zhes bya'o //	The mastery of pristine wisdom is called the purity of all aspects of pristine wisdom.
['BO_T06_D4037:197b-3']	de la de bzhin gshegs pa'i stobs bcu po dag gang zhe na /	de la de bzhin gshegs pa'i stobs bcu po dag gang zhe na /	What are the ten powers of the Tathagata?
['BO_T06_D4037:197b-4']	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po'i mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po'i mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	They are the power of knowledge of what is possible and what is not possible; the power of knowledge of the results of actions; the power of knowledge of various higher and lower faculties; the power of knowledge of the various elements of the world; the power of knowledge of the various aspirations of beings; the power of knowledge of the paths that lead everywhere; the power of knowledge of the recollection of former existences; the power of knowledge of death and rebirth; the power of knowledge of the extinction of the outflows; and the power of knowledge of the most excellent truth of the Dharma.
['BO_T06_D4037:197b-5']	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / shi 'pho dang skye ba mkhyen pa'i stobs dang /	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / shi 'pho dang skye ba mkhyen pa'i stobs dang /	the power of knowing the various inclinations of beings, the power of knowing the various dhātus, the power of knowing the superior and inferior faculties of beings, the power of knowing the path that leads everywhere, the power of knowing the recollection of former existences, the power of knowing death and rebirth,
['BO_T06_D4037:197b-6']	zag pa zad pa mkhyen pa'i stobs te /	zag pa zad pa mkhyen pa'i stobs te /	and the power of knowing the exhaustion of defilements.
['BO_T06_D4037:197b-7']	stobs bcu po 'di dag ni stobs bcu'i mdo las rgyas par ci skad bstan pa bzhin du rig par bya'o ;	stobs bcu po 'di dag ni stobs bcu'i mdo las rgyas par ci skad bstan pa bzhin du rig par bya'o ;	These ten powers should be understood in detail according to what is taught in the Sūtra on the Ten Powers.
['BO_T06_D4037:197b-8']	; de la des gang ci bstan pa dang / brjod pa dang / gsungs pa de dag thams cad ni de bzhin te /	; de la des gang ci bstan pa dang / brjod pa dang / gsungs pa de dag thams cad ni de bzhin te /	Whatever is taught, expressed, or spoken by him is all just so.
['BO_T06_D4037:197b-9']	phyin ci ma log pas na de'i phyir de bzhin gshegs pa zhes bya'o //	phyin ci ma log pas na de'i phyir de bzhin gshegs pa zhes bya'o //	Because it is non-erroneous, he is called the Tathāgata.
['BO_T06_D4037:197b-10']	de la 'bras bu dge ba dang / mi dge ba'i rgyu byung bar gyur pa mi mthun pa med pa gang yin pa de ni de'i gnas dang gzhi dang / rten dang mngon par 'grub par byed pa zhes bya'o //	de la 'bras bu dge ba dang / mi dge ba'i rgyu byung bar gyur pa mi mthun pa med pa gang yin pa de ni de'i gnas dang gzhi dang / rten dang mngon par 'grub par byed pa zhes bya'o //	The cause of the wholesome and unwholesome results that arise is called their basis, foundation, support, and producer.
['BO_T06_D4037:197b-11']	de las bzlog pa rgyu mi mthun pa ni 'bras bu dge ba dang / mi dge ba nyid kyi gnas ma yin pa zhes bya'o //	de las bzlog pa rgyu mi mthun pa ni 'bras bu dge ba dang / mi dge ba nyid kyi gnas ma yin pa zhes bya'o //	The opposite of that is the cause that is not the basis of the wholesome and unwholesome results.
['BO_T06_D4037:197b-12']	mngon pa'i nga rgyal med pa'i ye shes ni yang dag pa ji lta ba bzhin zhes bya ste /	mngon pa'i nga rgyal med pa'i ye shes ni yang dag pa ji lta ba bzhin zhes bya ste /	The knowledge that is free from false pride is called “as it really is.”
['BO_T06_D4037:197b-13']	thams cad mkhyen pa dang / chags pa med pa'i ye shes dang / dag pa de ni mngon pa'i nga rgyal med pa'i ye shes yin par rig par bya'o //	thams cad mkhyen pa dang / chags pa med pa'i ye shes dang / dag pa de ni mngon pa'i nga rgyal med pa'i ye shes yin par rig par bya'o //	That is the knowledge of the omniscient one, the knowledge free from attachment, and the pure knowledge. It should be understood as the knowledge free from false pride.
