segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:224b-19']	sems kyi shing ni thog ma med dus can //	sems kyi shing ni thog ma med dus can //	224b	The tree of mind is without beginning.
['BO_T01_D1160:224b-20']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	224b	Here is the meaning of the verse.
['BO_T01_D1160:224b-21']	sems ni rnam par shes pa'i tshogs te /	sems ni rnam par shes pa'i tshogs te /	224b	Mind is the collection of consciousnesses.
['BO_T01_D1160:224b-22']	de nyid dpe shing dang 'dra bas na shing ngo //	de nyid dpe shing dang 'dra bas na shing ngo //	224b	Since it is like a tree, it is a tree.
['BO_T01_D1160:224b-23']	dus ji tsam nas byung zhe na /	dus ji tsam nas byung zhe na /	224b	How long has it been in existence?
['BO_T01_D1160:224b-24']	thog ma med dus can zhes bya ba ste /	thog ma med dus can zhes bya ba ste /	224b	It is said to be without beginning.
['BO_T01_D1160:224b-25', 'BO_T01_D1160:225a-0']	thog ma med pa yang yin la dus kyang yin pas thog ma med dus can /🔽dus can ni nyi ma dang @225a * //	thog ma med pa yang yin la dus kyang yin pas thog ma med dus can / dus can ni nyi ma dang @225a * //	224b	Since it is without beginning and it is time, it is without beginning.
['BO_T01_D1160:225a-1']	zla ba dang gza' dang skar ma la sogs pas yongs su bcad pa la bya ba la /	zla ba dang gza' dang skar ma la sogs pas yongs su bcad pa la bya ba la /	225a	Time is the division of the sun, moon, planets, stars, and so on.
['BO_T01_D1160:225a-2']	de yang 'khor ba la thog ma med pas de skad ces bya'o //	de yang 'khor ba la thog ma med pas de skad ces bya'o //	225a	Since samsara is without beginning, it is said to be so.
['BO_T01_D1160:225a-3']	de lta bu'i dus su shing de gang gis skyed ce na /	de lta bu'i dus su shing de gang gis skyed ce na /	225a	By what is that tree generated at such a time?
['BO_T01_D1160:225a-4']	nyon mongs kha ba'i khu bas brlan bgos pa //	nyon mongs kha ba'i khu bas brlan bgos pa //	225a	It is moistened by the sap of the afflictions.
['BO_T01_D1160:225a-5']	zhes bya ste /	zhes bya ste /	225a	Here is the meaning of the verse.
['BO_T01_D1160:225a-6']	nyon mongs pa ni 'dod chags la sogs pa yin la /	nyon mongs pa ni 'dod chags la sogs pa yin la /	225a	The afflictions are attachment and so on.
['BO_T01_D1160:225a-7']	de dag nyid ni 'phags pa ma yin zhing ro myangs na gdug la mi zhim pas kha ba'i khu ba ste /	de dag nyid ni 'phags pa ma yin zhing ro myangs na gdug la mi zhim pas kha ba'i khu ba ste /	225a	Since they are not āryas and are poisonous and unpleasant when tasted, they are sap.
['BO_T01_D1160:225a-8']	nim pa la sogs pa'i khu ba dang 'dra la /	nim pa la sogs pa'i khu ba dang 'dra la /	225a	It is like the juice of nimba and so on.🔽It is moistened by such juice and is generated and increased.
['BO_T01_D1160:225a-9']	de lta bu'i khu bas brlan pas bskyed cing 'phel bar bya ba yin la rgyu de nyid kyis /	de lta bu'i khu bas brlan pas bskyed cing 'phel bar bya ba yin la rgyu de nyid kyis /	225a	By that very cause,
['BO_T01_D1160:225a-10', 'BO_T01_D1160:225a-11']	ro zhim dngos por bgyi bar mi nus la //🔽zhes bya ba ste /	ro zhim dngos por bgyi bar mi nus la // zhes bya ba ste /	225a	it is not possible to make the thing sweet.🔽Just as that bitter wood is moistened and generated by bitter water, it is not possible to make it sweet and so on.
['BO_T01_D1160:225a-12']	ji ltar shing ro kha ba de chu yang kha bas brlan cing bskyed pa dag ni mngar ba la sogs pa'i rang bzhin du bya bar mi nus pa dang 'dra bas na sems kyi rang bzhin nyon mongs pas bskyed pa yang 'phags pa'i lam gyis bsgyur bar dka'	ji ltar shing ro kha ba de chu yang kha bas brlan cing bskyed pa dag ni mngar ba la sogs pa'i rang bzhin du bya bar mi nus pa dang 'dra bas na sems kyi rang bzhin nyon mongs pas bskyed pa yang 'phags pa'i lam gyis bsgyur bar dka'	225a	Thus, the nature of the mind generated by afflictions is difficult to transform by the ārya path.
['BO_T01_D1160:225a-13']	ba'i don to //	ba'i don to //	225a	This is the meaning.
['BO_T01_D1160:225a-14']	ji tsam zhig gis she na /	ji tsam zhig gis she na /	225a	By how much?
['BO_T01_D1160:225a-15', 'BO_T01_D1160:225a-16']	yon tan chu yi thigs pas ci ru 'gyur //🔽zhes bya ba ste /	yon tan chu yi thigs pas ci ru 'gyur // zhes bya ba ste /	225a	What will it become by a drop of water of good qualities?
['BO_T01_D1160:225a-17']	shing de lta bu la mngar ba la sogs pa'i yon tan brgyad dang ldan pa'i chu'i thigs pa gcig blugs pas ci ru 'gyur te /	shing de lta bu la mngar ba la sogs pa'i yon tan brgyad dang ldan pa'i chu'i thigs pa gcig blugs pas ci ru 'gyur te /	225a	What will it become by pouring a drop of water endowed with the eight good qualities, such as sweetness, on that wood?
['BO_T01_D1160:225a-18']	thams cad ro zhim par mi 'gyur ro //	thams cad ro zhim par mi 'gyur ro //	225a	It will not become sweet.
['BO_T01_D1160:225a-19']	de bzhin du sems kyi rang bzhin thog ma med pa'i dus can gyi nyon mongs pas bskyed pa yang dag pa'i lam gyis bsgyur cing bcos par dka' ba dag la ni gnyen po'i chos yon tan gyi chu'i thigs pa tsam gyis nyon mongs pa'i tshogs sbyong zhing 'phags	de bzhin du sems kyi rang bzhin thog ma med pa'i dus can gyi nyon mongs pas bskyed pa yang dag pa'i lam gyis bsgyur cing bcos par dka' ba dag la ni gnyen po'i chos yon tan gyi chu'i thigs pa tsam gyis nyon mongs pa'i tshogs sbyong zhing 'phags	225a	Likewise, it is difficult to transform and correct the mind’s nature, which has been produced by afflictions since beginningless time, with the water drops of the qualities of the antidotal Dharma.
['BO_T01_D1160:225a-20']	pa'i lam gyi chos skye bar mi 'gyur ro zhes bya ba'i don to //	pa'i lam gyi chos skye bar mi 'gyur ro zhes bya ba'i don to //	225a	The meaning is that the collection of afflictions is not purified and the Dharma of the noble path does not arise.
['BO_T01_D1160:225a-21', 'BO_T01_D1160:225a-22']	yang yid kyi sgo'i nyes pa bstan par bya ba'i phyir /🔽bdag yid nyes pa kun gyi rang bzhin nyid //	yang yid kyi sgo'i nyes pa bstan par bya ba'i phyir / bdag yid nyes pa kun gyi rang bzhin nyid //	225a	Again, in order to teach the faults of the door of the mind,
['BO_T01_D1160:225a-23']	ces bya ba smos te /	ces bya ba smos te /	225a	it is said:🔽The nature of all faults of the mind.
['BO_T01_D1160:225a-24']	bdag gi yid la nyon mongs pa'i tshogs kyis dkrugs pas spang ba dang blang bar bya ba'i dpyod pa dang bral bas 'di dang gzhan du gnod par 'gyur ba'i nyes pa 'dod chags dang / zhe sdang la sogs pa'i nyes pa kun gyi rang bzhin nam ngo bo nyid du gnas la /	bdag gi yid la nyon mongs pa'i tshogs kyis dkrugs pas spang ba dang blang bar bya ba'i dpyod pa dang bral bas 'di dang gzhan du gnod par 'gyur ba'i nyes pa 'dod chags dang / zhe sdang la sogs pa'i nyes pa kun gyi rang bzhin nam ngo bo nyid du gnas la /	225a	Since my mind is disturbed by the collection of afflictions, it is free from the analysis of what to abandon and what to adopt. Therefore, the nature or essence of all faults such as attachment and anger that are harmful in this life and the next remains.
['BO_T01_D1160:225a-25']	nyes pa de bsal ba'i gnyen po'i mchog ni byang chub kyi sems yin pa'i phyir /	nyes pa de bsal ba'i gnyen po'i mchog ni byang chub kyi sems yin pa'i phyir /	225a	The supreme antidote to remove that fault is the spirit of enlightenment.
['BO_T01_D1160:225a-26']	byang chub gser sgyur rtsir gyur ngo mtshar che //	byang chub gser sgyur rtsir gyur ngo mtshar che //	225a	It is a wondrous gold-transforming elixir.
['BO_T01_D1160:225a-27']	yon tan de dang de nyid la sbyar nas //	yon tan de dang de nyid la sbyar nas //	225a	It is applied to this and that good quality,
['BO_T01_D1160:225b-0', 'BO_T01_D1160:225b-1']	nyes @225b pa'i dngos po nyid du gyur te gnas //🔽zhes bya ba ste /	nyes @225b pa'i dngos po nyid du gyur te gnas // zhes bya ba ste /	225b	and it remains as the very substance of the faults.
['BO_T01_D1160:225b-2']	byang chub ni bla na med pa'i ye shes te /	byang chub ni bla na med pa'i ye shes te /	225b	Enlightenment is unexcelled pristine awareness.
['BO_T01_D1160:225b-3']	de thob pa'i sems la yang rgyu la 'bras bu btags pa'i tshul gyis byang chub ces bya ste /	de thob pa'i sems la yang rgyu la 'bras bu btags pa'i tshul gyis byang chub ces bya ste /	225b	The mind that attains it is called enlightenment in the sense that the cause is designated by the effect.
['BO_T01_D1160:225b-4', 'BO_T01_D1160:225b-5']	de ni gser sgyur rtsi lta bu yin la /🔽ji ltar gser sgyur rtsi yis dngul chu gser du snang ba zhes bya bas lcags gser du bsgyur ba dang 'dra bar byang chub kyi sems des 'khor ba'i nyon mongs pa'i sems sbyong zhing /	de ni gser sgyur rtsi lta bu yin la / ji ltar gser sgyur rtsi yis dngul chu gser du snang ba zhes bya bas lcags gser du bsgyur ba dang 'dra bar byang chub kyi sems des 'khor ba'i nyon mongs pa'i sems sbyong zhing /	225b	It is like a gold-transforming elixir.🔽Just as a gold-transforming elixir is called “the elixir that transforms silver into gold,” and it transforms iron into gold, in the same way, the spirit of enlightenment purifies the mind of the afflictions of cyclic existence and makes it become authentic pristine awareness.
['BO_T01_D1160:225b-6']	yang dag pa'i ye shes su 'gyur bar byed pas gser sgyur rtsi lta bu yin te /	yang dag pa'i ye shes su 'gyur bar byed pas gser sgyur rtsi lta bu yin te /	225b	It is like a gold-transforming elixir.
['BO_T01_D1160:225b-7']	thams cad mkhyen pa'i ye shes sems //	thams cad mkhyen pa'i ye shes sems //	225b	The mind of omniscience
['BO_T01_D1160:225b-8']	zhes bya ba'i don to //	zhes bya ba'i don to //	225b	This is the meaning.
['BO_T01_D1160:225b-9']	rgyu de nyid kyis na de ni ngo mtshar che ste ;	rgyu de nyid kyis na de ni ngo mtshar che ste ;	225b	For that very reason, it is amazing,
['BO_T01_D1160:225b-10', 'BO_T01_D1160:225b-11']	rmad du byung ba yin la /🔽de lta bu'i byang chub kyi sems kyi yon tan gyi tshogs rnam pa mang po yod pa dang de nyid la nye bar sbyar zhing /	rmad du byung ba yin la / de lta bu'i byang chub kyi sems kyi yon tan gyi tshogs rnam pa mang po yod pa dang de nyid la nye bar sbyar zhing /	225b	it is marvelous.
['BO_T01_D1160:225b-12']	sems bskyed pa la sogs pas sems kyi rgyud sbyang bar brtsam pa na yang de dang rjes su mthun par mi 'jug pas nyes pa'i dngos po nyid du gyur te gnas zhes bya ba ste /	sems bskyed pa la sogs pas sems kyi rgyud sbyang bar brtsam pa na yang de dang rjes su mthun par mi 'jug pas nyes pa'i dngos po nyid du gyur te gnas zhes bya ba ste /	225b	And when one is engaged in purifying the mindstream with the generation of the Thought, etc., by applying oneself to the many varieties of the collection of virtues of the Thought, one does not engage in them in a manner consistent with that, and so one becomes a thing of fault, a thing of sin, and remains so.
['BO_T01_D1160:225b-13']	'jig rten dang 'jig rten las 'das pa'i yon tan gnyis kyis brgyan pa'i byang chub kyi sems la sbyar ba na yang nyon mongs pa'i dbang du gyur pas /	'jig rten dang 'jig rten las 'das pa'i yon tan gnyis kyis brgyan pa'i byang chub kyi sems la sbyar ba na yang nyon mongs pa'i dbang du gyur pas /	225b	When one is engaged in the Thought of Enlightenment, which is adorned with the two, mundane and supramundane, virtues, one, under the sway of the afflictions,
['BO_T01_D1160:225b-14']	lus dang ngag dang yid kyi nyas pa'i dngos po nyid kyis rang bzhin du gyur pa blangs shing nye bar bzung nas gnas te /	lus dang ngag dang yid kyi nyas pa'i dngos po nyid kyis rang bzhin du gyur pa blangs shing nye bar bzung nas gnas te /	225b	takes up and holds fast to the nature of the thing of sin, of body, speech, and mind.
['BO_T01_D1160:225b-15']	skyes bu ra ro ba'i sems dang 'dra bar yon tan 'dzin mi nus kyi nyes pa'i 'byung gnas kho nar gyur pas gnas par byed do zhes bya ba'i tha tshig go //	skyes bu ra ro ba'i sems dang 'dra bar yon tan 'dzin mi nus kyi nyes pa'i 'byung gnas kho nar gyur pas gnas par byed do zhes bya ba'i tha tshig go //	225b	It is like the mind of a drunkard, unable to grasp good qualities, and is only a source of faults.
['BO_T01_D1160:225b-16']	'di'i don mdor bsdus pa ni 'di yin te /	'di'i don mdor bsdus pa ni 'di yin te /	225b	The meaning of this is summarized:
['BO_T01_D1160:225b-17']	'di ltar lcags la sogs pa yongs su sbyangs pa ma byas pa gser sgyur rtsis bskus kyang rang gi dngos po mi 'dor ba de bzhin du /	'di ltar lcags la sogs pa yongs su sbyangs pa ma byas pa gser sgyur rtsis bskus kyang rang gi dngos po mi 'dor ba de bzhin du /	225b	Just as iron, etc., not refined by the elixir of gold, does not give up its own nature,
['BO_T01_D1160:225b-18', 'BO_T01_D1160:225b-19']	yongs su ma sbyangs pa'i sems 'di yang byang chub kyi sems kyi yon tan la sbyor ba yang rang gis nyes pa'i skyon 'dor bar mi byed do //🔽de ni byang chub gser sgyur de'i rigs pa nyid bstan pa'i phyir /	yongs su ma sbyangs pa'i sems 'di yang byang chub kyi sems kyi yon tan la sbyor ba yang rang gis nyes pa'i skyon 'dor bar mi byed do // de ni byang chub gser sgyur de'i rigs pa nyid bstan pa'i phyir /	225b	so this unrefined mind, even when applied to the good qualities of the thought of awakening, does not give up its own faults.
['BO_T01_D1160:225b-20']	sman chen nyid du gang dang gang bshad pa //	sman chen nyid du gang dang gang bshad pa //	225b	In order to teach the very logic of that thought of awakening, the elixir of gold,
['BO_T01_D1160:225b-21']	zhes bya ba smos te /	zhes bya ba smos te /	225b	it is said:🔽Whatever is explained as the great medicine,
['BO_T01_D1160:225b-22']	nyon mongs pa'i nad gso bar byed pas na sman chen te /	nyon mongs pa'i nad gso bar byed pas na sman chen te /	225b	The great medicine is that which cures the disease of the afflictions.
['BO_T01_D1160:225b-23', 'BO_T01_D1160:226a-0']	byams pa la sogs pa'i chos kyi sgo'i gnyen po'i lam du gyur pa gang dang gang bshad cing bstan pa ste /🔽'dod chags kyi gnyen po mi gtsang ba dang / zhe sdang gi gnyen po byams pa @226a * //	byams pa la sogs pa'i chos kyi sgo'i gnyen po'i lam du gyur pa gang dang gang bshad cing bstan pa ste / 'dod chags kyi gnyen po mi gtsang ba dang / zhe sdang gi gnyen po byams pa @226a * //	225b	Whatever is explained and taught as the path of the antidote to the door of the Dharma such as love,🔽whatever is explained as the path of the antidote to attachment, such as the impure, and the antidote to anger, such as love,
['BO_T01_D1160:226a-1']	dang ; gti mug gi gnyen po rten cing 'brel bar 'byung ba la sogs pa'i lam gang dang gang bshad pa /	dang ; gti mug gi gnyen po rten cing 'brel bar 'byung ba la sogs pa'i lam gang dang gang bshad pa /	226a	and the antidote to delusion, such as dependent origination,
['BO_T01_D1160:226a-2']	de dang de nyid bdag la dug tu gyur //	de dang de nyid bdag la dug tu gyur //	226a	those very things have become poison for me.
['BO_T01_D1160:226a-3']	zhes pa gzhan dag ma yin gyi /	zhes pa gzhan dag ma yin gyi /	226a	This is not the case for others.
['BO_T01_D1160:226a-4']	sman gyi dam pa de dang de dag nyid kho na bdag nyid kho na skal ba ngan cing nyon mongs pa'i dbang du gyur pa'i phyir bdag la dug tu gyur te /	sman gyi dam pa de dang de dag nyid kho na bdag nyid kho na skal ba ngan cing nyon mongs pa'i dbang du gyur pa'i phyir bdag la dug tu gyur te /	226a	Those very best medicines have become poison for me alone, due to my bad fortune and being under the power of afflictions.
['BO_T01_D1160:226a-5']	ji ltar sman sbyor ba nyes pa la sogs pa'i rgyus 'chi ba'am /	ji ltar sman sbyor ba nyes pa la sogs pa'i rgyus 'chi ba'am /	226a	For example, due to faults in the preparation of medicine, one may die.
['BO_T01_D1160:226a-6']	'chi ba la thug pa'i nad bskyed pa dang 'dra bar bdag la chos kyi sman de phyin ci log tu 'gyur zhing nyon mongs pa bskyed pas dug tu gyur zhes bya'o //	'chi ba la thug pa'i nad bskyed pa dang 'dra bar bdag la chos kyi sman de phyin ci log tu 'gyur zhing nyon mongs pa bskyed pas dug tu gyur zhes bya'o //	226a	It is said to be poison because it is a perversion of the medicine of Dharma for the self and because it generates afflictions.
['BO_T01_D1160:226a-7']	de ltar gnas pa de la ci zhig gis gso zhe na /	de ltar gnas pa de la ci zhig gis gso zhe na /	226a	What is the cure for one who is in that state?
['BO_T01_D1160:226a-8']	rigs pa nyid kyi ni bcud len mchog yin na zhes smos te /	rigs pa nyid kyi ni bcud len mchog yin na zhes smos te /	226a	The supreme elixir is reason itself.
['BO_T01_D1160:226a-9']	sems kyi rigs pa'i lam btsal ba nyid dam /	sems kyi rigs pa'i lam btsal ba nyid dam /	226a	The abandonment of afflictions by means of the path of reasoning of the mind,
['BO_T01_D1160:226a-10']	bsam gtan dang ting nge 'dzin la nges par gnas pa nyid dam /	bsam gtan dang ting nge 'dzin la nges par gnas pa nyid dam /	226a	by means of the definite abiding in meditative stabilization and concentration,
['BO_T01_D1160:226a-11']	dad pas 'dug cing shes rab kyis dpyod pa nyid la sogs pa'i sgo nas nyon mongs pa spong ba ni rigs pa yin la rigs pa de ni bcom ldan 'das kyis gsungs pa'i dam pa'i chos la brten pa yin par bshad do //	dad pas 'dug cing shes rab kyis dpyod pa nyid la sogs pa'i sgo nas nyon mongs pa spong ba ni rigs pa yin la rigs pa de ni bcom ldan 'das kyis gsungs pa'i dam pa'i chos la brten pa yin par bshad do //	226a	and by means of faith, abiding, and the analysis of wisdom, and so forth, is reason. That reason is explained as being based on the excellent Dharma taught by the Bhagavat.
['BO_T01_D1160:226a-12']	de ni bcud len mchog yin na //	de ni bcud len mchog yin na //	226a	That is the supreme elixir.
['BO_T01_D1160:226a-13']	zhes bya ba ston pa'i gsung gi rjes su 'jug cing nyams su len pa ni nyon mongs pa'i nang sel cing 'khor ba'i sdug bsngal dang bral ba'i rgyu yin pas bcud len tha mal pa las khyad par du 'phags pas mchog yin no //	zhes bya ba ston pa'i gsung gi rjes su 'jug cing nyams su len pa ni nyon mongs pa'i nang sel cing 'khor ba'i sdug bsngal dang bral ba'i rgyu yin pas bcud len tha mal pa las khyad par du 'phags pas mchog yin no //	226a	The practice of following the speech of the Teacher is the cause for eliminating the internal afflictions and for freedom from the suffering of cyclic existence. Therefore, it is the supreme elixir, superior to ordinary elixirs.
['BO_T01_D1160:226a-14']	de ltar yin na de gang gis thob ce na /	de ltar yin na de gang gis thob ce na /	226a	If that is so, who attains it?
['BO_T01_D1160:226a-15']	gal te yid rton med na de yod min //	gal te yid rton med na de yod min //	226a	If there is no confidence, it does not exist.
['BO_T01_D1160:226a-16']	zhes bya ba smos te /	zhes bya ba smos te /	226a	This is what is meant.
['BO_T01_D1160:226a-17']	de yang gal te nyon mongs pa'i dbang du gyur pas /	de yang gal te nyon mongs pa'i dbang du gyur pas /	226a	If one is controlled by the afflictions,
['BO_T01_D1160:226a-18']	lam la mngon par dad cing /	lam la mngon par dad cing /	226a	one has no confidence in the path.
['BO_T01_D1160:226a-19']	nges pa med pa yid brtan pa med na rigs pa de yang yod pa ma yin no zhes bya ba'i don te /	nges pa med pa yid brtan pa med na rigs pa de yang yod pa ma yin no zhes bya ba'i don te /	226a	If one has no confidence, then this principle does not exist.
['BO_T01_D1160:226a-20']	gang gi tshe sangs rgyas nyid sgrub pa la mngon par dad pas 'jug pa las ni grol bar 'gyur te /	gang gi tshe sangs rgyas nyid sgrub pa la mngon par dad pas 'jug pa las ni grol bar 'gyur te /	226a	When one engages in the practice of attaining buddhahood through confidence, one is liberated.
['BO_T01_D1160:226a-21']	mngon par dad na byang chub tu sems bskyed la /	mngon par dad na byang chub tu sems bskyed la /	226a	When one has confidence, one generates the thought of awakening.
['BO_T01_D1160:226a-22']	de las ni rim gyis grol bar 'gyur ba ni rang bzhin gyi gtan tshigs yin no //	de las ni rim gyis grol bar 'gyur ba ni rang bzhin gyi gtan tshigs yin no //	226a	From that, one is gradually liberated. This is a natural inference.
['BO_T01_D1160:226a-23']	yang na yid rton pa ni yid bde ba la bya ste /	yang na yid rton pa ni yid bde ba la bya ste /	226a	Or else, confidence is mental satisfaction.
['BO_T01_D1160:226a-24']	mnyam par 'jog pa las byung ba'i sems rtse gcig pa'i ting nge 'dzin gyi bde ba dang yid bde ba skye ba /	mnyam par 'jog pa las byung ba'i sems rtse gcig pa'i ting nge 'dzin gyi bde ba dang yid bde ba skye ba /	226a	Mental satisfaction and the pleasure of concentration that arises from meditative equipoise arise.
['BO_T01_D1160:226b-0']	gal te nyon mongs @226b pa spongs bar nus pa'i rigs pa de yang yod par 'gyur gyi yid bde ba de med cing sems g-yengs pa la ni rigs pa de yod pa ma yin pas nyon mongs pas bcom pa nyid du 'gyur ro //	gal te nyon mongs @226b pa spongs bar nus pa'i rigs pa de yang yod par 'gyur gyi yid bde ba de med cing sems g-yengs pa la ni rigs pa de yod pa ma yin pas nyon mongs pas bcom pa nyid du 'gyur ro //	226b	If that reason for being able to abandon afflictions exists, then mental satisfaction exists. But if the mind is distracted, that reason does not exist, and one is destroyed by afflictions.
['BO_T01_D1160:226b-1', 'BO_T01_D1160:226b-2', 'BO_T01_D1160:226b-3']	da ni rigs pa nyid gang zhig yin pa bstan pa'i phyir /🔽gang zhig nyon mongs zhes bya ba la sogs pa smos te ;🔽de la rigs pa ni nyon mongs pa spongs pa yin pas /	da ni rigs pa nyid gang zhig yin pa bstan pa'i phyir / gang zhig nyon mongs zhes bya ba la sogs pa smos te ; de la rigs pa ni nyon mongs pa spongs pa yin pas /	226b	Now, in order to demonstrate just what is reasonable, he says:
['BO_T01_D1160:226b-4']	gang zhig nyon mongs bdo ba rnam sel cing //	gang zhig nyon mongs bdo ba rnam sel cing //	226b	That which removes the blazing of afflictions,
['BO_T01_D1160:226b-5']	gang yang nyes gzhan skyed par mi byed pa //	gang yang nyes gzhan skyed par mi byed pa //	226b	and does not generate other faults,
['BO_T01_D1160:226b-6']	de ni rigs pa yin zhes bdag sems na //	de ni rigs pa yin zhes bdag sems na //	226b	I think that is reasonable.🔽Therein, reason is the abandonment of afflictions.
['BO_T01_D1160:226b-7']	zhes bya ba rigs pa gang dang ldan na 'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nyon mongs pa bdo zhing kun du rgyu ba'i tshul du skyes pa rnams ni de nyid kyi gnyen pos spang ba ni thabs kyi dam pa ma yin te /	zhes bya ba rigs pa gang dang ldan na 'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nyon mongs pa bdo zhing kun du rgyu ba'i tshul du skyes pa rnams ni de nyid kyi gnyen pos spang ba ni thabs kyi dam pa ma yin te /	226b	What is the reasoning? When the afflictions such as attachment, anger, and delusion arise in a way that is intense and pervasive, it is not the best method to abandon them by means of their specific antidotes.
['BO_T01_D1160:226b-8']	gong du bstan pa ltar gyur la /	gong du bstan pa ltar gyur la /	226b	As explained above, that is not the best method.
['BO_T01_D1160:226b-9']	de bas na nyon mongs pa'i rgyu'i gnyen po'i rtog dpyod ngan pa zhi bar gyur pa yang dag pa'i rtog pa ste /	de bas na nyon mongs pa'i rgyu'i gnyen po'i rtog dpyod ngan pa zhi bar gyur pa yang dag pa'i rtog pa ste /	226b	Therefore, the antidote to the cause of the afflictions is the pacification of negative thoughts and analysis. That is right thought.
['BO_T01_D1160:226b-10']	'phags pa'i lam de sbyor ba'i lam la mos pa yid la byed pas bsam pa'i man ngag de goms par byas na /	'phags pa'i lam de sbyor ba'i lam la mos pa yid la byed pas bsam pa'i man ngag de goms par byas na /	226b	If one becomes familiar with that instruction on the intention of the ārya path through mental attention to the path of preparation,
['BO_T01_D1160:226b-11']	nyon mongs pa'i tshogs ring por mi thogs par de kho na mthong bas zhi bar byed pa yang gang zhig nyon mongs pa'i tshogs kyi nyes pa mngon du rgyu ba las gzhan pa bag la nyal gyi tshul du sems rgyud la gnas pa dang / gzhan zhar las byung ba'i nyes pa ste /	nyon mongs pa'i tshogs ring por mi thogs par de kho na mthong bas zhi bar byed pa yang gang zhig nyon mongs pa'i tshogs kyi nyes pa mngon du rgyu ba las gzhan pa bag la nyal gyi tshul du sems rgyud la gnas pa dang / gzhan zhar las byung ba'i nyes pa ste /	226b	The path of reasoning is that which pacifies the mass of afflictions by seeing reality in no long time. It is the antidote to the mass of afflictions that exist in the mindstream in the form of latent states and to the faults that arise incidentally.
['BO_T01_D1160:226b-12']	'dod chags kyi gnyen por mi sdug pa sgom pa na zhe sdang 'byung ba lta bu skyod cing 'khrugs par mi byed pa'i gnyen po'i lam de ni rigs pa zhes bya ste /	'dod chags kyi gnyen por mi sdug pa sgom pa na zhe sdang 'byung ba lta bu skyod cing 'khrugs par mi byed pa'i gnyen po'i lam de ni rigs pa zhes bya ste /	226b	The path of reasoning is the antidote that does not agitate or disturb the mind. For example, when one meditates on the foul to remedy attachment, hatred arises.
['BO_T01_D1160:226b-13']	tshad ma dang mi 'gal zhig yang dag pa'i ye shes bskyed pa'i gtan tshigs dang ldan pa yin pas de lta bu ni rigs pa yin no zhes bdag yid la sems shing blos shes mod kyi //	tshad ma dang mi 'gal zhig yang dag pa'i ye shes bskyed pa'i gtan tshigs dang ldan pa yin pas de lta bu ni rigs pa yin no zhes bdag yid la sems shing blos shes mod kyi //	226b	I think and understand in my mind that reasoning is that which does not contradict valid knowledge and possesses the reason that generates correct wisdom.
['BO_T01_D1160:226b-14']	'on kyang ci 'dra yin zhes slar yang nges ma byas //	'on kyang ci 'dra yin zhes slar yang nges ma byas //	226b	But I have not ascertained what it is like.
['BO_T01_D1160:226b-15']	zhes bya ba rnam par grol ba'i rgyur gyur pa'i rigs pa de'i lam bsgoms pas mngon sum du byas nas ye shes thob par gyur pa ni nges par byas pa yin pas /	zhes bya ba rnam par grol ba'i rgyur gyur pa'i rigs pa de'i lam bsgoms pas mngon sum du byas nas ye shes thob par gyur pa ni nges par byas pa yin pas /	226b	Thus, by cultivating the path of that reasoning which is the cause of liberation, one has actualized it and attained the wisdom of certainty.🔽But since one has not attained it, one has not ascertained it.
['BO_T01_D1160:226b-16']	de ma thob pa'i phyir ci 'dra yin zhes slar yang nges ma byas zhes pa rigs pa'i lam de bdag gis goms par ma byas so zhes pa ste /	de ma thob pa'i phyir ci 'dra yin zhes slar yang nges ma byas zhes pa rigs pa'i lam de bdag gis goms par ma byas so zhes pa ste /	226b	One has not cultivated that path of reasoning.
['BO_T01_D1160:226b-17', 'BO_T01_D1160:227a-0']	ston pas gsungs pa'i yang dag pa'i lam thos pa dang bsam pa'i shes rab kyis shes par byas mod kyi /🔽bsgom pa'i shes @227a * //	ston pas gsungs pa'i yang dag pa'i lam thos pa dang bsam pa'i shes rab kyis shes par byas mod kyi / bsgom pa'i shes @227a * //	226b	One has understood the path of the perfect truth taught by the Master through the wisdom of hearing and reflection.
['BO_T01_D1160:227a-1']	rab kyis mngon sum du ni ma byas so zhes bstan to //	rab kyis mngon sum du ni ma byas so zhes bstan to //	227a	But one has not actualized it through the wisdom of cultivation.
['BO_T01_D1160:227a-2']	byang chub kyi sems kyi 'bras bu bstan nas /	byang chub kyi sems kyi 'bras bu bstan nas /	227a	Having explained the result of the thought of awakening,
['BO_T01_D1160:227a-3', 'BO_T01_D1160:227a-4']	da ni bsgom pa'i 'bras bu bstan pa'i phyir /🔽bsam dang bag la nyal dang khams bag chags //	da ni bsgom pa'i 'bras bu bstan pa'i phyir / bsam dang bag la nyal dang khams bag chags //	227a	now, in order to explain the result of cultivation,🔽it is said:🔽The antidote to the cause of the faults,
['BO_T01_D1160:227a-5']	nyes pa'i rgyu yi gnyen po la sbyar nas //	nyes pa'i rgyu yi gnyen po la sbyar nas //	227a	the thoughts, latent tendencies, and constituents,
['BO_T01_D1160:227a-6']	bsam pa'i man ngag de ni bsgom pa na //	bsam pa'i man ngag de ni bsgom pa na //	227a	is the cultivation of the instructions on the thought.
