segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:52b-0']	@52b de ni mi 'dod pas de'i phyir de ni rigs pa ma yin no //	@52b de ni mi 'dod pas de'i phyir de ni rigs pa ma yin no //	52b	Since that is unacceptable, therefore that is unreasonable.
['BO_T04_D3829:52b-1']	'dir smras pa /	'dir smras pa /	52b	Here we say:
['BO_T04_D3829:52b-2', 'BO_T04_D3829:52b-3']	lta ba la sogs pa skye mched rnams gzugs gang las byung ba'i 'byung ba chen po bzhi po dag la dngos po nges par gnas pa de yod pas des na lta ba la sogs pa dag gi snga rol na dngos po gnas pa yod do zhes bya ba🔽de 'thad do //	lta ba la sogs pa skye mched rnams gzugs gang las byung ba'i 'byung ba chen po bzhi po dag la dngos po nges par gnas pa de yod pas des na lta ba la sogs pa dag gi snga rol na dngos po gnas pa yod do zhes bya ba de 'thad do //	52b	The four great elements from which the form of the eyes and so on arise definitely exist as entities. Therefore, prior to the eyes and so on, an entity definitely exists.🔽This is tenable.
['BO_T04_D3829:52b-4']	'dir smras pa /	'dir smras pa /	52b	 Objection:🔽The eyes, ears, and so on,
['BO_T04_D3829:52b-5']	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //	52b	and also feeling and so on,
['BO_T04_D3829:52b-6']	gang las 'gyur ba'i 'byung de la'ang //	gang las 'gyur ba'i 'byung de la'ang //	52b	arise from the elements.
['BO_T04_D3829:52b-7']	de ni yod pa ma yin no //	de ni yod pa ma yin no //	52b	They do not exist in those elements.
['BO_T04_D3829:52b-8']	khyod lta ba dang nyan pa la sogs pa dbang po rnams kyi snga rol na dngos po nges par gnas pa de yod par mngon par zhen par byed pa de ni lta ba dang nyan pa la sogs pa dang / tshor ba la sogs pa dag rim gyis gang dag las 'gyur ba'i 'byung ba de dag la yang yod pa ma yin te /	khyod lta ba dang nyan pa la sogs pa dbang po rnams kyi snga rol na dngos po nges par gnas pa de yod par mngon par zhen par byed pa de ni lta ba dang nyan pa la sogs pa dang / tshor ba la sogs pa dag rim gyis gang dag las 'gyur ba'i 'byung ba de dag la yang yod pa ma yin te /	52b	You who are attached to the idea that prior to the eyes, ears, and so on, an entity definitely exists, the eyes, ears, and so on, and also feeling and so on, do not exist in the elements from which they arise sequentially.
['BO_T04_D3829:52b-9']	lus 'di 'ba' zhig la yod pa ma yin par ma zad do //	lus 'di 'ba' zhig la yod pa ma yin par ma zad do //	52b	Not only do they not exist in this body.
['BO_T04_D3829:52b-10', 'BO_T04_D3829:52b-11']	'dir smras pa /🔽lta ba dang nyan pa la sogs pa'i dbang po ci zhig po dag gang gi yin pa'i dngos po gang zhig po de yang yod la dngos po gang zhig po de yod na /	'dir smras pa / lta ba dang nyan pa la sogs pa'i dbang po ci zhig po dag gang gi yin pa'i dngos po gang zhig po de yang yod la dngos po gang zhig po de yod na /	52b	Here, someone says:
['BO_T04_D3829:52b-12']	lta ba dang nyan pa la sogs pa dbang po ci zhig po dag kyang yod do //	lta ba dang nyan pa la sogs pa dbang po ci zhig po dag kyang yod do //	52b	The thing that is the object of the eyes, ears, and so on exists, and if that thing exists, then the eyes, ears, and so on that are the sense faculties also exist.
['BO_T04_D3829:52b-13']	'dir bshad pa /	'dir bshad pa /	52b	Here we say:🔽The eyes, ears, and so on,
['BO_T04_D3829:52b-14']	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //	52b	And also the feelings and so on,
['BO_T04_D3829:52b-15']	gang gi yin pa gal te med //	gang gi yin pa gal te med //	52b	If that which is the object of these does not exist,
['BO_T04_D3829:52b-16', 'BO_T04_D3829:52b-17']	de dag kyang ni yod ma yin //🔽lta ba dang nyan pa la sogs pa dbang po rnams dang / tshor ba la sogs pa ci zhig po dag gang gi yin pa'i dngos po gang zhig po de gal te med na /	de dag kyang ni yod ma yin // lta ba dang nyan pa la sogs pa dbang po rnams dang / tshor ba la sogs pa ci zhig po dag gang gi yin pa'i dngos po gang zhig po de gal te med na /	52b	Then these also do not exist.
['BO_T04_D3829:52b-18']	lta ba la sogs pa ci zhig po de dag kyang yod pa ma yin no //	lta ba la sogs pa ci zhig po de dag kyang yod pa ma yin no //	52b	If the thing that is the object of the eyes, ears, and so on that are the sense faculties, and the feelings and so on that are the object of these does not exist, then the eyes, ears, and so on that are the sense faculties, and the feelings and so on that are the object of these also do not exist.
['BO_T04_D3829:52b-19']	'dir smras pa /	'dir smras pa /	52b	Here, someone says:
['BO_T04_D3829:52b-20']	ci khyod kyi dngos po ci zhig po med pa de shin tu nges pa yin nam /	ci khyod kyi dngos po ci zhig po med pa de shin tu nges pa yin nam /	52b	Is it certain that the thing that is the object of these does not exist for you?
['BO_T04_D3829:52b-21']	'dir bshad pa /	'dir bshad pa /	52b	Here we say:
['BO_T04_D3829:52b-22']	gang zhig lta la sogs pa yi //	gang zhig lta la sogs pa yi //	52b	The eyes, ears, and so on,
['BO_T04_D3829:52b-23']	snga rol da lta phyi na med //	snga rol da lta phyi na med //	52b	There is no prior, no present, and no later.🔽
['BO_T04_D3829:52b-24']	de la yod do med do zhes /	de la yod do med do zhes /	52b	Prior to, simultaneous with, or subsequent to, it does not exist.🔽In that regard, the conceptions of “exists” and “does not exist”
['BO_T04_D3829:52b-25']	rtog pa dag ni ldog par 'gyur //	rtog pa dag ni ldog par 'gyur //	52b	are reversed.
['BO_T04_D3829:52b-26']	de ltar rigs pas yongs su brtags na dngos po gang zhig po lta ba la sogs pa ci zhig po dag gi sngon dang de ltar dang phyi ma'i dus na rnam pa thams cad du btsal na /	de ltar rigs pas yongs su brtags na dngos po gang zhig po lta ba la sogs pa ci zhig po dag gi sngon dang de ltar dang phyi ma'i dus na rnam pa thams cad du btsal na /	52b	Thus, when thoroughly investigated by reasoning, any entity whatsoever, such as seeing, and so on, is not found in any way whatsoever in the prior, subsequent, or middle times.
['BO_T04_D3829:52b-27']	de 'di'o zhes rang las rab tu grub pa med pa de lta ba la sogs pa dag gi yod do med do zhes gdags pa'i rtog pa dag ldog par 'gyur ro //	de 'di'o zhes rang las rab tu grub pa med pa de lta ba la sogs pa dag gi yod do med do zhes gdags pa'i rtog pa dag ldog par 'gyur ro //	52b	In that regard, the conceptions of “exists” and “does not exist” are reversed.
['BO_T04_D3829:53a-0', 'BO_T04_D3829:53a-1']	nye bar len pa po dang nye bar blang ba brtag @53a * //🔽pa zhes bya ba ste /	nye bar len pa po dang nye bar blang ba brtag @53a * // pa zhes bya ba ste /	53a	Examination of the Appropriator and Appropriation
['BO_T04_D3829:53a-2', 'BO_T04_D3829:53a-3']	rab tu byed pa dgu pa'o /🔽// /'dir smras pa /	rab tu byed pa dgu pa'o / // /'dir smras pa /	53a	This is the ninth chapter.
['BO_T04_D3829:53a-4']	me dang bud shing gi dpe nye bar sbyar ba me bzhin du nye bar len pa po bdag la yod /	me dang bud shing gi dpe nye bar sbyar ba me bzhin du nye bar len pa po bdag la yod /	53a	Here someone might say, “The example of fire and fuel is applied. Just as fire exists, the appropriator, the self, exists.
['BO_T04_D3829:53a-5', 'BO_T04_D3829:53a-6']	bud shing bzhin du nye bar blang ba phung po lnga yang yod do //🔽'dir bshad pa /	bud shing bzhin du nye bar blang ba phung po lnga yang yod do // 'dir bshad pa /	53a	Just as fuel exists, the five aggregates that are to be appropriated also exist.”
['BO_T04_D3829:53a-7']	de dag ni yod pa ma yin te /	de dag ni yod pa ma yin te /	53a	Here we say: They do not exist.
['BO_T04_D3829:53a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	53a	Why is that?
['BO_T04_D3829:53a-9']	me dang bud shing dag ma grub pa'i phyir te /	me dang bud shing dag ma grub pa'i phyir te /	53a	Because fire and fuel are not established.
['BO_T04_D3829:53a-10']	'di la med dang bud shing dag gcig pa nyid dam gzhan nyid du rab tu 'grub par 'gyur grang na /	'di la med dang bud shing dag gcig pa nyid dam gzhan nyid du rab tu 'grub par 'gyur grang na /	53a	Here, fire and fuel would be established as the same or different.
['BO_T04_D3829:53a-11']	gnyi ga ltar yang rab tu mi 'grub bo //	gnyi ga ltar yang rab tu mi 'grub bo //	53a	But neither is established.
['BO_T04_D3829:53a-12']	gal te ji ltar zhe na /	gal te ji ltar zhe na /	53a	If you ask, “How is that?”🔽we respond:
['BO_T04_D3829:53a-13']	bshad pa / gal te shing de me yin na //	bshad pa / gal te shing de me yin na //	53a	If fire is fuel,
['BO_T04_D3829:53a-14']	byed pa po dang las gcig 'gyur //	byed pa po dang las gcig 'gyur //	53a	then agent and action would be the same.
['BO_T04_D3829:53a-15']	gal te re zhig bud shing gang kho na yin pa de nyid me yin par gyur na byed pa po dang las gcig pa nyid du thal bar 'gyur te /	gal te re zhig bud shing gang kho na yin pa de nyid me yin par gyur na byed pa po dang las gcig pa nyid du thal bar 'gyur te /	53a	If fire were fuel, then it follows that agent and action would be the same.
['BO_T04_D3829:53a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	53a	If you ask why,
['BO_T04_D3829:53a-17']	me ni byed pa por 'gyur ba yin la bud shing ni las su gyur pa yin pa'i phyir te /	me ni byed pa por 'gyur ba yin la bud shing ni las su gyur pa yin pa'i phyir te /	53a	it is because fire would be the agent and fuel would be the action.
['BO_T04_D3829:53a-18']	de lta bas na me dang bud shing dag gcig pa nyid yin no zhes bya ba de rigs pa ma yin no //	de lta bas na me dang bud shing dag gcig pa nyid yin no zhes bya ba de rigs pa ma yin no //	53a	Therefore, it is illogical to say that fire and fuel are the same.
['BO_T04_D3829:53a-19']	ci ste 'di snyam du me dang bud shing dag gzhan nyid yin par sems na /	ci ste 'di snyam du me dang bud shing dag gzhan nyid yin par sems na /	53a	But if you think that fire and fuel are different,
['BO_T04_D3829:53a-20']	de la bshad par bya ste /	de la bshad par bya ste /	53a	Nāgārjuna responds:
['BO_T04_D3829:53a-21']	gal te shing las me gzhan na //	gal te shing las me gzhan na //	53a	If fire were different from fuel,
['BO_T04_D3829:53a-22']	shing med par yang 'byung bar 'gyur //	shing med par yang 'byung bar 'gyur //	53a	It would arise even without fuel.
['BO_T04_D3829:53a-23']	gal te bud shing las me gzhan nyid yin par gyur na ;	gal te bud shing las me gzhan nyid yin par gyur na ;	53a	If fire were different from fuel,
['BO_T04_D3829:53a-24']	de lta na bud shing med par yang me 'byung bar 'gyur bas /	de lta na bud shing med par yang me 'byung bar 'gyur bas /	53a	then fire would arise even without fuel.
['BO_T04_D3829:53a-25']	de phyir me dang bud shing dag gzhan nyid ces bya ba de yang rigs pa ma yin no //	de phyir me dang bud shing dag gzhan nyid ces bya ba de yang rigs pa ma yin no //	53a	Therefore, it is not tenable to say that fire and fuel are different.
['BO_T04_D3829:53a-26']	yang gzhan yang /	yang gzhan yang /	53a	Moreover:
['BO_T04_D3829:53a-27']	rtag tu 'bar ba nyid du 'gyur //	rtag tu 'bar ba nyid du 'gyur //	53a	It would always be burning.
['BO_T04_D3829:53a-28']	'bar byed med pa'i rgyu las byung //	'bar byed med pa'i rgyu las byung //	53a	It would arise without a cause of ignition.
['BO_T04_D3829:53a-29']	rtsom pa don med nyid du 'gyur //	rtsom pa don med nyid du 'gyur //	53a	Initiation would be pointless.
['BO_T04_D3829:53a-30']	de lta yin na las kyang med //	de lta yin na las kyang med //	53a	In that case, there would be no karma.
['BO_T04_D3829:53a-31']	gzhan nyid yin na rtag tu 'bar ba nyid du 'gyur ba dang // 'bar byed med pa'i rgyu las byung ba dang // de'i phyir rtsom pa don med pa nyid du yang 'gyur te /	gzhan nyid yin na rtag tu 'bar ba nyid du 'gyur ba dang // 'bar byed med pa'i rgyu las byung ba dang // de'i phyir rtsom pa don med pa nyid du yang 'gyur te /	53a	If fire were different from fuel, it would always be burning and it would arise without a cause of ignition.🔽Therefore, initiation would be pointless.
['BO_T04_D3829:53a-32']	dbyung ba dang spar ba la sogs pa rtsom pa dag don med pa nyid du 'gyur ro //	dbyung ba dang spar ba la sogs pa rtsom pa dag don med pa nyid du 'gyur ro //	53a	Initiation, ignition, and so on would be pointless.
['BO_T04_D3829:53a-33']	yang gzhan yang /	yang gzhan yang /	53a	Moreover:
['BO_T04_D3829:53a-34']	de lta yin na las kyang med par thal bar 'gyur te //	de lta yin na las kyang med par thal bar 'gyur te //	53a	If that were so, it would follow that fuel would not exist.
['BO_T04_D3829:53a-35']	de'i las sreg pa dang 'chad pa la sogs pa gang yin pa de dag med par 'gyur ro //	de'i las sreg pa dang 'chad pa la sogs pa gang yin pa de dag med par 'gyur ro //	53a	The fuel that is burned and cut, etc. would not exist.
['BO_T04_D3829:53a-36']	de la 'di snyam du ci'i phyir 'bar byed med pa'i rgyu las byung ba dang / rtsom pa don med pa nyid du thal bar 'gyur snyam du sems na /	de la 'di snyam du ci'i phyir 'bar byed med pa'i rgyu las byung ba dang / rtsom pa don med pa nyid du thal bar 'gyur snyam du sems na /	53a	If you think, “Why is it that it follows that fuel would arise without a cause and that effort would be pointless?”
['BO_T04_D3829:53b-0']	de la bshad par bya @53b ste ;	de la bshad par bya @53b ste ;	53b	then this should be explained.
['BO_T04_D3829:53b-1']	gzhan la ltos pa med pa'i phyir //	gzhan la ltos pa med pa'i phyir //	53b	Because it is not dependent on another,
['BO_T04_D3829:53b-2']	'bar byed med pa'i rgyu las byung //	'bar byed med pa'i rgyu las byung //	53b	it would arise without a cause of ignition.
['BO_T04_D3829:53b-3']	rtag tu 'bar ba nyid yin na //	rtag tu 'bar ba nyid yin na //	53b	If it were always burning,
['BO_T04_D3829:53b-4']	rtsom pa don med nyid du 'gyur //	rtsom pa don med nyid du 'gyur //	53b	effort would be pointless.
['BO_T04_D3829:53b-5']	gzhan la ltos pa med pa'i phyir 'bar byed med pa'i rgyu las byung bar 'gyur la /	gzhan la ltos pa med pa'i phyir 'bar byed med pa'i rgyu las byung bar 'gyur la /	53b	Because it is not dependent on another, it would arise without a cause of ignition.
['BO_T04_D3829:53b-6']	rtag tu 'bar ba nyid yin na rtsom pa don med pa nyid du thal bar 'gyur ro //	rtag tu 'bar ba nyid yin na rtsom pa don med pa nyid du thal bar 'gyur ro //	53b	If it were always burning, it follows that effort would be pointless.
['BO_T04_D3829:53b-7']	de la gal te 'di snyam du /	de la gal te 'di snyam du /	53b	In response to that, if you think,
['BO_T04_D3829:53b-8']	bsreg bzhin bud shing yin sems na /	bsreg bzhin bud shing yin sems na /	53b	“That which is burning is fuel,”
['BO_T04_D3829:53b-9']	de la gal te 'di snyam du bsreg bzhin pa nyid bud shing yin par sems na /	de la gal te 'di snyam du bsreg bzhin pa nyid bud shing yin par sems na /	53b	But if you think that that which is being burned is fuel,
['BO_T04_D3829:53b-10']	de la bshad par bya ste /	de la bshad par bya ste /	53b	then Nāgārjuna explains:
['BO_T04_D3829:53b-11']	gang tshe de tsam de yin na //	gang tshe de tsam de yin na //	53b	If that much is it,
['BO_T04_D3829:53b-12', 'BO_T04_D3829:53b-13']	gang gis bud shing de sreg byed /🔽gang gi tshe bsreg bzhin pa de tsam bud shing yin zhing gzhan gang dang ldan pas kyang bsreg bzhin pa ma yin na /	gang gis bud shing de sreg byed / gang gi tshe bsreg bzhin pa de tsam bud shing yin zhing gzhan gang dang ldan pas kyang bsreg bzhin pa ma yin na /	53b	then by what is that fuel burned?
['BO_T04_D3829:53b-14']	me gang gis bud shing de sreg par byed de /	me gang gis bud shing de sreg par byed de /	53b	If that much is it, that is, if that much is fuel, then by what fire is that fuel burned?
['BO_T04_D3829:53b-15']	me med par yang bud shing yin par thal bar 'gyur ro zhes bya ba'i tha tshig go //	me med par yang bud shing yin par thal bar 'gyur ro zhes bya ba'i tha tshig go //	53b	It follows that it would be fuel without fire.
['BO_T04_D3829:53b-16']	yang gzhan yang /	yang gzhan yang /	53b	Moreover:
['BO_T04_D3829:53b-17', 'BO_T04_D3829:53b-18']	gzhan na mi phrad phrad med na //🔽sreg par mi 'gyur mi sreg na //	gzhan na mi phrad phrad med na // sreg par mi 'gyur mi sreg na //	53b	If it is different, it would not contact it. If it does not contact it,🔽it would not burn. If it does not burn,
['BO_T04_D3829:53b-19']	'chi bar mi 'gyur mi 'chi na //	'chi bar mi 'gyur mi 'chi na //	53b	it would not be extinguished. If it is not extinguished,
['BO_T04_D3829:53b-20']	rang gi rtags dang ldan par gnas //	rang gi rtags dang ldan par gnas //	53b	it would remain with its own characteristics.
['BO_T04_D3829:53b-21']	me gzhan yin na bud shing dang mi phrad par 'gyur te /	me gzhan yin na bud shing dang mi phrad par 'gyur te /	53b	If fire is different from fuel, it would not contact fuel.
['BO_T04_D3829:53b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	53b	Why is that?
['BO_T04_D3829:53b-23']	mi ltos par grub pa'i phyir ro //	mi ltos par grub pa'i phyir ro //	53b	Because it would be established without depending on another.
['BO_T04_D3829:53b-24']	phrad pa med na bud shing sreg par mi 'gyur ro //	phrad pa med na bud shing sreg par mi 'gyur ro //	53b	If there were no contact, fuel would not be ignited.
['BO_T04_D3829:53b-25']	mi sreg na 'chi bar mi 'gyur ro //	mi sreg na 'chi bar mi 'gyur ro //	53b	If it were not ignited, it would not be extinguished.
['BO_T04_D3829:53b-26']	mi 'chi na rang gi rtags dang ldan par gnas par 'gyur ro //	mi 'chi na rang gi rtags dang ldan par gnas par 'gyur ro //	53b	If it were not extinguished, it would endure with its own identity.
['BO_T04_D3829:53b-27']	'dir smras pa /	'dir smras pa /	53b	Here, someone might say,
['BO_T04_D3829:53b-28']	me gzhan yin na bud shing dang mi phrad par 'gyur ro zhes gang bshad pa de la smra bar bya ste /	me gzhan yin na bud shing dang mi phrad par 'gyur ro zhes gang bshad pa de la smra bar bya ste /	53b	“If fire were different from fuel, it would not contact fuel,” to which we respond:
['BO_T04_D3829:53b-29']	gal te shing las me gzhan yang //	gal te shing las me gzhan yang //	53b	If fire were different from fuel,
['BO_T04_D3829:53b-30']	shing dang phrad du rung bar 'gyur //	shing dang phrad du rung bar 'gyur //	53b	it would be suitable to contact fuel.🔽Just as a man contacts a woman
['BO_T04_D3829:53b-31']	ji ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	ji ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa bzhin //	53b	and a woman contacts a man.
['BO_T04_D3829:53b-32']	gal te bud shing las me gzhan yin na yang bud shing dang phrad du rung bar 'gyur te /	gal te bud shing las me gzhan yin na yang bud shing dang phrad du rung bar 'gyur te /	53b	If fire were different from fuel, it would be suitable to contact fuel.
['BO_T04_D3829:53b-33']	ji ltar bud med dang skyes pa gzhan nyid yin yang phan tshun nas phrad du rung ba bzhin no //	ji ltar bud med dang skyes pa gzhan nyid yin yang phan tshun nas phrad du rung ba bzhin no //	53b	Just as a man and a woman, though different, are suitable to contact each other.
['BO_T04_D3829:53b-34']	'dir bshad pa /	'dir bshad pa /	53b	Here we say:
['BO_T04_D3829:53b-35']	gal te me dang shing dag ni //	gal te me dang shing dag ni //	53b	If fire and fuel
['BO_T04_D3829:53b-36']	gcig gis gcig ni bsal gyur na ;	gcig gis gcig ni bsal gyur na ;	53b	were mutually exclusive,
['BO_T04_D3829:53b-37']	/ shing las me gzhan nyid yin yang //	/ shing las me gzhan nyid yin yang //	53b	then even if fire were different from fuel,
['BO_T04_D3829:53b-38']	shing dang phrad par 'dod la rag / gal te me dang bud shing dag skyes pa dang bud med dag bzhin du gzhan nyid yin zhing gcig gis gcig bsal bar gyur na ni /	shing dang phrad par 'dod la rag / gal te me dang bud shing dag skyes pa dang bud med dag bzhin du gzhan nyid yin zhing gcig gis gcig bsal bar gyur na ni /	53b	If fire and fuel were different from each other, like a man and a woman, and if one were to be eliminated by the other,
['BO_T04_D3829:54a-0']	bud shing las me gzhan nyid yin yang bud shing dang phrad par 'dod la @54a * //	bud shing las me gzhan nyid yin yang bud shing dang phrad par 'dod la @54a * //	54a	then it would be tenable to assert that fire is different from fuel and that fire contacts fuel.
['BO_T04_D3829:54a-1']	rag na / gang gi phyir de lta ma yin pa de'i phyir khyod kyis gal te bud shing las me gzhan yin yang bud shing dang phrad du rung bar 'gyur ro zhes gang smras pa de rigs pa ma yin no //	rag na / gang gi phyir de lta ma yin pa de'i phyir khyod kyis gal te bud shing las me gzhan yin yang bud shing dang phrad du rung bar 'gyur ro zhes gang smras pa de rigs pa ma yin no //	54a	But because that is not so, therefore it is not tenable to say that “even if fire is different from fuel, it would be suitable for fire to contact fuel.”
['BO_T04_D3829:54a-2']	'dir smras pa /	'dir smras pa /	54a	 Objection:
['BO_T04_D3829:54a-3']	bud shing la ltos na me yin la me la ltos nas kyang bud shing yin pas bud shing dang me dag ni ltos pa can du 'grub bo //	bud shing la ltos na me yin la me la ltos nas kyang bud shing yin pas bud shing dang me dag ni ltos pa can du 'grub bo //	54a	Fire is established in reliance on fuel and fuel is established in reliance on fire. Therefore fire and fuel are established in mutual reliance.
['BO_T04_D3829:54a-4', 'BO_T04_D3829:54a-5', 'BO_T04_D3829:54a-6']	'dir bshad pa /🔽gal te shing ltos me yin la //🔽gal te me ltos shing yin na //	'dir bshad pa / gal te shing ltos me yin la // gal te me ltos shing yin na //	54a	In response, Aryadeva says:🔽If fire exists in reliance on fuel
['BO_T04_D3829:54a-7']	gang la ltos pa'i me dang shing //	gang la ltos pa'i me dang shing //	54a	and if fuel exists in reliance on fire,🔽which of these two
['BO_T04_D3829:54a-8']	dang por grub pa gang zhig yin //	dang por grub pa gang zhig yin //	54a	exists first, fire or fuel?
['BO_T04_D3829:54a-9']	gal te bud shing la ltos nas me yin la /	gal te bud shing la ltos nas me yin la /	54a	But if fire is dependent on fuel,
['BO_T04_D3829:54a-10']	me la ltos nas bud shing yin na gang la ltos nas me yin par 'gyur ba'am /	me la ltos nas bud shing yin na gang la ltos nas me yin par 'gyur ba'am /	54a	and fuel is dependent on fire,
['BO_T04_D3829:54a-11']	bud shing yin par 'gyur ba de gnyis las dang por grub pa gang yin /	bud shing yin par 'gyur ba de gnyis las dang por grub pa gang yin /	54a	which of these two is established first, in dependence on which fire and fuel would exist?
['BO_T04_D3829:54a-12']	de la 'di snyam du bud shing dang por grub la de la ltos nas me yin par sems na /	de la 'di snyam du bud shing dang por grub la de la ltos nas me yin par sems na /	54a	But if you think that fuel is established first and fire is dependent on that,
['BO_T04_D3829:54a-13']	de la bshad par bya ste /	de la bshad par bya ste /	54a	then Nāgārjuna explains:
['BO_T04_D3829:54a-14']	gal te shing ltos me yin na //	gal te shing ltos me yin na //	54a	If fire is dependent on fuel,
['BO_T04_D3829:54a-15']	me grub pa la sgrub par 'gyur //	me grub pa la sgrub par 'gyur //	54a	then fire would be established in dependence on what is established.
['BO_T04_D3829:54a-16']	gal te bud shing dang por grub la de la ltos nas me yin par 'gyur na /	gal te bud shing dang por grub la de la ltos nas me yin par 'gyur na /	54a	If fuel were established first and fire were dependent on that,
['BO_T04_D3829:54a-17']	de lta na me grub zin pa yang sgrub par 'gyur ba yin no //	de lta na me grub zin pa yang sgrub par 'gyur ba yin no //	54a	then fire that is already established would be established again.
['BO_T04_D3829:54a-18', 'BO_T04_D3829:54a-19']	yang gzhan yang /🔽bud par bya ba'i shing la yang //	yang gzhan yang / bud par bya ba'i shing la yang //	54a	Moreover:🔽Fuel would also exist
['BO_T04_D3829:54a-20']	me med par ni 'gyur ba yin //	me med par ni 'gyur ba yin //	54a	without fire.
['BO_T04_D3829:54a-21']	de lta na bud shing la yang me med par 'gyur ba yin no //	de lta na bud shing la yang me med par 'gyur ba yin no //	54a	In that case, fuel would also exist without fire.
['BO_T04_D3829:54a-22']	de ni mi 'dod pas de'i phyir me dang bud shing dag ltos pa can du 'gyur ro zhes gang smras pa de rigs pa ma yin no //	de ni mi 'dod pas de'i phyir me dang bud shing dag ltos pa can du 'gyur ro zhes gang smras pa de rigs pa ma yin no //	54a	But since that is unacceptable, therefore it is illogical to say that fire and fuel are contingent.
['BO_T04_D3829:54a-23']	'dir smras pa /	'dir smras pa /	54a	 Objection:
['BO_T04_D3829:54a-24']	de dag gang yang rung ba dang por ma grub kyang phan tshun ltos pa nyid 'grub bo //	de dag gang yang rung ba dang por ma grub kyang phan tshun ltos pa nyid 'grub bo //	54a	Even if it is not established that either of them is prior, their mutual dependence is established.
['BO_T04_D3829:54a-25']	'dir smras pa /	'dir smras pa /	54a	In response, Aryadeva says:
['BO_T04_D3829:54a-26', 'BO_T04_D3829:54a-27', 'BO_T04_D3829:54a-28']	gal te dngos po gang ltos 'grub //🔽de nyid la yang ltos nas ni //🔽ltos bya gang yin de 'grub na //	gal te dngos po gang ltos 'grub // de nyid la yang ltos nas ni // ltos bya gang yin de 'grub na //	54a	If an entity is established in dependence🔽on that which is to be established,🔽then that which is to be established
['BO_T04_D3829:54a-29']	gang la ltos nas gang zhig 'grub //	gang la ltos nas gang zhig 'grub //	54a	is established in dependence on it.
['BO_T04_D3829:54a-30']	gal te bsgrub par bya ba'i dngos po gang yin pa de ni /	gal te bsgrub par bya ba'i dngos po gang yin pa de ni /	54a	If an entity that is to be established
['BO_T04_D3829:54a-31']	dngos po gzhan la ltos te 'grub cing /	dngos po gzhan la ltos te 'grub cing /	54a	is established in dependence on another entity,🔽then that other entity🔽is established in dependence on it.
['BO_T04_D3829:54a-32']	bsgrub par bya ba'i dngos po de nyid la yang ltos nas ltos par bya ba'i dngos po gzhan gang yin pa de 'grub na /	bsgrub par bya ba'i dngos po de nyid la yang ltos nas ltos par bya ba'i dngos po gzhan gang yin pa de 'grub na /	54a	If an entity that is to be established is established in dependence on another entity, then that other entity that is to be established is established in dependence on it.
['BO_T04_D3829:54a-33']	bod pa'i tshig 'o na grub par 'dod pa gang la ltos nas gang zhig 'grub par 'gyur /	bod pa'i tshig 'o na grub par 'dod pa gang la ltos nas gang zhig 'grub par 'gyur /	54a	But then, what is to be established and what is it that is established?
['BO_T04_D3829:54a-34']	yang gzhan yang /	yang gzhan yang /	54a	Moreover,
['BO_T04_D3829:54a-35']	dngos po ltos 'grub pa gang yin pa //	dngos po ltos 'grub pa gang yin pa //	54a	Whatever thing is established in dependence,
['BO_T04_D3829:54a-36']	de ma grub na ji ltar ltos //	de ma grub na ji ltar ltos //	54a	if it is not established, how could it depend?
['BO_T04_D3829:54a-37']	ji ste grub pa ltos she na //	ji ste grub pa ltos she na //	54a	If you think that which is established depends,
['BO_T04_D3829:54b-0']	de ni ltos par @54b mi rigs so //	de ni ltos par @54b mi rigs so //	54b	that is not tenable.
['BO_T04_D3829:54b-1']	dngos po gang dngos po gzhan la ltos te 'grub bo zhes brjod pa'i dngos po de ma grub cing med na ji ltar ltos par byed /	dngos po gang dngos po gzhan la ltos te 'grub bo zhes brjod pa'i dngos po de ma grub cing med na ji ltar ltos par byed /	54b	If the thing that is said to be established in dependence on another thing is not established and does not exist, how could it depend?
['BO_T04_D3829:54b-2']	de ma grub cing med pa la yang ji ltar ltos par bya /	de ma grub cing med pa la yang ji ltar ltos par bya /	54b	How could it depend on that which is not established and does not exist?
['BO_T04_D3829:54b-3']	ji ste yang grub pa nyid gzhan la ltos par sems na de yang mi rigs te /	ji ste yang grub pa nyid gzhan la ltos par sems na de yang mi rigs te /	54b	But if you think that which is established depends on another, that also is not tenable.
['BO_T04_D3829:54b-4']	dngos po grub cing yod pa yang grub par bya ba'i phyir gzhan la ltos pa ni don med pa'i phyir mi rigs so //	dngos po grub cing yod pa yang grub par bya ba'i phyir gzhan la ltos pa ni don med pa'i phyir mi rigs so //	54b	Because it is pointless for that which is established and exists to be established again in dependence on another.
['BO_T04_D3829:54b-5']	de grub cing yod pa la gzhan la ltos par yang mi rigs so //	de grub cing yod pa la gzhan la ltos par yang mi rigs so //	54b	It is not tenable that that which is established and exists depends on another.
