segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:165b-30']	bshad cig dag ni chur mi 'dor //	bshad cig dag ni chur mi 'dor //	165b	One should not throw excrement into water,
['BO_T02_D1919:165b-31', 'BO_T02_D1919:165b-32', 'BO_T02_D1919:165b-33']	de dang nye bar yang mi 'dor //🔽snyim pa 'ba' zhig tu mi bza' //🔽khar ba'i snod du mi bza'o //	de dang nye bar yang mi 'dor // snyim pa 'ba' zhig tu mi bza' // khar ba'i snod du mi bza'o //	165b	nor should one do so nearby.🔽One should not eat with cupped hands,
['BO_T02_D1919:165b-34']	lo ma'i rgyab tu 'ang mi bza' zhing //	lo ma'i rgyab tu 'ang mi bza' zhing //	165b	nor should one eat from a vessel made of leaves.
['BO_T02_D1919:165b-35']	mkhas pas chags pa'i zas mi bza' //	mkhas pas chags pa'i zas mi bza' //	165b	The wise one should not eat with attachment.
['BO_T02_D1919:165b-36']	khri dang btegs pa'i khri dag dang // gzhan dang lhan cig mi gtsang ba //	khri dang btegs pa'i khri dag dang // gzhan dang lhan cig mi gtsang ba //	165b	On a bed or high seat, or together with others, or unclean [places].
['BO_T02_D1919:165b-37']	sgrub po blo can mi nyal lo //	sgrub po blo can mi nyal lo //	165b	The wise practitioner should not sleep.
['BO_T02_D1919:165b-38']	gan rgyal kha sdu ba mi nyal zhing //	gan rgyal kha sdu ba mi nyal zhing //	165b	He should not sleep on his back or on his side,
['BO_T02_D1919:166a-0']	yang dang yang du @166a * //	yang dang yang du @166a * //	166a	Or repeatedly
['BO_T02_D1919:166a-1', 'BO_T02_D1919:166a-2']	mi bza' ste //🔽ha cang chung che bar mi bza' //	mi bza' ste // ha cang chung che bar mi bza' //	166a	eat.🔽He should not eat too little or too much,
['BO_T02_D1919:166a-3']	mi bza' bar yang mi bya zhing //	mi bza' bar yang mi bya zhing //	166a	Or not eat at all,
['BO_T02_D1919:166a-4']	gang dag dogs pa'ang mi bza'o //	gang dag dogs pa'ang mi bza'o //	166a	Or what is suspected [to be harmful].
['BO_T02_D1919:166a-5']	ngo mtshar dag la dga' mi bya //	ngo mtshar dag la dga' mi bya //	166a	He should not delight in wonders,
['BO_T02_D1919:166a-6']	ltad mo kun la mi blta'o //	ltad mo kun la mi blta'o //	166a	Or watch all kinds of shows.
['BO_T02_D1919:166a-7']	bud med yul ni sdug pa la //	bud med yul ni sdug pa la //	166a	With a mind attached to beautiful women and countries,
['BO_T02_D1919:166a-8']	zhen pa'i sems kyis chags mi bya //	zhen pa'i sems kyis chags mi bya //	166a	He should not be passionate.
['BO_T02_D1919:166a-9']	lus dang ngag dang sems kyis kyang //	lus dang ngag dang sems kyis kyang //	166a	With body, speech, and mind,
['BO_T02_D1919:166a-10']	de bzhin zas dang spyod pa la //	de bzhin zas dang spyod pa la //	166a	Likewise with food and conduct,
['BO_T02_D1919:166a-11']	sngags zlos cho ga la gnas par //	sngags zlos cho ga la gnas par //	166a	Dwelling in the mantra recitation ritual,
['BO_T02_D1919:166a-12']	ma bsdams par ni yong mi bya //	ma bsdams par ni yong mi bya //	166a	He should not be unrestrained.
['BO_T02_D1919:166a-13']	sngags zlos cho ga mkhas pa yis //	sngags zlos cho ga mkhas pa yis //	166a	The one skilled in the mantra recitation ritual
['BO_T02_D1919:166a-14']	kha dog bsgyur ba'i gos mi bgo //	kha dog bsgyur ba'i gos mi bgo //	166a	Should not wear dyed clothes.🔽Likewise, he should not wear old, smelly,
['BO_T02_D1919:166a-15']	de bzhin rnyings dang dri can dang // gos gcig par yang yong mi bya //	de bzhin rnyings dang dri can dang // gos gcig par yang yong mi bya //	166a	Or single clothes.
['BO_T02_D1919:166a-16']	bdag nyid smad par yong mi bya //	bdag nyid smad par yong mi bya //	166a	He should not disparage himself,
['BO_T02_D1919:166a-17']	bdag la mi dgar mi bya ste //	bdag la mi dgar mi bya ste //	166a	One should not be displeased with oneself,
['BO_T02_D1919:166a-18']	yid 'byung bar yang ma gyur cing //	yid 'byung bar yang ma gyur cing //	166a	Nor should one become discouraged,
['BO_T02_D1919:166a-19']	nad rnams kyis kyang zhum mi bya //	nad rnams kyis kyang zhum mi bya //	166a	Nor should one be weakened by illness.
['BO_T02_D1919:166a-20', 'BO_T02_D1919:166a-21']	bka' lan brtsams pa ma gtogs par //🔽bdag gi gsang sngags mi gtong ngo //	bka' lan brtsams pa ma gtogs par // bdag gi gsang sngags mi gtong ngo //	166a	Except for the time of reciting the mantra,🔽One should not abandon one’s mantra.
['BO_T02_D1919:166a-22']	gti mug blos ni mi smad cing //	gti mug blos ni mi smad cing //	166a	One should not disparage oneself with a deluded mind,
['BO_T02_D1919:166a-23']	sgrim pa lhod par mi bya zhing //	sgrim pa lhod par mi bya zhing //	166a	Nor should one loosen one’s concentration,
['BO_T02_D1919:166a-24']	yid ni gzhan du ma gyur cing //	yid ni gzhan du ma gyur cing //	166a	Nor should one’s mind be elsewhere,
['BO_T02_D1919:166a-25']	bsam pa mang po mi bya'o //	bsam pa mang po mi bya'o //	166a	Nor should one have many thoughts.
['BO_T02_D1919:166a-26']	mi gtsang chags pa'i sems med par //	mi gtsang chags pa'i sems med par //	166a	Without a mind attached to impurity,
['BO_T02_D1919:166a-27']	zlos pa pos ni gsang sngags gdon //	zlos pa pos ni gsang sngags gdon //	166a	The reciter should recite the mantra.
['BO_T02_D1919:166a-28']	gdon gyi las rnams mi bya zhing //	gdon gyi las rnams mi bya zhing //	166a	One should not perform the activities of a vetāla,
['BO_T02_D1919:166a-29']	bsrung dang slar bzlog mi bya'o //	bsrung dang slar bzlog mi bya'o //	166a	Nor should one protect or ward off.🔽The reciter should not perform the activities of poison
['BO_T02_D1919:166a-30', 'BO_T02_D1919:166a-31']	rang gi sngags sam gzhan dag gis //🔽zlos pas dug gi las mi bya //	rang gi sngags sam gzhan dag gis // zlos pas dug gi las mi bya //	166a	With one’s own mantra or another’s.
['BO_T02_D1919:166a-32', 'BO_T02_D1919:166a-33', 'BO_T02_D1919:166a-34']	sgrub pa dgos pa ma gtogs par //🔽sngags kyi gzhan dag mi spyad do //🔽bdag gi sngags kyis mgrin par ni //	sgrub pa dgos pa ma gtogs par // sngags kyi gzhan dag mi spyad do // bdag gi sngags kyis mgrin par ni //	166a	Except for the purpose of practice,🔽One should not use the mantra for other purposes.🔽One should not even use one’s own mantra
['BO_T02_D1919:166a-35', 'BO_T02_D1919:166a-36']	sad pa'i phyir yang mi bya'o //🔽blo gros can gyis dus gsum bzlas //	sad pa'i phyir yang mi bya'o // blo gros can gyis dus gsum bzlas //	166a	To awaken another.🔽The wise one should recite at the three times,
['BO_T02_D1919:166a-37']	dus gsum du ni khrus kyang bya //	dus gsum du ni khrus kyang bya //	166a	And bathe at the three times.
['BO_T02_D1919:166a-38']	zhes pa dang // zlos pa cho ga shes pa yis //	zhes pa dang // zlos pa cho ga shes pa yis //	166a	The one who knows the ritual of recitation🔽should be diligent in observing the vows
['BO_T02_D1919:166a-39']	sngom pa dag ni gzung ba dang // dam tshig bsrung ba nan tan bya //	sngom pa dag ni gzung ba dang // dam tshig bsrung ba nan tan bya //	166a	and in guarding the commitments.
['BO_T02_D1919:166a-40']	bzlas brjod spyod la brtson par bya //	bzlas brjod spyod la brtson par bya //	166a	He should be devoted to the practice of recitation.
['BO_T02_D1919:166a-41']	dkyil 'khor yang ni rtag tu bya //	dkyil 'khor yang ni rtag tu bya //	166a	He should always make the maṇḍala.
['BO_T02_D1919:166a-42']	glegs bam yang ni rtag tu bklag / mkhas pas mchod rten rtag tu bya //	glegs bam yang ni rtag tu bklag / mkhas pas mchod rten rtag tu bya //	166a	The wise one should always read the scriptures and make stūpas.
['BO_T02_D1919:166a-43']	dge ba'i phyogs kyang rtag tu bya //	dge ba'i phyogs kyang rtag tu bya //	166a	He should always do what is virtuous.
['BO_T02_D1919:166a-44']	dus gsum dag tu skyabs su 'gro //	dus gsum dag tu skyabs su 'gro //	166a	He should go for refuge in the Three Jewels three times.
['BO_T02_D1919:166a-45']	dus gsum dag tu sdig pa bshags //	dus gsum dag tu sdig pa bshags //	166a	Three times he should confess his sins.
['BO_T02_D1919:166a-46']	sgrub pa po ni blo can gyis //	sgrub pa po ni blo can gyis //	166a	The wise practitioner
['BO_T02_D1919:166a-47']	dus gsum du ni byang chub sems //	dus gsum du ni byang chub sems //	166a	should generate the thought of awakening three times.
['BO_T02_D1919:166a-48']	dus gsum du yang smon lam gdab //	dus gsum du yang smon lam gdab //	166a	Three times he should make aspirations.
['BO_T02_D1919:166a-49']	rgyud mthong cho ga shes pa yis //	rgyud mthong cho ga shes pa yis //	166a	The one who has seen the tantra and knows the ritual
['BO_T02_D1919:166b-0']	cho ga @166b spyod pa de dang de //	cho ga @166b spyod pa de dang de //	166b	should perform that and that ritual
['BO_T02_D1919:166b-1']	ji ltar 'dod pa ci nus bya //	ji ltar 'dod pa ci nus bya //	166b	as much as he wishes and as much as he can.
['BO_T02_D1919:166b-2']	rtag tu btang la brtson par bya //	rtag tu btang la brtson par bya //	166b	He should always be devoted to giving.
['BO_T02_D1919:166b-3', 'BO_T02_D1919:166b-4']	snying rjer ldan zhing 'jungs dang bral //🔽rtag tu bzod cing byams par ldan //	snying rjer ldan zhing 'jungs dang bral // rtag tu bzod cing byams par ldan //	166b	He should be compassionate and free from stinginess.🔽He should always be patient and loving.
['BO_T02_D1919:166b-5']	rtag tu brtson 'grus ldan par bya //	rtag tu brtson 'grus ldan par bya //	166b	He should always be diligent.
['BO_T02_D1919:166b-6']	rjes su dran pa drug rnams kyang //	rjes su dran pa drug rnams kyang //	166b	And the six recollections.
['BO_T02_D1919:166b-7']	bsam pa de bas rtag tu bsgom //	bsam pa de bas rtag tu bsgom //	166b	One should always meditate on that thought.
['BO_T02_D1919:166b-8']	rnam pa sna tshogs chos thos nas //	rnam pa sna tshogs chos thos nas //	166b	Having heard the various Dharmas,
['BO_T02_D1919:166b-9', 'BO_T02_D1919:166b-10']	mos pa rnam par spyad par bya //🔽gsang sngags cho ga bklag par bya //	mos pa rnam par spyad par bya // gsang sngags cho ga bklag par bya //	166b	One should practice with devotion.🔽One should recite the mantra rituals,
['BO_T02_D1919:166b-11']	sngags dang phyag rgya rnams kyang mchod //	sngags dang phyag rgya rnams kyang mchod //	166b	And also worship with mantras and mudras.
['BO_T02_D1919:166b-12']	cho ga las ni byung ba bzhin //	cho ga las ni byung ba bzhin //	166b	As it occurs in the rituals,
['BO_T02_D1919:166b-13']	blo dang ldan pas dkyil 'khor bri //	blo dang ldan pas dkyil 'khor bri //	166b	The wise one should draw the mandala.
['BO_T02_D1919:166b-14']	byang chub sems ni brtan nas su //	byang chub sems ni brtan nas su //	166b	Having stabilized the mind of enlightenment,
['BO_T02_D1919:166b-15']	yang dag lha la nges byas rnams //	yang dag lha la nges byas rnams //	166b	Those who are dedicated to the true deity,
['BO_T02_D1919:166b-16', 'BO_T02_D1919:166b-17']	dam tshig phyag rgya bcings nas ni //🔽mkhas pas dge slong la sogs pa //	dam tshig phyag rgya bcings nas ni // mkhas pas dge slong la sogs pa //	166b	Having formed the samaya mudra,🔽The wise one should accept
['BO_T02_D1919:166b-18']	'khor bzhi po dag gzung bar bya //	'khor bzhi po dag gzung bar bya //	166b	The four retinues, such as the fully ordained monks.
['BO_T02_D1919:166b-19', 'BO_T02_D1919:166b-20']	bdag rang gis ni rgyud kyang bstan //🔽mkhas pas gsang sngags lung rnams kun //	bdag rang gis ni rgyud kyang bstan // mkhas pas gsang sngags lung rnams kun //	166b	One should also explain the tantra oneself.🔽The wise one should fully understand
['BO_T02_D1919:166b-21']	yang dag rgyas par shes par bya //	yang dag rgyas par shes par bya //	166b	All the transmissions of the secret mantras.🔽On the eighth, fourteenth, and fifteenth days,
['BO_T02_D1919:166b-22']	tshes brgyad dang ni bcu bzhi dang // bco lnga dag la sgrub pa pos //	tshes brgyad dang ni bcu bzhi dang // bco lnga dag la sgrub pa pos //	166b	The practitioner
['BO_T02_D1919:166b-23']	cho 'phrul gyi ni zla phyed la //	cho 'phrul gyi ni zla phyed la //	166b	During the fortnight of miracles,
['BO_T02_D1919:166b-24']	bye brag tu ni mchod par bya //	bye brag tu ni mchod par bya //	166b	Should make special offerings.
['BO_T02_D1919:166b-25']	bzlas pa sbyin sreg mchod pa dang // de bzhin sngom pa gzung ba dang // bsod nams dag las khyad par du //	bzlas pa sbyin sreg mchod pa dang // de bzhin sngom pa gzung ba dang // bsod nams dag las khyad par du //	166b	and in the merit, especially
['BO_T02_D1919:166b-26']	gus shing mngon par brtson par bya //	gus shing mngon par brtson par bya //	166b	respectfully and with great effort.
['BO_T02_D1919:166b-27']	zhes pa dang / yang /	zhes pa dang / yang /	166b	And also:
['BO_T02_D1919:166b-28']	bzlas dang sbyin sreg mchod pa la //	bzlas dang sbyin sreg mchod pa la //	166b	In recitation, fire sacrifice, and worship,
['BO_T02_D1919:166b-29']	rtag tu stod g-yogs yod par bya //	rtag tu stod g-yogs yod par bya //	166b	always be covered above.
['BO_T02_D1919:166b-30']	nyal dang khrus la nyes pa med //	nyal dang khrus la nyes pa med //	166b	There is no fault in sleeping or bathing,
['BO_T02_D1919:166b-31']	de yang mngon par bsngags par bya //	de yang mngon par bsngags par bya //	166b	and that should be done with a mantra.
['BO_T02_D1919:166b-32']	phyi rol sar ni shing gi lham //	phyi rol sar ni shing gi lham //	166b	Outside, on the ground,
['BO_T02_D1919:166b-33']	rtag pa nyid du bgo bar bya //	rtag pa nyid du bgo bar bya //	166b	one should always wear wooden shoes.🔽In the places
['BO_T02_D1919:166b-34']	lha dang bla ma mchod gnas kyi //	lha dang bla ma mchod gnas kyi //	166b	of the gods, gurus, and worshipers,
['BO_T02_D1919:166b-35']	gnas rnams su ni spang bar bya //	gnas rnams su ni spang bar bya //	166b	one should abandon them.
['BO_T02_D1919:166b-36']	lus dang ngag yid 'jug pa yis //	lus dang ngag yid 'jug pa yis //	166b	With the engagement of body, speech, and mind,
['BO_T02_D1919:166b-37']	rtag tu mchod gnas mchod par bya //	rtag tu mchod gnas mchod par bya //	166b	always worship the worshipers.
['BO_T02_D1919:166b-38']	gang dag rtag tu brtson pa yi //	gang dag rtag tu brtson pa yi //	166b	Those who are always diligent,
['BO_T02_D1919:166b-39']	zlos pa dngos grub 'dod pa yis //	zlos pa dngos grub 'dod pa yis //	166b	the reciters who desire powers,
['BO_T02_D1919:166b-40']	mchod rten mthong na phyag bya zhing //	mchod rten mthong na phyag bya zhing //	166b	should prostrate on seeing a stupa
['BO_T02_D1919:166b-41']	dge slong mthong na'ang phyag bya'o //	dge slong mthong na'ang phyag bya'o //	166b	and also prostrate on seeing a monk.
['BO_T02_D1919:166b-42']	lha dag mthong na rim gro bya ;	lha dag mthong na rim gro bya ;	166b	On seeing the gods, one should serve them.
['BO_T02_D1919:166b-43']	/ bla ma mthong na mchod pa bya //	/ bla ma mthong na mchod pa bya //	166b	When seeing the guru, one should make offerings.
['BO_T02_D1919:166b-44']	zab mo'i chos ni bshad pa dag / thos nas dad pa bskyed par bya //	zab mo'i chos ni bshad pa dag / thos nas dad pa bskyed par bya //	166b	Having heard the explanation of the profound Dharma, one should generate faith.
['BO_T02_D1919:166b-45']	byang chub sems dpa' khyu mchog gi / mthu la rab tu dga' bar bya //	byang chub sems dpa' khyu mchog gi / mthu la rab tu dga' bar bya //	166b	One should delight in the power of the supreme vehicle of the bodhisattvas.
['BO_T02_D1919:166b-46']	sngags kyi las rnams sna tshogs pa //	sngags kyi las rnams sna tshogs pa //	166b	Having heard the various activities of the mantras,
['BO_T02_D1919:167a-0']	thos nas yid ni spro bar @167a * //	thos nas yid ni spro bar @167a * //	167a	one should delight the mind.
['BO_T02_D1919:167a-1']	bya ; / sgrub po dngos grub 'dod pas ni //	bya ; / sgrub po dngos grub 'dod pas ni //	167a	The reciter who desires accomplishments
['BO_T02_D1919:167a-2']	blo gros ldan pas brtson 'grus bskyed //	blo gros ldan pas brtson 'grus bskyed //	167a	should generate diligence with intelligence.
['BO_T02_D1919:167a-3']	'di bya 'di ni mi bya'o zhes //	'di bya 'di ni mi bya'o zhes //	167a	“This should be done, this should not be done”
['BO_T02_D1919:167a-4']	rig sngags 'dul ba la smos dang // bslab pa'i sngom pa nyid la yang //	rig sngags 'dul ba la smos dang // bslab pa'i sngom pa nyid la yang //	167a	—the vidyādhara vows and the training vows
['BO_T02_D1919:167a-5']	zlos pas rtag tu rnam par bsam //	zlos pas rtag tu rnam par bsam //	167a	should always be contemplated by the reciter.
['BO_T02_D1919:167a-6']	rang gi bde la chags pa dag / nyin mtshan du ni spang bar bya //	rang gi bde la chags pa dag / nyin mtshan du ni spang bar bya //	167a	One should abandon attachment to one’s own happiness day and night.
['BO_T02_D1919:167a-7']	'di dag byas nas 'di bya zhes //	'di dag byas nas 'di bya zhes //	167a	“Having done this, one should do that”
['BO_T02_D1919:167a-8']	mi g-yel bar ni 'gyur bar bya //	mi g-yel bar ni 'gyur bar bya //	167a	should be done without distraction.
['BO_T02_D1919:167a-9']	nyin par bag med nyes byas pa //	nyin par bag med nyes byas pa //	167a	Mistakes made during the day out of carelessness
['BO_T02_D1919:167a-10']	srod la so sor bshags par bya //	srod la so sor bshags par bya //	167a	should be confessed individually in the evening.
['BO_T02_D1919:167a-11']	legs par byas la'ang mngon par dga' //	legs par byas la'ang mngon par dga' //	167a	One should rejoice in what is well done.
['BO_T02_D1919:167a-12']	nub mo byas pa'ang nang par bshags //	nub mo byas pa'ang nang par bshags //	167a	And what you have done in the evening, confess it in the morning.🔽In mantra recitation, fire sacrifice, purity,
['BO_T02_D1919:167a-13']	bzlas brjod sbyin sreg gtsang sbra dang // rig sngags mchod dang sngom pa dang // rig sngags 'dul ba dag la yang //	bzlas brjod sbyin sreg gtsang sbra dang // rig sngags mchod dang sngom pa dang // rig sngags 'dul ba dag la yang //	167a	Vedic recitation, and in the vows of the vidyādhara,
['BO_T02_D1919:167a-14']	sgrub pa pos ni nan tan gnas //	sgrub pa pos ni nan tan gnas //	167a	The practitioner should persevere.
['BO_T02_D1919:167a-15']	zhes pa dang / yang /	zhes pa dang / yang /	167a	And also:🔽From this day forward,
['BO_T02_D1919:167a-16']	de ring phan chad khyed rnams kyis //	de ring phan chad khyed rnams kyis //	167a	You should have firm faith🔽In the Buddha, Dharma, and Saṅgha,
['BO_T02_D1919:167a-17']	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	167a	In the bodhisattvas,
['BO_T02_D1919:167a-18', 'BO_T02_D1919:167a-19', 'BO_T02_D1919:167a-20']	rig sngags gsang sngags tshogs la yang //🔽dad pa rab tu brtan par bya //🔽rtag par theg pa chen po la //	rig sngags gsang sngags tshogs la yang // dad pa rab tu brtan par bya // rtag par theg pa chen po la //	167a	And in the hosts of mantra and vidyā deities.🔽Always have special interest
['BO_T02_D1919:167a-21']	khyad par du ni mos par bya //	khyad par du ni mos par bya //	167a	In the Mahāyāna.🔽Be friendly with those who have commitments,
['BO_T02_D1919:167a-22']	dam tshig can dang mdza' ba dang // bla ma la yang gus par bya ;	dam tshig can dang mdza' ba dang // bla ma la yang gus par bya ;	167a	And be respectful to your gurus.
['BO_T02_D1919:167a-23']	/ lha rnams kun la sdang mi bya //	/ lha rnams kun la sdang mi bya //	167a	Do not be hostile to any gods.
['BO_T02_D1919:167a-24']	dus mtshams dag tu mchod pa'ang bya //	dus mtshams dag tu mchod pa'ang bya //	167a	Make offerings at the right times.
['BO_T02_D1919:167a-25']	ston pa gzhan gyi gzhung mi smod //	ston pa gzhan gyi gzhung mi smod //	167a	Do not disparage the scriptures of other teachers.
['BO_T02_D1919:167a-26']	glo bur pa la mgron mi bya //	glo bur pa la mgron mi bya //	167a	Do not be a guest in other people’s homes.
['BO_T02_D1919:167a-27']	srog chags rnams la byams pa'i sems //	srog chags rnams la byams pa'i sems //	167a	Have a loving attitude toward all living beings.
['BO_T02_D1919:167a-28']	rab tu brtan pa nye bar gzhag / theg chen 'di la dga' rnams kyis ;	rab tu brtan pa nye bar gzhag / theg chen 'di la dga' rnams kyis ;	167a	Those who delight in this Great Vehicle
['BO_T02_D1919:167a-29', 'BO_T02_D1919:167a-30']	/ bsod nams dag la nan tan bskyed //🔽bzlas brjod byed la 'bad pa yis //	/ bsod nams dag la nan tan bskyed // bzlas brjod byed la 'bad pa yis //	167a	should strive for merit.🔽They should strive to recite the mantra
['BO_T02_D1919:167a-31', 'BO_T02_D1919:167a-32']	gsang sngags spyod la mngon par bya //🔽gsang sngags rgyu la bstan pa yi //	gsang sngags spyod la mngon par bya // gsang sngags rgyu la bstan pa yi //	167a	and manifest the practice of the mantra.🔽They should also protect the commitments
['BO_T02_D1919:167a-33', 'BO_T02_D1919:167a-34']	dam tshig rnams kyang bsrung bar bya //🔽dam tshig med pa rnams la ni //	dam tshig rnams kyang bsrung bar bya // dam tshig med pa rnams la ni //	167a	taught in the mantra vehicle.🔽The commitments should not be given
['BO_T02_D1919:167a-35']	gsang sngags phyag rgya mi sbyin no //	gsang sngags phyag rgya mi sbyin no //	167a	to those who do not have the commitments.
['BO_T02_D1919:167a-36']	gsang sngags rgyud ni legs par bsrung //	gsang sngags rgyud ni legs par bsrung //	167a	The mantra tantra should be well protected
['BO_T02_D1919:167a-37']	de yang bdag gis rtogs par bya //	de yang bdag gis rtogs par bya //	167a	and also understood by oneself.
['BO_T02_D1919:167a-38']	zhes gsungs te /	zhes gsungs te /	167a	Thus it is said.
['BO_T02_D1919:167a-39']	'di lta bu'i bya ba la bslab bo //	'di lta bu'i bya ba la bslab bo //	167a	One should train in such activities.
['BO_T02_D1919:167a-40']	dam tshig de dag ni bdag gis bya ba'i rgyud dag las btus pa yin gyi rnal 'byor chen po'i rnal 'byor pa dag gis kyang /	dam tshig de dag ni bdag gis bya ba'i rgyud dag las btus pa yin gyi rnal 'byor chen po'i rnal 'byor pa dag gis kyang /	167a	These commitments are extracted from the Action Tantra.
['BO_T02_D1919:167b-0']	@167b yul dang dus kyi dbang dang bsam pa'i dbang gis ji ltar rigs par srungs shig / gang dag rnal 'byor chen po'i rnal 'byor ba yin par smra ba /	@167b yul dang dus kyi dbang dang bsam pa'i dbang gis ji ltar rigs par srungs shig / gang dag rnal 'byor chen po'i rnal 'byor ba yin par smra ba /	167b	Those who claim to be practitioners of the great yoga
['BO_T02_D1919:167b-1']	gcang sbra dang bsdams pa med par 'dod pa dag ni ma rungs par 'gyur te /	gcang sbra dang bsdams pa med par 'dod pa dag ni ma rungs par 'gyur te /	167b	but who are without cleanliness and restraint are unruly.
['BO_T02_D1919:167b-2']	bsam pa la sogs pa'i dbang las ni bya ba'i rgyud dag tu yang /	bsam pa la sogs pa'i dbang las ni bya ba'i rgyud dag tu yang /	167b	However, in terms of the power of intention and so forth, even in Action Tantra,🔽it is said that one should be relaxed,
['BO_T02_D1919:167b-3']	gtsang rung de ni mi gtsang rung //	gtsang rung de ni mi gtsang rung //	167b	whether clean or unclean,
['BO_T02_D1919:167b-4']	zas ni zos rung ma zos rung //	zas ni zos rung ma zos rung //	167b	whether eating or not eating,
['BO_T02_D1919:167b-5', 'BO_T02_D1919:167b-6']	khrus byas de ni ma byas rung //🔽bdag gi bdag nyid dran par 'grub //	khrus byas de ni ma byas rung // bdag gi bdag nyid dran par 'grub //	167b	whether bathing or not bathing,🔽one will accomplish the recollection of one's own nature.
['BO_T02_D1919:167b-7', 'BO_T02_D1919:167b-8']	ces bya ba la sogs pa bag yangs su bya ba gsungs la /🔽phal cher ni rnal 'byor chen po'i rnal 'byor pas kyang ji skad gsungs pa'i dam tshig las 'da' bar mi bya bas so //	ces bya ba la sogs pa bag yangs su bya ba gsungs la / phal cher ni rnal 'byor chen po'i rnal 'byor pas kyang ji skad gsungs pa'i dam tshig las 'da' bar mi bya bas so //	167b	And so forth.
['BO_T02_D1919:167b-9']	gzhan yang rnal 'byor gtsor byed pa'i rnal 'byor pa rnams la ni lus rtas par bya ba'i kha zas la sogs pa /	gzhan yang rnal 'byor gtsor byed pa'i rnal 'byor pa rnams la ni lus rtas par bya ba'i kha zas la sogs pa /	167b	Moreover, for those yogis who emphasize yoga, food and so forth that nourishes the body
['BO_T02_D1919:167b-10']	'phags pa nyan thos 'dod pa chung zhing cho ga shes pa /	'phags pa nyan thos 'dod pa chung zhing cho ga shes pa /	167b	The Buddha also permitted the noble śrāvakas who have few desires and know the ritual,
['BO_T02_D1919:167b-11']	sbyangs pa'i yon tan lhur len pas grol bar 'dod pa /	sbyangs pa'i yon tan lhur len pas grol bar 'dod pa /	167b	who are intent on the ascetic virtues, and who wish to be liberated,🔽who are committed to the four abodes of liberation, to do the same.
['BO_T02_D1919:167b-12']	gnas dben pa bzhi la gnas par dam bcas pa dag la yang gnang ste ji skad du /	gnas dben pa bzhi la gnas par dam bcas pa dag la yang gnang ste ji skad du /	167b	As it says,
['BO_T02_D1919:167b-13']	de'i tshe bcom ldan 'das kyis tshe dang ldan pa cang shes koondi n+ya la 'di skad ces bka' stsal to //	de'i tshe bcom ldan 'das kyis tshe dang ldan pa cang shes koondi n+ya la 'di skad ces bka' stsal to //	167b	at that time the Bhagavat said this to the venerable Ājñātakauṇḍinya:
['BO_T02_D1919:167b-14']	khyod deng bas mthar gnas shing ting nge 'dzin sgom pa'i dge slong dag gnas khang mchog dag na gnas shing lam mchog dang kha zas mchog la spyod /	khyod deng bas mthar gnas shing ting nge 'dzin sgom pa'i dge slong dag gnas khang mchog dag na gnas shing lam mchog dang kha zas mchog la spyod /	167b	“Now, you who dwell in the wilderness and cultivate meditative concentration, monks who dwell in the best of dwellings, who enjoy the best of paths and the best of food,
['BO_T02_D1919:167b-15']	dge 'dun gyi las thams cad mi byed par gnang ngo //	dge 'dun gyi las thams cad mi byed par gnang ngo //	167b	are permitted not to do all the activities of the saṅgha.
['BO_T02_D1919:167b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	167b	Why is that?
['BO_T02_D1919:167b-17']	ting nge 'dzin sgom pa dag gal te 'tsho ba'i yo byad kyis brel bar gyur na /	ting nge 'dzin sgom pa dag gal te 'tsho ba'i yo byad kyis brel bar gyur na /	167b	If those who cultivate meditative concentration are troubled by the necessities of life,
['BO_T02_D1919:167b-18']	sems dang sems las byung ba'i chos ngan pa skye zhing ting nge 'dzin thams cad mi 'grub pas na /	sems dang sems las byung ba'i chos ngan pa skye zhing ting nge 'dzin thams cad mi 'grub pas na /	167b	then bad thoughts and mental factors arise and all meditative concentration is not accomplished.
['BO_T02_D1919:167b-19']	mtshams med pa'i sems can dmyal ba'i bar du ltung zhing mi bzad pa'i sdug bsngal chen po rnams tshad med pa ji snyed myong bar 'gyur ro //	mtshams med pa'i sems can dmyal ba'i bar du ltung zhing mi bzad pa'i sdug bsngal chen po rnams tshad med pa ji snyed myong bar 'gyur ro //	167b	They will fall into the Avīci hell and experience immeasurable great suffering.
['BO_T02_D1919:167b-20']	ting nge 'dzin sgom pa dag gal te 'tsho ba'i yo byad dang ldan na ting nge 'dzin mang po ma 'grub pa yang grub pa dang / sngar grub pa dag kyang mi nyams so //	ting nge 'dzin sgom pa dag gal te 'tsho ba'i yo byad dang ldan na ting nge 'dzin mang po ma 'grub pa yang grub pa dang / sngar grub pa dag kyang mi nyams so //	167b	If those who cultivate samādhi have the requisites for living, even if they have not already accomplished many samādhis, they will accomplish them, and those they have already accomplished will not decline.
['BO_T02_D1919:167b-21']	de'i dbang gis mi dge ba'i chos thams cad mi skye bas na /	de'i dbang gis mi dge ba'i chos thams cad mi skye bas na /	167b	Because of that, all nonvirtuous phenomena will not arise.
