segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:233b-3']	don dang 'dra ba'i bye brag ma gtogs par yul gyi phul du gyur pa gzhan yod pa ma yin no zhes bya ba'i tha tshig go //	don dang 'dra ba'i bye brag ma gtogs par yul gyi phul du gyur pa gzhan yod pa ma yin no zhes bya ba'i tha tshig go //	233b	The meaning is that there is no object-possessor that is distinct from that which is similar to the object.
['BO_T11_D4217:233b-4']	'dra ba nyid las 'khrul pas shes pa la don gyi rnam par sgro 'dogs pa rigs pa yin te /	'dra ba nyid las 'khrul pas shes pa la don gyi rnam par sgro 'dogs pa rigs pa yin te /	233b	It is reasonable that consciousness superimposes the aspect of the object because of error in regard to that which is similar.
['BO_T11_D4217:233b-5']	mtshe ma la sogs pa mthong ba bzhin //	mtshe ma la sogs pa mthong ba bzhin //	233b	It is like seeing twins, etc.
['BO_T11_D4217:233b-6']	gzugs mtshungs pa'i mtshe ma dag las gcig mthong bas gzhan mthong ba na ngas sngon mthong ba de nyid 'di yin no zhes 'dra ba mthong ba las rtogs pa po de'i ngo bor sgro 'dogs pa lta bu'o //	gzugs mtshungs pa'i mtshe ma dag las gcig mthong bas gzhan mthong ba na ngas sngon mthong ba de nyid 'di yin no zhes 'dra ba mthong ba las rtogs pa po de'i ngo bor sgro 'dogs pa lta bu'o //	233b	For example, when one sees the other of a pair of twins who resemble each other, one thinks, “I see the one I saw before.”
['BO_T11_D4217:233b-7']	de'i phyir don dang 'dra ba mthong ba 'di la yang shes pa yul dang 'brel pa la sgro 'dogs par 'gyur ro //	de'i phyir don dang 'dra ba mthong ba 'di la yang shes pa yul dang 'brel pa la sgro 'dogs par 'gyur ro //	233b	Thus, even in the case of seeing something that resembles an object, the cognition is mistaken with respect to the connection between the object and the cognition.
['BO_T11_D4217:233b-8']	gzhan yang dang po nyams su myong ba'i shes pa yul dang nyams su myong ba'i rnam pa dag / gnyis med dngos yin na /	gzhan yang dang po nyams su myong ba'i shes pa yul dang nyams su myong ba'i rnam pa dag / gnyis med dngos yin na /	233b	Moreover, if the cognition that first experiences the object and the aspect of the experience were nondual entities,
['BO_T11_D4217:233b-9']	'dzin par byed pa phyi ma de yang nyams su myong ba'i ngo bo gcig tu gnas par 'gyur gyi yul dang rjes su mthun pa'i shes pa snang ba ma yin no //	'dzin par byed pa phyi ma de yang nyams su myong ba'i ngo bo gcig tu gnas par 'gyur gyi yul dang rjes su mthun pa'i shes pa snang ba ma yin no //	233b	the subsequent cognition that apprehends them would also be a single entity of experience and not a cognition that appears in accordance with its object.
['BO_T11_D4217:233b-10']	gnyis po ngo bo gcig la ni //	gnyis po ngo bo gcig la ni //	233b	If the two were a single entity,
['BO_T11_D4217:233b-11']	rnam par gnas pa shes pa de rtogs pa'i sems kyis shes pa 'dzin pa can gsum pas rnam par 'byed pa ma yin /	rnam par gnas pa shes pa de rtogs pa'i sems kyis shes pa 'dzin pa can gsum pas rnam par 'byed pa ma yin /	233b	the cognition that is the experience of the object would not be distinguished by the cognition that realizes it.
['BO_T11_D4217:233b-12']	yul gyi rnam pa can gyi shes pa la snang ba can tha dad par 'dzin pa ma yin te /	yul gyi rnam pa can gyi shes pa la snang ba can tha dad par 'dzin pa ma yin te /	233b	The cognition that has the aspect of the object does not apprehend the appearance as different,
['BO_T11_D4217:233b-13']	rang nyid snang ba'i ngo bo gcig ba can nyid yin pa'i phyir ro //	rang nyid snang ba'i ngo bo gcig ba can nyid yin pa'i phyir ro //	233b	because it has the same nature of appearance as itself.
['BO_T11_D4217:233b-14']	de ltar ni ma yin te 'on kyang yul gyi rnam pa can gyi shes pa'i snang ba dang rang nyid nges par 'byung bar 'gyur ro //	de ltar ni ma yin te 'on kyang yul gyi rnam pa can gyi shes pa'i snang ba dang rang nyid nges par 'byung bar 'gyur ro //	233b	This is not so. Rather, the appearance of the cognition that has the aspect of the object and itself arise together.
['BO_T11_D4217:233b-15']	de'i phyir nyams su myong ba 'dzin pa can gyi blo gnyis pa ni'o //	de'i phyir nyams su myong ba 'dzin pa can gyi blo gnyis pa ni'o //	233b	Therefore, the second cognition is the one that apprehends the experience.
['BO_T11_D4217:233b-16']	de ci 'dra ba zhig ce na /	de ci 'dra ba zhig ce na /	233b	What is it like?
['BO_T11_D4217:233b-17']	don bsre ba dang 'brel pa can //	don bsre ba dang 'brel pa can //	233b	It is related to the mixing of objects.
['BO_T11_D4217:233b-18', 'BO_T11_D4217:233b-19']	don bsre ba can te don gyi rnam pa 'dzin pa de ni don bsre ba dang 'brel cing ldan pa gang la yod pa zhes tshig rnam par sbyor ro //🔽blo dmigs par 'gyur /	don bsre ba can te don gyi rnam pa 'dzin pa de ni don bsre ba dang 'brel cing ldan pa gang la yod pa zhes tshig rnam par sbyor ro // blo dmigs par 'gyur /	233b	The cognition that apprehends the aspect of the object is related to and possesses the mixing of objects.
['BO_T11_D4217:233b-20']	blo gnyis pa de 'dra ba de la'o //	blo gnyis pa de 'dra ba de la'o //	233b	The second cognition is like that.
['BO_T11_D4217:233b-21']	de yang ci 'dra ba zhig ce na /	de yang ci 'dra ba zhig ce na /	233b	What is it like?
['BO_T11_D4217:233b-22']	sngon sogs ngo bo ru /	sngon sogs ngo bo ru /	233b	It is related to the entity of the past, etc.
['BO_T11_D4217:233b-23']	mdun na snang bar gyur pa'i yul gyi rnam pas nye bar gyur ba nyams su myong ba'i shes pas mdun na snang bar rtogs par 'gyur ba de ltar na blo tshul gnyis pa yin no //	mdun na snang bar gyur pa'i yul gyi rnam pas nye bar gyur ba nyams su myong ba'i shes pas mdun na snang bar rtogs par 'gyur ba de ltar na blo tshul gnyis pa yin no //	233b	The second mode of cognition is that which cognizes the object that appears before it, by the aspect of the object that is present, and by the experience of that object.
['BO_T11_D4217:233b-24', 'BO_T11_D4217:234a-0']	de lta min na gal te don gyi 'bras bu nyid kyis don dang 'dres pa'i yul gyi rnam par shes pa la dmigs par 'gyur gyi yul gyi rnam pa nye bar bsgyur ba las ni ma yin no //🔽de'i tshe dang po'i nyams @234a * //	de lta min na gal te don gyi 'bras bu nyid kyis don dang 'dres pa'i yul gyi rnam par shes pa la dmigs par 'gyur gyi yul gyi rnam pa nye bar bsgyur ba las ni ma yin no // de'i tshe dang po'i nyams @234a * //	233b	If it were not so, then the object would be cognized by the consciousness that is mixed with the object, by the result of the object itself, and not by the aspect of the object that is present.
['BO_T11_D4217:234a-1']	su myong ba'i shes pa don gyi nus pa las byung ba can gcig phyir sbyor don dang yid kyi shes pa'i shes pas dus phyis 'byung ba can gyi shes pa la sogs pa dang ni ma yin no //	su myong ba'i shes pa don gyi nus pa las byung ba can gcig phyir sbyor don dang yid kyi shes pa'i shes pas dus phyis 'byung ba can gyi shes pa la sogs pa dang ni ma yin no //	234a	In that case, the first experience of consciousness, which arises from the potentiality of the object, would not be related to the consciousness that arises later, such as the mental consciousness.
['BO_T11_D4217:234a-2']	nyams su myong ba gzung bar bya ba don snga ma de dang 'brel pa ni /	nyams su myong ba gzung bar bya ba don snga ma de dang 'brel pa ni /	234a	The experience of the object that is apprehended is related to the previous object.
['BO_T11_D4217:234a-3']	mthong med can phyi ma phyi ma med shes pa'o //	mthong med can phyi ma phyi ma med shes pa'o //	234a	The subsequent consciousness does not see the previous object.
['BO_T11_D4217:234a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	234a	Why is that?
['BO_T11_D4217:234a-5']	don las 'byung phyir ro //	don las 'byung phyir ro //	234a	because it arises from the object.
['BO_T11_D4217:234a-6']	nyams su myong ba'i shes pa nyid ni don las byung ba'i phyir ro //	nyams su myong ba'i shes pa nyid ni don las byung ba'i phyir ro //	234a	The cognition of experience itself arises from the object.
['BO_T11_D4217:234a-7']	rang dang 'brel pa can de dang sbyor bar byed kyi cig shos dang ma yin te /	rang dang 'brel pa can de dang sbyor bar byed kyi cig shos dang ma yin te /	234a	It is connected with itself, and it is connected with that, but not with the other,
['BO_T11_D4217:234a-8']	de dag ni de'i yul gyi don las ma skyes pa'i phyir ro //	de dag ni de'i yul gyi don las ma skyes pa'i phyir ro //	234a	because those do not arise from the object that is their domain.
['BO_T11_D4217:234a-9']	yul ma yin pa nyid kyis 'di mi 'dzin pa'i phyir ro //	yul ma yin pa nyid kyis 'di mi 'dzin pa'i phyir ro //	234a	Because it does not grasp that which is not its domain.
['BO_T11_D4217:234a-10']	'di ni shes pa phyi ma phyi ma zhes bya ba la sogs pa'i gzhung btsugs pa yin no //	'di ni shes pa phyi ma phyi ma zhes bya ba la sogs pa'i gzhung btsugs pa yin no //	234a	This is the establishment of the text beginning with “the subsequent cognition.”
['BO_T11_D4217:234a-11', 'BO_T11_D4217:234a-12']	de ltar na yul gyi shes pa zhes bya ba la sogs pa bshad pa'i phyir /🔽nges pa blo dang bcas pa ni //	de ltar na yul gyi shes pa zhes bya ba la sogs pa bshad pa'i phyir / nges pa blo dang bcas pa ni //	234a	Thus, in order to explain the statement “the cognition of the object,”
['BO_T11_D4217:234a-13']	zhes bya ba la sogs pas bdag nyid kyi rigs pa gzhan gyis ston par mdzad do //	zhes bya ba la sogs pas bdag nyid kyi rigs pa gzhan gyis ston par mdzad do //	234a	he teaches another reasoning of his own, beginning with “that which is accompanied by the cognition of ascertainment.”
['BO_T11_D4217:234a-14']	sngon po la sogs pa /	sngon po la sogs pa /	234a	The cognition of blue, etc.,
['BO_T11_D4217:234a-15']	nges par blo dang bcas par ni //	nges par blo dang bcas par ni //	234a	is accompanied by the cognition of ascertainment.
['BO_T11_D4217:234a-16']	lhan cig myong ni myong 'gyur pa //	lhan cig myong ni myong 'gyur pa //	234a	It is experienced as experienced.
['BO_T11_D4217:234a-17']	de dag las ni rnam par shes pa las gzhan nyid du yul gyi rnam pa gang gis ni grub par 'gyur /	de dag las ni rnam par shes pa las gzhan nyid du yul gyi rnam pa gang gis ni grub par 'gyur /	234a	How could the form of the object be established as being different from consciousness?
['BO_T11_D4217:234a-18']	rgyu gang gis 'brub par 'gyur te ma yin no //	rgyu gang gis 'brub par 'gyur te ma yin no //	234a	By what cause would it be established? It would not be!
['BO_T11_D4217:234a-19']	sngon po la sogs pa dang de nyams su myong ba dag ni lhan cig dmigs pa'i phyir tha dad par snang ba can nyid yin na yang gcig yin no zhes bya ba'i don to //	sngon po la sogs pa dang de nyams su myong ba dag ni lhan cig dmigs pa'i phyir tha dad par snang ba can nyid yin na yang gcig yin no zhes bya ba'i don to //	234a	Blue, etc. and the experience of them are perceived as different, because they are simultaneously perceived. The meaning is that they are one.
['BO_T11_D4217:234a-20']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	234a	This is so, but
['BO_T11_D4217:234a-21']	gang zhig gnyis su snang ba de ni don dam par tha dad pa yin te /	gang zhig gnyis su snang ba de ni don dam par tha dad pa yin te /	234a	whatever appears as two is ultimately different,
['BO_T11_D4217:234a-22']	dper na bde ba dang sdug bsngal dag lta bu'o //	dper na bde ba dang sdug bsngal dag lta bu'o //	234a	like pleasure and pain.
['BO_T11_D4217:234a-23']	yul dang shes pa'i rnam pa yang gnyis su snang ba yin no //	yul dang shes pa'i rnam pa yang gnyis su snang ba yin no //	234a	The form of the object and the form of consciousness also appear as two.
['BO_T11_D4217:234a-24']	de dang de ni yod pa ma yin te 'di ltar tha dad sngon po dang nyams su myong ba dag mthong par 'gyur ro //	de dang de ni yod pa ma yin te 'di ltar tha dad sngon po dang nyams su myong ba dag mthong par 'gyur ro //	234a	That is not so, because the difference between blue, etc. and the experience of them is seen.
['BO_T11_D4217:234a-25']	gang gis she na /	gang gis she na /	234a	By whom?
['BO_T11_D4217:234a-26']	skyes bu 'khrul pa'i rnam shes can rnams kyis //	skyes bu 'khrul pa'i rnam shes can rnams kyis //	234a	By those who have a consciousness that is mistaken.
['BO_T11_D4217:234a-27']	don dam par shes pa'i bdag nyid tha dad pa med pa yin na yang ngo //	don dam par shes pa'i bdag nyid tha dad pa med pa yin na yang ngo //	234a	But in reality, there is no difference in the nature of consciousness.
['BO_T11_D4217:234a-28']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	234a	What is it like?
['BO_T11_D4217:234a-29']	zla gnyis med bzhin te /	zla gnyis med bzhin te /	234a	Like the non-existence of two moons.
['BO_T11_D4217:234a-30']	dper na zla ba gcig la mig 'khrul pa can gyis gzhan gnyis pa 'dzin pa de bzhin no zhes bya pas ma nges ba bstan to //	dper na zla ba gcig la mig 'khrul pa can gyis gzhan gnyis pa 'dzin pa de bzhin no zhes bya pas ma nges ba bstan to //	234a	For example, one who has an eye disease apprehends a second moon, but it does not exist.
['BO_T11_D4217:234a-31']	ci ste ma 'khrul pa dag gis zhes bya ba'i khyad par gzung bar 'gyur pa de'i tshe ma 'khrul pa nyid ma grub pa yin te /	ci ste ma 'khrul pa dag gis zhes bya ba'i khyad par gzung bar 'gyur pa de'i tshe ma 'khrul pa nyid ma grub pa yin te /	234a	But if you maintain that the distinction “by those who are not deceived” is to be taken, then at that time, non-deception itself is not established,
['BO_T11_D4217:234a-32']	mchog mthong ba can ma yin pa thams cad kyis 'khrul pa nyid kyi phyir ro //	mchog mthong ba can ma yin pa thams cad kyis 'khrul pa nyid kyi phyir ro //	234a	because all those who do not see the highest truth are deceived.
['BO_T11_D4217:234b-0']	myong @234b ba'i nges pa yod ma yin /	myong @234b ba'i nges pa yod ma yin /	234b	There is no certainty of experience.
['BO_T11_D4217:234b-1']	gcig tu dmigs pa'i nges pa yod pa ma yin no //	gcig tu dmigs pa'i nges pa yod pa ma yin no //	234b	There is no certainty of the apprehension of one.
['BO_T11_D4217:234b-2']	gang zhe na /	gang zhe na /	234b	What is it?🔽Blue and yellow are different,
['BO_T11_D4217:234b-3']	sdo ser ngag gi tha dad dag / ji ltar sngon po dang ser po dag dus gcig tu dmigs pa yin na yang /	sdo ser ngag gi tha dad dag / ji ltar sngon po dang ser po dag dus gcig tu dmigs pa yin na yang /	234b	but just as blue and yellow are apprehended at the same time,
['BO_T11_D4217:234b-4']	rnam pa gzhan du yang gcig tu dmigs pa yod pa ma yin no //	rnam pa gzhan du yang gcig tu dmigs pa yod pa ma yin no //	234b	in the same way, there is no certainty of the apprehension of one.
['BO_T11_D4217:234b-5']	'dis ni chos mi mthun pa nyid can gyi dpe bstan to //	'dis ni chos mi mthun pa nyid can gyi dpe bstan to //	234b	This is the example of dissimilarity.
['BO_T11_D4217:234b-6']	sngon po dang de nyams su myong ba de dag ni de ltar ma yin no //	sngon po dang de nyams su myong ba de dag ni de ltar ma yin no //	234b	Blue and the experience of blue are not like that.
['BO_T11_D4217:234b-7', 'BO_T11_D4217:234b-8']	ci'i phyir zhe na /🔽'di ltar don 'ga' zhig ni myong ba med pa'am /	ci'i phyir zhe na / 'di ltar don 'ga' zhig ni myong ba med pa'am /	234b	Why is that?🔽Because sometimes one sees something without experiencing it,
['BO_T11_D4217:234b-9', 'BO_T11_D4217:234b-10']	don dmigs pa na de nyams su myong ba med par 'ga' zhig gi tshe 'ga' zhig mthong ba yin no //🔽don med can yang mthong ba ni //	don dmigs pa na de nyams su myong ba med par 'ga' zhig gi tshe 'ga' zhig mthong ba yin no // don med can yang mthong ba ni //	234b	or one sees something without experiencing it when the object is perceived.🔽But one never sees a consciousness without an object.
['BO_T11_D4217:234b-11']	rnam par shes pa don med pa can don gyi rnam par nye bar bsgrub pa med par myong bar 'gyur ba ma mthong ngo //	rnam par shes pa don med pa can don gyi rnam par nye bar bsgrub pa med par myong bar 'gyur ba ma mthong ngo //	234b	One never sees a consciousness without an object, without the appearance of an object.
['BO_T11_D4217:234b-12']	de ltar na gtan tshigs 'grub pa'i mjug sdud par byed do //	de ltar na gtan tshigs 'grub pa'i mjug sdud par byed do //	234b	Thus he concludes the proof of the reason.
['BO_T11_D4217:234b-13']	de'i phyir don dang de dmigs pa de dag tha dad med ces bya ba ni tshad ma'i 'bras bu'o //	de'i phyir don dang de dmigs pa de dag tha dad med ces bya ba ni tshad ma'i 'bras bu'o //	234b	Therefore, the object and the experience of the object are not different. This is the result of the valid cognition.
