segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:270a-28', 'BO_T11_D4217:270a-29', 'BO_T11_D4217:270a-30']	'o na ci yin zhe na /🔽sgrub par byed pa 'ga' zhig gis 'di 'di'i grub par byed pa yin no zhes shes nas nan tan du byed cing /🔽nan tan du byas pa las mngon sum yin la /	'o na ci yin zhe na / sgrub par byed pa 'ga' zhig gis 'di 'di'i grub par byed pa yin no zhes shes nas nan tan du byed cing / nan tan du byas pa las mngon sum yin la /	270a	What is it, then?🔽It is a perception that arises from practice, after one has understood that this is the means of establishing that.
['BO_T11_D4217:270a-31']	de ni sngar ni sgrub par byed pa gang gis ston par byed pa tha mal ba ste /	de ni sngar ni sgrub par byed pa gang gis ston par byed pa tha mal ba ste /	270a	And that is taught by a means of establishment that is ordinary,
['BO_T11_D4217:270b-0']	tshu rol mthong bar gyur pa'i sgrub @270b pa dang / dbang po las byung ste /	tshu rol mthong bar gyur pa'i sgrub @270b pa dang / dbang po las byung ste /	270b	and the proof that is produced from the senses,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,
['BO_T11_D4217:270b-1']	nan tan du byed ba dang / mngon sum sgrub par byed pa gang gis skyed pa sgrub pa de dag bstan par bya ba de don nus shes la /	nan tan du byed ba dang / mngon sum sgrub par byed pa gang gis skyed pa sgrub pa de dag bstan par bya ba de don nus shes la /	270b	and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,
['BO_T11_D4217:270b-2', 'BO_T11_D4217:270b-3']	'di las 'di 'gyur ro zhes bsgrub par bya ba dang / sgrub par byed pa'i nus pa shes pa la nus pa yin pa de ltar na ci'i phyir de ston par mi byed /🔽ji ltar thar ba lkog tu gyur pa 'di la yang kho bo cag gis sngar bshad zin te /	'di las 'di 'gyur ro zhes bsgrub par bya ba dang / sgrub par byed pa'i nus pa shes pa la nus pa yin pa de ltar na ci'i phyir de ston par mi byed / ji ltar thar ba lkog tu gyur pa 'di la yang kho bo cag gis sngar bshad zin te /	270b	and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,
['BO_T11_D4217:270b-4']	dper na ma rig ba dang sred pa dag dang / skye ba 'brel pa bstan zhing de dag gi gnod pa can stong pa nyid du lta ba yang bshad pa lta bu'o //	dper na ma rig ba dang sred pa dag dang / skye ba 'brel pa bstan zhing de dag gi gnod pa can stong pa nyid du lta ba yang bshad pa lta bu'o //	270b	and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition,
['BO_T11_D4217:270b-5']	gnod pa bya ba dang gnod bar byed pa'i 'brel pa gzhan yod pa ni ma yin gyi /	gnod pa bya ba dang gnod bar byed pa'i 'brel pa gzhan yod pa ni ma yin gyi /	270b	and the proof that is produced by the practice of the means of valid cognition,🔽and the proof that is produced by the practice of the means of valid cognition
['BO_T11_D4217:270b-6']	de la gnod par byed pa'i stong pa nyid du lta ba goms pa dang / de'i bdag nyid du gyur pa rgyu dang 'bras bu'i dngos por 'brel pa yin pa de ltar na /	de la gnod par byed pa'i stong pa nyid du lta ba goms pa dang / de'i bdag nyid du gyur pa rgyu dang 'bras bu'i dngos por 'brel pa yin pa de ltar na /	270b	The view of emptiness that refutes that is cultivated, and the connection between cause and effect is established in the nature of that emptiness.
['BO_T11_D4217:270b-7']	thar pa dngos po'i stobs las byung ba yin no //	thar pa dngos po'i stobs las byung ba yin no //	270b	Thus, liberation is established by the power of fact.
['BO_T11_D4217:270b-8']	de bzhin du 'dir yang mngon sum de dang / de'i sgrub par byed pa rnams bsgrub par bya ba dang / sgrub par byed pa'i dngos po bstan pas gang gis bstan par bya ba la sems pa med pa nyid grub par 'gyur ba'i mngon sum de 'dra ba yod par 'gyur ro //	de bzhin du 'dir yang mngon sum de dang / de'i sgrub par byed pa rnams bsgrub par bya ba dang / sgrub par byed pa'i dngos po bstan pas gang gis bstan par bya ba la sems pa med pa nyid grub par 'gyur ba'i mngon sum de 'dra ba yod par 'gyur ro //	270b	In the same way, here, the direct perception and the proof of that are taught to be the fact of the probandum and the proof. Thus, the direct perception that establishes the absence of conception in the object would exist in that way.
['BO_T11_D4217:270b-9']	de lta ma yin na ston par byed pas don 'di shes pa nyid ma yin gyi /	de lta ma yin na ston par byed pas don 'di shes pa nyid ma yin gyi /	270b	If that were not so, the teacher would not know the meaning himself.
['BO_T11_D4217:270b-10']	'on kyang kho bo la de skad du ston par byed pa yin no zhes rtog pa sngon du song ba'i ngang tshul can dpyod par 'gyur bas /	'on kyang kho bo la de skad du ston par byed pa yin no zhes rtog pa sngon du song ba'i ngang tshul can dpyod par 'gyur bas /	270b	However, he would be analyzed as having the nature of having previously conceived, “I teach in that way.”
['BO_T11_D4217:270b-11']	sems pa med pa nyid gzung bar bya ba nyid ma yin par 'gyur ro //	sems pa med pa nyid gzung bar bya ba nyid ma yin par 'gyur ro //	270b	Thus, the absence of conception would not be apprehended.
['BO_T11_D4217:270b-12']	de ltar ni 'gyur mod kyi 'ga' zhig dang lhan cig mngon sum de bsgrub par bya ba dang / sgrub par byed pa'i dngos po yod ba ma yin te /	de ltar ni 'gyur mod kyi 'ga' zhig dang lhan cig mngon sum de bsgrub par bya ba dang / sgrub par byed pa'i dngos po yod ba ma yin te /	270b	It is true that this is so, but the direct perception that is to be established and the means of establishing it do not exist in some cases,
['BO_T11_D4217:270b-13']	'brel pa bskal pa nyid kyi phyir ro //	'brel pa bskal pa nyid kyi phyir ro //	270b	because the connection is remote.
['BO_T11_D4217:270b-14']	spyis kyang shes pa ma yin pas de ma bstan pa yin no zhe na /	spyis kyang shes pa ma yin pas de ma bstan pa yin no zhe na /	270b	And since the universal is not a cognition, it is not taught.🔽If that is so,
['BO_T11_D4217:270b-15']	gal te de lta yin pa de'i tshe /	gal te de lta yin pa de'i tshe /	270b	then,
['BO_T11_D4217:270b-16']	gang yang 'brel pa rnam chad can //	gang yang 'brel pa rnam chad can //	270b	The universal does not have a connection with that.
['BO_T11_D4217:270b-17']	yang gi sgra ni dang gi don yin te /	yang gi sgra ni dang gi don yin te /	270b	The word “also” has the meaning of “and.”
['BO_T11_D4217:270b-18']	gang dang de ltar 'brel pa chad ba can ni /	gang dang de ltar 'brel pa chad ba can ni /	270b	That which has a connection that is severed🔽The universal does not have a connection with that.
['BO_T11_D4217:270b-19']	spyis kyang spyod yul ma yin pa'i don yul ma yin pa'o //	spyis kyang spyod yul ma yin pa'i don yul ma yin pa'o //	270b	The universal is not an object that is not an object of cognition.
['BO_T11_D4217:270b-20']	'brel pa bskal pa can gyi don de dag la bsgrub bya dang / sgrub byed spyod pa cung zad med //	'brel pa bskal pa can gyi don de dag la bsgrub bya dang / sgrub byed spyod pa cung zad med //	270b	In those objects whose connection is remote, there is no activity whatsoever of the means of establishing and the object of the means of establishing.
['BO_T11_D4217:270b-21']	de ltar na gzhan la bstan par bya ba'i phyir /	de ltar na gzhan la bstan par bya ba'i phyir /	270b	Thus, in order to teach this to others,
['BO_T11_D4217:270b-22', 'BO_T11_D4217:271a-0']	sgrub par byed pa dgod par bya ba ma yin te /🔽de ni yul de 'dra ba la @271a * //	sgrub par byed pa dgod par bya ba ma yin te / de ni yul de 'dra ba la @271a * //	270b	the means of establishing is not to be set forth,
['BO_T11_D4217:271a-1']	go bar byed pa nyid ma yin pa'i phyir ro //	go bar byed pa nyid ma yin pa'i phyir ro //	271a	because that is not the means of understanding in that kind of object.
['BO_T11_D4217:271a-2']	gzhan yang bstan par bya ba yang 'dod pa tsam gyis lung 'dzin par 'gyur zhing /	gzhan yang bstan par bya ba yang 'dod pa tsam gyis lung 'dzin par 'gyur zhing /	271a	Moreover, the scriptures would be apprehended by mere desire.
['BO_T11_D4217:271a-3']	lung des skye ba la sogs pa'i sgrub par byed pa rab tu sgrub par byed pa de bas na gang gi tshe sems pa med pa nyid du 'gyur ba de'i tshe /	lung des skye ba la sogs pa'i sgrub par byed pa rab tu sgrub par byed pa de bas na gang gi tshe sems pa med pa nyid du 'gyur ba de'i tshe /	271a	And since that scripture would establish the proof of arising and so on, then at that time, when it would be mindless,
['BO_T11_D4217:271a-4']	skyes bu'i bsam pa'i dbang gis dngos po'i de kho na nyid dang / de kho na nyid ma yin pa rnam par gzhag par 'gyur ro //	skyes bu'i bsam pa'i dbang gis dngos po'i de kho na nyid dang / de kho na nyid ma yin pa rnam par gzhag par 'gyur ro //	271a	the reality and unreality of things would be posited by the power of the mind of a person.
['BO_T11_D4217:271a-5']	de lta na yang /	de lta na yang /	271a	Even so,🔽The reality and unreality of things
['BO_T11_D4217:271a-6']	skyes bu'i bsam pa'i dbang dag gis //	skyes bu'i bsam pa'i dbang dag gis //	271a	Are posited by the power of the mind of a person.
['BO_T11_D4217:271a-7']	de nyid de nyid min rnam gzhag / byed pa yin na gtan tshigs dang // der snang ba dag skyes bu'i 'dod pa tsam gyis nye bar btags pa yin par 'gyur gyi /	de nyid de nyid min rnam gzhag / byed pa yin na gtan tshigs dang // der snang ba dag skyes bu'i 'dod pa tsam gyis nye bar btags pa yin par 'gyur gyi /	271a	If that is done, then the reason and the appearance of that would be mere imputations by the desire of a person.
['BO_T11_D4217:271a-8']	don dam pa rnam par gzhag pa'i mtshan nyid can ma yin pa de ltar na /	don dam pa rnam par gzhag pa'i mtshan nyid can ma yin pa de ltar na /	271a	They would not be characterized by the ultimate nature.🔽In that case,
['BO_T11_D4217:271a-9']	gtan tshigs der snang med 'gyur ro //	gtan tshigs der snang med 'gyur ro //	271a	The appearance of the reason would not exist.
['BO_T11_D4217:271a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	271a	Why is that?
['BO_T11_D4217:271a-11']	skyes bu'i bsam pa de ni dngos rten min phyir ro //	skyes bu'i bsam pa de ni dngos rten min phyir ro //	271a	Because the intention of a person is not a real basis.
['BO_T11_D4217:271a-12']	de ni dngos po la nges par 'jug pa med pa'i phyir ro //	de ni dngos po la nges par 'jug pa med pa'i phyir ro //	271a	Because it does not definitely engage with a real entity.
['BO_T11_D4217:271a-13']	gtan tshigs su mngon par 'dod pa gang yin pa de nyid rtags yin zhing /	gtan tshigs su mngon par 'dod pa gang yin pa de nyid rtags yin zhing /	271a	Whatever is asserted as a reason is a sign.
['BO_T11_D4217:271a-14']	de nyid rnam grangs gzhan gyis kyang mi 'dod pa de ltar na /	de nyid rnam grangs gzhan gyis kyang mi 'dod pa de ltar na /	271a	And that is not asserted in another way.
['BO_T11_D4217:271a-15']	gtan tshigs ma yin pa'i phyir /	gtan tshigs ma yin pa'i phyir /	271a	Because it is not a reason.
['BO_T11_D4217:271a-16']	gtan tshigs dang der snang ba dag rang bzhin du gnas pa can ma yin na /	gtan tshigs dang der snang ba dag rang bzhin du gnas pa can ma yin na /	271a	If a reason and the appearance of that are not established by nature,🔽Moreover,
['BO_T11_D4217:271a-17']	gzhan yang / don yod shes la ltos bcas yin //	gzhan yang / don yod shes la ltos bcas yin //	271a	It depends on the cognition of an existent object.
['BO_T11_D4217:271a-18']	sgrub par byed pa yin gyi don dam par don med pas shes pas te /	sgrub par byed pa yin gyi don dam par don med pas shes pas te /	271a	It is an establishment, not a cognition of a nonexistent object.
['BO_T11_D4217:271a-19']	shes pa tsam gyis sgrub byed min //	shes pa tsam gyis sgrub byed min //	271a	A mere cognition is not an establishment.
['BO_T11_D4217:271a-20']	dper na me la kun du brtags pa'i du ba lta bu'o //	dper na me la kun du brtags pa'i du ba lta bu'o //	271a	For example, like smoke imagined in fire.
['BO_T11_D4217:271a-21']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	271a	That is so, but
['BO_T11_D4217:271a-22']	gal te mi rtag pa nyid dang // skye ba la sogs pa rtags su ma grub pa yin pa de ltar na yang /	gal te mi rtag pa nyid dang // skye ba la sogs pa rtags su ma grub pa yin pa de ltar na yang /	271a	Even if impermanence and arising, etc. are not established as reasons,
['BO_T11_D4217:271a-23']	don dam par bde ba la sogs pa ni sems pa med pa nyid du yod pa yin no //	don dam par bde ba la sogs pa ni sems pa med pa nyid du yod pa yin no //	271a	In the ultimate sense, pleasure, etc. exist as non-mental.🔽It is endowed with qualities by the arrangement of entities.
['BO_T11_D4217:271a-24']	de ni dngos po'i bkod pas yon tan dang ldan pa yin no zhes rnam ba 'ga' zhig gis gzhan la bstan par bya ba yin no zhe na /	de ni dngos po'i bkod pas yon tan dang ldan pa yin no zhes rnam ba 'ga' zhig gis gzhan la bstan par bya ba yin no zhe na /	271a	That is to be shown to others in some way.
['BO_T11_D4217:271a-25']	de dang de yod pa ma yin te /	de dang de yod pa ma yin te /	271a	That is not so.
['BO_T11_D4217:271a-26']	'di ltar yod na yang /	'di ltar yod na yang /	271a	Even if it exists,
['BO_T11_D4217:271a-27']	yon tan dang ldan pa'i don yang ngo//	yon tan dang ldan pa'i don yang ngo//	271a	the meaning of being endowed with qualities is also.
['BO_T11_D4217:271a-28']	dngos dang 'brel pa med pa'i ste //	dngos dang 'brel pa med pa'i ste //	271a	Without a connection with an entity,
['BO_T11_D4217:271a-29']	dngos por gyur pa ma yin pa'i rtags kyi sgo nas kyang 'ongs pa'i rtogs pa de khong du chud pa de med rtogs yon tan dang ldan pa med par rtogs pa dang 'dra ba yin no //	dngos por gyur pa ma yin pa'i rtags kyi sgo nas kyang 'ongs pa'i rtogs pa de khong du chud pa de med rtogs yon tan dang ldan pa med par rtogs pa dang 'dra ba yin no //	271a	the understanding that comes from a sign that is not an entity is like the understanding that there is no being endowed with qualities when there is no being.
['BO_T11_D4217:271a-30']	ci'i phyir zhe na /	ci'i phyir zhe na /	271a	Why is that?
['BO_T11_D4217:271a-31']	tshad ma nyid ma yin pa'i phyir ro //	tshad ma nyid ma yin pa'i phyir ro //	271a	Because it is not valid cognition.
['BO_T11_D4217:271b-0']	de ltar na gal te tshad ma'i @271b stobs las 'khrul pa dang 'khrul pa ma yin pa rnam par 'jog par byed pa de med na /	de ltar na gal te tshad ma'i @271b stobs las 'khrul pa dang 'khrul pa ma yin pa rnam par 'jog par byed pa de med na /	271b	Thus, if there is no valid cognition that posits error and non-error from the power of valid cognition,
