segmentnr	original	analyzed	translated
['BO_T02_D2589:211b-0']	lha dang klu dang gnod sbyin dang dri za dang mi'am ci dang / skyes pa dang bud med la sogs pa dang rgyal po bran g-yog @211b dang bcas pa dbang du byed pas na dbang ngo //	lha dang klu dang gnod sbyin dang dri za dang mi'am ci dang / skyes pa dang bud med la sogs pa dang rgyal po bran g-yog @211b dang bcas pa dbang du byed pas na dbang ngo //	 Controlling activity is the activity of controlling gods, nāgas, yakṣas, gandharvas, kinnaras, men, women, and so on, as well as kings with their retinues.
['BO_T02_D2589:211b-1']	gsad pa dang bskrad pa dang / dbye ba dang / gnon pa dang / rmongs par byas pa dang / yan lag bcad pa ni mngon spyod do //	gsad pa dang bskrad pa dang / dbye ba dang / gnon pa dang / rmongs par byas pa dang / yan lag bcad pa ni mngon spyod do //	Killing, expelling, separating, subduing, confusing, and cutting off limbs is fierce activity.
['BO_T02_D2589:211b-2']	las kyi tshogs de dag nges par shes par byas la //	las kyi tshogs de dag nges par shes par byas la //	Having ascertained this collection of activities,
['BO_T02_D2589:211b-3']	las thams cad dgug pa'i thab khung du thams cad bya'o //	las thams cad dgug pa'i thab khung du thams cad bya'o //	all should be performed in the hearth for summoning all activities.
['BO_T02_D2589:211b-4']	de nas yang rdo rje dang rin po che dang / padma dang sna tshogs rdo rje dang / 'khor los dbus su mtshan pas na //	de nas yang rdo rje dang rin po che dang / padma dang sna tshogs rdo rje dang / 'khor los dbus su mtshan pas na //	Then, since it is marked in the center with a vajra, jewel, lotus, crossed vajra, and wheel,🔽it is called the hearth for all activities.
['BO_T02_D2589:211b-5', 'BO_T02_D2589:211b-6']	las thams cad pa zhes zer mod kyi de ni mi rigs te /🔽phyag rgya gang yin pa lha yin la /	las thams cad pa zhes zer mod kyi de ni mi rigs te / phyag rgya gang yin pa lha yin la /	But that is unreasonable,🔽because whatever seal is the deity,
['BO_T02_D2589:211b-7']	lha gang yin pa de nyid phyag rgya yin pas na /	lha gang yin pa de nyid phyag rgya yin pas na /	and whatever deity it is, that is the seal.
['BO_T02_D2589:211b-8']	rdo rje ni mi bskyod pa dang / m'a ma k'i'i ngo bo nyid do //	rdo rje ni mi bskyod pa dang / m'a ma k'i'i ngo bo nyid do //	Therefore, the vajra is the essence of Akṣobhya and Māmakī,
['BO_T02_D2589:211b-9']	rin po che ni rin chen 'byung dang / rin chen sgrol ma'i ngo bo nyid do //	rin po che ni rin chen 'byung dang / rin chen sgrol ma'i ngo bo nyid do //	the jewel is the essence of Ratnasaṃbhava and Ratnāvalī,
['BO_T02_D2589:211b-10']	padma ni 'od dpag tu med pa dang / gos dkar mo'i ngo bo nyid do //	padma ni 'od dpag tu med pa dang / gos dkar mo'i ngo bo nyid do //	and the lotus is the essence of Amitābha and Pāṇḍaravāsinī.
['BO_T02_D2589:211b-11']	sna tshogs rdo rje ni don yod grub pa dang / sgrol ma'i ngo bo nyid do //	sna tshogs rdo rje ni don yod grub pa dang / sgrol ma'i ngo bo nyid do //	The vajra cross is the nature of Amoghasiddhi and Tārā.
['BO_T02_D2589:211b-12']	'khor lo ni rnam par snang mdzad dang / sangs rgyas spyan gyi ngo bo nyid do //	'khor lo ni rnam par snang mdzad dang / sangs rgyas spyan gyi ngo bo nyid do //	The wheel is the nature of Vairocana and Buddhalocanā.
['BO_T02_D2589:211b-13']	rigs pa 'dis na las thams cad pa nyid de /	rigs pa 'dis na las thams cad pa nyid de /	By this reasoning, it is the all-purpose hearth.
['BO_T02_D2589:211b-14']	bcom ldan 'das kyi gsung nyid las /	bcom ldan 'das kyi gsung nyid las /	In the Bhagavān’s own words:
['BO_T02_D2589:211b-15']	las thams cad pa 'di ci zhig rigs zhes la la dag zer ro //	las thams cad pa 'di ci zhig rigs zhes la la dag zer ro //	“What is the all-purpose hearth? Some say it is this.”
['BO_T02_D2589:211b-16']	de yang rab tu grub par byed pa'i rgyu las ni //	de yang rab tu grub par byed pa'i rgyu las ni //	And it is established by the cause of its establishment.
['BO_T02_D2589:211b-17']	thab gru bzhi pa de nyid las thams cad pa'i thab khung yin par bshad de //	thab gru bzhi pa de nyid las thams cad pa'i thab khung yin par bshad de //	The very same square hearth is explained as the all-purpose hearth pit.
['BO_T02_D2589:211b-18']	de nyid dpung bzangs kyis zhus pa'i rgyud las bkag ste /	de nyid dpung bzangs kyis zhus pa'i rgyud las bkag ste /	It is prohibited in the Subāhupariprcchā Tantra:
['BO_T02_D2589:211b-19']	rdzing bu'i dbyibs lta bur glu dang gsang ba rnams kyi lus bsreg pa dang / yan lag gzhig pa'i don du ji ltar 'gyur //	rdzing bu'i dbyibs lta bur glu dang gsang ba rnams kyi lus bsreg pa dang / yan lag gzhig pa'i don du ji ltar 'gyur //	“How could it be for the cremation of the bodies of singers and secret people, and for the destruction of limbs, in the shape of a pond?
['BO_T02_D2589:211b-20']	thab khung gru bzhi pa ni rdo rje phreng ba'i rgyud las //	thab khung gru bzhi pa ni rdo rje phreng ba'i rgyud las //	The square hearth pit is in the Vajra Garland Tantra:🔽“The hearth pit is square,
['BO_T02_D2589:211b-21']	bcom ldan 'das sh'akya thub pas rdo rjes brgyan pa'i thab khung las thams cad pa'o zhes gsungs te /	bcom ldan 'das sh'akya thub pas rdo rjes brgyan pa'i thab khung las thams cad pa'o zhes gsungs te /	The Blessed One, Śākyamuni, has taught that the hearth adorned with vajras is for all rites.
['BO_T02_D2589:211b-22']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	What is it like?
['BO_T02_D2589:211b-23']	zur bzhi pa la khru gang tsam /	zur bzhi pa la khru gang tsam /	It is square, one cubit in size.
['BO_T02_D2589:211b-24']	zabs su de'i phyed tsam brkos te /	zabs su de'i phyed tsam brkos te /	It is dug down to half that depth.
['BO_T02_D2589:211b-25']	thab khung gi steng du sor bzhi tsam dor bar dpangs dang rgyar sor bzhi pa'i kun du mnyam pa'i kha khyer la ;	thab khung gi steng du sor bzhi tsam dor bar dpangs dang rgyar sor bzhi pa'i kun du mnyam pa'i kha khyer la ;	Four fingerbreadths above the hearth, four fingerbreadths wide and deep, is a ledge all around.
['BO_T02_D2589:212a-0']	phyogs rnams su lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu dang / mtshams su zla ba kham pa dang / rtse gsum pa'i rdo rjes mtshan la thab kyi dbus su padma 'dab ma brgyad pa thab pas cung zad dma' ba 'dab ma brgyad la rdo rje brgyad lte ba'i ge sar la rdo rje rtse lnga pa @212a * //	phyogs rnams su lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu dang / mtshams su zla ba kham pa dang / rtse gsum pa'i rdo rjes mtshan la thab kyi dbus su padma 'dab ma brgyad pa thab pas cung zad dma' ba 'dab ma brgyad la rdo rje brgyad lte ba'i ge sar la rdo rje rtse lnga pa @212a * //	In the directions, it is marked with hooks, lassos, chains, and bells, and in the intermediate directions with crescents and three-pronged vajras. In the center of the hearth, slightly lower than the hearth, is an eight-petaled lotus. On the eight petals are eight vajras. In the center is a five-pronged vajra,
['BO_T02_D2589:212a-1']	phyed nub phyed bgreng ba ste /	phyed nub phyed bgreng ba ste /	half-buried and half-standing.
['BO_T02_D2589:212a-2']	'di dag ni rdo rjes brgyan pa'i thab khung las thams cad pa'o //	'di dag ni rdo rjes brgyan pa'i thab khung las thams cad pa'o //	This is the hearth adorned with vajras for all rites.
['BO_T02_D2589:212a-3', 'BO_T02_D2589:212a-4']	thab khung de nyid rje btsun rnam par snam snang mdzad mngon par byang chub pa rgyud chen po dang dam tshig gsum gyi rgyal ba'i rgyud chen po dang / kun nas dbang bskur bskyed pa zhes bya ba'i rgyud chen po dang // phyag na rdo rje'i snying po zhes bya ba'i rgyud chen po las gsungs pa ni //🔽rdo rje brgyad dang ldan pa la //	thab khung de nyid rje btsun rnam par snam snang mdzad mngon par byang chub pa rgyud chen po dang dam tshig gsum gyi rgyal ba'i rgyud chen po dang / kun nas dbang bskur bskyed pa zhes bya ba'i rgyud chen po dang // phyag na rdo rje'i snying po zhes bya ba'i rgyud chen po las gsungs pa ni // rdo rje brgyad dang ldan pa la //	That very hearth is taught in the Great Tantra of the Manifest Enlightenment of the Venerable Vairocana, the Great Tantra of the King of Vows, the Great Tantra Called the Consecration Birth, and the Great Tantra Called the Essence of Vajrapani.🔽It is said, In the center of that which has the eight vajras,
['BO_T02_D2589:212a-5']	dbus su rdo rje chen po bya'o zhes gsungs so //	dbus su rdo rje chen po bya'o zhes gsungs so //	one should make a great vajra.
['BO_T02_D2589:212a-6']	rje btsun rdo rje 'dzin pas kyang rdo rje 'byung ba zhes bya ba'i rgyud chen po las //	rje btsun rdo rje 'dzin pas kyang rdo rje 'byung ba zhes bya ba'i rgyud chen po las //	The Venerable Vajradhara also says in the Great Tantra Called the Vajra Origin🔽that
['BO_T02_D2589:212a-7']	dbus su rdo rje rab tu brtag / ces gsungs pas //	dbus su rdo rje rab tu brtag / ces gsungs pas //	in the center one should imagine a vajra.
['BO_T02_D2589:212a-8']	thab khung de nyid las thams cad yin par bshad do //	thab khung de nyid las thams cad yin par bshad do //	Therefore, that very hearth is explained as being for all rites.
['BO_T02_D2589:212a-9']	dpung bzangs kyis zhus pa las ni padma lta bu'i dbyibs can gyi thab khung las thams cad pa yin par bshad do //	dpung bzangs kyis zhus pa las ni padma lta bu'i dbyibs can gyi thab khung las thams cad pa yin par bshad do //	In the Questions of Subahu, a hearth with the shape of a lotus is explained as being for all rites.
['BO_T02_D2589:212a-10', 'BO_T02_D2589:212a-11']	bud med dang rgyal po'i bu mo dang / grong dang / grong khyer thob pa dang / don thams cad ni padma'i dbyibs lta bus 'grub par 'gyur ro zhes gsungs so //🔽dpal phyag na padmos kyang /	bud med dang rgyal po'i bu mo dang / grong dang / grong khyer thob pa dang / don thams cad ni padma'i dbyibs lta bus 'grub par 'gyur ro zhes gsungs so // dpal phyag na padmos kyang /	It is said, All the aims of women, princes, and the attainment of villages and cities are accomplished by the lotus shape.
['BO_T02_D2589:212a-12']	padma 'byung ba zhes bya ba'i rgyud chen po dang / rab tu gnas pa zhes bya ba'i rgyud chen po las padma'i dbyibs can thab khung de nyid las thams cad pa yin par gsungs te /	padma 'byung ba zhes bya ba'i rgyud chen po dang / rab tu gnas pa zhes bya ba'i rgyud chen po las padma'i dbyibs can thab khung de nyid las thams cad pa yin par gsungs te /	The glorious Padmapāṇi also states in the great tantra called Lotus Origin and the great tantra called Well-Established that the lotus-shaped hearth is for all purposes.
['BO_T02_D2589:212a-13']	thab khung 'di ni zlum po la khor khor yug khru gang tsam la 'og tu khru phyed par brkos par dbus kyi 'dab ma la padma brgyad kyis bskor ba //	thab khung 'di ni zlum po la khor khor yug khru gang tsam la 'og tu khru phyed par brkos par dbus kyi 'dab ma la padma brgyad kyis bskor ba //	This hearth is round, one cubit in circumference, dug out half a cubit below, with an eight-petaled lotus in the center.
['BO_T02_D2589:212a-14']	thab kyi steng du sor bzhi dor ba dpangs dang rgyar song bzhi pa thab khung nas byung ba'i padma kha bye ba lta bu'i kha khyer la //	thab kyi steng du sor bzhi dor ba dpangs dang rgyar song bzhi pa thab khung nas byung ba'i padma kha bye ba lta bu'i kha khyer la //	Four finger-widths above the hearth, four finger-widths high and wide, is a rim like an opening lotus.
['BO_T02_D2589:212a-15']	kha khyer gyi rgyab tu padma'i phreng bas bskor ba //	kha khyer gyi rgyab tu padma'i phreng bas bskor ba //	Behind the rim is a circle of lotus flowers.
['BO_T02_D2589:212a-16']	thab kyi dbus kyi phyogs kyi padma rnams la rdo rje dang // rin po che dang // padma dang / sna tshogs rdo rje'i rgya dgod par bya'o //	thab kyi dbus kyi phyogs kyi padma rnams la rdo rje dang // rin po che dang // padma dang / sna tshogs rdo rje'i rgya dgod par bya'o //	In the middle of the hearth, on the lotuses, one should arrange the seals of the vajra, the jewel, the lotus, and the crossed vajra.
['BO_T02_D2589:212a-17']	mtshams kyi padma la mig gnyis dang rdo rje rtse gsum dang // padma dang autpala dgod do //	mtshams kyi padma la mig gnyis dang rdo rje rtse gsum dang // padma dang autpala dgod do //	On the lotuses in the intermediate directions, one should arrange the two eyes, the three-pointed vajra, the lotus, and the utpala.
['BO_T02_D2589:212a-18']	dbus kyi padma la 'khor lo rtsibs brgyad pa dgod do //	dbus kyi padma la 'khor lo rtsibs brgyad pa dgod do //	On the central lotus, one should arrange the eight-spoked wheel.
['BO_T02_D2589:212a-19']	thab khung gi nang gi tha mar rdo rje phreng bas yongs su bskor ba'i thab khung ni las thams cad pa'i thab bo //	thab khung gi nang gi tha mar rdo rje phreng bas yongs su bskor ba'i thab khung ni las thams cad pa'i thab bo //	At the outer edge of the hearth, the hearth is completely surrounded by a vajra garland. This is the hearth for all activities.
['BO_T02_D2589:212a-20']	gzhan dag gis thams cad pa'i thub khung gzhan dag tu yang 'chad do //	gzhan dag gis thams cad pa'i thub khung gzhan dag tu yang 'chad do //	Others explain the hearth for all activities in other places.
['BO_T02_D2589:212a-21']	rje btsun gyi mtshan yang dag par brjod pa //	rje btsun gyi mtshan yang dag par brjod pa //	The Praise in Name of the Venerable One
['BO_T02_D2589:212b-0']	@212b 'dir ni chos kyi dbyings kyi ngo bo nyid bcom ldan 'das rje btsun 'jam dpal gzhon nur gyur pa ni don thams cad rdzogs pa yin par bshad de //	@212b 'dir ni chos kyi dbyings kyi ngo bo nyid bcom ldan 'das rje btsun 'jam dpal gzhon nur gyur pa ni don thams cad rdzogs pa yin par bshad de //	Here, the Blessed Venerable Mañjuśrī, whose nature is the dharmadhātu, is explained as being the fulfillment of all purposes.
['BO_T02_D2589:212b-1']	zhal bzhi pa dang // phyag brgyad pa dang / sku mdog dang dbyibs sna tshogs pa'i ngo bo nyid yin pa'i phyir rten dang brten pa po'i ngo bo nyid yin no //	zhal bzhi pa dang // phyag brgyad pa dang / sku mdog dang dbyibs sna tshogs pa'i ngo bo nyid yin pa'i phyir rten dang brten pa po'i ngo bo nyid yin no //	Because of having four faces and eight arms and the nature of various colors and shapes, he has the nature of the support and the supported.
['BO_T02_D2589:212b-2']	de la shar phyogs kyi zhal ni me long lta bu'i ye shes kyi byang chub kyi sems rdo rje sems dpa'i ngo bo nyid de dkar po zhi bar mdzad pa'o //	de la shar phyogs kyi zhal ni me long lta bu'i ye shes kyi byang chub kyi sems rdo rje sems dpa'i ngo bo nyid de dkar po zhi bar mdzad pa'o //	Among them, the face in the east is the nature of mirror-like primordial wisdom, the essence of Vajrasattva, the white one who acts peacefully.
['BO_T02_D2589:212b-3']	lho'i zhal ni mnyam pa nyid kyi ye shes rin chen 'byung ldan gyi ngo bo nyid de /	lho'i zhal ni mnyam pa nyid kyi ye shes rin chen 'byung ldan gyi ngo bo nyid de /	The face in the south is the nature of the primordial wisdom of equality, the essence of Ratnasaṃbhava,
['BO_T02_D2589:212b-4']	ser po rgyas pa 'phel bar mdzad pa'o //	ser po rgyas pa 'phel bar mdzad pa'o //	the yellow one who acts to increase and expand.
['BO_T02_D2589:212b-5']	nub kyi zhal ni so sor kun du rtog pa'i ye shes 'od dpag tu med pa'i ngo bo nyid de /	nub kyi zhal ni so sor kun du rtog pa'i ye shes 'od dpag tu med pa'i ngo bo nyid de /	The face in the west is the nature of the primordial wisdom of discerning, the essence of Amitābha,
['BO_T02_D2589:212b-6']	dmar po 'gro ba rnams dbang du mdzad pa'o //	dmar po 'gro ba rnams dbang du mdzad pa'o //	the red one who acts to magnetize beings.
['BO_T02_D2589:212b-7']	byang gi zhal ni bya ba bsgrub pa'i ye shes don yod grub pa'i ngo bo nyid de //	byang gi zhal ni bya ba bsgrub pa'i ye shes don yod grub pa'i ngo bo nyid de //	The face in the north is the nature of the primordial wisdom of accomplishment, the essence of Amoghasiddhi,🔽the green one who acts to destroy.
['BO_T02_D2589:212b-8']	nag po nyon mongs pa'i dgra rnams dang / bdud kyi dgra bo thams cad zad par mdzad pa ste mngon spyod do //	nag po nyon mongs pa'i dgra rnams dang / bdud kyi dgra bo thams cad zad par mdzad pa ste mngon spyod do //	The black is the destruction of the enemies of passion and all the enemies of Mara. This is the violent rite.
['BO_T02_D2589:212b-9']	de ltar zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi las rnams rdzogs par byed pas na //	de ltar zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi las rnams rdzogs par byed pas na //	Thus, the rites of pacification, enrichment, subjugation, and violence are accomplished.
['BO_T02_D2589:212b-10']	thab gcig la las thams cad pa'i thub khung du bshad do //	thab gcig la las thams cad pa'i thub khung du bshad do //	Therefore, the one hearth is explained as the hearth for all rites.
['BO_T02_D2589:212b-11']	de lta na ni thabs kyi mtshan nyid dbye ba la don med de //	de lta na ni thabs kyi mtshan nyid dbye ba la don med de //	If that is so, then there is no point in the division of the characteristics of the hearths,
['BO_T02_D2589:212b-12']	thab gcig tu las thams cad 'grub par 'gyur ro zhe na ;	thab gcig tu las thams cad 'grub par 'gyur ro zhe na ;	since all rites will be accomplished in one hearth.
['BO_T02_D2589:212b-13']	/ don med pa ma yin te //	/ don med pa ma yin te //	 It is not pointless,
['BO_T02_D2589:212b-14']	dkyil 'khor gyi bdag po nyid kyis legs par las byed pas na /	dkyil 'khor gyi bdag po nyid kyis legs par las byed pas na /	because the lord of the maṇḍala himself performs the rites well.
['BO_T02_D2589:212b-15']	dkyil 'khor thams cad zhi ba'i las la bskur zhing bka'i 'khor lo'i sbyor bas zhi zhes bya'o //	dkyil 'khor thams cad zhi ba'i las la bskur zhing bka'i 'khor lo'i sbyor bas zhi zhes bya'o //	Therefore, all maṇḍalas are employed in the rite of pacification, and it is called pacification by the application of the wheel of command.
['BO_T02_D2589:212b-16']	de bzhin du rgyas pa dang / dbang dang / mngon spyod bya ste //	de bzhin du rgyas pa dang / dbang dang / mngon spyod bya ste //	 Similarly, one should perform the rites of enrichment, subjugation, and violence.🔽 Therefore, there is a difference in characteristics,
['BO_T02_D2589:212b-17']	de bas na mtshan nyid tha dad pa'am /	de bas na mtshan nyid tha dad pa'am /	Therefore, they are not different in their characteristics.
['BO_T02_D2589:212b-18']	dgongs pa'i dbang gis nye bar gzung ba yin no //	dgongs pa'i dbang gis nye bar gzung ba yin no //	It is held to be so by the power of the intention.
['BO_T02_D2589:212b-19']	thab khung so so'i mtshan nyid bshad par bya ste /	thab khung so so'i mtshan nyid bshad par bya ste /	The characteristics of the individual hearths should be explained.
['BO_T02_D2589:212b-20']	de la zhi ba la ni sa gzhi dkar po la rgyar khru gang tsam brkos la zhabs su sor bcu gnyis pa de'i dbus su padma'i steng du rdo rje rtse lnga pa sor brgyad pa thab kyi steng bar du song bzhi dor ba dpangs dang rgyar sor bzhi	de la zhi ba la ni sa gzhi dkar po la rgyar khru gang tsam brkos la zhabs su sor bcu gnyis pa de'i dbus su padma'i steng du rdo rje rtse lnga pa sor brgyad pa thab kyi steng bar du song bzhi dor ba dpangs dang rgyar sor bzhi	In the case of pacification, dig up a white ground one cubit wide, and twelve finger-widths deep. In the middle of that, on a lotus, is an eight-finger-width five-tined vajra, extending up to the top of the hearth.
['BO_T02_D2589:212b-21']	pa'i kha khyer gyis bskor ba la mtshams rnams su rdo rje rtse gsum pas mtshan pa /	pa'i kha khyer gyis bskor ba la mtshams rnams su rdo rje rtse gsum pas mtshan pa /	It is surrounded by a lip four finger-widths high and wide, marked in the directions with three-tined vajras.
['BO_T02_D2589:212b-22']	thab de sa gzhi dkar po dang ba'i lci bas byugs la /	thab de sa gzhi dkar po dang ba'i lci bas byugs la /	That hearth is smeared with white clay and cow dung.
['BO_T02_D2589:212b-23']	yang de gnyis dri dkar pos nye bar byug cing me tog dkar pos gtor ba dus gsum bya'o //	yang de gnyis dri dkar pos nye bar byug cing me tog dkar pos gtor ba dus gsum bya'o //	Also, those two are smeared with white scent and sprinkled with white flowers, to be done three times a day.
['BO_T02_D2589:213a-0']	rgyas pa la ni sa gzhi ser po la rgyar @213a * //	rgyas pa la ni sa gzhi ser po la rgyar @213a * //	In the case of increase, dig up a yellow ground two cubits wide,
['BO_T02_D2589:213a-1']	khru do zabs su khru gang zur bzhi pa'am /	khru do zabs su khru gang zur bzhi pa'am /	one cubit deep, with four corners,
['BO_T02_D2589:213a-2']	rin po che zur brgyad pa dang 'dra bar brkos la de'i steng du sor brgyad pa'i kha khyer dbyibs de dang 'dra bar bskor la khung bur 'khor lo rtsibs brgyad pa'i lte ba rdo rje rin po che sor drug pas mtshan pa /	rin po che zur brgyad pa dang 'dra bar brkos la de'i steng du sor brgyad pa'i kha khyer dbyibs de dang 'dra bar bskor la khung bur 'khor lo rtsibs brgyad pa'i lte ba rdo rje rin po che sor drug pas mtshan pa /	Like an eight-faceted jewel, it is dug out, and on top of that, an edge of eight fingerbreadths is made in a shape like that, and in the hole, the center of an eight-spoked wheel is marked with a six-fingerbreadth jewel.
['BO_T02_D2589:213a-3']	sa ser po dang dri ser pos thab dang sa gzhi de byugs la /	sa ser po dang dri ser pos thab dang sa gzhi de byugs la /	The hearth and the ground are smeared with yellow earth and yellow scent.
['BO_T02_D2589:213a-4']	me tog sna tshogs gtor bar bya'o //	me tog sna tshogs gtor bar bya'o //	One should scatter various flowers.
['BO_T02_D2589:213a-5']	mngon spyod la ni rtsub cing gas pa dang / shin tu gnag pa'i sa gzhi la gru gsum pa zla gam gnyis mtshan pa dang ldan pa sor nyi shu pa zabs su sor bcu pa //	mngon spyod la ni rtsub cing gas pa dang / shin tu gnag pa'i sa gzhi la gru gsum pa zla gam gnyis mtshan pa dang ldan pa sor nyi shu pa zabs su sor bcu pa //	In the case of the rite of assault, on a rough, cracked, and very dark ground, there is a triangular hearth marked with two half-moons, twenty fingerbreadths, and ten fingerbreadths deep.
['BO_T02_D2589:213a-6']	thab kyi mgo byang du blta ba /	thab kyi mgo byang du blta ba /	The head of the hearth faces north.
['BO_T02_D2589:213a-7']	'og tu rtse gsum pa'i steng du khro bo'i rdo rje sor brgyad pas mtshan pa /	'og tu rtse gsum pa'i steng du khro bo'i rdo rje sor brgyad pas mtshan pa /	Below, on top of a trident, it is marked with an eight-finger wrathful vajra.
['BO_T02_D2589:213a-8']	de'i steng du sor gsum dor bar dpangs dang rgyar sor gsum dor ba //	de'i steng du sor gsum dor bar dpangs dang rgyar sor gsum dor ba //	On top of that, three fingerbreadths are left out, three fingerbreadths high and wide.
['BO_T02_D2589:213a-9']	kha phyir bltas pa'i kha khyer gyis bskor ba /	kha phyir bltas pa'i kha khyer gyis bskor ba /	It is surrounded by an outward-facing edge.
['BO_T02_D2589:213a-10', 'BO_T02_D2589:213a-11']	sa nag po dang ro bsregs pa'i thal ba dang / bong bu dang rnga mo'i rtug pa la sogs pa ci snyed pas byugs la /🔽dri mi zhim pa'i dri dang me tog sngon po'am /	sa nag po dang ro bsregs pa'i thal ba dang / bong bu dang rnga mo'i rtug pa la sogs pa ci snyed pas byugs la / dri mi zhim pa'i dri dang me tog sngon po'am /	One should smear it with as much as one can get of black earth, the ashes of a funeral pyre, the dung of a donkey or a camel, and so forth.🔽One should scatter it with an unpleasant smell, with blue or red flowers,
['BO_T02_D2589:213a-12']	dmar po'am / phub mas gtor ro //	dmar po'am / phub mas gtor ro //	or with chaff.
['BO_T02_D2589:213a-13']	dbang la ni sa gzhi dmar po la thab kyi dbyi bas bha ga lta bu rdo rje dang padmas mtshan pa'o //	dbang la ni sa gzhi dmar po la thab kyi dbyi bas bha ga lta bu rdo rje dang padmas mtshan pa'o //	In the case of subjugation, the ground is red, the hearth is smeared with menstrual blood, and it is marked with a vajra and lotus.
['BO_T02_D2589:213a-14']	dgug pa la ni rdo rje rtse gcig lta bus dbus su rdo rje dang rin po ches mtshan pa'o //	dgug pa la ni rdo rje rtse gcig lta bus dbus su rdo rje dang rin po ches mtshan pa'o //	In the case of summoning, the middle is marked with a vajra and a jewel by a single-pointed vajra.
['BO_T02_D2589:213a-15']	de dang 'dra ba'i kha khyer gyis yongs su bskor bas dmar po dang dri dmar pos byugs pa //	de dang 'dra ba'i kha khyer gyis yongs su bskor bas dmar po dang dri dmar pos byugs pa //	It is surrounded by a rim like that, smeared with red color and red scent,
['BO_T02_D2589:213a-16']	me tog dmar pos nye bar mdzes par byas pa'o //	me tog dmar pos nye bar mdzes par byas pa'o //	and beautified with red flowers.
['BO_T02_D2589:213a-17']	'di gnyis kyi zabs dang rgya'i tshad la sogs pa ni zhi ba'i thab khung dang 'dra ba las thams cad pa'i thab khung kyang de bzhin te 'on kyang kha khyer ni padma kha bye ba lta bu la rdo rje phreng bas bskor ba dbus su rdo rje dang	'di gnyis kyi zabs dang rgya'i tshad la sogs pa ni zhi ba'i thab khung dang 'dra ba las thams cad pa'i thab khung kyang de bzhin te 'on kyang kha khyer ni padma kha bye ba lta bu la rdo rje phreng bas bskor ba dbus su rdo rje dang	Some say that the depth and width of these two and so forth are like the peaceful hearth, and the hearth of all activities is also like that, but the lip is like an opened lotus, encircled by a vajra garland, and in the center it is marked with a vajra,
['BO_T02_D2589:213a-18']	/ rin po che dang / padma dang / sna tshogs rdo rje'i dbus su 'khor lo dang ldan pas mtshan pa'o zhes pa la la dag brjod do //	/ rin po che dang / padma dang / sna tshogs rdo rje'i dbus su 'khor lo dang ldan pas mtshan pa'o zhes pa la la dag brjod do //	jewel, lotus, and crossed vajra, and in the center of the crossed vajra it is marked with a wheel.
['BO_T02_D2589:213a-19', 'BO_T02_D2589:213a-20']	dkyil 'khor ram lha'i khang pa'i shar phyogs su zhi ba'i thab khung /🔽lhor rgyas pa //	dkyil 'khor ram lha'i khang pa'i shar phyogs su zhi ba'i thab khung / lhor rgyas pa //	In the east of the maṇḍala or divine house, one should make the peaceful hearth.🔽In the south, the increasing [hearth].
['BO_T02_D2589:213a-21']	nub tu dbang du bya ba dang / nub tu dbang du bya ba dang / dgug pa /	nub tu dbang du bya ba dang / nub tu dbang du bya ba dang / dgug pa /	In the west, the controlling and summoning [hearth].
['BO_T02_D2589:213a-22']	byang du mngon spyod kyi thab khung bya zhing /	byang du mngon spyod kyi thab khung bya zhing /	In the north, the hearth of the fierce rite.
['BO_T02_D2589:213a-23']	tshon rtsi rnams kyang las dang rjes su mthun par brtag par bya'o //	tshon rtsi rnams kyang las dang rjes su mthun par brtag par bya'o //	One should also consider the colors in accordance with the rite.
['BO_T02_D2589:213a-24']	thab kyi mtshan nyid do //	thab kyi mtshan nyid do //	This is the characteristic of the hearth.
['BO_T02_D2589:213a-25']	de nas thab khung gi gnas rab tu shis pa'i chu shing lo ma'am /	de nas thab khung gi gnas rab tu shis pa'i chu shing lo ma'am /	Then, in the place of the hearth, one should spread out the leaves of the auspicious plantain tree,
['BO_T02_D2589:213a-26']	mtshan dang ldan zhing shin tu sar pa'i gos dang / s'a lu'am /	mtshan dang ldan zhing shin tu sar pa'i gos dang / s'a lu'am /	or a cloth of an auspicious color, or rice,
['BO_T02_D2589:213b-0']	padma'i 'dab mas thab kyi mthar thug bar g-yogs @213b par bya'o //	padma'i 'dab mas thab kyi mthar thug bar g-yogs @213b par bya'o //	or lotus leaves, up to the edge of the hearth.
['BO_T02_D2589:213b-1']	de nas ku sha dgram par bya ste /	de nas ku sha dgram par bya ste /	Then one should spread out the kuśa grass.
['BO_T02_D2589:213b-2']	rtsa ba nas bton zhing ma nyam pa 'bus ma zos pa shin tu gsar zhing sngo ba'i ku shas g-yogs par bya'o //	rtsa ba nas bton zhing ma nyam pa 'bus ma zos pa shin tu gsar zhing sngo ba'i ku shas g-yogs par bya'o //	One should spread it out with kuśa that is not broken, not damaged, not eaten by insects, very fresh, and green.
['BO_T02_D2589:213b-3']	dang po shar du rtse bstan gzhag / gnyis pa lho phyogs kha ba bltas pa'o //	dang po shar du rtse bstan gzhag / gnyis pa lho phyogs kha ba bltas pa'o //	The first [kuśa] is placed with the tip pointing east, the second with the tip facing south.
