segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:77a-28']	sgra med la dang po'o zhes pa la sogs pa rnams su'o //	sgra med la dang po'o zhes pa la sogs pa rnams su'o //	77a	In the words beginning with “without sound” and so on.
['BO_T12_D4286:77a-29']	aitstsha ti / dzny'a na bhut+su /	aitstsha ti / dzny'a na bhut+su /	77a	Iṣṭi, jñānabhūṣa,
['BO_T12_D4286:77a-30']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	77a	iṣu in the sense of “desired.”
['BO_T12_D4286:77a-31']	warta m'a mi'a'i ti'o //	warta m'a mi'a'i ti'o //	77a	Vartamāmi, ātīta,
['BO_T12_D4286:77a-32']	aan bi ka ra na'o //	aan bi ka ra na'o //	77a	anvikaraṇa,
['BO_T12_D4286:77a-33']	gam ai shu yam rnams kyi tsha'o zhes pas sha'i tsha'o //	gam ai shu yam rnams kyi tsha'o zhes pas sha'i tsha'o //	77a	ga miṣu, and yams tathā.
['BO_T12_D4286:77a-34']	gnyis su 'gyur ro //	gnyis su 'gyur ro //	77a	There are two.
['BO_T12_D4286:77a-35']	sgra med pa rnams la shit ma yin pa rnams kyi zhes pas tsha'i tsa'o //	sgra med pa rnams la shit ma yin pa rnams kyi zhes pas tsha'i tsa'o //	77a	In the case of those without a prefix, śita is not.
['BO_T12_D4286:77a-36']	budha rtogs pa la'o //	budha rtogs pa la'o //	77a	Buddha means “realization.”
['BO_T12_D4286:77a-37']	dznya'a na rtogs par byed do zhes pas kavip rkyen no /	dznya'a na rtogs par byed do zhes pas kavip rkyen no /	77a	Jñāna means “to realize.”
['BO_T12_D4286:77a-38']	byings ta dang bzhi pa mtha' can zhes pas dang po bzhi pa nyid du 'gyur ro //	byings ta dang bzhi pa mtha' can zhes pas dang po bzhi pa nyid du 'gyur ro //	77a	The root ta with the fourth at the end.
['BO_T12_D4286:77a-39']	'dis dha ta zhes bya'o //	'dis dha ta zhes bya'o //	77a	By this, dhat means “to hold.”
['BO_T12_D4286:77a-40']	gzhan rnams sgra dang ldan pa'o //	gzhan rnams sgra dang ldan pa'o //	77a	The others have sound.
['BO_T12_D4286:77a-41', 'BO_T12_D4286:77a-42']	sgra med rnams las gzhan pa'i yi ge gang yin pa de rnams sgra ldan gyi ming can 'gyur ro //🔽ga gha nga /	sgra med rnams las gzhan pa'i yi ge gang yin pa de rnams sgra ldan gyi ming can 'gyur ro // ga gha nga /	77a	The letters that are other than the ones without sound are called the ones with sound.
['BO_T12_D4286:77a-43']	dza dzha nya /	dza dzha nya /	77a	The letters ga, gha, ṅa,🔽ja, jha, ña,
['BO_T12_D4286:77a-44']	da dha na /	da dha na /	77a	da, dha, ṇa,🔽ta, tha, ḍa,
['BO_T12_D4286:77a-45']	da dha na /	da dha na /	77a	da, dha, na,
['BO_T12_D4286:77a-46']	ba bha ma /	ba bha ma /	77a	ba, bha, ma,
['BO_T12_D4286:77a-47', 'BO_T12_D4286:77a-48']	ya ra la lba ha'o //🔽sgra ldan gyi ming gang du dgos she na /	ya ra la lba ha'o // sgra ldan gyi ming gang du dgos she na /	77a	ya, ra, la, va, and ha,🔽are called the ones with sound.🔽Where are the ones with sound and the ones with vowels needed?
['BO_T12_D4286:77a-49']	sgra ldan dang dbyangs pha rol can no zhes pha la sogs pa rnams su'o //	sgra ldan dang dbyangs pha rol can no zhes pha la sogs pa rnams su'o //	77a	They are needed in the words pha and so on.🔽Agni rga tsha ti.
['BO_T12_D4286:77a-50']	aagnirgatstsha ti / 'o na gzhan rnams zhes pa'i tshig las dbyangs rnams kyi 'anga ming du 'gyur ram zhe na /	aagnirgatstsha ti / 'o na gzhan rnams zhes pa'i tshig las dbyangs rnams kyi 'anga ming du 'gyur ram zhe na /	77a	But from the words “and the others,” are the vowels also called names?
['BO_T12_D4286:77b-0']	mi 'gyur te @77b gsal byed smos pas rjes su 'jug pa'i phyir ro //	mi 'gyur te @77b gsal byed smos pas rjes su 'jug pa'i phyir ro //	77b	They are not, because they are included by the mention of the consonants.
['BO_T12_D4286:77b-1', 'BO_T12_D4286:77b-2']	nga nya na na ma rnams rjes su sna ldan no //🔽nga nya na na ma rnams rjes su sna ldan no //	nga nya na na ma rnams rjes su sna ldan no // nga nya na na ma rnams rjes su sna ldan no //	77b	The letters ṅ, ñ, ṇ, and m are called the ones with a nose.🔽The letters ṅ, ñ, ṇ, and m are called the ones with a nose.
['BO_T12_D4286:77b-3']	nga nya na na ma rnams rjes su sna ldan gyi ming can du 'gyur ro //	nga nya na na ma rnams rjes su sna ldan gyi ming can du 'gyur ro //	77b	The letters ṅ, ñ, ṇ, and m are called the ones with a nose.
['BO_T12_D4286:77b-4']	rjes su sna ldan gyi ming gang du dgos zhe na /	rjes su sna ldan gyi ming gang du dgos zhe na /	77b	Where are the ones with a nose needed?
['BO_T12_D4286:77b-5']	rjes su stsa ldan mtha' can gyi aa ta mthar rnges su nga ro'o zhes pa 'di dbyi'o ;	rjes su stsa ldan mtha' can gyi aa ta mthar rnges su nga ro'o zhes pa 'di dbyi'o ;	77b	After that, the a of the ending is followed by the anusvāra.
['BO_T12_D4286:77b-6']	/ yam yamya te /	/ yam yamya te /	77b	 Yam yamya te.
['BO_T12_D4286:77b-7', 'BO_T12_D4286:77b-8']	ya mu nye bar 'jig pa la'o //🔽shin tu 'am yang yang du 'bad bar byed do ba la byings dbyangs gcig pa zhes pas ya sgra'o //	ya mu nye bar 'jig pa la'o // shin tu 'am yang yang du 'bad bar byed do ba la byings dbyangs gcig pa zhes pas ya sgra'o //	77b	 Yama means to destroy.🔽 Since the root and the vowel are the same, the sound ya is used.
['BO_T12_D4286:77b-9', 'BO_T12_D4286:77b-10']	tsa na pa ro ksh'a zhes pas yam lan gnyid brjod par ba'o //🔽aa bhya sa'i gsal bye dang po lhag mar bya'o zhes pas ma dbyi'o ;	tsa na pa ro ksh'a zhes pas yam lan gnyid brjod par ba'o // aa bhya sa'i gsal bye dang po lhag mar bya'o zhes pas ma dbyi'o ;	77b	 Since it is said, Ca na pa ro kṣā, the ya is pronounced twice.🔽 Since it is said, The first of the abhyāsa consonants is to be left, the ma is not pronounced.
['BO_T12_D4286:77b-11']	aat mtha'i rjes su da ro zhes pas rjes su nga ro a'a ga la'o //	aat mtha'i rjes su da ro zhes pas rjes su nga ro a'a ga la'o //	77b	 Since it is said, After the a of the ending, da ro, the anusvāra is pronounced.
['BO_T12_D4286:77b-12']	wart'am na'i te'o //	wart'am na'i te'o //	77b	 Vartamāne te.
['BO_T12_D4286:77b-13']	aan bi k'a ra na'o //	aan bi k'a ra na'o //	77b	 Avikārane.
['BO_T12_D4286:77b-14', 'BO_T12_D4286:77b-15']	aa dang mtshams sbyor gyi yi ges sbyi'o //🔽ya ra la wa rnams mthar gnas so //	aa dang mtshams sbyor gyi yi ges sbyi'o // ya ra la wa rnams mthar gnas so //	77b	 It is pronounced with a and the connecting letter.🔽 Ya, ra, la, and va are at the end.
['BO_T12_D4286:77b-16']	ya ra la wa rnams mthar gnas kyi ming can du 'gyur ro //	ya ra la wa rnams mthar gnas kyi ming can du 'gyur ro //	77b	 Ya, ra, la, and va are called at the end.
['BO_T12_D4286:77b-17']	mthar gnas kyi ming gang du dgos she na /	mthar gnas kyi ming gang du dgos she na /	77b	 Where is the name at the end needed?
['BO_T12_D4286:77b-18']	mthar gnas pha rol gyi dbyangs dang bcas pa'i sam pra s'a ra na'o zhes pa la sogs pa rnams su'o //	mthar gnas pha rol gyi dbyangs dang bcas pa'i sam pra s'a ra na'o zhes pa la sogs pa rnams su'o //	77b	Finally, the Samprāśārana, with the sound of the other side, is said.
['BO_T12_D4286:77b-19']	gri hya te /	gri hya te /	77b	Gṛhīte.
['BO_T12_D4286:77b-20']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	77b	Graha is taking.🔽 Varttamāne.
['BO_T12_D4286:77b-21', 'BO_T12_D4286:77b-22']	warta m'a ni'i te'o //🔽byings thams cad pa la yana'o //	warta m'a ni'i te'o // byings thams cad pa la yana'o //	77b	 Yat.
['BO_T12_D4286:77b-23']	gra hi dza wa yi zhes pas sam pra s'a ra na te te pha'i ri yig go //	gra hi dza wa yi zhes pas sam pra s'a ra na te te pha'i ri yig go //	77b	Grahi jvālā iti samprāśāranate te pṛthivī.
['BO_T12_D4286:77b-24']	sha sha sa ha rnams dro ba'o //	sha sha sa ha rnams dro ba'o //	77b	Śa śa sa ha are heat.
['BO_T12_D4286:77b-25']	sha sha sa ha rnams ni dro ba'i ming can du 'gyur ro //	sha sha sa ha rnams ni dro ba'i ming can du 'gyur ro //	77b	 Śa śa sa ha are the names of heat.
['BO_T12_D4286:77b-26']	dro ba'i ming gang du dgos she na /	dro ba'i ming gang du dgos she na /	77b	 Where is the need for the name of heat?
['BO_T12_D4286:77b-27']	ma na dag gi dro ba ma yin pa la rjes su nga ro'o zhes pa 'dir la'o //	ma na dag gi dro ba ma yin pa la rjes su nga ro'o zhes pa 'dir la'o //	77b	 In this, mana in the absence of heat, anubandha.
['BO_T12_D4286:77b-28']	de wam noo li /	de wam noo li /	77b	 Devamanu.
['BO_T12_D4286:77b-29']	na ma dag gi dro ba ma yin pa la de don med pa nyid kyi phyir dro ba'i ming gang du dgos te med do zhes pas sbyor ba rtsom pa don med do zhes zer ro //	na ma dag gi dro ba ma yin pa la de don med pa nyid kyi phyir dro ba'i ming gang du dgos te med do zhes pas sbyor ba rtsom pa don med do zhes zer ro //	77b	 In the absence of heat of na, because of the meaninglessness of that, where is the need for the name of heat? It does not exist. Therefore, the composition of the application is meaningless, it is said.
['BO_T12_D4286:77b-30']	aa:zhes pa rnam par gcad bya'o //	aa:zhes pa rnam par gcad bya'o //	77b	 A is to be eliminated.
['BO_T12_D4286:77b-31']	a:zhes pa dang dang po'i gcig gi tshig phyis pa ste /	a:zhes pa dang dang po'i gcig gi tshig phyis pa ste /	77b	letter a is elided, and the first letter is elided.🔽The
['BO_T12_D4286:77b-32']	dbyi ba ni dang po dbyi ba dang mtha' dbyib ba'o zhes pa'i sngon gyi slob dpon gyi gsung las so //	dbyi ba ni dang po dbyi ba dang mtha' dbyib ba'o zhes pa'i sngon gyi slob dpon gyi gsung las so //	77b	letter i is elided, and the final letter is elided.🔽The🔽two dots on either side of the letter a are elided.🔽The🔽word kṣa is elided.
['BO_T12_D4286:77b-33']	aa yig las pha rol gyi thig le gnyis ni rnam par gcad bya'i ming can du 'gyur ro //	aa yig las pha rol gyi thig le gnyis ni rnam par gcad bya'i ming can du 'gyur ro //	77b	The word kṣa is the name of the letter a,🔽and it is elided.🔽The letter a is the name of the letter a, and it is elided.🔽The
['BO_T12_D4286:77b-34', 'BO_T12_D4286:77b-35']	rnam par gcad bya'i ming gang du dgos she na /🔽rnam par gcad bya tsam mam ma tsha la sha'o zhes pa la sogs pa rnams su'o //	rnam par gcad bya'i ming gang du dgos she na / rnam par gcad bya tsam mam ma tsha la sha'o zhes pa la sogs pa rnams su'o //	77b	word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The
['BO_T12_D4286:78a-0']	kashtshar ti / kashtsha da ya ti zhes pa'i sgra ni aa yig gi ming yin pa ldog pa'i @78a * //	kashtshar ti / kashtsha da ya ti zhes pa'i sgra ni aa yig gi ming yin pa ldog pa'i @78a * //	78a	word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The
['BO_T12_D4286:78a-1']	don du'o // aa yig ni brjod pa'i don pa'i don te de bzhin du mdo phyi ma rnams la'ang rtogs par bya'o /	don du'o // aa yig ni brjod pa'i don pa'i don te de bzhin du mdo phyi ma rnams la'ang rtogs par bya'o /	78a	word kṣa is the name of the letter a, and it is elided.🔽The
['BO_T12_D4286:78a-2']	thka  zhes pa lce rtsa can no //	thka  zhes pa lce rtsa can no //	78a	word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The🔽word kṣa is the name of the letter a, and it is elided.🔽The
['BO_T12_D4286:78a-3']	ka yig las snga ma'i yi ge ni lce rtsa can gyi ming can du 'gyur ro //	ka yig las snga ma'i yi ge ni lce rtsa can gyi ming can du 'gyur ro //	78a	word kṣa is the name of the letter a, and it is elided.🔽The
['BO_T12_D4286:78a-4']	lce rtsa can gyi ming gang du dgos she na /	lce rtsa can gyi ming gang du dgos she na /	78a	word kṣa is the name of the letter a
['BO_T12_D4286:78a-5', 'BO_T12_D4286:78a-6']	ka kha dag la lce rtsa can de yang na ma yin no zhes pa 'di la'o //🔽ka thka  ro ti /	ka kha dag la lce rtsa can de yang na ma yin no zhes pa 'di la'o // ka thka  ro ti /	78a	The tongue-root is not in ka and kha.🔽ka tha kha ro ti
['BO_T12_D4286:78a-7']	ka thkhan ti /	ka thkhan ti /	78a	ka tha kha na ti
['BO_T12_D4286:78a-8']	wa zhes pa mchu can no //	wa zhes pa mchu can no //	78a	The lip is va.
['BO_T12_D4286:78a-9']	pa yig las snga ma'i yi ge ni mchu can gyi ming can du 'gyur ro //	pa yig las snga ma'i yi ge ni mchu can gyi ming can du 'gyur ro //	78a	The letter preceding the letter pa becomes the name of the lip.
['BO_T12_D4286:78a-10']	mchu can gyi ming can gang du dgos she na /	mchu can gyi ming can gang du dgos she na /	78a	 Where is the name of the lip needed?
['BO_T12_D4286:78a-11']	pa pha dag la mchu can te /	pa pha dag la mchu can te /	78a	The lip is in pa and pha.
['BO_T12_D4286:78a-12']	yang na ma yin pa 'di la'o //	yang na ma yin pa 'di la'o //	78a	 Or it is not in this.🔽 ka nya pa ti
['BO_T12_D4286:78a-13', 'BO_T12_D4286:78a-14', 'BO_T12_D4286:78a-15']	kanypati / kanypala ti /🔽aam zhes pa rjes su nga ro'o //🔽aam zhes pa dang po'i gcig gi tshig phyis pa'o //	kanypati / kanypala ti / aam zhes pa rjes su nga ro'o // aam zhes pa dang po'i gcig gi tshig phyis pa'o //	78a	ka nya pa la ti🔽The anusvāra is the name of the following vowel sound.🔽The anusvāra is the first word that is added later.
['BO_T12_D4286:78a-16']	aam zhes pa 'dir thig le gang yin pa de rjes su nga ro'i ming can du 'gyur ro //	aam zhes pa 'dir thig le gang yin pa de rjes su nga ro'i ming can du 'gyur ro //	78a	 The anusvāra here is the name of the following vowel sound.
['BO_T12_D4286:78a-17']	rjes su nga ro'i ming gang du dgos she na /	rjes su nga ro'i ming gang du dgos she na /	78a	 Where is the name of the following vowel sound needed?
['BO_T12_D4286:78a-18', 'BO_T12_D4286:78a-19']	ma gsal byed la rjes su nga ro'o zhes pa 'di lta bu la sogs pa rnams su'o //🔽tvam smar si ;	ma gsal byed la rjes su nga ro'o zhes pa 'di lta bu la sogs pa rnams su'o // tvam smar si ;	78a	 In such cases as The anusvāra is in the sibilants.
['BO_T12_D4286:78a-20']	snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig go //	snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig go //	78a	The compound is the observation of the meaning of the former and the latter.
['BO_T12_D4286:78a-21', 'BO_T12_D4286:78a-22', 'BO_T12_D4286:78a-23', 'BO_T12_D4286:78a-24']	snga ma ste rtags kyi dang phyi ma ste si sogs kyi dang / de bzhin du snga ma ste dbyings kyi dang phyi ma ste ti sogs kyi gang tshogs pa de tshig gi ming can du 'gyur te /🔽don nye bar dmigs pa yod na'o //🔽tshig gi ming gang du dgos she na /🔽yushmat / aasmat /	snga ma ste rtags kyi dang phyi ma ste si sogs kyi dang / de bzhin du snga ma ste dbyings kyi dang phyi ma ste ti sogs kyi gang tshogs pa de tshig gi ming can du 'gyur te / don nye bar dmigs pa yod na'o // tshig gi ming gang du dgos she na / yushmat / aasmat /	78a	The former, the sign, and the latter, the sa, etc.,🔽and likewise the former, the dhātu, and the latter, the ti, etc.,🔽when combined, become the nominal affix.🔽When the meaning is observed,🔽where is the nominal affix required?🔽yuṣmat, asmat,🔽
['BO_T12_D4286:78a-25', 'BO_T12_D4286:78a-26', 'BO_T12_D4286:78a-27', 'BO_T12_D4286:78a-28', 'BO_T12_D4286:78a-29', 'BO_T12_D4286:78a-30', 'BO_T12_D4286:78a-31', 'BO_T12_D4286:78a-32']	dag gi zhes pa la sogs pa rnams su'o //🔽gr'a mo wasp'am /🔽ya dzanta&amp; ta /🔽'o na gang du snga ma dang pha rol yod pa der nges par don nye bar dmigs so zhes pas na cis don nye bar dmigs pa smos she na /🔽bden mod / pha rol rnam dbye'i ming can yongs su gzung ba'i don du nye bar dmigs pa smos so //🔽des na rnam dbye'i kho na tshig gi ming can yin gyi rkyen gzhan gyi mtha' can ni ma yin no //🔽cis 'gyur zhen /🔽dzny'a na buddha ma zhes pa 'dir /	dag gi zhes pa la sogs pa rnams su'o //🔽gr'a mo wasp'am /🔽ya dzanta&amp; ta /🔽'o na gang du snga ma dang pha rol yod pa der nges par don nye bar dmigs so zhes pas na cis don nye bar dmigs pa smos she na /🔽bden mod / pha rol rnam dbye'i ming can yongs su gzung ba'i don du nye bar dmigs pa smos so //🔽des na rnam dbye'i kho na tshig gi ming can yin gyi rkyen gzhan gyi mtha' can ni ma yin no //🔽cis 'gyur zhen /🔽dzny'a na buddha ma zhes pa 'dir /	78a	The former, i.e., the affix, and the latter, i.e., the sibilants, and likewise the former, i.e., the vowel, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the sibilants, and the former, i.e., the sibilants, and the latter, i.e., the
['BO_T12_D4286:78a-33', 'BO_T12_D4286:78a-34']	dzny'a na buddha zhes pa kvi pa'i mtha' can 'di'i tshig mtha' la dhut rnams kyi zhes pas dha yig gi dang po 'gyur ro //🔽gal te de lta na don smos par bya'i /	dzny'a na buddha zhes pa kvi pa'i mtha' can 'di'i tshig mtha' la dhut rnams kyi zhes pas dha yig gi dang po 'gyur ro // gal te de lta na don smos par bya'i /	78a	The word jñānabuddho, which ends in -i, has the first of the dhas, because of the words among the dhas of the endings of the words.
['BO_T12_D4286:78a-35']	nye bar dmigs pa smos pa ni don med pa'o zhe na /	nye bar dmigs pa smos pa ni don med pa'o zhe na /	78a	If it is so, then the meaning should be stated, but the statement of upalabdhi is meaningless.
