segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:41a-54', 'BO_T02_D1874:41a-55']	sbyor ba rnams la brgyad ldan par //🔽gtsug tor 'khor los sgyur ba bsgom //	sbyor ba rnams la brgyad ldan par // gtsug tor 'khor los sgyur ba bsgom //	41a	in the eight applications.
['BO_T02_D1874:41a-56']	gser 'dra g-yas gnag g-yon dkar te //	gser 'dra g-yas gnag g-yon dkar te //	41a	Golden-colored, with a right [face] black and a left [face] white,
['BO_T02_D1874:41a-57']	dang pos rang 'od rig ma 'khyud //	dang pos rang 'od rig ma 'khyud //	41a	the first [face] embraces the natural light consort,
['BO_T02_D1874:41a-58']	g-yas pas 'og 'byung 'khor lo 'dzin //	g-yas pas 'og 'byung 'khor lo 'dzin //	41a	the right [face] holds a wheel that emerges below,
['BO_T02_D1874:41a-59']	lhag mas ral gri rin chen pad //	lhag mas ral gri rin chen pad //	41a	and the remaining [faces] hold a sword, jewel, and lotus.
['BO_T02_D1874:41a-60']	'di la rnam snang lta bur sbyar //	'di la rnam snang lta bur sbyar //	41a	This is applied like Vairocana.
['BO_T02_D1874:41a-61']	brum las 'khor lo rtsi bas brgyad ni //	brum las 'khor lo rtsi bas brgyad ni //	41a	From bhrūṃ, the eight-spoked wheel
['BO_T02_D1874:41a-62']	dkar po brum gyis mtshan pa bsam //	dkar po brum gyis mtshan pa bsam //	41a	is white and marked with bhrūṃ.
['BO_T02_D1874:41a-63']	bsgrub bya ming gi dang por bskyed //	bsgrub bya ming gi dang por bskyed //	41a	The one to be accomplished is generated with the first letter of the name.
['BO_T02_D1874:41b-0']	sgrub po'i mdun du @41b rab bzhag la //	sgrub po'i mdun du @41b rab bzhag la //	41b	Having placed it in front of the practitioner,
['BO_T02_D1874:41b-1']	sbyor pa gsum gyis spang bya'i phyir //	sbyor pa gsum gyis spang bya'i phyir //	41b	in order to eliminate the three applications,
['BO_T02_D1874:41b-2']	gsang sngags 'di ni brjod pas su //	gsang sngags 'di ni brjod pas su //	41b	this mantra is uttered:
['BO_T02_D1874:41b-3']	brum las 'od zer dkar po spro //	brum las 'od zer dkar po spro //	41b	From bhrūṃ, white light rays radiate.
['BO_T02_D1874:41b-4']	na ma:sa manta k'a ya w'ak tsitta badzr'a n'am /	na ma:sa manta k'a ya w'ak tsitta badzr'a n'am /	41b	namas samanta kāya vāk citta vajranām |🔽 
['BO_T02_D1874:41b-5']	aom a'a: sarba la bu ti /	aom a'a: sarba la bu ti /	41b	Oṃ āḥ all the labutis
['BO_T02_D1874:41b-6']	lo ka dirsha /	lo ka dirsha /	41b	of the world
['BO_T02_D1874:41b-7']	yantra mantra tantra /	yantra mantra tantra /	41b	mantras, tantras,
['BO_T02_D1874:41b-8']	tsa'u rna pra yo gi ti /	tsa'u rna pra yo gi ti /	41b	and yoga
['BO_T02_D1874:41b-9']	ma ma kri ti ye na ke na tsi ta kri ti /	ma ma kri ti ye na ke na tsi ta kri ti /	41b	are made by me, and are made by me.
['BO_T02_D1874:41b-10']	t'a ni sarba ntu /	t'a ni sarba ntu /	41b	All the knots🔽are cut, cut,
['BO_T02_D1874:41b-11', 'BO_T02_D1874:41b-12']	tshindha tshindha / bindha bhindha /🔽ha na ha na /	tshindha tshindha / bindha bhindha / ha na ha na /	41b	destroyed, destroyed,
['BO_T02_D1874:41b-13', 'BO_T02_D1874:41b-14', 'BO_T02_D1874:41b-15']	da ha da ha /🔽pa tsa pa tsa /🔽kam pa ya kam pa ya /	da ha da ha / pa tsa pa tsa / kam pa ya kam pa ya /	41b	killed, killed,🔽crushed, crushed,
['BO_T02_D1874:41b-16']	bdhvim sa ya /	bdhvim sa ya /	41b	bound, bound,
['BO_T02_D1874:41b-17']	sha ta sa ha sr'a /	sha ta sa ha sr'a /	41b	one hundred thousand
['BO_T02_D1874:41b-18']	bi tsa'u rna ya /	bi tsa'u rna ya /	41b	yogas🔽are made by me.
['BO_T02_D1874:41b-19']	aom aushn'i sha badzra tsa kra warti /	aom aushn'i sha badzra tsa kra warti /	41b	Oṃ uṣṇīṣa vajra cakra varti
['BO_T02_D1874:41b-20']	bhr'um bhr'um bhr'um /	bhr'um bhr'um bhr'um /	41b	bhrūṃ bhrūṃ bhrūṃ
['BO_T02_D1874:41b-21']	h'um h'um h'um /	h'um h'um h'um /	41b	hūṃ hūṃ hūṃ
['BO_T02_D1874:41b-22']	phat sv'a h'a /	phat sv'a h'a /	41b	phaṭ svāhā
['BO_T02_D1874:41b-23', 'BO_T02_D1874:41b-24']	de nas 'od zer tshogs spros pas //🔽spyi bo nas ni phul byas te //	de nas 'od zer tshogs spros pas // spyi bo nas ni phul byas te //	41b	Then, by emanating a mass of light🔽from the top of the head,
['BO_T02_D1874:41b-25']	rkang pa'i mthil du phyung byas la //	rkang pa'i mthil du phyung byas la //	41b	pierce through the soles of the feet
['BO_T02_D1874:41b-26']	sa yi gting du mnan par bya //	sa yi gting du mnan par bya //	41b	and press down into the depths of the earth.
['BO_T02_D1874:41b-27']	yang ni 'od zer de yis kyang //	yang ni 'od zer de yis kyang //	41b	Again, by that light
['BO_T02_D1874:41b-28', 'BO_T02_D1874:41b-29']	mdun du bsdun pas dug rnams ku na //🔽rgyab tu phyung bas sa la sogs //	mdun du bsdun pas dug rnams ku na // rgyab tu phyung bas sa la sogs //	41b	gather in front, and the poisons are gathered.🔽By piercing out from the back, the elements
['BO_T02_D1874:41b-30']	'byung ba rnams su spro bar bya //	'byung ba rnams su spro bar bya //	41b	such as earth are emanated.
['BO_T02_D1874:41b-31']	de bzhin 'od zer gyis bsdus nas //	de bzhin 'od zer gyis bsdus nas //	41b	Likewise, by gathering with light
['BO_T02_D1874:41b-32']	phyung ste gtor nas de shul du //	phyung ste gtor nas de shul du //	41b	and having extracted it, scatter it.
['BO_T02_D1874:41b-33']	bdud rtsi dkar po rab 'bab pas //	bdud rtsi dkar po rab 'bab pas //	41b	White nectar will flow from that place,
['BO_T02_D1874:41b-34']	dug ni rnam par spang bar bya //	dug ni rnam par spang bar bya //	41b	and the poison will be expelled.
['BO_T02_D1874:41b-35']	dkar po dang ni ser po dang // nag po bsam gtan 'di yis ni //	dkar po dang ni ser po dang // nag po bsam gtan 'di yis ni //	41b	By this meditation on white, yellow, and black,
['BO_T02_D1874:41b-36']	rdo rje gsum gyi sprul pa yis //	rdo rje gsum gyi sprul pa yis //	41b	the emanations of the three vajras
['BO_T02_D1874:41b-37']	dug rnams kyang ni zhag bdun 'byin //	dug rnams kyang ni zhag bdun 'byin //	41b	will expel the poisons in seven days.
['BO_T02_D1874:41b-38']	yang ni sngon bzhin thams cad bya //	yang ni sngon bzhin thams cad bya //	41b	Then, as before, do everything.
['BO_T02_D1874:41b-39']	rnam par snang mdzad 'khor lo che //	rnam par snang mdzad 'khor lo che //	41b	Visualize Mahācakra Vairocana,
['BO_T02_D1874:41b-40']	kha dog dkar po bsam byas te //	kha dog dkar po bsam byas te //	41b	white in color,
['BO_T02_D1874:41b-41']	'don pa'i sngags kyis nang rnams bsal //	'don pa'i sngags kyis nang rnams bsal //	41b	and remove the poisons with the extraction mantra.
['BO_T02_D1874:41b-42', 'BO_T02_D1874:41b-43']	nad pa mdun du gzhag byas te //🔽bdag nyid khros nas gsang sngags 'di //	nad pa mdun du gzhag byas te // bdag nyid khros nas gsang sngags 'di //	41b	Place the patient in front of you,🔽and having become angry,
['BO_T02_D1874:41b-44']	brjod pas 'od zer tshogs spros pas //	brjod pas 'od zer tshogs spros pas //	41b	emit a mass of light rays
['BO_T02_D1874:41b-45']	bsgrub pa bya'i lus la gzhug par bya //	bsgrub pa bya'i lus la gzhug par bya //	41b	and cause them to enter the body of the one to be subdued.
['BO_T02_D1874:41b-46']	aom a'a: dzin dzik che ge mo'i nad aa pa na ya h'um /	aom a'a: dzin dzik che ge mo'i nad aa pa na ya h'um /	41b	Oṃ āḥ jinajik, the illness of so-and-so, apanaya hūṃ.
['BO_T02_D1874:41b-47']	de yis nad rnams bskul bar bya //	de yis nad rnams bskul bar bya //	41b	By that, the illnesses are expelled.
['BO_T02_D1874:41b-48']	rlung mkhris bad kan las byung ba'i //	rlung mkhris bad kan las byung ba'i //	41b	Arisen from wind, bile, and phlegm,🔽like the reflection of a monkey,
['BO_T02_D1874:41b-49']	spre'u'i gzugs brnyan lta bu'am //	spre'u'i gzugs brnyan lta bu'am //	41b	or like a mirage,🔽or like a dream,🔽or like an illusion,🔽or like a reflection,🔽or like an echo,🔽or like a cloud,🔽or like a flash of lightning,🔽the body is impermanent.
['BO_T02_D1874:41b-50']	de bzhi na khyi ni rkang pa gsum //	de bzhi na khyi ni rkang pa gsum //	41b	On those four are dogs with three legs.
['BO_T02_D1874:41b-51']	yi dgas gcer bu'i gzugs dag tu //	yi dgas gcer bu'i gzugs dag tu //	41b	The hungry ghosts are in the form of naked ones.
['BO_T02_D1874:41b-52']	bsgrub bya'i lus las phyung nas su //	bsgrub bya'i lus las phyung nas su //	41b	Having extracted them from the body of the victim,
['BO_T02_D1874:41b-53']	phyogs bcu dag tu rab rgyug cing //	phyogs bcu dag tu rab rgyug cing //	41b	they run in all ten directions.
['BO_T02_D1874:41b-54']	'bros par gyur par rnam par bsam /	'bros par gyur par rnam par bsam /	41b	Think that they flee.
['BO_T02_D1874:41b-55']	// / aom a'a dzin dzik che ge mo'i nad m'a ra ya h'um phat /	// / aom a'a dzin dzik che ge mo'i nad m'a ra ya h'um phat /	41b	Om ajinakamogha-nara-maraya hum phat.
['BO_T02_D1874:41b-56']	brjod pas thugs las 'phros pa yi //	brjod pas thugs las 'phros pa yi //	41b	By reciting this,
['BO_T02_D1874:41b-57', 'BO_T02_D1874:41b-58']	khro bo'i 'khor los mtshan pa yi //🔽spre'u la sogs pa'i nad rnams kun //	khro bo'i 'khor los mtshan pa yi // spre'u la sogs pa'i nad rnams kun //	41b	the signs of the angry retinue🔽emanate from the heart.🔽All the diseases of the monkey and so forth
['BO_T02_D1874:42a-0', 'BO_T02_D1874:42a-1']	mtshan mas phye mar rlag @42a * //🔽par byed // bkug ste 'ongs pa rang gnas kyi //	mtshan mas phye mar rlag @42a * // par byed // bkug ste 'ongs pa rang gnas kyi //	42a	are ground into powder by the signs.🔽Having summoned them, they come.
['BO_T02_D1874:42a-2']	mtshan mas phye mar brlag 'gyur te //	mtshan mas phye mar brlag 'gyur te //	42a	The signs grind them into powder in their own place.
['BO_T02_D1874:42a-3']	bsgrub bya na da dang rnam bral pas //	bsgrub bya na da dang rnam bral pas //	42a	The victim is free from disease
['BO_T02_D1874:42a-4']	shel 'dra'i kha dog lta bur bsam //	shel 'dra'i kha dog lta bur bsam //	42a	and is thought of as having the color of crystal.
['BO_T02_D1874:42a-5']	de nas bdag nyid 'khor lo che //	de nas bdag nyid 'khor lo che //	42a	Then one should think of oneself as the great wheel
['BO_T02_D1874:42a-6']	kha dog dkar po rnam bsams la //	kha dog dkar po rnam bsams la //	42a	with a white color.
['BO_T02_D1874:42a-7']	sngon bzhin spyan ma'i sngags brjod pas //	sngon bzhin spyan ma'i sngags brjod pas //	42a	By reciting the mantra of Lochana as before,
['BO_T02_D1874:42a-8']	'od zer 'bab pas lus dgang bya //	'od zer 'bab pas lus dgang bya //	42a	the body is filled with descending light rays.
['BO_T02_D1874:42a-9']	aom a'a: zin dzik nad pa che ge ma'o la aa bhi shi nytsa h'um sv'a h'a //	aom a'a: zin dzik nad pa che ge ma'o la aa bhi shi nytsa h'um sv'a h'a //	42a	Oṃ āḥ vajra-dhṛk, so-and-so's illness, abhiṣiñca hūṃ svāhā.
['BO_T02_D1874:42a-10']	zhes brjod sngon bzhin rtag pa'i tshogs //	zhes brjod sngon bzhin rtag pa'i tshogs //	42a	 Reciting this, as before, the assembly of the long-lived ones
['BO_T02_D1874:42a-11', 'BO_T02_D1874:42a-12']	spyan dang bcas pas bum pa 'dzin //🔽dbang bskur byas te brgya rtsa brgyad //	spyan dang bcas pas bum pa 'dzin // dbang bskur byas te brgya rtsa brgyad //	42a	With eyes and holding vases,🔽Having conferred empowerment, for seven days
['BO_T02_D1874:42a-13', 'BO_T02_D1874:42a-14']	zhag bdun bar du dus bzhir bya //🔽de ltar byas na phyi nang gi //	zhag bdun bar du dus bzhir bya // de ltar byas na phyi nang gi //	42a	In the four periods, do this one hundred and eight times.🔽If you do it this way, all illnesses
['BO_T02_D1874:42a-15']	myong bar nges pa'i nad kun yang //	myong bar nges pa'i nad kun yang //	42a	That are certain to be experienced externally and internally🔽Will be purified without doubt
['BO_T02_D1874:42a-16', 'BO_T02_D1874:42a-17']	rdo rje 'dzin pa'i bka' bzhin du //🔽the tshom med par 'byang bar 'gyur //	rdo rje 'dzin pa'i bka' bzhin du // the tshom med par 'byang bar 'gyur //	42a	In accordance with the word of the vajra-holder.
['BO_T02_D1874:42a-18', 'BO_T02_D1874:42a-19']	de bzhin mi bskyod rin chen dpal //🔽'od dpag med dang don yod grub //	de bzhin mi bskyod rin chen dpal // 'od dpag med dang don yod grub //	42a	Likewise, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi,
['BO_T02_D1874:42a-20']	yi ge'i tshig ni gang mos pa //	yi ge'i tshig ni gang mos pa //	42a	Whatever the preferred syllable,
['BO_T02_D1874:42a-21', 'BO_T02_D1874:42a-22']	dad pa bskyed de nad rnams bsal //🔽aom a'a: badzra dhrik che ge mo'i nad aa pa na aa h'um /	dad pa bskyed de nad rnams bsal // aom a'a: badzra dhrik che ge mo'i nad aa pa na aa h'um /	42a	Generating faith, remove illnesses.🔽Oṃ āḥ vajra-dhṛk so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ ratna-dhṛk so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ aro-li-ka so-and-so's illness, apanāya hūṃ.
['BO_T02_D1874:42a-23']	aom a'a: ratna dhrik che ge mo'i nad aa pa na ya h'um /	aom a'a: ratna dhrik che ge mo'i nad aa pa na ya h'um /	42a	 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ padma-dhṛk so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.
['BO_T02_D1874:42a-24']	aom a'a:a'a ro lik che ge mo'i nad aa pa na ya h'um //	aom a'a:a'a ro lik che ge mo'i nad aa pa na ya h'um //	42a	 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ amogha-śiddhi so-and-so's illness, apanāya hūṃ.🔽 Oṃ āḥ amogha
['BO_T02_D1874:42a-25']	aom p'a:pradzny'a dhrik che ge mo'i nad aa pa na ya h'um /	aom p'a:pradzny'a dhrik che ge mo'i nad aa pa na ya h'um /	42a	Oṃ āḥ pāḥ prajñādhṛk, the illness of so-and-so, svāhā.
['BO_T02_D1874:42a-26', 'BO_T02_D1874:42a-27', 'BO_T02_D1874:42a-28']	aom a'a: badzra dhrik che ge mo'i nad m'ar ya phat h'um /🔽aom a'a: ratna dhrik che gi mo'i nad m'a ra ya phat h'um /🔽aom a'a: a'a ro lik che ge mo'i nad m'a ra ya phat h'um /	aom a'a: badzra dhrik che ge mo'i nad m'ar ya phat h'um / aom a'a: ratna dhrik che gi mo'i nad m'a ra ya phat h'um / aom a'a: a'a ro lik che ge mo'i nad m'a ra ya phat h'um /	42a	Oṃ āḥ vajra-dhṛk, the illness of so-and-so, māraya phaṭ hūṃ.🔽Oṃ āḥ ratna-dhṛk, the illness of so-and-so, māraya phaṭ hūṃ.
['BO_T02_D1874:42a-29', 'BO_T02_D1874:42a-30']	aom a'a: pradzny'a dhrik nad pa che ge mo'i nad m'a ra ya phat h'um /🔽aom a'a:badzra dhrik nad pa che ge mo la aa bhi shinytsa h'um sv'a h'a /	aom a'a: pradzny'a dhrik nad pa che ge mo'i nad m'a ra ya phat h'um / aom a'a:badzra dhrik nad pa che ge mo la aa bhi shinytsa h'um sv'a h'a /	42a	Oṃ āḥ ārolik, the illness of so-and-so, māraya phaṭ hūṃ.🔽Oṃ āḥ prajñā-dhṛk, the illness of the patient so-and-so, māraya phaṭ hūṃ.🔽Oṃ āḥ vajra-dhṛk, consecrate the patient so-and-so, hūṃ svāhā.
['BO_T02_D1874:42a-31', 'BO_T02_D1874:42a-32']	aom a'a:ratna dhrik nad pa che ge mo la aa bhi shinytsa h'um sv'a h'a /🔽aom a'a:a'a ro lik nad pa che ge mo la aa bhi shinytsa h'um sv'a h'a /	aom a'a:ratna dhrik nad pa che ge mo la aa bhi shinytsa h'um sv'a h'a / aom a'a:a'a ro lik nad pa che ge mo la aa bhi shinytsa h'um sv'a h'a /	42a	Oṃ āḥ ratna-dhṛk, consecrate the patient so-and-so, hūṃ svāhā.🔽Oṃ āḥ ārolik, consecrate the patient so-and-so, hūṃ svāhā.
['BO_T02_D1874:42a-33']	aom a'a:pradzny'a dhrik nad pa che ge mo la aa bhyi shinytsa h'um sv'a h'a /	aom a'a:pradzny'a dhrik nad pa che ge mo la aa bhyi shinytsa h'um sv'a h'a /	42a	Oṃ āḥ prajñā-dhṛk, consecrate the patient so-and-so, hūṃ svāhā.
['BO_T02_D1874:42a-34']	de yis nad rnams phyung byas te //	de yis nad rnams phyung byas te //	42a	Having extracted the illnesses,
['BO_T02_D1874:42a-35']	rang rang mtshan mas sngon bzhin bsad //	rang rang mtshan mas sngon bzhin bsad //	42a	kill with the individual seed syllables as before.
['BO_T02_D1874:42a-36']	stobs dang dbang bskur sogs pa yi //	stobs dang dbang bskur sogs pa yi //	42a	Consecrate with power and so forth.
['BO_T02_D1874:42a-37']	snga ma bzhin du rab tu bya //	snga ma bzhin du rab tu bya //	42a	One should perform as before.🔽The reciter should perform the rite
['BO_T02_D1874:42a-38', 'BO_T02_D1874:42a-39']	sbyor bas zlos pas zhag bdun du //🔽myong bar nges pa'i nad rnams kun //	sbyor bas zlos pas zhag bdun du // myong bar nges pa'i nad rnams kun //	42a	for seven days.
['BO_T02_D1874:42a-40']	rdo rje bsam gtan cho ga des //	rdo rje bsam gtan cho ga des //	42a	By that rite of vajra contemplation
['BO_T02_D1874:42a-41']	phyi dang nang du bcas pa sel //	phyi dang nang du bcas pa sel //	42a	all diseases, internal and external, are removed.
['BO_T02_D1874:42a-42', 'BO_T02_D1874:42a-43']	da ni rgyas pa'i las kyi lam gyi rim pa rgyas par bshad par bya'o //🔽sngon bzhin bzlas pa'i cho ga nas //	da ni rgyas pa'i las kyi lam gyi rim pa rgyas par bshad par bya'o // sngon bzhin bzlas pa'i cho ga nas //	42a	Now, the extensive explanation of the stages of the path of the rite of increase should be explained.🔽Having completed the rite of recitation as before
['BO_T02_D1874:42a-44']	dbang bkur yan chad rdzogs byas te //	dbang bkur yan chad rdzogs byas te //	42a	up to the homage and so forth,🔽one should commence the rite of increase
['BO_T02_D1874:42b-0']	rdo rje padmo can @42b gyi ni ;	rdo rje padmo can @42b gyi ni ;	42b	by the union of the vajra and lotus.
['BO_T02_D1874:42b-1']	/ sbyor bas rgyas pa'i las brtsam mo //	/ sbyor bas rgyas pa'i las brtsam mo //	42b	One should perform the rite with the thought of increase🔽for the sake of increasing the qualities of strength and so forth,
['BO_T02_D1874:42b-2']	stobs la sogs pa'i chos rnams dang // lhag ma'i tsher 'gyur 'dod pa dang // mdzod po che ni rgyas byas phyir //	stobs la sogs pa'i chos rnams dang // lhag ma'i tsher 'gyur 'dod pa dang // mdzod po che ni rgyas byas phyir //	42b	the remaining life, desired objects,
['BO_T02_D1874:42b-3']	rgyas pa'i sems kyis bya ba'o //	rgyas pa'i sems kyis bya ba'o //	42b	and the great treasury.
['BO_T02_D1874:42b-4']	bka' yi 'khor lo sbyor ba yis //	bka' yi 'khor lo sbyor ba yis //	42b	By the union of the wheel of speech,
['BO_T02_D1874:42b-5', 'BO_T02_D1874:42b-6', 'BO_T02_D1874:42b-7']	sngon bzhin khang pa brtsegs pa'i dbus ;🔽/ rdo rje sems dpa' las byung ba //🔽dbang chen dkyil 'khor ser po'i dbus //	sngon bzhin khang pa brtsegs pa'i dbus ; / rdo rje sems dpa' las byung ba // dbang chen dkyil 'khor ser po'i dbus //	42b	in the center of the palace as before,🔽one should visualize a yellow maṇḍala
['BO_T02_D1874:42b-8']	nyi ma'i dkyil 'khor bsams nas ni //	nyi ma'i dkyil 'khor bsams nas ni //	42b	of great power in the center of a sun maṇḍala.
['BO_T02_D1874:42b-9']	gser zhun lta bu'i 'od dpag med //	gser zhun lta bu'i 'od dpag med //	42b	And Amitābha, the color of molten gold,
['BO_T02_D1874:42b-10']	'khor lor bcas pa bsam byas la //	'khor lor bcas pa bsam byas la //	42b	One should visualize them with their retinues.
['BO_T02_D1874:42b-11', 'BO_T02_D1874:42b-12']	mchod bstod bdud rtsi myang ba bya //🔽de yi ye shes sems dpa' yi //	mchod bstod bdud rtsi myang ba bya // de yi ye shes sems dpa' yi //	42b	One should make offerings, praise, and taste the elixir.🔽In the heart of the gnosis-being
['BO_T02_D1874:42b-13']	thugs kar zla ba'i steng du ni //	thugs kar zla ba'i steng du ni //	42b	Upon a moon disc
['BO_T02_D1874:42b-14']	'dod pa rnams gsum bzhag nas ni //	'dod pa rnams gsum bzhag nas ni //	42b	One should place the three desires
['BO_T02_D1874:42b-15']	thams cad gsang sngags 'di ni zlos //	thams cad gsang sngags 'di ni zlos //	42b	And recite this secret mantra:
['BO_T02_D1874:42b-16']	aom ka te ni ka te te ka tam ka te ka ro ba re che ge mo pushtim ku ru h'um /	aom ka te ni ka te te ka tam ka te ka ro ba re che ge mo pushtim ku ru h'um /	42b	Oṃ ka te ni ka te te ka taṃ ka te ka ro va re che ge mo puṣṭiṃ kuru hūṃ.
['BO_T02_D1874:42b-17']	na bza' dkar mo la sogs tshogs //	na bza' dkar mo la sogs tshogs //	42b	The assembly of Pāṇḍaravāsinī and so forth
['BO_T02_D1874:42b-18']	mngon par 'dod pa'i don char 'bebs //	mngon par 'dod pa'i don char 'bebs //	42b	Rain down the desired objects.
['BO_T02_D1874:42b-19']	nam mkha'i khams kun rab bkang nas //	nam mkha'i khams kun rab bkang nas //	42b	Filling the entire realm of space,
['BO_T02_D1874:42b-20']	rjes su 'od zer bsdu bar bya //	rjes su 'od zer bsdu bar bya //	42b	One should gather the subsequent light rays.
['BO_T02_D1874:42b-21', 'BO_T02_D1874:42b-22']	de ni 'od zer rnam pa lnga //🔽'dod pa'i spyi bo mgrin pa dang // thugs ka'i gnas ni gsum po ru //	de ni 'od zer rnam pa lnga // 'dod pa'i spyi bo mgrin pa dang // thugs ka'i gnas ni gsum po ru //	42b	Then, the five-colored light🔽In the three places of the crown, throat, and heart🔽One should place the three desires in the manner of the three desires.
['BO_T02_D1874:42b-23']	'dod pa gsum gyi tshul du bzhag / de rnams mi bzad bya ba'i phyir //	'dod pa gsum gyi tshul du bzhag / de rnams mi bzad bya ba'i phyir //	42b	In order to make them unbearable,
['BO_T02_D1874:42b-24']	thams cad kyi ni gsang sngags 'di ;	thams cad kyi ni gsang sngags 'di ;	42b	Reciting this secret mantra of all,
['BO_T02_D1874:42b-25']	/ brjod nas 'od dpag med pa'i tshogs //	/ brjod nas 'od dpag med pa'i tshogs //	42b	The assembly of Amitābha
['BO_T02_D1874:42b-26']	bum pa gang ba gzung bar bya //	bum pa gang ba gzung bar bya //	42b	One should hold the full vase.
['BO_T02_D1874:42b-27', 'BO_T02_D1874:42b-28']	aom a'a:dzi a'a ro lik che ge mo pushthim ku ru h'um /🔽bkra shis glu dbyangs tshigs bcad kyi //	aom a'a:dzi a'a ro lik che ge mo pushthim ku ru h'um / bkra shis glu dbyangs tshigs bcad kyi //	42b	Oṃ āḥ ji ārolik, cause such and such to increase!🔽One should imagine that the consecration
['BO_T02_D1874:42b-29']	dbang bskur ba ni stsol bar bsam //	dbang bskur ba ni stsol bar bsam //	42b	is bestowed with auspicious songs and verses.
['BO_T02_D1874:42b-30']	de ltar dus bzhir zhag bdun du //	de ltar dus bzhir zhag bdun du //	42b	In this way, for seven days in the four periods of the day,
['BO_T02_D1874:42b-31']	sbyor bas thams cad rgyas par 'gyur ;	sbyor bas thams cad rgyas par 'gyur ;	42b	through this practice, everything will increase.
['BO_T02_D1874:42b-32']	/ rdo rje bsam gtan 'di yis ni //	/ rdo rje bsam gtan 'di yis ni //	42b	By this vajra contemplation,
['BO_T02_D1874:42b-33']	dgang dka' ba yang rab tu 'gengs //	dgang dka' ba yang rab tu 'gengs //	42b	even the difficult to fill will be filled.
['BO_T02_D1874:42b-34']	de ni sbyin pa rab bsgrub cing //	de ni sbyin pa rab bsgrub cing //	42b	That is the accomplishment of generosity,
['BO_T02_D1874:42b-35', 'BO_T02_D1874:42b-36']	yid bzhin nor bu dpal 'drar 'gyur //🔽yang na 'di ltar gos dkar ba'i //	yid bzhin nor bu dpal 'drar 'gyur // yang na 'di ltar gos dkar ba'i //	42b	and one will become like the glorious wish-fulfilling gem.🔽Or else, one should meditate on the union
['BO_T02_D1874:42b-37']	'khor lo ldan pa'i sbyor ba bsgom //	'khor lo ldan pa'i sbyor ba bsgom //	42b	with the white-clad one who possesses the wheel.
['BO_T02_D1874:42b-38']	ye shes sems ma'i thugs ka ru //	ye shes sems ma'i thugs ka ru //	42b	In the heart of the awareness-woman,
['BO_T02_D1874:42b-39']	'dod pa dag ni gzhug par bya //	'dod pa dag ni gzhug par bya //	42b	one should place the desired object.
['BO_T02_D1874:42b-40']	aom ka te bi ka te ni ka te ka tam ka te ka ro ba re che ge mo pushthim ku ru h'um /	aom ka te bi ka te ni ka te ka tam ka te ka ro ba re che ge mo pushthim ku ru h'um /	42b	Oṃ kaṭe vi kaṭe ni kaṭe kaṭaṃ kaṭe karovare such and such increase!
['BO_T02_D1874:42b-41']	brjod pas de mtha' dbus yig la //	brjod pas de mtha' dbus yig la //	42b	By reciting this, the ends and middle letters
['BO_T02_D1874:42b-42']	nam mkha'i khams ni dkar mos gang //	nam mkha'i khams ni dkar mos gang //	42b	are filled with the space element of white.
['BO_T02_D1874:42b-43']	de nyid gzi brjid tshul gyis su //	de nyid gzi brjid tshul gyis su //	42b	By the method of that splendor,
['BO_T02_D1874:42b-44']	rjes su 'od zer sngon bzhin dbab //	rjes su 'od zer sngon bzhin dbab //	42b	Afterward, light descends as before.
['BO_T02_D1874:43a-0', 'BO_T02_D1874:43a-1']	gong gi sngags kyis @43a * //🔽'od dpag med //	gong gi sngags kyis @43a * // 'od dpag med //	43a	With the above mantra,🔽one should imagine that the consecration of the light
['BO_T02_D1874:43a-2']	spros nas dbang bskur stsal bar bsam //	spros nas dbang bskur stsal bar bsam //	43a	is conferred by the emanated Akṣobhya.
['BO_T02_D1874:43a-3']	de ltar dus bzhir zhag bdun du //	de ltar dus bzhir zhag bdun du //	43a	Thus, for seven days in the four periods,
['BO_T02_D1874:43a-4']	byas pas bsgrub pa bya rgyas par 'gyur //	byas pas bsgrub pa bya rgyas par 'gyur //	43a	one should perform the extensive practice.
['BO_T02_D1874:43a-5']	bsam gtan sngags kyi sbyor ba 'dis //	bsam gtan sngags kyi sbyor ba 'dis //	43a	By this yoga of concentration and mantra,
['BO_T02_D1874:43a-6']	rtag par chos kyis rgyas par mdzad //	rtag par chos kyis rgyas par mdzad //	43a	one should always increase with the Dharma.
['BO_T02_D1874:43a-7']	rtag tu mdzod po che dang ldan ;	rtag tu mdzod po che dang ldan ;	43a	One will always have a great treasury,
