segmentnr	original	analyzed	translated
['BO_T06_D4046:213a-10']	yid mi dga' bar gyur pa bsrung ba'i phyir zhes bya ba ni bdag gi sems kyi sdug bsngal ba yongs su spang ba'i tha tshig go //	yid mi dga' bar gyur pa bsrung ba'i phyir zhes bya ba ni bdag gi sems kyi sdug bsngal ba yongs su spang ba'i tha tshig go //	The phrase in order to protect those who are unhappy means in order to avoid mental suffering for oneself.
['BO_T06_D4046:213a-11']	gzhan dag gi don chung la bdag nyid kyi tshegs chen por gyur na ma byas kyang nyes pa med do //	gzhan dag gi don chung la bdag nyid kyi tshegs chen por gyur na ma byas kyang nyes pa med do //	If the benefit to others is small and the trouble to oneself is great, there is no fault in not doing it.
['BO_T06_D4046:213a-12']	dge slong gi chos bzhi dang / bral ba'i nyes pa bstan te /	dge slong gi chos bzhi dang / bral ba'i nyes pa bstan te /	The root text presents the faults of being separated from the four qualities of a monk.
['BO_T06_D4046:213a-13']	gshe ba ni khros nas spyo ba'i tha tshig go //	gshe ba ni khros nas spyo ba'i tha tshig go //	The phrase to revile means to scold angrily.
['BO_T06_D4046:213a-14']	khro ba ni khror gzhug pa'i bsam pa can gyi dag gi spyod pa mi sdug pa'o //	khro ba ni khror gzhug pa'i bsam pa can gyi dag gi spyod pa mi sdug pa'o //	The phrase to be angry means to be displeased with the behavior of others.
['BO_T06_D4046:213a-15']	rdeg pa ni sdug bsngal bskyed pa'i bsam pas snun par byed pa'o //	rdeg pa ni sdug bsngal bskyed pa'i bsam pas snun par byed pa'o //	The phrase to strike means to beat others with the intention of causing pain.
['BO_T06_D4046:213a-16']	mtshang 'bru ba ni gcig la gcig nyes pa gleng ba'o //	mtshang 'bru ba ni gcig la gcig nyes pa gleng ba'o //	The phrase to expose the faults of others means to accuse others of their faults.
['BO_T06_D4046:213a-17']	nyes pa byas pa shad kyis byang bar mi byed pa'i nyes pa bstan te /	nyes pa byas pa shad kyis byang bar mi byed pa'i nyes pa bstan te /	The root text presents the faults of not purifying offenses.
['BO_T06_D4046:213a-18']	nyes pa byas sam ma byas par yang nga rgyal na byas su dogs pa ni de lta de ltar 'dzin pa'i phyir ro //	nyes pa byas sam ma byas par yang nga rgyal na byas su dogs pa ni de lta de ltar 'dzin pa'i phyir ro //	The phrase whether or not an offense has been committed means that if you are proud, you will not purify an offense that you have committed, and you will fearlessly commit an offense that you have not yet committed.
['BO_T06_D4046:213a-19']	kun nas mnar sems zhes bya ba ni phrag dog shas che ba'i phyir ro //	kun nas mnar sems zhes bya ba ni phrag dog shas che ba'i phyir ro //	The resentful type is one in whom envy predominates.
['BO_T06_D4046:213a-20']	nga rgyal gyis nod pa zhes bya ba ni dman pa'i tshul gyis ngo tsha ba'i phyir ro //	nga rgyal gyis nod pa zhes bya ba ni dman pa'i tshul gyis ngo tsha ba'i phyir ro //	The conceited type is one who is ashamed of his inferior manner.
['BO_T06_D4046:213a-21']	nyes pa byas na yang shad kyis byang bar mi byed pa dang / dgos pa la yal bar 'dor ba'o //	nyes pa byas na yang shad kyis byang bar mi byed pa dang / dgos pa la yal bar 'dor ba'o //	He does not readily forgive an offense, and he is not forgiving of others' needs.
['BO_T06_D4046:213a-22']	'thab krol can zhes bya ba ni shad kyis byang bar byas na yang 'khrug par 'gyur ba'o //	'thab krol can zhes bya ba ni shad kyis byang bar byas na yang 'khrug par 'gyur ba'o //	 The quarrelsome type is one who, even when he has been forgiven, is still hostile.
['BO_T06_D4046:213a-23']	rtsod par byed pa ni de'i sgo nas rtsod par byed pa'i phyir ro //	rtsod par byed pa ni de'i sgo nas rtsod par byed pa'i phyir ro //	 The contentious type is one who is argumentative because of his quarrelsomeness.
['BO_T06_D4046:213a-24', 'BO_T06_D4046:213a-25']	bzod pa'i dang tshul can zhes bya ba ni 'gyur ba med par shes pa ste /🔽shad kyis byang bar byas kyang rung ma byas kyang rung de'i sems 'gyur ba med par rig pa'am /	bzod pa'i dang tshul can zhes bya ba ni 'gyur ba med par shes pa ste / shad kyis byang bar byas kyang rung ma byas kyang rung de'i sems 'gyur ba med par rig pa'am /	 The patient type is one who is known to be unchangeable.🔽He is known to be unchangeable in his mind, whether or not he has been forgiven, thinking, I will not forgive him.
['BO_T06_D4046:213a-26']	shad kyis byang bar byed mi 'dod pa'am /	shad kyis byang bar byed mi 'dod pa'am /	 Or he does not want to forgive, thinking, I will not forgive him.
['BO_T06_D4046:213b-0']	ngo tsha bar byed de mi mthun par 'du shes par rig @213b pa na shad kyis ma sbyangs kyang nyes pa med do //	ngo tsha bar byed de mi mthun par 'du shes par rig @213b pa na shad kyis ma sbyangs kyang nyes pa med do //	If he knows that they are ashamed, and that they have a sense of propriety, then even if he does not immediately purify them, there is no offense.
['BO_T06_D4046:213b-1']	rtsod pa la nyes ba byung ba dag ces bya ba ni rtsod pa byung ba rnams dang / rtsod pa la zhugs pa rnams la /	rtsod pa la nyes ba byung ba dag ces bya ba ni rtsod pa byung ba rnams dang / rtsod pa la zhugs pa rnams la /	Those who have disputes means those who have had disputes, and those who are engaged in disputes.
['BO_T06_D4046:213b-2', 'BO_T06_D4046:213b-3']	shad kyis byang bar byed pa'o //🔽mi nyan zhes bya ba ni sems mi dga' ba'am /	shad kyis byang bar byed pa'o // mi nyan zhes bya ba ni sems mi dga' ba'am /	He should immediately purify them.🔽They do not listen means that they are not pleased in mind,
['BO_T06_D4046:213b-4']	mi bzod pa'i ngang tshul can yin pa'i phyir ro //	mi bzod pa'i ngang tshul can yin pa'i phyir ro //	or that they are not patient.
['BO_T06_D4046:213b-5']	chos bzhin ma yin pa zhes bya ba ni mi rigs pa'o //	chos bzhin ma yin pa zhes bya ba ni mi rigs pa'o //	Not in accordance with the Dharma means unrighteously.
['BO_T06_D4046:213b-6']	khro ba'i bsam pa zhes bya ba ni khro ba'i sems te rgyun mi 'chad par 'byung ba'o //	khro ba'i bsam pa zhes bya ba ni khro ba'i sems te rgyun mi 'chad par 'byung ba'o //	The thought of anger means an angry mind, which arises uninterruptedly.
['BO_T06_D4046:213b-7']	'dzin pa ni rnam grangs so //	'dzin pa ni rnam grangs so //	Holding is a synonym.
['BO_T06_D4046:213b-8']	tshogs sdud pa'i dbang du byas te smas pa ni /	tshogs sdud pa'i dbang du byas te smas pa ni /	With regard to gathering the assembly, it is said:
['BO_T06_D4046:213b-9']	rim gro bya ba dang bsnyen bkur bya ba kho na'i dbang du byas nas de kho na'i phyir zang zing med pa'i phyir sems dang ldan pas rim gro bya ba dang / bsnyen bkur bya ba bdag gir byed na nyes pa med de /	rim gro bya ba dang bsnyen bkur bya ba kho na'i dbang du byas nas de kho na'i phyir zang zing med pa'i phyir sems dang ldan pas rim gro bya ba dang / bsnyen bkur bya ba bdag gir byed na nyes pa med de /	He is not at fault if he accepts service and respect only for the sake of the Dharma, and not for the sake of material things.
['BO_T06_D4046:213b-10']	sbyor ba yongs su zin kyang bsam pa dag pa'i phyir ro //	sbyor ba yongs su zin kyang bsam pa dag pa'i phyir ro //	Even though he has accepted the service, there is no fault if his intention is pure.
['BO_T06_D4046:213b-11']	bre mo gtam la kun du chags pa'i sems kyis ni bre mo gtam la 'dus pa'i nang du rgyal po dang chom rkun la sogs pa'i gtam ngan pa la 'jug pa'o //	bre mo gtam la kun du chags pa'i sems kyis ni bre mo gtam la 'dus pa'i nang du rgyal po dang chom rkun la sogs pa'i gtam ngan pa la 'jug pa'o //	He is at fault if, with a mind attached to idle talk, he engages in talk about kings, thieves, and the like, in the midst of an assembly.
['BO_T06_D4046:213b-12']	brjed pa zhes bya ba ni sems rnam par g-yengs pa'o //	brjed pa zhes bya ba ni sems rnam par g-yengs pa'o //	He is at fault if, with a distracted mind, he is forgetful.
['BO_T06_D4046:213b-13']	dran pa la gnas kyang pha rol gyi ngor nyan pa dang / ya mtshan du 'dzin pa dang dris pa'i lan 'debs pa tsam la ni nyes pa med de //	dran pa la gnas kyang pha rol gyi ngor nyan pa dang / ya mtshan du 'dzin pa dang dris pa'i lan 'debs pa tsam la ni nyes pa med de //	He is not at fault if he listens to others with a mind of mindfulness, if he is astonished, or if he is merely answering a question.
['BO_T06_D4046:213b-14']	slob pa la brtson pa dang / 'og nas 'byung ba la ni de yang nyes pa'i gnas yin no //	slob pa la brtson pa dang / 'og nas 'byung ba la ni de yang nyes pa'i gnas yin no //	He is at fault if he is attached to learning, and if he is attached to the other things that will be mentioned.
['BO_T06_D4046:213b-15']	sems gnas pa nyid ni sems mnyam par 'jog par 'dod la zhes bya bas ston to //	sems gnas pa nyid ni sems mnyam par 'jog par 'dod la zhes bya bas ston to //	The statement “the mind itself is settled” shows the desire to place the mind in equipoise.
['BO_T06_D4046:213b-16']	bsam gtan la brtson pa kho na'i sgrub pa'i dbang du byas nas //	bsam gtan la brtson pa kho na'i sgrub pa'i dbang du byas nas //	With reference to the practice of one who is intent on meditative concentration,
['BO_T06_D4046:213b-17']	'byung ba zhes bya ba la sogs pa smos so //	'byung ba zhes bya ba la sogs pa smos so //	he says, “the elements,” and so on.
['BO_T06_D4046:213b-18']	ting nge 'dzin thob pa na yang bsam gtan tsam gyis chog par 'dzin pa nyes par 'gyur ba ni /	ting nge 'dzin thob pa na yang bsam gtan tsam gyis chog par 'dzin pa nyes par 'gyur ba ni /	Even when one has attained meditative concentration, it is a fault to be satisfied with meditative concentration alone.
['BO_T06_D4046:213b-19']	yon tan du lta zhes bya bas ston to //	yon tan du lta zhes bya bas ston to //	He shows this with the statement, “one views it as a virtue.”
['BO_T06_D4046:213b-20']	shes rab mngon par sgrub pa'i sbyor ba la nyes par 'gyur ba'i dbang du byas nas //	shes rab mngon par sgrub pa'i sbyor ba la nyes par 'gyur ba'i dbang du byas nas //	With reference to the fault in the application to the realization of wisdom,
['BO_T06_D4046:213b-21']	byang chub sems dpa' gang zhes bya ba la sogs pa smos so //	byang chub sems dpa' gang zhes bya ba la sogs pa smos so //	he says, “The bodhisattva,” and so on.
['BO_T06_D4046:213b-22']	de la bslab par yang mi bya'o zhes bya ba ni nan tan du bsgrub par mi bya ba'i tha tshig go //	de la bslab par yang mi bya'o zhes bya ba ni nan tan du bsgrub par mi bya ba'i tha tshig go //	Here, “one should not train” means that one should not practice assiduously.
['BO_T06_D4046:213b-23']	don med pa ni ci zhig bya zhes bya ba la sogs pa ston to //	don med pa ni ci zhig bya zhes bya ba la sogs pa ston to //	He shows this with the statement, “What is the use of something meaningless?”
['BO_T06_D4046:213b-24']	de nyid la bye brag tu brtson par bya ba ni /	de nyid la bye brag tu brtson par bya ba ni /	One should strive to distinguish it.
['BO_T06_D4046:213b-25']	'di ltar zhes bya ba la sogs pas ston to //	'di ltar zhes bya ba la sogs pas ston to //	He shows this with the statement, “It is like this,” and so on.
['BO_T06_D4046:214a-0']	gcig tu nges par de la brtson pa'i 'dun pa bzlog pa'i phyir na @214a * //	gcig tu nges par de la brtson pa'i 'dun pa bzlog pa'i phyir na @214a * //	In order to reverse the intention to strive for that which is definitely one,🔽
['BO_T06_D4046:214a-1']	nyes pa med do //	nyes pa med do //	There is no fault in this, because it is in order to turn away the aspiration to strive for that one-sidedly.
['BO_T06_D4046:214a-2']	byang chub sems dpa'i sde snod ni bsod nams dang ye shes kyi tshogs phal po che'i lam ston par byed pa yin pas ni de nyid la bye brag tu bslab par bya dgos te /	byang chub sems dpa'i sde snod ni bsod nams dang ye shes kyi tshogs phal po che'i lam ston par byed pa yin pas ni de nyid la bye brag tu bslab par bya dgos te /	The Bodhisattva Canon teaches the path of the great accumulation of merit and knowledge, so one should train in it specifically.
['BO_T06_D4046:214a-3']	de'i phyir byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	de'i phyir byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	Therefore, it says, “The Bodhisattva Canon,” and so on.
['BO_T06_D4046:214a-4']	yun thung dus kyang dran par nus pa dang / sems rno zhing shes rab gsal bas don sems pa dang rtogs par byed nus pa dang / lhan cig skyes pa'i shes rab kyis sangs rgyas kyi gsung rab rtogs par nus te /	yun thung dus kyang dran par nus pa dang / sems rno zhing shes rab gsal bas don sems pa dang rtogs par byed nus pa dang / lhan cig skyes pa'i shes rab kyis sangs rgyas kyi gsung rab rtogs par nus te /	If one is able to remember even for a short time, and is able to contemplate and understand the meaning with a sharp mind and clear wisdom, and is able to understand the Buddha’s teachings with innate wisdom,
['BO_T06_D4046:214a-5']	rtogs pa'i shas che ba la ni nyes pa med do //	rtogs pa'i shas che ba la ni nyes pa med do //	there is no fault in that.
['BO_T06_D4046:214a-6']	de las nyes 'gyur du zhes bya ba ni myur ba kho nar rgyun du chud pa dang / gus par brtson zhing goms par byed de /	de las nyes 'gyur du zhes bya ba ni myur ba kho nar rgyun du chud pa dang / gus par brtson zhing goms par byed de /	“If there is a fault from that” means that one quickly becomes proficient and practices with respect and familiarity.
['BO_T06_D4046:214a-7']	rang gi gzhung la brtson du zin kyang nyes par 'gyur ro //	rang gi gzhung la brtson du zin kyang nyes par 'gyur ro //	Even if one exerts oneself in one's own scriptures, there is fault.
['BO_T06_D4046:214a-8']	de lta bu'i tshul dang yang ma 'gal bar zhes bya ba ni sangs rgyas kyi gsung rab la brtson par byas su zin kyang de la gnas pa'i lta ba can gyi mu stegs can gyi bstan bcos la sbyor ba ma gnang ste /	de lta bu'i tshul dang yang ma 'gal bar zhes bya ba ni sangs rgyas kyi gsung rab la brtson par byas su zin kyang de la gnas pa'i lta ba can gyi mu stegs can gyi bstan bcos la sbyor ba ma gnang ste /	Even if one exerts oneself in the scriptures of the Buddha, one is not permitted to apply oneself to the treatises of the tīrthikas who adhere to the views that are set forth there, without contradicting such a method.
['BO_T06_D4046:214a-9']	dper na dgos pa'i dbang gis sman tsha ba bstan pa de bzhin du mu stegs can gyi bstan bcos la yang de dang 'dra bar bya'o //	dper na dgos pa'i dbang gis sman tsha ba bstan pa de bzhin du mu stegs can gyi bstan bcos la yang de dang 'dra bar bya'o //	Just as one should apply oneself to the scriptures of the Buddha, so one should apply oneself to the treatises of the tīrthikas, as the case may be, like the application to hot medicine when it is necessary.
['BO_T06_D4046:214a-10']	mchog tu zab pa ni nyan thos la sogs pa'i blo las 'das pa'i phyir te /	mchog tu zab pa ni nyan thos la sogs pa'i blo las 'das pa'i phyir te /	It is extremely profound because it transcends the intellect of the śrāvakas, etc.
['BO_T06_D4046:214a-11']	de'i phyir / de kho na'i don zhes bya ba la sogs pa smos so //	de'i phyir / de kho na'i don zhes bya ba la sogs pa smos so //	Therefore, it says the meaning of reality, etc.
['BO_T06_D4046:214a-12']	don dang ldan pa ma yin zhes bya ba ni don dang 'brel pa ma yin zhing shes rab kyi khyad par gyi rten ma yin pa'i phyir ro //	don dang ldan pa ma yin zhes bya ba ni don dang 'brel pa ma yin zhing shes rab kyi khyad par gyi rten ma yin pa'i phyir ro //	It is not meaningful means that it is not related to the meaning and is not the basis of the distinction of wisdom.
['BO_T06_D4046:214a-13']	chos dang ldan pa ma yin zhes bya ba ni bsod nams kyi khyad par gyi rten ma yin pa'i phyir ro //	chos dang ldan pa ma yin zhes bya ba ni bsod nams kyi khyad par gyi rten ma yin pa'i phyir ro //	Not in accord with the Dharma means that it is not a basis for the special excellence of merit.
['BO_T06_D4046:214a-14']	gcig tu na don bzang po yang ma yin la tshig 'bru bzang po yang ma yin pa ste /	gcig tu na don bzang po yang ma yin la tshig 'bru bzang po yang ma yin pa ste /	It is neither of good meaning nor of good expression,
['BO_T06_D4046:214a-15']	go rims bzhin du sbyar ro //	go rims bzhin du sbyar ro //	in that order.
['BO_T06_D4046:214a-16']	de'i phyir phan pa dang bde bar 'gyur ba ma yin zhes smos so //	de'i phyir phan pa dang bde bar 'gyur ba ma yin zhes smos so //	 Therefore, it is said, it does not lead to welfare and happiness.
['BO_T06_D4046:214a-17']	skur ba 'debs pa dang ldan pa ni bdag nyid kyi tshul bzhin ma yin par byed pa'am zhes bya ba la sogs pa ston te /	skur ba 'debs pa dang ldan pa ni bdag nyid kyi tshul bzhin ma yin par byed pa'am zhes bya ba la sogs pa ston te /	Possessing denigration shows that one's own practice is not correct, etc.
['BO_T06_D4046:214a-18']	rang gi stobs dang rgyu'i stobs sam zhes bya ba'i tha tshig go //	rang gi stobs dang rgyu'i stobs sam zhes bya ba'i tha tshig go //	 It means one's own power and the power of causes.
['BO_T06_D4046:214a-19']	gzhan gyi rjes su zhugs pa zhes bya ba ni gzhen gyi stobs dang sbyor ba'i stobs so //	gzhan gyi rjes su zhugs pa zhes bya ba ni gzhen gyi stobs dang sbyor ba'i stobs so //	Following others means the power of others and the power of application.
['BO_T06_D4046:214a-20']	gal te zab mo las sems mi 'jug par 'gyur na /	gal te zab mo las sems mi 'jug par 'gyur na /	If one's mind does not engage in the profound,
['BO_T06_D4046:214a-21']	de las sgrub pa ni de la byang chub sems dpa' dad pa dang zhes bya ba la sogs pas ston to //	de las sgrub pa ni de la byang chub sems dpa' dad pa dang zhes bya ba la sogs pas ston to //	The practice from that is shown by In that regard, the bodhisattva has faith, etc.
['BO_T06_D4046:214a-22']	long ba zhes bya ba ni zag pa med pa'i mig med pa'i phyir ro //	long ba zhes bya ba ni zag pa med pa'i mig med pa'i phyir ro //	The blind are those who lack the uncontaminated eye.
['BO_T06_D4046:214a-23']	de bzhin gshegs pa'i spyan gyis zhes bya ba ni yid ches pa'i lung gi tshad mas zhes bya ba'i tha tshig go //	de bzhin gshegs pa'i spyan gyis zhes bya ba ni yid ches pa'i lung gi tshad mas zhes bya ba'i tha tshig go //	The eye of the Tathagata is the valid cognition of trustworthy scripture.
['BO_T06_D4046:214b-0', 'BO_T06_D4046:214b-1']	dgongs te gsungs zhes bya ba ni don gzhan la ldem por dgongs pa'i tshig yin pa'i @214b phyir ro //🔽mos pa'i dbang kho nas spong bar mi byed na ni nyes pa med do //	dgongs te gsungs zhes bya ba ni don gzhan la ldem por dgongs pa'i tshig yin pa'i @214b phyir ro // mos pa'i dbang kho nas spong bar mi byed na ni nyes pa med do //	The intentional is the statement that is a figurative expression with another meaning.🔽If one does not abandon it merely out of devotion, there is no fault.
['BO_T06_D4046:214b-2']	la la ni mos pa med du zin kyang zhes brjod de de dang sbyar na ni ma mos su zin kyang spong bar mi byed na nyes pa med ces bya'o //	la la ni mos pa med du zin kyang zhes brjod de de dang sbyar na ni ma mos su zin kyang spong bar mi byed na nyes pa med ces bya'o //	But if one does not abandon it even though one has no devotion, there is a fault.
['BO_T06_D4046:214b-3']	sngar ni rnyed pa dang // bkur sti la brkam pa'i dbang du byas nas bdag bstod pa'i pham pa lta bu'i gnas bstan to //	sngar ni rnyed pa dang // bkur sti la brkam pa'i dbang du byas nas bdag bstod pa'i pham pa lta bu'i gnas bstan to //	Previously, the basis of defeat like praising oneself was taught from the perspective of greed for gain and honor.
['BO_T06_D4046:214b-4']	da ni bdag la gces par 'dzin pa'i sems kyis bdag la stod par byed pa'i nyes pa'i gnas gzhan bstan te /	da ni bdag la gces par 'dzin pa'i sems kyis bdag la stod par byed pa'i nyes pa'i gnas gzhan bstan te /	Now, another basis of fault is taught, praising oneself with a mind that cherishes oneself.
['BO_T06_D4046:214b-5']	de'i phyir zang zing bcas pa'i sems zhes smos so //	de'i phyir zang zing bcas pa'i sems zhes smos so //	Therefore, it says, “with a mind that is not free from worldly concerns.”
['BO_T06_D4046:214b-6']	bstan pa'i dgra yin pa'i phyir mu stegs can la smod par byed pa ni nyes pa med do //	bstan pa'i dgra yin pa'i phyir mu stegs can la smod par byed pa ni nyes pa med do //	But there is no fault in criticizing non-Buddhists, because they are the enemies of the teaching.
['BO_T06_D4046:214b-7']	mu stegs can rnams zil gyis gnon pa'i dgos pa ni bstan pa gnas par bya ba zhes bya ba la sogs pas bstan to //	mu stegs can rnams zil gyis gnon pa'i dgos pa ni bstan pa gnas par bya ba zhes bya ba la sogs pas bstan to //	The purpose of overcoming non-Buddhists is shown by the words, “to make the teaching last,” and so on.
['BO_T06_D4046:214b-8']	bdag nyid gces par bya ba bskyed pa'i sgo nas gzhan dag gis dad pa bskyed pa'i phyir bdag bstod pa la nyes pa med do //	bdag nyid gces par bya ba bskyed pa'i sgo nas gzhan dag gis dad pa bskyed pa'i phyir bdag bstod pa la nyes pa med do //	There is no fault in praising oneself in order to generate faith in others by showing that one is worthy of honor.
['BO_T06_D4046:214b-9']	ma tshor na zhes bya ba ni chos sgrogs pa yod par mi shes pa'o //	ma tshor na zhes bya ba ni chos sgrogs pa yod par mi shes pa'o //	“If one is not known” means that one is not known to be a preacher of the Dharma.
['BO_T06_D4046:214b-10']	gal te de ltar 'gro na chos smra ba mi dga' bar 'gyur ba dang / lan du ma thos pa dang sngon shes zin pa'i don gyi gtam yin par shes na nyes pa med do //	gal te de ltar 'gro na chos smra ba mi dga' bar 'gyur ba dang / lan du ma thos pa dang sngon shes zin pa'i don gyi gtam yin par shes na nyes pa med do //	If one does not go to hear the Dharma because one knows that the Dharma preacher will be displeased, or because one has already heard it, or because one knows that the talk is on a subject one has already understood, there is no fault.
['BO_T06_D4046:214b-11']	thos pa mthar phyin pa ni mang du thos pa zhes bya ba la sogs pas bstan to //	thos pa mthar phyin pa ni mang du thos pa zhes bya ba la sogs pas bstan to //	The completion of learning is shown by the words, “one who has learned much,” and so on.
['BO_T06_D4046:214b-12']	rgyun mi chad par bsam gtan la brtson pa ni rtag tu zhes bya ba la sogs pas bstan to //	rgyun mi chad par bsam gtan la brtson pa ni rtag tu zhes bya ba la sogs pas bstan to //	The uninterrupted striving in meditative concentration is indicated by always and so on.
['BO_T06_D4046:214b-13']	shes rab rtul ba dang / lung nod pa la sogs pa slob pa la brtson pa la yang nyes pa med do //	shes rab rtul ba dang / lung nod pa la sogs pa slob pa la brtson pa la yang nyes pa med do //	There is no fault in striving to train in wisdom, recitation, and so on.
['BO_T06_D4046:214b-14']	khyad du gsod ces bya ba ni snying nas dge ba'i bshes gnyen gyi 'du shes dang ston pa la sogs pa'i 'du shes mi bskyed ces bya ba'i tha tshig go //	khyad du gsod ces bya ba ni snying nas dge ba'i bshes gnyen gyi 'du shes dang ston pa la sogs pa'i 'du shes mi bskyed ces bya ba'i tha tshig go //	Disrespect means not generating the perception of a spiritual friend from the heart, and not generating the perception of a teacher and so on.
['BO_T06_D4046:214b-15', 'BO_T06_D4046:214b-16']	bkur sti mi byed ces bya ba ni lus kyi spyod pa'o //🔽'phya zhes bya ba ni sma 'bebs pa dang ldan pa'i tha tshig go //	bkur sti mi byed ces bya ba ni lus kyi spyod pa'o // 'phya zhes bya ba ni sma 'bebs pa dang ldan pa'i tha tshig go //	Not paying homage is physical conduct.🔽Scoffing means having contempt.
['BO_T06_D4046:214b-17']	sting zhes bya ba ni tshig brlang po ste /	sting zhes bya ba ni tshig brlang po ste /	Slandering is harsh speech.
['BO_T06_D4046:214b-18']	de lta bu ni chos smra ba la ma gus pa dang ldan pa yin no //	de lta bu ni chos smra ba la ma gus pa dang ldan pa yin no //	Such is disrespect towards the Dharma teacher.
['BO_T06_D4046:214b-19']	chos la ma gus pa'i dbang du byas nas tshig 'bru la rton gyi zhes bya ba smos so //	chos la ma gus pa'i dbang du byas nas tshig 'bru la rton gyi zhes bya ba smos so //	With regard to disrespect towards the Dharma, it is said relying on the words and so on.
['BO_T06_D4046:214b-20']	sems can gyi don bya ba la mi brtson pa'i nyes pa ni sems can gyi bya ba zhes bya ba la sogs pas bstan te /	sems can gyi don bya ba la mi brtson pa'i nyes pa ni sems can gyi bya ba zhes bya ba la sogs pas bstan te /	The fault of not striving to act for the benefit of sentient beings is taught by the verse beginning with “the activities of sentient beings.”
['BO_T06_D4046:214b-21']	sems can gyi don bya ba'i tshul khrims bstan pa las byung ba'i sems can gyi bya ba rnam par dbye bas las brtsams te grogs bya ba yin par rig par bya'o //	sems can gyi don bya ba'i tshul khrims bstan pa las byung ba'i sems can gyi bya ba rnam par dbye bas las brtsams te grogs bya ba yin par rig par bya'o //	The activities of sentient beings should be understood as the activities of sentient beings that arise from the teaching of morality for acting for the benefit of sentient beings.
['BO_T06_D4046:214b-22', 'BO_T06_D4046:215a-0']	rten yod pa ni byed pa gzhan yod pa'o //🔽chos ma yin pa'i bya ba dag la nyes pa med pa ni gnod pa @215a * //	rten yod pa ni byed pa gzhan yod pa'o // chos ma yin pa'i bya ba dag la nyes pa med pa ni gnod pa @215a * //	The existence of a basis is the existence of another agent.
['BO_T06_D4046:215a-1']	dang ldan pa zhes bya bas bstan to //	dang ldan pa zhes bya bas bstan to //	The absence of fault in activities that are not Dharma is taught by “if there is harm.”
['BO_T06_D4046:215a-2']	gzhan la bcol zhes bya ba ni gzhan byed du gzhug pa'o //	gzhan la bcol zhes bya ba ni gzhan byed du gzhug pa'o //	“Entrusting to others” means to have others do it.
['BO_T06_D4046:215a-3']	de bas ches khyad par du 'phags pa'i dge ba'i phyogs la brtson pa dang / rang bzhin gyis shes rab med pa dang / slob pa la brtson pa dang / sems can ches mang ba dag gi sems srung ba dang / dge 'dun gyis bcas ba srung ba la yang nyes pa med do //	de bas ches khyad par du 'phags pa'i dge ba'i phyogs la brtson pa dang / rang bzhin gyis shes rab med pa dang / slob pa la brtson pa dang / sems can ches mang ba dag gi sems srung ba dang / dge 'dun gyis bcas ba srung ba la yang nyes pa med do //	Therefore, there is no offense if one is striving for a virtue that is far superior to that, or if one is striving to learn, or if one is protecting the minds of many sentient beings, or if one is protecting the rules of the Sangha.
['BO_T06_D4046:215a-4']	mgon yod pa nyid kyi phyir na nus pa'o //	mgon yod pa nyid kyi phyir na nus pa'o //	Because one has a protector, one is able.
['BO_T06_D4046:215a-5']	de'i phyir yang rten yod pa ste /	de'i phyir yang rten yod pa ste /	Therefore, one has a basis,
['BO_T06_D4046:215a-6']	rnam pa gzhan du yang tshol nus pa'i phyir ro //	rnam pa gzhan du yang tshol nus pa'i phyir ro //	because one is able to seek in another way.
['BO_T06_D4046:215a-7']	yang na bdag nyid kyis nus pa'i phyir ro //	yang na bdag nyid kyis nus pa'i phyir ro //	Or, because one is able by oneself.
['BO_T06_D4046:215a-8']	nad rgyun rings ni yun ring du na ba la yang zhes bya ba'i tha tshig go //	nad rgyun rings ni yun ring du na ba la yang zhes bya ba'i tha tshig go //	A long-term illness means an illness that lasts a long time.
['BO_T06_D4046:215a-9']	bsam gtan dang kha ton la brtson pa ni snga ma kho na bzhin no //	bsam gtan dang kha ton la brtson pa ni snga ma kho na bzhin no //	One who is striving in meditation and recitation is just as before.
['BO_T06_D4046:215a-10']	rigs pa'i gdams ngag mi ston pa'i nyes pa bstan te /	rigs pa'i gdams ngag mi ston pa'i nyes pa bstan te /	The fault of not giving proper instruction has been explained.
['BO_T06_D4046:215a-11']	rigs pa zhes bya ba ni skyon med pa'o //	rigs pa zhes bya ba ni skyon med pa'o //	Proper means without fault.
['BO_T06_D4046:215a-12']	mi shes zhes bya ba ni tshul ston mi shes pa'o //	mi shes zhes bya ba ni tshul ston mi shes pa'o //	Not knowing means not knowing how to teach the method.
['BO_T06_D4046:215a-13']	de nyid mkhas sam ston pa gzhan yod pa dang / gal te mi dga' bas nyan par mi 'gyur ba'am /	de nyid mkhas sam ston pa gzhan yod pa dang / gal te mi dga' bas nyan par mi 'gyur ba'am /	If the teacher is not skilled, or if there is another teacher, or if the student is not interested and will not listen,
