segmentnr	original	analyzed	translated
['BO_T03_D3808:212b-9']	mtshan nyid med pas mtshan nyid mi shes so zhes bya ba kun brtags pas kun brtags pa mi shes te /	mtshan nyid med pas mtshan nyid mi shes so zhes bya ba kun brtags pas kun brtags pa mi shes te /	Since there is no characteristic, there is no cognition of a characteristic. The imaginary does not cognize the imaginary,
['BO_T03_D3808:212b-10']	ji ltar ri bong gi rvas ri bong gi rva mi shes pa bzhin no //	ji ltar ri bong gi rvas ri bong gi rva mi shes pa bzhin no //	just as the horns of a rabbit do not cognize the horns of a rabbit.🔽Since neither that which is a characteristic nor that which is not a characteristic has an intrinsic nature that can be cognized,
['BO_T03_D3808:212b-11']	mtshan nyid gang yin pa dang mtshan nyid med pa gang yin pa gnyis ka la yang gang gis shes par byed pa'i ngo bo nyid med do zhes bya ba ni de bzhin nyid rnam par mi rtog pa dang lhun gyis grub pa nyid dang spyod pa med pa'i	mtshan nyid gang yin pa dang mtshan nyid med pa gang yin pa gnyis ka la yang gang gis shes par byed pa'i ngo bo nyid med do zhes bya ba ni de bzhin nyid rnam par mi rtog pa dang lhun gyis grub pa nyid dang spyod pa med pa'i	because of the non-conceptuality, spontaneity, and non-functioning of thusness, there is no intrinsic nature of cognition.
['BO_T03_D3808:212b-12']	phyir rab tu shes pa'i ngo bo nyid med de kun brtags pa rnams med pa'i phyir ro //	phyir rab tu shes pa'i ngo bo nyid med de kun brtags pa rnams med pa'i phyir ro //	Since the imaginary do not exist, there is no intrinsic nature of cognition.
['BO_T03_D3808:212b-13', 'BO_T03_D3808:212b-14']	gang gis shes par byed ces bya ba ni shes pa la sogs pas so //🔽gang shes par byed ces bya ba ni gang zag gam chos so //	gang gis shes par byed ces bya ba ni shes pa la sogs pas so // gang shes par byed ces bya ba ni gang zag gam chos so //	By what is it cognized? By cognition, etc.🔽What is cognized? The person or the dharmas.
['BO_T03_D3808:212b-15']	gang la shes par byed ces bya ba ni gang zag gam chos gzhan la'o //	gang la shes par byed ces bya ba ni gang zag gam chos gzhan la'o //	Where is it cognized? In another person or dharma.
['BO_T03_D3808:212b-16']	lha'i bu dag mtshan nyid 'di dag ni gzugs kyis mngon par 'dus byas pa ma yin no zhes bya ba la sogs pas ni mngon par 'du byed pa med pa'i mtshan nyid ston to//	lha'i bu dag mtshan nyid 'di dag ni gzugs kyis mngon par 'dus byas pa ma yin no zhes bya ba la sogs pas ni mngon par 'du byed pa med pa'i mtshan nyid ston to//	The passage beginning with “Divine sons, these characteristics are not created by form” teaches the characteristic of non-creation.
['BO_T03_D3808:213a-0']	@213a * // mtshan nyid thams cad ni mtshan nyid med pa'i phyir zhes bya ba ni stong pa nyid dang / mtshan ma med pa la sogs pa sngar smos pa rnams dang / 'dus byas dang / 'dus ma byas pa thams cad dang kun brtags pa'i mtshan nyid kyis zhes bya ba'i tha tshig go //	@213a * // mtshan nyid thams cad ni mtshan nyid med pa'i phyir zhes bya ba ni stong pa nyid dang / mtshan ma med pa la sogs pa sngar smos pa rnams dang / 'dus byas dang / 'dus ma byas pa thams cad dang kun brtags pa'i mtshan nyid kyis zhes bya ba'i tha tshig go //	“All characteristics are without characteristics” refers to emptiness, signlessness, and so on mentioned previously, and all conditioned and unconditioned phenomena.
['BO_T03_D3808:213a-1']	de bzhin gshegs pa rnams byung yang rung ma byung yang rung zhes bya ba la sogs pas chos gnas pa'i mtshan nyid gsungs pa'o //	de bzhin gshegs pa rnams byung yang rung ma byung yang rung zhes bya ba la sogs pas chos gnas pa'i mtshan nyid gsungs pa'o //	The passage beginning with “whether the tathāgatas appear or not” teaches the characteristic of the abiding of the Dharma.
['BO_T03_D3808:213a-2']	mtshan nyid kyi dbyings ni mtshan nyid med pa'i dbyings ji lta ba bzhin du gnas pa nyid de /	mtshan nyid kyi dbyings ni mtshan nyid med pa'i dbyings ji lta ba bzhin du gnas pa nyid de /	The realm of characteristics abides just as the realm of non-characteristics.
['BO_T03_D3808:213a-3', 'BO_T03_D3808:213a-4']	de ni de bzhin gshegs pas yang dag par mngon par rdzogs par sangs rgyas zhes bya ba ni mtshan nyid kyi rnam par rtog pa thams cad med pa'i phyir mtshan nyid med pa'i dbyings zhes bya'o //🔽de'i phyir de bzhin gshegs pa de bzhin gshegs pa zhes bya'o zhes bya ba ni de bzhin nyid du thugs su chud pa'am /	de ni de bzhin gshegs pas yang dag par mngon par rdzogs par sangs rgyas zhes bya ba ni mtshan nyid kyi rnam par rtog pa thams cad med pa'i phyir mtshan nyid med pa'i dbyings zhes bya'o // de'i phyir de bzhin gshegs pa de bzhin gshegs pa zhes bya'o zhes bya ba ni de bzhin nyid du thugs su chud pa'am /	That is called the thusness realized by the Tathāgata, and it is called the realm without characteristics because all conceptual characteristics are absent.🔽Therefore, he is called the Tathāgata.
['BO_T03_D3808:213a-5']	de bzhin nyid thugs su chud pa la nges pa'i tshig gis de bzhin gshegs pa zhes bya'o //	de bzhin nyid thugs su chud pa la nges pa'i tshig gis de bzhin gshegs pa zhes bya'o //	He is called the Tathāgata because he has realized suchness, or because suchness has been realized.
['BO_T03_D3808:213a-6']	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa yang dag par rab tu bstan pas mtshan nyid thams cad yang dag par rab tu mkhyen zhes bya ba ni /	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa yang dag par rab tu bstan pas mtshan nyid thams cad yang dag par rab tu mkhyen zhes bya ba ni /	The Tathāgata, by teaching the perfection of wisdom, knows all characteristics perfectly.
['BO_T03_D3808:213a-7']	lha'i bu dag stong pa nyid kyang mtshan nyid dang mtshan ma med pa'i mtshan nyid yin pa'i phyir /	lha'i bu dag stong pa nyid kyang mtshan nyid dang mtshan ma med pa'i mtshan nyid yin pa'i phyir /	O gods, because emptiness has the characteristic of the absence of characteristics and the absence of signs,
['BO_T03_D3808:213a-8']	'di ni zab pa'o zhes bya ba la sogs pa sngar smos pa ston to //	'di ni zab pa'o zhes bya ba la sogs pa sngar smos pa ston to //	this is profound, and so on, as stated above.
['BO_T03_D3808:213a-9']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang mtshan nyid thams cad rab tu dbye ba mdzad de zhes bya ba ni don dam pa rnam par mi rtog pa de lta bu mngon par rdzogs par sangs rgyas nas	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang mtshan nyid thams cad rab tu dbye ba mdzad de zhes bya ba ni don dam pa rnam par mi rtog pa de lta bu mngon par rdzogs par sangs rgyas nas	This means that after fully awakening to that non-conceptual ultimate,
['BO_T03_D3808:213a-10']	kyang kyang sems can rnams la phan gdags pa'i phyir kun rdzob kyi mtshan nyid rnams bshad do zhes bya ba'i tha tshig go //	kyang kyang sems can rnams la phan gdags pa'i phyir kun rdzob kyi mtshan nyid rnams bshad do zhes bya ba'i tha tshig go //	he explained the characteristics of the conventional in order to benefit sentient beings.
['BO_T03_D3808:213a-11', 'BO_T03_D3808:213a-12']	gzugs ni gzugs su rung ba'i mtshan nyid de zhes bya ba la sogs pas ni kun rdzob kyi mtshan nyid rnams ston to //🔽'di la byas pa gzo ba dang byas pa tshor ba ni bdag gis 'di byas so //	gzugs ni gzugs su rung ba'i mtshan nyid de zhes bya ba la sogs pas ni kun rdzob kyi mtshan nyid rnams ston to // 'di la byas pa gzo ba dang byas pa tshor ba ni bdag gis 'di byas so //	The characteristics of the conventional are taught by “Form is the characteristic of being able to assume form,” and so on.🔽Here, being grateful and being appreciative are understood as “I did this,”
['BO_T03_D3808:213a-13']	bdag gis 'di khas blangs so zhes bya bar bdag gis byas pa dang / bsgrub par rtogs pa'i phyir ro //	bdag gis 'di khas blangs so zhes bya bar bdag gis byas pa dang / bsgrub par rtogs pa'i phyir ro //	and “I promised this,” because of realizing what was done and what was accomplished.
['BO_T03_D3808:213b-0']	ma byas pa dang 'gyur ba med par mngon par rdzogs par sangs rgyas @213b zhes bya ba ni sus kyang ma byas pa'i chos rnams ma byas pa'i bdag nyid du mngon par rdzogs par sangs rgyas pa'o //	ma byas pa dang 'gyur ba med par mngon par rdzogs par sangs rgyas @213b zhes bya ba ni sus kyang ma byas pa'i chos rnams ma byas pa'i bdag nyid du mngon par rdzogs par sangs rgyas pa'o //	“Awakened to what is not done and what does not change” means that he has awakened to the fact that dharmas, which are not done, are not done by anyone.
['BO_T03_D3808:213b-1']	'gyur ba med pa ni mi 'gyur ba med par mngon par rdzogs par sangs rgyas zhes bya ba ni mi 'gyur ba'i bdag nyid du mkhyen pa'o //	'gyur ba med pa ni mi 'gyur ba med par mngon par rdzogs par sangs rgyas zhes bya ba ni mi 'gyur ba'i bdag nyid du mkhyen pa'o //	“Awakened to what does not change” means that he has awakened to the fact that they do not change.
['BO_T03_D3808:213b-2']	lus med pa'i phyir zhes bya ba ni lus med pa khog pa med pa gzugs med pa nyid do //	lus med pa'i phyir zhes bya ba ni lus med pa khog pa med pa gzugs med pa nyid do //	“Because it is without a body” means that it is without a body, without a trunk, and without form.
['BO_T03_D3808:213b-3']	rab 'byor de ltar na lus med cing khog pa 'di ni de bzhin gshegs pas ma byas pa mkhyen pa dang / ma byas pa rig pa'o zhes bya ba ni 'dus ma byas kyi mtshan nyid mkhyen pas ma byas pa mkhyen pa'o //	rab 'byor de ltar na lus med cing khog pa 'di ni de bzhin gshegs pas ma byas pa mkhyen pa dang / ma byas pa rig pa'o zhes bya ba ni 'dus ma byas kyi mtshan nyid mkhyen pas ma byas pa mkhyen pa'o //	“Subhūti, thus, the Tathāgata has known and seen this body, which is without a body, as not done, as not made, as not compounded.” This is the knowledge of the characteristic of the uncompounded.
['BO_T03_D3808:213b-4']	don dam par 'byung ba med pa'i mthus ye shes byas pa med pa chos thams cad la zhugs so zhes bya ba la don dam pa byung ba med pa'i mthus zhes bya ba ni don dam pa /	don dam par 'byung ba med pa'i mthus ye shes byas pa med pa chos thams cad la zhugs so zhes bya ba la don dam pa byung ba med pa'i mthus zhes bya ba ni don dam pa /	By the power of ultimate non-arising, the uncreated pristine wisdom of the Tathagata penetrates all dharmas.
['BO_T03_D3808:213b-5']	ma skyes ma byung ba'i dbang gis zhes bya ba'i tha tshig go //	ma skyes ma byung ba'i dbang gis zhes bya ba'i tha tshig go //	By the power of ultimate non-arising means by the power of ultimate non-production and non-arising.
['BO_T03_D3808:213b-6']	de bzhin gshegs pa'i ye shes ni yongs su grub pa'i chos kyi sku'i mtshan nyid yin pas ma byas pa ste /	de bzhin gshegs pa'i ye shes ni yongs su grub pa'i chos kyi sku'i mtshan nyid yin pas ma byas pa ste /	The pristine wisdom of the Tathagata is characterized by the Dharma Body of perfect achievement, and so is uncreated.
['BO_T03_D3808:213b-7']	de bas na de bzhin gshegs pa ni ma byas pa mkhyen pa'o zhes bya bar ston to //	de bas na de bzhin gshegs pa ni ma byas pa mkhyen pa'o zhes bya bar ston to //	Therefore, it is taught that the Tathagata is the knower of the uncreated.
['BO_T03_D3808:213b-8']	bcom ldan 'das gang gi tshe chos thams cad skyed pa po ma mchis shing mthong ba po ma mchis pa zhes bya ba ni mi skyed pas na skyed pa po med pa ste /	bcom ldan 'das gang gi tshe chos thams cad skyed pa po ma mchis shing mthong ba po ma mchis pa zhes bya ba ni mi skyed pas na skyed pa po med pa ste /	Blessed One, when all dharmas are not producers and not perceivers, they are not producers because they are not produced.
['BO_T03_D3808:213b-9']	de bas na shes rab kyi pha rol tu phyin pa skyed pa'o zhes bya ba ni mi mthong ngo //	de bas na shes rab kyi pha rol tu phyin pa skyed pa'o zhes bya ba ni mi mthong ngo //	Therefore, it is not seen that the perfection of wisdom produces.
['BO_T03_D3808:213b-10']	mthong bar mi byed pas mthong ba po med pa ste /	mthong bar mi byed pas mthong ba po med pa ste /	It is not a perceiver because it does not perceive.
['BO_T03_D3808:213b-11']	de bas na 'jig rten ston pa'o zhes bya ba mi mthong ngo zhes ston to //	de bas na 'jig rten ston pa'o zhes bya ba mi mthong ngo zhes ston to //	Therefore, it is shown that the world is not seen as a teacher.
['BO_T03_D3808:213b-12']	rab 'byor de de bzhin no zhes bya ba la sogs pas chos thams cad stong pa dang / gso ba dang gsog yin pa'i phyir skyed pa po med pa dang / mthong ba po med pa bden mod kyi /	rab 'byor de de bzhin no zhes bya ba la sogs pas chos thams cad stong pa dang / gso ba dang gsog yin pa'i phyir skyed pa po med pa dang / mthong ba po med pa bden mod kyi /	Subhūti, it is so and so forth shows that it is true that all phenomena are empty, and that there is no creator and no seer because they are like a dream and a magical creation.
['BO_T03_D3808:213b-13']	don 'di lta bu shes pa 'jig rten na su yang med de /	don 'di lta bu shes pa 'jig rten na su yang med de /	However, there is no one in the world who knows this meaning.
['BO_T03_D3808:213b-14']	ngas ni shes rab kyi pha rol tu phyin pa 'di la brtan nas /	ngas ni shes rab kyi pha rol tu phyin pa 'di la brtan nas /	I, having relied on this perfection of wisdom,
['BO_T03_D3808:213b-15']	don ji lta ba bzhin du mngon par rdzogs par sangs rgyas te /	don ji lta ba bzhin du mngon par rdzogs par sangs rgyas te /	have fully awakened to the meaning just as it is.
['BO_T03_D3808:213b-16']	de lta bas na der bskyed pa yin zhing ston pa yin no zhes de skad ston te /	de lta bas na der bskyed pa yin zhing ston pa yin no zhes de skad ston te /	Therefore, it is shown that it is created and taught there.
['BO_T03_D3808:213b-17']	'di ni bstod pa'i tshig ces bya ba'i tha tshig go //	'di ni bstod pa'i tshig ces bya ba'i tha tshig go //	This is the meaning of the words of praise.
['BO_T03_D3808:213b-18']	gzugs mthong ba med pa'i phyir ston pa'o zhes bya ba ni gang gi phyir gzugs ngas ma mthong ba de'i phyir de ston pa'o //	gzugs mthong ba med pa'i phyir ston pa'o zhes bya ba ni gang gi phyir gzugs ngas ma mthong ba de'i phyir de ston pa'o //	Because form is not seen, it is a teacher means that because form is not seen by me, therefore it is a teacher.
['BO_T03_D3808:214a-0']	gal te gzugs mthong bar gyur na ni rab @214a * //	gal te gzugs mthong bar gyur na ni rab @214a * //	If he were to see forms,
['BO_T03_D3808:214a-1']	rib can bzhin du yang dag pa ma yin pa'i don mthong bas de ston par yang mi 'gyur ro //	rib can bzhin du yang dag pa ma yin pa'i don mthong bas de ston par yang mi 'gyur ro //	then, like one with cataracts, he would see unreal objects, and he would not be a teacher.
['BO_T03_D3808:214a-2']	rab 'byor nam gzugs la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe zhes bya ba ni ji ltar rab rib can la skra shad 'dzings pa la sogs pa la dmigs pa'i rnam par shes pa 'byung ba de phyis mi 'byung bar gyur pa de nas mthong	rab 'byor nam gzugs la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe zhes bya ba ni ji ltar rab rib can la skra shad 'dzings pa la sogs pa la dmigs pa'i rnam par shes pa 'byung ba de phyis mi 'byung bar gyur pa de nas mthong	Subhuti, when consciousness no longer occurs in regard to form,
['BO_T03_D3808:214a-3']	ba yongs su dag pa zhes bya bar 'gyur te /	ba yongs su dag pa zhes bya bar 'gyur te /	at that time, the eye is said to be purified.🔽When consciousness no longer occurs in regard to form, etc.,
['BO_T03_D3808:214a-4']	de bzhin du 'dir yang gzugs la sogs pa la dmigs pa'i rnam par shes pa rnams mi 'byung ba'i phyir ston pa zhes bya ba'i ming du 'gyur ro //	de bzhin du 'dir yang gzugs la sogs pa la dmigs pa'i rnam par shes pa rnams mi 'byung ba'i phyir ston pa zhes bya ba'i ming du 'gyur ro //	then the name “teacher” is appropriate, because the consciousnesses that perceive form, etc. no longer occur.
['BO_T03_D3808:214a-5']	bsam gyis mi khyab ces bya bar ston to zhes bya ba ni de bzhin nyid rtog ge'i spyod yul las yang dag par 'das pa'i phyir ro //	bsam gyis mi khyab ces bya bar ston to zhes bya ba ni de bzhin nyid rtog ge'i spyod yul las yang dag par 'das pa'i phyir ro //	“Inconceivable” indicates that reality is beyond the domain of sophistry.
['BO_T03_D3808:214a-6', 'BO_T03_D3808:214a-7']	rab 'byor gzugs ni bsam gyis mi khyab /🔽gzhal du med /	rab 'byor gzugs ni bsam gyis mi khyab / gzhal du med /	Subhūti, form is inconceivable,🔽immeasurable,
