segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:78a-17']	de la / sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	de la / sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	78a	the generation of the Thought, the precepts, the four limbs of the penetration, and the basis of the practice,
['BO_T03_D3801:78a-18']	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	78a	the nature of the Reality realm, the objective supports, the purpose,
['BO_T03_D3801:78a-19']	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	78a	the armor, the activity of engagement, and the collections with their certain deliverance,
['BO_T03_D3801:78a-20']	thub pa'i rnam kun mkhyen pa nyid //	thub pa'i rnam kun mkhyen pa nyid //	78a	are the knowledge of the Sage in all its aspects.
['BO_T03_D3801:78a-21']	sems bskyed pa dang / gdams ngag dang / nges par 'byed pa'i cha dang mthun pa dang / sgrub pa'i rten dang / sgrub pa'i dmigs pa dang / sgrub pa'i ched du bya ba dang / go cha'i sgrub pa dang / 'jug pa'i sgrub pa dang /	sems bskyed pa dang / gdams ngag dang / nges par 'byed pa'i cha dang mthun pa dang / sgrub pa'i rten dang / sgrub pa'i dmigs pa dang / sgrub pa'i ched du bya ba dang / go cha'i sgrub pa dang / 'jug pa'i sgrub pa dang /	78a	the generation of the Thought, the precepts, the factors conducive to penetration, the basis of the practice, the object of the practice, the purpose of the practice, the practice of armor, the practice of engagement,
['BO_T03_D3801:78a-22']	tshogs kyi sgrub pa dang / nges par 'byung ba'i sgrub pa ste /	tshogs kyi sgrub pa dang / nges par 'byung ba'i sgrub pa ste /	78a	the practice of the assembly, and the practice of definite emergence.
['BO_T03_D3801:78a-23', 'BO_T03_D3801:78a-24']	de rnams ni thub pa de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi dngos po bcu yin no //🔽mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	de rnams ni thub pa de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi dngos po bcu yin no // mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	78a	These are the ten things of the Omniscience of the Muni, the Tathagata.
['BO_T03_D3801:78a-25']	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba'i lam //	78a	The path of vision is of great benefit,🔽by the dulling of the signs, etc.,🔽by the path of the rhinoceros-like, and by the qualities🔽of this and other lives.🔽The functions are:🔽the act of faith, the act of praise, the act of respect, the act of eulogy,
['BO_T03_D3801:78a-26']	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba //	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba //	78a	the act of transference, and the act of rejoicing.🔽The mental orientations are the highest,
['BO_T03_D3801:78a-27']	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	78a	the practice, and the extreme purity.
['BO_T03_D3801:78a-28']	bya ba 'di ni bsgom pa'i lam //	bya ba 'di ni bsgom pa'i lam //	78a	This is explained as the knowledge of the path
['BO_T03_D3801:78b-0', 'BO_T03_D3801:78b-1', 'BO_T03_D3801:78b-2', 'BO_T03_D3801:78b-3']	@78b byang chub sems dpa' mkhas rnams kyi //🔽lam shes nyid ni de 'drar bshad //🔽mog mog por byed pa la sogs pa dang / nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i mthong ba'i lam phan yon che ba dang / bsgom pa'i lam gyis byed pa dang / mos pa yid la byed pa dang /🔽bstod pa dang / bkur ba dang / bsngags pa dang / bsngo ba yid la byed pa dang / rjes su yi rang ba yid la byed pa dang / mngon par sgrub pa dang / shin tu dag pa zhes bya ba dngos po bcu gcig ni lam shes pa nyid de /	@78b byang chub sems dpa' mkhas rnams kyi // lam shes nyid ni de 'drar bshad // mog mog por byed pa la sogs pa dang / nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i mthong ba'i lam phan yon che ba dang / bsgom pa'i lam gyis byed pa dang / mos pa yid la byed pa dang / bstod pa dang / bkur ba dang / bsngags pa dang / bsngo ba yid la byed pa dang / rjes su yi rang ba yid la byed pa dang / mngon par sgrub pa dang / shin tu dag pa zhes bya ba dngos po bcu gcig ni lam shes pa nyid de /	78b	Of the wise bodhisattvas.🔽The knowledge of the path is the eleven topics: the obscurations, the antidotes to the obscurations, the obscurations to the antidotes, the obscurations to the antidotes to the obscurations, the obscurations to the antidotes to the obscurations to the antidotes, the obscurations to the antidotes to the obscurations to the antidotes, the obscurations to the antidotes to the obscurations to the antidotes to the antidotes, the obscurations to the antidotes to the obscurations to the antidotes to the antidotes, the obscurations to the antidotes to the obscurations to the antidotes to the antidotes to the antidotes, the obscurations to the antidotes to the obscurations to the antidotes to the antidotes to the antidotes to the antidotes, and the obscurations to the antidotes to the obscurations to the antidotes to the antidotes to the antidotes to the antidotes to the antidotes.
['BO_T03_D3801:78b-4']	de ni byang chub sems dpa' rnams kyi yin no //	de ni byang chub sems dpa' rnams kyi yin no //	78b	These are the eleven topics of the knowledge of the path.
['BO_T03_D3801:78b-5']	shes pas srid la mi gnas shing //	shes pas srid la mi gnas shing //	78b	Through knowledge, one does not abide in existence.
['BO_T03_D3801:78b-6']	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	78b	not distant through lack of means, not distant through means,🔽the side of the adverse and the side of the antidote,
['BO_T03_D3801:78b-7']	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam ;	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam ;	78b	application, their sameness, the path of seeing of the Sravakas, etc.
['BO_T03_D3801:78b-8']	/ de 'drar kun shes nyid du 'dod //	/ de 'drar kun shes nyid du 'dod //	78b	These are considered the state of all-knowing.
['BO_T03_D3801:78b-9']	'khor ba la mi gnas pa dang // mya ngan las 'das pa la mi gnas pa dang / thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin pa dang / mi mthun pa'i phyogs dang / gnyen po'i phyogs dang / sbyor ba dang /	'khor ba la mi gnas pa dang // mya ngan las 'das pa la mi gnas pa dang / thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin pa dang / mi mthun pa'i phyogs dang / gnyen po'i phyogs dang / sbyor ba dang /	78b	Not dwelling in samsara, not dwelling in nirvana, not distant through lack of means, not distant through means, the side of the adverse, the side of the antidote, application,
['BO_T03_D3801:78b-10']	de'i mnyam pa nyid dang ; mthong ba'i lam ste dgu po de dag ni nyan thos la sogs pa'i kun shes pa nyid do //	de'i mnyam pa nyid dang ; mthong ba'i lam ste dgu po de dag ni nyan thos la sogs pa'i kun shes pa nyid do //	78b	their sameness, and the path of seeing, these nine are the state of all-knowing of the Sravakas, etc.
['BO_T03_D3801:78b-11']	rnam par sbyor dang bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam par sbyor dang bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	78b	With their application, with their characteristics of qualities and faults,
['BO_T03_D3801:78b-12', 'BO_T03_D3801:78b-13']	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //🔽srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa yi //	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs // srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa yi //	78b	The factors conducive to liberation, the factors conducive to penetrative insight, the accumulations of the learner, and the nonreturner.
['BO_T03_D3801:78b-14']	rnam kun mngon rdzogs rtogs pa ste //	rnam kun mngon rdzogs rtogs pa ste //	78b	The equality of existence and peace, the purification of the buddhafield, and the complete and perfect realization of all aspects.
['BO_T03_D3801:78b-15']	'di ni thabs mkhas bcas pa yin //	'di ni thabs mkhas bcas pa yin //	78b	This is together with skill in means.
['BO_T03_D3801:78b-16']	rnam pa dang / sbyor ba dang / yon tan dang / skyon dang / mtshan nyid dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang / slob pa phyir mi ldog pa'i tshogs dang ; srid pa dang zhi ba mnyam pa nyid dang /	rnam pa dang / sbyor ba dang / yon tan dang / skyon dang / mtshan nyid dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang / slob pa phyir mi ldog pa'i tshogs dang ; srid pa dang zhi ba mnyam pa nyid dang /	78b	The eleven topics are the aspects, application, good qualities, faults, characteristics, factors conducive to liberation, factors conducive to penetrative insight, accumulations of the learner nonreturner, equality of existence and peace,
['BO_T03_D3801:78b-17']	sangs rgyas kyi zhing yongs su dag pa dang / thabs la mkhas pa ste /	sangs rgyas kyi zhing yongs su dag pa dang / thabs la mkhas pa ste /	78b	purification of the buddhafield, and skill in means.
['BO_T03_D3801:78b-18']	dngos po bcu gcig po de dag ni rnam pa kun mngon par rdzogs par rtogs pa'o //	dngos po bcu gcig po de dag ni rnam pa kun mngon par rdzogs par rtogs pa'o //	78b	These eleven topics are the complete and perfect realization of all aspects.
['BO_T03_D3801:79a-0']	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong @79a * //	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong @79a * //	79a	The signs, increase, stability, and abiding of the mind, and the view.
['BO_T03_D3801:79a-1']	zhes bya dang bsgom pa zhes //	zhes bya dang bsgom pa zhes //	79a	And meditation.
['BO_T03_D3801:79a-2']	bya ba'i lam ni so so la //	bya ba'i lam ni so so la //	79a	The path of action is the individual
['BO_T03_D3801:79a-3', 'BO_T03_D3801:79a-4']	rnam par rtog pa rnam bzhi yi //🔽gnyen po rnam pa bzhi dang ni //	rnam par rtog pa rnam bzhi yi // gnyen po rnam pa bzhi dang ni //	79a	antidotes to the four kinds of misconceptions,
['BO_T03_D3801:79a-5']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	79a	the uninterrupted meditative concentration,
['BO_T03_D3801:79a-6']	log par sgrub dang bcas pa ni //	log par sgrub dang bcas pa ni //	79a	and the wrong practices.🔽The summit is the clear realization
['BO_T03_D3801:79a-7', 'BO_T03_D3801:79a-8']	rtse mo'i mngon rtogs //🔽rtags dang / rnam par 'phel pa dang // brtan pa dang / ting nge 'dzin dag //	rtse mo'i mngon rtogs // rtags dang / rnam par 'phel pa dang // brtan pa dang / ting nge 'dzin dag //	79a	of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.
['BO_T03_D3801:79a-9']	mthong ba'i lam la rtog pa rnam pa bzhi'i gnyen po dang / bsgom pa'i lam la rtog pa rnam pa bzhi'i gnyen po dang / bar chad med pa'i ting nge 'dzin dang / log par sgrub pa dag ste /	mthong ba'i lam la rtog pa rnam pa bzhi'i gnyen po dang / bsgom pa'i lam la rtog pa rnam pa bzhi'i gnyen po dang / bar chad med pa'i ting nge 'dzin dang / log par sgrub pa dag ste /	79a	The summit is the clear realization of the path of seeing.
['BO_T03_D3801:79a-10', 'BO_T03_D3801:79a-11', 'BO_T03_D3801:79a-12']	dngos po brgyad po de dag ni rtse mo'i mngon par rtogs pa'o //🔽mthar gyis pa //🔽rnam gsum rnam bcu ni //	dngos po brgyad po de dag ni rtse mo'i mngon par rtogs pa'o // mthar gyis pa // rnam gsum rnam bcu ni //	79a	The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.🔽The summit is the clear realization of the path of seeing.
['BO_T03_D3801:79a-13']	pha rol tu phyin pa drug dang / rjes su dran pa drug dang / dngos po med pa'i ngo bo nyid de /	pha rol tu phyin pa drug dang / rjes su dran pa drug dang / dngos po med pa'i ngo bo nyid de /	79a	The summit is the clear realization of the path of seeing.
['BO_T03_D3801:79a-14', 'BO_T03_D3801:79a-15']	de bas na chos bcu gsum po de dag ni mthar gyis pa'i mngon par rtogs pa'o //🔽skad cig ma /	de bas na chos bcu gsum po de dag ni mthar gyis pa'i mngon par rtogs pa'o // skad cig ma /	79a	Thus, these thirteen dharmas are the clear realization of the serial.
['BO_T03_D3801:79a-16']	gcig gis mngon rdzogs byang chub pa //	gcig gis mngon rdzogs byang chub pa //	79a	The clear realization in one moment
['BO_T03_D3801:79a-17', 'BO_T03_D3801:79a-18']	mtshan nyid kyis ni rnam pa bzhi //🔽zhes bya ba ni chos thams cad zag pa med par skad cig ma gcig gis mngon par rtogs pa dang / chos thams cad dge bar skad cig ma gcig gis mngon par rtogs pa dang / chos thams cad mtshan nyid med par skad cig ma gcig gis mngon par rtogs pa dang /	mtshan nyid kyis ni rnam pa bzhi // zhes bya ba ni chos thams cad zag pa med par skad cig ma gcig gis mngon par rtogs pa dang / chos thams cad dge bar skad cig ma gcig gis mngon par rtogs pa dang / chos thams cad mtshan nyid med par skad cig ma gcig gis mngon par rtogs pa dang /	79a	is fourfold by way of its characteristics.
['BO_T03_D3801:79a-19']	chos thams cad gnyis su med par skad cig ma gcig gis mngon par rtogs pa ste /	chos thams cad gnyis su med par skad cig ma gcig gis mngon par rtogs pa ste /	79a	The clear realization in one moment is fourfold: the clear realization in one moment of all dharmas as uncontaminated, the clear realization in one moment of all dharmas as virtuous, the clear realization in one moment of all dharmas as without characteristics, and the clear realization in one moment of all dharmas as nondual.
['BO_T03_D3801:79a-20']	bzhi po de dag ni skad cig ma gcig gis mngon par rtogs pa'o //	bzhi po de dag ni skad cig ma gcig gis mngon par rtogs pa'o //	79a	These four are the clear realization in one moment.🔽The essence, the enjoyment, and likewise the emanation,
['BO_T03_D3801:79a-21']	ngo bo nyid longs rdzogs bcas dang // de bzhin sprul dang rnam gsum dag / chos sku mdzad par bcas pa ste ;	ngo bo nyid longs rdzogs bcas dang // de bzhin sprul dang rnam gsum dag / chos sku mdzad par bcas pa ste ;	79a	and the dharma body together with its activity
['BO_T03_D3801:79a-22']	/ rnam pa bzhir ni yang dag brjod //	/ rnam pa bzhir ni yang dag brjod //	79a	are said to be the four aspects.
['BO_T03_D3801:79a-23']	ces bya ba ni ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / de'i mdzad pa ste /	ces bya ba ni ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / de'i mdzad pa ste /	79a	This is the nature body, the beatific body, the emanation body, and the deeds of those bodies.
['BO_T03_D3801:79a-24']	dngos po bzhi po de dag ni chos kyi sku'o //	dngos po bzhi po de dag ni chos kyi sku'o //	79a	These four topics are the Dharma body.
['BO_T03_D3801:79a-25']	de la dang po rnam pa thams cad mkhyen pa nyid bshad par bya ste /	de la dang po rnam pa thams cad mkhyen pa nyid bshad par bya ste /	79a	The first of these is the knowledge of all aspects.
['BO_T03_D3801:79a-26']	de'i dang po sems bskyed pa'i dngos po zhes bya ba la /	de'i dang po sems bskyed pa'i dngos po zhes bya ba la /	79a	The first of these is the topic of generating the mind.
