segmentnr	original	analyzed	translated
['BO_T02_D1826:73b-5']	mi 'jig pa'i sku yin pas na rdo rje'i sku'o //	mi 'jig pa'i sku yin pas na rdo rje'i sku'o //	The Vajra Body is indestructible.
['BO_T02_D1826:73b-6']	bka'i 'khor lo sems can kun la phan pa ni sems can thams cad la phan 'dogs pa ste /	bka'i 'khor lo sems can kun la phan pa ni sems can thams cad la phan 'dogs pa ste /	The wheel of speech benefits all sentient beings is the benefit of all sentient beings,
['BO_T02_D1826:73b-7']	bka'i 'khor lo skor bar byed pa'i phyir ro //	bka'i 'khor lo skor bar byed pa'i phyir ro //	because it turns the wheel of speech.
['BO_T02_D1826:73b-8']	sangs rgyas don du byang chub mchog grub rab tu phan par gzigs pa ni sangs rgyas ni phung po lnga'o //	sangs rgyas don du byang chub mchog grub rab tu phan par gzigs pa ni sangs rgyas ni phung po lnga'o //	The Buddha is the five aggregates.
['BO_T02_D1826:73b-9']	don ni kun rdzob kyi bden pa'o //	don ni kun rdzob kyi bden pa'o //	The benefit is the conventional truth.
['BO_T02_D1826:73b-10']	byang chub ni don dam pa'i bden pa'o //	byang chub ni don dam pa'i bden pa'o //	The enlightenment is the ultimate truth.
['BO_T02_D1826:73b-11']	de dag gi mchog tu grub pa ni bde ba chen po'i sku'o //	de dag gi mchog tu grub pa ni bde ba chen po'i sku'o //	The supreme attainment of those is the great bliss body.
['BO_T02_D1826:73b-12']	rab tu phan par gzigs pa ni sems can rnams la phan par mdzad pa'i dgongs pas gsal bar mdzad pa'o //	rab tu phan par gzigs pa ni sems can rnams la phan par mdzad pa'i dgongs pas gsal bar mdzad pa'o //	The seeing of the benefit is the manifestation by the intention to benefit sentient beings.
['BO_T02_D1826:73b-13']	'dod chags ni 'dod chags sbyong ba'i rnam pas so //	'dod chags ni 'dod chags sbyong ba'i rnam pas so //	The passion is the passion of the purification of passion.🔽 The pledge passion is the passion of the nature of the purification of passion.
['BO_T02_D1826:73b-14']	dam tshig chags ba ni 'dod chags kyi sbyong ba'i rang bzhin gyis bdag dgyes bar mdzad pa ni rol bar mdzod cig pa'o //	dam tshig chags ba ni 'dod chags kyi sbyong ba'i rang bzhin gyis bdag dgyes bar mdzad pa ni rol bar mdzod cig pa'o //	 The please yourself is the request to enjoy.
['BO_T02_D1826:73b-15']	gal te zhes bya ba la sogs pa ni snga ma bzhin no //	gal te zhes bya ba la sogs pa ni snga ma bzhin no //	 The if and so forth are as before.
['BO_T02_D1826:73b-16']	gos dkar mo'i bskul ba bshad par bya ste /	gos dkar mo'i bskul ba bshad par bya ste /	 The exhortation of Pāṇḍaravāsinī should be explained.
['BO_T02_D1826:73b-17']	khyod ni rdo rje gsung ste kun la phan zhing thugs brtse ba //	khyod ni rdo rje gsung ste kun la phan zhing thugs brtse ba //	 You are the vajra speech, beneficial to all, compassionate,
['BO_T02_D1826:73b-18']	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson //	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson //	You are always engaged in the work of the world's needs.
['BO_T02_D1826:73b-19']	mgon po gal te di ring bdag ni gson par mchis bzhed na //	mgon po gal te di ring bdag ni gson par mchis bzhed na //	Lord, if you wish me to live today,
['BO_T02_D1826:73b-20', 'BO_T02_D1826:73b-21']	spyod pa dri med kun du bzang po bdag la dgyes par mdzod //🔽ces smos pa la /	spyod pa dri med kun du bzang po bdag la dgyes par mdzod // ces smos pa la /	 be pleased with me, Samantabhadra, with pure conduct.
['BO_T02_D1826:73b-22']	khyod ni rdo rje gsung ste ni gsung gi dbang phyug nyid thob pa'i phyir ro //	khyod ni rdo rje gsung ste ni gsung gi dbang phyug nyid thob pa'i phyir ro //	You are Vajra Speech, because you have attained the state of Lord of Speech.
['BO_T02_D1826:73b-23']	kun ni sems can gyi khams la phan pa thugs brtse ba ni thugs rje chen po'i bdag nyid do //	kun ni sems can gyi khams la phan pa thugs brtse ba ni thugs rje chen po'i bdag nyid do //	All is the realm of sentient beings. Compassion is the nature of great compassion.
['BO_T02_D1826:73b-24']	de nyid kyi phyir tshangs pa'i gnas bzhis 'jig rten pa'i don mdzad pa'i phyir ;	de nyid kyi phyir tshangs pa'i gnas bzhis 'jig rten pa'i don mdzad pa'i phyir ;	For that very reason, you are always engaged in the work of the world's needs through the four abodes of Brahma.
['BO_T02_D1826:73b-25']	rtag tu brtson pa ni dus thams cad du yang dag par gzhol ba'o //	rtag tu brtson pa ni dus thams cad du yang dag par gzhol ba'o //	Always engaged means fully devoted at all times.
['BO_T02_D1826:73b-26']	bdag la dgyes par mdzod ces pa ni rten par mdzod cig pa'o //	bdag la dgyes par mdzod ces pa ni rten par mdzod cig pa'o //	Be pleased with me means be my support.
['BO_T02_D1826:73b-27']	bde ba'i spyod pas kun du ni sems can gyis khams la'o //	bde ba'i spyod pas kun du ni sems can gyis khams la'o //	With pure conduct all around means in the realm of sentient beings.
['BO_T02_D1826:73b-28']	bzang po ni dge ba mdzad pas na kun du bzang po'o //	bzang po ni dge ba mdzad pas na kun du bzang po'o //	Good means doing what is virtuous, therefore Samantabhadra.
['BO_T02_D1826:74a-0']	gzhan ni @74a * //	gzhan ni @74a * //	The rest is easy to understand.
['BO_T02_D1826:74a-1']	bshad zin to //	bshad zin to //	It has been explained.
['BO_T02_D1826:74a-2']	sgrol ma'i bskul ba bshad par bya ste /	sgrol ma'i bskul ba bshad par bya ste /	The invocation of Tara is to be explained.
['BO_T02_D1826:74a-3']	khyod ni rdo rje'i thugs te dam tshig mchog gi phan don che //	khyod ni rdo rje'i thugs te dam tshig mchog gi phan don che //	You are the vajra mind, the supreme commitment, of great benefit.
['BO_T02_D1826:74a-4']	yang dag rdzogs sangs rgyas kyi gsung mchog mnyam pa nyid gzigs pa //	yang dag rdzogs sangs rgyas kyi gsung mchog mnyam pa nyid gzigs pa //	You are the supreme speech of the perfect Buddha, who sees equality.
['BO_T02_D1826:74a-5']	mgon po gal te de ring bdag nyid gson par mchis bzhed na //	mgon po gal te de ring bdag nyid gson par mchis bzhed na //	Protector, if today you wish me to live,
['BO_T02_D1826:74a-6']	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	Be pleased with me, the treasure of many jewels of good qualities.
['BO_T02_D1826:74a-7']	ces bya ba ni khyod ni rdo rje'i thugs te ni don yod grub pa'i sgo nas bod pa'o //	ces bya ba ni khyod ni rdo rje'i thugs te ni don yod grub pa'i sgo nas bod pa'o //	This is said: You are the vajra mind, from the point of view of Amoghasiddhi.
['BO_T02_D1826:74a-8']	rdo rje dang padma yang dag par sbyor ba las /	rdo rje dang padma yang dag par sbyor ba las /	From the perfect union of the vajra and lotus,
['BO_T02_D1826:74a-9']	dkyil 'khor gyi lha phyung zhing /	dkyil 'khor gyi lha phyung zhing /	The deities of the mandala are emitted.
['BO_T02_D1826:74a-10']	zhe sdang la sogs pa la spyod pa'i sems can gyi khams sbyangs ba'i phyir rdo rje'i thugs so //	zhe sdang la sogs pa la spyod pa'i sems can gyi khams sbyangs ba'i phyir rdo rje'i thugs so //	You are the vajra mind because you purify the realm of sentient beings who engage in hatred and so forth.
['BO_T02_D1826:74a-11']	las kyi rigs kyi bdag po yin pa'i phyir dam tshig mchog go //	las kyi rigs kyi bdag po yin pa'i phyir dam tshig mchog go //	You are the supreme commitment because you are the lord of the karma family.
['BO_T02_D1826:74a-12']	'dod chags kyi spyod pa can gyi sems can rnams la 'dod chags rnam par dag pa'i thabs kyis thar pa stsol bas na phan don che'o //	'dod chags kyi spyod pa can gyi sems can rnams la 'dod chags rnam par dag pa'i thabs kyis thar pa stsol bas na phan don che'o //	He is of great benefit, since he bestows liberation on beings who are given to passion by means of the method of purifying passion.
['BO_T02_D1826:74a-13']	sh'akya'i rigs kyi gtso bor gyur pas na yang dag par rdzogs pa'i sangs rgyas kyi mchog go //	sh'akya'i rigs kyi gtso bor gyur pas na yang dag par rdzogs pa'i sangs rgyas kyi mchog go //	He is the best of the perfectly enlightened buddhas, since he is the chief of the Shakyas.
['BO_T02_D1826:74a-14']	yang na bya ba nan tan sgrub pa'i ye shes kyis 'gro ba ma lus pa'i don mdzad pas na yang dag par rdzogs pa'i sangs rgyas kyi mchog go //	yang na bya ba nan tan sgrub pa'i ye shes kyis 'gro ba ma lus pa'i don mdzad pas na yang dag par rdzogs pa'i sangs rgyas kyi mchog go //	Or else, he is the best of the perfectly enlightened buddhas, since he acts for the welfare of the entire world by means of the gnosis of successful activity.
['BO_T02_D1826:74a-15']	rang dang gzhan gyi dbye ba la dmigs pa dang bral bas kyang sems can thams cad la thugs brtse bsan mnyam nyid gzigs pa'o //	rang dang gzhan gyi dbye ba la dmigs pa dang bral bas kyang sems can thams cad la thugs brtse bsan mnyam nyid gzigs pa'o //	He is the seer of sameness, since he is free from the discrimination of self and other and is compassionate toward all beings.
['BO_T02_D1826:74a-16']	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	You are a treasure of many precious qualities, be gracious to me.
['BO_T02_D1826:74a-17']	ces pa ni rten par mdzod cig pa'o //	ces pa ni rten par mdzod cig pa'o //	This means: be my support.
['BO_T02_D1826:74a-18']	gang gi phyir 'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar pa dang / 'od gsal ba skyed par byed do zhes bdag nyid la bsngags par byed de /	gang gi phyir 'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar pa dang / 'od gsal ba skyed par byed do zhes bdag nyid la bsngags par byed de /	Because of that, you praise yourself, I generate desire, freedom from desire, and the middle desire, and the clear light.
['BO_T02_D1826:74a-19']	mgon po gal te bdag ni de ring gson par mchis bzhed na /	mgon po gal te bdag ni de ring gson par mchis bzhed na /	Lord, if you wish for me to live today,🔽 this is the thought: By the method of desire, hatred, and confusion, give me life and vitality like Vajrasattva, and make me live.
['BO_T02_D1826:74a-20']	zhes bya ba ni 'dod chags dang zhe sdang dang / gti mug gi thabs kyis rdo rje sems dpa' lta bu'i tshe dang / srog sbyin pas gson par mdzod ces dgongs pa ste yan lag bzhi pa'o //	zhes bya ba ni 'dod chags dang zhe sdang dang / gti mug gi thabs kyis rdo rje sems dpa' lta bu'i tshe dang / srog sbyin pas gson par mdzod ces dgongs pa ste yan lag bzhi pa'o //	 This is the fourth limb.
['BO_T02_D1826:74a-21']	de ltar tshad med pa rnam pa bzhi'i rang bzhin gyi lha mo rnams kyis bskul bar gyur pas smon lam gyi rgyun gyi shugs kyis stong pa nyid kyi rnal 'byor las ldang ste /	de ltar tshad med pa rnam pa bzhi'i rang bzhin gyi lha mo rnams kyis bskul bar gyur pas smon lam gyi rgyun gyi shugs kyis stong pa nyid kyi rnal 'byor las ldang ste /	Thus, urged by the goddesses who are the nature of the four immeasurables, you rise from the yoga of emptiness by the force of the stream of aspirational prayers.
['BO_T02_D1826:74b-0']	slar yang drag po dang zheb  @74b dang chags pa chen po nyid nyams dang ldan pas sems dpa' gsum gyi bdag nyid dang ldan ba'i rdo rje sems dpa'i 'khor lo'i dbus su gnas par bdag nyid bsgom par bya ste yan lag lnga pa'o //	slar yang drag po dang zheb  @74b dang chags pa chen po nyid nyams dang ldan pas sems dpa' gsum gyi bdag nyid dang ldan ba'i rdo rje sems dpa'i 'khor lo'i dbus su gnas par bdag nyid bsgom par bya ste yan lag lnga pa'o //	Again, with the passion of intense passion, endowed with the experience of the three heroes, one should meditate on oneself as abiding in the center of the wheel of Vajrasattva, the five limbs.
['BO_T02_D1826:74b-1', 'BO_T02_D1826:74b-2']	de nyid bshad par bya ste /🔽de ltar yang dag yon tan ni //	de nyid bshad par bya ste / de ltar yang dag yon tan ni //	That is to be explained.🔽Thus, having praised the Lord
['BO_T02_D1826:74b-3']	brjod pas mgon po de bskul nas //	brjod pas mgon po de bskul nas //	with the expression of true qualities,
['BO_T02_D1826:74b-4']	mi bskyod pa sogs ngo bo yis //	mi bskyod pa sogs ngo bo yis //	with the nature of Akshobhya and so forth,
['BO_T02_D1826:74b-5', 'BO_T02_D1826:74b-6']	de bzhin gshegs pa bstod par mdzad //🔽ces smos pa la /	de bzhin gshegs pa bstod par mdzad // ces smos pa la /	the Tathagatas are praised.
['BO_T02_D1826:74b-7']	'dir tshigs su bcad pa phyed kyis yan lag lnga pa bstan to //	'dir tshigs su bcad pa phyed kyis yan lag lnga pa bstan to //	Here, the first half of the verse teaches the five limbs.
['BO_T02_D1826:74b-8']	yang dag yon tan brjod pas ni yang dag par gyur pa'i yon tan gyi tshogs la bstod pas bskul ba ni lnga pa ste /	yang dag yon tan brjod pas ni yang dag par gyur pa'i yon tan gyi tshogs la bstod pas bskul ba ni lnga pa ste /	With the expression of true qualities, having praised the assembly of true qualities, the invocation is the fifth.
['BO_T02_D1826:74b-9']	mgon po ni bcom ldan 'das rdo rje 'chang chen po'i rang bzhin mi bskyod pa yin la /	mgon po ni bcom ldan 'das rdo rje 'chang chen po'i rang bzhin mi bskyod pa yin la /	The Lord is the nature of Akshobhya, the Bhagavat Great Vajradhara.
['BO_T02_D1826:74b-10']	de bzhin gshegs pa ni rnam par snang mdzad la sogs pa bzhi ste /	de bzhin gshegs pa ni rnam par snang mdzad la sogs pa bzhi ste /	The Tathagatas are the four beginning with Vairocana.
['BO_T02_D1826:74b-11']	bstod pa mdzad pa ni mi bskyod pa la sogs pa de bzhin gshegs pa'i rang bzhin gyi tshig gi rgyun gyi bstod ba mdzad pa bsgom par bya'o //	bstod pa mdzad pa ni mi bskyod pa la sogs pa de bzhin gshegs pa'i rang bzhin gyi tshig gi rgyun gyi bstod ba mdzad pa bsgom par bya'o //	The one who is praised is Akshobhya, etc. , the praise is the stream of words of the nature of the Tathagatas, and the one who meditates on the praise is the one who is praised.
['BO_T02_D1826:74b-12']	de nyid rgyas par bshad par bya ste /	de nyid rgyas par bshad par bya ste /	This should be explained in detail.
['BO_T02_D1826:74b-13']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	Akshobhya is the great wisdom vajra,
['BO_T02_D1826:74b-14']	rdo rje dbyings ni nam mkha' che'o //	rdo rje dbyings ni nam mkha' che'o //	the vajra realm is the great space,
['BO_T02_D1826:74b-15']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	the three supreme vajras are the three mandalas,
['BO_T02_D1826:74b-16', 'BO_T02_D1826:74b-17']	gsang ba'i rdo rje la phyag 'tshal //🔽zhes smos te ;	gsang ba'i rdo rje la phyag 'tshal // zhes smos te ;	homage to the secret vajra.
['BO_T02_D1826:74b-18']	nyon mongs pa thams cad kyi tshogs kyis mi bskyod pa ni mi g-yo ba'o //	nyon mongs pa thams cad kyi tshogs kyis mi bskyod pa ni mi g-yo ba'o //	Akshobhya is immovable by the accumulation of all afflictions.
['BO_T02_D1826:74b-19']	rdo rje ni thugs gang la yod pa de la de skad ces bya'o //	rdo rje ni thugs gang la yod pa de la de skad ces bya'o //	The one who has that is called a vajra mind.
['BO_T02_D1826:74b-20']	stong ba bzhi'i bdag nyid yin pas na ye shes che'o //	stong ba bzhi'i bdag nyid yin pas na ye shes che'o //	He is the great wisdom because he is the nature of the four emptinesses.
['BO_T02_D1826:74b-21']	rdo rje ni mi bskyod pa la sogs pa'o //	rdo rje ni mi bskyod pa la sogs pa'o //	The vajra is Akshobhya, etc.
['BO_T02_D1826:74b-22']	de rnams 'dzin pas na rdo rje dbyings so//	de rnams 'dzin pas na rdo rje dbyings so//	He is the vajra realm because he holds those.
['BO_T02_D1826:74b-23']	bden pa gnyis kyi dbye ba la yongs su mkhas pas nam mkha'i chen po'o //	bden pa gnyis kyi dbye ba la yongs su mkhas pas nam mkha'i chen po'o //	He is the Great Space, because he is thoroughly skilled in the division of the two truths.
['BO_T02_D1826:74b-24']	don dam pa'i dkyil 'khor dang sku'i dkyil 'khor dang / phyung ba'i dkyil 'khor gyi rang bzhin yin pas na dkyil 'khor gsum po //	don dam pa'i dkyil 'khor dang sku'i dkyil 'khor dang / phyung ba'i dkyil 'khor gyi rang bzhin yin pas na dkyil 'khor gsum po //	He is the Three Circles, because he is the nature of the ultimate circle, the circle of bodies, and the circle of emanations.
['BO_T02_D1826:74b-25']	sku rdo rje la sogs pa'i nang na gtso bor gyur pas rdo rje gsum mchog go //	sku rdo rje la sogs pa'i nang na gtso bor gyur pas rdo rje gsum mchog go //	He is the Best of the Three Vajras, because he is the chief among the Vajras of Body, etc.
['BO_T02_D1826:74b-26']	gsang ba'i rdo rje ni dam tshig gi de kho na nyid kho bo cag la bstan du gsol zhes mi bskyod pa'i sgo nas bstod pa'o //	gsang ba'i rdo rje ni dam tshig gi de kho na nyid kho bo cag la bstan du gsol zhes mi bskyod pa'i sgo nas bstod pa'o //	He is the Secret Vajra, because he is the nature of the commitment.
['BO_T02_D1826:74b-27']	rnam par snang mdzad dga' chen po //	rnam par snang mdzad dga' chen po //	Vairocana, the Great Joy,
['BO_T02_D1826:74b-28']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	Vajra Peace, the Great Joy,
['BO_T02_D1826:75a-0']	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag @75a * //	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag @75a * //	the Supreme Purity, by nature,
['BO_T02_D1826:75a-1']	'tshal lo // zhes smos te /	'tshal lo // zhes smos te /	I praise the Teacher, Vajra Palm.
['BO_T02_D1826:75a-2']	'od gsal ba'i mas snang bar mdzad pas na rnam par snang mdzad do //	'od gsal ba'i mas snang bar mdzad pas na rnam par snang mdzad do //	He is Vairocana, because he illuminates with the light of clarity.
['BO_T02_D1826:75a-3']	de nyid kyi phyir dag pa chen po'o //	de nyid kyi phyir dag pa chen po'o //	For that very reason, he is the Great Purity.
['BO_T02_D1826:75a-4']	de rnams kyi rnam par dag pa'i rang bzhin drug pa yin pas na zhi ba'o //	de rnams kyi rnam par dag pa'i rang bzhin drug pa yin pas na zhi ba'o //	It is peace, since it is the sixth nature, the purity of those.
['BO_T02_D1826:75a-5']	mchog tu dga' ba'i bdag nyid yin pas na dga' ba chen po'o //	mchog tu dga' ba'i bdag nyid yin pas na dga' ba chen po'o //	It is great joy, since it is the nature of supreme joy.
['BO_T02_D1826:75a-6']	rang bzhin gyis 'od gsal bas na rang bzhin dag pa'o //	rang bzhin gyis 'od gsal bas na rang bzhin dag pa'o //	It is pure by nature, since it is naturally radiant.
['BO_T02_D1826:75a-7']	mchog ni chos te ston pa ni gsal bar mdzod cig pa'o //	mchog ni chos te ston pa ni gsal bar mdzod cig pa'o //	The supreme Dharma is the teaching, which is to be made clear.
['BO_T02_D1826:75a-8']	rdo rje ni bod pa'o //	rdo rje ni bod pa'o //	The vajra is the vow.
['BO_T02_D1826:75a-9']	de ni rnam par snang mdzad kyi sgo nas bstod pa'o //	de ni rnam par snang mdzad kyi sgo nas bstod pa'o //	This is the praise from the perspective of Vairocana.
['BO_T02_D1826:75a-10']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	The king of jewels is very profound.
['BO_T02_D1826:75a-11']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	The vajra is the stainless sky.
