segmentnr	original	analyzed	translated
['BO_T03_D3792:38a-15']	de ni nyan par mi 'gyur la /	de ni nyan par mi 'gyur la /	He will not listen to it.
['BO_T03_D3792:38a-16']	'on kyang 'di ni sangs rgyas kyi bka' ma yin zhes spang 'gyur te yang bdud kyi las so //	'on kyang 'di ni sangs rgyas kyi bka' ma yin zhes spang 'gyur te yang bdud kyi las so //	But he will reject it, saying, “This is not the word of the Buddha,” and that is also the work of Mara.
['BO_T03_D3792:38a-17']	de ni ci zhig byed par 'gyur zhe na /	de ni ci zhig byed par 'gyur zhe na /	What will he do?
['BO_T03_D3792:38a-18', 'BO_T03_D3792:38a-19']	de ltar zhes bya ba la sogs pa gsungs te /🔽de ltar bdud kyis byin gyis brlabs pa'i gang zag mi shes pa de dag rtsa ba'i rgyu bor nas sangs rgyas don du gnyer ba'i lam ji lta ba bzhin du gyur pa spangs nas rmongs pas yal ga dang 'dab ma nyan thos la sogs pa'i mdo sde tshol	de ltar zhes bya ba la sogs pa gsungs te / de ltar bdud kyis byin gyis brlabs pa'i gang zag mi shes pa de dag rtsa ba'i rgyu bor nas sangs rgyas don du gnyer ba'i lam ji lta ba bzhin du gyur pa spangs nas rmongs pas yal ga dang 'dab ma nyan thos la sogs pa'i mdo sde tshol	The root verse says:
['BO_T03_D3792:38a-20']	bar 'gyur ro //	bar 'gyur ro //	Thus, those persons who are inspired by Mara, ignorant of the root, will abandon the path that is the way to the Buddha and, confused, will seek the branches and leaves, the sutras of the Sravakayana and so on.
['BO_T03_D3792:38a-21']	glang po rnyed nas dper na 'ga' zhig gi don du glang po'i rjes ni tshol ba ltar /	glang po rnyed nas dper na 'ga' zhig gi don du glang po'i rjes ni tshol ba ltar /	Having found the elephant, some will seek the elephant’s footprints.
['BO_T03_D3792:38a-22']	shes rab pha rol phyin thos mdo gzhan tshol bar byed pa de yang de bzhin no //	shes rab pha rol phyin thos mdo gzhan tshol bar byed pa de yang de bzhin no //	In the same way, having heard the perfection of wisdom, they will seek other sutras.
['BO_T03_D3792:38a-23']	dper na la las ro brgya ldan pa'i zas rnyed la /	dper na la las ro brgya ldan pa'i zas rnyed la /	For example, someone may find food endowed with a hundred flavors.
['BO_T03_D3792:38a-24']	zas mchog rnyed nas zhag drug cu pa'i 'bras chan tshol bar byed pa ltar /	zas mchog rnyed nas zhag drug cu pa'i 'bras chan tshol bar byed pa ltar /	Just as, having found the best food, one seeks rice of sixty day's cooking,
['BO_T03_D3792:38a-25']	de bzhin du byang chub sems dpa' shes rab kyi pha rol tu phyin pa 'di rnyed nas /	de bzhin du byang chub sems dpa' shes rab kyi pha rol tu phyin pa 'di rnyed nas /	in the same way, having found this perfection of wisdom,
['BO_T03_D3792:38b-0']	dgra bcom pa'i sa yi bla na @38b med pa'i byang chub tshol bar byed de /	dgra bcom pa'i sa yi bla na @38b med pa'i byang chub tshol bar byed de /	the Bodhisattva seeks for the unsurpassed enlightenment of the level of the Arhats.
['BO_T03_D3792:38b-1']	yang de la rjes su 'brang zhing blo bskyed par 'gyur ro zhes bya ba ni lhag ma'o //	yang de la rjes su 'brang zhing blo bskyed par 'gyur ro zhes bya ba ni lhag ma'o //	The rest is self-evident.
['BO_T03_D3792:38b-2']	bdud kyi las rnam pa gzhan yang bstan pa'i phyir /	bdud kyi las rnam pa gzhan yang bstan pa'i phyir /	In order to teach another deed of Mara, he says:
['BO_T03_D3792:38b-3']	bsti stang zhes bya ba la sogs pa gsungs te /	bsti stang zhes bya ba la sogs pa gsungs te /	Honour, etc.
['BO_T03_D3792:38b-4']	grags pa tsam 'dod pa ni bsti stang 'dod pa'o //	grags pa tsam 'dod pa ni bsti stang 'dod pa'o //	The desire for mere fame is the desire for honour.
['BO_T03_D3792:38b-5']	nor 'dod pa ni rnyed pa 'dod pa'o //	nor 'dod pa ni rnyed pa 'dod pa'o //	The desire for wealth is the desire for gain.
['BO_T03_D3792:38b-6']	yo byad la ltos pa ni ltos pa dang bcas pa'i sems kyis so //	yo byad la ltos pa ni ltos pa dang bcas pa'i sems kyis so //	The dependence on requisites is with a mind that is dependent.
['BO_T03_D3792:38b-7']	bsod snyoms kyi don du khyim pa dang 'dris pa dang / khyim pa bsten pa dang ldan par 'gyur zhing ngo //	bsod snyoms kyi don du khyim pa dang 'dris pa dang / khyim pa bsten pa dang ldan par 'gyur zhing ngo //	He becomes familiar with householders for the sake of alms, and is devoted to householders.
['BO_T03_D3792:38b-8']	chos btang nas ni yum 'di'o //	chos btang nas ni yum 'di'o //	This is the mother, having abandoned the Dharma.
['BO_T03_D3792:38b-9']	des chos cung zad yin pa ni chos min te /	des chos cung zad yin pa ni chos min te /	The non-existence of even a little Dharma is the non-existence of Dharma.
['BO_T03_D3792:38b-10']	nyan thos la sogs pa'i theg pas bya ba spyod par 'gyur ba'o //	nyan thos la sogs pa'i theg pas bya ba spyod par 'gyur ba'o //	It is the performance of actions by the vehicle of the Sravakas, etc.
['BO_T03_D3792:38b-11']	lam bor lam gol 'gro ba 'di ni bdud kyi las so //	lam bor lam gol 'gro ba 'di ni bdud kyi las so //	The abandonment of the path and the going on a wrong path are the work of Mara.
['BO_T03_D3792:38b-12']	gang dag de'i tshe ma byon pa'i rgyal ba rnams bskyed ma la 'dud cing dad par gyur nas te /	gang dag de'i tshe ma byon pa'i rgyal ba rnams bskyed ma la 'dud cing dad par gyur nas te /	Those who, at that time, bow down to the mothers of the future Victors and become faithful
['BO_T03_D3792:38b-13']	las dang 'bras bu la yid ches par byed pa ni dad pa'o //	las dang 'bras bu la yid ches par byed pa ni dad pa'o //	and who are convinced of the existence of action and its results have faith.🔽Those who, desiring to hear this excellent Dharma,
['BO_T03_D3792:38b-14']	chos kyi dam pa 'di mnyan par 'dod cing 'dod pa las de dag gis ni chos smra ba ldan rig pa ni bya ba ma yin pa'i bsam pa dang ldan pa rtogs pa'o //	chos kyi dam pa 'di mnyan par 'dod cing 'dod pa las de dag gis ni chos smra ba ldan rig pa ni bya ba ma yin pa'i bsam pa dang ldan pa rtogs pa'o //	are desirous of it, but who, because of the Dharma-preacher's lack of skill in means,🔽become faithless, disaffected, and unhappy, and who seek to go elsewhere, are deprived of the meaning.
['BO_T03_D3792:38b-15']	dad pa dang bral nas dga' ba med cing yid mi bde bar gyur nas gzhan du 'gro ba don du gnyer ba'i don dang bral bas yid mi bde ba yang bdud kyi las so //	dad pa dang bral nas dga' ba med cing yid mi bde bar gyur nas gzhan du 'gro ba don du gnyer ba'i don dang bral bas yid mi bde ba yang bdud kyi las so //	The unhappiness is the work of Mara.
['BO_T03_D3792:38b-16']	bdud kyi las ji snyed pa rnam pa thams cad mtha' yas pas brjod par mi nus pa'i phyir nye bar bsdus pa'i don du de'i tshe na zhes bya ba la sogs pa gsungs te /	bdud kyi las ji snyed pa rnam pa thams cad mtha' yas pas brjod par mi nus pa'i phyir nye bar bsdus pa'i don du de'i tshe na zhes bya ba la sogs pa gsungs te /	Since the activities of Mara are of infinite kinds, they cannot be described. In order to summarize them, the text says, “at that time, etc.”
['BO_T03_D3792:38b-17']	'di zhes bya ba ni rjes thogs la mngon pa'o //	'di zhes bya ba ni rjes thogs la mngon pa'o //	“Here” means in the immediate context.
['BO_T03_D3792:38b-18']	'byung bar gyur pa ni bdud kyi las so //	'byung bar gyur pa ni bdud kyi las so //	“Will occur” means the activities of Mara.
['BO_T03_D3792:38b-19']	de'i tshe gang dag la ma 'ongs pa'i dus na bar du gcod pa rnams mang ni du ma'o ;	de'i tshe gang dag la ma 'ongs pa'i dus na bar du gcod pa rnams mang ni du ma'o ;	“At that time, many” means that there will be many hindrances in the future.
['BO_T03_D3792:38b-20']	; gcod pa ni bgegs byed par 'byung bar 'gyur ro //	; gcod pa ni bgegs byed par 'byung bar 'gyur ro //	“Will occur” means that they will create obstacles.
['BO_T03_D3792:38b-21']	gang zhig nyes pas g-yeng ba'i phyir dge slong mang po dkrugs pas de'i tshe shes rab kyi pha rol tu phyin pa 'di ni gzhung dang don 'dzin par mi 'gyur na /	gang zhig nyes pas g-yeng ba'i phyir dge slong mang po dkrugs pas de'i tshe shes rab kyi pha rol tu phyin pa 'di ni gzhung dang don 'dzin par mi 'gyur na /	Since many monks will be disturbed by the fault of distraction, at that time, this perfection of wisdom will not be taken up in terms of its text and meaning.
['BO_T03_D3792:38b-22']	gzhan dge bsnyen la sogs pa lta ci smos ci'i rgyus rnam pa mang por 'gyur zhe na /	gzhan dge bsnyen la sogs pa lta ci smos ci'i rgyus rnam pa mang por 'gyur zhe na /	How much less so will it be taken up by others, such as lay people? Why will there be so many kinds of hindrances?
['BO_T03_D3792:38b-23']	rin chen zhes bya ba la sogs pa gsungs te /	rin chen zhes bya ba la sogs pa gsungs te /	The text says, “jewel, etc.”
['BO_T03_D3792:38b-24']	rin chen rin thang med pa rnyed gyur gang dag yin /	rin chen rin thang med pa rnyed gyur gang dag yin /	Those who have found the priceless jewel,
['BO_T03_D3792:38b-25']	chos de dag rang dka' bas thos pa ni dkon pa'o //	chos de dag rang dka' bas thos pa ni dkon pa'o //	the Dharma, which is rare because of its difficulty in being heard,
['BO_T03_D3792:38b-26', 'BO_T03_D3792:39a-0']	dus rnams rtag tu thams cad 'di 'dod pa'i phyir du don du gnyer ba yin no //🔽de bzhin du rgyal ba'i shes rab pha @39a * //	dus rnams rtag tu thams cad 'di 'dod pa'i phyir du don du gnyer ba yin no // de bzhin du rgyal ba'i shes rab pha @39a * //	they always strive for it in all ways, because they desire it.🔽In the same way, the supreme jewel of the Dharma,
['BO_T03_D3792:39a-1']	rol phyin pa mchog / rin chen chos kyang dkon la rtag tu 'tshe ba yang mang ngo //	rol phyin pa mchog / rin chen chos kyang dkon la rtag tu 'tshe ba yang mang ngo //	the perfection of wisdom of the Victorious Ones, is rare, and there is always much harm to it.
['BO_T03_D3792:39a-2']	ci'i phyir 'di dag thams cad kyi bdud kyi las yin nam zhe na /	ci'i phyir 'di dag thams cad kyi bdud kyi las yin nam zhe na /	Why are all of these the works of Mara?
['BO_T03_D3792:39a-3']	theg pa gsar zhes bya ba la sogs pa gsungs te /	theg pa gsar zhes bya ba la sogs pa gsungs te /	It is said, The newly entered vehicle, etc.
['BO_T03_D3792:39a-4']	mngon par zhugs pa'i phyir theg pa la gsar du zhugs pa ste /	mngon par zhugs pa'i phyir theg pa la gsar du zhugs pa ste /	Newly entered vehicle means newly entered into the vehicle, because of having entered it.
['BO_T03_D3792:39a-5']	byang chub sems dpa' bsod nams chung ba'i phyir blo chung bar gyur pa gang gi yum dkon pa'i rin chen chos 'di bdud kyi byin gyis brlab pas ma rnyed pa'o //	byang chub sems dpa' bsod nams chung ba'i phyir blo chung bar gyur pa gang gi yum dkon pa'i rin chen chos 'di bdud kyi byin gyis brlab pas ma rnyed pa'o //	The Dharma, which is a rare jewel, is not found by those of little intelligence, because of the Bodhisattva's small merit, due to the blessing of Mara, in this Mother of the Victorious Ones.
['BO_T03_D3792:39a-6']	de bzhin du las dang po pa ji snyed pa de dag thams cad kyi de ltar rnyed pa mi 'gyur bar bsten pa'i phyir /	de bzhin du las dang po pa ji snyed pa de dag thams cad kyi de ltar rnyed pa mi 'gyur bar bsten pa'i phyir /	Likewise, all of those beginners will not find such a support.
['BO_T03_D3792:39a-7']	de la zhes bya ba la sogs pa gsungs te /	de la zhes bya ba la sogs pa gsungs te /	In order to explain that, he says,
['BO_T03_D3792:39a-8']	gang gi tshe bdud rnams rgyal ba skyed ma la ji ltar bgegs bya zhes brtson pa dang ldan pas spro bar 'gyur te bar chad la zhugs nas gcod par zhugs so //	gang gi tshe bdud rnams rgyal ba skyed ma la ji ltar bgegs bya zhes brtson pa dang ldan pas spro bar 'gyur te bar chad la zhugs nas gcod par zhugs so //	When the demons are zealous, thinking, “How can we create obstacles for the Victorious Ones’ mothers?” they will be dedicated to creating obstacles, and will be dedicated to cutting off the mothers.
['BO_T03_D3792:39a-9']	de bzhin du yang phyogs bcu'i bcom ldan 'das bsod nams chen po dang ldan pas yum yongs su 'dzin pa la dgongs shing de dag la mgon mdzad pas sbyor ba dang ldan pas thob par 'gyur zhes bya bar dgongs so //	de bzhin du yang phyogs bcu'i bcom ldan 'das bsod nams chen po dang ldan pas yum yongs su 'dzin pa la dgongs shing de dag la mgon mdzad pas sbyor ba dang ldan pas thob par 'gyur zhes bya bar dgongs so //	Likewise, the Blessed Ones of the ten directions, who possess great merit, will think about protecting the mothers. They will be dedicated to the Blessed Ones’ protection, and will be dedicated to obtaining the mothers.
['BO_T03_D3792:39a-10']	yon tan rin po che sdud pa tshigs su bcad pa las /	yon tan rin po che sdud pa tshigs su bcad pa las /	In the Verses Summarizing the Precious Qualities,
['BO_T03_D3792:39a-11']	bdud kyi las kyi le'u ste bcu gcig pa'i bshad pa'o /	bdud kyi las kyi le'u ste bcu gcig pa'i bshad pa'o /	This concludes the explanation of the eleventh chapter, the chapter on the activities of the māras.
['BO_T03_D3792:39a-12']	// / de la bcom ldan 'das ci'i phyir dgongs pa mdzad ce na /	// / de la bcom ldan 'das ci'i phyir dgongs pa mdzad ce na /	Why does the Blessed One think?
['BO_T03_D3792:39a-13']	dpe sngon du 'gro bas rtogs par bya ba'i phyir /	dpe sngon du 'gro bas rtogs par bya ba'i phyir /	In order to realize the meaning of the text through the prior example,
['BO_T03_D3792:39a-14']	ma zhig ces bya ba la sogs pa gsungs te /	ma zhig ces bya ba la sogs pa gsungs te /	he says, “The mother, though not sick,” and so on.
['BO_T03_D3792:39a-15']	ma zhig la bu mang po yod pa na ma na bar gyur pa na /	ma zhig la bu mang po yod pa na ma na bar gyur pa na /	When a mother has many sons, if she becomes sick,
['BO_T03_D3792:39a-16']	de kun yid mi bde zhing rim gro la sogs pa'i phyir byas pa gzo bas brtson pa la rab tu sbyor bar byed do //	de kun yid mi bde zhing rim gro la sogs pa'i phyir byas pa gzo bas brtson pa la rab tu sbyor bar byed do //	all of them are unhappy and apply themselves to the task of nursing her, and so on, out of gratitude.
['BO_T03_D3792:39a-17']	de bzhin du phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas kyang ste /	de bzhin du phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas kyang ste /	In the same way, the Buddhas who dwell in the world systems of the ten directions,
['BO_T03_D3792:39a-18']	bcom ldan 'das rnams kyang bdud kyi las bsal bar bya ba'i phyir byas pa gzo bas brtson par mdzad cing yum gyur shes rab dam pa 'di la dgongs pa mdzad do //	bcom ldan 'das rnams kyang bdud kyi las bsal bar bya ba'i phyir byas pa gzo bas brtson par mdzad cing yum gyur shes rab dam pa 'di la dgongs pa mdzad do //	the Blessed Ones, apply themselves to the task of removing the works of Mara out of gratitude, and they reflect on this excellent mother, transcendent wisdom.
['BO_T03_D3792:39a-19']	yon tan dang skyon blang ba dang dor ba sngon du 'gro bas mtshan nyid shes pa'i sgo nas nges par bsgom par bya ba yin pas mtshan nyid bstan par bya ba'i phyir /	yon tan dang skyon blang ba dang dor ba sngon du 'gro bas mtshan nyid shes pa'i sgo nas nges par bsgom par bya ba yin pas mtshan nyid bstan par bya ba'i phyir /	Since one should definitely cultivate the realization of the characteristics of transcendent wisdom through the prior practice of adopting its good qualities and rejecting its faults, in order to teach its characteristics,🔽he says, “The mother, though not sick,” and so on.
['BO_T03_D3792:39a-20', 'BO_T03_D3792:39b-0', 'BO_T03_D3792:39b-1']	de la re zhig mtshon par byed pa gang yin pa byed par sgrub par byed pa yongs su 'dzin pa'i shes pa dang / khyad par dang / byed pa'i dbye bas mtshan nyid mtshon par byed pa ni gsum mo //🔽de'i las su sgrub par byed pa rten gyi mtshan @39b nyid dang bzhir 'gyur ro //🔽de la re zhig shes pa'i mtshan nyid ni kun mkhyen gsum gyi dbye bas gsum yong pa las thams cad shes pa'i sgo nas /	de la re zhig mtshon par byed pa gang yin pa byed par sgrub par byed pa yongs su 'dzin pa'i shes pa dang / khyad par dang / byed pa'i dbye bas mtshan nyid mtshon par byed pa ni gsum mo // de'i las su sgrub par byed pa rten gyi mtshan @39b nyid dang bzhir 'gyur ro // de la re zhig shes pa'i mtshan nyid ni kun mkhyen gsum gyi dbye bas gsum yong pa las thams cad shes pa'i sgo nas /	The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.
['BO_T03_D3792:39b-2', 'BO_T03_D3792:39b-3']	de bzhin gshegs pa 'byung ba shes pa zhes bya ba la sogs pa re zhig bstan pa'i phyir /🔽gang dag ces bya ba la sogs pa gsungs te /	de bzhin gshegs pa 'byung ba shes pa zhes bya ba la sogs pa re zhig bstan pa'i phyir / gang dag ces bya ba la sogs pa gsungs te /	The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.
['BO_T03_D3792:39b-4', 'BO_T03_D3792:39b-5']	gang dag 'das pa dang da ltar phyogs bcu'i 'jig rten mgon /🔽gang yin pa ni bcom ldan 'das so //	gang dag 'das pa dang da ltar phyogs bcu'i 'jig rten mgon / gang yin pa ni bcom ldan 'das so //	The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.🔽The characteristics of the knower are indicated by the three divisions of the knower, the knowable, and the knowledge.
['BO_T03_D3792:39b-6']	de dag shes rab kyi pha rol tu phyin pa yum 'di las byung bar rim pa ji lta ba bzhin du sbyar te /	de dag shes rab kyi pha rol tu phyin pa yum 'di las byung bar rim pa ji lta ba bzhin du sbyar te /	The characteristics of the knower are indicated by the three divisions of the knower, the
['BO_T03_D3792:39b-7']	de dag bskyed pa dang / skyed pa dang ldan pa dang / ma 'ongs pa na bskyed par 'gyur ro //	de dag bskyed pa dang / skyed pa dang ldan pa dang / ma 'ongs pa na bskyed par 'gyur ro //	They are generated, they are endowed with generation, and in the future they will be generated.
['BO_T03_D3792:39b-8']	sangs rgyas de dag gis yang dag pa ji ltar bzhin du de kho na nyid gzigs pas 'jig rten ston to //	sangs rgyas de dag gis yang dag pa ji ltar bzhin du de kho na nyid gzigs pas 'jig rten ston to //	Those Buddhas teach the world by seeing reality just as it is.
['BO_T03_D3792:39b-9']	yum gyis bsgrub cing skyed par mdzad do //	yum gyis bsgrub cing skyed par mdzad do //	The Mother establishes and generates them.
['BO_T03_D3792:39b-10']	'gro ba'i spyod pa thugs su chud pas sems can gzhan gyis sems kyi spyod pa yang dag par ston to //	'gro ba'i spyod pa thugs su chud pas sems can gzhan gyis sems kyi spyod pa yang dag par ston to //	Comprehending the conduct of beings, they also teach the conduct of the minds of other beings.
['BO_T03_D3792:39b-11']	phyin ci ma log pa'i lam la sbyor ba'i stobs dang ldan pa des de bzhin gshegs pa rnams bskyed nas 'jig rten ston pa la sogs pa mthong bas ji ltar ston ce na /	phyin ci ma log pa'i lam la sbyor ba'i stobs dang ldan pa des de bzhin gshegs pa rnams bskyed nas 'jig rten ston pa la sogs pa mthong bas ji ltar ston ce na /	By that power of applying to the unmistaken path, having generated the Tathagatas, how do they see the teaching of the world and so forth?
['BO_T03_D3792:39b-12']	'jig rten zhes bya ba la sogs pa gsungs so //	'jig rten zhes bya ba la sogs pa gsungs so //	The verse says the world and so on.
['BO_T03_D3792:39b-13']	'jig rten gyi sems can gyi khams gang yin pa sgyu ma lta bu'i de bzhin nyid dang / gang yang dgra bcom pa'i de bzhin gshegs pa'i de bzhin nyid dang / rang rgyal ba'i de bzhin nyid gang yin pa dang / rgyal sras rnams kyi phyin ci log pa'i de bzhin nyid gcig pa nyid de dngos bral te /	'jig rten gyi sems can gyi khams gang yin pa sgyu ma lta bu'i de bzhin nyid dang / gang yang dgra bcom pa'i de bzhin gshegs pa'i de bzhin nyid dang / rang rgyal ba'i de bzhin nyid gang yin pa dang / rgyal sras rnams kyi phyin ci log pa'i de bzhin nyid gcig pa nyid de dngos bral te /	The suchness of the illusory world of sentient beings, the suchness of the Tathagata who is an Arhat and Fully Enlightened One, and the suchness of the Solitary Buddhas and the Bodhisattvas, the Children of the Jina, are all the same in being devoid of an intrinsic reality.
['BO_T03_D3792:39b-14']	rang gi ngo bor bye brag med par rtogs pa ni gzhan min te de bzhin nyid de /	rang gi ngo bor bye brag med par rtogs pa ni gzhan min te de bzhin nyid de /	The realization that they are not different is suchness.
['BO_T03_D3792:39b-15']	shes rab kyi pha rol tu phyin pa'i rgyus rnam par mi rtog pa'i ye shes brnyes nas sangs rgyas te /	shes rab kyi pha rol tu phyin pa'i rgyus rnam par mi rtog pa'i ye shes brnyes nas sangs rgyas te /	The Tathagata has attained Buddhahood through the perfection of wisdom, and has gained the nonconceptual gnosis.
['BO_T03_D3792:39b-16']	gang gi phyir de bzhin gshegs pas chos kyi dbyings rnam par grol ba nyid du 'jig rten mi gzigs par 'gyur ba mi rigs te /	gang gi phyir de bzhin gshegs pas chos kyi dbyings rnam par grol ba nyid du 'jig rten mi gzigs par 'gyur ba mi rigs te /	It is not right that the Tathagata should not see the world as being the same as the Dharma-element, which is liberation.
['BO_T03_D3792:39b-17']	gzhan du na thams cad mkhyen pa nyid rnam par gzhag par mi nus par 'gyur ba'i phyir ro //	gzhan du na thams cad mkhyen pa nyid rnam par gzhag par mi nus par 'gyur ba'i phyir ro //	Otherwise, omniscience would be impossible.
['BO_T03_D3792:39b-18']	de'i rjes su lam shes pa'i sgo nas stong pa nyid la sogs pa'i mtshan nyid bstan pa'i phyir /	de'i rjes su lam shes pa'i sgo nas stong pa nyid la sogs pa'i mtshan nyid bstan pa'i phyir /	After that, in order to teach the characteristics of emptiness, etc.🔽by way of knowledge of the path, he says,
['BO_T03_D3792:39b-19']	mkhas pa zhes bya ba la sogs pa gsungs te /	mkhas pa zhes bya ba la sogs pa gsungs te /	The wise one, etc.
['BO_T03_D3792:39b-20']	gnas pa ni da ltar byung ba nyid do /	gnas pa ni da ltar byung ba nyid do /	The present is the abiding.
['BO_T03_D3792:39b-21']	'jig rten mkhas pa ni ma 'ongs pa'o //	'jig rten mkhas pa ni ma 'ongs pa'o //	The future is the wise one of the world.
['BO_T03_D3792:39b-22']	mya ngan las 'das kyang rung ba ni 'das pa'i bcom ldan 'das so //	mya ngan las 'das kyang rung ba ni 'das pa'i bcom ldan 'das so //	The past is the Bhagavat, even though he has passed into Nirvana.
['BO_T03_D3792:39b-23']	gang gi phyir chos nyid skyon med chos rnams stong pa 'di gnas te /	gang gi phyir chos nyid skyon med chos rnams stong pa 'di gnas te /	Because this emptiness of phenomena, the faultless reality, abides,
['BO_T03_D3792:39b-24']	nges par chos nyid kyi rang bzhin yin gyi gzhan gyi tshad mas gnod pa'i phyir ro //	nges par chos nyid kyi rang bzhin yin gyi gzhan gyi tshad mas gnod pa'i phyir ro //	it is certainly the nature of reality, not the nature of error, because it is damaged by the valid cognition of others.
['BO_T03_D3792:39b-25', 'BO_T03_D3792:40a-0']	phyin ci log gi rang bzhin yin pa'i phyir grol bar mi rigs so //🔽de lta bas na stong @40a * //	phyin ci log gi rang bzhin yin pa'i phyir grol bar mi rigs so // de lta bas na stong @40a * //	It is not reasonable that it be liberated, because it is the nature of error.
['BO_T03_D3792:40a-1']	pa nyid kyi don chos nyid 'di la gnas te /	pa nyid kyi don chos nyid 'di la gnas te /	Therefore, this reality, the meaning of emptiness, abides.
['BO_T03_D3792:40a-2']	stong pa nyid la sogs par sbyor ba'i shes pa'i rang bzhin byang chub sems dpa' de bzhin nyid gzhan ma yin pa de kho na nyid rtogs pa yin no //	stong pa nyid la sogs par sbyor ba'i shes pa'i rang bzhin byang chub sems dpa' de bzhin nyid gzhan ma yin pa de kho na nyid rtogs pa yin no //	The nature of the cognition that is applied to emptiness and so forth is the bodhisattva's realization of suchness, thatness.
['BO_T03_D3792:40a-3']	de lta bas na de yang thams cad kyi de bzhin nyid du thugs su chud pas de bzhin gshegs zhes sangs rgyas dang rgyal ba'i sras zhes bya ba la sogs pa mtshan gsol to //	de lta bas na de yang thams cad kyi de bzhin nyid du thugs su chud pas de bzhin gshegs zhes sangs rgyas dang rgyal ba'i sras zhes bya ba la sogs pa mtshan gsol to //	Therefore, he is called the Tathāgata because he has realized the suchness of everything, and he is called the Victorious One's son, and so on.
['BO_T03_D3792:40a-4']	gal te de ltar stong pa nyid la sogs pa'i ye shes yin na /	gal te de ltar stong pa nyid la sogs pa'i ye shes yin na /	If it is the wisdom of emptiness and so forth,🔽how does it benefit sentient beings?
['BO_T03_D3792:40a-5']	sems can gyi don ji ltar byed pa bstan pa'i phyir /	sems can gyi don ji ltar byed pa bstan pa'i phyir /	To show this, he says:
['BO_T03_D3792:40a-6']	shes rab pha rol phyin zhes bya ba la sogs pa gsungs te /	shes rab pha rol phyin zhes bya ba la sogs pa gsungs te /	The perfection of wisdom and so on.
['BO_T03_D3792:40a-7']	de ni thun mong ma yin pa'i chos nyid rtogs pa'i spyod yul du gyur pas sangs rgyas su 'khrungs pa rgyal ba'i sras rnams shes rab kyi pha rol tu phyin pa dga' ba'i ri bo'i tshal la brten te /	de ni thun mong ma yin pa'i chos nyid rtogs pa'i spyod yul du gyur pas sangs rgyas su 'khrungs pa rgyal ba'i sras rnams shes rab kyi pha rol tu phyin pa dga' ba'i ri bo'i tshal la brten te /	Since it is the domain of realization of the uncommon nature, the bodhisattvas who are born as buddhas, the Victorious One's sons, rely on the perfection of wisdom, the forest of joy,
['BO_T03_D3792:40a-8']	shin tu mtho ba'i ri la brten par rig par bya'o //	shin tu mtho ba'i ri la brten par rig par bya'o //	It should be understood that they are supported on a very high mountain.
['BO_T03_D3792:40a-9']	stobs bcu rnam 'dren rnams kyis spyod yul 'di yin te /	stobs bcu rnam 'dren rnams kyis spyod yul 'di yin te /	This is the sphere of the ten powers, the guides,
['BO_T03_D3792:40a-10']	'di ltar snying rje chen po la mngon du phyogs par gyur bas phyin ci log gi skye ba la sogs pas sdug bsngal bas sems can dmyal ba la sogs pa ngan song gsum du skyed pa la stong pa nyid kyi chos bstan pas yongs su 'don kyang /	'di ltar snying rje chen po la mngon du phyogs par gyur bas phyin ci log gi skye ba la sogs pas sdug bsngal bas sems can dmyal ba la sogs pa ngan song gsum du skyed pa la stong pa nyid kyi chos bstan pas yongs su 'don kyang /	because, in order to rescue sentient beings from the suffering of birth in the hells and the other three lower realms, which is caused by the error of conceiving of a self, they turn toward great compassion and teach the Dharma of emptiness.
['BO_T03_D3792:40a-11']	stong pa nyid kyi ye shes phun sum tshogs pas sems can du 'du shes par de dag nam yang mi 'gyur ro //	stong pa nyid kyi ye shes phun sum tshogs pas sems can du 'du shes par de dag nam yang mi 'gyur ro //	But, because of their perfect knowledge of emptiness, they never conceive of sentient beings.
['BO_T03_D3792:40a-12']	dmigs pa la mngon par zhen pa ma yin nam /	dmigs pa la mngon par zhen pa ma yin nam /	Are they not attached to the object?
['BO_T03_D3792:40a-13']	stong pa nyid kyi chos bstan pas ji ltar 'dul bar 'gyur zhe na /	stong pa nyid kyi chos bstan pas ji ltar 'dul bar 'gyur zhe na /	How are they disciplined by the teaching of the Dharma of emptiness?
['BO_T03_D3792:40a-14']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	It is said:🔽For example, a lion, having taken up a position in a mountain cave, is fearless, free of fear,
