segmentnr	original	analyzed	translated
['BO_T07_D4086:47a-13']	bu ram shing yang yod khu ba yang yod mod kyi bu ram du mi 'gyur ro //	bu ram shing yang yod khu ba yang yod mod kyi bu ram du mi 'gyur ro //	Sugar cane will exist, and its juice will exist, but sugar will not appear.
['BO_T07_D4086:47a-14']	lan tshva ni gtan med par 'gyur ro //	lan tshva ni gtan med par 'gyur ro //	Salt will completely disappear.
['BO_T07_D4086:47a-15']	tshe lo bcu pa'i mi rnams la mtshon chas brgyan par 'gyur zhing mtshon chas bzhag par 'gyur te /	tshe lo bcu pa'i mi rnams la mtshon chas brgyan par 'gyur zhing mtshon chas bzhag par 'gyur te /	The people of the age of ten years will be adorned with weapons and will be laid out with weapons.
['BO_T07_D4086:47a-16']	dper na da ltar gyi mi rnams kyi rgyan mgul gdub bam /	dper na da ltar gyi mi rnams kyi rgyan mgul gdub bam /	For example, just as the ornaments of the people of today are necklaces,🔽bracelets,
['BO_T07_D4086:47a-17', 'BO_T07_D4086:47a-18']	gdu bu rgyan can nam /🔽rna cha gdub 'khor rnams sam /	gdu bu rgyan can nam / rna cha gdub 'khor rnams sam /	earrings,
['BO_T07_D4086:47a-19']	dpung rgyan rnams sam /	dpung rgyan rnams sam /	armlets,
['BO_T07_D4086:47a-20', 'BO_T07_D4086:47a-21']	lag pa'i rgyan rnams sam /🔽rkang pa'i rgyan rnams sam /	lag pa'i rgyan rnams sam / rkang pa'i rgyan rnams sam /	hand ornaments,🔽foot ornaments,
['BO_T07_D4086:47a-22']	sor gdub kyi rgyan rnams sam /	sor gdub kyi rgyan rnams sam /	finger ornaments,
['BO_T07_D4086:47a-23']	gser dngul gyi phreng ba thogs pa de bzhin du tshe lo bcu pa'i mi rnams mtshon chas brgyan cing mtshon chas bzhag par 'gyur ro //	gser dngul gyi phreng ba thogs pa de bzhin du tshe lo bcu pa'i mi rnams mtshon chas brgyan cing mtshon chas bzhag par 'gyur ro //	and golden and silver garlands, in the same way, the people of the age of ten years will be adorned with weapons and will be laid out with weapons.🔽Among the people of the age of ten years, those who do not respect their mothers,🔽who do not respect their fathers,🔽who do not respect ascetics,
['BO_T07_D4086:47a-24']	tshe lo bcu pa'i mi rnams kyi nang na gang mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa de dag bkur ba dang / gces su byas pa dang / rab tu bsngags par 'gyur te /	tshe lo bcu pa'i mi rnams kyi nang na gang mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa de dag bkur ba dang / gces su byas pa dang / rab tu bsngags par 'gyur te /	and who do not respect brahmins will be honored, cherished, and praised.
['BO_T07_D4086:47a-25']	dper na da ltar gyi mi rnams kyi nang na gang mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa de dag bkur zhing gces par bya ba dang / rab tu bsngags pa de bzhin du /	dper na da ltar gyi mi rnams kyi nang na gang mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa de dag bkur zhing gces par bya ba dang / rab tu bsngags pa de bzhin du /	For example, in the present time, those who respect their mothers, respect their fathers, respect ascetics, and respect brahmins are honored, cherished, and praised.
['BO_T07_D4086:47a-26']	tshe lo bcu pa'i mi rnams kyi nang na gang mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa de dag bkur zhing gces su bya ba dang / rab tu bsngags par 'gyur ro //	tshe lo bcu pa'i mi rnams kyi nang na gang mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa de dag bkur zhing gces su bya ba dang / rab tu bsngags par 'gyur ro //	In the same way, in the future, when the lifespan is ten years, those who do not respect their mothers, do not respect their fathers, do not respect ascetics, and do not respect brahmins will be honored, cherished, and praised.
['BO_T07_D4086:47b-0']	tshe lo bcu pa'i mi rnams @47b sems can gcig gis gcig mthong na shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur te /	tshe lo bcu pa'i mi rnams @47b sems can gcig gis gcig mthong na shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur te /	When sentient beings see each other, they will mostly have a mind of hatred and a mind of killing.
['BO_T07_D4086:47b-1']	dper na da ltar gyi mi rnams la ri dags kyi rngon pas dgon pa'i ri dags mthong na shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur ba de bzhin du tshe lo bcu pa'i mi rnams gcig gis gcig mthong na /	dper na da ltar gyi mi rnams la ri dags kyi rngon pas dgon pa'i ri dags mthong na shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur ba de bzhin du tshe lo bcu pa'i mi rnams gcig gis gcig mthong na /	For example, when hunters see wild animals in the forest, they are filled with thoughts of anger and thoughts of killing.🔽In the same way, when people in the age of
['BO_T07_D4086:47b-2']	shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur ro //	shas cher zhe sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur ro //	ten-year life spans see one another, they are filled with thoughts of anger and thoughts of killing.
['BO_T07_D4086:47b-3']	tshe lo bcu pa'i mi rnams kyi gnas rnams su zhag bdun du mtshon 'byung bar 'gyur te /	tshe lo bcu pa'i mi rnams kyi gnas rnams su zhag bdun du mtshon 'byung bar 'gyur te /	For seven days, weapons will appear in the hands of the people in the age of ten-year life spans.
['BO_T07_D4086:47b-4']	de dag gis shing ngam /	de dag gis shing ngam /	Whatever they pick up—
['BO_T07_D4086:47b-5']	gseg ma 'am /	gseg ma 'am /	whether a stick,🔽a shard of pottery,
['BO_T07_D4086:47b-6', 'BO_T07_D4086:47b-7']	gyo mo'ang rung ste /🔽gang dang gang la nom pa de dag thams cad mtshon cha shin tu rno zhing 'jebs par 'gyur te /	gyo mo'ang rung ste / gang dang gang la nom pa de dag thams cad mtshon cha shin tu rno zhing 'jebs par 'gyur te /	or a stone—🔽will turn into a sharp weapon.
['BO_T07_D4086:47b-8']	shin tu rno zhing 'jebs pa de dang / de dag gis gcig la gcig srog dang bral bar byed de /	shin tu rno zhing 'jebs pa de dang / de dag gis gcig la gcig srog dang bral bar byed de /	With these sharp weapons, they will kill one another.
['BO_T07_D4086:47b-9']	gnyen 'dun zad pa dang / longs spyod zad pa dang / nor zad par 'gyur ro //	gnyen 'dun zad pa dang / longs spyod zad pa dang / nor zad par 'gyur ro //	Their families will be destroyed, their wealth will be destroyed, and their possessions will be destroyed.
['BO_T07_D4086:47b-10']	mtshon gyi bar gyi bskal pa de yang zhag bdun kho nar zad de /	mtshon gyi bar gyi bskal pa de yang zhag bdun kho nar zad de /	The eon of disputation lasts only seven days.
['BO_T07_D4086:47b-11']	zhag bdun 'das nas mthar thug par brjod par bya'o //	zhag bdun 'das nas mthar thug par brjod par bya'o //	After seven days, it is said to be over.
['BO_T07_D4086:47b-12']	de'i tshe gang su yang rung ste /	de'i tshe gang su yang rung ste /	At that time, whoever dies
['BO_T07_D4086:47b-13']	shi ba de dag thams cad lus dang bral nas sems can dmyal ba rnams su skye bar 'gyur ro //	shi ba de dag thams cad lus dang bral nas sems can dmyal ba rnams su skye bar 'gyur ro //	will be reborn among the hell beings.
['BO_T07_D4086:47b-14']	de na mi gang dag mtshon gyi bar gyi bskal pa des ldog cing 'dzem par 'gyur la /	de na mi gang dag mtshon gyi bar gyi bskal pa des ldog cing 'dzem par 'gyur la /	Those humans who, during the eon of disputation, turn away from and avoid
['BO_T07_D4086:47b-15']	smod cing rnam par smod pa de dag las kha cig ni chu'i rdzong dang / ri'i rdzong dang / rdza stug po dang / nags tshal stug po dag tu zhugs te /	smod cing rnam par smod pa de dag las kha cig ni chu'i rdzong dang / ri'i rdzong dang / rdza stug po dang / nags tshal stug po dag tu zhugs te /	disputation, and who condemn and disparage it, will, some of them, enter into a watery region, a mountainous region, a thick clay region, or a thick forest.
['BO_T07_D4086:47b-16']	der zhag bdun gyi bar du rtsa ba dang / chus 'tsho zhing 'dug nas grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor dag tu phyir log ste /	der zhag bdun gyi bar du rtsa ba dang / chus 'tsho zhing 'dug nas grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor dag tu phyir log ste /	There, for seven days, they will live on roots and water. Then they will return to the villages, towns, countries, and capital cities.
['BO_T07_D4086:47b-17']	sems can de dag gcig gis gcig mthong na shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas par 'gyur te /	sems can de dag gcig gis gcig mthong na shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas par 'gyur te /	When those sentient beings see each other, they mostly feel love, affection, respect, and compassion.
['BO_T07_D4086:47b-18', 'BO_T07_D4086:47b-19']	'di skad du /🔽kye ma sems can gson po mthong ngo //	'di skad du / kye ma sems can gson po mthong ngo //	They say:🔽“Oh, we see a living sentient being!
['BO_T07_D4086:47b-20']	kye ma sems can gson po mthong ngo zhes 'dzer to //	kye ma sems can gson po mthong ngo zhes 'dzer to //	Oh, we see a living sentient being!”
['BO_T07_D4086:47b-21']	dper na da ltar gyi mi rnams kyi ma la bu gcig pa sdug pa yid du 'ong ba zhig yod la /	dper na da ltar gyi mi rnams kyi ma la bu gcig pa sdug pa yid du 'ong ba zhig yod la /	For example, it is like the case of a human being who has a beloved, attractive, and dear only son.
['BO_T07_D4086:48a-0']	zla ba brgyad dam zla ba dgu lon te phrad na shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas pa 'di skad du @48a * //	zla ba brgyad dam zla ba dgu lon te phrad na shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas pa 'di skad du @48a * //	When he is eight or nine months old and they meet, they mostly feel love, affection, respect, and compassion. They say:
['BO_T07_D4086:48a-1']	kye ma bu gson po mthong ngo kye ma bu gson po mthong ngo zhes zer ba de bzhin du /	kye ma bu gson po mthong ngo kye ma bu gson po mthong ngo zhes zer ba de bzhin du /	“Oh, we see a living son! Oh, we see a living son!”
['BO_T07_D4086:48a-2']	sems can de dag gcig mthong na shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas bar 'gyur te /	sems can de dag gcig mthong na shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas bar 'gyur te /	When they see one another, they mostly feel love, affection, respect, and compassion.
['BO_T07_D4086:48a-3', 'BO_T07_D4086:48a-4']	'di skad du /🔽kye ma sems can gson po mthong ngo //	'di skad du / kye ma sems can gson po mthong ngo //	They say:🔽“Oh, I see a living being!
['BO_T07_D4086:48a-5']	kye ma sems can gson po mthong ngo zhes kyang 'dzer to /	kye ma sems can gson po mthong ngo zhes kyang 'dzer to /	Oh, I see a living being!”
['BO_T07_D4086:48a-6']	// / bar gyi mdo la /	// / bar gyi mdo la /	In the intermediate-scope section, it says:🔽Those who live long, mothers and daughters, clothes, food, and shelter,🔽ornaments, respect, and hatred—
['BO_T07_D4086:48a-7']	ring du gang 'tsho ma dang bu mo dang // gos dang zas dang nub par 'gyur ba dang // rgyan rnams dang ni bkur dang sdang ba dang // zhag bdun gnas rnams su ni mtshon cha 'byung //	ring du gang 'tsho ma dang bu mo dang // gos dang zas dang nub par 'gyur ba dang // rgyan rnams dang ni bkur dang sdang ba dang // zhag bdun gnas rnams su ni mtshon cha 'byung //	in the places where they live for seven days, weapons appear.
['BO_T07_D4086:48a-8']	sems can de dag 'di skad du /	sems can de dag 'di skad du /	Those sentient beings say:🔽“
['BO_T07_D4086:48a-9']	bdag cag mtshon chas srog gcod pa 'dis gcig la gcig rnam par brlag pa la zhugs pas gnyen 'dun zad par gyur cing longs spyod zad pa dang nor zad par gyur gyi bdag cag gis dge ba'i chos 'ga' zhig yang dag par blangs te 'khod par bya na	bdag cag mtshon chas srog gcod pa 'dis gcig la gcig rnam par brlag pa la zhugs pas gnyen 'dun zad par gyur cing longs spyod zad pa dang nor zad par gyur gyi bdag cag gis dge ba'i chos 'ga' zhig yang dag par blangs te 'khod par bya na	“We are engaged in mutual destruction with weapons, and so our relatives are exhausted, our wealth is exhausted, and our possessions are exhausted. We should take up some virtuous qualities and abide by them.
['BO_T07_D4086:48a-10']	bdag cag gi dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam du sems so //	bdag cag gi dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam du sems so //	What virtuous qualities should we take up and abide by?”
['BO_T07_D4086:48a-11']	de dag 'di snyam du kye ma bdag cag ni srog gcod pa yin gyi bdag cag gis mtshon chas srog gcod pa spang bar bya'o zhes nas de dag mtshon chas srog gcod pa spang ngo //	de dag 'di snyam du kye ma bdag cag ni srog gcod pa yin gyi bdag cag gis mtshon chas srog gcod pa spang bar bya'o zhes nas de dag mtshon chas srog gcod pa spang ngo //	They thought, “Alas, we are murderers. We should give up killing with weapons.” And so they gave up killing with weapons.
['BO_T07_D4086:48a-12']	tshe lo bcu pa'i mis mtshon chas srog gcod pa spong ba de dag gi bu dang bu mo btsas pa rnams tshe lo nyi shu thub par gyur to //	tshe lo bcu pa'i mis mtshon chas srog gcod pa spong ba de dag gi bu dang bu mo btsas pa rnams tshe lo nyi shu thub par gyur to //	The children and grandchildren of the people who lived to ten years of age and gave up killing with weapons lived to twenty years of age.
['BO_T07_D4086:48a-13']	tshe lo nyi shu pa'i mi rnams 'di snyam du /	tshe lo nyi shu pa'i mi rnams 'di snyam du /	The people who lived to twenty years of age thought,
['BO_T07_D4086:48a-14', 'BO_T07_D4086:48a-15']	kye ma dge ba'i chos rnams yang dag par blangs pa'i phyir tshe yang nur la kha dog dang stobs dang / bde ba dang longs spyod dag kyang 'phel bar snang gi /🔽yang lhag par dge ba'i chos 'ga' zhig yang dag par blangs te /	kye ma dge ba'i chos rnams yang dag par blangs pa'i phyir tshe yang nur la kha dog dang stobs dang / bde ba dang longs spyod dag kyang 'phel bar snang gi / yang lhag par dge ba'i chos 'ga' zhig yang dag par blangs te /	“Alas, because of taking up virtuous qualities, our lifespans are increasing, our complexions are improving, our strength is increasing, our happiness is increasing, and our wealth is increasing.🔽What other virtuous qualities should we take up and practice?
['BO_T07_D4086:48a-16']	'khod par bya na bdag cag gis dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam du sems so //	'khod par bya na bdag cag gis dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam du sems so //	What other virtuous qualities should we take up and practice?”
['BO_T07_D4086:48a-17']	de dag 'di snyam du kye ma bdag cag ni ma byin par len pa yin gyi /	de dag 'di snyam du kye ma bdag cag ni ma byin par len pa yin gyi /	They thought, “Alas, we are taking what is not given.🔽We should give up taking what is not given.”
['BO_T07_D4086:48a-18']	bdag cag gis ma byin par len pa spang bar bya'o zhes nas de dag ma byin par len pa spong ngo //	bdag cag gis ma byin par len pa spang bar bya'o zhes nas de dag ma byin par len pa spong ngo //	They gave up taking what is not given.
['BO_T07_D4086:48a-19']	tshe lo nyi shu ba'i mi ma byin par len pa spong ba de dag gi bu dang bu mo btsas pa rnams tshe lo bzhi bcu thub par gyur te /	tshe lo nyi shu ba'i mi ma byin par len pa spong ba de dag gi bu dang bu mo btsas pa rnams tshe lo bzhi bcu thub par gyur te /	The children and grandchildren of those people who gave up taking what is not given and lived to be twenty years old lived to be forty years old.
['BO_T07_D4086:48a-20']	de dag las kha cig ni tshe lo lnga bcu thub par gyur to //	de dag las kha cig ni tshe lo lnga bcu thub par gyur to //	Some of them lived to be fifty years old.
['BO_T07_D4086:48b-0']	tshe lo lnga @48b bcu pa'i mi rnams 'di snyam du kye dge ba'i chos rnams yang dag par blangs pa'i phyir tshe yang nur la kha dog dang stobs dang bde ba dang longs spyod dag kyang 'phel bar snang gi /	tshe lo lnga @48b bcu pa'i mi rnams 'di snyam du kye dge ba'i chos rnams yang dag par blangs pa'i phyir tshe yang nur la kha dog dang stobs dang bde ba dang longs spyod dag kyang 'phel bar snang gi /	The people who live fifty years think, “Since we have taken up virtuous qualities, our lifespans are increasing and our beauty, strength, happiness, and wealth are also increasing.
['BO_T07_D4086:48b-1']	bdag cag gis yang lhag par dge ba'i chos 'ga' zhig yang dag par blangs te 'khod par bya na /	bdag cag gis yang lhag par dge ba'i chos 'ga' zhig yang dag par blangs te 'khod par bya na /	If we take up some other virtuous qualities,
['BO_T07_D4086:48b-2']	bdag cag gis dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam du sems so //	bdag cag gis dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam du sems so //	what virtuous qualities should we take up?”
['BO_T07_D4086:48b-3']	de dag 'di snyam du kye ma bdag cag ni 'dod pa la log par g-yem pa yin gyi /	de dag 'di snyam du kye ma bdag cag ni 'dod pa la log par g-yem pa yin gyi /	They think, “Alas, we have sexual intercourse with women who are the wives of other men.
['BO_T07_D4086:48b-4']	bdag cag gis 'dod pa la log par g-yem pa spang bar bya'o zhes nas de dag 'dod pa la log par g-yem pa spong ngo //	bdag cag gis 'dod pa la log par g-yem pa spang bar bya'o zhes nas de dag 'dod pa la log par g-yem pa spong ngo //	We should give up sexual misconduct.” Then they give up sexual misconduct.
