segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:42a-25', 'BO_T04_D3852:42a-26']	shes pa kha dog dang dbyibs su snang ba'i gzhi ni logs nyid na rdul phra rab kyi tshogs par med pa ma reg pa dag gi ngo bor 'dod pas gzung ba gnyis su smra'o //🔽nam mkha' mo gsham bu 'dra la //	shes pa kha dog dang dbyibs su snang ba'i gzhi ni logs nyid na rdul phra rab kyi tshogs par med pa ma reg pa dag gi ngo bor 'dod pas gzung ba gnyis su smra'o // nam mkha' mo gsham bu 'dra la //	42a	Therefore they advocate two apprehendeds.
['BO_T04_D3852:42b-0']	zhes bya ba la sogs pas ni 'dus ma byas @42b brtags pa'i yod par bstan te /	zhes bya ba la sogs pas ni 'dus ma byas @42b brtags pa'i yod par bstan te /	42b	The statement “Space is like the son of a barren woman” and so on teaches that unconditioned states are imputedly existent.
['BO_T04_D3852:42b-1']	brtags pa'i yod pa ni ming tsam ste /	brtags pa'i yod pa ni ming tsam ste /	42b	Imputed existence is mere name.
['BO_T04_D3852:42b-2']	ming yang sgra spyi'i rnam pa ste rang gi mtshan nyid ni ma yin no //	ming yang sgra spyi'i rnam pa ste rang gi mtshan nyid ni ma yin no //	42b	Name is the aspect of a general sound and not a specific characteristic.
['BO_T04_D3852:42b-3']	de bzhin du 'di dag ni dus gsum dang ldan pa ma yin pa'i 'du byed rnams kyang brtags pa tsam du 'dod la /	de bzhin du 'di dag ni dus gsum dang ldan pa ma yin pa'i 'du byed rnams kyang brtags pa tsam du 'dod la /	42b	Similarly, they assert that these unconditioned states and also conditioned states that do not possess the three times are imputedly existent.
['BO_T04_D3852:42b-4']	dngos po rnams shes pa dang bems po 'dres par snang gi / re re zhig snang bar mi nus pas na /	dngos po rnams shes pa dang bems po 'dres par snang gi / re re zhig snang bar mi nus pas na /	42b	Things appear as a mixture of consciousness and matter, but they cannot appear as either one individually.🔽Therefore it says:
['BO_T04_D3852:42b-5']	'dus byas bems po yod min la //	'dus byas bems po yod min la //	42b	Compounded things are not matter.🔽Nor do they accept the three times.
['BO_T04_D3852:42b-6', 'BO_T04_D3852:42b-7']	dus gsum dag kyang khas mi len //🔽zhes smos so //	dus gsum dag kyang khas mi len // zhes smos so //	42b	Matter is not tenable as compounded
['BO_T04_D3852:42b-8', 'BO_T04_D3852:42b-9', 'BO_T04_D3852:42b-10', 'BO_T04_D3852:42b-11', 'BO_T04_D3852:42b-12']	bems po ni 'dus nas byas par mi 'thad de /🔽de dag la 'du ba'i rnam par rtog pa med pa'i phyir dper na rdul dang rdul lta bu'o zhes bya ba'i don to //🔽gzhan yang ci rigs su sbyar ro //🔽shes pa rnam pa dang bcas par skye na de'i tshe rnal 'byor spyod pa dag dang khyad par ci zhig yod ce na /🔽de'i khyad par yang bsags pa'i gzugs med min zhes smos te /	bems po ni 'dus nas byas par mi 'thad de / de dag la 'du ba'i rnam par rtog pa med pa'i phyir dper na rdul dang rdul lta bu'o zhes bya ba'i don to // gzhan yang ci rigs su sbyar ro // shes pa rnam pa dang bcas par skye na de'i tshe rnal 'byor spyod pa dag dang khyad par ci zhig yod ce na / de'i khyad par yang bsags pa'i gzugs med min zhes smos te /	42b	because it is not tenable that matter is produced by the aggregation of subtle atoms,
['BO_T04_D3852:42b-13']	rnam par shes pa las gud na rdul phra rab bsags pa gong bu'i gzugs med pa ni min no zhes 'dod pa ste /	rnam par shes pa las gud na rdul phra rab bsags pa gong bu'i gzugs med pa ni min no zhes 'dod pa ste /	42b	because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms, because it is not tenable that matter is produced by the aggregation of subtle atoms,
['BO_T04_D3852:42b-14']	'di ni sgo drug pa dang / 'phags pa bzang po spyod pa la sogs pa'i mdo sde rnams sgra ji lta bar khas len cing /	'di ni sgo drug pa dang / 'phags pa bzang po spyod pa la sogs pa'i mdo sde rnams sgra ji lta bar khas len cing /	42b	This is the sixth door.
['BO_T04_D3852:42b-15']	mdo sde de dag gi rjes su 'jug pas na mdo sde pa ste /	mdo sde de dag gi rjes su 'jug pas na mdo sde pa ste /	42b	They are called Sautrantikas because they accept the sutras of the noble ones, such as the Bhadracari, just as they are literally stated and they follow those sutras.
['BO_T04_D3852:42b-16']	ming gzhan dpes ston pa la mkhas pas na dpes ston pa'o //	ming gzhan dpes ston pa la mkhas pas na dpes ston pa'o //	42b	They are called Darstantikas because they are skilled in teaching through examples.
['BO_T04_D3852:42b-17']	de dag ni bye brag tu smra ba la sogs pa bas blo zhib pas na mkhas rnams so zhes bya ba ste ;	de dag ni bye brag tu smra ba la sogs pa bas blo zhib pas na mkhas rnams so zhes bya ba ste ;	42b	They are called the wise because their minds are more subtle than those of the Vaibhasikas and so on.
['BO_T04_D3852:42b-18']	'di ltar dge ba yang dag par rdzogs pa'i byang chub tu bsngo ba dang / smon lam gyis mya ngan las 'da' ba'i nyan thos yin pas lo brgyad khris slar ldang ba'i phyir mkhas pa'o //	'di ltar dge ba yang dag par rdzogs pa'i byang chub tu bsngo ba dang / smon lam gyis mya ngan las 'da' ba'i nyan thos yin pas lo brgyad khris slar ldang ba'i phyir mkhas pa'o //	42b	They are wise because they dedicate virtue to perfect enlightenment and they are sravakas who attain nirvana through aspiration and they rise again after eighty thousand years.
['BO_T04_D3852:42b-19']	bye brag tu smra ba dag ni zhi ba'i dbyings der bskal pa grangs med pa bye ba khrag khrig brgya phrag du mar 'da' bar byed de /	bye brag tu smra ba dag ni zhi ba'i dbyings der bskal pa grangs med pa bye ba khrag khrig brgya phrag du mar 'da' bar byed de /	42b	Vaibhasikas say that they pass many hundreds of thousands of millions of eons in that state of peace.
['BO_T04_D3852:42b-20']	ting nge 'dzin gyi lus thob nas //	ting nge 'dzin gyi lus thob nas //	42b	Obtaining a body of concentration,
['BO_T04_D3852:42b-21']	bskal pa'i bar du de mi sad //	bskal pa'i bar du de mi sad //	42b	they do not awaken from that for eons.
['BO_T04_D3852:42b-22']	ces gsungs pas so //	ces gsungs pas so //	42b	Thus it is said.
['BO_T04_D3852:42b-23']	de'i phyir 'di dag ni theg pa chen po ba zhes kyang brjod de /	de'i phyir 'di dag ni theg pa chen po ba zhes kyang brjod de /	42b	Therefore, they are also called “Mahāyānists”
['BO_T04_D3852:42b-24']	lus dang snying rje chen po dag dang ldan pa'i phyir ro //	lus dang snying rje chen po dag dang ldan pa'i phyir ro //	42b	because they possess a body and great compassion.
['BO_T04_D3852:42b-25']	da ni rnal 'byor spyod pa pa'i lta ba bstan pa'i phyir /	da ni rnal 'byor spyod pa pa'i lta ba bstan pa'i phyir /	42b	Now, in order to teach the view of the Yogācāra,
['BO_T04_D3852:42b-26']	rdul phra rab bsags pa'i gong bu rdul phra rab kyi cha shas can zhes bya ba med cing /	rdul phra rab bsags pa'i gong bu rdul phra rab kyi cha shas can zhes bya ba med cing /	42b	it says that the collection of minute particles, the so-called composite of minute particles, does not have parts of minute particles.
['BO_T04_D3852:42b-27']	de bzhin du de'i rgyu de rtsom pa /	de bzhin du de'i rgyu de rtsom pa /	42b	Likewise, its cause is also composed of minute particles.
['BO_T04_D3852:42b-28']	phra rab rdul rnams med pa dang // zhes smos te /	phra rab rdul rnams med pa dang // zhes smos te /	42b	Minute particles do not exist.
['BO_T04_D3852:42b-29']	sems las gzhan na zhes bya ba ni mig gi lhag ma'o //	sems las gzhan na zhes bya ba ni mig gi lhag ma'o //	42b	“Other than mind” is the remainder of “eye.”
['BO_T04_D3852:42b-30']	ci'i phyir na /	ci'i phyir na /	42b	Why is that?
['BO_T04_D3852:42b-31']	drug gis cig car sbyar ba na //	drug gis cig car sbyar ba na //	42b	When six are simultaneously joined,
['BO_T04_D3852:42b-32']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	42b	minute particles have six parts.
['BO_T04_D3852:42b-33']	drug po dag ni go gcig na //	drug po dag ni go gcig na //	42b	When the six are in one place,
['BO_T04_D3852:43a-0']	gong bu rdul phran tsam du @43a * //	gong bu rdul phran tsam du @43a * //	43a	the composite becomes the size of a single particle.
['BO_T04_D3852:43a-1']	'gyur ; / zhes bya ba la sogs pa'i gnod pa yod pa'i phyir ro //	'gyur ; / zhes bya ba la sogs pa'i gnod pa yod pa'i phyir ro //	43a	And so on. This is because there is the fault of contradiction.
['BO_T04_D3852:43a-2']	gzhan yang mtshan nyid tha dad par brtags pa sra ba las gsher ba dang / de las tsha ba la sogs pa so sor snang ba dag kyang rigs pas rnam par lta ba rnams la de ltar so sor dmigs su med de /	gzhan yang mtshan nyid tha dad par brtags pa sra ba las gsher ba dang / de las tsha ba la sogs pa so sor snang ba dag kyang rigs pas rnam par lta ba rnams la de ltar so sor dmigs su med de /	43a	Moreover, the investigation of distinct characteristics is undermined because solidity, fluidity, heat, and so on, which appear individually, are not individually observed by those who investigate with reasoning.
['BO_T04_D3852:43a-3', 'BO_T04_D3852:43a-4', 'BO_T04_D3852:43a-5']	bud med kyi ni lus gcig la //🔽kun rgyu 'dod ldan khyi rnams kyis //🔽ro dang 'dod bya bza' ba zhes //	bud med kyi ni lus gcig la // kun rgyu 'dod ldan khyi rnams kyis // ro dang 'dod bya bza' ba zhes //	43a	For example, one woman’s body🔽is imagined in three ways🔽by a lustful man, a dog, and a corpse-eater
['BO_T04_D3852:43a-6']	rnam pa gsum du rtog par byed //	rnam pa gsum du rtog par byed //	43a	as an object of desire, food, and so on.
['BO_T04_D3852:43a-7']	ces bya ba la sogs pas mtshan nyid ma nges pa'i gnod pa yod pa'i phyir ro //	ces bya ba la sogs pas mtshan nyid ma nges pa'i gnod pa yod pa'i phyir ro //	43a	Thus, because there is the fault of uncertain characteristics,
['BO_T04_D3852:43a-8']	de lta na so sor snang ba mngon sum du nyams su myong ba 'di ji ltar brtag ce na /	de lta na so sor snang ba mngon sum du nyams su myong ba 'di ji ltar brtag ce na /	43a	how can the individual appearances that are experienced in direct perception be imagined?
['BO_T04_D3852:43a-9']	de'i phyir nyams su myong ba tsha ba dang gsher ba la sogs pa dag ni rmi lam 'dra zhes smos te /	de'i phyir nyams su myong ba tsha ba dang gsher ba la sogs pa dag ni rmi lam 'dra zhes smos te /	43a	Therefore it is said, “The experience of heat, fluidity, and so on is like a dream.”
['BO_T04_D3852:43a-10']	rmi lam nyid na med par nges pa'i bud med khong du mid pa la sogs pa dang 'dra ste /	rmi lam nyid na med par nges pa'i bud med khong du mid pa la sogs pa dang 'dra ste /	43a	For example, it is like the definite nonexistence of a woman in a dream who is swallowed and so on.
['BO_T04_D3852:43a-11']	rnam par shes pa de nyid so sor snang ba'o //	rnam par shes pa de nyid so sor snang ba'o //	43a	That consciousness itself is the appearance of each.
['BO_T04_D3852:43a-12']	de lta na rmi lam ltar thams cad 'khrul pa'am zhe na /	de lta na rmi lam ltar thams cad 'khrul pa'am zhe na /	43a	If that is so, then everything is like a dream, a delusion.
['BO_T04_D3852:43a-13']	ma yin te /	ma yin te /	43a	No, it is not so.🔽Consciousness exists ultimately,
['BO_T04_D3852:43a-14', 'BO_T04_D3852:43a-15', 'BO_T04_D3852:43a-16']	gzung dang 'dzin pa las grol ba'i //🔽rnam shes dam pa'i don du yod //🔽ces smos te /	gzung dang 'dzin pa las grol ba'i // rnam shes dam pa'i don du yod // ces smos te /	43a	free from the grasped and the grasper.
['BO_T04_D3852:43a-17']	'dod ces bya ba khong nas dbyung ngo //	'dod ces bya ba khong nas dbyung ngo //	43a	The word “exists” is supplied.
['BO_T04_D3852:43a-18', 'BO_T04_D3852:43a-19']	de la gzung zhes bya ba ni rnam par shes pa las ma gtogs pa'i dbang phyug gis sprul pa nas rdul phra rab bsags pa'i bar ro //🔽'dzin pa ni bems po'am /	de la gzung zhes bya ba ni rnam par shes pa las ma gtogs pa'i dbang phyug gis sprul pa nas rdul phra rab bsags pa'i bar ro // 'dzin pa ni bems po'am /	43a	Therein, the “grasped” is the creation of Īśvara, etc., up to the aggregation of subtle atoms, which are not included in consciousness.
['BO_T04_D3852:43a-20']	'dres pa'i yul 'dzin par byed pa'i shes pa ste /	'dres pa'i yul 'dzin par byed pa'i shes pa ste /	43a	The “grasper” is the cognition that apprehends an object that is either insentient or mixed with sentience.
['BO_T04_D3852:43a-21']	de dag las grol ba'i rnam shes ni gzung ba sems kyi rnam pa 'ba' zhig tu 'dod cing 'dzin pa'ang gzung ba las tha mi dad pa ste /	de dag las grol ba'i rnam shes ni gzung ba sems kyi rnam pa 'ba' zhig tu 'dod cing 'dzin pa'ang gzung ba las tha mi dad pa ste /	43a	Consciousness, which is free from those two, is asserted to be the appearance of the mind alone, and the grasper is not different from the grasped.
['BO_T04_D3852:43a-22']	de ltar na rang gi khyad par shes pa ni rnam par shes pa zhes ming yang rigs par 'gyur ro //	de ltar na rang gi khyad par shes pa ni rnam par shes pa zhes ming yang rigs par 'gyur ro //	43a	Thus, the cognition of its own distinction is called consciousness, and the name is also appropriate.
['BO_T04_D3852:43a-23']	rnam pa ni khyad par nyid du drang ngo //	rnam pa ni khyad par nyid du drang ngo //	43a	The word “appearance” is to be supplied.
['BO_T04_D3852:43a-24']	de dam pa'i don du yod par 'dod pa ni rang gi mngon par zhen pas 'dir rigs pas gnod par mi nus pas na don rnams las 'di kho na dam pa'o zhes rtogs pa tsam snying por 'gyur gyi /	de dam pa'i don du yod par 'dod pa ni rang gi mngon par zhen pas 'dir rigs pas gnod par mi nus pas na don rnams las 'di kho na dam pa'o zhes rtogs pa tsam snying por 'gyur gyi /	43a	But since it is not possible to refute by reasoning the assertion that the self exists in the ultimate, the mere realization that this is the only ultimate among objects becomes the essence of the self.
['BO_T04_D3852:43a-25']	rang gi ngo bos ni ma yin no //	rang gi ngo bos ni ma yin no //	43a	But it is not by its own nature.
['BO_T04_D3852:43a-26']	de dag ni phyi rol gyi don la mngon par zhen pa ma lus pa bcom pas na blo mtsho pha rol phyin pa'i zhes smos te /	de dag ni phyi rol gyi don la mngon par zhen pa ma lus pa bcom pas na blo mtsho pha rol phyin pa'i zhes smos te /	43a	Since they have destroyed all clinging to external objects, they are called “those who have gone to the other side of the ocean of mind.”
['BO_T04_D3852:43a-27']	blo ni shes rab ste des shes bya'i rgya mtsho'i pha rol tu phyin pa'am /	blo ni shes rab ste des shes bya'i rgya mtsho'i pha rol tu phyin pa'am /	43a	Mind refers to wisdom, and they have gone to the other side of the ocean of objects of knowledge.
['BO_T04_D3852:43a-28']	yang na blo nyid 'khrul pa'i 'jigs pa chu srin 'dzin khris dkrugs pa la sogs pa ltar nyam nga ba yin pa'i phyir mtsho lta bu yin la /	yang na blo nyid 'khrul pa'i 'jigs pa chu srin 'dzin khris dkrugs pa la sogs pa ltar nyam nga ba yin pa'i phyir mtsho lta bu yin la /	43a	Or, the mind itself is like an ocean, because it is dangerous, like an ocean that is churned up by the fear of delusion, by sea monsters, whirlpools and so on.
['BO_T04_D3852:43a-29']	'di dag gis mdo sde pa'i bar gyi 'khrul pa'i 'jigs pa dang bcas pa mtsho'i pha rol tu phyin pas na pha rol tu phyin pa ste /	'di dag gis mdo sde pa'i bar gyi 'khrul pa'i 'jigs pa dang bcas pa mtsho'i pha rol tu phyin pas na pha rol tu phyin pa ste /	43a	Since they have gone to the other side of the ocean of the mind, which is dangerous because it contains the fear of delusion up to the Sautrantikas, they are called “those who have gone to the other side.”
['BO_T04_D3852:43a-30']	de dag nyid /	de dag nyid /	43a	They are also called
['BO_T04_D3852:43b-0']	kye @43b rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam ste /	kye @43b rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam ste /	43b	O children of the Victor, these three realms are mind only.🔽The three times are also mind only.
['BO_T04_D3852:43b-1']	dus gsum yang sems tsam mo zhes gsungs pa'i lung gi don dngos po dang mthun pa ltar /	dus gsum yang sems tsam mo zhes gsungs pa'i lung gi don dngos po dang mthun pa ltar /	43b	The meaning of this scriptural passage is in accord with fact.
['BO_T04_D3852:43b-2']	tshul bzhin yid la byed pas spyod pas na rnal 'byor spyod pa ste /	tshul bzhin yid la byed pas spyod pas na rnal 'byor spyod pa ste /	43b	Since they practice with proper mental attention, they are Yogācāra.
['BO_T04_D3852:43b-3']	yo ni sham na /	yo ni sham na /	43b	Yo means “to practice” and
['BO_T04_D3852:43b-4']	shi ka rang yog zhes bstan pa'o //	shi ka rang yog zhes bstan pa'o //	43b	ga means “to lead.”
['BO_T04_D3852:43b-5']	de dag gi gzhung ni grub pa'i mtha' ste bsgrags pa ni bstan pa'o //	de dag gi gzhung ni grub pa'i mtha' ste bsgrags pa ni bstan pa'o //	43b	Their scriptures are the tenets, and their proclamation is the teaching.
['BO_T04_D3852:43b-6']	'dir rnal 'byor spyod pa ni rnam pa gnyis te /	'dir rnal 'byor spyod pa ni rnam pa gnyis te /	43b	Here, Yogācāra is of two types:
['BO_T04_D3852:43b-7']	rnam pa dang bcas pa dang / rnam pa med pa'o //	rnam pa dang bcas pa dang / rnam pa med pa'o //	43b	with aspects and without aspects.
['BO_T04_D3852:43b-8']	de la rnam pa dang bcas pa ni slob dpon phyogs kyi glang po la sogs pa dag gi 'dod pa ste /	de la rnam pa dang bcas pa ni slob dpon phyogs kyi glang po la sogs pa dag gi 'dod pa ste /	43b	Among them, that with aspects is the assertion of such masters as Dignāga.
['BO_T04_D3852:43b-9']	rnam pa gzhan gyi dbang du ston pas ji skad du /	rnam pa gzhan gyi dbang du ston pas ji skad du /	43b	Since it teaches that aspects are other, as it is said:
['BO_T04_D3852:43b-10']	nang gi shes bya'i ngo bo ni //	nang gi shes bya'i ngo bo ni //	43b	The nature of the internal object of knowledge
['BO_T04_D3852:43b-11']	phyi rol ltar snang gang yin de //	phyi rol ltar snang gang yin de //	43b	appears as if it were external.
['BO_T04_D3852:43b-12']	don min zhes bya ba la sogs pa ste rnam par shes pa'i tshogs drug tu smra ba'o //	don min zhes bya ba la sogs pa ste rnam par shes pa'i tshogs drug tu smra ba'o //	43b	The meaning is not so, and so on.
['BO_T04_D3852:43b-13']	rnam pa de med pa ni slob dpon 'phags pa thogs med la sogs pa ste /	rnam pa de med pa ni slob dpon 'phags pa thogs med la sogs pa ste /	43b	Those who do not have that aspect are the master Ārya Asaṅga and so on.
['BO_T04_D3852:43b-14']	de dag rnam pa kun tu brtags pa rab rib can gyis skra shad la sogs pa ltar smra bas /	de dag rnam pa kun tu brtags pa rab rib can gyis skra shad la sogs pa ltar smra bas /	43b	They say that it is like the hair and so on seen by those with diseased vision.
['BO_T04_D3852:43b-15']	don ni don du grub 'gyur na //	don ni don du grub 'gyur na //	43b	If the object were established as an object,
['BO_T04_D3852:43b-16', 'BO_T04_D3852:43b-17']	mi rtog ye shes med par 'gyur //🔽de med pas na sangs rgyas nyid //	mi rtog ye shes med par 'gyur // de med pas na sangs rgyas nyid //	43b	nonconceptual wisdom would not exist.🔽If that does not exist,
['BO_T04_D3852:43b-18']	thob par 'thad pa ma yin no //	thob par 'thad pa ma yin no //	43b	buddhahood would not be tenable.
['BO_T04_D3852:43b-19']	de de bzhin du /	de de bzhin du /	43b	That is so.
['BO_T04_D3852:43b-20']	mi rtog ye shes rgyu ba la //	mi rtog ye shes rgyu ba la //	43b	In the movement of nonconceptual wisdom,
['BO_T04_D3852:43b-21', 'BO_T04_D3852:43b-22']	don kun snang ba med phyir yang //🔽don med khong du chud par bya //	don kun snang ba med phyir yang // don med khong du chud par bya //	43b	all objects do not appear.🔽Therefore, understand that objects do not exist.
['BO_T04_D3852:43b-23', 'BO_T04_D3852:43b-24']	de med pas na rnam rig med //🔽ces brjod cing rnam par shes pa'i tshogs brgyad dang / kha cig gcig pur smra ba ste //	de med pas na rnam rig med // ces brjod cing rnam par shes pa'i tshogs brgyad dang / kha cig gcig pur smra ba ste //	43b	If that does not exist, consciousness does not exist.🔽Some say that there are eight collections of consciousness,🔽and some say that there is only one.
['BO_T04_D3852:43b-25']	gcig pu nyid ni rnam pa dang bcas bdag la yang kha cig go //	gcig pu nyid ni rnam pa dang bcas bdag la yang kha cig go //	43b	That one has aspects, and some say that it is the self.
['BO_T04_D3852:43b-26', 'BO_T04_D3852:43b-27']	da ni theg pa chen po dbu ma pa'i gzhung ston par bzhed nas /🔽rnam shes dam pa'i don ldan pa //	da ni theg pa chen po dbu ma pa'i gzhung ston par bzhed nas / rnam shes dam pa'i don ldan pa //	43b	Now, wishing to teach the text of the Madhyamaka of the Mahayana,
['BO_T04_D3852:43b-28', 'BO_T04_D3852:43b-29']	zhes bya ba la sogs pa gsungs te /🔽sngar bstan pa ltar rnam par shes pa rigs pas mi gnod pas dam pa'i don gyi mtshan nyid dang ldan pa de yang kho bo cag dbu ma pa shin tu zhi ba pa'i rigs pas 'jal ba la mkhas pa blo rab tu brtan pa rnams don dam par	zhes bya ba la sogs pa gsungs te / sngar bstan pa ltar rnam par shes pa rigs pas mi gnod pas dam pa'i don gyi mtshan nyid dang ldan pa de yang kho bo cag dbu ma pa shin tu zhi ba pa'i rigs pas 'jal ba la mkhas pa blo rab tu brtan pa rnams don dam par	43b	he says, “Consciousness is endowed with the ultimate meaning,” and so on.🔽As previously explained, consciousness is endowed with the characteristics of the ultimate meaning because it is not harmed by reasoning.
['BO_T04_D3852:43b-30']	yod par mi 'dod de /	yod par mi 'dod de /	43b	We Madhyamikas, who are skilled in the evaluation by the reasoning of the extremely peaceful ones, who have a very firm intellect, do not assert that it exists ultimately.
['BO_T04_D3852:43b-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	43b	Why is that?
['BO_T04_D3852:43b-32']	shes pa de gcig dang du ma'i rang bzhin dang bral ba'i phyir dper na /	shes pa de gcig dang du ma'i rang bzhin dang bral ba'i phyir dper na /	43b	Because that consciousness is free from the nature of being one or many, like, for example,
['BO_T04_D3852:43b-33']	nam mkha'i padma bzhin te ;	nam mkha'i padma bzhin te ;	43b	a sky flower.
['BO_T04_D3852:43b-34']	'dir rnam shes dam pa'i don ldan pa ni chos can no //	'dir rnam shes dam pa'i don ldan pa ni chos can no //	43b	Here, “consciousness endowed with the ultimate meaning” is the subject.
['BO_T04_D3852:43b-35', 'BO_T04_D3852:43b-36']	don dam par mi 'dod pa ni bsgrub par bya ba'i chos so //🔽gcig dang du ma bral ba'i phyir //	don dam par mi 'dod pa ni bsgrub par bya ba'i chos so // gcig dang du ma bral ba'i phyir //	43b	“We do not assert that it exists ultimately” is the probandum.
['BO_T04_D3852:43b-37']	zhes bya ba ni phyogs kyi chos te /	zhes bya ba ni phyogs kyi chos te /	43b	“Because it is free from being one or many” is the property of the subject.
['BO_T04_D3852:43b-38']	khyab par byed pa mi dmigs pa'i gtan tshigs so //	khyab par byed pa mi dmigs pa'i gtan tshigs so //	43b	This is a logical argument of the non-apprehension of the pervader.
['BO_T04_D3852:43b-39']	nam mkha'i padma bzhin zhes bya ba ni mthun pa'i dpe ste /	nam mkha'i padma bzhin zhes bya ba ni mthun pa'i dpe ste /	43b	“Like a sky-lotus” is a concordant example.
['BO_T04_D3852:44a-0']	@44a * // slob dpon gyi zhal snga nas rnal 'byor spyod pa la thug gi bar du sbyor ba'i tshig gis phyogs snga ma snga ma phyi ma phyi mas sun dbyung ba mdzad pa ni /	@44a * // slob dpon gyi zhal snga nas rnal 'byor spyod pa la thug gi bar du sbyor ba'i tshig gis phyogs snga ma snga ma phyi ma phyi mas sun dbyung ba mdzad pa ni /	44a	The master’s own words, up to the Yogācāra, are the refutations of the former positions by the latter.
['BO_T04_D3852:44a-1', 'BO_T04_D3852:44a-2']	rta cang shes lta bur gyur pa'i dbu ma pa bcom ldan 'das kun tu bzang po'i dge 'dun du bgrang ba rnams ni dang por /🔽gang yod de kun 'di rnams 'jig / ces bya ba la sogs pa phyogs dang phyogs kyi chos tsam mam /	rta cang shes lta bur gyur pa'i dbu ma pa bcom ldan 'das kun tu bzang po'i dge 'dun du bgrang ba rnams ni dang por / gang yod de kun 'di rnams 'jig / ces bya ba la sogs pa phyogs dang phyogs kyi chos tsam mam /	44a	The Bhagavat Samantabhadra, the Madhyamika who is like a well-trained horse, is counted in the saṅgha.
['BO_T04_D3852:44a-3']	dpe'i chos tsam smos pas go ba la dgongs la /	dpe'i chos tsam smos pas go ba la dgongs la /	44a	First, he says, “Whatever exists, all of it is destroyed,” and so on, thinking that the mere position and the mere property of the position or the mere example-property will be understood.
['BO_T04_D3852:44a-4']	de las gzhan pa dag gi phyir ni 'dir sbyor ba'i tshig bsdus pa mdzad par shes par bya'o //	de las gzhan pa dag gi phyir ni 'dir sbyor ba'i tshig bsdus pa mdzad par shes par bya'o //	44a	But for those other than that, it should be understood that the words of the syllogism are abbreviated here.
['BO_T04_D3852:44a-5']	'o na dbu ma pa de dag ci zhig khas len zhe na /	'o na dbu ma pa de dag ci zhig khas len zhe na /	44a	Well then, what do those Madhyamikas assert?
['BO_T04_D3852:44a-6']	ci yang khas len pa ma yin te ;	ci yang khas len pa ma yin te ;	44a	They assert nothing at all.
['BO_T04_D3852:44a-7']	yod min med min yod med min //	yod min med min yod med min //	44a	Not existent, not nonexistent, not existent and nonexistent,
['BO_T04_D3852:44a-8']	gnyis ka'i bdag nyid kyang min pas //	gnyis ka'i bdag nyid kyang min pas //	44a	Nor even the identity of both,
['BO_T04_D3852:44a-9']	mtha' bzhi las grol dbu ma pa //	mtha' bzhi las grol dbu ma pa //	44a	The Centrist is free from the four extremes.
['BO_T04_D3852:44a-10', 'BO_T04_D3852:44a-11']	mkhas pa rnams kyi de kho na'o //🔽zhes smos te /	mkhas pa rnams kyi de kho na'o // zhes smos te /	44a	That is the reality of the wise.
['BO_T04_D3852:44a-12']	rnal 'byor spyod pa pa'i mthar thug pa ni yod pa ste /	rnal 'byor spyod pa pa'i mthar thug pa ni yod pa ste /	44a	The ultimate of the Yogācāra is existence.
['BO_T04_D3852:44a-13']	de yang 'dod pa min la /	de yang 'dod pa min la /	44a	That is not accepted.
['BO_T04_D3852:44a-14']	'jig rten rgyang phan pa la sogs pa ni med pa ste de yang 'dod pa min te /	'jig rten rgyang phan pa la sogs pa ni med pa ste de yang 'dod pa min te /	44a	The Lokāyata and so on assert nonexistence. That is also not accepted.
['BO_T04_D3852:44a-15']	gal te de dag gnyi ga dang bral ba'i bdag nyid do zhe na /	gal te de dag gnyi ga dang bral ba'i bdag nyid do zhe na /	44a	If it is said that it is an identity free from both,
['BO_T04_D3852:44a-16']	yod med min zhes smos te /	yod med min zhes smos te /	44a	it is said, “not existent and not nonexistent,”
