segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:234a-18']	rnam pa gang gis kyang rtsir mi nus pas na gsal byed min no //	rnam pa gang gis kyang rtsir mi nus pas na gsal byed min no //	234a	It is not a manifestor, because it cannot be measured by any form.
['BO_T02_D2534:234a-19']	cha thams cad las yang dag par 'das pas //	cha thams cad las yang dag par 'das pas //	234a	It is all-pervading, because it transcends all parts.
['BO_T02_D2534:234a-20']	lus med bzhin du brten pas nu kun 'gro'o //	lus med bzhin du brten pas nu kun 'gro'o //	234a	It is omnipresent, because it is supported without having a body.
['BO_T02_D2534:234a-21']	nus pa'i tshul gyis thams cad rdzogs par mdzad pas na khyab pa po'o //	nus pa'i tshul gyis thams cad rdzogs par mdzad pas na khyab pa po'o //	234a	It is the pervader, because it accomplishes everything by the mode of capability.
['BO_T02_D2534:234a-22']	rnal 'byor ba ma yin pa rnams kyis shes par mi nus pas na phra ba'o //	rnal 'byor ba ma yin pa rnams kyis shes par mi nus pas na phra ba'o //	234a	It is subtle, because it cannot be known by those who are not yogis.
['BO_T02_D2534:234a-23']	shin tu rnam par dag par gur pas na zag med do //	shin tu rnam par dag par gur pas na zag med do //	234a	It is undefiled, because it is completely pure.
['BO_T02_D2534:234a-24']	dngos po thams cad kyi rgya ma yin pas nas ban bral lo //	dngos po thams cad kyi rgya ma yin pas nas ban bral lo //	234a	It is free from substantiality, because it is not the seal of all things.
['BO_T02_D2534:234a-25']	ci'i phyir de ltar gzhan gyi grub pa'i mtha'i grol ba la sogs pa'i gzugs su bcom ldan 'das rje btsun 'jam dpal gzhon nur gyur pa bshad ce na /	ci'i phyir de ltar gzhan gyi grub pa'i mtha'i grol ba la sogs pa'i gzugs su bcom ldan 'das rje btsun 'jam dpal gzhon nur gyur pa bshad ce na /	234a	Why is the Blessed One, the Venerable Manjusri, explained as the form of liberation, etc., of other philosophical systems?
['BO_T02_D2534:234a-26']	bcom ldan 'das nyid ni gro ba 'dod pa thams cad kyis bstan par bya ba yin gyi de las gzhan med do zhes bya ba bstan par bya ba'i phyir de ltar bshad do //	bcom ldan 'das nyid ni gro ba 'dod pa thams cad kyis bstan par bya ba yin gyi de las gzhan med do zhes bya ba bstan par bya ba'i phyir de ltar bshad do //	234a	It is explained in that way in order to teach that the Blessed One himself is to be taught by all those who desire liberation, and that there is no one else.
['BO_T02_D2534:234b-0']	yang na gdul bya de dang de la de dang de de'i gzugs kyis 'dul ba la gzhol bar mdzad pas na de'i ming btags @234b pa yin pa thams cad la yang nyes pa med do //	yang na gdul bya de dang de la de dang de de'i gzugs kyis 'dul ba la gzhol bar mdzad pas na de'i ming btags @234b pa yin pa thams cad la yang nyes pa med do //	234b	Or else, it is the case that all of them are named after the form in which they are engaged in the conversion of this or that disciple.🔽In order to demonstrate the qualities of the Dharma Body, the Enjoyment Body and the Transformation Body, he says,🔽He is free from dust, free from dross, stainless,
['BO_T02_D2534:234b-1']	chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i sku'i yon tan bstan par bya'i phyir rdul med ces bya ba la sogs pa gsungs te /	chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i sku'i yon tan bstan par bya'i phyir rdul med ces bya ba la sogs pa gsungs te /	234b	free from evil, free from the kleśas,🔽free from thoughts, free from conceptual differentiation,🔽free from the appearance of discursive representations.
['BO_T02_D2534:234b-2']	phyi rol gyi yul rnams la zhen pa'i 'dod chags kyi rdul dang bral bas na rdul med pa'o //	phyi rol gyi yul rnams la zhen pa'i 'dod chags kyi rdul dang bral bas na rdul med pa'o //	234b	He is free from dust because he is free from the dust of desire which is attachment to external objects.
['BO_T02_D2534:234b-3']	sems kyi rnam par rtog pa'i rdul sna tshogs pa dang bral bas na rdul bral lo //	sems kyi rnam par rtog pa'i rdul sna tshogs pa dang bral bas na rdul bral lo //	234b	He is free from dross because he is free from the dross of the various conceptual thoughts of the mind.
['BO_T02_D2534:234b-4']	bag la nyal dang kun nas dkris pa sna tshogs pa dang bral bas na dri ma med pa'i //	bag la nyal dang kun nas dkris pa sna tshogs pa dang bral bas na dri ma med pa'i //	234b	He is stainless because he is free from the various latent impressions and envelopments.
['BO_T02_D2534:234b-5']	phyi dang nang gi rnam par rtog pa'i gnas ngan len gyi bag chags kyi nyes pa spangs pas na nyes pa spangs pa'o //	phyi dang nang gi rnam par rtog pa'i gnas ngan len gyi bag chags kyi nyes pa spangs pas na nyes pa spangs pa'o //	234b	He is free from evil because he has eliminated the faults of the latent impressions of the negative instinct for the internal and external discursive thought processes.
['BO_T02_D2534:234b-6']	nang du gyur pa'i bdag dang bdag gir 'dzin par zhen pa'i bag chags kyi mtshams sbyor ba dang bral bas na skyon mad pa'o //	nang du gyur pa'i bdag dang bdag gir 'dzin par zhen pa'i bag chags kyi mtshams sbyor ba dang bral bas na skyon mad pa'o //	234b	It is free from the connection of the latent impressions of the clinging to the internal self and what belongs to the self, and so it is faultless.
['BO_T02_D2534:234b-7']	yang na snga ma ma'i bshad par gyur pa ni phyi ma phyi ma'i rnam grangs nyid yin pa'am /	yang na snga ma ma'i bshad par gyur pa ni phyi ma phyi ma'i rnam grangs nyid yin pa'am /	234b	Or else, the former is the synonym of the latter.
['BO_T02_D2534:234b-8']	sgra 'di dag ni chos kyi sku ston par byed pa yin te /	sgra 'di dag ni chos kyi sku ston par byed pa yin te /	234b	These words indicate the Dharma Body.
['BO_T02_D2534:234b-9']	tshig la la la tshig gzhan la la dag gis don rtogs par 'gyur bas rnam grangs su bstan pa nyid dgos pa yin no //	tshig la la la tshig gzhan la la dag gis don rtogs par 'gyur bas rnam grangs su bstan pa nyid dgos pa yin no //	234b	Since one understands the meaning through some words with other words, the teaching by way of synonyms is the purpose.
['BO_T02_D2534:234b-10']	yang na tshig lngas mngon par byang chub pa rnam pa lnga ston pa yin te /	yang na tshig lngas mngon par byang chub pa rnam pa lnga ston pa yin te /	234b	Or else, the five words indicate the five aspects of manifest enlightenment.
['BO_T02_D2534:234b-11']	aom tsi tta pra ti bo dhyam ka ro mi zhes bya ba ni gzung ba dang 'dzin par byed pa'i sems tsam so sor rtogs pas na rdul med do //	aom tsi tta pra ti bo dhyam ka ro mi zhes bya ba ni gzung ba dang 'dzin par byed pa'i sems tsam so sor rtogs pas na rdul med do //	234b	Om, I generate the mind of enlightenment. Since one realizes the mind only, which is the subject and object, it is stainless.
['BO_T02_D2534:234b-12']	aom bo dhi tsittam autp'a da y'a mi zhes bya ba ni dri ma med pa'i 'od zer zla ba'i dkyil 'khor gyi gzugs rnam par snang ba bzhin du 'byung bas mdzes pa na rdul bral lo //	aom bo dhi tsittam autp'a da y'a mi zhes bya ba ni dri ma med pa'i 'od zer zla ba'i dkyil 'khor gyi gzugs rnam par snang ba bzhin du 'byung bas mdzes pa na rdul bral lo //	234b	The mantra Om bodhicittam utpadayāmi means I generate the thought of enlightenment, and since it arises in the form of a stainless light, a moon-disk, it is stainless.
['BO_T02_D2534:234b-13']	aom tishtha badzra badzra a'atma ko&amp; ham zhes zla ba'i dkyil 'khor gyi steng du rdo rje rtse lnga pa'i gzugs kyis mu stegs pa'i rnam pa sna tshogs pa'i dregs pa 'joms pas dri ma med pa'o //	aom tishtha badzra badzra a'atma ko&amp; ham zhes zla ba'i dkyil 'khor gyi steng du rdo rje rtse lnga pa'i gzugs kyis mu stegs pa'i rnam pa sna tshogs pa'i dregs pa 'joms pas dri ma med pa'o //	234b	 The mantra Om tiṣṭha vajra, āṭṭa, haṃ means Stand, O vajra, stand, and since it destroys the pride of the various tīrthikas in the form of a five-pronged vajra on the moon-disk, it is stainless.
['BO_T02_D2534:234b-14']	aom sa manta bha dro&amp; ham zhes bya ba thams cad kyi mchog dang ldan pa'i kun du bzang po'i gzugs kyis mun nag thams cad rnam par bsal bas na nyes pa spangs pa'o //	aom sa manta bha dro&amp; ham zhes bya ba thams cad kyi mchog dang ldan pa'i kun du bzang po'i gzugs kyis mun nag thams cad rnam par bsal bas na nyes pa spangs pa'o //	234b	 The mantra Om samanta bhadra ho means I am all-good, and since it dispels all darkness in the form of all-goodness, it is faultless.
['BO_T02_D2534:234b-15']	aom ya th'a sarba ta th'a ga ta ta th'a aa ham zhes bya ba de bzhin gshegs pa thams cad kyi bdag nyid dngos po dang mnyam pas 'khor ba thams cad pa'i nyes pa'i nad dang bral bas na skyon med pa'o //	aom ya th'a sarba ta th'a ga ta ta th'a aa ham zhes bya ba de bzhin gshegs pa thams cad kyi bdag nyid dngos po dang mnyam pas 'khor ba thams cad pa'i nyes pa'i nad dang bral bas na skyon med pa'o //	234b	Om, ya tha, all tathagatas, tatha, aham means I am the nature of all tathagatas, and since it is equal to all things, it is faultless because it is free from the disease of the faults of all cyclic existences.
['BO_T02_D2534:234b-16']	dang bo bshad pa'i phyogs chos kyi sku ltar ma lus pa'i rab kyi mthar thug pa'i chos thams cad thugs su chud pa'i bdag nyid can yin pas na shin tu sad pa'o //	dang bo bshad pa'i phyogs chos kyi sku ltar ma lus pa'i rab kyi mthar thug pa'i chos thams cad thugs su chud pa'i bdag nyid can yin pas na shin tu sad pa'o //	234b	Since it is the nature of the realization of all phenomena without exception to the end of the summit of existence, it is fully awakened like the dharma body.
['BO_T02_D2534:234b-17', 'BO_T02_D2534:235a-0']	gdul bya'i sems can sna tshogs pa'i sems kyi rgyud thugs su chud pas na sad pa'i bdag go //🔽dge slong dag chos thams cad ces bya ba ni nye @235a * //	gdul bya'i sems can sna tshogs pa'i sems kyi rgyud thugs su chud pas na sad pa'i bdag go // dge slong dag chos thams cad ces bya ba ni nye @235a * //	234b	Since it is the realization of the mind-streams of various disciples, it is the lord of the awakened ones.
['BO_T02_D2534:235a-1']	bar len pa'i phung po lnga'o zhes gsungs pa de mkhyen pa'i phyir kun shes pa'am nyam thos dang rang sangs rgyas rnams la de lta bu'i nan tan nyams su len pa bskyed par mdzad pas na kun shes pa ste /	bar len pa'i phung po lnga'o zhes gsungs pa de mkhyen pa'i phyir kun shes pa'am nyam thos dang rang sangs rgyas rnams la de lta bu'i nan tan nyams su len pa bskyed par mdzad pas na kun shes pa ste /	235a	Bhikshus, all phenomena are called the five appropriated aggregates. Since he knows that, he is omniscient, and since he causes the practice of such earnest practice in sravakas and pratyekabuddhas, he is the lord of the omniscient ones.
['BO_T02_D2534:235a-2']	de bzhin gshegs pa rnam pa thams cad mkhyen pa'i ye shes dang ldan pa'o //	de bzhin gshegs pa rnam pa thams cad mkhyen pa'i ye shes dang ldan pa'o //	235a	The Tathagata is endowed with the gnosis of omniscience.
['BO_T02_D2534:235a-3']	nyam thos dang rang sangs rgyas thams cad las mchog tu gyur cing de bzhin gshegs pa dang byang chub sems dpa' la sogs pa'i so sor snang ba'i spyod yul mnga' bas kun rig dam pa'o //	nyam thos dang rang sangs rgyas thams cad las mchog tu gyur cing de bzhin gshegs pa dang byang chub sems dpa' la sogs pa'i so sor snang ba'i spyod yul mnga' bas kun rig dam pa'o //	235a	He is the highest of all sravakas and pratyekabuddhas, and is the supreme knower, since he possesses the domain of the individual knowledge of the Tathagata, Bodhisattvas, and so forth.
['BO_T02_D2534:235a-4']	gal te thams cad mkhyen na rig par bya ba dang / rig pa po yod na ji ltar rnam pa thams cad yongs su dag pa'i chos kyi sku yin zhe na /	gal te thams cad mkhyen na rig par bya ba dang / rig pa po yod na ji ltar rnam pa thams cad yongs su dag pa'i chos kyi sku yin zhe na /	235a	If he is omniscient, how can he be the Dharma Body, which is completely pure in all aspects, when there is something to be known and a knower?
['BO_T02_D2534:235a-5']	rnam par shes pa'i chos nyid 'das //	rnam par shes pa'i chos nyid 'das //	235a	The Dharma Body is beyond the reality of consciousness.
['BO_T02_D2534:235a-6']	zhes bya ba gsungs te byed pa po dang / las dang bya ba la sogs par brtags pa'i chos dang chos can gyi dngos por gyur pa'i rnam par shes pa ni don dam par med pas rnam par shes pa'i chos nyid las 'das pa ste chos kyi sku'o //	zhes bya ba gsungs te byed pa po dang / las dang bya ba la sogs par brtags pa'i chos dang chos can gyi dngos por gyur pa'i rnam par shes pa ni don dam par med pas rnam par shes pa'i chos nyid las 'das pa ste chos kyi sku'o //	235a	Since the consciousness that is the object and subject of phenomena, imagined as an agent, object, action, and so forth, does not exist ultimately, the Dharma Body is beyond the reality of consciousness.
['BO_T02_D2534:235a-7']	rnam par shes pa'i chos dang phral na ni rnam pa thams cad du bems por 'gyur ro zhes rtog pa bzlog par bya ba'i phyir /	rnam par shes pa'i chos dang phral na ni rnam pa thams cad du bems por 'gyur ro zhes rtog pa bzlog par bya ba'i phyir /	235a	To refute that idea, it is said:
['BO_T02_D2534:235a-8']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	235a	The body of nondual wisdom.
['BO_T02_D2534:235a-9']	zhes bya ba gsungs te gnyis su med pa'i tshul de'i bdag nyid kyis yongs su 'chang ba'i ye shes yin gyi /	zhes bya ba gsungs te gnyis su med pa'i tshul de'i bdag nyid kyis yongs su 'chang ba'i ye shes yin gyi /	235a	It is the wisdom that completely holds the nature of that nondual way.
['BO_T02_D2534:235a-10']	shes pa dang shes par byed pa po'i tshul can ni ma yin te /	shes pa dang shes par byed pa po'i tshul can ni ma yin te /	235a	It is not the way of knower and known.
['BO_T02_D2534:235a-11', 'BO_T02_D2534:235a-12']	de la rnam pa thams cad du mo gsham gyi bu bzhin du med do //🔽shes pa dang shes par byed pa dad /	de la rnam pa thams cad du mo gsham gyi bu bzhin du med do // shes pa dang shes par byed pa dad /	235a	In that case, it is completely nonexistent, like the son of a barren woman.
['BO_T02_D2534:235a-13']	khod du chud pa dang / khong du chud par byed pa'i rnam par rtog pa'i tshogs la spyod pa las gzhan pa gnyis su med pa'i ye shes kyi skus sems can thams cad kyi don gyi bya ba byed par ji ltar nus she na /	khod du chud pa dang / khong du chud par byed pa'i rnam par rtog pa'i tshogs la spyod pa las gzhan pa gnyis su med pa'i ye shes kyi skus sems can thams cad kyi don gyi bya ba byed par ji ltar nus she na /	235a	How can the body of nondual wisdom, which is different from the multitude of conceptual thoughts that are the knower and the known, the understood and the understanding, perform the function of benefiting all sentient beings?
['BO_T02_D2534:235a-14']	'dir bshad par bya ste /	'dir bshad par bya ste /	235a	Here is the explanation.
['BO_T02_D2534:235a-15']	rnam par mi rtog pa'i chos kyi dbyings kyi ngo bo nyid gnyis su med pa'i ye shes kyi rang bzhin la sangs rgyas rnams dbang bskyur bas yid bzhin gyi nor bu 'dra bar sems can thams cad kyi mngon par 'dod pa'i don rdzogs par mdzad kyi rnam par	rnam par mi rtog pa'i chos kyi dbyings kyi ngo bo nyid gnyis su med pa'i ye shes kyi rang bzhin la sangs rgyas rnams dbang bskyur bas yid bzhin gyi nor bu 'dra bar sems can thams cad kyi mngon par 'dod pa'i don rdzogs par mdzad kyi rnam par	235a	The buddhas are empowered in the nature of nonconceptual gnosis, the nondual essence of the dharmadhatu, and like wish-fulfilling gems, they fulfill the wishes of all sentient beings.
['BO_T02_D2534:235a-16']	rtog pa'i tshogs la spyod pa ni ma yin te /	rtog pa'i tshogs la spyod pa ni ma yin te /	235a	They do not act in the manner of conceptual collections.
['BO_T02_D2534:235a-17']	de bas na /	de bas na /	235a	Therefore,
['BO_T02_D2534:235a-18', 'BO_T02_D2534:235a-19']	rnam par rtog med lhun gyis grub //🔽ces bya'o // dus gsum sangs rgyas las byed pa //	rnam par rtog med lhun gyis grub // ces bya'o // dus gsum sangs rgyas las byed pa //	235a	it is said that they are nonconceptual and spontaneous.
['BO_T02_D2534:235a-20']	zhes bya ba la ji ltar gcig pus dus gsum gyi sangs rgyas kyi bya ba mdzad par 'gyur zhe na /	zhes bya ba la ji ltar gcig pus dus gsum gyi sangs rgyas kyi bya ba mdzad par 'gyur zhe na /	235a	As for the line “They act for the buddhas of the three times,” one might ask, “How is it that they act for the buddhas of the three times?”
['BO_T02_D2534:235a-21', 'BO_T02_D2534:235b-0']	de brjod par bya ste /🔽de bzhin gshegs pa rnams byung @235b yang rung /	de brjod par bya ste / de bzhin gshegs pa rnams byung @235b yang rung /	235a	This is explained as follows.🔽Whether or not the tathagatas have appeared,
['BO_T02_D2534:235b-1']	de bzhin gshegs pa ma byung yang rung ste /	de bzhin gshegs pa ma byung yang rung ste /	235b	whether or not the tathagatas have appeared,
['BO_T02_D2534:235b-2']	chos rnams kyi chos nyid 'di na gnas pa ste /	chos rnams kyi chos nyid 'di na gnas pa ste /	235b	the nature of phenomena remains.
['BO_T02_D2534:235b-3', 'BO_T02_D2534:235b-4']	chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' dang / stong pa nyid do zhes gsungs pas gcig pu nyid kyis kyang dus gsum gyi sangs rgyas kyi bya ba mdzad pa yin no //🔽yang na / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' dang / stong pa nyid do zhes gsungs pas gcig pu nyid kyis kyang dus gsum gyi sangs rgyas kyi bya ba mdzad pa yin no // yang na / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	235b	Again, all buddhas are equal in terms of the Dharma body, the assembly of disciples, and the performance of benefit for transmigrating beings.
