segmentnr	original	analyzed	folio	translated
['BO_T16_D4438:307a-10']	de nas bton te zhib par btags pa'i phye ma slar yang gong gi mar de la btab nas ril bu dz'a ti tsam re zos pas kyang phan par 'gyur ro //	de nas bton te zhib par btags pa'i phye ma slar yang gong gi mar de la btab nas ril bu dz'a ti tsam re zos pas kyang phan par 'gyur ro //	307a	Then, having taken it out and sifted the powder, add it again to the above ghee. By eating pills the size of juniper berries, it will also be beneficial.
['BO_T16_D4438:307a-11']	yang na / til /	yang na / til /	307a	Alternatively, sesame,
['BO_T16_D4438:307a-12']	bil ba / aang da /	bil ba / aang da /	307a	bilva, aṅgada,
['BO_T16_D4438:307a-13']	gu da / tsi t'a rnams cha mnyam la zhib par btags /	gu da / tsi t'a rnams cha mnyam la zhib par btags /	307a	guḍa, and citra are sifted finely,
['BO_T16_D4438:307a-14']	sbrang rtsis rta byas la ril bu skyu ru ra tsam byas nas zos na yang phan no //	sbrang rtsis rta byas la ril bu skyu ru ra tsam byas nas zos na yang phan no //	307a	and made into pills the size of āmalakī fruit with honey as the binder. By eating them, it will also be beneficial.
['BO_T16_D4438:307a-15']	yang na / ha la da zhib par btags pa dang ni /	yang na / ha la da zhib par btags pa dang ni /	307a	Alternatively, by applying a paste of finely ground halāhala
['BO_T16_D4438:307a-16']	h'um shi khanda cha bsnyams pa rtsa lam gyi khung btab khams kyis bsdams te bzhag pas kyang phan no //	h'um shi khanda cha bsnyams pa rtsa lam gyi khung btab khams kyis bsdams te bzhag pas kyang phan no //	307a	and huśikhaṇḍa in equal parts to the orifice of the channel, and binding it with a medicinal enema, it will also be beneficial.
['BO_T16_D4438:307a-17']	yang 'phongs lugs gci ba'i me du ba med pa'i steng du sbrul gyi pags pa brjes pa btab pa'i du ba bdug sa na 'phral du phan /	yang 'phongs lugs gci ba'i me du ba med pa'i steng du sbrul gyi pags pa brjes pa btab pa'i du ba bdug sa na 'phral du phan /	307a	Furthermore, by fumigating with the smoke of a snake’s sloughed skin placed on a smokeless fire of human feces, it will be beneficial immediately.
['BO_T16_D4438:307a-18', 'BO_T16_D4438:307a-19']	dz'a r'am ku sha (yung ba) ste rims 'phrog lcags kyu'i sbyor ba bdun pa ni /🔽dan rog dug bral /	dz'a r'am ku sha (yung ba) ste rims 'phrog lcags kyu'i sbyor ba bdun pa ni / dan rog dug bral /	307a	The seventh iron hook application for stealing a fever is jāra or kuśa.🔽Black aconite free of poison,
['BO_T16_D4438:307a-20']	dngul chu dug bral /	dngul chu dug bral /	307a	mercury free of poison,🔽and
['BO_T16_D4438:307a-21']	btsan dug / pho ris /	btsan dug / pho ris /	307a	Chandig, pori,
['BO_T16_D4438:307a-22']	pi pi ling /	pi pi ling /	307a	pipiling,
['BO_T16_D4438:307b-0']	lga / tsha la bsregs pa rnams cha mnyam zhib par btags la thun tshad sran ma tsam bu ram gyis ril bu byas nas btang na grang rlung sogs @307b grang ba'i rigs thams cad la phan zhing cung zad thur du'ang 'khru'o //	lga / tsha la bsregs pa rnams cha mnyam zhib par btags la thun tshad sran ma tsam bu ram gyis ril bu byas nas btang na grang rlung sogs @307b grang ba'i rigs thams cad la phan zhing cung zad thur du'ang 'khru'o //	307b	la, and burnt tsha are taken in equal parts and finely ground. The dose is the size of a pea. Make it into pills with jaggery. If taken, it is beneficial for all types of cold disorders, such as cold-natured vata, and it slightly purges downward.
['BO_T16_D4438:307b-1']	btsan dug phyung la mu zi bsnan te thun tshad sran ma nyis 'gyur tsam bye dkar gyis ril lu byas btang na khrag tshad ;	btsan dug phyung la mu zi bsnan te thun tshad sran ma nyis 'gyur tsam bye dkar gyis ril lu byas btang na khrag tshad ;	307b	If chandig is removed and bitumen is added, the dose is twice the size of a pea. Make it into pills with white sugar. If taken, it is beneficial for blood disorders,
['BO_T16_D4438:307b-2']	mkhris tshad / rlung tshad /	mkhris tshad / rlung tshad /	307b	bilious disorders,
['BO_T16_D4438:307b-3']	bad kan gyi tshad pa sogs tshad pa gsar rnying thams cad la phan no //	bad kan gyi tshad pa sogs tshad pa gsar rnying thams cad la phan no //	307b	and vata disorders, and for all types of new and old hot disorders, such as phlegm disorders.🔽Dan chok, dugal,
['BO_T16_D4438:307b-4', 'BO_T16_D4438:307b-5']	dan rog dug bral /🔽dngul chu btul ma /	dan rog dug bral / dngul chu btul ma /	307b	refined mercury,🔽yellow bitumen,
['BO_T16_D4438:307b-6']	mu zi ser po //	mu zi ser po //	307b	and burnt tsha ash,🔽are taken in equal parts and finely ground. The dose is the size of a pea. Make it into pills with jaggery. If taken, it is beneficial for all types of hot disorders, such as blood disorders,
['BO_T16_D4438:307b-7']	tsha la bsregs pa'i thal ba /	tsha la bsregs pa'i thal ba /	307b	bilious disorders,🔽and vata disorders, and for all types of new and old hot disorders, such as phlegm disorders.
['BO_T16_D4438:307b-8']	mtshal rnams cha mnyam btags pa nimbu'i khu bas ril bu sma ru mgo nag tsam sgril la btang na rlung mkhris bad kan sogs nad kyi rigs gsar rnying gang la yang phan no ;	mtshal rnams cha mnyam btags pa nimbu'i khu bas ril bu sma ru mgo nag tsam sgril la btang na rlung mkhris bad kan sogs nad kyi rigs gsar rnying gang la yang phan no ;	307b	A pill the size of a black gram, made from equal parts of these ingredients mixed with the juice of emblic myrobalan, will cure all types of disease, whether of the wind, bile, phlegm, or any other type, whether new or chronic.
['BO_T16_D4438:307b-9', 'BO_T16_D4438:307b-10']	/ dan rog dug bral /🔽dngul chu btul ma /	/ dan rog dug bral / dngul chu btul ma /	307b	If one takes a pill the size of a black plum made from equal parts of these ingredients mixed with the juice of emblic myrobalan, it will benefit all types of new and old disorders, such as those of wind, bile, and phlegm.
['BO_T16_D4438:307b-11', 'BO_T16_D4438:307b-12']	mu zi ser po //🔽mtshal / ba ru ra /	mu zi ser po // mtshal / ba ru ra /	307b	Take equal parts of poisonous aconite, refined mercury, yellow bitumen, madder, realgar, and Indian groundsel.🔽Make a pill the size of a black plum with white sugar as the binder. It will benefit new and old fevers, bile, and types of hot disorders.
['BO_T16_D4438:307b-13']	aa ru ra rnams cha mnyam btags pa bye dkar gyis rta byas nas ril bu sma ru mgo nag tsam dril la btang na tshad pa gsar rnying pa dang mkhris pa dang tsha ba'i rigs la phan /	aa ru ra rnams cha mnyam btags pa bye dkar gyis rta byas nas ril bu sma ru mgo nag tsam dril la btang na tshad pa gsar rnying pa dang mkhris pa dang tsha ba'i rigs la phan /	307b	Take equal parts of poisonous aconite, refined mercury, yellow bitumen, madder, refined copper powder,
['BO_T16_D4438:307b-14', 'BO_T16_D4438:307b-15']	dan rog dug bral /🔽dngul chu btul ma /	dan rog dug bral / dngul chu btul ma /	307b	citron, long pepper,🔽Indian groundsel, realgar,
['BO_T16_D4438:307b-16', 'BO_T16_D4438:307b-17', 'BO_T16_D4438:307b-18', 'BO_T16_D4438:307b-19', 'BO_T16_D4438:307b-20']	mu zi ser po //🔽mtshal / zangs phye btul (ling nga) ma /🔽tsi t'a / pi pi ling /🔽aa ru ra /🔽ba ru ra /	mu zi ser po // mtshal / zangs phye btul (ling nga) ma / tsi t'a / pi pi ling / aa ru ra / ba ru ra /	307b	and emblic myrobalan.
['BO_T16_D4438:307b-21']	skyu ru ra rnams cha mnyam zhib par btags la /	skyu ru ra rnams cha mnyam zhib par btags la /	307b	Mix them well and make a pill the size of a black plum with white sugar as the binder. It will benefit all types of hot disorders.
['BO_T16_D4438:307b-22']	bhringga r'a dza'i chus sbrus la skam thag chod pa dang phye ma thur mgo re tsam btang bas rims tshad kyi rigs mtha' dag la phan no //	bhringga r'a dza'i chus sbrus la skam thag chod pa dang phye ma thur mgo re tsam btang bas rims tshad kyi rigs mtha' dag la phan no //	307b	Mix with water from Bhringaraja and when dry, take one teaspoon. This is beneficial for all types of contagious fevers.
['BO_T16_D4438:307b-23', 'BO_T16_D4438:307b-24']	dan rog dug bral /🔽dngul chu btul ma /	dan rog dug bral / dngul chu btul ma /	307b	Dantakashari,🔽processed mercury,
['BO_T16_D4438:307b-25', 'BO_T16_D4438:307b-26']	mu zi ser po //🔽pho ris / pi pi ling /	mu zi ser po // pho ris / pi pi ling /	307b	yellow sulfur,🔽iron,
['BO_T16_D4438:307b-27', 'BO_T16_D4438:307b-28']	tsha (aa ma la) la rnams cha mnyam zhib par btags la bye dkar dang mnyam du ba mar gsar pas sgil la btang na khrag tshad /🔽mkhris tshad / rlung tshad /	tsha (aa ma la) la rnams cha mnyam zhib par btags la bye dkar dang mnyam du ba mar gsar pas sgil la btang na khrag tshad / mkhris tshad / rlung tshad /	307b	and pippali, taken in equal parts and finely ground, mixed with white sugar and fresh butter, is the best remedy for blood fever,🔽bile fever,🔽wind fever,
['BO_T16_D4438:307b-29']	bad kan gyi tshad pa /	bad kan gyi tshad pa /	307b	phlegm fever,🔽epidemic fever,
['BO_T16_D4438:307b-30', 'BO_T16_D4438:307b-31']	rgyu tshad / cham tshad /🔽'khrugs tshad / rims tshad de tshad pa brgyad la mchog tu phan no //	rgyu tshad / cham tshad / 'khrugs tshad / rims tshad de tshad pa brgyad la mchog tu phan no //	307b	influenza,🔽and contagious fever.
['BO_T16_D4438:307b-32']	dan rog dug bral dang danda se ba bcu gnyis /	dan rog dug bral dang danda se ba bcu gnyis /	307b	Take twelve parts each of dantakashari,🔽iron,
['BO_T16_D4438:307b-33']	pho ris / tshal bsregs pa'i thal ba /	pho ris / tshal bsregs pa'i thal ba /	307b	and burnt ash of the bark,
['BO_T16_D4438:307b-34']	pi pi ling gsum se ba bzhi re rnams zhib par btags /	pi pi ling gsum se ba bzhi re rnams zhib par btags /	307b	and four parts each of pippali, finely ground.
['BO_T16_D4438:307b-35']	bhringga r'a dza'i khu bas sbrus la ril bu sma ru mgo nag tsam byas pa thun tshad ril bu gsum re btang bas rims tshad kyi rigs mtha' dag la phan no //	bhringga r'a dza'i khu bas sbrus la ril bu sma ru mgo nag tsam byas pa thun tshad ril bu gsum re btang bas rims tshad kyi rigs mtha' dag la phan no //	307b	Make pills the size of a black head from a paste made with the juice of bhringraj. The dosage is three pills at a time. This is beneficial for all types of fever.
['BO_T16_D4438:307b-36']	des rims 'phrog lcags kyu'i sbyor ba bdun pa rdzogs so /	des rims 'phrog lcags kyu'i sbyor ba bdun pa rdzogs so /	307b	This completes the seventh combination of the hook that snatches fever.🔽Go yū
['BO_T16_D4438:307b-37', 'BO_T16_D4438:308a-0']	// / go yu /🔽(su pa ri) mu @308a * //	// / go yu / (su pa ri) mu @308a * //	307b	(su pari)🔽musali
['BO_T16_D4438:308a-1']	sa li ; 'jam 'bras kyi 'bru /	sa li ; 'jam 'bras kyi 'bru /	308a	rice
['BO_T16_D4438:308a-2']	pi pi ling dang pi pi ling gi rtsa ba /	pi pi ling dang pi pi ling gi rtsa ba /	308a	pippali and pippali root🔽lāṅgal
['BO_T16_D4438:308a-3']	lga / po sha ra'i rtsa ba /	lga / po sha ra'i rtsa ba /	308a	pho tsa
['BO_T16_D4438:308a-4']	pho ris / la la phud /	pho ris / la la phud /	308a	sin ga da
['BO_T16_D4438:308a-5']	singga da / aa shva gandha /	singga da / aa shva gandha /	308a	aśvagandhā
['BO_T16_D4438:308a-6', 'BO_T16_D4438:308a-7']	byi thang ka /🔽la la phud chung ba /	byi thang ka / la la phud chung ba /	308a	byi thang ka🔽la la phud chung ba🔽bho om gi
['BO_T16_D4438:308a-8']	bhoom gi rnams zho bco lnga re cha mnyam zhib par btags /	bhoom gi rnams zho bco lnga re cha mnyam zhib par btags /	308a	are equal parts of fifteen measures of curd, finely ground.🔽Vir kan du
['BO_T16_D4438:308a-9']	bi ra kan dhu zho bzhi zhib par btags te chus btsos la gar sla bag tsam du song dus sman rnams dang bsregs /	bi ra kan dhu zho bzhi zhib par btags te chus btsos la gar sla bag tsam du song dus sman rnams dang bsregs /	308a	are four measures of curd, finely ground, cooked with water, and when it has become a thin gruel, the herbs are added.🔽Somarāja
['BO_T16_D4438:308a-10']	so ma ra tsa zho brgyad cu /	so ma ra tsa zho brgyad cu /	308a	is eighty measures of curd.
['BO_T16_D4438:308a-11']	chu khar khal gcig tsam gyi nang du btab la chu bre gsum tsam du skam skam par gdus grang ba dang ras la btsags pa la (dug mo nyung) gong gi sman btab nas 'dres par byas /	chu khar khal gcig tsam gyi nang du btab la chu bre gsum tsam du skam skam par gdus grang ba dang ras la btsags pa la (dug mo nyung) gong gi sman btab nas 'dres par byas /	308a	Add one khal of the above ingredients to water, and boil it down to three dre of water.🔽When it is cool, strain it with a cloth and add the above ingredients.🔽Then, in a pot, heat one khal of uncontaminated cow’s milk over a slow fire until it is reduced to one-third.
['BO_T16_D4438:308a-12']	de nas ba'i 'o ma lhad med khal gcig tsam snod du mer (go mu'i bzhi 'gyur) ma gar ba byas gdus nas sum gcig tsam du lus pa dang / de la blug ste skyabs dkrug cing skyo ma gar ba tsam du 'dus pa dang ta'u shi ra btab la dkrug cing zan dron tsam du sleb pa dang me thag bcad de grang du bcug la ril bu skyu ru ra che phyogs tsam re btang bas 'di ni	de nas ba'i 'o ma lhad med khal gcig tsam snod du mer (go mu'i bzhi 'gyur) ma gar ba byas gdus nas sum gcig tsam du lus pa dang / de la blug ste skyabs dkrug cing skyo ma gar ba tsam du 'dus pa dang ta'u shi ra btab la dkrug cing zan dron tsam du sleb pa dang me thag bcad de grang du bcug la ril bu skyu ru ra che phyogs tsam re btang bas 'di ni	308a	Add the above ingredients and stir. When it is the consistency of thick porridge, remove it from the heat and allow it to cool.
['BO_T16_D4438:308a-13']	go yur brten pa'i spyi 'joms chen mo ste rlung mkhris /	go yur brten pa'i spyi 'joms chen mo ste rlung mkhris /	308a	This is the great general remedy for wind, bile,🔽phlegm,
['BO_T16_D4438:308a-14']	bad kan / 'dus pa /	bad kan / 'dus pa /	308a	combined disorders,
['BO_T16_D4438:308a-15']	tshad pa gsar rnying /	tshad pa gsar rnying /	308a	new and old fevers,
['BO_T16_D4438:308a-16']	dug gi rigs /	dug gi rigs /	308a	poisonings,
['BO_T16_D4438:308a-17']	skran / dmu chu /	skran / dmu chu /	308a	and ascites.
['BO_T16_D4438:308a-18']	khrag sogs mdor na nad kyi rigs gang la'ang 'dis mi phan pa med do //	khrag sogs mdor na nad kyi rigs gang la'ang 'dis mi phan pa med do //	308a	In short, there is no illness, such as blood, that this does not help.
['BO_T16_D4438:308a-19']	yang gong gi ril bu dang mnyam pa'i shel kar lcags snod du chu cung zad blugs la sgor /	yang gong gi ril bu dang mnyam pa'i shel kar lcags snod du chu cung zad blugs la sgor /	308a	Again, equal to the above pill, put a little water in a steel container with crystal sugar and boil it.
['BO_T16_D4438:308a-20']	chu thag chod nas /	chu thag chod nas /	308a	When the water is boiled down,🔽add🔽jāti,🔽liśi,
['BO_T16_D4438:308a-21']	dz'a ti / li shi /	dz'a ti / li shi /	308a	jāti flower,
['BO_T16_D4438:308a-22']	dz'a ti'i me tog / sug smel bzhi shel kar gyi bcu cha re zhib par btags pa dang gong gi ril bu btab la cung zad sgor te ril bu skyu ru ra nyes 'gyur tsam sgril la tho rangs zas ma zos pa'i gong du ril bu re rgyun	dz'a ti'i me tog / sug smel bzhi shel kar gyi bcu cha re zhib par btags pa dang gong gi ril bu btab la cung zad sgor te ril bu skyu ru ra nyes 'gyur tsam sgril la tho rangs zas ma zos pa'i gong du ril bu re rgyun	308a	and dry ginger, each one-tenth the amount of crystal sugar, and grind them finely. Add the above pill and boil it a little. Roll it into a pill the size of a jujube fruit. In the early morning, before eating, rely on one pill continuously.
['BO_T16_D4438:308a-23']	du bsten na stobs 'phel zhing rgas kha sra ba /	du bsten na stobs 'phel zhing rgas kha sra ba /	308a	If you do this, your strength will increase, your old age will be firm,
['BO_T16_D4438:308a-24']	lus yang ba /	lus yang ba /	308a	your body will be light,
['BO_T16_D4438:308a-25']	dong kha bde ba /	dong kha bde ba /	308a	your bowels will be comfortable,
['BO_T16_D4438:308a-26']	rtsal che ba /	rtsal che ba /	308a	you will have great energy,
['BO_T16_D4438:308a-27']	blo rno ba ;	blo rno ba ;	308a	your mind will be sharp,
['BO_T16_D4438:308a-28']	mig gsal ba /	mig gsal ba /	308a	your eyes will be clear,
['BO_T16_D4438:308a-29']	rna ba gsang ba /	rna ba gsang ba /	308a	your ears will be sharp,
['BO_T16_D4438:308a-30']	so brtan pa /	so brtan pa /	308a	your teeth will be firm,
['BO_T16_D4438:308a-31']	skra dkar gnyer ma mi 'byung ba /	skra dkar gnyer ma mi 'byung ba /	308a	you will not have white hair or wrinkles,
['BO_T16_D4438:308a-32']	'dod pa spyod nus pa /	'dod pa spyod nus pa /	308a	you will be able to enjoy sex,
['BO_T16_D4438:308a-33']	nad dkon pa sogs phan yon bsam las 'das so //	nad dkon pa sogs phan yon bsam las 'das so //	308a	and you will have few illnesses. The benefits are beyond imagination.
['BO_T16_D4438:308a-34']	chu bsags tsha grang gang la'ang bi sa lo tsa na /	chu bsags tsha grang gang la'ang bi sa lo tsa na /	308a	For any hot or cold water, say:🔽bisalocana.🔽
['BO_T16_D4438:308b-0', 'BO_T16_D4438:308b-1']	(cu gang/) si ma la kh'a ra dkar po @308b dang ser po //🔽rgya gar stod ja /	(cu gang/) si ma la kh'a ra dkar po @308b dang ser po // rgya gar stod ja /	308b	For both hot and cold types of ascites, prepare a compound from Vichara, Chugang, white and yellow Siromala,
['BO_T16_D4438:308b-2']	bi la wa rnams cha mnyam pa zhib par btags pa na'i khu bas zho sla ba tsam byas pa nyin gsum gyi bar rdo gzhong gi nang du nyes te bag tsam song ba dang ril bu sran chung tsam byas pa skrangs che na ril bu gnyis dang gzhan	bi la wa rnams cha mnyam pa zhib par btags pa na'i khu bas zho sla ba tsam byas pa nyin gsum gyi bar rdo gzhong gi nang du nyes te bag tsam song ba dang ril bu sran chung tsam byas pa skrangs che na ril bu gnyis dang gzhan	308b	Indian barley, and Vilwa in equal quantity, finely grind them, and mix with curd whey until it becomes as thick as curd. Leave it in a stone container for three days until it ferments slightly. Make pills the size of a small bean. If the swelling is severe, take two pills, and one pill for others.
