segmentnr	original	analyzed	folio	translated
['BO_T02_D1346:4a-6']	de dag dbus su dus kyi 'khor lo rgyal ba mchog gi skyed mdzad gzhom du med pa rdo rje'i sku /	de dag dbus su dus kyi 'khor lo rgyal ba mchog gi skyed mdzad gzhom du med pa rdo rje'i sku /	4a	In the middle of them is the invincible vajra body of the supreme victor Kālacakra, the creator.
['BO_T02_D1346:4a-7']	21 / lhun po'i rgyab kyi phyogs rnams su ni sa gzhi dag la lha min rnams kyis rgyal bar dka' ba 'khor //	21 / lhun po'i rgyab kyi phyogs rnams su ni sa gzhi dag la lha min rnams kyis rgyal bar dka' ba 'khor //	4a	In the regions behind the mountain, on the earth, the demigods, difficult to conquer, are in array.
['BO_T02_D1346:4a-8']	gang du chos ni rnam par nyams shing rtsod dus 'jug pa de dang der ni rab tu bgrod par byed //	gang du chos ni rnam par nyams shing rtsod dus 'jug pa de dang der ni rab tu bgrod par byed //	4a	There, where the Dharma is declining, he enters the Age of Strife.
['BO_T02_D1346:4a-9']	kla klo rnams kyang g-yul du bcom ste rang gi chos la dgod pa byas nas mdun du rnam par rgyu //	kla klo rnams kyang g-yul du bcom ste rang gi chos la dgod pa byas nas mdun du rnam par rgyu //	4a	Having conquered the barbarians in battle, he establishes them in his own religion, and goes on to victory.
['BO_T02_D1346:4a-10']	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis 'byung bar 'gyur /	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis 'byung bar 'gyur /	4a	The other ages, the Perfect, the Three and a Half, the Two and a Half, and the Age of Strife, will come about in their order.
['BO_T02_D1346:4a-11']	22 / dum bu gang du stobs ldan 'khor lo can de rab tu zhugs pa der ni rdzogs ldan dus bgrod de //	22 / dum bu gang du stobs ldan 'khor lo can de rab tu zhugs pa der ni rdzogs ldan dus bgrod de //	4a	In whatever part of the world the powerful Cakravartin sets his foot, there the Perfect Age begins.
['BO_T02_D1346:4a-12']	rgyal po'i rgyab tu gsum ldan rtsod pa'i dus kyang mdun dag tu ste gnyis kyi bar du gnyis ldan no //	rgyal po'i rgyab tu gsum ldan rtsod pa'i dus kyang mdun dag tu ste gnyis kyi bar du gnyis ldan no //	4a	Behind the king, the Three and a Half Age; in front, the Age of Strife; between the two, the Two and a Half Age.
['BO_T02_D1346:4a-13']	dus rnams dag gi lo yi tshad ni stong phrag nyi shu rtsa gcig ro brgya dag dang bcas pa ste //	dus rnams dag gi lo yi tshad ni stong phrag nyi shu rtsa gcig ro brgya dag dang bcas pa ste //	4a	The measure of the ages is twenty-one thousand years, with a remainder of a hundred.
['BO_T02_D1346:4a-14']	re re dag gi tshad ni dus dang mda' yis bsgyur ba'i mi rnams dag gi lo brgya gang yin pa'o /	re re dag gi tshad ni dus dang mda' yis bsgyur ba'i mi rnams dag gi lo brgya gang yin pa'o /	4a	The measure of each is the one hundred years of humans, converted by the measure of time and the measure of the arrow.
['BO_T02_D1346:4a-15']	23 / phra dbugs dhru dang chu tshod nyin zhag dhru dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang // drug brgya rnams ni rim pas lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	23 / phra dbugs dhru dang chu tshod nyin zhag dhru dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang // drug brgya rnams ni rim pas lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	4a	The twenty-one thousand six hundred breaths, the four times, are the measure of one day and night of the body born of subtle elements, of humans, of bhūtas, of gods, and of asuras.🔽The measure of one day and night of the powerful and the chief is the measure of the four times on the earth.
['BO_T02_D1346:4a-16']	nus dang gtso bo'i nyin zhag gcig gi tshad de sa gzhi dag la dus bzhi nus pa'i tshad du 'jug / dum bu dum bur zhi ba'i go 'phang 'khor lo can bgrod nyin zhag gcig la nyi ma bcu gnyis so /	nus dang gtso bo'i nyin zhag gcig gi tshad de sa gzhi dag la dus bzhi nus pa'i tshad du 'jug / dum bu dum bur zhi ba'i go 'phang 'khor lo can bgrod nyin zhag gcig la nyi ma bcu gnyis so /	4a	The twelve suns in one day and night travel the peaceful stage, section by section.
['BO_T02_D1346:4a-17']	24 / phyogs dang zla ba mtha' dag dang ni dus dang dus bzhi dang ni me dus bgrod pa rnam pa gnyis //	24 / phyogs dang zla ba mtha' dag dang ni dus dang dus bzhi dang ni me dus bgrod pa rnam pa gnyis //	4a	The directions, the full moon, the end, the four times, and the fire time are the two types of travel.
['BO_T02_D1346:4a-18']	rgyal po lo ni mtha' dag rjes su nyin zhag dus sbyor chu tshod dag dang chu yi srad rnams te //	rgyal po lo ni mtha' dag rjes su nyin zhag dus sbyor chu tshod dag dang chu yi srad rnams te //	4a	The king, the full year, the day and night, the time periods, the hours, and the water measures.
['BO_T02_D1346:4b-0']	'di @4b rnams de ltar bgrod pa lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	'di @4b rnams de ltar bgrod pa lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	4b	and of those born in the body, the subtle, and the powerful, each day.
['BO_T02_D1346:4b-1']	nus dang gtso bo'i zhag re la ste srid pa gsum gyi gnas dang lus kyi dbus su de bzhin no /	nus dang gtso bo'i zhag re la ste srid pa gsum gyi gnas dang lus kyi dbus su de bzhin no /	4b	In the middle of the body, in the abode of the three existences, it is the same.
['BO_T02_D1346:4b-2']	25 / lo 'di nas ni drug brgya'i lo yis gsal bar mi bdag grags pa shambha la zhes bya bar 'byung //	25 / lo 'di nas ni drug brgya'i lo yis gsal bar mi bdag grags pa shambha la zhes bya bar 'byung //	4b	From this year, in six hundred years, the king of men, Śambhala, will appear.🔽Then, in one hundred years of the nāgas, the religion of the barbarians will certainly spread in the land of Makha.
['BO_T02_D1346:4b-3']	de nas klu yi lo brgya rnams kyis nges par ma kha'i yul du kla klo'i chos dag rab tu 'jug / de yi dus su 'dzin ma la ni nyung ngu'i byed pa gsal bar mi rnams dag gis rig par bya //	de nas klu yi lo brgya rnams kyis nges par ma kha'i yul du kla klo'i chos dag rab tu 'jug / de yi dus su 'dzin ma la ni nyung ngu'i byed pa gsal bar mi rnams dag gis rig par bya //	4b	At that time, in the zodiac of the Dvāpara age, men will know the activity of the little one.
['BO_T02_D1346:4b-4']	mtha' dag sa gzhi la ni grub pa'i mtha' rnams rnam par nyams pa dus kyi sbyor ba la 'byung 'gyur /	mtha' dag sa gzhi la ni grub pa'i mtha' rnams rnam par nyams pa dus kyi sbyor ba la 'byung 'gyur /	4b	At that time, the doctrines on the entire earth will be destroyed by the power of time.
['BO_T02_D1346:4b-5']	26 / me mkha' rgya mtsho rnams la rab byung la sogs 'das pa rnams bsres kla klo'i lor ni rab tu grub //	26 / me mkha' rgya mtsho rnams la rab byung la sogs 'das pa rnams bsres kla klo'i lor ni rab tu grub //	4b	The past, such as the ascetics, will be mixed in the fire, the sky, and the ocean, and will be established as the year of the barbarians.
['BO_T02_D1346:4b-6']	kla klo'i dbang po'i lo ni lag pa gdengs can zla bas dman pa'i lhag ma dag kyang nyi mas bsgyur //	kla klo'i dbang po'i lo ni lag pa gdengs can zla bas dman pa'i lhag ma dag kyang nyi mas bsgyur //	4b	The remaining days of the year, less the months of the demon's hand, are converted by the sun.
['BO_T02_D1346:4b-7']	nag pa la sogs zla ba bsres te 'og tu dus kyis bsgyur ba mkha' me zla bas rnam bar dbye //	nag pa la sogs zla ba bsres te 'og tu dus kyis bsgyur ba mkha' me zla bas rnam bar dbye //	4b	The months of Aṣāḍhā and so forth, mixed with the moon, are converted by the time below, divided by the moon of the zodiac.
['BO_T02_D1346:4b-8']	rnyed pa steng du bsres pa dag ni mi yi bdag po zla ba'i tshogs pa rnam par dag par 'gyur /	rnyed pa steng du bsres pa dag ni mi yi bdag po zla ba'i tshogs pa rnam par dag par 'gyur /	4b	The sum of the gains above is the pure sum of the moon of the lord of men.
['BO_T02_D1346:4b-9']	27 / zla ba gnas gsum gyur pa'i dbus ma'i phung po dag la gang gnas lag pa rtse mo can gyis bsgyur //	27 / zla ba gnas gsum gyur pa'i dbus ma'i phung po dag la gang gnas lag pa rtse mo can gyis bsgyur //	4b	The sum of the three places of the moon, multiplied by the middle group, is the sum of the gains, converted by the hand of the topknot.
['BO_T02_D1346:4b-10']	rtsa ba dag la drug gi chas rnyed de yang bu lon du 'gyur dbus ma la ni sbyang bar bya //	rtsa ba dag la drug gi chas rnyed de yang bu lon du 'gyur dbus ma la ni sbyang bar bya //	4b	The sum of the roots is divided by six, and that is the debt. The middle [sum] is to be purified.
['BO_T02_D1346:4b-11']	steng 'og dag las mig dang sum cu'i nor ni bsres pa gsal bar bya ste drug cu'i cha dag gis //	steng 'og dag las mig dang sum cu'i nor ni bsres pa gsal bar bya ste drug cu'i cha dag gis //	4b	The sum of the eyes and thirty from the top and bottom is mixed and clarified by the sixty parts.
['BO_T02_D1346:4b-12']	rnyed pa steng du rab bsres thub pa mchog rnams dag gis bcad pa'i lhag ma dag ni gza' ru 'gyur /	rnyed pa steng du rab bsres thub pa mchog rnams dag gis bcad pa'i lhag ma dag ni gza' ru 'gyur /	4b	The sum of the gains above, divided by the supreme sages, is the remainder, which is the planet.
['BO_T02_D1346:4b-13']	28 / gnas gnyis nyi zla bsres pa dag las dus dang nyi mas thob la 'byung ba bsres pa mtha' dag ni //	28 / gnas gnyis nyi zla bsres pa dag las dus dang nyi mas thob la 'byung ba bsres pa mtha' dag ni //	4b	The two places, the sun and moon, mixed, are the ascendant and the sun.
['BO_T02_D1346:4b-14']	de yi steng gi phung por sbyin te dang po lag pas bsgyur la'o brgyad dang gnyis kyis phye ba tshogs //	de yi steng gi phung por sbyin te dang po lag pas bsgyur la'o brgyad dang gnyis kyis phye ba tshogs //	4b	The sum of the elements is divided by eight and two, and the remainder is added to the first place.🔽The three places, the middle one and the two below it, are ruled by Śiva.
['BO_T02_D1346:4b-15']	gnas gsum dbu ma dag ni dbang phyug gis bsgyur 'og ma dgu dang yon tan rnams kyis cha thob par //	gnas gsum dbu ma dag ni dbang phyug gis bsgyur 'og ma dgu dang yon tan rnams kyis cha thob par //	4b	The sum of the nine below is divided by the qualities, and the remainder is added to the middle place.
['BO_T02_D1346:4b-16']	gnyis bsres dman pa'i dbu mar chu tshod dag gis thob pa nor te steng gi phung por gnyis kyis ni /	gnyis bsres dman pa'i dbu mar chu tshod dag gis thob pa nor te steng gi phung por gnyis kyis ni /	4b	The sum of the two mixed is in the inferior middle place. The sum of the hours is subtracted from the sum of the elements, and the remainder is added to the first place.
['BO_T02_D1346:4b-17']	29 / bsgyur nas byin la skar mas bgos lhag mi bdag nyi ma'i skar ma la sogs longs spyod dag tu 'gyur //	29 / bsgyur nas byin la skar mas bgos lhag mi bdag nyi ma'i skar ma la sogs longs spyod dag tu 'gyur //	4b	The remainder is divided by the stars. The remainder is the lord of men, the sun, and so on.
['BO_T02_D1346:4b-18']	gza' la gza' ni rab sbyin mi bdag nyis 'gyur chu tshod rnams te 'og tu tshogs dag la yang gnyis //	gza' la gza' ni rab sbyin mi bdag nyis 'gyur chu tshod rnams te 'og tu tshogs dag la yang gnyis //	4b	The planets give the planets. The lord of men is twice the hours. Below, the sum is doubled.
['BO_T02_D1346:5a-0']	skar mar gnyis dang chu tshod drag po nor du rab gsal @5a * //	skar mar gnyis dang chu tshod drag po nor du rab gsal @5a * //	5a	The stars are doubled and the hours are added to the wealth.
['BO_T02_D1346:5a-1']	nyi ma'i longs spyod dag la rab tu sbyin //	nyi ma'i longs spyod dag la rab tu sbyin //	5a	The sun is given to the enjoyments.
['BO_T02_D1346:5a-2']	'di dag zla ba'i nges par 'gyur te slar yang zla ba zla ba dag la rab tu sbyin par gsungs /	'di dag zla ba'i nges par 'gyur te slar yang zla ba zla ba dag la rab tu sbyin par gsungs /	5a	These are the lunar rules. Again, the lunar days are given to the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the lunar mansions and the planets.
['BO_T02_D1346:5a-3', 'BO_T02_D1346:5a-4']	30 / chos rnams sbyin dang dor dang slar yang sbyin pa dag ni gza' dang chu tshod rkang pa rnams su ste //🔽tshogs kyi cha la chu gter zla bas mnyam dang mi mnyam thob pa dag la sbyin dor rkang pa'i don //	30 / chos rnams sbyin dang dor dang slar yang sbyin pa dag ni gza' dang chu tshod rkang pa rnams su ste // tshogs kyi cha la chu gter zla bas mnyam dang mi mnyam thob pa dag la sbyin dor rkang pa'i don //	5a	The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.
['BO_T02_D1346:5a-5', 'BO_T02_D1346:5a-6']	stong la stong pa rnam dag bcu gsum zla ba'i rkang par lnga ste mig dang nyi ma dag la phyogs //🔽bcu gcig me la tshes zhes bya ste bcu dang chu gter rkang par nyi shur gcig gis dman pa'o /	stong la stong pa rnam dag bcu gsum zla ba'i rkang par lnga ste mig dang nyi ma dag la phyogs // bcu gcig me la tshes zhes bya ste bcu dang chu gter rkang par nyi shur gcig gis dman pa'o /	5a	The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.
['BO_T02_D1346:5a-7']	31 / lnga dang bug par nyi shu rtsa gnyis dus dang nor la rgyal ba bdun par nyi shu rtsa lnga ste //	31 / lnga dang bug par nyi shu rtsa gnyis dus dang nor la rgyal ba bdun par nyi shu rtsa lnga ste //	5a	The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.🔽The lunar days are given to the planets and the lunar mansions.
['BO_T02_D1346:5a-8']	de la nyi ma'i rab tu dbye bas gsal byas nyi ma'i rkang pa dag ni sbyin dang dor bar 'gyur //	de la nyi ma'i rab tu dbye bas gsal byas nyi ma'i rkang pa dag ni sbyin dang dor bar 'gyur //	5a	The lunar days are given to the planets and the lunar mansions.🔽The lunar days
['BO_T02_D1346:5a-9', 'BO_T02_D1346:5a-10', 'BO_T02_D1346:5a-11', 'BO_T02_D1346:5a-12', 'BO_T02_D1346:5a-13']	'byung dang 'byung ba mda' dang rig byed me lag ri bong can ni snga ma'i cha dang gzhan la yang //🔽tshogs kyi cha la chu gter zla bas mnyam dang mi mnyam thob la rgyu ba rnams ni sbyin dang dor /🔽32 / rgyu zhing yod pas lhag ma bsgyur ba las ni dus dang nyi mas cha thob dag kyang de bzhin no //🔽de nyid la ni nyi ma'i rab tu dbye bas nyi ma'i rkang pa'i chu tshod sbyin dang dor bar 'gyur //🔽gang zhig rig byed rnams kyis tshes bsgyur gsal bar nor te de yi sum cha dag gis bsres pa'o //	'byung dang 'byung ba mda' dang rig byed me lag ri bong can ni snga ma'i cha dang gzhan la yang // tshogs kyi cha la chu gter zla bas mnyam dang mi mnyam thob la rgyu ba rnams ni sbyin dang dor / 32 / rgyu zhing yod pas lhag ma bsgyur ba las ni dus dang nyi mas cha thob dag kyang de bzhin no // de nyid la ni nyi ma'i rab tu dbye bas nyi ma'i rkang pa'i chu tshod sbyin dang dor bar 'gyur // gang zhig rig byed rnams kyis tshes bsgyur gsal bar nor te de yi sum cha dag gis bsres pa'o //	5a	The moon is the first part of the [signs] beginning with Aries, and the sun is the second part.🔽The moon moves in the ecliptic, equal and unequal, in the parts of the constellations, giving and taking.🔽The remaining [signs] are transformed by the motion of the sun, and the parts of the sun and the moon are obtained in the same way.🔽The sun's ghatis are given and taken by the division of the sun in the same way.🔽That which is transformed by the Vedas into tithis is clear, mixed with its third part.🔽
['BO_T02_D1346:5a-14', 'BO_T02_D1346:5a-15']	dus kyi rgyu skar rkang pa gsum bcas bu lon dag ste nyi ma'i longs spyod dbus nas sbyang bar bya /🔽33 / bya ba lhag ma mig dmar ji bzhin ro dus ri bong can rnams dal ba'i las la rkang pa ste //	dus kyi rgyu skar rkang pa gsum bcas bu lon dag ste nyi ma'i longs spyod dbus nas sbyang bar bya /🔽33 / bya ba lhag ma mig dmar ji bzhin ro dus ri bong can rnams dal ba'i las la rkang pa ste //	5a	The moon, the moon’s parts, the asterisms, the asterism parts, the planets, the planet parts, the houses, the house parts, the ascendant, the ascendant parts, the sahama, the sahama parts, the munthahā, the munthahā parts, the lot, the lot parts, the planets in the houses, the planets in the ascendant, the planets in the sahama, the planets in the munthahā, the planets in the lot, the planets in the asterisms, the planets in the asterism parts, the planets in the houses, the planets in the house parts, the planets in the ascendant, the planets in the ascendant parts, the planets in the sahama, the planets in the sahama parts, the planets in the munthahā, the planets in the munthahā parts, the planets in the lot, the planets in the lot parts, the planets in the asterisms, the planets in the asterism parts, the planets in the houses, the planets in the house parts, the planets in the ascendant, the planets in the ascendant parts, the planets in the sahama, the planets in the sahama parts, the planets in the munthahā, the planets in the munthahā parts, the planets in the lot, the planets in the lot parts, the planets in the asterisms, the planets in the asterism parts, the planets in the houses, the planets in the house parts, the planets in the ascendant, the planets in the ascendant parts, the planets in the sahama, the planets in the sahama parts, the planets in the munthahā, the planets in the munthahā parts, the planets in the lot, the planets in the lot parts, the planets in the asterisms, the planets in the asterism parts, the planets in the houses, the planets in the house parts, the planets in the ascendant, the planets in the ascendant parts, the planets in the sahama, the planets in the sahama parts, the planets in the munthahā, the planets in the munthahā parts, the planets in the lot, the planets in the lot parts, the planets in the asterisms, the planets in the asterism parts, the planets in the houses, the planets in the house parts, the planets in the ascendant, the planets in the ascendant parts, the planets in the
