segmentnr	original	analyzed	translated
['BO_T06_D4035:39b-8']	gzugs med pa'i phyir tshad med do //	gzugs med pa'i phyir tshad med do //	are immeasurable in size, because they have no attachment to matter.
['BO_T06_D4035:39b-9']	de la tshe'i tshad rnam par gzhag pa ni 'di yin te /	de la tshe'i tshad rnam par gzhag pa ni 'di yin te /	The life spans of the gods of the realm of form are determined as follows.
['BO_T06_D4035:39b-10', 'BO_T06_D4035:39b-11', 'BO_T06_D4035:39b-12']	'dzam bu'i gling gi mi rnams kyi ni zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig gi tshul gyis tshe'i tshad nges pa med de //🔽res 'ga' ni tshe dpag tu med par 'gyur ro //🔽res 'ga' ni tshe lo brgyad khri par 'gyur ro //	'dzam bu'i gling gi mi rnams kyi ni zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig gi tshul gyis tshe'i tshad nges pa med de // res 'ga' ni tshe dpag tu med par 'gyur ro // res 'ga' ni tshe lo brgyad khri par 'gyur ro //	The life span of humans of Jambudvīpa is not fixed.
['BO_T06_D4035:39b-13', 'BO_T06_D4035:39b-14']	res 'ga' ni tshe lo bcu pa'i bar du 'gyur ro //🔽shar gyi lus 'phags pa rnams kyi tshe'i tshad ni nges pa yin te /	res 'ga' ni tshe lo bcu pa'i bar du 'gyur ro // shar gyi lus 'phags pa rnams kyi tshe'i tshad ni nges pa yin te /	Sometimes it is immeasurable, sometimes it is eighty thousand years, and sometimes it is ten years.
['BO_T06_D4035:39b-15']	lo nyis brgya lnga bcu'o //	lo nyis brgya lnga bcu'o //	The life span of humans of Videha in the east is fixed at two hundred and fifty years.
['BO_T06_D4035:39b-16']	nub kyi ba lang spyod pa rnams kyi tshe'i tshad ni lo lnga brgya'o //	nub kyi ba lang spyod pa rnams kyi tshe'i tshad ni lo lnga brgya'o //	The life span of humans of Godānīya in the west is fixed at five hundred years.
['BO_T06_D4035:39b-17']	byang gi sgra mi snyan pa rnams kyi tshe'i tshad ni lo stong ngo //	byang gi sgra mi snyan pa rnams kyi tshe'i tshad ni lo stong ngo //	The lifespan of the gods of the northern Kuru is one thousand years.
['BO_T06_D4035:39b-18']	mi rnams kyi lo lnga bcu gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams kyi nyin zhag gcig go //	mi rnams kyi lo lnga bcu gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams kyi nyin zhag gcig go //	Fifty human years is one day and night for the Caturmaharajika gods.
['BO_T06_D4035:39b-19']	de lta bu'i nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lor brtsis pa'i lha'i lo brgya thub bo //	de lta bu'i nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lor brtsis pa'i lha'i lo brgya thub bo //	Thirty of these days make one month. Twelve of these months make one year. The lifespan of these gods is one hundred years by this way of calculating.
['BO_T06_D4035:39b-20']	mi rnams kyi lo brgya gang yin pa de ni sum cu rtsa gsum pa'i lha rnams kyi nyin zhag gcig go //	mi rnams kyi lo brgya gang yin pa de ni sum cu rtsa gsum pa'i lha rnams kyi nyin zhag gcig go //	One hundred human years is one day and night for the Trāyastriṃśa gods.
['BO_T06_D4035:39b-21']	de lta bu'i nyin zhag sum cu la zla ba gcig ste /	de lta bu'i nyin zhag sum cu la zla ba gcig ste /	Thirty of these days make one month.
['BO_T06_D4035:39b-22']	snga ma bzhin du tshe lo stong thub bo //	snga ma bzhin du tshe lo stong thub bo //	As before, their lifespan is one thousand years.
['BO_T06_D4035:39b-23', 'BO_T06_D4035:39b-24']	de las gzhan pa'i lha'i ris gzhan 'phrul dbang byed kyi lha rnams kyi bar du /🔽lha de dag gi tshe'i tshad ni nyin zhag kyang de'i nyis 'gyur la /	de las gzhan pa'i lha'i ris gzhan 'phrul dbang byed kyi lha rnams kyi bar du / lha de dag gi tshe'i tshad ni nyin zhag kyang de'i nyis 'gyur la /	From this level up to the Paranirmitavaśavartin gods,
['BO_T06_D4035:39b-25']	tshe'i tshad kyang de'i nyis 'gyur ba yin no //	tshe'i tshad kyang de'i nyis 'gyur ba yin no //	the gods’ lifespans are calculated by doubling the previous lifespan and the length of their day and night.
['BO_T06_D4035:39b-26']	rgyal chen bzhi'i ris kyi lha rnams kyi tshe'i tshad rangs pa ni /	rgyal chen bzhi'i ris kyi lha rnams kyi tshe'i tshad rangs pa ni /	The lifespan of the gods of the Heaven of the Four Great Kings is
['BO_T06_D4035:39b-27']	sems can dmyal ba chen po yang sos kyi nyin zhag gcig go //	sems can dmyal ba chen po yang sos kyi nyin zhag gcig go //	one day and night in the great hell of Saṃjīva.
['BO_T06_D4035:40a-0', 'BO_T06_D4035:40a-1']	de lta bu'i nyin zhag sum cu la @40a * //🔽zla ba gcig go //	de lta bu'i nyin zhag sum cu la @40a * // zla ba gcig go //	Thirty of those days make a month.
['BO_T06_D4035:40a-2']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	Twelve of those months make a year.
['BO_T06_D4035:40a-3']	tshe'i tshad kyang sems can dmyal ba pa'i lo lnga brgya thub bo //	tshe'i tshad kyang sems can dmyal ba pa'i lo lnga brgya thub bo //	The lifespan is five hundred years in the hells.
['BO_T06_D4035:40a-4']	rgyal chen bzhi'i ris kyi lha'i tshe tshad kyis /	rgyal chen bzhi'i ris kyi lha'i tshe tshad kyis /	The lifespan of the gods of the Heaven of the Four Great Kings
['BO_T06_D4035:40a-5']	sems can dmyal ba chen po yang sos su skyes pa rnams kyi tshe'i tshad bsgre ba de bzhin du /	sems can dmyal ba chen po yang sos su skyes pa rnams kyi tshe'i tshad bsgre ba de bzhin du /	is the lifespan of beings born in the great hell of Saṃjīva.
['BO_T06_D4035:40a-6']	sum cu rtsa gsum pa rnams kyi tshe'i tshad kyis thig nag tu skyes pa rnams kyi tshe'i tshad bsgre'o //	sum cu rtsa gsum pa rnams kyi tshe'i tshad kyis thig nag tu skyes pa rnams kyi tshe'i tshad bsgre'o //	The lifespan of the gods of the Heaven of the Thirty-Three is the lifespan of beings born in the hell of Kālasūtra.
['BO_T06_D4035:40a-7']	'thab bral ba rnams kyi tshe'i tshad kyis bsdus 'joms su skyes pa rnams kyi tshe'i tshad bsgre'o //	'thab bral ba rnams kyi tshe'i tshad kyis bsdus 'joms su skyes pa rnams kyi tshe'i tshad bsgre'o //	The lifespan of the gods of the Heaven Free of Conflict is the lifespan of beings born in the hell of Saṃghāta.
['BO_T06_D4035:40a-8']	dga' ldan pa rnams kyi tshe'i tshad kyis du 'bod du skyes pa rnams kyi tshe'i tshad bsgre'o //	dga' ldan pa rnams kyi tshe'i tshad kyis du 'bod du skyes pa rnams kyi tshe'i tshad bsgre'o //	The life expectancy of the beings of Saṃjīva is equal to the life expectancy of the gods of the assembly of the Four Great Kings.
['BO_T06_D4035:40a-9', 'BO_T06_D4035:40a-10']	'phrul dga' ba rnams kyi tshe'i tshad kyis du 'bod chen por skyes pa rnams kyi tshe'i tshad bsgre'o //🔽gzhan 'phrul dbang byed pa rnams kyi tshe'i tshad kyis tsha bar skyes pa rnams kyi tshe'i tshad bsgre bar rig par bya'o //	'phrul dga' ba rnams kyi tshe'i tshad kyis du 'bod chen por skyes pa rnams kyi tshe'i tshad bsgre'o // gzhan 'phrul dbang byed pa rnams kyi tshe'i tshad kyis tsha bar skyes pa rnams kyi tshe'i tshad bsgre bar rig par bya'o //	The life expectancy of the beings of Kālasūtra is equal to the life expectancy of the Thirty-Three gods.🔽The life expectancy of the beings of Saṃghāta is equal to the life expectancy of the Yāma gods.
['BO_T06_D4035:40a-11']	rab tu tsha bar skyes pa'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa'i bskal pa phyed do //	rab tu tsha bar skyes pa'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa'i bskal pa phyed do //	The life expectancy of the beings of Raurava is equal to half a minor aeon.
['BO_T06_D4035:40a-12']	mnar med pa'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa'i bskal pa gcig go //	mnar med pa'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa'i bskal pa gcig go //	The life expectancy of the beings of Avīci is equal to one minor aeon.
['BO_T06_D4035:40a-13']	lha ma yin rnams kyi ni sum cu rtsa gsum pa rnams dang 'dra'o //	lha ma yin rnams kyi ni sum cu rtsa gsum pa rnams dang 'dra'o //	The life expectancy of the Asuras is equal to that of the Thirty-Three gods.
['BO_T06_D4035:40a-14']	dud 'gro dang yi dags rnams kyi tsha'i tshad ni nges pa med do //	dud 'gro dang yi dags rnams kyi tsha'i tshad ni nges pa med do //	The life expectancy of animals and hungry ghosts is not determined.
['BO_T06_D4035:40a-15']	grang ba'i sems can dmyal bar skyes pa'i sems can rnams kyi tshe'i tshad ni sems can dmyal ba chen por skyes pa'i sems can rnams las phyi ma phyi ma phyed phyed zhugs par rig par bya'o //	grang ba'i sems can dmyal bar skyes pa'i sems can rnams kyi tshe'i tshad ni sems can dmyal ba chen por skyes pa'i sems can rnams las phyi ma phyi ma phyed phyed zhugs par rig par bya'o //	The life-span of sentient beings born in the cold hells is twice the life-span of sentient beings born in the corresponding great hells.
['BO_T06_D4035:40a-16', 'BO_T06_D4035:40a-17']	nye 'khor gyi sems can dmyal ba dang / nyi tshe ba'i sems can dmyal bar skyes pa'i sems can rnams kyi tshe'i tshad ni nges pa med do //🔽tshangs ris ba'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa nyi shu la bskal pa gcig tu bgrang ba'i bskal pa gcig go //	nye 'khor gyi sems can dmyal ba dang / nyi tshe ba'i sems can dmyal bar skyes pa'i sems can rnams kyi tshe'i tshad ni nges pa med do // tshangs ris ba'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa nyi shu la bskal pa gcig tu bgrang ba'i bskal pa gcig go //	The life-span of sentient beings born in the neighboring hells and in the occasional hells is not fixed.🔽The life-span of sentient beings born in the Brahmakayika gods is one antarakalpa, which is calculated as one kalpa.
['BO_T06_D4035:40a-18']	tshangs pa'i mdun na 'don pa'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa bzhi bcu la bskal pa gcig tu bgrang ba'i bskal ba gcig go //	tshangs pa'i mdun na 'don pa'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa bzhi bcu la bskal pa gcig tu bgrang ba'i bskal ba gcig go //	The life-span of sentient beings born in the Brahmapurohita gods is forty antarakalpas, which is calculated as one kalpa.
['BO_T06_D4035:40a-19', 'BO_T06_D4035:40a-20']	tshangs chen pa rnams kyi tshe'i tshad ni bar gyi bskal pa drug cu la bskal pa gcig tu bgrang ba'i bskal pa gcig go //🔽'od chung ba rnams kyi tshe'i tshad ni bar gyi bskal pa brgyad cu la bskal bar bgrang ba'i bskal ba gnyis so //	tshangs chen pa rnams kyi tshe'i tshad ni bar gyi bskal pa drug cu la bskal pa gcig tu bgrang ba'i bskal pa gcig go // 'od chung ba rnams kyi tshe'i tshad ni bar gyi bskal pa brgyad cu la bskal bar bgrang ba'i bskal ba gnyis so //	The lifespan of the Mahabrahma gods is one eon, which is calculated as sixty intermediate eons.🔽The lifespan of the Parittabha gods is two eons, which is calculated as eighty intermediate eons.🔽The lifespan of the gods of the other form realms is calculated as twice the previous lifespan.
['BO_T06_D4035:40b-0']	de yan chad de las gzhan pa'i gzugs na spyod pa'i lha'i ris rnams @40b kyi tshe'i tshad ni bar gyi bskal pa brgyad cu po de'i nyis 'gyur nyis 'gyur ro //	de yan chad de las gzhan pa'i gzugs na spyod pa'i lha'i ris rnams @40b kyi tshe'i tshad ni bar gyi bskal pa brgyad cu po de'i nyis 'gyur nyis 'gyur ro //	The lifespan of the Anabhraka gods is calculated as three eons.🔽The lifespan of the Punyaprasava gods is calculated as four eons.🔽The lifespan of the Brhatphala gods is calculated as eight eons.
['BO_T06_D4035:40b-1']	sprin med pa rnams ni ma gtogs te /	sprin med pa rnams ni ma gtogs te /	The lifespan of the Avrha gods is calculated as sixteen eons.
['BO_T06_D4035:40b-2']	de la ni bskal pa gsum dbri bar bya'o //	de la ni bskal pa gsum dbri bar bya'o //	The lifespan of the Atapa gods is calculated as thirty-two eons.🔽The lifespan of the Sudrsa gods is calculated as sixty-four eons.🔽The lifespan of the Sudarsana gods is calculated as one hundred and twenty-five eons.🔽The lifespan of the Akanistha gods is calculated as two hundred and fifty eons.
['BO_T06_D4035:40b-3']	nam mkha' mtha' yas skye mched du skyes pa'i sems can rnams kyi tshe'i tshad ni bskal ba nyi khri'o //	nam mkha' mtha' yas skye mched du skyes pa'i sems can rnams kyi tshe'i tshad ni bskal ba nyi khri'o //	The lifespan of the beings born in the sphere of infinite space is twenty thousand eons.
['BO_T06_D4035:40b-4']	rnam shes mtha' yas skye mched du skyes pa'i sems can rnams kyi tshe'i tshad ni bzhi khri'o //	rnam shes mtha' yas skye mched du skyes pa'i sems can rnams kyi tshe'i tshad ni bzhi khri'o //	The lifespan of the beings born in the sphere of infinite consciousness is forty thousand eons.
['BO_T06_D4035:40b-5']	ci yang med pa'i skye mched du skyes pa rnams kyi ni drug khri'o //	ci yang med pa'i skye mched du skyes pa rnams kyi ni drug khri'o //	The life expectancy of those born in the sphere of nothingness is sixty thousand eons.
['BO_T06_D4035:40b-6']	'du shes med 'du shes med min skye mched du skyes pa rnams kyi tshe'i tshad ni bskal pa brgyad khri'o //	'du shes med 'du shes med min skye mched du skyes pa rnams kyi tshe'i tshad ni bskal pa brgyad khri'o //	The life expectancy of those born in the sphere of neither perception nor non-perception is eighty thousand eons.
['BO_T06_D4035:40b-7']	byang gi sgra mi snyan ma gtogs par de las gzhan pa rnams la ni bar ma dor 'chi ba yod do //	byang gi sgra mi snyan ma gtogs par de las gzhan pa rnams la ni bar ma dor 'chi ba yod do //	Except for the northern continent Kuru, there is death in the middle for other beings.
['BO_T06_D4035:40b-8']	de la mi rnams dang / dud 'gro dang / yi dags rnams kyi lus ni ror gyur te 'dug go //	de la mi rnams dang / dud 'gro dang / yi dags rnams kyi lus ni ror gyur te 'dug go //	Among them, the bodies of humans, animals, and ghosts become corpses and remain.
['BO_T06_D4035:40b-9']	lha rnams dang sems can dmyal ba pa rnams kyi ni rnam par shes pa dang mgo mnyam du mi snang bar 'gyur te /	lha rnams dang sems can dmyal ba pa rnams kyi ni rnam par shes pa dang mgo mnyam du mi snang bar 'gyur te /	For the gods and hell beings, the consciousness and the body disappear simultaneously.
['BO_T06_D4035:40b-10']	lus ror gyur te 'dug pa med do //	lus ror gyur te 'dug pa med do //	There is no body that becomes a corpse and remains.
['BO_T06_D4035:40b-11']	de la longs spyod dang yongs su spyod pa rnam par gzhag pa ni 'di yin te /	de la longs spyod dang yongs su spyod pa rnam par gzhag pa ni 'di yin te /	Here is the presentation of enjoyment and experience:
['BO_T06_D4035:40b-12']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4035:40b-13']	bde ba dang sdug bsngal myong ba dang / kha zas kyi longs spyod dang / 'khrig pa'i longs spyod do //	bde ba dang sdug bsngal myong ba dang / kha zas kyi longs spyod dang / 'khrig pa'i longs spyod do //	The experience of pleasure and pain, the enjoyment of food, and the enjoyment of sex.
['BO_T06_D4035:40b-14']	de la sems can dmyal ba dag na ni sems can rnams gnod pa'i sdug bsngal shas cher nyams su myong bar 'gyur ro //	de la sems can dmyal ba dag na ni sems can rnams gnod pa'i sdug bsngal shas cher nyams su myong bar 'gyur ro //	In the hells, sentient beings experience the suffering of harm.
['BO_T06_D4035:40b-15']	dud 'gro rnams gcig la gcig za ba'i sdug bsngal dang / yi dags rnams ni bkres shing skom pa'i sdug bsngal dang / mi rnams ni tshol khros nyon mongs pa'i sdug bsngal dang / lha rnams ni 'chi 'pho ba dang / ltung ba'i sdug bsngal nyams su myong bar 'gyur ro //	dud 'gro rnams gcig la gcig za ba'i sdug bsngal dang / yi dags rnams ni bkres shing skom pa'i sdug bsngal dang / mi rnams ni tshol khros nyon mongs pa'i sdug bsngal dang / lha rnams ni 'chi 'pho ba dang / ltung ba'i sdug bsngal nyams su myong bar 'gyur ro //	Animals experience the suffering of devouring each other, hungry ghosts experience the suffering of hunger and thirst, humans experience the suffering of searching for what is difficult to obtain, and gods experience the suffering of death and falling.
['BO_T06_D4035:40b-16']	de la sems can dmyal ba chen po yang sos na ni /	de la sems can dmyal ba chen po yang sos na ni /	In the great hell of Saṃjīva,
['BO_T06_D4035:40b-17']	gnod pa'i sdug bsngal ni 'di lta bu shas cher nyams su myong bar 'gyur te /	gnod pa'i sdug bsngal ni 'di lta bu shas cher nyams su myong bar 'gyur te /	the suffering of harm is experienced to a great extent.
['BO_T06_D4035:40b-18']	de la sems can de dag phan tshun 'dus nas las kyi dbang gis byung ba'i mtshon cha rnam pa sna tshogs rim gyis 'byung ba dag gis /	de la sems can de dag phan tshun 'dus nas las kyi dbang gis byung ba'i mtshon cha rnam pa sna tshogs rim gyis 'byung ba dag gis /	There, sentient beings gather together and through the power of karma, various kinds of weapons appear.
['BO_T06_D4035:40b-19']	gcig la gcig snun par byed de /	gcig la gcig snun par byed de /	With those, they strike each other.
['BO_T06_D4035:40b-20']	brgyal nas sa la 'gyel lo //	brgyal nas sa la 'gyel lo //	Fainted, they fall to the ground.
['BO_T06_D4035:40b-21']	de nas nam mkha' la sems can khyed rnams kyang sos par gyur cig ces sgra 'byung ngo //	de nas nam mkha' la sems can khyed rnams kyang sos par gyur cig ces sgra 'byung ngo //	“May you, sentient beings, be healed!”
