segmentnr	original	analyzed	folio	translated
['BO_T02_D1924:9b-2']	thig skud 'dzin pas yi ge dza dza dza zhes rang gis bskul zhing bton la /	thig skud 'dzin pas yi ge dza dza dza zhes rang gis bskul zhing bton la /	9b	 The one holding the thread, saying jaḥ, jaḥ, jaḥ, should summon and recite.
['BO_T02_D1924:9b-3']	g-yon pa'i khu tshur gyis lte ba'i sting du thig skud bzung ste /	g-yon pa'i khu tshur gyis lte ba'i sting du thig skud bzung ste /	9b	 Holding the thread with the left fist at the navel,
['BO_T02_D1924:9b-4']	nub tu 'dug la shar du mngon par phyogs pa dang / shar du 'dug ste nub tu mngon par phyogs pa dang / lhan cig nam mkha'i thig gdab par bya'o //	nub tu 'dug la shar du mngon par phyogs pa dang / shar du 'dug ste nub tu mngon par phyogs pa dang / lhan cig nam mkha'i thig gdab par bya'o //	9b	 sitting in the west and facing east, or sitting in the east and facing west, one should cast the thread into space together.
['BO_T02_D1924:9b-5']	yang 'og gi thig gdab par bya ste /	yang 'og gi thig gdab par bya ste /	9b	 Again, the lower thread should be cast.
['BO_T02_D1924:9b-6']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	9b	Oṃ vajra samaya sūtra mati krama hūṃ.
['BO_T02_D1924:9b-7']	sems can rnams kyi don du khyod //	sems can rnams kyi don du khyod //	9b	For the sake of sentient beings,
['BO_T02_D1924:9b-8']	yang ni dus 'dir gshegs su gsol //	yang ni dus 'dir gshegs su gsol //	9b	you are invited here again at this time.
['BO_T02_D1924:9b-9']	zhes bya ba dang / thig skud kyi sgras nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams bskul la /	zhes bya ba dang / thig skud kyi sgras nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams bskul la /	9b	With the sound of the thread, the tathāgatas dwelling in space are invoked.
['BO_T02_D1924:9b-10']	shar dang nub tu tshangs thig gdab par bya'o //	shar dang nub tu tshangs thig gdab par bya'o //	9b	The Brahmā lines are drawn from east to west.
['BO_T02_D1924:9b-11']	byang du mngon par phyogs pa dang / lhor mngon par phyogs pas /	byang du mngon par phyogs pa dang / lhor mngon par phyogs pas /	9b	Facing north and facing south,
['BO_T02_D1924:9b-12']	lho dang byang gi tshangs thig gdab par bya'o //	lho dang byang gi tshangs thig gdab par bya'o //	9b	the Brahmā lines are drawn from south to north.🔽Sitting in the southeast and looking in the direction of the yakṣas,
['BO_T02_D1924:9b-13']	mer 'dug la gnod sbyin du bltas pa dang / dbang ldan du 'dug la yi dags su bltas te /	mer 'dug la gnod sbyin du bltas pa dang / dbang ldan du 'dug la yi dags su bltas te /	9b	and sitting in the northeast and looking in the direction of the pretas,
['BO_T02_D1924:9b-14', 'BO_T02_D1924:9b-15']	shar gyi rtsa ba'i thig gdab bo //🔽rlung gi phyogs su 'dug la /	shar gyi rtsa ba'i thig gdab bo // rlung gi phyogs su 'dug la /	9b	the base line is drawn from east to west.🔽Sitting in the southwest and looking in the direction of the pretas,
['BO_T02_D1924:9b-16']	yi dags su bltas pa dang / bden bral du 'dug la gnod sbyin du bltas te /	yi dags su bltas pa dang / bden bral du 'dug la gnod sbyin du bltas te /	9b	and sitting in the northwest and looking in the direction of the yakṣas,
['BO_T02_D1924:9b-17']	nub phyogs kyi rtsa ba'i thig gdab bo //	nub phyogs kyi rtsa ba'i thig gdab bo //	9b	the base line is drawn from west to east.🔽Sitting in the southeast and looking in the direction of the nāgas,
['BO_T02_D1924:9b-18']	mer 'dug la klu phyogs su bltas pa dang / bden bral du 'dug ste /	mer 'dug la klu phyogs su bltas pa dang / bden bral du 'dug ste /	9b	and sitting in the southwest and looking in the direction of the yakṣas,🔽the base line is drawn from north to south.
['BO_T02_D1924:9b-19']	dbang por bltas pas /	dbang por bltas pas /	9b	Looking toward Indra,
['BO_T02_D1924:9b-20']	lho phyogs kyi rtsa ba'i thig gdab bo //	lho phyogs kyi rtsa ba'i thig gdab bo //	9b	one should lay down the basic line in the south.
['BO_T02_D1924:9b-21']	rlung gi phyogs su 'dug la dbang por phyogs pa dang / dbang ldan du 'dug la klu phyogs su bltas pas /	rlung gi phyogs su 'dug la dbang por phyogs pa dang / dbang ldan du 'dug la klu phyogs su bltas pas /	9b	Sitting in the wind direction and facing Indra, and sitting in the northeast and looking toward the naga direction,
['BO_T02_D1924:9b-22']	byang phyogs kyi rtsa ba'i thig gdab bo //	byang phyogs kyi rtsa ba'i thig gdab bo //	9b	one should lay down the basic line in the north.
['BO_T02_D1924:9b-23']	cho ga 'di nyid kyis tshangs thig gi phyogs gnyis kar thig bdun bdun gdab bo //	cho ga 'di nyid kyis tshangs thig gi phyogs gnyis kar thig bdun bdun gdab bo //	9b	By this very rite, one should lay down seven lines in each of the two directions of the Brahma line.
['BO_T02_D1924:9b-24']	rtsa ba'i thig gi phyi rol gyi 'gram du /	rtsa ba'i thig gi phyi rol gyi 'gram du /	9b	Outside the basic line,
['BO_T02_D1924:9b-25']	thig drug gi rgyab la ni rta babs ci rigs pa'i thig go //	thig drug gi rgyab la ni rta babs ci rigs pa'i thig go //	9b	behind six lines, one should lay down the line of the appropriate archway.
['BO_T02_D1924:9b-26']	mtshams kyi thig gnyis kyang ngo //	mtshams kyi thig gnyis kyang ngo //	9b	One should also lay down the two intermediate lines.
['BO_T02_D1924:9b-27']	thig de nyis bltab tu byas pas dbang ldan mtshams nas brtsams la /	thig de nyis bltab tu byas pas dbang ldan mtshams nas brtsams la /	9b	Having doubled that line, beginning from the northeast corner,
['BO_T02_D1924:9b-28']	skor phyogs su 'khor lo'i rnam par rdo rje'i phreng ba'i thig gnyis gdab bo //	skor phyogs su 'khor lo'i rnam par rdo rje'i phreng ba'i thig gnyis gdab bo //	9b	one should lay down two lines of a vajra garland in the form of a wheel in the direction of circumambulation.
['BO_T02_D1924:9b-29']	phyogs kun kyang mnyam par mos par bya'o //	phyogs kun kyang mnyam par mos par bya'o //	9b	One should imagine that all directions are equal.🔽Here,
['BO_T02_D1924:9b-30']	'dir / mtshan mar mthong mi 'grub bo //	'dir / mtshan mar mthong mi 'grub bo //	9b	if one sees a sign, one will not be successful.
['BO_T02_D1924:9b-31']	thig skud chad na bla ma 'chi //	thig skud chad na bla ma 'chi //	9b	If the line snaps, the guru will die.
['BO_T02_D1924:9b-32']	phyogs rmongs 'khrul na slob ma'o //	phyogs rmongs 'khrul na slob ma'o //	9b	If one is confused about the directions, one is a disciple.
['BO_T02_D1924:9b-33']	lhag chad las nad 'byung bar 'gyur //	lhag chad las nad 'byung bar 'gyur //	9b	From excess and omission, illness arises.
['BO_T02_D1924:9b-34']	gru bzhi sgo bzhi rta babs bzhis brgyan pa //	gru bzhi sgo bzhi rta babs bzhis brgyan pa //	9b	It has four corners, four gates, and is adorned with four porticos.
['BO_T02_D1924:10a-0']	thig bzhi dang mnyam par ldan @10a * //	thig bzhi dang mnyam par ldan @10a * //	10a	It is endowed with four lines.
['BO_T02_D1924:10a-1']	pa ; do shal dang se mo do dang / dar dbyangs kyis brgyan pa //	pa ; do shal dang se mo do dang / dar dbyangs kyis brgyan pa //	10a	It is adorned with necklaces, half-necklaces, and silk tassels.
['BO_T02_D1924:10a-2']	mtshams dang sgo khyud dang / 'gram rnams la rdo rjer rin chen gyis mdzes par byas pa'o //	mtshams dang sgo khyud dang / 'gram rnams la rdo rjer rin chen gyis mdzes par byas pa'o //	10a	The corners, gate-lintels, and sides are beautified with vajras and jewels.
['BO_T02_D1924:10a-3']	de lta bu ni phyi rol gyi dkyil 'khor ro //	de lta bu ni phyi rol gyi dkyil 'khor ro //	10a	Such is the outer maṇḍala.
['BO_T02_D1924:10a-4']	yang nang gi dkyil 'khor gyi phyed cha gru bzhi pa'i sna tshogs rdo rje'i lte ba la ;	yang nang gi dkyil 'khor gyi phyed cha gru bzhi pa'i sna tshogs rdo rje'i lte ba la ;	10a	Again, in the center of the variegated vajra of the square half of the inner maṇḍala,
['BO_T02_D1924:10a-5']	rdo rje phreng bas bskor ba'o //	rdo rje phreng bas bskor ba'o //	10a	it is surrounded by a vajra garland.
['BO_T02_D1924:10a-6']	de nyid dang rjes su mthun pa'i sgo'i bar du'o //	de nyid dang rjes su mthun pa'i sgo'i bar du'o //	10a	It is up to the gate that accords with that.
['BO_T02_D1924:10a-7']	bla dang ldan pas rtse mo lnga rnam par bsams la /	bla dang ldan pas rtse mo lnga rnam par bsams la /	10a	Having the crest, one should imagine the five-peaked [mountain].
['BO_T02_D1924:10a-8']	yi ge dh'i: las khro bo blta'o //	yi ge dh'i: las khro bo blta'o //	10a	One should see the wrathful one from the syllable dhiḥ.
['BO_T02_D1924:10a-9']	sgo ni dkyil 'khor brgyad cha ru //	sgo ni dkyil 'khor brgyad cha ru //	10a	The gate is one-eighth of the maṇḍala.
['BO_T02_D1924:10a-10']	bdag nyid chen pos shes par bya //	bdag nyid chen pos shes par bya //	10a	It should be known by the great being.
['BO_T02_D1924:10a-11']	kha khyer chen po ma gtogs par //	kha khyer chen po ma gtogs par //	10a	Except for the great ledge,
['BO_T02_D1924:10a-12']	shin tu mdzes pa yid 'ong ba'o //	shin tu mdzes pa yid 'ong ba'o //	10a	it is very beautiful and pleasing.
['BO_T02_D1924:10a-13']	sgo khyud sgo dang 'drar shes bya //	sgo khyud sgo dang 'drar shes bya //	10a	The door lintel should be understood as the door.
['BO_T02_D1924:10a-14']	de bzhin lha yi snam bu ste //	de bzhin lha yi snam bu ste //	10a	Likewise, the celestial realm,
['BO_T02_D1924:10a-15']	rdo rje'i lha mor yang dag ldan //	rdo rje'i lha mor yang dag ldan //	10a	endowed with the vajra goddesses,
['BO_T02_D1924:10a-16']	glu dang rol mo la sogs gar //	glu dang rol mo la sogs gar //	10a	with song, music, and so forth, dance,
['BO_T02_D1924:10a-17']	kha khyer sgo yi phyed yin te //	kha khyer sgo yi phyed yin te //	10a	the ledge is half the size of the door,🔽with door lintel and so forth, latticework,
['BO_T02_D1924:10a-18']	sgo khyud la sogs dra ba dang // dra phyed nyi ma zla ba dang // me tog dag gi phreng ba yang //	sgo khyud la sogs dra ba dang // dra phyed nyi ma zla ba dang // me tog dag gi phreng ba yang //	10a	half-columns, sun and moon, and flower garlands,
['BO_T02_D1924:10a-19']	tshon rtsi'i snam bu de yi phyed //	tshon rtsi'i snam bu de yi phyed //	10a	the color-cloth band is half of that.
['BO_T02_D1924:10a-20']	rtsa ba'i thig gi phyi rol lo //	rtsa ba'i thig gi phyi rol lo //	10a	Outside the main lines,
['BO_T02_D1924:10a-21']	rin chen ka ba sogs snam bu //	rin chen ka ba sogs snam bu //	10a	the jeweled pillars and so forth are bands,
['BO_T02_D1924:10a-22']	mnyam pa'i sa la tshon rtsi sbyin //	mnyam pa'i sa la tshon rtsi sbyin //	10a	the colors are applied on the even ground.
['BO_T02_D1924:10a-23']	rta babs sgo yi sum 'gyur te //	rta babs sgo yi sum 'gyur te //	10a	The pediments are three times the size of the door,
['BO_T02_D1924:10a-24']	ba dan dril bur ldan pa rnams //	ba dan dril bur ldan pa rnams //	10a	with banners and bells,
['BO_T02_D1924:10a-25']	dril bur bcas pa rlung bskyod pa'o //	dril bur bcas pa rlung bskyod pa'o //	10a	the bells are moved by the wind.
['BO_T02_D1924:10a-26']	ba dan phyi yi mtshams nyid du //	ba dan phyi yi mtshams nyid du //	10a	The banners are at the outer boundaries.
['BO_T02_D1924:10a-27']	gzhan rnams 'khor lo'i rjes mthun par //	gzhan rnams 'khor lo'i rjes mthun par //	10a	The others are in accordance with the wheel.
['BO_T02_D1924:10a-28']	ji ltar mdzes par rab tu brtag / khru gang nyid ni mnyam sbyin zhing //	ji ltar mdzes par rab tu brtag / khru gang nyid ni mnyam sbyin zhing //	10a	One should examine the proportions well.🔽The size of the mandala should be one cubit,
['BO_T02_D1924:10a-29']	ji srid khru ni stong gi bar //	ji srid khru ni stong gi bar //	10a	up to one thousand cubits.
['BO_T02_D1924:10a-30']	de bzhin du ni rim 'dis //	de bzhin du ni rim 'dis //	10a	In the same way, by this method,
['BO_T02_D1924:10a-31']	snga ma bzhin du mnyam par thig btab nas //	snga ma bzhin du mnyam par thig btab nas //	10a	having placed the chalk line as before,🔽one should lift up and hold the parts of the colored powder as before,
['BO_T02_D1924:10a-32']	rim pa snga ma bzhin du rdul tshon gyi cha dag bteg cing bzung la 'bar ba'i lta stangs kyis mngon par bsngags te /	rim pa snga ma bzhin du rdul tshon gyi cha dag bteg cing bzung la 'bar ba'i lta stangs kyis mngon par bsngags te /	10a	enchanting them with the blazing gaze,
['BO_T02_D1924:10a-33']	aom badzra tsi tas ma ya h'um zhes bya bas so //	aom badzra tsi tas ma ya h'um zhes bya bas so //	10a	with Om Vajra Citra Samaya Hum.
['BO_T02_D1924:10a-34']	de nas rang bzhin gyis dag pa'i gshin rje mthar byed nag po'i rnal 'byor pa /	de nas rang bzhin gyis dag pa'i gshin rje mthar byed nag po'i rnal 'byor pa /	10a	Then the practitioner of black Yamantaka, pure by nature,
['BO_T02_D1924:10a-35']	kun du rtog pa ma lus pa spangs pa /	kun du rtog pa ma lus pa spangs pa /	10a	free from all conceptual thoughts,
['BO_T02_D1924:10a-36']	'khor lo'i dbus su gnas shing //	'khor lo'i dbus su gnas shing //	10a	dwelling in the center of the mandala,
['BO_T02_D1924:10a-37']	dbang ldan gyi mtshams su brten nas lag pa g-yon pa'i khu tshur gyis bri bar bya ste /	dbang ldan gyi mtshams su brten nas lag pa g-yon pa'i khu tshur gyis bri bar bya ste /	10a	seated in the northeast, should draw with the left fist
['BO_T02_D1924:10a-38']	dkar po dang / ser po dang dmar po dang ljang gu ste /	dkar po dang / ser po dang dmar po dang ljang gu ste /	10a	white, yellow, red, and green,
['BO_T02_D1924:10a-39']	nag po ni nang nyid du'o //	nag po ni nang nyid du'o //	10a	and black in the center.
['BO_T02_D1924:10a-40']	sgo'i nyi shu cha ni tshon rtsi ste /	sgo'i nyi shu cha ni tshon rtsi ste /	10a	One-twentieth of the door is the color.
['BO_T02_D1924:10a-41']	kun kyang sbom po la sogs pa'i skyon dang bral bar bri bar bya'o //	kun kyang sbom po la sogs pa'i skyon dang bral bar bri bar bya'o //	10a	All of them should be drawn free from faults such as being too thick and so forth.
['BO_T02_D1924:10a-42']	de la spom po bris na nad 'byung ngo /	de la spom po bris na nad 'byung ngo /	10a	If drawn too thick, illness will arise.
['BO_T02_D1924:10a-43']	phras na ni nor nyams so //	phras na ni nor nyams so //	10a	If too thin, wealth will decline.
['BO_T02_D1924:10a-44']	ma sos na 'khon 'byung ngo //	ma sos na 'khon 'byung ngo //	10a	If not straight, enmity will arise.
['BO_T02_D1924:10a-45']	chad na ni 'chi'o //	chad na ni 'chi'o //	10a	If cut off, one will die.
['BO_T02_D1924:10b-0', 'BO_T02_D1924:10b-1']	tshon rtsi rnams kyi bar ni @10b nas tsam gyis tshod par bri'o //🔽shar phyogs su ni dkar po che //	tshon rtsi rnams kyi bar ni @10b nas tsam gyis tshod par bri'o // shar phyogs su ni dkar po che //	10b	The colors should be drawn with a space of a finger's width between them.🔽The eastern part is white,
['BO_T02_D1924:10b-2']	lho phyogs ser po dang ldan pa //	lho phyogs ser po dang ldan pa //	10b	the southern part is yellow,
['BO_T02_D1924:10b-3']	nub kyi cha ni dmar po'o //	nub kyi cha ni dmar po'o //	10b	the western part is red,
['BO_T02_D1924:10b-4']	byang phyogs ljang dang ldan pa'o //	byang phyogs ljang dang ldan pa'o //	10b	and the northern part is green.🔽The center is drawn evenly,
['BO_T02_D1924:10b-5', 'BO_T02_D1924:10b-6']	aindra n'i la'i 'od ldan pa //🔽dbus kyi cha ni mnyam par bri //	aindra n'i la'i 'od ldan pa // dbus kyi cha ni mnyam par bri //	10b	having the radiance of sapphire.
['BO_T02_D1924:10b-7']	de ltar dkyil 'khor bris nas su //	de ltar dkyil 'khor bris nas su //	10b	Having drawn the maṇḍala in that way,
['BO_T02_D1924:10b-8']	lha'i gnas thams cad du sna tshogs padma'o //	lha'i gnas thams cad du sna tshogs padma'o //	10b	in all the divine abodes there are variegated lotuses.
['BO_T02_D1924:10b-9']	dkyil du nyi ma la gnas pa'i rdo rje sngon po rtse lnga pa 'byes pa'o //	dkyil du nyi ma la gnas pa'i rdo rje sngon po rtse lnga pa 'byes pa'o //	10b	In the center, a five-pronged blue vajra is drawn in the sun.
['BO_T02_D1924:10b-10']	shar phyogs kyi rtse mo'i rtsa ba la 'khor lo rtsibs brgyad pa'o //	shar phyogs kyi rtse mo'i rtsa ba la 'khor lo rtsibs brgyad pa'o //	10b	At the base of the eastern prong, there is an eight-spoked wheel.
['BO_T02_D1924:10b-11']	lho phyogs kyi rtsibs kyi rtsa ba la /	lho phyogs kyi rtsibs kyi rtsa ba la /	10b	At the base of the southern prong, there is a sword.
['BO_T02_D1924:10b-12']	nyi ma la gnas pa'i rin po che cha dgu pa'o //	nyi ma la gnas pa'i rin po che cha dgu pa'o //	10b	The nine-part jewel is located in the sun.
['BO_T02_D1924:10b-13']	nub phyogs kyi rtsibs kyi rtsa ba la /	nub phyogs kyi rtsibs kyi rtsa ba la /	10b	At the base of the western spoke,
['BO_T02_D1924:10b-14']	nyi ma la gnas pa'i padma dmar po 'dab ma brgyad pa'o //	nyi ma la gnas pa'i padma dmar po 'dab ma brgyad pa'o //	10b	there is a red eight-petaled lotus located in the sun.
['BO_T02_D1924:10b-15', 'BO_T02_D1924:10b-16']	byang gi phyogs kyi rtsibs kyi rtsa ba la ral gri ljang gu'o //🔽sna tshogs rdo rje'i me mtshams su 'khor lo'o //	byang gi phyogs kyi rtsibs kyi rtsa ba la ral gri ljang gu'o // sna tshogs rdo rje'i me mtshams su 'khor lo'o //	10b	At the base of the northern spoke, there is a green sword.🔽In the corners of the vajra cross, there is a wheel,
['BO_T02_D1924:10b-17']	bden bral mtshams su rdo rje'o //	bden bral mtshams su rdo rje'o //	10b	a vajra in the corner of the rakshasa,
['BO_T02_D1924:10b-18']	rlung gi mtshams su padma'o //	rlung gi mtshams su padma'o //	10b	a lotus in the corner of the wind,
['BO_T02_D1924:10b-19']	dbang ldan mtshams su ral gri'o //	dbang ldan mtshams su ral gri'o //	10b	and a sword in the corner of Ishana.
['BO_T02_D1924:10b-20']	shar sgor ni rdo rje tho ba rtsibs nyi shu pa'o //	shar sgor ni rdo rje tho ba rtsibs nyi shu pa'o //	10b	At the eastern gate, there is a twenty-spoked vajra hammer.
['BO_T02_D1924:10b-21']	lhor sgor ni dbyug pa dkar po'o //	lhor sgor ni dbyug pa dkar po'o //	10b	At the southern gate, there is a white club.
['BO_T02_D1924:10b-22']	nub sgor ni padma dmar po'o //	nub sgor ni padma dmar po'o //	10b	At the western gate, there is a red lotus.
['BO_T02_D1924:10b-23']	byang sgor ral gri'o //	byang sgor ral gri'o //	10b	At the northern gate, there is a sword.
['BO_T02_D1924:10b-24']	dkyil 'khor gyi mtshams bzhir ni /	dkyil 'khor gyi mtshams bzhir ni /	10b	In the four corners of the maṇḍala,
['BO_T02_D1924:10b-25']	padma'i snod bzhi bri bar bya ste /	padma'i snod bzhi bri bar bya ste /	10b	one should draw four lotus vases.
['BO_T02_D1924:10b-26']	rdul tshon dgye ba'o //	rdul tshon dgye ba'o //	10b	This is the layout of the colors.
['BO_T02_D1924:10b-27']	de ltar yongs su rdzogs pa'i dkyil 'khor la bltas la /	de ltar yongs su rdzogs pa'i dkyil 'khor la bltas la /	10b	In that way, having seen the complete maṇḍala,
['BO_T02_D1924:10b-28']	sangs rgyas kyi dkyil 'khor gyi dbus na gnas pa'i rnal 'byor pa rang dang mtshungs pa'i yan lag dang ldan pas /	sangs rgyas kyi dkyil 'khor gyi dbus na gnas pa'i rnal 'byor pa rang dang mtshungs pa'i yan lag dang ldan pas /	10b	The yogī/nī who is situated in the center of the maṇḍala of the buddhas, endowed with the same limbs as oneself,
['BO_T02_D1924:10b-29']	sangs rgyas rnams kyi bdag po nyid du gnas te /	sangs rgyas rnams kyi bdag po nyid du gnas te /	10b	is situated as the lord of the buddhas.
