segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:38b-36']	phyi ngos nas brtsams te nang gi bar du ljang gu dang / dkar po dang / dmar po dang / ser po dang / nag po'i kha dog gi re kh'a lnga'o //	phyi ngos nas brtsams te nang gi bar du ljang gu dang / dkar po dang / dmar po dang / ser po dang / nag po'i kha dog gi re kh'a lnga'o //	38b	Beginning from the outside and moving toward the inside, there are five colors of lines: green, white, red, yellow, and black.
['BO_T02_D3140:39a-0']	@39a * // shar dang / byang dang / nub dang / lho dang / dbus kyis rnams dang / thog rnams kyi kha dog dkar po dang / ljang gu dang / dmar po dang / ser po dang / nag po'o //	@39a * // shar dang / byang dang / nub dang / lho dang / dbus kyis rnams dang / thog rnams kyi kha dog dkar po dang / ljang gu dang / dmar po dang / ser po dang / nag po'o //	39a	The colors of the east, north, west, south, and center, and of the ceilings, are white, green, red, yellow, and black.
['BO_T02_D3140:39a-1']	gzhan ni re kh'a lnga dang / sa gzhi dang / thog rnams nag po dang / ljang gu dang / dmar po dang / ser po dang / dkar po dang bsres pa'i sngon po'i mdog go zhes zer ro //	gzhan ni re kh'a lnga dang / sa gzhi dang / thog rnams nag po dang / ljang gu dang / dmar po dang / ser po dang / dkar po dang bsres pa'i sngon po'i mdog go zhes zer ro //	39a	Others say that the five lines are black, the ground is green, the ceilings are red, yellow, and white, and the color of the mixed blue is black.
['BO_T02_D3140:39a-2']	de bzhin du snga ma dang / phyi mar kha dog gi rim pa yongs su bsams nas rdul tshon dgye bar bya'o //	de bzhin du snga ma dang / phyi mar kha dog gi rim pa yongs su bsams nas rdul tshon dgye bar bya'o //	39a	In the same way, one should arrange the colors in order, beginning and ending with white.
['BO_T02_D3140:39a-3']	de yang skal ba dang mi ldan pa 'dus na mtshan ma dang phyag rgya ji ltar rigs par bri'o //	de yang skal ba dang mi ldan pa 'dus na mtshan ma dang phyag rgya ji ltar rigs par bri'o //	39a	If there are no worthy people present, one should draw the signs and the appropriate mudras.
['BO_T02_D3140:39a-4', 'BO_T02_D3140:39a-5', 'BO_T02_D3140:39a-6']	skal ba dang mi ldan pa med na ni lha'i sku bri bar bya zhing ;🔽bris sku'am / lugs ma'am /🔽'bur du btod pa'am /	skal ba dang mi ldan pa med na ni lha'i sku bri bar bya zhing ; bris sku'am / lugs ma'am / 'bur du btod pa'am /	39a	If there are no worthy people present, one should draw the images of the deities.🔽One should draw them, or make them in relief,
['BO_T02_D3140:39a-7']	legs par 'dus byas ba gzhag par bya'o //	legs par 'dus byas ba gzhag par bya'o //	39a	or arrange them well.
['BO_T02_D3140:39a-8', 'BO_T02_D3140:39a-9']	de ltar klu'i blo'i zhabs kyis /🔽ji ltar nus pas dkyil 'khor du //	de ltar klu'i blo'i zhabs kyis / ji ltar nus pas dkyil 'khor du //	39a	Thus, the venerable Nāgabodhi says:🔽In the maṇḍala, one should arrange the seed syllables
['BO_T02_D3140:39a-10']	sa bon dgod bya yang na ni //	sa bon dgod bya yang na ni //	39a	according to one’s ability, or
['BO_T02_D3140:39a-11']	mtshan ma'am lha yi gzugs nyid de //	mtshan ma'am lha yi gzugs nyid de //	39a	the insignia or the form of the deity,
['BO_T02_D3140:39a-12', 'BO_T02_D3140:39a-13']	lugs ma'am bzo byas dgod par bya ;🔽/ zhes gsungs so //	lugs ma'am bzo byas dgod par bya ; / zhes gsungs so //	39a	whether painted or sculpted.
['BO_T02_D3140:39a-14']	phyag rgya bri ba ni mngon par brjod pa'i rgyud bla ma las gsungs te /	phyag rgya bri ba ni mngon par brjod pa'i rgyud bla ma las gsungs te /	39a	As for the drawing of the insignia, it is taught in the Supreme Tantra of Evocation:
['BO_T02_D3140:39a-15']	mi nus na ni bris pa yi //	mi nus na ni bris pa yi //	39a	If one is unable, one should arrange
['BO_T02_D3140:39a-16']	phyag rgya'am mtshan ma dgod par bya'o //	phyag rgya'am mtshan ma dgod par bya'o //	39a	the insignia or the painted image.
['BO_T02_D3140:39a-17']	gang yang gsungs pa /	gang yang gsungs pa /	39a	And it is also said:
['BO_T02_D3140:39a-18']	tshon nam yang na bir rnams kyis //	tshon nam yang na bir rnams kyis //	39a	With colors or with birch-bark
['BO_T02_D3140:39a-19']	bris pa rnams kyis rnam par sbras //	bris pa rnams kyis rnam par sbras //	39a	one should draw the images.
['BO_T02_D3140:39a-20']	zhes so // dpal kha sbyor gyi rgyud du yang /	zhes so // dpal kha sbyor gyi rgyud du yang /	39a	And in the glorious Compendium of Principles Tantra:
['BO_T02_D3140:39a-21']	de ltar lugs ma dang / 'dus byas pa la sogs pa'i gzugs dang / mtshan ma'i phyag rgya dang ldan pa'o zhes gsungs so //	de ltar lugs ma dang / 'dus byas pa la sogs pa'i gzugs dang / mtshan ma'i phyag rgya dang ldan pa'o zhes gsungs so //	39a	Thus, it is endowed with the form of a statue, a painting, and so forth, and with the insignia.
['BO_T02_D3140:39a-22']	de'i phyir 'jam pa'i rdo rje'i dkyil 'khor la /	de'i phyir 'jam pa'i rdo rje'i dkyil 'khor la /	39a	Therefore, in the maṇḍala of Mañjuvajra,
['BO_T02_D3140:39a-23']	lte bar bcom ldan 'das 'jam pa'i rdo rje'i zla ba ral gri sngo bsangs so //	lte bar bcom ldan 'das 'jam pa'i rdo rje'i zla ba ral gri sngo bsangs so //	39a	in the center is the Bhagavat Mañjuvajra, blue, with a moon and a sword.
['BO_T02_D3140:39a-24']	shar du zla ba la rnam par snang mdzad kyi 'khor lo dkar po rtsibs brgyad pa'o //	shar du zla ba la rnam par snang mdzad kyi 'khor lo dkar po rtsibs brgyad pa'o //	39a	In the east, on a moon, is a white wheel with eight spokes of Vairochana.
['BO_T02_D3140:39a-25']	lhor nyi ma la rin chen 'byung ldan gyi rin po che ljang gu cha dgu pa'o //	lhor nyi ma la rin chen 'byung ldan gyi rin po che ljang gu cha dgu pa'o //	39a	In the south, on a sun, is a nine-faceted green jewel of Ratnasambhava.
['BO_T02_D3140:39a-26']	nub tu nyi ma la mgon po 'od dpag med kyi padma dmar po 'dab ma brgyad pa'o //	nub tu nyi ma la mgon po 'od dpag med kyi padma dmar po 'dab ma brgyad pa'o //	39a	In the west, on a sun, is an eight-petaled red lotus of Amitabha.
['BO_T02_D3140:39a-27']	byang du nyi ma la don yod grub pa'i ral gyi ljang gu'o //	byang du nyi ma la don yod grub pa'i ral gyi ljang gu'o //	39a	In the north, on a sun, is a green sword of Amoghasiddhi.
['BO_T02_D3140:39a-28']	mer zla ba la spyan ma'i mig 'bras nag po can gyi mig dkar po gnyis sprin la gnas pa'o //	mer zla ba la spyan ma'i mig 'bras nag po can gyi mig dkar po gnyis sprin la gnas pa'o //	39a	In the southeast, on a moon, are two white eyes of Lochana, with black pupils, resting on clouds.
['BO_T02_D3140:39a-29', 'BO_T02_D3140:39a-30']	bden bral du zla ba la m'a ma k'i'i rdo rje nag po rtse lnga pa ste rgyud du de ltar bshad pa'i phyir ro //🔽rlung du zla ba la gos dkar mo'i padma dmar po kha bye ba yu ba dang rtsa ba dang bcas pa'o //	bden bral du zla ba la m'a ma k'i'i rdo rje nag po rtse lnga pa ste rgyud du de ltar bshad pa'i phyir ro // rlung du zla ba la gos dkar mo'i padma dmar po kha bye ba yu ba dang rtsa ba dang bcas pa'o //	39a	In the southwest, on a moon, is a five-pointed black vajra of Mamaki.🔽In the northwest, on a moon, is an open red lotus of Pandara, with stem and root.
['BO_T02_D3140:39a-31']	dbang ldan du zla ba la sgrol ma'i autpala mdog sngo ser ro //	dbang ldan du zla ba la sgrol ma'i autpala mdog sngo ser ro //	39a	In the northeast, on a moon, is a yellow-green utpala of Tara.
['BO_T02_D3140:39b-0']	@39b me la sogs pa'i mtshams bzhi dang / shar sgo'i g-yon dang g-yas su cha chung gnyis gnyis spangs pa'i 'gram dag tu zla ba rnams la go rims bzhin du gzugs dang sgra dang / dri dang / ro dang / reg bya dang / chos kyi dbyings kyi rdo rje ma rnams kyi me long dkar po dang /	@39b me la sogs pa'i mtshams bzhi dang / shar sgo'i g-yon dang g-yas su cha chung gnyis gnyis spangs pa'i 'gram dag tu zla ba rnams la go rims bzhin du gzugs dang sgra dang / dri dang / ro dang / reg bya dang / chos kyi dbyings kyi rdo rje ma rnams kyi me long dkar po dang /	39b	In the four intermediate directions beginning with the east, and on the left and right of the eastern door, having omitted two small squares each, the moon seats are, in order, the white mirror of Rūpavajrā,
['BO_T02_D3140:39b-1']	dri za'i bi wang sngon po dang dri ser po'i dung dang / ro'i snod dmar po dang / ras sna tshogs dang / chos 'byung dkar po'o //	dri za'i bi wang sngon po dang dri ser po'i dung dang / ro'i snod dmar po dang / ras sna tshogs dang / chos 'byung dkar po'o //	39b	the blue gandharva vīṇā of Śabdavajrā, the yellow scent conch of Gandhavajrā, the red food vessel of Rasavajrā, the cloth of Sparśavajrā, and the white source of phenomena of Dharmadhātuvajrā.🔽At the eastern door, etc., on the sun seats are, in order, black Yama crusher, white wisdom crusher,
['BO_T02_D3140:39b-2']	shar la sogs pa'i sgor nyi ma rnams la gshin rje mthar bye ba dang / shes rab mthar byed dang / padma mthar byed dang bgegs mthar byed kyi go rims bzhin du rdo rje thob nag po dang / rdo rjes mtshan pa'i dbyug pa dkar po dang /	shar la sogs pa'i sgor nyi ma rnams la gshin rje mthar bye ba dang / shes rab mthar byed dang / padma mthar byed dang bgegs mthar byed kyi go rims bzhin du rdo rje thob nag po dang / rdo rjes mtshan pa'i dbyug pa dkar po dang /	39b	red lotus crusher, and blue obstacle crusher, with a vajra scepter, a vajra-marked club,
['BO_T02_D3140:39b-3']	padma dmar po dang / rdo rje kha gyes pa sngon po'o //	padma dmar po dang / rdo rje kha gyes pa sngon po'o //	39b	a red lotus, and a blue open vajra.
['BO_T02_D3140:39b-4']	'dir zla ba dang nyi ma bcu dgu ni sna tshogs padma la gnas pa'o //	'dir zla ba dang nyi ma bcu dgu ni sna tshogs padma la gnas pa'o //	39b	Here, the nineteen moons and suns are on the variegated lotus.
['BO_T02_D3140:39b-5']	mtshan ma thams cad ni 'od zer dang bcas pa rang rang gi phyogs su mgo bstan pa'o //	mtshan ma thams cad ni 'od zer dang bcas pa rang rang gi phyogs su mgo bstan pa'o //	39b	All the signs are with light rays, their heads pointing in their own directions.
['BO_T02_D3140:39b-6']	'khor lo'i dbang phyug ni mgo nub tu bstan pa'o //	'khor lo'i dbang phyug ni mgo nub tu bstan pa'o //	39b	The Lord of the Wheel is with his head pointing west.
['BO_T02_D3140:39b-7']	de ltar phyi ma rnams su yang ngo //	de ltar phyi ma rnams su yang ngo //	39b	It is the same for the others.
['BO_T02_D3140:39b-8']	rdo rje sems dpa' 'khor lo'i dbang phyug nyid la ni dbus su chu skyes dang zla ba la ni zhi ba'i rdo rje sngon po'o //	rdo rje sems dpa' 'khor lo'i dbang phyug nyid la ni dbus su chu skyes dang zla ba la ni zhi ba'i rdo rje sngon po'o //	39b	For Vajrasattva, the Lord of the Wheel, in the center on the lotus and moon is a peaceful blue vajra.
['BO_T02_D3140:39b-9']	kha cig ni sna tshogs rdo rje'o zhes so //	kha cig ni sna tshogs rdo rje'o zhes so //	39b	Some say it is a variegated vajra.
['BO_T02_D3140:39b-10']	mkhas pa rnams ni dbus kyi 'od zer gyi thig zlum po la tshon gyis re kh'a mi bya'o zhes so //	mkhas pa rnams ni dbus kyi 'od zer gyi thig zlum po la tshon gyis re kh'a mi bya'o zhes so //	39b	The scholars say that one should not draw a line with color on the circle of light rays in the center.
['BO_T02_D3140:39b-11']	zlum po'i thig gi phyi ngos su tshangs pa'i thig gi glo so sor cha chung bzhi dor nas bum pa cha chung bzhi pa ste /	zlum po'i thig gi phyi ngos su tshangs pa'i thig gi glo so sor cha chung bzhi dor nas bum pa cha chung bzhi pa ste /	39b	Outside the circle, four fingerbreadths from the corners of the Brahma lines, is a vase four fingerbreadths wide.
['BO_T02_D3140:39b-12']	bdud rtsis bkang pa'i gsar gyi bum pa cha brgyad do zhes phyogs gcig go //	bdud rtsis bkang pa'i gsar gyi bum pa cha brgyad do zhes phyogs gcig go //	39b	One position says that the new vase filled with nectar is eight fingerbreadths wide.
['BO_T02_D3140:39b-13']	gzhan ni rin po che'i rang bzhin rang gi phyogs kyi de bzhin gshegs pa'i mdog go zhes so //	gzhan ni rin po che'i rang bzhin rang gi phyogs kyi de bzhin gshegs pa'i mdog go zhes so //	39b	The others are of the nature of jewels and the color of the Tathagata of the corresponding direction.
['BO_T02_D3140:39b-14']	'di dang phyi ma rnams la dbus su de bzhin gshegs pa gzhan pa'i mtshan ma dgod pa ni /	'di dang phyi ma rnams la dbus su de bzhin gshegs pa gzhan pa'i mtshan ma dgod pa ni /	39b	In this and the following mandalas, the emblems of the other Tathagatas are placed in the center.
['BO_T02_D3140:39b-15']	de'i dbus su dbus kyi mtshan ma bri bar bya'o //	de'i dbus su dbus kyi mtshan ma bri bar bya'o //	39b	In the center of that, one should draw the emblem of the central figure.
['BO_T02_D3140:39b-16']	bsdus pa'i rim par gsungs pa'i dkyil 'khor la /	bsdus pa'i rim par gsungs pa'i dkyil 'khor la /	39b	In the mandala taught in the Condensed Tantra,
['BO_T02_D3140:39b-17']	dbus su nyi ma la mi bskyod pa'i rdo rje kha gyes pa rtse lnga pa aindra n'i la lta bu dang / reg bya rdo rje ma'i sna tshogs pa'i gos so //	dbus su nyi ma la mi bskyod pa'i rdo rje kha gyes pa rtse lnga pa aindra n'i la lta bu dang / reg bya rdo rje ma'i sna tshogs pa'i gos so //	39b	in the center, on a sun, is the five-pointed, open vajra of Akshobhya, the color of sapphire, and the variegated cloth of Sparshavajra, the goddess of touch.
['BO_T02_D3140:39b-18']	rnam par snang mdzad la sogs pa'i rim pa dang po dang gnyis par gnas pa bcu gnyis po rnams kyi mtshan ma rnams ni snga ma bzhin no //	rnam par snang mdzad la sogs pa'i rim pa dang po dang gnyis par gnas pa bcu gnyis po rnams kyi mtshan ma rnams ni snga ma bzhin no //	39b	The emblems of the twelve places in the first and second stages of Vairochana and so forth are the same as before.
['BO_T02_D3140:39b-19']	rim pa gsum pa'i sgo'i 'gram gyi snam bu la tshangs pa'i thig nas cha chung bzhi dor bar g-yon du byams pa'i klu shing gi me tog gi 'khor lo dang bcas pa'o //	rim pa gsum pa'i sgo'i 'gram gyi snam bu la tshangs pa'i thig nas cha chung bzhi dor bar g-yon du byams pa'i klu shing gi me tog gi 'khor lo dang bcas pa'o //	39b	On the ledge next to the door of the third level, four small units from the Brahma line, on the left is Maitreya's noose flower wheel.
['BO_T02_D3140:40a-0']	@40a * // g-yas su sa'i snying po'i 'khor lo rtsibs brgyad pa dkar po'o //	@40a * // g-yas su sa'i snying po'i 'khor lo rtsibs brgyad pa dkar po'o //	40a	On the right is Kṣitigarbha's white eight-spoked wheel.
['BO_T02_D3140:40a-1']	lhor de bzhin du phyag na rdo rje'i dang / nam mkha'i snying po'i rdo rje dang / rin po che ma ga ta cha dgu pa'o //	lhor de bzhin du phyag na rdo rje'i dang / nam mkha'i snying po'i rdo rje dang / rin po che ma ga ta cha dgu pa'o //	40a	In the south, likewise, is Vajrapāṇi's and Ākāśagarbha's vajra and nine-part maṇḍala jewel.
['BO_T02_D3140:40a-2']	nub tu de bzhin du 'jig rten dbang phyug dang / 'jam pa'i dbyangs kyi padma dmar po dang rdo rje'o //	nub tu de bzhin du 'jig rten dbang phyug dang / 'jam pa'i dbyangs kyi padma dmar po dang rdo rje'o //	40a	In the west, likewise, is Lokeśvara's red lotus and vajra and Mañjughoṣa's vajra.
['BO_T02_D3140:40a-3']	byang du de bzhin du sgrib pa thams cad rnam par sel ba dang / kun du bzang po'i ral gri dang rdo rje'o //	byang du de bzhin du sgrib pa thams cad rnam par sel ba dang / kun du bzang po'i ral gri dang rdo rje'o //	40a	In the north, likewise, is Sarvanīvaraṇaviṣkambhin's and Samantabhadra's sword and vajra.
['BO_T02_D3140:40a-4']	shar la sogs pa'i sgo rnams su rim ba bzhin du gshin rje gshed la sogs pa rnams kyi rdo rje thob dang / rdo rje mtshan pa'i dbyug pa dkar po dang / padma dmar po dang / sna tshogs rdo rje'o //	shar la sogs pa'i sgo rnams su rim ba bzhin du gshin rje gshed la sogs pa rnams kyi rdo rje thob dang / rdo rje mtshan pa'i dbyug pa dkar po dang / padma dmar po dang / sna tshogs rdo rje'o //	40a	At the gates beginning with the east, in order, are the vajra scepter of Yamantaka, the white club marked with a vajra scepter, the red lotus, and the crossed vajra.
['BO_T02_D3140:40a-5', 'BO_T02_D3140:40a-6']	me la sogs pa'i mtshams su go rims bzhin du mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che rnams kyi ral gri dang / rdo rje dang rdo rjes mtshan pa'i dbyug pa sngon po dang /🔽rdo rjes mtshan pa'i dbyug pa nag po'o //	me la sogs pa'i mtshams su go rims bzhin du mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che rnams kyi ral gri dang / rdo rje dang rdo rjes mtshan pa'i dbyug pa sngon po dang / rdo rjes mtshan pa'i dbyug pa nag po'o //	40a	At the intermediate directions beginning with the southeast, in order, are the sword of Acala, the vajra scepter of Kamadhenu, the blue club marked with a vajra scepter, and the blue club marked with a vajra scepter of Mahabala.
['BO_T02_D3140:40a-7']	gtsug tor 'khor los sgyur ba'i rdo rje sngon po dang / gshin rje gshed kyi mtshan ma la sogs phyi ngos su'o //	gtsug tor 'khor los sgyur ba'i rdo rje sngon po dang / gshin rje gshed kyi mtshan ma la sogs phyi ngos su'o //	40a	The blue vajra scepter of Usnisacakravartin and the insignia of Yamantaka and so forth are on the outer side.
['BO_T02_D3140:40a-8']	kha cig ni 'khor lo ser po zhes bya'o //	kha cig ni 'khor lo ser po zhes bya'o //	40a	Some say that the wheel is yellow.
['BO_T02_D3140:40a-9']	gnod mdzes rgyal po'i rdo rje ni padma mthar byed kyi mtshan ma las phyi ngos su'o //	gnod mdzes rgyal po'i rdo rje ni padma mthar byed kyi mtshan ma las phyi ngos su'o //	40a	The vajra scepter of Sumbharaja is on the outer side of the insignia of Padmantah.
['BO_T02_D3140:40a-10']	byams ba la sogs pa brgyad rnams kyi mtshan ma ni zla ba la gnas pa'o //	byams ba la sogs pa brgyad rnams kyi mtshan ma ni zla ba la gnas pa'o //	40a	The eight signs of Maitreya and so forth are located on the moon.
['BO_T02_D3140:40a-11']	gshin rje gshed la sogs pa'i mtshan ma bcu ni nyi ma la gnas pa'o //	gshin rje gshed la sogs pa'i mtshan ma bcu ni nyi ma la gnas pa'o //	40a	The ten signs of Yamantaka and so forth are located on the sun.
['BO_T02_D3140:40a-12']	'dir nyi ma dang zla ba sum cu rtsa gcig ni sna tshogs padma la gnas pa'o //	'dir nyi ma dang zla ba sum cu rtsa gcig ni sna tshogs padma la gnas pa'o //	40a	Here, the thirty-one suns and moons are located on the variegated lotus.
['BO_T02_D3140:40a-13']	bum pa bri ba ni sngar bzhin no //	bum pa bri ba ni sngar bzhin no //	40a	The drawing of the vase is as before.
