segmentnr	original	analyzed	translated
['BO_T12_D4286:123b-6']	dngos po la ste dngos po ni yod pa'o //	dngos po la ste dngos po ni yod pa'o //	In the sense of thing, where thing means existent.
['BO_T12_D4286:123b-7']	de wa datte ga te /	de wa datte ga te /	Devadatte gate
['BO_T12_D4286:123b-8']	yadznya datte bh'um kte /	yadznya datte bh'um kte /	Jñānadattābhūṃkte
['BO_T12_D4286:123b-9']	aagne ho tre hri y'a m'a ne gata:/	aagne ho tre hri y'a m'a ne gata:/	Agnihotre hriyāmane gate
['BO_T12_D4286:123b-10']	dus dang dngos po dag las gang gi tshe gzhan du zad mtshon par byed pa de'i tshe bdun par bshad par bya'o //	dus dang dngos po dag las gang gi tshe gzhan du zad mtshon par byed pa de'i tshe bdun par bshad par bya'o //	When time and thing are indicated as other than the present, then the seventh should be explained.
['BO_T12_D4286:123b-11']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	Therefore, it does not apply here.
['BO_T12_D4286:123b-12']	sha ratta:/ s'a dhu dang aa s'a dh'u'i sgra dag gi sbyor ba la bdun pa bshad par bya ste /	sha ratta:/ s'a dhu dang aa s'a dh'u'i sgra dag gi sbyor ba la bdun pa bshad par bya ste /	 The application of the words sadhu and asadhu is explained in the seventh case.
['BO_T12_D4286:123b-13']	drug pa 'gegs pa'o //	drug pa 'gegs pa'o //	 The sixth case is the prohibitive.
['BO_T12_D4286:123b-14']	sa dhu rim'a ta ri /	sa dhu rim'a ta ri /	 Sadhu-rim-ata-ri.
['BO_T12_D4286:123b-15']	aa s'a dhu:pi ta ri d'a ta ri /	aa s'a dhu:pi ta ri d'a ta ri /	 Asadhu-pi-tari-da-tari.
['BO_T12_D4286:123b-16']	sv'a mi / a'i shva ra /	sv'a mi / a'i shva ra /	 Sva-mi.
['BO_T12_D4286:123b-17']	aa dhi pa ti /	aa dhi pa ti /	 Adhi-pati.
['BO_T12_D4286:123b-18']	d'a ya da /	d'a ya da /	 Daya-da.🔽 Sakshi.
['BO_T12_D4286:123b-19']	s'akshi / pra ti bhu //	s'akshi / pra ti bhu //	 Prathibhu.
['BO_T12_D4286:123b-20']	pra s'u ta rnams kyi drug pa'ang ngo /	pra s'u ta rnams kyi drug pa'ang ngo /	 The sixth of the prasutra-s is also.
['BO_T12_D4286:123b-21']	sv'a mi dang / a'i shvar dang / aa dhi pa ti dang / d'a y'a da dang / sakshi dang / prati bhu dang / bra s'u ta zhes pa 'di rnams kyi sbyor ba la bdun par 'gyur te drug pa'ang ngo /	sv'a mi dang / a'i shvar dang / aa dhi pa ti dang / d'a y'a da dang / sakshi dang / prati bhu dang / bra s'u ta zhes pa 'di rnams kyi sbyor ba la bdun par 'gyur te drug pa'ang ngo /	 The application of these, sva-mi, aishvara, adhi-pati, daya-da, sakshi, prathibhu, and prasutra, is in the seventh case, and the sixth case is also.
['BO_T12_D4286:123b-22']	rjes su 'brel ba la'o //	rjes su 'brel ba la'o //	 In connection.
['BO_T12_D4286:123b-23', 'BO_T12_D4286:123b-24']	rtags tu drug pa thob pa la'o //🔽dha ne sv'a m'i //	rtags tu drug pa thob pa la'o // dha ne sv'a m'i //	 In the attainment of the sixth case.🔽 Dhane sva-mi.
['BO_T12_D4286:123b-25', 'BO_T12_D4286:123b-26']	dha na sya sv'a m'i //🔽dha ne a'i shva ra:/	dha na sya sv'a m'i // dha ne a'i shva ra:/	 Dhana-sya sva-mi.🔽 Dhane aishvara.
['BO_T12_D4286:123b-27', 'BO_T12_D4286:123b-28']	dha na sya a'i shva ra:/🔽de she aa dhi pa ti /	dha na sya a'i shva ra:/ de she aa dhi pa ti /	 Dhana-sya aishvara.🔽 Desha adhi-pati.
['BO_T12_D4286:123b-29', 'BO_T12_D4286:123b-30']	de sha sya a'a dhi pa ti //🔽dha ne d'a y'a da:/	de sha sya a'a dhi pa ti // dha ne d'a y'a da:/	 Desha-sya adhi-pati.🔽 Dhane daya-da.
['BO_T12_D4286:123b-31']	dha na sya d'a ya da:/	dha na sya d'a ya da:/	 Dhana-sya daya-da.
['BO_T12_D4286:123b-32']	dha ne s'akshi /	dha ne s'akshi /	 Dhane sakshi.🔽 Dhana-sya sakshi.
['BO_T12_D4286:123b-33', 'BO_T12_D4286:123b-34']	dha na sya s'akshi /🔽dha ne pra ti bhu:/	dha na sya s'akshi / dha ne pra ti bhu:/	dhanasyasaksi🔽dhanenapratibhūḥ
['BO_T12_D4286:123b-35']	dha na sya pra ti bh'u:/	dha na sya pra ti bh'u:/	dhanasyapratibhūḥ
['BO_T12_D4286:123b-36']	ga w'am pra s'u ta:/	ga w'am pra s'u ta:/	gavāṃ prasūtaḥ
['BO_T12_D4286:123b-37', 'BO_T12_D4286:123b-38']	go shu pra s'u ta:/🔽'o na / sv'a mi dang / a'i shva ra dang / aa dhi pa ti'i sgra rnams kyi gcig yod pa de la'ang yod pas sv'a mi kho na gzung bar byas pas de bzhin du des a'i shva ra dang aa dhi pa ti'i sgra dag gzung bar 'gyur ro zhes pas ci'i don du a'i shva ra dang aa dhi	go shu pra s'u ta:/ 'o na / sv'a mi dang / a'i shva ra dang / aa dhi pa ti'i sgra rnams kyi gcig yod pa de la'ang yod pas sv'a mi kho na gzung bar byas pas de bzhin du des a'i shva ra dang aa dhi pa ti'i sgra dag gzung bar 'gyur ro zhes pas ci'i don du a'i shva ra dang aa dhi	gośuprasūtaḥ
['BO_T12_D4286:123b-39']	pa ti dag smos she na /	pa ti dag smos she na /	Now, since the one that exists for the words svāmī, ājñāptika, and adhipati also exists for svāmī alone, by taking svāmī alone, ājñāptika and adhipati would also be taken in the same way. So why are ājñāptika and adhipati mentioned?
['BO_T12_D4286:123b-40']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T12_D4286:123b-41']	ji ltar a'i shva ra dang aa dhi pa ti'i sgra dag bzung ba de bzhin du pra bhu dang / ae sha zhes pa la sogs pa rnams kyi'ang 'gyur ba'i phyir ro //	ji ltar a'i shva ra dang aa dhi pa ti'i sgra dag bzung ba de bzhin du pra bhu dang / ae sha zhes pa la sogs pa rnams kyi'ang 'gyur ba'i phyir ro //	Because the words ājñāptika and adhipati are taken, so too are prabhūta, eṣa, and so on.
['BO_T12_D4286:123b-42']	nges par bkar ba la'ang ngo //	nges par bkar ba la'ang ngo //	Also in the case of niyamas.
['BO_T12_D4286:123b-43']	dhring nges par gnas pa la'o //	dhring nges par gnas pa la'o //	Dhṛṅ is for abiding.
['BO_T12_D4286:123b-44']	nir snga mar ro //	nir snga mar ro //	Nir is for the prior.
['BO_T12_D4286:123b-45']	de nyid kyi phyir nges par bstan pa las rang gi don la aina'o //	de nyid kyi phyir nges par bstan pa las rang gi don la aina'o //	Therefore, from the teaching of niyama, one's own meaning is e.
['BO_T12_D4286:123b-46', 'BO_T12_D4286:123b-47', 'BO_T12_D4286:123b-48', 'BO_T12_D4286:123b-49']	'phel ba'o // nges par dgar bar bya zhing tha dad par bya'o zhes pa la kri tya yut rnams gzhan la yang ngo zhes pas yuta'o //🔽aan ru bsgyur ro //🔽k'a ri ta dbyi'o //🔽drug pa dang bdun pa dag rjes su 'brel lo //	'phel ba'o // nges par dgar bar bya zhing tha dad par bya'o zhes pa la kri tya yut rnams gzhan la yang ngo zhes pas yuta'o // aan ru bsgyur ro // k'a ri ta dbyi'o // drug pa dang bdun pa dag rjes su 'brel lo //	The sixth and seventh are connected.
['BO_T12_D4286:123b-50']	nges par bkar ba la drug pa dang bdun pa dag 'gyur ro //	nges par bkar ba la drug pa dang bdun pa dag 'gyur ro //	In the selection, the sixth and seventh are used.
['BO_T12_D4286:124a-0']	rigs dang yon tan dang bya ba rnams kyis tshogs pa las phyogs gcig tu tha dad tu byed pa @124a * //	rigs dang yon tan dang bya ba rnams kyis tshogs pa las phyogs gcig tu tha dad tu byed pa @124a * //	The selection of one part from a group by means of a class, quality, or action,
['BO_T12_D4286:124a-1']	ni nges par bkar ba ste pu ru sh'a n'am ksha ti ya:shu ra:/	ni nges par bkar ba ste pu ru sh'a n'am ksha ti ya:shu ra:/	is the selection. For example, The men are brave, The horses are swift,
['BO_T12_D4286:124a-2', 'BO_T12_D4286:124a-3']	yang na / bu ru she shu /🔽shya m'a n'a r'i n'am da rsha n'i ya /	yang na / bu ru she shu / shya m'a n'a r'i n'am da rsha n'i ya /	or The men are brave,🔽The horses are swift,
['BO_T12_D4286:124a-4']	yang na // n'a r'i shu /	yang na // n'a r'i shu /	or The horses are swift,
['BO_T12_D4286:124a-5']	dha wanto dhva g'a n'am shr'i ghra g'a:/	dha wanto dhva g'a n'am shr'i ghra g'a:/	The elephants are powerful.
['BO_T12_D4286:124a-6']	yang na / aadhva ge shu /	yang na / aadhva ge shu /	or The elephants are powerful,
['BO_T12_D4286:124a-7']	he tu sbyor ba la drug pa'o //	he tu sbyor ba la drug pa'o //	In the application of cause, the sixth.
['BO_T12_D4286:124a-8']	he tu'i sbyor ba ni he tu sbyor ba'o //	he tu'i sbyor ba ni he tu sbyor ba'o //	The application of cause is the application of cause.
['BO_T12_D4286:124a-9']	he tu'i sgra'i sbyor ba brjod par gyur ba la rtags las drug par 'gyur ro //	he tu'i sgra'i sbyor ba brjod par gyur ba la rtags las drug par 'gyur ro //	In the application of the word hetu, the sixth case is used.
['BO_T12_D4286:124a-10', 'BO_T12_D4286:124a-11']	rgyu'i don la'o zhes pas gsum pa thob pa la'o //🔽bidy'a y'a he torba sa ti /	rgyu'i don la'o zhes pas gsum pa thob pa la'o // bidy'a y'a he torba sa ti /	In the sense of cause, the third case is obtained.🔽vidyāyā hetor bhavati.
['BO_T12_D4286:124a-12']	aanna sya he torba sa ti /	aanna sya he torba sa ti /	anasyā hetor bhavati.
['BO_T12_D4286:124a-13']	dran pa'i don gyi las la'o //	dran pa'i don gyi las la'o //	In the sense of the function of memory.
['BO_T12_D4286:124a-14']	byings rnams kyi don dran pa yin pa de rnams dran pa'i don to //	byings rnams kyi don dran pa yin pa de rnams dran pa'i don to //	The meaning of the roots is memory. Those are the meanings of memory.
['BO_T12_D4286:124a-15']	de rnams kyi las ni dran pa'i don gyi las so //	de rnams kyi las ni dran pa'i don gyi las so //	Their function is the function of memory.
['BO_T12_D4286:124a-16']	dran pa'i don rnams kyi las gang yin pa de la las drug par 'gyur ro //	dran pa'i don rnams kyi las gang yin pa de la las drug par 'gyur ro //	In that which is the function of the meanings of memory, the sixth case is used.
['BO_T12_D4286:124a-17']	bi tu: sma ra ti /	bi tu: sma ra ti /	vitus smarati.
['BO_T12_D4286:124a-18']	m'a tu ra dhya ya ti /	m'a tu ra dhya ya ti /	mātur adhyāyati.
['BO_T12_D4286:124a-19']	yang na zhes pa bshad par bya ste /	yang na zhes pa bshad par bya ste /	Or, it should be explained.
['BO_T12_D4286:124a-20']	des na gnyis pa yang 'gyur te /	des na gnyis pa yang 'gyur te /	Therefore, the second case is also used.
['BO_T12_D4286:124a-21']	pi ta ram sma ra ti /	pi ta ram sma ra ti /	pitaraṃ smarati.
['BO_T12_D4286:124a-22']	dran pa'i don can rnams kyis zhes pa ci zhe na /	dran pa'i don can rnams kyis zhes pa ci zhe na /	What is meant by those with the meaning of memory?
['BO_T12_D4286:124a-23']	ao da nam pa tsa ti /	ao da nam pa tsa ti /	oḍanena pacati.
['BO_T12_D4286:124a-24']	ka ro ti'i 'bad pa la'o //	ka ro ti'i 'bad pa la'o //	karoty āyatane.
['BO_T12_D4286:124a-25']	yod pa'i yon tan bar ma chad du 'byung ba de ni 'bad pa'o //	yod pa'i yon tan bar ma chad du 'byung ba de ni 'bad pa'o //	That which is the uninterrupted arising of the qualities of existence is effort.
['BO_T12_D4286:124a-26']	ka ro ti'i las gang yin pa'i las de la drug par 'gyur te 'bad du 'gro bzhin pa la'o //	ka ro ti'i las gang yin pa'i las de la drug par 'gyur te 'bad du 'gro bzhin pa la'o //	In the case of the action of Karota, that action is the sixth, in that which is going to be done with effort.
['BO_T12_D4286:124a-27']	ae dho da ka syo ba sam sku ru te /	ae dho da ka syo ba sam sku ru te /	E-dho-dakasyo-vasam-skurute.
['BO_T12_D4286:124a-28']	aa shi pa dra syo ba sku ru te /	aa shi pa dra syo ba sku ru te /	A-shi-padrasyo-vasam-skurute.
['BO_T12_D4286:124a-29']	yang na zhes pa bshad par bya ste /	yang na zhes pa bshad par bya ste /	Or, it should be explained.
['BO_T12_D4286:124a-30']	nges na / ae dho da ka mu pa ku ru ste /	nges na / ae dho da ka mu pa ku ru ste /	If it is certain, E-dho-dakam-upa-kurute.
['BO_T12_D4286:124a-31']	'tshe ba'i don rnams kyis dzva ra ma yin pa la'o //	'tshe ba'i don rnams kyis dzva ra ma yin pa la'o //	In that which is not a disease, by means of the words of the meaning of injury.
['BO_T12_D4286:124a-32']	'tshe ba'i don ni srog chags nye bar 'joms pa'o /	'tshe ba'i don ni srog chags nye bar 'joms pa'o /	The meaning of injury is the destruction of living beings.
['BO_T12_D4286:124a-33']	'tshe ba'i don rnams kyi las gang yin pa de la drug par 'gyur te /	'tshe ba'i don rnams kyi las gang yin pa de la drug par 'gyur te /	In the case of the action of those of the meaning of injury, that action is the sixth.
['BO_T12_D4286:124a-34']	dzva ra ma yin pa ste /	dzva ra ma yin pa ste /	It is not a disease.
['BO_T12_D4286:124a-35', 'BO_T12_D4286:124a-36']	dzva ra nad la'o zhes pa 'di dang 'brel ba'i las gbang yin pa de der ba nyid na'o //🔽tsoo ra sya ru dza ti ro ga:/	dzva ra nad la'o zhes pa 'di dang 'brel ba'i las gbang yin pa de der ba nyid na'o // tsoo ra sya ru dza ti ro ga:/	That which is the action of this connection is in that very place.🔽Caurasyarujatir-rogah.
['BO_T12_D4286:124a-37']	tsoo ra sya la ya ti to da:/	tsoo ra sya la ya ti to da:/	Caurasyalya-ti-todah.
['BO_T12_D4286:124a-38']	phyi mar rtag tu smos pa'i phyir 'dir rnam par brtag pa'o //	phyi mar rtag tu smos pa'i phyir 'dir rnam par brtag pa'o //	Because of the constant mention of the latter, it is imagined here.
['BO_T12_D4286:124a-39']	des na / tsoo ram ru dza ti /	des na / tsoo ram ru dza ti /	Therefore, Caurarujati.
['BO_T12_D4286:124a-40']	'tshe ba'i don can rnams kyi zhes pa ci zhe na /	'tshe ba'i don can rnams kyi zhes pa ci zhe na /	What is the meaning of those of the meaning of injury?
['BO_T12_D4286:124a-41']	ae ti dz'i banta:/	ae ti dz'i banta:/	Aitijñā,🔽Mānanda,🔽Jvaramāyina.
['BO_T12_D4286:124a-42']	m'a nanda:/ dzva ra ma yin pa zhes pa ci zhe na /	m'a nanda:/ dzva ra ma yin pa zhes pa ci zhe na /	What is it?
['BO_T12_D4286:124a-43']	tsoo ram dzva ra ya ti dzva ra:/	tsoo ram dzva ra ya ti dzva ra:/	Cauryaṃ jvarayati jvaraḥ,
['BO_T12_D4286:124a-44']	sam snga ma can gyi ta pa yongs su gdung ba la'o zhes pa 'di'i aina'i mtha' can gyi sbyor ba las la drug pa mi 'dod de /	sam snga ma can gyi ta pa yongs su gdung ba la'o zhes pa 'di'i aina'i mtha' can gyi sbyor ba las la drug pa mi 'dod de /	Samtapyate pūrvaṃ tāpa iti jñāpanāt,
['BO_T12_D4286:124a-45']	tsoo ram sam t'a pa ya ti t'a pa:/	tsoo ram sam t'a pa ya ti t'a pa:/	Cauryaṃ santāpayati tāpaḥ,
['BO_T12_D4286:124a-46']	gang gi tshe 'tshe ba'i don can rnams kyis dngos bo la aa dya dang po'i rkyen brjod par bya ba byed pa por 'gyur ba de'i tshe drug pa bshad par bya'o //	gang gi tshe 'tshe ba'i don can rnams kyis dngos bo la aa dya dang po'i rkyen brjod par bya ba byed pa por 'gyur ba de'i tshe drug pa bshad par bya'o //	When the words with the meaning of 'to harm' are expressed in the first case, the agent is to be stated. At that time, the sixth case should be explained.
['BO_T12_D4286:124a-47']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	Therefore, it does not occur here.
['BO_T12_D4286:124a-48']	w'a yu: pu ru sham hi na ti /	w'a yu: pu ru sham hi na ti /	Vāyuḥ puruṣam hinasti,
['BO_T12_D4286:124b-0']	'dir 'tshe ba'i don gyi w'a @124b yu byed pa po'o //	'dir 'tshe ba'i don gyi w'a @124b yu byed pa po'o //	Here, vāyu with the meaning of 'to harm' is the agent.
['BO_T12_D4286:124b-1']	byed pa po dang las dag la krit la rtag tu'o //	byed pa po dang las dag la krit la rtag tu'o //	For agent and object, kṛt is always used.
['BO_T12_D4286:124b-2']	rtag tu zhes pa bya ba'i khyad par nyid las so //	rtag tu zhes pa bya ba'i khyad par nyid las so //	Always is from the very distinction of action.
['BO_T12_D4286:124b-3']	gnyis pa'i mtha'i ma ning 'ang de'o //	gnyis pa'i mtha'i ma ning 'ang de'o //	The anusvāra of the second case is also that.
['BO_T12_D4286:124b-4']	byed pa po dang las la 'ang rtag tu drug par 'gyur te /	byed pa po dang las la 'ang rtag tu drug par 'gyur te /	For agent and object, the sixth case is always used.🔽 
['BO_T12_D4286:124b-5']	krit la ste kri ta'i rkyen gyi mtha'i sgra sbyor bzhin par gyur pa la'o //	krit la ste kri ta'i rkyen gyi mtha'i sgra sbyor bzhin par gyur pa la'o //	kṛte, at the end of the condition of kṛt, the sound is applied as if it were in the process of being pronounced.
['BO_T12_D4286:124b-6']	re zhig byed pa po la /	re zhig byed pa po la /	First, to the agent:
['BO_T12_D4286:124b-7']	bha wa ta aa s'i k'a /	bha wa ta aa s'i k'a /	bhavataḥ, of you
['BO_T12_D4286:124b-8']	bha wa to gr'a g'a mi k'a /	bha wa to gr'a g'a mi k'a /	bhavato gragāmi
['BO_T12_D4286:124b-9']	aas sdod pa /	aas sdod pa /	ās, to stay
['BO_T12_D4286:124b-10']	gamli 'gro ba /	gamli 'gro ba /	gam, to go
['BO_T12_D4286:124b-11']	aa gra snga mar 'o //	aa gra snga mar 'o //	agra, in front🔽anupūrva, in due order
['BO_T12_D4286:124b-12']	brgyud rim 'os pa bu lon zhes pas bu nya'o //	brgyud rim 'os pa bu lon zhes pas bu nya'o //	ṛṇa, debt🔽yuva, youth
['BO_T12_D4286:124b-13']	yu wu dzha'i zhes pas aa ka ru bsgyur ro //	yu wu dzha'i zhes pas aa ka ru bsgyur ro //	jha, to change to akaru🔽from a woman
['BO_T12_D4286:124b-14']	bud med las aa las a'a pa'o //	bud med las aa las a'a pa'o //	a, to
['BO_T12_D4286:124b-15']	ka'i rkyen la zhes pas aa nyid do //	ka'i rkyen la zhes pas aa nyid do //	the condition of ka,
['BO_T12_D4286:124b-16', 'BO_T12_D4286:124b-17']	las la / badzra sya bhartt'a /🔽bhu wa na sya rakshi t'a /	las la / badzra sya bhartt'a / bhu wa na sya rakshi t'a /	to the action:
['BO_T12_D4286:124b-18']	du bhriny 'dzin /	du bhriny 'dzin /	vajrasya bhartṛ🔽bhūtasya rakṣitā🔽dubhṛt, to hold
['BO_T12_D4286:124b-19']	raksha bsrung ba /	raksha bsrung ba /	rakṣa, to protect🔽vṛtti, to purify
['BO_T12_D4286:124b-20']	wun tri tsa dag go zhes pas tri ts'o //	wun tri tsa dag go zhes pas tri ts'o //	iti
['BO_T12_D4286:124b-21']	aita'o // ya w'a n'am la ba ka:/	aita'o // ya w'a n'am la ba ka:/	yavānām lapakaḥ
['BO_T12_D4286:124b-22']	sakt'u n'am pa ya ka:/	sakt'u n'am pa ya ka:/	saktuṇām pāyakaḥ
['BO_T12_D4286:124b-23']	l'uny gcod pa la'o //	l'uny gcod pa la'o //	launa, to cut
['BO_T12_D4286:124b-24']	p'a 'thung ba la'o //	p'a 'thung ba la'o //	pā, to drink
['BO_T12_D4286:124b-25']	wun tri tsa dag go zhes pas wuna'o //	wun tri tsa dag go zhes pas wuna'o //	vṛtti, to purify
['BO_T12_D4286:124b-26']	aa'i au pa dh'a zhes pas 'phel ba'o //	aa'i au pa dh'a zhes pas 'phel ba'o //	ā, to increase
['BO_T12_D4286:124b-27']	a'a te mtha'i ai tsa la a'a yi'o zhes bas a'a yi'o //	a'a te mtha'i ai tsa la a'a yi'o zhes bas a'a yi'o //	The i of the final a is changed to ai by the rule ai for i of ac.
['BO_T12_D4286:124b-28']	byed pa po dang las dag la zhes pa ci zhe na /	byed pa po dang las dag la zhes pa ci zhe na /	What is the meaning of with regard to the agent and the object?
['BO_T12_D4286:124b-29']	aa shve na gant'a /	aa shve na gant'a /	aśve na gantā.
['BO_T12_D4286:124b-30']	ga mi las tri tsa'o //	ga mi las tri tsa'o //	gamitaḥ kṛtaḥ.🔽When there is a plural of the sixth case ending in the suffix of the kṛtya, the agent is also explained as bhamati, kat,
['BO_T12_D4286:124b-31', 'BO_T12_D4286:124b-32', 'BO_T12_D4286:124b-33', 'BO_T12_D4286:124b-34', 'BO_T12_D4286:124b-35']	kri tya'i rkyen mtha'i sgra'i sbyor ba la byed pa po yang drug pa mang na bshad par bye ste /🔽bha ma ta:/ kat:/🔽karatta bya:/ bha ba to gr'a mo ga mya:/🔽bha ba t'a gr'a mo ga mya:gamya:/🔽gnyis ka thob pa la las kho na'i byas pa ni mdo sde'i rnams pa sna tshogs pa ste /	kri tya'i rkyen mtha'i sgra'i sbyor ba la byed pa po yang drug pa mang na bshad par bye ste / bha ma ta:/ kat:/ karatta bya:/ bha ba to gr'a mo ga mya:/ bha ba t'a gr'a mo ga mya:gamya:/ gnyis ka thob pa la las kho na'i byas pa ni mdo sde'i rnams pa sna tshogs pa ste /	karttavyam, bhavati, grāmaṃ gacchati,🔽bhavati grāmaṃ gacchati,
['BO_T12_D4286:124b-36', 'BO_T12_D4286:124b-37']	slob dpon sarba warma ngag gi 'dod pa 'jo ba ngag skyong bas mdzad pa'o //🔽nishtha sogs rnams la ma yin no //	slob dpon sarba warma ngag gi 'dod pa 'jo ba ngag skyong bas mdzad pa'o //🔽nishtha sogs rnams la ma yin no //	gamyam, gamyate, gamyamānam, gamyamānāni, gamyamāne, gamyamāne, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu, gamyamāneṣu,
