segmentnr	original	analyzed	translated
['BO_T07_D4095:149b-3']	sdom pa skye bar 'gyur ba /	sdom pa skye bar 'gyur ba /	The vows arise from that.
['BO_T07_D4095:149b-4', 'BO_T07_D4095:149b-5']	dge bsnyen du khas blangs pa kho nas 'di'i dge bsnyen gyi sdom pa skye bar 'gyur ro //🔽sdom pa thob kyang bslab pa'i gzhi rnams shes par bya ba'i phyir /	dge bsnyen du khas blangs pa kho nas 'di'i dge bsnyen gyi sdom pa skye bar 'gyur ro // sdom pa thob kyang bslab pa'i gzhi rnams shes par bya ba'i phyir /	The vows of a layperson arise from merely accepting the name layperson.
['BO_T07_D4095:149b-6']	bstan pa dge slong bzhin /	bstan pa dge slong bzhin /	The bases of training are taught like those of a fully ordained monk.
['BO_T07_D4095:149b-7']	ji ltar dge slong dang dge tshul gyi sdom pa thob zin pa shes par bya ba'i phyir khyod kyis 'di dang 'di bsdam mo zhes bslab pa'i gzhi rnams 'dzin du 'jug pa ltar dge bsnyen yang de dang 'dra bas sdom pa med pa'i dge bsnyen ni med do	ji ltar dge slong dang dge tshul gyi sdom pa thob zin pa shes par bya ba'i phyir khyod kyis 'di dang 'di bsdam mo zhes bslab pa'i gzhi rnams 'dzin du 'jug pa ltar dge bsnyen yang de dang 'dra bas sdom pa med pa'i dge bsnyen ni med do	Just as the bases of training are taught to fully ordained monks and novices who have already obtained vows in order that they may understand them, so too it is for laypeople. Therefore there is no layperson who does not have vows.
['BO_T07_D4095:149b-8']	// gal te thams cad bsdams pa yin na /	// gal te thams cad bsdams pa yin na /	If all lay practitioners are established in the lay practitioner vow,
['BO_T07_D4095:149b-9']	sna gcig spyod sogs ji lta bu //	sna gcig spyod sogs ji lta bu //	how can there be those who practice one part, and so on?
['BO_T07_D4095:149b-10']	gal te dge bsnyen thams cad dge bsnyen gyi sdom pa la gnas pa yin no /	gal te dge bsnyen thams cad dge bsnyen gyi sdom pa la gnas pa yin no /	All lay practitioners are established in the lay practitioner vow.🔽But how can it be that the Blessed One declared four types of lay practitioners:
['BO_T07_D4095:149b-11']	bcom ldan 'das kyis sna gcig spyod pa dang / phyogs gcig spyod pa dang / phal cher spyod pa dang / yongs su rdzogs par spyod pa'i dge bsnyen zhes gsungs pa ji lta bu yin /	bcom ldan 'das kyis sna gcig spyod pa dang / phyogs gcig spyod pa dang / phal cher spyod pa dang / yongs su rdzogs par spyod pa'i dge bsnyen zhes gsungs pa ji lta bu yin /	those who practice one part, those who practice a part, those who practice the majority, and those who practice completely?
['BO_T07_D4095:149b-12']	de srung ba las gsungs zhes grags //	de srung ba las gsungs zhes grags //	It is well known that this is stated in the Protection of the Three.
['BO_T07_D4095:149b-13']	gang zhig bslab pa'i gzhi gang srung bar byed pa de ni de spyod pa zhes gsungs par zad kyi thams cad sdom pa la gnas par ni 'dra'o //	gang zhig bslab pa'i gzhi gang srung bar byed pa de ni de spyod pa zhes gsungs par zad kyi thams cad sdom pa la gnas par ni 'dra'o //	It is said that one who protects one part of the training is one who practices one part. But all are alike in being established in the vow.
['BO_T07_D4095:149b-14', 'BO_T07_D4095:149b-15']	sdom pa thams cad kyang /🔽chung ngu la sogs yid ji bzhin /	sdom pa thams cad kyang / chung ngu la sogs yid ji bzhin /	All vows🔽are small, medium, or great, according to the mind.
['BO_T07_D4095:149b-16']	chung ngu dang 'bring dang chen po nyid ni yang dag par len pa'i sems kyi dbang gis so //	chung ngu dang 'bring dang chen po nyid ni yang dag par len pa'i sems kyi dbang gis so //	They are small, medium, or great according to the mind that correctly assumes them.
['BO_T07_D4095:149b-17']	gang zhig sangs rgyas dang / chos dang / dge 'dun la skyabs su 'gro ba de ci la skyabs su 'gro zhe na /	gang zhig sangs rgyas dang / chos dang / dge 'dun la skyabs su 'gro ba de ci la skyabs su 'gro zhe na /	What does one take refuge in when one goes for refuge to the Buddha, Dharma and Sangha?
['BO_T07_D4095:149b-18']	gang zhig gsum la skyabs su 'gro ste /	gang zhig gsum la skyabs su 'gro ste /	One goes for refuge to the three:
['BO_T07_D4095:149b-19', 'BO_T07_D4095:149b-20']	sangs rgyas dge 'dun byed pa'i chos //🔽mi slob pa dang gnyis ka dang // mya ngan 'das la skyabs su 'gro //	sangs rgyas dge 'dun byed pa'i chos // mi slob pa dang gnyis ka dang // mya ngan 'das la skyabs su 'gro //	the Buddha, the Dharma, the Sangha.🔽One goes for refuge to the Buddha, the Dharma and the Sangha.
['BO_T07_D4095:149b-21']	gang zhig sangs rgyas la skyabs su 'gro ba de ni sangs rgyas su byed pa'i chos mi slob pa la skyabs su 'gro ba yin no //	gang zhig sangs rgyas la skyabs su 'gro ba de ni sangs rgyas su byed pa'i chos mi slob pa la skyabs su 'gro ba yin no //	One who goes for refuge to the Buddha goes for refuge to the non-learner Dharmas that make up a Buddha.
['BO_T07_D4095:149b-22']	de dag kyang zad pa shes pa la sogs pa 'khor dang bcas pa yin no //	de dag kyang zad pa shes pa la sogs pa 'khor dang bcas pa yin no //	They are the knowledge of destruction, etc., together with their retinue.
['BO_T07_D4095:149b-23']	gzugs kyi sku ni snga ma dang phyi mar yang khyad par med pa'i phyir ro //	gzugs kyi sku ni snga ma dang phyi mar yang khyad par med pa'i phyir ro //	Because there is no difference in the form body of the Buddha in the past and future.
['BO_T07_D4095:149b-24']	gang zhig dge 'dun la skyabs su 'gro ba de ni dge 'dun du byed pa'i chos slob pa dang mi slob pa la skyabs su 'gro ba yin te /	gang zhig dge 'dun la skyabs su 'gro ba de ni dge 'dun du byed pa'i chos slob pa dang mi slob pa la skyabs su 'gro ba yin te /	One who goes for refuge to the Sangha goes for refuge to the learner and non-learner Dharmas that make up the Sangha.
['BO_T07_D4095:150a-0']	gang dag 'thob pas gang zag brgyad po mi phyed pa'i phyir dge 'dun du 'gyur @150a * //	gang dag 'thob pas gang zag brgyad po mi phyed pa'i phyir dge 'dun du 'gyur @150a * //	Because of obtaining these, the eight kinds of persons become the Sangha, because they cannot be divided.
['BO_T07_D4095:150a-1']	pa'o ; / gang zhig chos la skyabs su 'gro ba de ni mya ngan las 'das pa'i chos so sor brtags pas 'gog pa la skyabs su 'gro ba yin te /	pa'o ; / gang zhig chos la skyabs su 'gro ba de ni mya ngan las 'das pa'i chos so sor brtags pas 'gog pa la skyabs su 'gro ba yin te /	One who goes for refuge to the Dharma goes for refuge to the dharmas of nirvana, which are the cessations that are analytical cessations,
['BO_T07_D4095:150a-2']	bdag gzhan gyi rgyud kyi nyon mongs pa rnams dang sdug bsngal zhi bar mtshan nyid gcig pa nyid kyi phyir ro //	bdag gzhan gyi rgyud kyi nyon mongs pa rnams dang sdug bsngal zhi bar mtshan nyid gcig pa nyid kyi phyir ro //	because the pacification of the afflictions and suffering of one’s own and others’ mindstreams have the same characteristics.
['BO_T07_D4095:150a-3']	de lta na'ang mtshan nyid tha mi dad pa'i phyir sangs rgyas dang chos dang dge 'dun thams cad la skyabs su 'gro'o zhes gsungs par 'gyur ro //	de lta na'ang mtshan nyid tha mi dad pa'i phyir sangs rgyas dang chos dang dge 'dun thams cad la skyabs su 'gro'o zhes gsungs par 'gyur ro //	Even though this is so, it would be stated that one goes for refuge to all the Buddhas, Dharma, and Sangha, because they are not different in their characteristics.
['BO_T07_D4095:150a-4']	skyabs kyi don kyang skyob pa'i don yin te /	skyabs kyi don kyang skyob pa'i don yin te /	The meaning of refuge is the meaning of protection,
['BO_T07_D4095:150a-5']	de la brten nas sdug bsngal thams cad las gtan du nges par thar pa'i phyir ro //	de la brten nas sdug bsngal thams cad las gtan du nges par thar pa'i phyir ro //	because one is definitely liberated from all suffering in dependence on that.
['BO_T07_D4095:150a-6']	yang ci'i phyir sdom pa gzhan dag la ni mi tshangs par spyod pa spong ba'i gzhi rnam par gzhag la /	yang ci'i phyir sdom pa gzhan dag la ni mi tshangs par spyod pa spong ba'i gzhi rnam par gzhag la /	Why is the basis of abandoning sexual misconduct established in other vows?
['BO_T07_D4095:150a-7']	dge bsnyen la ni 'dod pas log par g-yem pa spong ba bslab pa'i gzhir rnam par gzhag ce na /	dge bsnyen la ni 'dod pas log par g-yem pa spong ba bslab pa'i gzhir rnam par gzhag ce na /	Why is the training precept of abandoning sexual misconduct established for the layperson?🔽Sexual misconduct is despised,
['BO_T07_D4095:150a-8']	log g-yem shin tu smad phyir dang // sla phyir mi byed thob phyir ro //	log g-yem shin tu smad phyir dang // sla phyir mi byed thob phyir ro //	easy to avoid, and obtained by vow.
['BO_T07_D4095:150a-9']	'dod pas log par g-yem pa ni 'jig rten na shin tu smad pa yin no //	'dod pas log par g-yem pa ni 'jig rten na shin tu smad pa yin no //	Sexual misconduct is despised in the world.
['BO_T07_D4095:150a-10']	khyim pa dag gis 'dod pas log par g-yem pa las sdom pa sla'i 'phags pas kyang 'dod pa la log par g-yem pa mi byed pa'i sdom pa thob bo //	khyim pa dag gis 'dod pas log par g-yem pa las sdom pa sla'i 'phags pas kyang 'dod pa la log par g-yem pa mi byed pa'i sdom pa thob bo //	It is easy for householders to avoid sexual misconduct, but it is difficult for them to avoid all sexual activity.
['BO_T07_D4095:150a-11']	de bas na bslab pa'i gzhi 'di nyid rnam par gzhag go //	de bas na bslab pa'i gzhi 'di nyid rnam par gzhag go //	Therefore, this training precept is established.
['BO_T07_D4095:150a-12', 'BO_T07_D4095:150a-13']	gang dag dge bsnyen yin bzhin du yang chung ma len par byed na /🔽ci de dag gis de dag las kyang /	gang dag dge bsnyen yin bzhin du yang chung ma len par byed na / ci de dag gis de dag las kyang /	If a person is a layperson and also takes a wife,
['BO_T07_D4095:150a-14']	sdom pa thob pa'am /	sdom pa thob pa'am /	do they obtain vows from her?
['BO_T07_D4095:150a-15']	'on te min zhe na /	'on te min zhe na /	Or do they not?
['BO_T07_D4095:150a-16']	nyi tshe ba'i sdom pa thob par 'gyur du 'ong bas 'thob bo //	nyi tshe ba'i sdom pa thob par 'gyur du 'ong bas 'thob bo //	They obtain vows because they would otherwise obtain a temporary vow.
['BO_T07_D4095:150a-17']	ji ltar sdom pa nyams par mi 'gyur zhe na /	ji ltar sdom pa nyams par mi 'gyur zhe na /	How is it that their vows are not impaired?
['BO_T07_D4095:150a-18']	'di ltar sdom pa ji ltar khas blangs bzhin //	'di ltar sdom pa ji ltar khas blangs bzhin //	Thus, one obtains the restraint in accordance with the promise,
['BO_T07_D4095:150a-19']	'thob kyi rgyud las ma yin no //	'thob kyi rgyud las ma yin no //	not according to the stream.
['BO_T07_D4095:150a-20']	'di dag gi sdom pa ni ji ltar 'dod pas log par g-yem pa spong ngo zhes khas len pa de bzhin 'thob bo //	'di dag gi sdom pa ni ji ltar 'dod pas log par g-yem pa spong ngo zhes khas len pa de bzhin 'thob bo //	The restraint of these is obtained in accordance with the promise, “I will abstain from sexual misconduct.”
['BO_T07_D4095:150a-21']	de la 'dod log med pas sdom pa nyams pa yang med do //	de la 'dod log med pas sdom pa nyams pa yang med do //	Since there is no sexual misconduct in that state, there is no degeneration of the restraint.
['BO_T07_D4095:150a-22']	yang ci'i phyir brdzun du smra ba spong ba kho na bslab pa'i gzhir gzhag la phra ma la sogs pa las ni ma yin zhe na /	yang ci'i phyir brdzun du smra ba spong ba kho na bslab pa'i gzhir gzhag la phra ma la sogs pa las ni ma yin zhe na /	Why is only the abstention from false speech posited as a basis of training and not the abstention from slander and so on?
['BO_T07_D4095:150a-23']	rgyu gsum po de dag nyid kyi phyir te /	rgyu gsum po de dag nyid kyi phyir te /	Because of the three reasons:🔽False speech is strongly condemned,
['BO_T07_D4095:150a-24']	brdzun smra shin tu smad phyir dang // sla phyir mi byed 'thob phyir ro //	brdzun smra shin tu smad phyir dang // sla phyir mi byed 'thob phyir ro //	easy to understand, and not to be done.
['BO_T07_D4095:150a-25']	bslab pa thams cad 'das gyur na //	bslab pa thams cad 'das gyur na //	If one transgresses all the trainings,
['BO_T07_D4095:150a-26']	brdzun du thal bar 'gyur ba'i phyir //	brdzun du thal bar 'gyur ba'i phyir //	it would follow that one would lie.
['BO_T07_D4095:150b-0']	bslab @150b pa thams cad 'das na dri bar bya ba la bdag gis de lta bu ma byas so zhes bya ba 'di nye bar gnas par 'gyur te /	bslab @150b pa thams cad 'das na dri bar bya ba la bdag gis de lta bu ma byas so zhes bya ba 'di nye bar gnas par 'gyur te /	If one transgresses all the trainings, then it would be possible to say, “I have not done that,” when questioned about a transgression.
['BO_T07_D4095:150b-1']	brdzun du smra bar thal bar 'gyur bas de'i ji ltar 'das par byas kyang bdag nyid 'chags par 'gyur snyam nas brdzun du smra ba las ldog par bshad do //	brdzun du smra bar thal bar 'gyur bas de'i ji ltar 'das par byas kyang bdag nyid 'chags par 'gyur snyam nas brdzun du smra ba las ldog par bshad do //	Since it would be a lie, he thinks, “How could I confess it?” and he does not lie.
['BO_T07_D4095:150b-2', 'BO_T07_D4095:150b-3']	yang ci'i phyir bcas pa'i kha na ma tho ba las myos par 'gyur ba 'thungs pa las gzhan 'di'i bslab pa'i gzhi rnam par ma bzhag ce na /🔽bcas pa'i kha na ma tho ba //	yang ci'i phyir bcas pa'i kha na ma tho ba las myos par 'gyur ba 'thungs pa las gzhan 'di'i bslab pa'i gzhi rnam par ma bzhag ce na / bcas pa'i kha na ma tho ba //	Why is it that this training precept is not posited for drinking alcohol, which is a natural offense?🔽It is a natural offense
['BO_T07_D4095:150b-4']	myos 'gyur nyid las /	myos 'gyur nyid las /	from drinking alcohol.
['BO_T07_D4095:150b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T07_D4095:150b-6']	gzhan bsrung phyir ro //	gzhan bsrung phyir ro //	Because it protects the other precepts.
['BO_T07_D4095:150b-7']	myos par 'gyur ba 'thungs na yan lag gzhan dang gzhan dag kyang mi bsrung bar 'gyur ro //	myos par 'gyur ba 'thungs na yan lag gzhan dang gzhan dag kyang mi bsrung bar 'gyur ro //	If one drinks alcohol, one will not protect the other limbs.
['BO_T07_D4095:150b-8']	ci sdom pa gsum po 'di dag gang las gcig 'thob /	ci sdom pa gsum po 'di dag gang las gcig 'thob /	From which of these three vows is one who obtains one also said to obtain the other two?
['BO_T07_D4095:150b-9']	de las lhag ma dag kyang 'thob pa ma zhe na ma yin no //	de las lhag ma dag kyang 'thob pa ma zhe na ma yin no //	It is not that one who obtains one also obtains the other two.🔽However, one obtains all
['BO_T07_D4095:150b-10']	'on kyang / 'dod gtogs thams cad gnyis ka dang // de ltar dag las 'thob par 'gyur ;	'on kyang / 'dod gtogs thams cad gnyis ka dang // de ltar dag las 'thob par 'gyur ;	from both.
['BO_T07_D4095:150b-11']	/'dod gtogs zhes bya ba ni so sor thar pa'i sdom pa yin no //	/'dod gtogs zhes bya ba ni so sor thar pa'i sdom pa yin no //	“Relating to the desire realm” refers to the prātimokṣa vow.
['BO_T07_D4095:150b-12']	thams cad las zhes bya ba ni sbyor ba dang dngos dang mjug las so //	thams cad las zhes bya ba ni sbyor ba dang dngos dang mjug las so //	“From all” means from the preparatory act, the actual basis, and the aftermath.
['BO_T07_D4095:150b-13']	gnyis ka las zhes bya ba ni sems can sems can ma yin par ston pa dang / rang bzhin dang bcas pa'i kha na ma tho ba las so ;	gnyis ka las zhes bya ba ni sems can sems can ma yin par ston pa dang / rang bzhin dang bcas pa'i kha na ma tho ba las so ;	“From both” means from natural offen-ses and offenses that are violations of edicts.
['BO_T07_D4095:150b-14']	/ sems can gyi rten la 'jug pa'i phyir dus da ltar gyi phung po dang khams dang / skye mched kho na las 'thob kyi 'das pa dang ma 'ongs pa dag las ma yin te /	/ sems can gyi rten la 'jug pa'i phyir dus da ltar gyi phung po dang khams dang / skye mched kho na las 'thob kyi 'das pa dang ma 'ongs pa dag las ma yin te /	One obtains the prātimokṣa vow only from the present aggregates, elements, and sense bases, because it is based on sentient beings. It is not obtained from the past or future,
['BO_T07_D4095:150b-15']	de dag ni sems can du mi bgrang ba'i phyir ro //	de dag ni sems can du mi bgrang ba'i phyir ro //	because these are not counted as sentient beings.
['BO_T07_D4095:150b-16']	bsam gtan zag med sdom pa ni //	bsam gtan zag med sdom pa ni //	The meditative and uncontaminated restraints
['BO_T07_D4095:150b-17']	dngos dang dus ni thams cad las //	dngos dang dus ni thams cad las //	are obtained from the actual basis and from all times.
['BO_T07_D4095:150b-18']	bsam gtan dang zag pa med pa'i sdom pa ni las kyi lam dngos kha na las 'thob kyi sbyor ba dang mjug las kyang ma yin na bcas pa'i kho nam tho ba las lta smos kyang ci dgos /	bsam gtan dang zag pa med pa'i sdom pa ni las kyi lam dngos kha na las 'thob kyi sbyor ba dang mjug las kyang ma yin na bcas pa'i kho nam tho ba las lta smos kyang ci dgos /	The meditative and uncontaminated restraints are obtained from the actual basis of the karmic path, not from the preparatory act or the aftermath. It goes without saying that they are also obtained from natural offenses.
['BO_T07_D4095:150b-19']	dus thams cad kyi phung po dang / khams dang skye mched las 'thob bo//	dus thams cad kyi phung po dang / khams dang skye mched las 'thob bo//	It is obtained from the aggregates, elements, and sense bases of all times.
['BO_T07_D4095:150b-20']	yang ci sdom pa dang sdom pa ma yin pa dag sems can thams cad dang / yan lag thams cad dang / rgyu thams cad kyis 'thob bam /	yang ci sdom pa dang sdom pa ma yin pa dag sems can thams cad dang / yan lag thams cad dang / rgyu thams cad kyis 'thob bam /	Is it the case that all vows and all negative commitments are obtained in relation to all sentient beings, all parts of the body, and all causes?
['BO_T07_D4095:150b-21']	'on te bye brag ci yod ce na /	'on te bye brag ci yod ce na /	Or are there distinctions?
['BO_T07_D4095:150b-22']	re zhig nges par /	re zhig nges par /	First, it is certain that
['BO_T07_D4095:150b-23', 'BO_T07_D4095:151a-0']	sdom pa sems can thams cad las 'thob la /🔽yan lag rgyu la @151a * //	sdom pa sems can thams cad las 'thob la / yan lag rgyu la @151a * //	vows are obtained in relation to all sentient beings.🔽But there is a
['BO_T07_D4095:151a-1']	dbye ba yod //	dbye ba yod //	distinction in terms of the parts of the body and the cause.
['BO_T07_D4095:151a-2']	de la dge slong gi sdom pa ni thams cad las 'thob bo //	de la dge slong gi sdom pa ni thams cad las 'thob bo //	The vows of a fully ordained monk are obtained in relation to all sentient beings.
['BO_T07_D4095:151a-3']	de las gzhan ni gzhi las so //	de las gzhan ni gzhi las so //	The others are obtained in relation to the basis.
['BO_T07_D4095:151a-4']	las kyi lam rnams ni sdom pa'i yan lag las yin no //	las kyi lam rnams ni sdom pa'i yan lag las yin no //	The branches of vows are the karmic paths.
['BO_T07_D4095:151a-5']	rgyu las kyang rnam grangs la las ni thams cad kyis te /	rgyu las kyang rnam grangs la las ni thams cad kyis te /	They are also obtained in relation to all causes.
['BO_T07_D4095:151a-6', 'BO_T07_D4095:151a-7']	gal te ma chags pa dang ; zhe sdang med pa dang / gti mug med pa rgyu yin na'o //🔽la la las ni gcig gis te //	gal te ma chags pa dang ; zhe sdang med pa dang / gti mug med pa rgyu yin na'o // la la las ni gcig gis te //	If nonattachment, nonaversion, and nondelusion are the causes, they are obtained in relation to all causes.
['BO_T07_D4095:151a-8']	sems chung du dang 'brid dang chen po dag rgyur 'dod pa yin na'o //	sems chung du dang 'brid dang chen po dag rgyur 'dod pa yin na'o //	If it is asserted that the causes are a weak, medium, or strong mind, they are obtained in relation to one cause.
['BO_T07_D4095:151a-9', 'BO_T07_D4095:151a-10']	sdom pa min pa thams cad dang // yan lag kun las rgyus min no //🔽ma tshang ba'i sdom pa ma yin pa can ni med do //	sdom pa min pa thams cad dang // yan lag kun las rgyus min no // ma tshang ba'i sdom pa ma yin pa can ni med do //	One does not become a non-virtuous person through all non-restraints, nor through all parts of them.🔽There is no one who has an incomplete non-restraint.🔽
['BO_T07_D4095:151a-11']	rgyu thams cad kyis ni ma yin te /	rgyu thams cad kyis ni ma yin te /	One does not become a non-virtuous person through all causes,
['BO_T07_D4095:151a-12']	sems chung du la sogs pa cig car du mi 'byung ba'i phyir ro //	sems chung du la sogs pa cig car du mi 'byung ba'i phyir ro //	because the mind does not occur simultaneously, such as a weak mind and so on.
['BO_T07_D4095:151a-13', 'BO_T07_D4095:151a-14']	gang dag las 'thob pa bshad nas ji ltar 'thob pa de brjod par bya ste /🔽sdom pa min pa bya ba'am //	gang dag las 'thob pa bshad nas ji ltar 'thob pa de brjod par bya ste / sdom pa min pa bya ba'am //	Having explained from which one obtains vows and non-vows, now the way of obtaining them will be explained.🔽One obtains non-vows through action
['BO_T07_D4095:151a-15']	khas len pa las 'thob par 'gyur ;	khas len pa las 'thob par 'gyur ;	or through accepting them.
['BO_T07_D4095:151a-16']	/ de'i rigs su skyes pa rnams kyis ni gsod par sbyor ba bya ba las sdom pa ma yin pa 'thob bo //	/ de'i rigs su skyes pa rnams kyis ni gsod par sbyor ba bya ba las sdom pa ma yin pa 'thob bo //	Those born in the lineage of killers obtain non-vows through the action of preparing to kill.
['BO_T07_D4095:151a-17']	gzhan gyi rigs su skyes pa rnams ni las de khas len pa las so //	gzhan gyi rigs su skyes pa rnams ni las de khas len pa las so //	Those born in other lineages obtain them through accepting that action.🔽The remaining non-manifest karma is obtained
['BO_T07_D4095:151a-18']	lhag ma'i rnam rig min zhing dang // len du gus par byed pas 'thob //	lhag ma'i rnam rig min zhing dang // len du gus par byed pas 'thob //	through accepting them with respect.
['BO_T07_D4095:151a-19']	gang kun dga' ra ba la sogs pa phul ba tsam gyis rnam par rig byed ma yin pa skye bar 'gyur ba de lta bu'i zhing yang yod do //	gang kun dga' ra ba la sogs pa phul ba tsam gyis rnam par rig byed ma yin pa skye bar 'gyur ba de lta bu'i zhing yang yod do //	There are fields such as offering a monastery and so on, through merely offering which non-manifest karma arises.
['BO_T07_D4095:151a-20']	yang na sangs rgyas la phyag ma 'tshal gyi bar du zas mi bza'o zhes bya ba la sogs pa'i yi dam bcas pa'am /	yang na sangs rgyas la phyag ma 'tshal gyi bar du zas mi bza'o zhes bya ba la sogs pa'i yi dam bcas pa'am /	Or one may resolve to not eat until one has paid homage to the Buddha and so on.
['BO_T07_D4095:151a-21']	dge ba'am mi dge ba gang las 'di'i rnam par rig byed ma yin pa skye bar 'gyur ba de lta bu'i gus pas las byed pa las so //	dge ba'am mi dge ba gang las 'di'i rnam par rig byed ma yin pa skye bar 'gyur ba de lta bu'i gus pas las byed pa las so //	Or it arises from respectfully performing virtuous or nonvirtuous karma, from which nonindicative states arise.
['BO_T07_D4095:151a-22', 'BO_T07_D4095:151a-23']	thob pa bshad nas gtong ba brjod par bya ste /🔽bslab pa phul dang shi 'phos dang // mtshan gnyis dag ni 'byung ba dang // rtsa ba chad dang mtshan 'das las //	thob pa bshad nas gtong ba brjod par bya ste / bslab pa phul dang shi 'phos dang // mtshan gnyis dag ni 'byung ba dang // rtsa ba chad dang mtshan 'das las //	Having explained obtainment, relinquishment will now be explained.🔽The Vinaya of individual liberation is relinquished🔽through offering back one’s training, death,
['BO_T07_D4095:151a-24']	so sor thar pa'i 'dul ba gtong //	so sor thar pa'i 'dul ba gtong //	changing sex, severing the roots,🔽or the night ending.
['BO_T07_D4095:151a-25']	bslab pa'i gzhi rnams kyi mi brda phrad pa'i drung du bsam pa thag pa nas slar phul pa dang / ris mthun btang ba dang / mtshan gnyis cig car byung ba dang / dge ba'i rtsa ba kun du chad pa las so //	bslab pa'i gzhi rnams kyi mi brda phrad pa'i drung du bsam pa thag pa nas slar phul pa dang / ris mthun btang ba dang / mtshan gnyis cig car byung ba dang / dge ba'i rtsa ba kun du chad pa las so //	The bases of training are relinquished through offering back one’s training to a human capable of understanding, through giving up one’s faction, through both sexes occurring simultaneously, or through severing the root of virtue.
['BO_T07_D4095:151b-0']	bsnyen gnas kyi sdom pa ni mtshan mo @151b 'das pa las kyang ngo //	bsnyen gnas kyi sdom pa ni mtshan mo @151b 'das pa las kyang ngo //	The vows of one day fasting are also relinquished at the end of the night.
['BO_T07_D4095:151b-1']	kha cig ltung bar 'gyur las smra //	kha cig ltung bar 'gyur las smra //	Some say: from the transgression of a vow.
['BO_T07_D4095:151b-2']	gzhan dag na re ltung bar 'gyur ba bzhi las gang yang rung ba zhig gis dge slong dang dge sbyong gi sdom pa gtong ngo zhes zer ro //	gzhan dag na re ltung bar 'gyur ba bzhi las gang yang rung ba zhig gis dge slong dang dge sbyong gi sdom pa gtong ngo zhes zer ro //	Others say: from any one of the four transgressions of a vow, one loses the vows of a bhikṣu or śramaṇa.
['BO_T07_D4095:151b-3']	gzhan dag dam chos nub pa las //	gzhan dag dam chos nub pa las //	Others say: from the disappearance of the true Dharma.
['BO_T07_D4095:151b-4']	'di ltar dam pa'i chos nub na bslab pa'i mtshams thams cad dang // las kyi mtha' rnams med par 'gyur ro //	'di ltar dam pa'i chos nub na bslab pa'i mtshams thams cad dang // las kyi mtha' rnams med par 'gyur ro //	Thus, when the true Dharma disappears, all the limits of the training and the rites are lost.
['BO_T07_D4095:151b-5']	kha che rnams ni byung ba la //	kha che rnams ni byung ba la //	The Kashmiris say:
['BO_T07_D4095:151b-6']	bu lon nor bzhin gnyis su 'dod //	bu lon nor bzhin gnyis su 'dod //	Like a debt, it is twofold.
['BO_T07_D4095:151b-7']	kha che ba rnams na re rtsa ba'i ltung ba la yang dge slong gi sdom pa gtong ba med do //	kha che ba rnams na re rtsa ba'i ltung ba la yang dge slong gi sdom pa gtong ba med do //	The Kashmiris say: There is no loss of the vows of a bhikṣu through a root downfall.
['BO_T07_D4095:151b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T07_D4095:151b-9']	phyogs gcig nyams pas sdom pa zad par gtong ba ni ma rigs pa'i phyir ro //	phyogs gcig nyams pas sdom pa zad par gtong ba ni ma rigs pa'i phyir ro //	Because it is illogical that the vows are lost through the destruction of a part.
['BO_T07_D4095:151b-10']	'on kyang 'di la tshul khrims dang 'chal ba'i tshul khrims gnyis ka yang yod de /	'on kyang 'di la tshul khrims dang 'chal ba'i tshul khrims gnyis ka yang yod de /	However, in this case, there is both morality and immorality.
['BO_T07_D4095:151b-11']	dper na 'ga' zhig la nor yang bdog la bu lon yang chags pa bzhin no //	dper na 'ga' zhig la nor yang bdog la bu lon yang chags pa bzhin no //	For example, a person may have wealth and also owe debts.
['BO_T07_D4095:151b-12']	ltung ba de bshags na tshul khrims dang ldan pa kho nar 'gyur ro //	ltung ba de bshags na tshul khrims dang ldan pa kho nar 'gyur ro //	If one confesses that transgression, one will have morality alone.
['BO_T07_D4095:151b-13']	yang bsam gtan dang zag pa med pa'i sdom pa dag ji ltar gtong zhe na /	yang bsam gtan dang zag pa med pa'i sdom pa dag ji ltar gtong zhe na /	How are the absorptions and uncontaminated vows relinquished?
['BO_T07_D4095:151b-14']	bsam gtan gtogs pa'i dge ba ni //	bsam gtan gtogs pa'i dge ba ni //	Vows belonging to the absorptions
['BO_T07_D4095:151b-15']	sa 'phos nyams pa dag gis gtong //	sa 'phos nyams pa dag gis gtong //	are relinquished by changing level or degeneration.
['BO_T07_D4095:151b-16', 'BO_T07_D4095:151b-17', 'BO_T07_D4095:151b-18']	bsam gtan du gtogs pa'i dge ba thams cad gtong ba ni gong ma'am 'og tu skye ba ste sa 'phos pa las sam /🔽snyoms par 'jug pa las yongs su nyams pa las so //🔽ji ltar gzugs su gtogs pa ltar //	bsam gtan du gtogs pa'i dge ba thams cad gtong ba ni gong ma'am 'og tu skye ba ste sa 'phos pa las sam / snyoms par 'jug pa las yongs su nyams pa las so // ji ltar gzugs su gtogs pa ltar //	All virtues belonging to the absorptions are relinquished by changing level or by degenerating from meditative attainment.🔽Just as they are relinquished in the form realm,
