segmentnr	original	analyzed	translated
['BO_T16_D4454:218a-30']	aa ba na ni lha rus pa //	aa ba na ni lha rus pa //	Avanap means divine bone.🔽The inhaled vajra tree
['BO_T16_D4454:218a-31']	bsnus pa rdo rje ljon shing la //	bsnus pa rdo rje ljon shing la //	The inhaled breath is the vajra tree.🔽
['BO_T16_D4454:218a-32']	aa m'a r'a ni dbang po'i grong //	aa m'a r'a ni dbang po'i grong //	Amarāvatī is the city of the senses.
['BO_T16_D4454:218a-33']	du rb'a ka ba gu t'u ci //	du rb'a ka ba gu t'u ci //	Durvāka is the cowpen.
['BO_T16_D4454:218a-34']	aamba ri ni gos ras bal //	aamba ri ni gos ras bal //	Ambarīṣa is cloth or cotton.
['BO_T16_D4454:218a-35']	nam mkha' chags pa dri bzangs la //	nam mkha' chags pa dri bzangs la //	The sky is passion, and the fragrance of passion.
['BO_T16_D4454:218a-36']	sgrib byed sgo glegs aa ra ram //	sgrib byed sgo glegs aa ra ram //	Ārambha is a door-panel.
['BO_T16_D4454:218a-37']	aa su ra ni srin po me //	aa su ra ni srin po me //	Āsura is a demon-fire.
['BO_T16_D4454:218a-38']	lha min nyi ma dag la'o //	lha min nyi ma dag la'o //	Āsura is the sun for the demigods.
['BO_T16_D4454:218a-39']	aa ksha ram ni tshangs pa dang // mkha' dang yi ge dag la'o //	aa ksha ram ni tshangs pa dang // mkha' dang yi ge dag la'o //	Ākṣara is Brahmā, the sky, and letters.
['BO_T16_D4454:218a-40']	a'a ka ra ni skye dang gnas //	a'a ka ra ni skye dang gnas //	Ākara is birth and abiding.
['BO_T16_D4454:218a-41']	des 'bab gtso bo 'dod par bshad //	des 'bab gtso bo 'dod par bshad //	It is said to be the chief of those that flow.
['BO_T16_D4454:218a-42']	a'a k'a ra ni zur gyis mtshon //	a'a k'a ra ni zur gyis mtshon //	Ākāra is indirect indication.
['BO_T16_D4454:218a-43']	dbyibs dang 'bod pa dag la'o /	dbyibs dang 'bod pa dag la'o /	It is with regard to shape and sound.
['BO_T16_D4454:218a-44']	a'a d'a ra ni rten gzhi dang // gzhi dang chu 'dzin rnams la'o //	a'a d'a ra ni rten gzhi dang // gzhi dang chu 'dzin rnams la'o //	Ādhāra is a support, a basis, and the clouds.
['BO_T16_D4454:218b-0']	@218b a'a s'a ra ni rab 'byams dang // 'dzin ma dang ni char ba dang // mdza' bshes dang ni stobs la'o //	@218b a'a s'a ra ni rab 'byams dang // 'dzin ma dang ni char ba dang // mdza' bshes dang ni stobs la'o //	Āsāra is the universe, the earth, rain, friends, and strength.
['BO_T16_D4454:218b-1']	aam gu ri ni rab rib dang // 'khrugs dang rab stobs legs pa la //	aam gu ri ni rab rib dang // 'khrugs dang rab stobs legs pa la //	Aṅgīrasa is a cataract, a disturbance, and excellent strength.
['BO_T16_D4454:218b-2']	a'a h'a ra ni bza' ba dang // za ba 'phrog dang sdud pa la //	a'a h'a ra ni bza' ba dang // za ba 'phrog dang sdud pa la //	Āhāra is food, stealing food, and gathering.
['BO_T16_D4454:218b-3']	ai ta da ni s'a ma ra //	ai ta da ni s'a ma ra //	Iṭa, now, is Samarasimha.
['BO_T16_D4454:218b-4']	gzhan dang grub dang nad med myur //	gzhan dang grub dang nad med myur //	Other, accomplished, and quickly
['BO_T16_D4454:218b-5']	ai tva ra ni rva 'bigs dang // dma' ba lam pa la 'khrugs pa'i las //	ai tva ra ni rva 'bigs dang // dma' ba lam pa la 'khrugs pa'i las //	are the actions of Iṭa, Varva, and Laṅpa.
['BO_T16_D4454:218b-6']	ai shva ra ni nor phun tshogs //	ai shva ra ni nor phun tshogs //	 Iṣvāra is wealth.
['BO_T16_D4454:218b-7']	zhi ba / rje bo yid sgrub la //	zhi ba / rje bo yid sgrub la //	Peace, lord, and fulfilling the mind
['BO_T16_D4454:218b-8']	a'i shva r'i ni rje mo dang // dkar mo dbang mo skem byed ma //	a'i shva r'i ni rje mo dang // dkar mo dbang mo skem byed ma //	are the actions of Aiṣavāra, Aiṣavī, Gaurī, Vāmā, and Kaumārī.
['BO_T16_D4454:218b-9']	aatta ra ni tshig tha dad //	aatta ra ni tshig tha dad //	 Aṭṭahāsa is different words.
['BO_T16_D4454:218b-10']	rgyal po'i sras dag la yang ngo //	rgyal po'i sras dag la yang ngo //	It is also for the sons of the king.
['BO_T16_D4454:218b-11']	au ttu ra ni byang dang steng //	au ttu ra ni byang dang steng //	 Utta is north and above.
['BO_T16_D4454:218b-12']	phyi ma dang ni bla ma'o //	phyi ma dang ni bla ma'o //	It is also later and superior.
['BO_T16_D4454:218b-13']	au da ra ni lto ba dang // 'thab dang ngos 'dzin spyod skad cig //	au da ra ni lto ba dang // 'thab dang ngos 'dzin spyod skad cig //	 Udāra is the belly, fighting, and seizing the side, the moment of action.
['BO_T16_D4454:218b-14']	au d'a ra ni gcod byed la //	au d'a ra ni gcod byed la //	Uttara is cutting,
['BO_T16_D4454:218b-15']	chen po yon gnas rigs pa la //	chen po yon gnas rigs pa la //	 great, worthy of offerings, and reasonable.🔽 Aṇḍara is the earth and all crops.
['BO_T16_D4454:218b-16']	aanda r'a ni sa gzhi dang // lo thog thams cad za ba la //	aanda r'a ni sa gzhi dang // lo thog thams cad za ba la //	 The stream, the time of worship, and the sequence of dṛkṣas.🔽 Oṣadhī is one peak, one tāna, and not agitated.🔽 
['BO_T16_D4454:218b-17']	chu rgyun / dus mchod dri ksha rim //	chu rgyun / dus mchod dri ksha rim //	 The stream, the time of worship, and the sequence of dṛkṣas.🔽 Oṣadhī is one peak, one tāna, and not agitated.🔽 🔽 The stream, the time of worship, and the sequence of dṛkṣas.
['BO_T16_D4454:218b-18']	aoo sh'i ri ni rtse gcig dang // t'a na gcig dang ma 'khrugs pa //	aoo sh'i ri ni rtse gcig dang // t'a na gcig dang ma 'khrugs pa //	 Oṣadhī is one peak, one tāna, and not agitated.🔽 🔽 The stream, the time of worship, and the sequence of dṛkṣas.🔽 Oṣadhī is one peak, one tāna, and not agitated.🔽 🔽 The stream, the time of worship, and the sequence of dṛkṣas.🔽 Oṣadhī is one peak, one tāna, and not agitated.🔽 🔽 The stream, the time of worship, and the sequence of dṛkṣas.🔽 Oṣadhī is one peak, one tāna, and not agitated.🔽 🔽 The stream, the time of worship, and the sequence of dṛkṣas.
['BO_T16_D4454:218b-19', 'BO_T16_D4454:218b-20']	rnga yab yu ba gcig brjod dang // mal stan dag la'o //🔽katstshu ri // s'a ma na dang g-yo ba 'o //	rnga yab yu ba gcig brjod dang // mal stan dag la'o // katstshu ri // s'a ma na dang g-yo ba 'o //	[The word] cāmara [means] a fly-whisk with a single handle, and a bed.
['BO_T16_D4454:218b-21', 'BO_T16_D4454:218b-22']	ka tstshu r'a ni //🔽ngan pa rnyed //	ka tstshu r'a ni // ngan pa rnyed //	[The word] kaṭu [means] a kind of tree, and trembling.
['BO_T16_D4454:218b-23']	ngan rig // rtse mo /	ngan rig // rtse mo /	[The word] kaṭurāṇi [means] bad, and bad knowledge.🔽[The word] śikha [means] a crest, and a peacock.
['BO_T16_D4454:218b-24']	shi mbi dang // sa r'i'o ka nydza ra ni sgra //	shi mbi dang // sa r'i'o ka nydza ra ni sgra //	[The word] śimbi [means] a kind of tree, and a kind of grain.
['BO_T16_D4454:218b-25', 'BO_T16_D4454:218b-26']	nyi ma tshangs pa thub pa lto //🔽ka tva ri ni 'khor lo 'dod //	nyi ma tshangs pa thub pa lto // ka tva ri ni 'khor lo 'dod //	[The word] sūrya [means] the sun, Brahmā, and a sage.🔽[The word] cakra [means] a wheel, and a circle.
['BO_T16_D4454:218b-27']	smang pa'o de nas ka tva s'u //	smang pa'o de nas ka tva s'u //	[The word] kaṭvā means a wheel, and a circle.🔽[The word] kaṭvāsu [means] a wheel, and a circle.
['BO_T16_D4454:218b-28', 'BO_T16_D4454:218b-29']	rambam sh'i pa mig sbyin dang // bden bral dang ni lang tsho can //🔽ka ti tram ni skyed gos dang // gser can pags pa'i yan lag la //	rambam sh'i pa mig sbyin dang // bden bral dang ni lang tsho can // ka ti tram ni skyed gos dang // gser can pags pa'i yan lag la //	[The word] rambhā [means] a kind of tree, and the gift of eyes.🔽[The word] kaṭi [means] a waist, and a young woman.🔽[The word] kaṭiṃtra [means] a kind of tree, and a golden-limbed one.
['BO_T16_D4454:218b-30']	ka d'a ra ni dmar ser dang // 'bangs dang dmar ser mdog dag la //	ka d'a ra ni dmar ser dang // 'bangs dang dmar ser mdog dag la //	[The word] kaṇṭha [means] a neck, and a throat.🔽[The word] kaṇera [means] a kind of tree, and an elephant.
['BO_T16_D4454:218b-31', 'BO_T16_D4454:218b-32']	ka ne ru ni dong ka dang // glang mo dang ni 'jug pa la //🔽ga ne ru yang de nyid la //	ka ne ru ni dong ka dang // glang mo dang ni 'jug pa la // ga ne ru yang de nyid la //	[The word] kaṇera [means] a kind of tree, and an elephant.
['BO_T16_D4454:218b-33']	ka da ra ni seng ldeng gi / bye brag sog len nad dag la //	ka da ra ni seng ldeng gi / bye brag sog len nad dag la //	[The word] khadira [means] a kind of tree, and a saw.
['BO_T16_D4454:218b-34']	shre na / ri sul kanda ra //	shre na / ri sul kanda ra //	[The word] śreṇi [means] a row, and a guild.
['BO_T16_D4454:218b-35']	kanda ra dang // kandh'a r'a //	kanda ra dang // kandh'a r'a //	[The word] kaṇḍara [means] a ravine, and a kind of tree.
['BO_T16_D4454:218b-36']	sbrin dang mgrin pa dag la'o //	sbrin dang mgrin pa dag la'o //	[It is also used for] clouds and the throat.
['BO_T16_D4454:218b-37', 'BO_T16_D4454:218b-38', 'BO_T16_D4454:218b-39']	ku ra ra ni bya dbye khyi //🔽sogs le long ba /🔽ka r'i ra //	ku ra ra ni bya dbye khyi // sogs le long ba / ka r'i ra //	[The word] kurava [means] a partridge and a dog.🔽[The word] kaurava [means] a blind person.🔽[The word] karīra [means] bamboo shoots, a pot,
['BO_T16_D4454:218b-40']	'od ma'i myu gu bum pa dang // shing gi dbye ba la yang ngo //	'od ma'i myu gu bum pa dang // shing gi dbye ba la yang ngo //	and also a division of trees.
['BO_T16_D4454:218b-41']	ka ba r'i ni skra'i bkod pa //	ka ba r'i ni skra'i bkod pa //	[The word] kabara [means] a braid of hair.
['BO_T16_D4454:218b-42']	yal ga'i dbye ba la yang ngo //	yal ga'i dbye ba la yang ngo //	[It is also used for] a division of branches.
['BO_T16_D4454:218b-43']	ka ba ram ni lan tshva dang // skyur dang gser dang ras yug la //	ka ba ram ni lan tshva dang // skyur dang gser dang ras yug la //	[The word] kabaraṇa [means] salt, sour [drinks], gold, and cloth.
['BO_T16_D4454:219a-0']	karpar na ni khur ba dang // @219a * //	karpar na ni khur ba dang // @219a * //	[The word] karpara [means] a cake.
['BO_T16_D4454:219a-1', 'BO_T16_D4454:219a-2']	mtshon cha'i bye brag gzhong pa la //🔽ka rka r'i ni ga la nti //	mtshon cha'i bye brag gzhong pa la // ka rka r'i ni ga la nti //	[It is also used for] a particular kind of weapon, a pan.
['BO_T16_D4454:219a-3']	srin bu me long brtan pa la //	srin bu me long brtan pa la //	[The word] karakara [means] a kind of insect, a mirror, and a firm [thing].
['BO_T16_D4454:219a-4']	ka r'i r'i ni sbrang chung dang // so yi rtsa ba glang po che //	ka r'i r'i ni sbrang chung dang // so yi rtsa ba glang po che //	[The word] kararara [means] a small bee, a tooth, and an elephant.
['BO_T16_D4454:219a-5']	ka rb'u ra ni srin po dang // sdig pa chung dang // gser la'o //	ka rb'u ra ni srin po dang // sdig pa chung dang // gser la'o //	[The word] karabūra [means] a demon, a small sin, and gold.
['BO_T16_D4454:219a-6']	ka rbu r'i ni nag / po'i tshogs //	ka rbu r'i ni nag / po'i tshogs //	[The word] karabūra [means] a black assembly.🔽[The word] karabūra [means] a multicolored [animal].
['BO_T16_D4454:219a-7', 'BO_T16_D4454:219a-8']	ka rbu ra ni khra bo la //🔽ka rbu r'a ni ce sbyang la //	ka rbu ra ni khra bo la // ka rbu r'a ni ce sbyang la //	[The word] karabūra [means] a mongoose.
['BO_T16_D4454:219a-9', 'BO_T16_D4454:219a-10']	ka rbu ram ni stag la'o //🔽ka la tram ni yang yang za //	ka rbu ram ni stag la'o //🔽ka la tram ni yang yang za //	[The word] karabūra [means] a tiger.🔽[The word] kalatra [means] a wife.
['BO_T16_D4454:219a-11']	bgrod dka'i gnas dang chung ma sked //	bgrod dka'i gnas dang chung ma sked //	[The word] kāntāra means a place difficult to traverse and a wife.
['BO_T16_D4454:219a-12']	k'a nta ra ni nyer 'tshe sogs //	k'a nta ra ni nyer 'tshe sogs //	[The word] kāntāra also means harm and so forth.
['BO_T16_D4454:219a-13']	mdzod dang byed pa'i khyad par la //	mdzod dang byed pa'i khyad par la //	[The word] kāya has the particular meaning of a treasury and an agent.
['BO_T16_D4454:219a-14']	k'a nt'a ram ni 'grod dka'i lam //	k'a nt'a ram ni 'grod dka'i lam //	[The word] kāntāra means a difficult road to traverse.
['BO_T16_D4454:219a-15']	dgon pa chen po la yang ngo //	dgon pa chen po la yang ngo //	It also means a great wilderness.
['BO_T16_D4454:219a-16', 'BO_T16_D4454:219a-17', 'BO_T16_D4454:219a-18']	k'a be re ni chu klung dbye //🔽yung ba lta ba //🔽bud med do //	k'a be re ni chu klung dbye // yung ba lta ba // bud med do //	[The word] kāverī means a river that divides.🔽[The word] kāṣṭhā means a woman who is like saffron.
['BO_T16_D4454:219a-19']	k'a sm'i ri ni gur kum la'o //	k'a sm'i ri ni gur kum la'o //	[The word] kāśmīra means saffron.
['BO_T16_D4454:219a-20']	rtsi ku ra ni g-yo ba 'od //	rtsi ku ra ni g-yo ba 'od //	[The word] kuśa means a moving light.
['BO_T16_D4454:219a-21']	khyim dang yangs pa lag 'gro dang // ri byi shing gi khyad par la //	khyim dang yangs pa lag 'gro dang // ri byi shing gi khyad par la //	[The word] kuṭumba has the particular meaning of a house, a large [house], a snake, and a squirrel.
['BO_T16_D4454:219a-22']	tshi tva ram ni gcod byed rdzas //	tshi tva ram ni gcod byed rdzas //	[The word] cchitvāra means a cutting instrument.
['BO_T16_D4454:219a-23']	ngan pa dang ni sdang ba la //	ngan pa dang ni sdang ba la //	[The word] cchidra means bad and hostile.
['BO_T16_D4454:219a-24', 'BO_T16_D4454:219a-25']	tshi di ra ni snang ba che //🔽pa bashgu dha dang ral /	tshi di ra ni snang ba che // pa bashgu dha dang ral /	[The word] cchidyara means great appearance.🔽[The word] cchāyā means a shadow.
['BO_T16_D4454:219a-26', 'BO_T16_D4454:219a-27']	gri ; / thag pa la 'o dza tha ram //🔽lto ba // srab bcings pa la //	gri ; / thag pa la 'o dza tha ram // lto ba // srab bcings pa la //	[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.🔽[The word] cchāyā means a shadow.
['BO_T16_D4454:219a-28', 'BO_T16_D4454:219a-29']	rdzam bi rang bzhin //🔽dza mbi ri'i //	rdzam bi rang bzhin // dza mbi ri'i //	[The word] cchāyā means a shadow.
['BO_T16_D4454:219a-30']	shing dang bre dang me tog dang // rdza rdza ra ni rnying pa dang // hrul po gnas kyi rgyal mtshan la //	shing dang bre dang me tog dang // rdza rdza ra ni rnying pa dang // hrul po gnas kyi rgyal mtshan la //	A tree, a scale, a flower,🔽an old pot, a rag, a dwelling, a banner,🔽
['BO_T16_D4454:219a-31']	rdza lent'a ni chu lha dang // rgya mtsho dang ni rmugs 'dzin dang // rdza su ri ni rdo rje thog / rdz'a rdzha ra ni rtsod pa'i dus //	rdza lent'a ni chu lha dang // rgya mtsho dang ni rmugs 'dzin dang // rdza su ri ni rdo rje thog / rdz'a rdzha ra ni rtsod pa'i dus //	[The word] rājā [means] a king, and rājarṣi [means] a royal sage.
['BO_T16_D4454:219a-32', 'BO_T16_D4454:219a-33']	rol mo'i dbye ba shing khyad par //🔽dzha la r'i ni sil khrol dang // bcings dang rol mo ru tu ga /	rol mo'i dbye ba shing khyad par // dzha la r'i ni sil khrol dang // bcings dang rol mo ru tu ga /	[The word] rājanīti [means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.
['BO_T16_D4454:219a-34', 'BO_T16_D4454:219a-35']	byis pa 'khor lo 'dzin la'o //🔽da ga ra ni /	byis pa 'khor lo 'dzin la'o // da ga ra ni /	[The word] rājanīti [also means] the science of politics.
['BO_T16_D4454:219a-36', 'BO_T16_D4454:219a-37', 'BO_T16_D4454:219a-38']	tam ganda // ti ra dang ni /🔽ku re dang // rnam par 'khor ba spyod yul la //🔽tam g'a ra ni sim dza n'i //	tam ganda // ti ra dang ni / ku re dang // rnam par 'khor ba spyod yul la // tam g'a ra ni sim dza n'i //	[The word] rājanīti [also means] the science of politics.
['BO_T16_D4454:219a-39']	sgra dang rab grags ngo mtshar la //	sgra dang rab grags ngo mtshar la //	[The word] rājanīti [also means] the science of politics.
['BO_T16_D4454:219a-40', 'BO_T16_D4454:219a-41']	bringgi ra ni dor bya la //🔽tim ga ra ni skyug pa dang // ta ttha r'i ni 'phyang ba dang // dmag rda //	bringgi ra ni dor bya la // tim ga ra ni skyug pa dang // ta ttha r'i ni 'phyang ba dang // dmag rda //	[The word] rājanīti [also means] the science of politics.
['BO_T16_D4454:219a-42']	rol mo brdzun smra la //	rol mo brdzun smra la //	[The word] rājanīti [also means] the science of politics.
['BO_T16_D4454:219a-43', 'BO_T16_D4454:219a-44', 'BO_T16_D4454:219a-45', 'BO_T16_D4454:219a-46']	ta mi pha ram ni rab rib khro //🔽ta mi shr'a ni //🔽mun mtshan mo //🔽mun pa bstod pa'o //	ta mi pha ram ni rab rib khro // ta mi shr'a ni // mun mtshan mo // mun pa bstod pa'o //	[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.🔽[The word] rājanīti [also means] the science of politics.
['BO_T16_D4454:219a-47']	titti ri // bye 'u dang ni thub pa la //	titti ri // bye 'u dang ni thub pa la //	[The word] rājanīti [also means] the science of politics.🔽[The word] rājan
['BO_T16_D4454:219a-48', 'BO_T16_D4454:219a-49']	ti mi ram ni mun 'tshub dang ; / mun pa dang ni thibs po dang // sred pa dang ni sbrin dang la'o //🔽ta mbu t'i ni shu l'i dang // a'a d'u dpal yon dag la'o //	ti mi ram ni mun 'tshub dang ; / mun pa dang ni thibs po dang // sred pa dang ni sbrin dang la'o // ta mbu t'i ni shu l'i dang // a'a d'u dpal yon dag la'o //	 Tambu is used for shula, and adau for shala.
['BO_T16_D4454:219a-50']	tu sh'a rang bzhin kha ba'i dbye //	tu sh'a rang bzhin kha ba'i dbye //	Tusha is used for natural snow.
['BO_T16_D4454:219a-51']	bsil bar byed pa dag la'o //	bsil bar byed pa dag la'o //	Shiti is used for cooling.
['BO_T16_D4454:219a-52']	bh'u pa ra ni bska ba dang // rva dang chu mchog smra ra mi //	bh'u pa ra ni bska ba dang // rva dang chu mchog smra ra mi //	 Bhuparana is used for astringent, horn, water, and excellent.
['BO_T16_D4454:219a-53']	tva kyantr'a ni lag pa tsan //	tva kyantr'a ni lag pa tsan //	Tvakantara is used for hand.
['BO_T16_D4454:219b-0']	@219b ta kyanta ni yan lag mchog / dandha rani rdza mkhan gyi //	@219b ta kyanta ni yan lag mchog / dandha rani rdza mkhan gyi //	 Takanta is used for the best of limbs.
['BO_T16_D4454:219b-1']	'khor lo 'dren dang glang po myos //	'khor lo 'dren dang glang po myos //	Dandhara is used for wheel, leading, intoxicated elephant,
['BO_T16_D4454:219b-2']	mda'i 'khrul 'khor dag la'o //	mda'i 'khrul 'khor dag la'o //	 and for a machine that shoots arrows.
['BO_T16_D4454:219b-3', 'BO_T16_D4454:219b-4']	dantu ra ni mi mnyam dang // mtho dman can gyi so dag la //🔽da ha ra ni /	dantu ra ni mi mnyam dang // mtho dman can gyi so dag la // da ha ra ni /	Dantura is used for uneven and high and low teeth.🔽 Dharana is used for holding, retaining, and memory.🔽 Dhara is used for bearing, supporting, and holding.
['BO_T16_D4454:219b-5']	rdzun can dang // no bo dang ni nag po can //	rdzun can dang // no bo dang ni nag po can //	 Dhara is used for bearing, supporting, and holding.
['BO_T16_D4454:219b-6', 'BO_T16_D4454:219b-7']	da rtar ni ri yi dbye //🔽cung zad zhig pa brjod par byed //	da rtar ni ri yi dbye // cung zad zhig pa brjod par byed //	 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.🔽 Dhara is used for bearing, supporting, and holding.
['BO_T16_D4454:219b-8']	dardu ra ni s'a la pa dang // ma la ya dang sil snyan dang // bham dra ri yi dbye ba la //	dardu ra ni s'a la pa dang // ma la ya dang sil snyan dang // bham dra ri yi dbye ba la //	 Dhara is used for bearing, supporting, and holding.🔽 D
['BO_T16_D4454:219b-9']	da ru r'a ni dbyig dang shel //	da ru r'a ni dbyig dang shel //	In the case of rura, it is wealth and crystal.
['BO_T16_D4454:219b-10', 'BO_T16_D4454:219b-11']	grong gi dra ba /🔽du rdu ra //	grong gi dra ba / du rdu ra //	 In the case of durdura, it is a city.
['BO_T16_D4454:219b-12']	d'a se ra ni 'bangs 'os bu //	d'a se ra ni 'bangs 'os bu //	 In the case of dasara, it is a subject.
['BO_T16_D4454:219b-13']	du rdu ram ni gzung dka' dang // khyu mchog sman dang // lha min sogs //	du rdu ram ni gzung dka' dang // khyu mchog sman dang // lha min sogs //	 In the case of durdura, it is difficult to grasp, a bull, medicine, and so forth.
['BO_T16_D4454:219b-14']	sum rtsen khyab 'jug / gnyis ldan dang // the tshom dang ni zung la'o //	sum rtsen khyab 'jug / gnyis ldan dang // the tshom dang ni zung la'o //	 In the case of sumatir, it is Indra, Vishnu, and the two, and doubt.
['BO_T16_D4454:219b-15']	dh'u pa ra ni khong bu dang // nyung ngu dang ni rab mtha' la //	dh'u pa ra ni khong bu dang // nyung ngu dang ni rab mtha' la //	 In the case of dhupara, it is a pot, a little, and the end.
['BO_T16_D4454:219b-16']	na rendra ni sa yi mgon //	na rendra ni sa yi mgon //	 In the case of narendra, it is the lord of the earth.
['BO_T16_D4454:219b-17']	dug gi sman pa gcod byed pa //	dug gi sman pa gcod byed pa //	 In the case of naramara, it is the medicine for poison, and the one who cuts.
['BO_T16_D4454:219b-18']	na rma ra ni nyi ma rta //	na rma ra ni nyi ma rta //	 In the case of naramara, it is the sun, a horse,
['BO_T16_D4454:219b-19', 'BO_T16_D4454:219b-20']	dbu ba // rus spal ba mo me //🔽na rma r'i ni /	dbu ba // rus spal ba mo me // na rma r'i ni /	 head, and a female tortoise.
['BO_T16_D4454:219b-21', 'BO_T16_D4454:219b-22']	glang po dang // ri sul cha med /🔽mu ra l'a //	glang po dang // ri sul cha med / mu ra l'a //	 In the case of naramara, it is an elephant, a mountain, and a part.
['BO_T16_D4454:219b-23']	n'a ga ra ni //	n'a ga ra ni //	 In the case of mura, it is a demon.
['BO_T16_D4454:219b-24']	grong khyer 'dzin //	grong khyer 'dzin //	 In the case of nagaram, it is a city.
['BO_T16_D4454:219b-25']	mkhas dang // yangs ba dag la'o //	mkhas dang // yangs ba dag la'o //	 In the case of nagaram, it is a wise one, and a large one.🔽 In the case of nagaram, it is a cry, and a contract.
['BO_T16_D4454:219b-26', 'BO_T16_D4454:219b-27']	n'a ga ram ni gal skang dang // bca' sga //🔽dga' ba 'ching ba la //	n'a ga ram ni gal skang dang // bca' sga // dga' ba 'ching ba la //	 In the case of nikara, it is a collection.🔽 In the case of nikara, it is the essence of the assembly.🔽 In the case of nikara, it is a forest.🔽 In the case of nikara, it is a group.🔽 In the case of nikara, it is a collection.🔽 In the case of nikara, it is a multitude.🔽 In the case of nikara, it is a heap.🔽 In the case of nikara, it is a multitude.🔽 In the case of nikara, it is a collection.🔽 In the case of nikara, it is a multitude.🔽 In the case of nikara, it is a heap.
['BO_T16_D4454:219b-28', 'BO_T16_D4454:219b-29']	ni ka ra ni /🔽tshogs snying po //	ni ka ra ni /🔽tshogs snying po //	 In the case of nikara, it is
['BO_T16_D4454:219b-30', 'BO_T16_D4454:219b-31']	rigs kyi sbyin bya tshogs bye brag / ni ka ra ni 'byor pa dang // dpal yon dang ni rnam 'god la //🔽ni rdza r'a ni rgas med dang // pi sha ga dang rgas 'dor dang // ta la'i 'dab dang gu d'u rtsi //	rigs kyi sbyin bya tshogs bye brag / ni ka ra ni 'byor pa dang // dpal yon dang ni rnam 'god la // ni rdza r'a ni rgas med dang // pi sha ga dang rgas 'dor dang // ta la'i 'dab dang gu d'u rtsi //	and the gift of the Shudras is service.🔽The gift of the ascetics is the sacred syllable Om,🔽the gift of the householders is wealth,
['BO_T16_D4454:219b-32']	ni rba ra ni 'dzem med dang // 'jigs med /	ni rba ra ni 'dzem med dang // 'jigs med /	the gift of the merchants is grain,🔽and the gift of the servants is service.🔽The gift of the Brahmins is the sacred syllable Om,
['BO_T16_D4454:219b-33']	snying po mkhregs pa la //	snying po mkhregs pa la //	the gift of the Kshatriyas is wealth,🔽the gift of the Vaishyas is grain,
['BO_T16_D4454:219b-34']	ni shthu ra ni 'dzem med sva //	ni shthu ra ni 'dzem med sva //	and the gift of the Shudras is service.🔽The gift of the ascetics is the sacred syllable Om,🔽the gift of the householders is wealth,🔽the gift of the merchants is grain,
['BO_T16_D4454:219b-35', 'BO_T16_D4454:219b-36']	ni ba ra ni tshong pa dang // dngos po can no bum ku ra //🔽zam pa them skas //	ni ba ra ni tshong pa dang // dngos po can no bum ku ra // zam pa them skas //	and the gift of the servants is service.🔽The gift of the Brahmins is the sacred syllable Om,🔽the gift of the Kshatriyas is wealth,🔽the gift of the Vaishyas is grain,
['BO_T16_D4454:219b-37', 'BO_T16_D4454:219b-38', 'BO_T16_D4454:219b-39']	chu ba la dang // chu yi sgur 'khyog dag la'o /🔽bum dza ra ni lus la ste //🔽panydza ram ni bya yi snod //	chu ba la dang // chu yi sgur 'khyog dag la'o / bum dza ra ni lus la ste // panydza ram ni bya yi snod //	and the gift of the Shudras is service.🔽The gift of the ascetics is the sacred syllable Om,🔽the gift of the householders is wealth,
['BO_T16_D4454:219b-40']	pa d'a ra ni rkang pa'i rtul //	pa d'a ra ni rkang pa'i rtul //	the gift of the merchants is grain,
