segmentnr	original	analyzed	folio	translated
['BO_T02_D1293:162a-6']	thabs dang shes rab kyi rang bzhin gyis thod pa rnams yongs su brjod do //	thabs dang shes rab kyi rang bzhin gyis thod pa rnams yongs su brjod do //	162a	The skull cups are described as the nature of method and wisdom.
['BO_T02_D1293:162a-7']	thod pa de rnams kyi nang nas g-yas pa'i thod pa brgyad la glang po che dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / sha ra bha dang / byi la'o //	thod pa de rnams kyi nang nas g-yas pa'i thod pa brgyad la glang po che dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / sha ra bha dang / byi la'o //	162a	Among those skulls, the eight skulls on the right are the elephant, horse, donkey, ox, camel, human, śarabha, and cat.
['BO_T02_D1293:162a-8']	de bzhin du g-yon pa'i thod pa brgyad la /	de bzhin du g-yon pa'i thod pa brgyad la /	162a	Similarly, the eight skulls on the left are
['BO_T02_D1293:162a-9']	sa dang / chu dang / me dang / rlung dang / zla ba dang / nyi ma dang / gshin rje dang / gnod sbyin no //	sa dang / chu dang / me dang / rlung dang / zla ba dang / nyi ma dang / gshin rje dang / gnod sbyin no //	162a	earth, water, fire, wind, moon, sun, Yama, and Yakṣa.
['BO_T02_D1293:162a-10']	'di rnams kyang 'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / phrag dog dang / ngar 'dzin pa dang / nga rgyal dang / ser snar brjod do //	'di rnams kyang 'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / phrag dog dang / ngar 'dzin pa dang / nga rgyal dang / ser snar brjod do //	162a	These are also said to be desire, anger, ignorance, slander, envy, egoism, pride, and miserliness.
['BO_T02_D1293:162a-11']	gang gi ye shes bla med ni //	gang gi ye shes bla med ni //	162a	The unsurpassed wisdom
['BO_T02_D1293:162a-12']	thams cad dbang gis thob pa ste //	thams cad dbang gis thob pa ste //	162a	is obtained by the empowerment of all.
['BO_T02_D1293:162a-13']	de yi cod pan mi bskyod pa //	de yi cod pan mi bskyod pa //	162a	His crown is Akṣobhya,
['BO_T02_D1293:162a-14']	bla ma dam pas 'dzin pa yin //	bla ma dam pas 'dzin pa yin //	162a	held by the sublime guru.
['BO_T02_D1293:162a-15']	ye shes snang bar gyur pa'i phyir //	ye shes snang bar gyur pa'i phyir //	162a	Because it is the appearance of wisdom,
['BO_T02_D1293:162a-16']	'od zer 'bar bas brtags pa'o //	'od zer 'bar bas brtags pa'o //	162a	it is marked by blazing light rays.
['BO_T02_D1293:162a-17']	theg chen po la zhon pa ste //	theg chen po la zhon pa ste //	162a	He is mounted on the Mahāyāna,
['BO_T02_D1293:162a-18']	yin pa dang min pa'i brtag pa thams cad phyogs las 'das pa'i phyir ro //	yin pa dang min pa'i brtag pa thams cad phyogs las 'das pa'i phyir ro //	162a	because all investigations of existence and non-existence are transcended.
['BO_T02_D1293:162a-19']	theg pa chen po de pha rol tu phyin pa drug la gnas pa'o //	theg pa chen po de pha rol tu phyin pa drug la gnas pa'o //	162a	That Great Vehicle is based on the six perfections.
['BO_T02_D1293:162a-20']	de rnams kyang gang yin zhe na /	de rnams kyang gang yin zhe na /	162a	What are they?
['BO_T02_D1293:162a-21']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab po //	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab po //	162a	They are generosity, morality, patience, effort, meditation, and wisdom.
['BO_T02_D1293:162a-22']	'di rnams kyi gnas pa med pa'i sbyor bas /	'di rnams kyi gnas pa med pa'i sbyor bas /	162a	By the application of the non-abiding in those,
['BO_T02_D1293:162a-23']	thams cad mkhyen pa nyid la bzhugs te zhes bya ba ni bcom ldan 'das theg pa chen po nyid la bzhugs pa'o //	thams cad mkhyen pa nyid la bzhugs te zhes bya ba ni bcom ldan 'das theg pa chen po nyid la bzhugs pa'o //	162a	it is said abiding in omniscience, meaning the Blessed One abides in the Great Vehicle itself.
['BO_T02_D1293:162a-24']	bcom ldan 'das phyag bcu drug pa'i dum bu ste bdun pa'o /	bcom ldan 'das phyag bcu drug pa'i dum bu ste bdun pa'o /	162a	This is the seventh chapter of the Blessed One with sixteen hands.
['BO_T02_D1293:162a-25']	// / de nas dkyil 'khor gyi rim pa brjod par bya ste /	// / de nas dkyil 'khor gyi rim pa brjod par bya ste /	162a	Now, the sequence of the maṇḍala should be stated.
['BO_T02_D1293:162a-26']	dkyil 'khor chen po 'di nyid ni //	dkyil 'khor chen po 'di nyid ni //	162a	This very great maṇḍala
['BO_T02_D1293:162a-27']	zur bzhi pos ni yang dag mdzes //	zur bzhi pos ni yang dag mdzes //	162a	is well-adorned with four corners,
['BO_T02_D1293:162a-28']	sgo bzhi pa dang 'od zer che //	sgo bzhi pa dang 'od zer che //	162a	with four gates and great light,
['BO_T02_D1293:162a-29']	dra ba dra ba phyed kyis brgyan //	dra ba dra ba phyed kyis brgyan //	162a	ornamented with nets and half-nets,
['BO_T02_D1293:162a-30']	phreng ba sna tshogs rnga mar ldan //	phreng ba sna tshogs rnga mar ldan //	162a	with various garlands and tassels,
['BO_T02_D1293:162a-31']	ka pa brgyad kyis nye bar mdzes //	ka pa brgyad kyis nye bar mdzes //	162a	It is beautified by eight pillars.
['BO_T02_D1293:162a-32']	mar me spos dang de bzhin dri //	mar me spos dang de bzhin dri //	162a	There are lamps, incense, and likewise perfume,
['BO_T02_D1293:162a-33']	phreng ma la sogs lha mos bskor //	phreng ma la sogs lha mos bskor //	162a	and it is surrounded by goddesses such as Mālatī.🔽On the neck there is a necklace,
['BO_T02_D1293:162a-34']	mgrin pa la ni mgul chings dang // rin po che ni sna lnga dgod //	mgrin pa la ni mgul chings dang // rin po che ni sna lnga dgod //	162a	and the five precious substances are arranged.
['BO_T02_D1293:162a-35']	kha rgyan gyis ni brgyan pa ste //	kha rgyan gyis ni brgyan pa ste //	162a	It is adorned with an ornamental canopy,
['BO_T02_D1293:162a-36']	bum pa brgyad kyis yang dag ldan //	bum pa brgyad kyis yang dag ldan //	162a	and is endowed with eight vases.
['BO_T02_D1293:162b-0']	rta babs bzhis ni mdzes par @162b gyur //	rta babs bzhis ni mdzes par @162b gyur //	162b	It is beautified by four arched gateways,
['BO_T02_D1293:162b-1']	rgyal mtshan tshogs dang ldan pa'o //	rgyal mtshan tshogs dang ldan pa'o //	162b	and is endowed with a collection of victory banners.
['BO_T02_D1293:162b-2']	bla re sna tshogs kyis mdzes pa //	bla re sna tshogs kyis mdzes pa //	162b	It is beautified by various canopies,
['BO_T02_D1293:162b-3']	dkyil 'khor de ni gru bzhi pa //	dkyil 'khor de ni gru bzhi pa //	162b	and that maṇḍala is square.
['BO_T02_D1293:162b-4']	phyi rol dur khrod brgyad kyis brgyan //	phyi rol dur khrod brgyad kyis brgyan //	162b	It is adorned outside with eight charnel grounds.
['BO_T02_D1293:162b-5']	zhes bya ba'o //	zhes bya ba'o //	162b	This is the maṇḍala.
['BO_T02_D1293:162b-6']	ci'i phyir dkyil 'khor zhe na /	ci'i phyir dkyil 'khor zhe na /	162b	Why is it called a maṇḍala?
['BO_T02_D1293:162b-7']	lus dang ngag dang sems bden par byed pas na dkyil 'khor du brjod do //	lus dang ngag dang sems bden par byed pas na dkyil 'khor du brjod do //	162b	Because it makes the body, speech, and mind true, it is called a maṇḍala.
['BO_T02_D1293:162b-8']	bden pa bzhi yi rnam pa yis //	bden pa bzhi yi rnam pa yis //	162b	With the aspects of the four truths,
['BO_T02_D1293:162b-9']	gru bzhi pa ni rnam par brtags //	gru bzhi pa ni rnam par brtags //	162b	it is imagined to be square.
['BO_T02_D1293:162b-10']	bdud bzhi po la 'jigs byed phyir //	bdud bzhi po la 'jigs byed phyir //	162b	In order to frighten the four māras,
['BO_T02_D1293:162b-11']	dri ma med pa'i sgo bzhi pa'o //	dri ma med pa'i sgo bzhi pa'o //	162b	it has four stainless doors.
['BO_T02_D1293:162b-12']	tshangs pa'i gnas ni bzhi yi phyir //	tshangs pa'i gnas ni bzhi yi phyir //	162b	In order to have the four abodes of Brahmā,
['BO_T02_D1293:162b-13', 'BO_T02_D1293:162b-14']	zur bzhi pa ni yongs su brtags //🔽rnam shes brgyad ni rtog pa'i phyir //	zur bzhi pa ni yongs su brtags // rnam shes brgyad ni rtog pa'i phyir //	162b	The four corners are the four investigations.
['BO_T02_D1293:162b-15']	ka ba brgyad ni bshad pa yin //	ka ba brgyad ni bshad pa yin //	162b	The eight pillars are the eight consciousnesses.
['BO_T02_D1293:162b-16']	phyi rol du ni dkyil 'khor te //	phyi rol du ni dkyil 'khor te //	162b	The outer circle is the circle of the assembly.
['BO_T02_D1293:162b-17']	tshogs gru bzhi pa ru bshad //	tshogs gru bzhi pa ru bshad //	162b	The four sides are the four groups.
['BO_T02_D1293:162b-18']	rnam par shes pa brgyad gang yin zhe na //	rnam par shes pa brgyad gang yin zhe na //	162b	What are the eight consciousnesses?
['BO_T02_D1293:162b-19', 'BO_T02_D1293:162b-20']	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang / nyon mongs pa can gyi rnam par shes pa dang /🔽kun gzhi'i rnam par shes pa'o //	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang / nyon mongs pa can gyi rnam par shes pa dang / kun gzhi'i rnam par shes pa'o //	162b	The eye consciousness, the ear consciousness, the nose consciousness, the tongue consciousness, the body consciousness, the thought consciousness, the afflicted consciousness, and the ālaya consciousness.
['BO_T02_D1293:162b-21']	thod pa brgyad ni gzugs can brgyad de /	thod pa brgyad ni gzugs can brgyad de /	162b	The eight skulls are the eight physical constituents.
['BO_T02_D1293:162b-22']	de rnams gang yin zhe na /	de rnams gang yin zhe na /	162b	What are they?
['BO_T02_D1293:162b-23']	sa dang chu dang me dang rlung dang gzugs dang dri dang ro dang reg bya'o //	sa dang chu dang me dang rlung dang gzugs dang dri dang ro dang reg bya'o //	162b	Earth, water, fire, wind, form, smell, taste, and touch.
['BO_T02_D1293:162b-24']	kha brgyad ni 'phags pa'i lam yan lag brgyad pa ste /	kha brgyad ni 'phags pa'i lam yan lag brgyad pa ste /	162b	The eight doors are the eightfold noble path.
['BO_T02_D1293:162b-25']	de rnams gang yin zhe na /	de rnams gang yin zhe na /	162b	What are they?
['BO_T02_D1293:162b-26']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i brtson 'grus dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i brtson 'grus dang / yang dag pa'i dran pa dang /	162b	right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T02_D1293:162b-27']	yang dag pa'i ting nge 'dzin no //	yang dag pa'i ting nge 'dzin no //	162b	and right concentration.
['BO_T02_D1293:162b-28']	rin po che sna lnga dgod pa'i bum pa rnams so //	rin po che sna lnga dgod pa'i bum pa rnams so //	162b	The vases are filled with the five precious substances.
['BO_T02_D1293:162b-29']	rin po che sna lnga ni stobs lnga ste /	rin po che sna lnga ni stobs lnga ste /	162b	The five precious substances are the five powers:
['BO_T02_D1293:162b-30']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / bsam gtan gyi stobs dang / shes rab kyi stobs so //	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / bsam gtan gyi stobs dang / shes rab kyi stobs so //	162b	the power of faith, the power of perseverance, the power of mindfulness, the power of concentration, and the power of wisdom.
['BO_T02_D1293:162b-31']	nyon mongs pa bzhi bcom par mdzad pas na ha ra ste /	nyon mongs pa bzhi bcom par mdzad pas na ha ra ste /	162b	Hara means that he has conquered the four demons.
['BO_T02_D1293:162b-32']	nyon mongs pa bzhi ni /	nyon mongs pa bzhi ni /	162b	The four demons are🔽desire,🔽hatred,🔽ignorance, and
['BO_T02_D1293:162b-33']	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal lo //	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal lo //	162b	pride.
['BO_T02_D1293:162b-34']	ha ra phyed ni nyon mongs pa phyed zad pa'i phyir zhes bya ba ni /	ha ra phyed ni nyon mongs pa phyed zad pa'i phyir zhes bya ba ni /	162b	The half-hara means that he has destroyed half of the afflictions.
['BO_T02_D1293:162b-35']	dra ba dang dra ba phyed do //	dra ba dang dra ba phyed do //	162b	The half-hara is the half-net.
['BO_T02_D1293:162b-36']	bla bres rgyas par byed pa'i sems //	bla bres rgyas par byed pa'i sems //	162b	The canopy is the mind that expands
['BO_T02_D1293:162b-37']	gang phyir dngos po kun pa'o //	gang phyir dngos po kun pa'o //	162b	because it is the totality of all things.
['BO_T02_D1293:162b-38']	de nas bla bre sems yin par //	de nas bla bre sems yin par //	162b	Then the canopy is the mind,
['BO_T02_D1293:162b-39']	don dam bden pas bshad pa'o //	don dam bden pas bshad pa'o //	162b	explained by the ultimate truth.
['BO_T02_D1293:163a-0']	ting nge 'dzin gyi yan lag @163a * //	ting nge 'dzin gyi yan lag @163a * //	163a	The limbs of meditative concentration
['BO_T02_D1293:163a-1']	ni ting nge 'dzin gsum ste /	ni ting nge 'dzin gsum ste /	163a	are the three meditative concentrations.
['BO_T02_D1293:163a-2']	dkyil 'khor rgyal po mchog dang / thig le'i rnal 'byor te /	dkyil 'khor rgyal po mchog dang / thig le'i rnal 'byor te /	163a	The supreme king of maṇḍalas, the yoga of the bindu,
['BO_T02_D1293:163a-3']	phra mo'i rnal 'byor ro //	phra mo'i rnal 'byor ro //	163a	and the yoga of the subtle.
['BO_T02_D1293:163a-4']	ting nge 'dzin gsum po 'di la yan lag re re ni /	ting nge 'dzin gsum po 'di la yan lag re re ni /	163a	In each of these three meditative concentrations,
['BO_T02_D1293:163a-5']	bsnyen pa dang nye ba'i bsnyen pa dang sgrub pa dang sgrub pa chen po ste /	bsnyen pa dang nye ba'i bsnyen pa dang sgrub pa dang sgrub pa chen po ste /	163a	there is the approach, the close approach, the accomplishment, and the great accomplishment.
['BO_T02_D1293:163a-6']	ting nge 'dzin gyi yan lag ni rta babs rnams so //	ting nge 'dzin gyi yan lag ni rta babs rnams so //	163a	The limbs of meditative concentration are the archways.
['BO_T02_D1293:163a-7']	'phags pa'i lam yan lag brgyad pa ni snga ma rnams su bshad do //	'phags pa'i lam yan lag brgyad pa ni snga ma rnams su bshad do //	163a	The eightfold noble path has been explained before.
['BO_T02_D1293:163a-8']	byams pa la sogs pa yi sems //	byams pa la sogs pa yi sems //	163a	The mind of love and so forth
['BO_T02_D1293:163a-9']	chos kyi dran pa sbyor ba ste //	chos kyi dran pa sbyor ba ste //	163a	is the application of mindfulness of phenomena.
['BO_T02_D1293:163a-10']	bder gshegs ye shes smra ba ste //	bder gshegs ye shes smra ba ste //	163a	The Sugata's wisdom is the speech,
['BO_T02_D1293:163a-11']	rdo rje thig skud brjod pa yin //	rdo rje thig skud brjod pa yin //	163a	and the vajra thread is said to be🔽the four dharmas.
['BO_T02_D1293:163a-12']	chos kyi sbyin pa bzhi ste /	chos kyi sbyin pa bzhi ste /	163a	The four dharmas are the gift of Dharma.
['BO_T02_D1293:163a-13']	chos thams cad mi rtag pa dang / chos thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / zhi ba dang mya ngan las 'das pa zhes bya ba ste /	chos thams cad mi rtag pa dang / chos thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / zhi ba dang mya ngan las 'das pa zhes bya ba ste /	163a	and peace is nirvana.
['BO_T02_D1293:163a-14']	chos kyi sbyin pa bzhi'o //	chos kyi sbyin pa bzhi'o //	163a	These are the four gifts of Dharma.🔽Externally, they become flowers,
['BO_T02_D1293:163a-15']	phyi rol du ni me tog dang / spos dang / mar me dang / drir 'gyur zhes bya ba'o //	phyi rol du ni me tog dang / spos dang / mar me dang / drir 'gyur zhes bya ba'o //	163a	incense, lamps, and perfume.
['BO_T02_D1293:163a-16']	dkyil 'khor 'di nyid ni phyi dang nang du shes par bya'o //	dkyil 'khor 'di nyid ni phyi dang nang du shes par bya'o //	163a	This very maṇḍala should be understood as external and internal.
['BO_T02_D1293:163a-17']	de ltar shes rab ma dang / lhan cig tu bde bas rdo rje sems dpa' gnyis su med par 'gyur te /	de ltar shes rab ma dang / lhan cig tu bde bas rdo rje sems dpa' gnyis su med par 'gyur te /	163a	Thus, through bliss with the wisdom consort, one becomes nondual with Vajrasattva.
['BO_T02_D1293:163a-18']	bcom ldan 'das de nyid kyis rnal 'byor ma'i 'khor lo bstan par mdzad de /	bcom ldan 'das de nyid kyis rnal 'byor ma'i 'khor lo bstan par mdzad de /	163a	The Blessed One himself taught the circle of yoginīs:
['BO_T02_D1293:163a-19']	bdag med lhan cig sbyor ba yis //	bdag med lhan cig sbyor ba yis //	163a	Through union with Nairātmya,
['BO_T02_D1293:163a-20']	gnyis kas bde ba thob 'gyur te //	gnyis kas bde ba thob 'gyur te //	163a	both attain bliss.
['BO_T02_D1293:163a-21']	so ma nyi med pa'i bde thob nas //	so ma nyi med pa'i bde thob nas //	163a	Having attained bliss free from doubt,
['BO_T02_D1293:163a-22']	som nyi med pa'i gzugs can yin //	som nyi med pa'i gzugs can yin //	163a	one has a form free from doubt.
['BO_T02_D1293:163a-23']	lha dang lha mo'i grong khyer du //	lha dang lha mo'i grong khyer du //	163a	In the city of gods and goddesses,
['BO_T02_D1293:163a-24']	rgyun mi 'chad par bde bar rol //	rgyun mi 'chad par bde bar rol //	163a	one continuously enjoys bliss.
['BO_T02_D1293:163a-25']	shar phyogs shar gyi sgo la ni //	shar phyogs shar gyi sgo la ni //	163a	Having drawn out the white one,
['BO_T02_D1293:163a-26', 'BO_T02_D1293:163a-27']	dkar mo phyung nas gnas pa yin //🔽srub cing bsrub pa'i sbyor ba yis //	dkar mo phyung nas gnas pa yin // srub cing bsrub pa'i sbyor ba yis //	163a	she is situated at the eastern gate.🔽Then, by the yoga of copulation,
['BO_T02_D1293:163a-28', 'BO_T02_D1293:163a-29']	de nas chom rkun ma ni phyung //🔽phyung nas lho yi sgo la ni //	de nas chom rkun ma ni phyung // phyung nas lho yi sgo la ni //	163a	one should draw out the Caṇḍālī.
['BO_T02_D1293:163a-30']	chom rkun mas ni sgo srung byed //	chom rkun mas ni sgo srung byed //	163a	Having drawn her out, she guards the southern gate🔽with the form of a Caṇḍālī.
['BO_T02_D1293:163a-31']	bo la kakkola sbyor ba yis //	bo la kakkola sbyor ba yis //	163a	By the yoga of the union of the bola and kakkola,
['BO_T02_D1293:163a-32']	de nas ro langs ma ni dbyung //	de nas ro langs ma ni dbyung //	163a	one should draw out the ūrṇā.
['BO_T02_D1293:163a-33']	phyung nas nub kyi sgo la ni //	phyung nas nub kyi sgo la ni //	163a	Having drawn her out, she is situated at the western gate
['BO_T02_D1293:163a-34']	drag mo'i gzugs can ma gnas pa'o //	drag mo'i gzugs can ma gnas pa'o //	163a	with the form of a fierce one.
['BO_T02_D1293:163a-35']	srub cing bsrub pa'i sbyor ba yis //	srub cing bsrub pa'i sbyor ba yis //	163a	By the yoga of copulation,
['BO_T02_D1293:163a-36', 'BO_T02_D1293:163a-37', 'BO_T02_D1293:163a-38']	bdud 'joms ma ni gnas pa yin //🔽gnyis med snyoms par zhugs pa las //🔽phyi nas ghasma r'i phyung ste //	bdud 'joms ma ni gnas pa yin // gnyis med snyoms par zhugs pa las // phyi nas ghasma r'i phyung ste //	163a	one should draw out the Mārajit.
['BO_T02_D1293:163a-39']	phyung nas byang gi sgo la ni //	phyung nas byang gi sgo la ni //	163a	Having drawn her out, she is situated at the northern gate
['BO_T02_D1293:163a-40']	mi bzad gzugs can ma gnas so //	mi bzad gzugs can ma gnas so //	163a	with the form of a fierce one.
['BO_T02_D1293:163a-41', 'BO_T02_D1293:163a-42']	gnyi ga mnyes pa'i sbyor ba las //🔽phyi nas ro sreg ma phyung ste //	gnyi ga mnyes pa'i sbyor ba las // phyi nas ro sreg ma phyung ste //	163a	By the yoga of the union of the two,🔽one should draw out the Śmaśānī.
['BO_T02_D1293:163a-43']	phyung nas dbang ldan mtshams su ni //	phyung nas dbang ldan mtshams su ni //	163a	Having drawn her out, she is situated at the northeast
['BO_T02_D1293:163a-44']	drag mo'i gzugs can ma gnas pa'o //	drag mo'i gzugs can ma gnas pa'o //	163a	with the form of a fierce one.
['BO_T02_D1293:163a-45']	srub cing bsrub pa'i sbyor ba yis //	srub cing bsrub pa'i sbyor ba yis //	163a	By the union of penetration and penetration,
['BO_T02_D1293:163b-0']	de bzhin @163b me la ri khrod ma'o //	de bzhin @163b me la ri khrod ma'o //	163b	so too, in the fire quarter, is the Cāmuṇḍā.
['BO_T02_D1293:163b-1']	srin mo la ni tsandal'i //	srin mo la ni tsandal'i //	163b	In the Rākṣasī quarter is the Caṇḍālī,
['BO_T02_D1293:163b-2']	rlung gi mtshams la rigs ngan ma'o //	rlung gi mtshams la rigs ngan ma'o //	163b	and in the Vāyu quarter is the Śvāna.
['BO_T02_D1293:163b-3']	brdzun gyi rnam par rtog pa gcod pa'i phyir dkar mo'i phyag g-yas pa'i gri gug tu brjod do //	brdzun gyi rnam par rtog pa gcod pa'i phyir dkar mo'i phyag g-yas pa'i gri gug tu brjod do //	163b	In order to cut off the conception of falsehood, the knife is in the right hand of the white one.
['BO_T02_D1293:163b-4']	phyag g-yon pa la 'khor ba'i bag chags 'joms pa'i ro hi tar 'dod do //	phyag g-yon pa la 'khor ba'i bag chags 'joms pa'i ro hi tar 'dod do //	163b	In the left hand is the corpse, which is the destruction of the traces of cyclic existence.
['BO_T02_D1293:163b-5']	chom rkun ma'i g-yas na thabs dang shes rab kyi rang bzhin gtan la 'bebs par byed pa'i cang te'u ste /	chom rkun ma'i g-yas na thabs dang shes rab kyi rang bzhin gtan la 'bebs par byed pa'i cang te'u ste /	163b	In the right hand of the Caṇḍālī is the hand-drum, which is the nature of method and wisdom, and which is the means of determining the nature of things.
['BO_T02_D1293:163b-6']	g-yon pa la gti mug gi bdag nyid phag go //	g-yon pa la gti mug gi bdag nyid phag go //	163b	In the left hand is the pig, which is the nature of delusion.
['BO_T02_D1293:163b-7', 'BO_T02_D1293:163b-8']	ro langs ma'i g-yas pa la stong pa nyid kyi rang bzhin du sbal pa ste /🔽g-yon pa la snying rje'i bdag nyid padma'i snod do //	ro langs ma'i g-yas pa la stong pa nyid kyi rang bzhin du sbal pa ste / g-yon pa la snying rje'i bdag nyid padma'i snod do //	163b	In the right hand of the Vetālī is the frog, which is the nature of emptiness.🔽In the left hand is the lotus vessel, which is the nature of compassion.
['BO_T02_D1293:163b-9']	ghasma r'i'i g-yas pa ni zhe sdang gi bdag nyid du gyur pa sprul te /	ghasma r'i'i g-yas pa ni zhe sdang gi bdag nyid du gyur pa sprul te /	163b	In the right hand of the Ghasmarī is the snake, which is the nature of hatred.
['BO_T02_D1293:163b-10']	g-yon pa la thabs dang shes rab nyid kyi rnal 'byor gyi snod do //	g-yon pa la thabs dang shes rab nyid kyi rnal 'byor gyi snod do //	163b	On the left, the Yoginī of Means and Insight.
['BO_T02_D1293:163b-11']	ro sreg ma'i g-yas pa na ma lus bdud kyi sde glang po che'i sna 'dral bar byed pa'i phyir seng ge yongs su brjod do //	ro sreg ma'i g-yas pa na ma lus bdud kyi sde glang po che'i sna 'dral bar byed pa'i phyir seng ge yongs su brjod do //	163b	On the right of the Cremation Ground is the Lion, because it tears the trunk of the entire army of Māra.
['BO_T02_D1293:163b-12']	g-yon pa la rtog pa gnyis 'dzin ma lus pa gcod par byed pas na dgra sta'o //	g-yon pa la rtog pa gnyis 'dzin ma lus pa gcod par byed pas na dgra sta'o //	163b	On the left, the Enemy, because it cuts the entire grasping of the two conceptualizations.
['BO_T02_D1293:163b-13']	dri khrod ma'i g-yas pa la rnam pa lnga'i rang bzhin nyid kyi dge slong ste /	dri khrod ma'i g-yas pa la rnam pa lnga'i rang bzhin nyid kyi dge slong ste /	163b	On the right of the Filth Ground is the Monk, because of the nature of the five aspects.
['BO_T02_D1293:163b-14']	g-yon pa la gnyis su med pa'i ye shes rtog par byed pas na 'khar gsil du brjod do //	g-yon pa la gnyis su med pa'i ye shes rtog par byed pas na 'khar gsil du brjod do //	163b	On the left, the Staff, because it causes the realization of nondual intuition.
['BO_T02_D1293:163b-15']	tsandal'i'i g-yas pa na log pa'i lta ba gcod par byed pas na 'khor lo ste /	tsandal'i'i g-yas pa na log pa'i lta ba gcod par byed pas na 'khor lo ste /	163b	On the right of the Moonlight is the Wheel, because it cuts the wrong views.
['BO_T02_D1293:163b-16']	mi shes pa dbyung bar byed pas na thong gshol lo //	mi shes pa dbyung bar byed pas na thong gshol lo //	163b	It is the plow, because it casts out ignorance.
['BO_T02_D1293:163b-17']	rigs ngan ma'i g-yas pa ni mi phyed pa'i rnam pas ye shes rtogs par byed pas na rdo rje ste /	rigs ngan ma'i g-yas pa ni mi phyed pa'i rnam pas ye shes rtogs par byed pas na rdo rje ste /	163b	On the right of the Outcaste Woman is the Vajra, because it causes the realization of intuition by the aspect of indivisibility.
['BO_T02_D1293:163b-18']	g-yon pa ni gdug pa thams cad bsdigs par byed pas sdigs mdzub tu brjod do //	g-yon pa ni gdug pa thams cad bsdigs par byed pas sdigs mdzub tu brjod do //	163b	The left is called the threatening mudra, since it threatens all evildoers.
['BO_T02_D1293:163b-19']	lha mo thams cad spyan gsum pa //	lha mo thams cad spyan gsum pa //	163b	All the goddesses have three eyes.
['BO_T02_D1293:163b-20', 'BO_T02_D1293:163b-21']	phyag gnyis pa gar phyed kyi bzhugs stabs kyis bzhugs pa /🔽skra gyen du gyur pa /	phyag gnyis pa gar phyed kyi bzhugs stabs kyis bzhugs pa / skra gyen du gyur pa /	163b	They stand in the ardhaparyaṅka posture, with one leg drawn up.
['BO_T02_D1293:163b-22']	phyag rgya ldas mdzes par gyur pa'o //	phyag rgya ldas mdzes par gyur pa'o //	163b	Their hair is piled up on top of their heads.🔽They are beautified by the ten ornaments.
['BO_T02_D1293:163b-23', 'BO_T02_D1293:163b-24']	rim pa ji lta bas lha mo dkar mo la sogs pa'i sku mdog ni nag mo dang / btsod dang 'dra ba dang / gser zhu na ma bzhin dang / dmar po dang / aindra n'i la dang / chu shel dang / sngon po dang /🔽kha dog bsres par gyur pa'o //	rim pa ji lta bas lha mo dkar mo la sogs pa'i sku mdog ni nag mo dang / btsod dang 'dra ba dang / gser zhu na ma bzhin dang / dmar po dang / aindra n'i la dang / chu shel dang / sngon po dang / kha dog bsres par gyur pa'o //	163b	In due order, the colors of the goddesses are black, red, gold, yellow, white, blue, green, smoky, rainbow, and mixed colors.
['BO_T02_D1293:163b-25']	'di rnams kyi gdan ni /	'di rnams kyi gdan ni /	163b	Their seats are
['BO_T02_D1293:163b-26', 'BO_T02_D1293:163b-27']	tshangs pa dang / dbang po dang / nye ba'i dbang po dang / drag po dang / gshin rje dang / gnod sbyin dang / bden bral dang rlung ngo //🔽'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum mthong ba'i phyir /	tshangs pa dang / dbang po dang / nye ba'i dbang po dang / drag po dang / gshin rje dang / gnod sbyin dang / bden bral dang rlung ngo // 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum mthong ba'i phyir /	163b	Brahmā, Indra, Upendra, Rudra, Yama, Yakṣa, Nirṛti, and Vāyu.
