segmentnr	original	analyzed	translated
['BO_T11_D4229:259b-20']	bden te / 'di la yang yul dang bcas par kho na ste /	bden te / 'di la yang yul dang bcas par kho na ste /	It is true, but here it is only with respect to place,
['BO_T11_D4229:259b-21']	yul dang dus de dag gis byas pa'i phan pa la mi ltos pa ni yul dang dus der yod par nges pa mi rung ba'i phyir ro ;	yul dang dus de dag gis byas pa'i phan pa la mi ltos pa ni yul dang dus der yod par nges pa mi rung ba'i phyir ro ;	because it is not tenable that something is ascertained to exist at a particular place and time without depending on the help provided by those places and times.
['BO_T11_D4229:259b-22']	/'di ltar de las rang bzhin gyi khyad par ma skyes pa ni /	/'di ltar de las rang bzhin gyi khyad par ma skyes pa ni /	Thus, a particular nature that has not arisen from that
['BO_T11_D4229:259b-23']	rang gi ngo bos yul lam dus 'ga' zhig tu yang khyad par yod pa ma yin no //	rang gi ngo bos yul lam dus 'ga' zhig tu yang khyad par yod pa ma yin no //	does not exist in any place or time by its own nature.
['BO_T11_D4229:259b-24']	'byung ba'i chos can yin pa'i phyir na thams cad du 'byung bar 'gyur ro //	'byung ba'i chos can yin pa'i phyir na thams cad du 'byung bar 'gyur ro //	Because it has the property of arising, it will arise everywhere.
['BO_T11_D4229:259b-25']	la lar 'gyur ba ni yul dang dus de dag gis rang bzhin gyi khyad par skyed pa yin pas /	la lar 'gyur ba ni yul dang dus de dag gis rang bzhin gyi khyad par skyed pa yin pas /	But it arises in some places, because those places and times produce a particular nature.
['BO_T11_D4229:259b-26']	skyed par byed pa la rgyu'i dngos por ltos pa yin no //	skyed par byed pa la rgyu'i dngos por ltos pa yin no //	Therefore, the producer is regarded as the cause.
['BO_T11_D4229:259b-27']	khyad par ltos pa gang yin pa de nyid ni rgyu yin la /	khyad par ltos pa gang yin pa de nyid ni rgyu yin la /	That which is the specific dependence is the cause.
['BO_T11_D4229:259b-28']	rgyu dang ldan pa'i chos yul dang dus nges pa nyid gang yin pa de ni du ba la yang yod de /	rgyu dang ldan pa'i chos yul dang dus nges pa nyid gang yin pa de ni du ba la yang yod de /	That which is the dharma possessing a cause, which is ascertained as to place and time, exists in smoke.
['BO_T11_D4229:259b-29']	de'i phyir du ba ni rgyu dang ldan pa yin no //	de'i phyir du ba ni rgyu dang ldan pa yin no //	Therefore, smoke possesses a cause.
['BO_T11_D4229:260a-0']	@260a * // rgyu dang ldan par shes pa na yang yul dus dang ldan pa'i rdzas yod pa gang du du ba bskyed par mthong la /	@260a * // rgyu dang ldan par shes pa na yang yul dus dang ldan pa'i rdzas yod pa gang du du ba bskyed par mthong la /	When one knows that it possesses a cause, one sees that the existent substance possessing place and time generates smoke.
['BO_T11_D4229:260a-1']	de med na ma mthong ba ni me de skyed par byed pa nyid du ltos pa'i phyir 'di'i nges pa bskyed par bya ba de'i rgyu can gyi rang bzhin yin te /	de med na ma mthong ba ni me de skyed par byed pa nyid du ltos pa'i phyir 'di'i nges pa bskyed par bya ba de'i rgyu can gyi rang bzhin yin te /	When that is absent, one does not see it. Since one sees that fire is the cause of its generation, one ascertains that its nature is caused by that which generates it.
['BO_T11_D4229:260a-2']	gzhan du na des bskyed par bya ba nyid ma yin na ni lan 'ga' ste /	gzhan du na des bskyed par bya ba nyid ma yin na ni lan 'ga' ste /	Otherwise, if it were not to be generated by that, it would not be generated even once.
['BO_T11_D4229:260a-3']	phyogs gcig kyang skyed par byed pa ma yin pa'i me de las med pa'i phyir te /	phyogs gcig kyang skyed par byed pa ma yin pa'i me de las med pa'i phyir te /	It would not be generated even partially, because there would be no fire that is not a generator.
['BO_T11_D4229:260a-4']	chu las bzhin no //	chu las bzhin no //	It would be like water.
['BO_T11_D4229:260a-5']	'byung ba 'ang yin te de'i phyi me der nges pa yin na /	'byung ba 'ang yin te de'i phyi me der nges pa yin na /	If it were an element, it would be ascertained as that fire.
['BO_T11_D4229:260a-6']	ji ltar gzhan las 'byung bar 'gyur /	ji ltar gzhan las 'byung bar 'gyur /	How could it arise from another?
['BO_T11_D4229:260a-7']	'byung na ni de du ba la ma yin te /	'byung na ni de du ba la ma yin te /	If it did arise, then it would not be smoke,
['BO_T11_D4229:260a-8']	'on kyang dngos po gzhan nyid du 'gyur ro //	'on kyang dngos po gzhan nyid du 'gyur ro //	but rather would be something else.
['BO_T11_D4229:260a-9']	gang gi phyir me nge bskyed pa'i don ni 'jig rten na du ba zhes brjod pa yin no //	gang gi phyir me nge bskyed pa'i don ni 'jig rten na du ba zhes brjod pa yin no //	Because in the world, smoke is said to be generated by fire.
['BO_T11_D4229:260a-10']	ji ltar mes bskyed pa'i rang bzhin du ba yin pa de bzhin du rgyu yang 'bras bu de lta bu skyed pa'i rang bzhin gang yin pa'o //	ji ltar mes bskyed pa'i rang bzhin du ba yin pa de bzhin du rgyu yang 'bras bu de lta bu skyed pa'i rang bzhin gang yin pa'o //	Just as smoke has the nature of being generated by fire, so too a cause has the nature of generating an effect of that kind.
['BO_T11_D4229:260a-11']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What follows from this?
['BO_T11_D4229:260a-12']	des na 'bras bu ba de gzhan las zhes bya ba mngon par 'dod pa'i rgyu tshogs pa las gzhan me ma yin pa la sogs pa de las kyang 'byung na ni mngon par 'dod pa'i rgyu tshogs pa de du ba skyed pa de'i rang bzhin ma yin no	des na 'bras bu ba de gzhan las zhes bya ba mngon par 'dod pa'i rgyu tshogs pa las gzhan me ma yin pa la sogs pa de las kyang 'byung na ni mngon par 'dod pa'i rgyu tshogs pa de du ba skyed pa de'i rang bzhin ma yin no	Therefore, if that effect, smoke, arises from something other than the desired collection of causes, from something that is not fire, etc., then the desired collection of causes is not the nature of the generator of that smoke.
['BO_T11_D4229:260a-13']	// yod pa dang med pa'i rjes su nges pas ltos par bya ba ni 'bras bu'i skyed par byed par brjod pa yin no //	// yod pa dang med pa'i rjes su nges pas ltos par bya ba ni 'bras bu'i skyed par byed par brjod pa yin no //	That which is to be relied upon is said to be the generator of the effect, because of the ascertainment of the existence and nonexistence.
['BO_T11_D4229:260a-14']	rgyu'i tshogs pa 'di ni du bas ltos par bya ba ma yin pas skyed par byed pa ma yin no //	rgyu'i tshogs pa 'di ni du bas ltos par bya ba ma yin pas skyed par byed pa ma yin no //	This collection of causes is not dependent on smoke, and so it is not a producer.
['BO_T11_D4229:260a-15']	des na lan 'ga' yang skyed par mi 'gyur ro //	des na lan 'ga' yang skyed par mi 'gyur ro //	Therefore, it never produces smoke.
['BO_T11_D4229:260a-16']	yang na me las gzhan des skyed pa de du ba ma yin te /	yang na me las gzhan des skyed pa de du ba ma yin te /	Or, that which is produced from something other than fire is not smoke,
['BO_T11_D4229:260a-17']	du ba skyed pa'i rang bzhin ma yin pa gang yin pa de las byung ba'i phyir ro //	du ba skyed pa'i rang bzhin ma yin pa gang yin pa de las byung ba'i phyir ro //	because it arises from that which is not the nature of producing smoke.
['BO_T11_D4229:260a-18']	gal te bskyed pa'i rang bzhin ma yin pa ni ma yin te /	gal te bskyed pa'i rang bzhin ma yin pa ni ma yin te /	If you say that it is not the nature of producing smoke,
['BO_T11_D4229:260a-19']	de las kyang du ba skye ba'i phyir ro zhe na /	de las kyang du ba skye ba'i phyir ro zhe na /	because smoke arises from that,
['BO_T11_D4229:260a-20']	de'i zhes bya ba ni du ba skyed pa'i rang bzhin nyid du khas len na ni de nyid me yin no //	de'i zhes bya ba ni du ba skyed pa'i rang bzhin nyid du khas len na ni de nyid me yin no //	if you accept that it is the nature of producing smoke, then that itself is fire.
['BO_T11_D4229:260a-21']	gal te du ba'i skyed par byad pa ni gnyis te /	gal te du ba'i skyed par byad pa ni gnyis te /	If the producer of smoke is twofold,
['BO_T11_D4229:260a-22']	me la sogs pa'i tshogs dang mngon par 'dod pa gzhan yin te /	me la sogs pa'i tshogs dang mngon par 'dod pa gzhan yin te /	the collection of fire and so on and another that is manifestly desired,
['BO_T11_D4229:260a-23']	des na skyed par byed pa gang yin pa de ni ma yin no zhes bya bar mi 'gyur zhing thams cad las skye ba yang ma yin te /	des na skyed par byed pa gang yin pa de ni ma yin no zhes bya bar mi 'gyur zhing thams cad las skye ba yang ma yin te /	then it is not the case that that which is a producer is not that, and it is not the case that everything is produced from everything.
['BO_T11_D4229:260a-24']	gnyis nyid skyed par byed pa'i rang bzhin yin pa'i phyir ro zhe na /	gnyis nyid skyed par byed pa'i rang bzhin yin pa'i phyir ro zhe na /	because it has the nature of producing both.
['BO_T11_D4229:260a-25']	'di la bsam pa 'di yin te /	'di la bsam pa 'di yin te /	The meaning of this is as follows:
['BO_T11_D4229:260a-26']	du ba'i gzhan las tha dad pa ni rgyu med pa 'am /	du ba'i gzhan las tha dad pa ni rgyu med pa 'am /	The difference of smoke from other things is not causeless,
['BO_T11_D4229:260a-27']	gzhan gyi rgyu can ni ma yin gyi /	gzhan gyi rgyu can ni ma yin gyi /	nor is it caused by something else.
['BO_T11_D4229:260a-28']	'on kyang rgyu tha dad pa sngon du 'gro ba can yin no //	'on kyang rgyu tha dad pa sngon du 'gro ba can yin no //	But it is preceded by a different cause.
['BO_T11_D4229:260b-0']	de la @260b mthong ba dang rigs mi mthun pa las kyang rkyen ni rgyu tha dad par mi 'gyur ro //	de la @260b mthong ba dang rigs mi mthun pa las kyang rkyen ni rgyu tha dad par mi 'gyur ro //	And in that case, even though the condition is different from what is seen, it is not a different cause.
['BO_T11_D4229:260b-1']	de nyid kyi phyir tha mi dad pa las kyang tha mi dad pa ma yin pa'i phyir rgyu med pa nyid du 'gyur ro //	de nyid kyi phyir tha mi dad pa las kyang tha mi dad pa ma yin pa'i phyir rgyu med pa nyid du 'gyur ro //	And for that very reason, even though it is not different from what is not different, it is causeless.
['BO_T11_D4229:260b-2']	des na 'bras bu rgyu dang ldan par khas len pas rgyu tha dad pa las tha dad par khas len blang bar bya'o //	des na 'bras bu rgyu dang ldan par khas len pas rgyu tha dad pa las tha dad par khas len blang bar bya'o //	Therefore, since we accept that the effect has a cause, we should accept that it is different from what is different.
['BO_T11_D4229:260b-3']	des na me las skye bar mthong ba'i rang bzhin gang yin pa de 'dra ba'i skyed par byed pa ni me kho na yin pas du ba me las 'khrul pa med do //	des na me las skye bar mthong ba'i rang bzhin gang yin pa de 'dra ba'i skyed par byed pa ni me kho na yin pas du ba me las 'khrul pa med do //	Therefore, since the nature that is seen to arise from fire is produced by fire alone, smoke is not confused about fire.
['BO_T11_D4229:260b-4']	gal te mes bskyed par bya ba nyid du ba yin no zhes bya ba'i nges pa med pa ma yin nam /	gal te mes bskyed par bya ba nyid du ba yin no zhes bya ba'i nges pa med pa ma yin nam /	But isn’t it uncertain that smoke is produced by fire?
['BO_T11_D4229:260b-5']	sgra rang 'dod kyis sbyor ba na gzhan yang du bar 'gyur ro zhe na /	sgra rang 'dod kyis sbyor ba na gzhan yang du bar 'gyur ro zhe na /	When sound is applied by desire, it is also applied to other things.
['BO_T11_D4229:260b-6']	gzhan la yang du bar brjod la ni rag na /	gzhan la yang du bar brjod la ni rag na /	But even if it is applied to other things,
['BO_T11_D4229:260b-7']	de dag las gang zhig mes bskyed pa'i du ba de ni gzhan las ma yin pa'i phyir nges pa nyid do //	de dag las gang zhig mes bskyed pa'i du ba de ni gzhan las ma yin pa'i phyir nges pa nyid do //	it is certain that smoke is produced by fire, because it is not produced by anything else.
['BO_T11_D4229:260b-8']	da lta ni 'jig rten na mgrin pa dgu ba la sogs pa'i don gcig byed pa nyid kyi rnam pa gcig tu zhen par rung ba'i don la ngu ba'i sgra 'jug cing /	da lta ni 'jig rten na mgrin pa dgu ba la sogs pa'i don gcig byed pa nyid kyi rnam pa gcig tu zhen par rung ba'i don la ngu ba'i sgra 'jug cing /	Now, in the world, the word “smoke” is applied to an object that is suitable to be conceived as having a single aspect, the performance of a single function, such as having nine necks.
['BO_T11_D4229:260b-9']	du ba de yang khyad par can gyi don byed pa rnam pa gcig tu shes pa'i yul gyi don la nges pa'i phyir mes ba skyed ba nyid yin gyi du ba'i sgras brjod par bya ba nyid ni ma yin no //	du ba de yang khyad par can gyi don byed pa rnam pa gcig tu shes pa'i yul gyi don la nges pa'i phyir mes ba skyed ba nyid yin gyi du ba'i sgras brjod par bya ba nyid ni ma yin no //	And that smoke is ascertained in terms of the object that is the object of knowledge of a single aspect, the performance of a special function. Therefore, it is produced by fire, but it is not the object expressed by the word “smoke.”
['BO_T11_D4229:260b-10']	de bzhin du bud shing 'gyur ba'i rgyu nyid kyis rnam pa gcig tu 'dzin pa'i gzung bar bya ba'i me ni du ba'i skyed byed du mthong ba yin te /	de bzhin du bud shing 'gyur ba'i rgyu nyid kyis rnam pa gcig tu 'dzin pa'i gzung bar bya ba'i me ni du ba'i skyed byed du mthong ba yin te /	Likewise, the fire that is the object of the apprehension of a single aspect by the cause of the transformation of fuel is seen to be the producer of smoke.
['BO_T11_D4229:260b-11']	de'i phyir sreg pa'i rnam par zhen par rung ba dang / 'brel pa du ba'i rnam par 'dzin par rung ba'i don yin no zhes brjod pa yin te /	de'i phyir sreg pa'i rnam par zhen par rung ba dang / 'brel pa du ba'i rnam par 'dzin par rung ba'i don yin no zhes brjod pa yin te /	Therefore, it is said that it is suitable to conceive of it as the support of the conception of burning and it is suitable to apprehend it as the related form of smoke.🔽This is what is said in the Pramii(laviirttikam) when it says:🔽Likewise, although fire is different, it is the basis of the cognition of fire.
['BO_T11_D4229:260b-12']	'di skad du rnam 'grel las de bzhin du me tha dad kyang me shes pa'i rten yin no zhes bya ba dang / de bzhin du gzhan la ltos pa'i mer rtogs pa'i yan lag nyid las byung ba na /	'di skad du rnam 'grel las de bzhin du me tha dad kyang me shes pa'i rten yin no zhes bya ba dang / de bzhin du gzhan la ltos pa'i mer rtogs pa'i yan lag nyid las byung ba na /	And likewise, when it arises from the mere fact of being a part of the cognition of fire that depends on another,
['BO_T11_D4229:260b-13']	du ba de la 'khrul pa med pa'i phyir /	du ba de la 'khrul pa med pa'i phyir /	there is no error in that smoke.
['BO_T11_D4229:260b-14']	'bras bur gyur pa de bzhin du gzhan yang ma yin no zhe na'o //	'bras bur gyur pa de bzhin du gzhan yang ma yin no zhe na'o //	Therefore, it is not the case that the result is like that in other cases.
['BO_T11_D4229:260b-15']	don 'di nyid smos pa ni gal te brgya byi na spyi bo me nyid kyi rang bzhin gang yin pa ste /	don 'di nyid smos pa ni gal te brgya byi na spyi bo me nyid kyi rang bzhin gang yin pa ste /	This very point is stated in the following: If it is argued that the head of a peacock is the nature of fire,
['BO_T11_D4229:260b-16']	mes bskyed par bya ba'i du ba skyed pa yin na ni de nyid me yin te /	mes bskyed par bya ba'i du ba skyed pa yin na ni de nyid me yin te /	If it generates smoke that is generated by fire, then it is fire itself,
['BO_T11_D4229:260b-17']	me'i bskyed par bya ba skyed par byed pa'i phyir ro //	me'i bskyed par bya ba skyed par byed pa'i phyir ro //	because it generates the product of fire.
['BO_T11_D4229:260b-18']	'on te me'i rang bzhin gang yin pa de ma yin na ni ji ltar ni gzhi de las du ba 'byung ba yin /	'on te me'i rang bzhin gang yin pa de ma yin na ni ji ltar ni gzhi de las du ba 'byung ba yin /	But if it is not the nature of fire, then how does smoke arise from that basis?
