segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:116a-13', 'BO_T02_D1413:116a-14']	bdud rtsi tshim byed kyi tshogs kyi 'khor lo'i dus su yang lag pa'i mchod pa zhes pas bza' ba'i dam tshig gi gzhung bsdu ba'o //🔽spyod pa la /	bdud rtsi tshim byed kyi tshogs kyi 'khor lo'i dus su yang lag pa'i mchod pa zhes pas bza' ba'i dam tshig gi gzhung bsdu ba'o //🔽spyod pa la /	116a	The pledge to be increased is the pledge of the two accumulations, which is the increase of the two accumulations.
['BO_T02_D1413:116a-15']	phyag rgyu lnga sogs dang / mgul rgyan gdu bu sogs tshig rkang bzhis rig pa'i brtul zhugs dang / spyod pa sna tshogs ston mdzod kyis kun du bzang po mgon po kun spyod sbas pa aa wa dh'u t'i pa'i spyod pa /	phyag rgyu lnga sogs dang / mgul rgyan gdu bu sogs tshig rkang bzhis rig pa'i brtul zhugs dang / spyod pa sna tshogs ston mdzod kyis kun du bzang po mgon po kun spyod sbas pa aa wa dh'u t'i pa'i spyod pa /	116a	The conduct of the protector Samantabhadra, which is hidden in all conduct, is the conduct of the central channel.
['BO_T02_D1413:116a-16']	phyogs las rnam par rgyal bar bsdus pa'i spyod pa yang bsdus pa'o //	phyogs las rnam par rgyal bar bsdus pa'i spyod pa yang bsdus pa'o //	116a	The conduct that is included in total victory in all ways is also included in this.
['BO_T02_D1413:116a-17', 'BO_T02_D1413:116a-18', 'BO_T02_D1413:116a-19']	a'a li k'a li dang sngags rnams kun gyi zhes gsang sngags snying po nye snying rtsa sngags bzlas pa'i don to //🔽shes rab yan lag dang / mchod par bya zhes pas rig ldan mchod pa bsdus pa'o //🔽lam mngon du gyur pa la sbyangs thob gnyis las /	a'a li k'a li dang sngags rnams kun gyi zhes gsang sngags snying po nye snying rtsa sngags bzlas pa'i don to // shes rab yan lag dang / mchod par bya zhes pas rig ldan mchod pa bsdus pa'o // lam mngon du gyur pa la sbyangs thob gnyis las /	116a	The line “the sounds of the vowels and consonants and all mantras” refers to the recitation of the essence, quintessence, and root mantras.
['BO_T02_D1413:116a-20', 'BO_T02_D1413:116a-21', 'BO_T02_D1413:116a-22', 'BO_T02_D1413:116a-23', 'BO_T02_D1413:116a-24', 'BO_T02_D1413:116a-25']	spang bya rang sar dag par gyur ba ni /🔽ji ltar sngon bsags sdig pa yi //🔽bag chags kun zad mtshan nyid can //🔽zhes pas so //🔽'bras bu mngon du gyur ba la //🔽de bzhin gshegs pa'i sa thob cing //	spang bya rang sar dag par gyur ba ni /🔽ji ltar sngon bsags sdig pa yi //🔽bag chags kun zad mtshan nyid can //🔽zhes pas so //🔽'bras bu mngon du gyur ba la //🔽de bzhin gshegs pa'i sa thob cing //	116a	The line “with the branch of wisdom and making offerings” refers to the offerings made by one who possesses awareness.
['BO_T02_D1413:116a-26']	sa la 'dod pa kun dbang phyug //	sa la 'dod pa kun dbang phyug //	116a	The lord of all desires on the stages.
['BO_T02_D1413:116a-27']	ces pas ye shes sa lam rdzogs pa'i gzhung bsdu pa'o //	ces pas ye shes sa lam rdzogs pa'i gzhung bsdu pa'o //	116a	Thus, the text is summarized as the perfection of the stages and paths of timeless awareness.
['BO_T02_D1413:116b-0']	da ni dpal 'khor lo @116b sngom pa'i rgyud 'dir zhugs pa'i rnal 'byor pas /	da ni dpal 'khor lo @116b sngom pa'i rgyud 'dir zhugs pa'i rnal 'byor pas /	116b	Now, the yogic practitioner who has entered this glorious Cakrasaṃvara tantra
['BO_T02_D1413:116b-1']	'bras bu mchog mngon du gyur ba bstan pa ni /	'bras bu mchog mngon du gyur ba bstan pa ni /	116b	teaches the actualization of the supreme result.
['BO_T02_D1413:116b-2']	mi mchog gang zhig kun spyod pa //	mi mchog gang zhig kun spyod pa //	116b	The supreme human who engages in all conduct
['BO_T02_D1413:116b-3']	zhes smos te /	zhes smos te /	116b	is stated.
['BO_T02_D1413:116b-4', 'BO_T02_D1413:116b-5']	'dir rten gyi gang zag gis thos bsam bsgom pas rgyud sbyangs pas lam la goms par gyur bas /🔽sgrib pa thams cad rnam par dag bdag mi las dang nyon mongs pa gnas dan len myur du bdag spyod pa dang ldan pa'o //	'dir rten gyi gang zag gis thos bsam bsgom pas rgyud sbyangs pas lam la goms par gyur bas / sgrib pa thams cad rnam par dag bdag mi las dang nyon mongs pa gnas dan len myur du bdag spyod pa dang ldan pa'o //	116b	Here, the individual who is the support purifies the continuum through listening, reflection, and meditation, and becomes familiar with the path.
['BO_T02_D1413:116b-6']	de bzhin gshegs pa'i sa thob cing ni sa bcu gsum pa'i dbang phyug rdo rje 'dzin pa tshe 'di nyid la mngon du gyur ba dbang po yang rab ste /	de bzhin gshegs pa'i sa thob cing ni sa bcu gsum pa'i dbang phyug rdo rje 'dzin pa tshe 'di nyid la mngon du gyur ba dbang po yang rab ste /	116b	Having purified all obscurations, the supreme human who engages in all conduct quickly attains the stage of a tathāgata, the lord of the thirteenth stage, Vajradhara, in this very lifetime.
['BO_T02_D1413:116b-7']	sa la 'dod pa kun dbang phyug //	sa la 'dod pa kun dbang phyug //	116b	The lord of all desires on the stages🔽is stated.
['BO_T02_D1413:116b-8']	ces pa la phra zhing yang la phra bar nus pa dang // spyod pa nus dang bdag nyid chen po dang // dga' mgur byed cing thams cad dbang du gyur //	ces pa la phra zhing yang la phra bar nus pa dang // spyod pa nus dang bdag nyid chen po dang // dga' mgur byed cing thams cad dbang du gyur //	116b	acting as it wishes, and has mastery over everything.
['BO_T02_D1413:116b-9']	ces 'dod bskyed dang dbang phyug don brgyad do zhes pa'i don gyi mtshungs pa med pa'o //	ces 'dod bskyed dang dbang phyug don brgyad do zhes pa'i don gyi mtshungs pa med pa'o //	116b	Thus, it is the unexcelled meaning of the eight topics of desire and mastery.
['BO_T02_D1413:116b-10']	yang skye ba bdun tshun chod kyis mchog mngon du gyur ba bstan pa ni /	yang skye ba bdun tshun chod kyis mchog mngon du gyur ba bstan pa ni /	116b	Next, the teaching on the actualization of the supreme within seven lifetimes is as follows:🔽As such, the one who possesses diligence always meditates on this,
['BO_T02_D1413:116b-11', 'BO_T02_D1413:116b-12']	ji ltar sngon tshe rabs thog ma med pa nas bsags pa'i sdig pa dang ma rig pa'i bag chags kun zad par byed pa'i mtshan nyid can ni /🔽brtson 'grus ldan pa gang zhig gis 'di ni dus rtag tu bsgom bdag ni /	ji ltar sngon tshe rabs thog ma med pa nas bsags pa'i sdig pa dang ma rig pa'i bag chags kun zad par byed pa'i mtshan nyid can ni / brtson 'grus ldan pa gang zhig gis 'di ni dus rtag tu bsgom bdag ni /	116b	which has the characteristic of completely exhausting all the negative karma and traces of ignorance accumulated from beginningless lifetimes.
['BO_T02_D1413:116b-13']	skye ba dang ni gang dang gang du skye ba der bde bar gshegs pa dag gi rigs skye ste /	skye ba dang ni gang dang gang du skye ba der bde bar gshegs pa dag gi rigs skye ste /	116b	Wherever one is born, one is born into the family of the sugatas.
['BO_T02_D1413:116b-14']	khyad par du rnal 'byor dbang phyug chen por gyur ba ni /	khyad par du rnal 'byor dbang phyug chen por gyur ba ni /	116b	In particular, one becomes a great lord of yogins.
['BO_T02_D1413:116b-15']	dang po nas chos dang ldan pa nyid la ste /	dang po nas chos dang ldan pa nyid la ste /	116b	From the beginning, one is endowed with the Dharma.
['BO_T02_D1413:116b-16']	dbang po rab kyis thob pa'o //	dbang po rab kyis thob pa'o //	116b	The best of the best attain it.🔽Now, the explanation of the way the taints are purified through the
['BO_T02_D1413:116b-17']	da ni mtshan tsam gyis grol ba dri ma dag tshul dpa'i sgo nas bstan pa /	da ni mtshan tsam gyis grol ba dri ma dag tshul dpa'i sgo nas bstan pa /	116b	door of liberation by means of the mere sign:
['BO_T02_D1413:116b-18']	dper na mar gyis gang ba'i snod //	dper na mar gyis gang ba'i snod //	116b	For example, a pot filled with butter
['BO_T02_D1413:116b-19']	ces bum pa lta bu de nyid me 'bar ba'i dbus su bzhag par gyur na ni /	ces bum pa lta bu de nyid me 'bar ba'i dbus su bzhag par gyur na ni /	116b	is placed in the middle of a blazing fire.🔽The butter melts on the surface of the water, and the dregs are completely🔽separated. The taints of the pot itself are destroyed, and it becomes
['BO_T02_D1413:116b-20']	mar 'bru las byung ba'am srog chags las byung ba'i dang sam steng du zhu bar gyur cing snyigs ma lus pa phyed cing snod de nyid kyi dri ma 'jig pa nyid du 'byung ba dri ma thams cad myur du bdag pa'i khyad par bstan pa las /	mar 'bru las byung ba'am srog chags las byung ba'i dang sam steng du zhu bar gyur cing snyigs ma lus pa phyed cing snod de nyid kyi dri ma 'jig pa nyid du 'byung ba dri ma thams cad myur du bdag pa'i khyad par bstan pa las /	116b	pure.
['BO_T02_D1413:116b-21']	don ni de bzhin shr'i he ru ka'i zhes pa la /	don ni de bzhin shr'i he ru ka'i zhes pa la /	116b	The meaning of that is as follows:
['BO_T02_D1413:116b-22']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	116b	Śrī means nondual pristine consciousness.
['BO_T02_D1413:116b-23']	he ni rgyu sogs stong pa nyid //	he ni rgyu sogs stong pa nyid //	116b	He means the emptiness of causes and so on.
['BO_T02_D1413:116b-24']	ru ni bkod pa dang bral ba //	ru ni bkod pa dang bral ba //	116b	Ru means free of arrangement.
['BO_T02_D1413:116b-25']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	116b	Ka means not abiding anywhere.
['BO_T02_D1413:116b-26']	zhes pa'i don gyis rnam thar sgo gsum sku gsung thugs skad cig ma bzhi ba mngon par rdzogs par byang chub pa snying pho ye shes mngon du gyur ba'o //	zhes pa'i don gyis rnam thar sgo gsum sku gsung thugs skad cig ma bzhi ba mngon par rdzogs par byang chub pa snying pho ye shes mngon du gyur ba'o //	116b	The meaning of this is that the three doors of liberation, the four moments of body, speech, and mind, and the manifest, complete enlightenment of the heart essence, the wisdom that is actually present, are the four moments.
['BO_T02_D1413:117a-0']	mtshan thos pa tsam gyis @117a * //	mtshan thos pa tsam gyis @117a * //	117a	Merely hearing the name
['BO_T02_D1413:117a-1']	skad cig la sgrib pa 'jig par 'gyur ba ni /	skad cig la sgrib pa 'jig par 'gyur ba ni /	117a	destroys obscurations in an instant.
['BO_T02_D1413:117a-2']	byang chub sems dpa' chen po shin tu sbyangs pa can gyi spyod yul du gyur ba'o //	byang chub sems dpa' chen po shin tu sbyangs pa can gyi spyod yul du gyur ba'o //	117a	This is the domain of the bodhisattvas who are very well trained.
['BO_T02_D1413:117a-3']	bsam gtan ni thun bzhi la sogs par ro //	bsam gtan ni thun bzhi la sogs par ro //	117a	Meditation is done in four sessions and so forth.
['BO_T02_D1413:117a-4']	'di nyid yid la sems pa tsam gyis sam mos pa byas pa tsam gyis kyang yon tan du ma thob la /	'di nyid yid la sems pa tsam gyis sam mos pa byas pa tsam gyis kyang yon tan du ma thob la /	117a	Merely thinking about this or having devotion to it brings about many good qualities.
['BO_T02_D1413:117a-5']	glegs bam du bklag cing kha don du 'don pa dang bris shing bcangs pas ni /	glegs bam du bklag cing kha don du 'don pa dang bris shing bcangs pas ni /	117a	Reading it in a book, reciting it, writing it out, and keeping it with you
['BO_T02_D1413:117a-6']	phan yon gyi khyad par mtho ris yan lag dang ldan pa'i longs spyod phun sum tshogs pa 'thob 'gyur ba'am zhes gnas skabs pa la /	phan yon gyi khyad par mtho ris yan lag dang ldan pa'i longs spyod phun sum tshogs pa 'thob 'gyur ba'am zhes gnas skabs pa la /	117a	brings about the special benefit of attaining the perfect enjoyment of the higher realms.
['BO_T02_D1413:117a-7']	yang na stong 'khor los sgyur ba'i rgyal po chen po rtsibs kyi mu khyud lta bu 'thob ces dbang po tha ma'i lam mo //	yang na stong 'khor los sgyur ba'i rgyal po chen po rtsibs kyi mu khyud lta bu 'thob ces dbang po tha ma'i lam mo //	117a	Alternatively, one will attain the state of a great universal monarch with a thousand wheels, like Cakraviṃśa.
['BO_T02_D1413:117a-8']	tshe 'dir mchog ma thob na'ang bar ma dor dkyil 'khor lo'i snang ba dang mi 'bral bar dag pa'i zhing khams su spyod par 'gyur ba ni /	tshe 'dir mchog ma thob na'ang bar ma dor dkyil 'khor lo'i snang ba dang mi 'bral bar dag pa'i zhing khams su spyod par 'gyur ba ni /	117a	Even if one does not attain the supreme state in this life, one will experience the pure buddha fields without being separated from the vision of the maṇḍala in the intermediate state.
['BO_T02_D1413:117a-9']	rnal 'byor ba rnams 'pho ba'i tshe //	rnal 'byor ba rnams 'pho ba'i tshe //	117a	When the yogins and yoginīs transfer their consciousness,
['BO_T02_D1413:117a-10']	zhes smos te /	zhes smos te /	117a	it is said:
['BO_T02_D1413:117a-11']	sgrub pa po rim pa gnyis la rtags sna 'ga' tsam las ma thob na yang /	sgrub pa po rim pa gnyis la rtags sna 'ga' tsam las ma thob na yang /	117a	Even if the practitioner has not attained more than a few signs of the two stages,
['BO_T02_D1413:117a-12']	bar ma dor zhal ston par 'gyur ba ni /	bar ma dor zhal ston par 'gyur ba ni /	117a	the maṇḍala will appear in the intermediate state.
['BO_T02_D1413:117a-13']	dpal ldan khrag 'thung ni bcom ldan 'das nyid rdo rje btsun mo dang bcas pa dang / sogs ni dpa' bo rnams thams cad dang / mkha' 'gro sa gsum na gnas pa thams cad yul nyi shu rtsa bzhi dang 'og min na bzhugs pa'i lha tshogs kyis lag na me tog sna tshogs thogs pa ste /	dpal ldan khrag 'thung ni bcom ldan 'das nyid rdo rje btsun mo dang bcas pa dang / sogs ni dpa' bo rnams thams cad dang / mkha' 'gro sa gsum na gnas pa thams cad yul nyi shu rtsa bzhi dang 'og min na bzhugs pa'i lha tshogs kyis lag na me tog sna tshogs thogs pa ste /	117a	The glorious herukas are the Bhagavān himself with the Vajra Queen, and so on, all the heroes, and all the ḍākinīs who abide in the three abodes, the assembly of deities who reside in the twenty-four countries and in Akaniṣṭha, holding various flowers in their hands.
['BO_T02_D1413:117a-14', 'BO_T02_D1413:117a-15']	lha rdzas kyi me tog padma dang / autpala dang / ku mu ta dang / punda r'i ka dang / manydzu sha ka la sogs pas mchod par byed /🔽lha'i rin po che'i rgyal mtshan sna tshogs du ma dang / ba da na sna tshogs pa du ma dang gdugs dang bla re chen po dang 'phan la sogs pa dang / rol mo'i sgra ni sna tshogs pa dung dang rdo po che dang gand'i dang /	lha rdzas kyi me tog padma dang / autpala dang / ku mu ta dang / punda r'i ka dang / manydzu sha ka la sogs pas mchod par byed / lha'i rin po che'i rgyal mtshan sna tshogs du ma dang / ba da na sna tshogs pa du ma dang gdugs dang bla re chen po dang 'phan la sogs pa dang / rol mo'i sgra ni sna tshogs pa dung dang rdo po che dang gand'i dang /	117a	They make offerings with divine substances, such as lotuses, utpalas, kumutas, punnāgas, and mañjūṣakas.🔽They make offerings with various divine precious victory banners, various banners, parasols, canopies, and streamers, and with various musical sounds, such as conches, kettledrums, gongs,
['BO_T02_D1413:117a-16']	bi wang dang / gleng bu dang / rgyud mangs dang / pa ta ha dang / pheg rdob pa dang / ta ma ru dang / dril bu la sogs pa du ma sgrogs par byed cing /	bi wang dang / gleng bu dang / rgyud mangs dang / pa ta ha dang / pheg rdob pa dang / ta ma ru dang / dril bu la sogs pa du ma sgrogs par byed cing /	117a	lutes, flutes, vīṇās, vīṇās with many strings, paṭaha drums, cymbals, and tāns, which are played in many ways.
['BO_T02_D1413:117a-17']	sna tshogs klu'i mchod pas mchod pa ni drug ldan dang bzhi 'gyur la sogs pa rdo rje'i dbyangs yid du 'ong ba du ma ni lha mo'i tshogs thams cad kyis mchod par 'gyur ba ste /	sna tshogs klu'i mchod pas mchod pa ni drug ldan dang bzhi 'gyur la sogs pa rdo rje'i dbyangs yid du 'ong ba du ma ni lha mo'i tshogs thams cad kyis mchod par 'gyur ba ste /	117a	They make offerings with various nāga offerings, such as the six-fold and four-fold vajra songs that are pleasing to the mind, which are offered by all the hosts of goddesses.
['BO_T02_D1413:117a-18']	tshu rol pa rnams kyis 'chi ba zhes bya ba rtags tsam du bas kyi /	tshu rol pa rnams kyis 'chi ba zhes bya ba rtags tsam du bas kyi /	117a	The other side is merely the sign called “death.”
['BO_T02_D1413:117b-0']	sgrub pa po la 'chi ba med pas bde ba'i snang ba las @117b ma 'das te /	sgrub pa po la 'chi ba med pas bde ba'i snang ba las @117b ma 'das te /	117b	But for the adept, there is no death, and so he does not go beyond the appearance of bliss.
['BO_T02_D1413:117b-1']	rnam rtog 'di zhes gzhan dag rnams kyi 'khrul snang yen no //	rnam rtog 'di zhes gzhan dag rnams kyi 'khrul snang yen no //	117b	This is the delusion of others, who think in terms of “conceptualization.”
['BO_T02_D1413:117b-2']	mkha' la spyod pa'i gnas su khrid pa ni lus 'ja' tshon lta bu'i rnam pa la sems ye shes bde stong du gyur ba nyid kyis zag pa med pa'i skur 'gyur ba'i don to //	mkha' la spyod pa'i gnas su khrid pa ni lus 'ja' tshon lta bu'i rnam pa la sems ye shes bde stong du gyur ba nyid kyis zag pa med pa'i skur 'gyur ba'i don to //	117b	The meaning of “leading to the abode of space-travel” is that the body, in the form of a rainbow, and the mind, which has become the bliss-void gnosis, are transformed into the immaculate body.
['BO_T02_D1413:117b-3']	des ni dbang po 'bring gi lam mngon du bya ba'o //	des ni dbang po 'bring gi lam mngon du bya ba'o //	117b	This is the path of the person of medium faculties.
['BO_T02_D1413:117b-4']	phan yon de dag kyang phal pa rnams la 'byung ba ma yin te /	phan yon de dag kyang phal pa rnams la 'byung ba ma yin te /	117b	These benefits do not occur for ordinary people.
['BO_T02_D1413:117b-5']	de 'dra'i dpal chen de sgrub pa po dang / rnal 'byor ba lus dag yid lha'i sku gsung thugs rdo rje dang tha mi dad du gyur ba dag sa steng nas ni rnyed par dka' ba ste au du mw'a ra lta bu srid pa tsam du bstan pa'o //	de 'dra'i dpal chen de sgrub pa po dang / rnal 'byor ba lus dag yid lha'i sku gsung thugs rdo rje dang tha mi dad du gyur ba dag sa steng nas ni rnyed par dka' ba ste au du mw'a ra lta bu srid pa tsam du bstan pa'o //	117b	The great glory of such a one is difficult to find on the face of the earth, even by the adept and the yogi, who have become inseparable from the vajra body, speech, and mind of the deity. It is taught that it is possible, like the udumbara flower.
['BO_T02_D1413:117b-6']	da ni bsrung bya'i dam tshig las dpal ldan he ru ka'i rgyud chen 'di la dang por zhugs shing /	da ni bsrung bya'i dam tshig las dpal ldan he ru ka'i rgyud chen 'di la dang por zhugs shing /	117b	Now, from among the pledges to be guarded, this great glorious Heruka Tantra first teaches the faults of transgressing the pledges.🔽Having entered this,
['BO_T02_D1413:117b-7']	dbang thob pa chos thos nas //	dbang thob pa chos thos nas //	117b	having obtained empowerment, and having heard the Dharma,
['BO_T02_D1413:117b-8']	gang gis bla ma dang lhag pa'i lha dang gsang ba'i spyod pa dang / mchod rdzas brten pa la sogs pa la rang bzhin shes nas ma dad pas dam tshig ma bsrungs na /	gang gis bla ma dang lhag pa'i lha dang gsang ba'i spyod pa dang / mchod rdzas brten pa la sogs pa la rang bzhin shes nas ma dad pas dam tshig ma bsrungs na /	117b	if one does not guard the pledges due to lack of faith in the guru, the supreme deity, the secret conduct, the reliance on articles of worship, and so on,
['BO_T02_D1413:117b-9']	tshe 'di la dbul ba'i sdug bsngal gyis gdung ba la sogs pa rnam par 'tshe ba du ma 'byung la /	tshe 'di la dbul ba'i sdug bsngal gyis gdung ba la sogs pa rnam par 'tshe ba du ma 'byung la /	117b	one will experience many harms in this life, such as being tormented by the suffering of poverty, and so on.
['BO_T02_D1413:117b-10']	skye ba phyi ma de la dus rtag tu sdug bsngal dpag tu med pa 'byung bar 'gyur ba ste /	skye ba phyi ma de la dus rtag tu sdug bsngal dpag tu med pa 'byung bar 'gyur ba ste /	117b	In future lives, one will always experience immeasurable suffering.
['BO_T02_D1413:117b-11']	dam tshig las 'das pa'i skyon pa bstan pa'o //	dam tshig las 'das pa'i skyon pa bstan pa'o //	117b	This is the explanation of the faults of transgressing the pledges.
['BO_T02_D1413:117b-12']	da ni mngon par rtogs pa sgom pa'i gzhung bsdu ba las /	da ni mngon par rtogs pa sgom pa'i gzhung bsdu ba las /	117b	Now, in the text of the meditation on manifest realization,
['BO_T02_D1413:117b-13']	dang por rdzus skyes rim pa bstan pa ni /	dang por rdzus skyes rim pa bstan pa ni /	117b	first the teaching on the stages of miraculous birth is as follows:
['BO_T02_D1413:117b-14']	ri steng ni 'byung bzhi rim brtsegs kyi steng du ri bo mchog rab po //	ri steng ni 'byung bzhi rim brtsegs kyi steng du ri bo mchog rab po //	117b	On the mountain is the supreme mountain on top of the stacked up four elements.
['BO_T02_D1413:117b-15']	sna tshogs padma ni 'dab ma sum cu rtsa gnyis pa de'i lte bar sna tshogs rdo rje'i dbus su padma 'dab ma brgyad par gnas pa la /	sna tshogs padma ni 'dab ma sum cu rtsa gnyis pa de'i lte bar sna tshogs rdo rje'i dbus su padma 'dab ma brgyad par gnas pa la /	117b	The multicolored lotus has thirty-two petals. In its center is a multicolored vajra cross, in the center of which is an eight-petaled lotus.
['BO_T02_D1413:117b-16']	yi ge sa bon tsam las a'a li k'a li skyes ni dbyangs dang / gsal byed kyi dbus su h'um 'od 'phro ba las /	yi ge sa bon tsam las a'a li k'a li skyes ni dbyangs dang / gsal byed kyi dbus su h'um 'od 'phro ba las /	117b	From the mere seed syllable, the vowels and consonants are generated. In the center of the vowels and consonants, light radiates from hūṃ.
['BO_T02_D1413:117b-17']	spro bsdu nas skad cig gis gzhal yas khang lha'i 'khor lo lnga ldan du bcas pa rdzogs byed du rnam par blta ste /	spro bsdu nas skad cig gis gzhal yas khang lha'i 'khor lo lnga ldan du bcas pa rdzogs byed du rnam par blta ste /	117b	Through emanating and gathering, in an instant the celestial mansion is complete with the five wheels of deities.
['BO_T02_D1413:117b-18']	dpal he ru zhabs g-yas brkyang bas lha mo au ma dus mtshan mo mnan cing /	dpal he ru zhabs g-yas brkyang bas lha mo au ma dus mtshan mo mnan cing /	117b	Śrī Heruka stands with his right leg straight, pressing on the goddess Umā and the night goddess.
['BO_T02_D1413:117b-19']	zhabs g-yon pas de'i bdag po 'jigs byed sum bltab tu rnam par gnon cing ste chad pa dang rtag par lta ba 'joms pa'o //	zhabs g-yon pas de'i bdag po 'jigs byed sum bltab tu rnam par gnon cing ste chad pa dang rtag par lta ba 'joms pa'o //	117b	With his left leg he tramples on their lord, Bhairava, in the manner of pressing down.
['BO_T02_D1413:117b-20']	bcom ldan 'das kyi rtsa ba'i phyag dang po gnyis kyis rdo rje dang dril bu 'dzin pas yum rdo rje rnal 'byor ma'i sku la 'khyud cing mnyam sbyor ba'o //	bcom ldan 'das kyi rtsa ba'i phyag dang po gnyis kyis rdo rje dang dril bu 'dzin pas yum rdo rje rnal 'byor ma'i sku la 'khyud cing mnyam sbyor ba'o //	117b	The Bhagavān holds a vajra and a bell with his first two hands and embraces the body of Vajrayoginī, uniting in union.
['BO_T02_D1413:118a-0']	nyi shu rtsa bzhi phyed ldan pa na phyag bcu @118a * //	nyi shu rtsa bzhi phyed ldan pa na phyag bcu @118a * //	118a	When the twenty-four are half-endowed, there are twelve hands.
['BO_T02_D1413:118a-1']	gnyis rten 'brel bcu gnyis dang sa bcu gnyis rdzogs pas bcu gsum rdo rje 'dzin pa la gnas pa'o //	gnyis rten 'brel bcu gnyis dang sa bcu gnyis rdzogs pas bcu gsum rdo rje 'dzin pa la gnas pa'o //	118a	Since the twelve links of dependent origination and the twelve stages are perfected, one abides in the thirteenth stage of Vajradhara.
['BO_T02_D1413:118a-2']	'ga' zhig gis lha bcu gsum pa'i tshig zin du 'dod pa'ang yod do //	'ga' zhig gis lha bcu gsum pa'i tshig zin du 'dod pa'ang yod do //	118a	Some assert that the thirteen deities are literally so.
['BO_T02_D1413:118a-3']	dpa' bo ni sku gsung thugs kyi 'khor lo la gnas pa'i tshogs so //	dpa' bo ni sku gsung thugs kyi 'khor lo la gnas pa'i tshogs so //	118a	The heroes are the assembly abiding in the wheels of body, speech, and mind.
['BO_T02_D1413:118a-4']	rnal 'byor ma tshogs d'a ki ma sum cu rtsa drug gis yongs su bskor ba'o //	rnal 'byor ma tshogs d'a ki ma sum cu rtsa drug gis yongs su bskor ba'o //	118a	The assembly of yoginīs is the retinue of thirty-six ḍākinīs.
['BO_T02_D1413:118a-5']	de rnams kyi sku'i rgyan ni /	de rnams kyi sku'i rgyan ni /	118a	The ornaments of their bodies are as follows:
['BO_T02_D1413:118a-6']	spyi gtsug gi 'khor lo thod pa lnga nor bu dang ldan pa mi bskyod pa'i phyag rgya dang / mgul rgyan rin chen 'byung ldan gyi phyag rgya /	spyi gtsug gi 'khor lo thod pa lnga nor bu dang ldan pa mi bskyod pa'i phyag rgya dang / mgul rgyan rin chen 'byung ldan gyi phyag rgya /	118a	The crown wheel with five skulls and a jewel is the mudra of Akṣobhya, the necklace is the mudra of Ratnasambhava,
['BO_T02_D1413:118a-7']	lag pa gdu bu dpung rgyan de bzhin gshegs pa'i rigs kyi phyag rgya /	lag pa gdu bu dpung rgyan de bzhin gshegs pa'i rigs kyi phyag rgya /	118a	the bracelets and armlets are the mudra of the tathāgata family,
['BO_T02_D1413:118a-8']	rna rgyan 'od dpag med kyi phyag rgya /	rna rgyan 'od dpag med kyi phyag rgya /	118a	the earrings are the mudra of Amitābha,🔽and the belt is the mudra of Amoghasiddhi.
['BO_T02_D1413:118a-9']	tshangs pa'i skud pa mchod phyir thogs dang ska rags 'og pags sil sil sgra sgrogs pa ni dam tshig rigs kyi phyag rgya'o //	tshangs pa'i skud pa mchod phyir thogs dang ska rags 'og pags sil sil sgra sgrogs pa ni dam tshig rigs kyi phyag rgya'o //	118a	The sacred thread, the sacrificial cord, and the belt that makes a hissing sound on the skin are the pledge seal of the family.
['BO_T02_D1413:118a-10']	thal ba'i rdul gyis byugs pa ni dpal rdo rje sems dpa'i phyag nyid do //	thal ba'i rdul gyis byugs pa ni dpal rdo rje sems dpa'i phyag nyid do //	118a	The application of the dust of ashes is the seal of glorious Vajrasattva.
['BO_T02_D1413:118a-11']	do shal mgo bo'o phreng ba ni mi mgo khrag 'dzag pa can lnga bcu thag pa rgyu mas byas pa 'du byed lnga bcu dag pa'i brda'o //	do shal mgo bo'o phreng ba ni mi mgo khrag 'dzag pa can lnga bcu thag pa rgyu mas byas pa 'du byed lnga bcu dag pa'i brda'o //	118a	The garland of heads is a garland of fifty dripping human heads, made of thread of entrails, a symbol of the purification of the fifty thought constructions.
['BO_T02_D1413:118a-12']	sh'i he ru ka phyag rgya chen po ni /	sh'i he ru ka phyag rgya chen po ni /	118a	The great seal of the flesh Heruka
['BO_T02_D1413:118a-13']	bcom ldan 'khor lo lnga'i dbus na sku lnga bde chen du bzhugs pa'o //	bcom ldan 'khor lo lnga'i dbus na sku lnga bde chen du bzhugs pa'o //	118a	is the five bodies of the Bhagavat dwelling in great bliss in the middle of the five chakras.
['BO_T02_D1413:118a-14']	go 'phang mchog ni bsgom par bya //	go 'phang mchog ni bsgom par bya //	118a	One should meditate on the supreme state.
['BO_T02_D1413:118a-15']	zhes pas dngos grub thams cad sgrub par 'dod pas thun bzhi rim pas gnas par bya ba'o //	zhes pas dngos grub thams cad sgrub par 'dod pas thun bzhi rim pas gnas par bya ba'o //	118a	Thus, one who wishes to accomplish all powers should remain in the four periods of the day.
