segmentnr	original	analyzed	translated
['BO_T11_D4204:16b-0']	ji lta ji ltar don gyi rnam pa dkar po dang dkar po ma yin pa la sogs pa nyid shes pa @16b la snang ba na de dang de'i ngo bo yul dang bcas par 'jal bar byed de /	ji lta ji ltar don gyi rnam pa dkar po dang dkar po ma yin pa la sogs pa nyid shes pa @16b la snang ba na de dang de'i ngo bo yul dang bcas par 'jal bar byed de /	In whatever way the aspect of the object, such as white or not white, appears to consciousness, it comprehends the object that has that nature.
['BO_T11_D4204:16b-1']	de lta rnam pa du ma rig pa'i shes pa nye bar blangs pa de lta de ltar tshad ma dang gzhal bya nyid du nye bar 'dogs pa yin te /	de lta rnam pa du ma rig pa'i shes pa nye bar blangs pa de lta de ltar tshad ma dang gzhal bya nyid du nye bar 'dogs pa yin te /	In that way, the consciousness that apprehends the many aspects is posited as valid knowledge and the object is posited as the object of comprehension.
['BO_T11_D4204:16b-2']	chos thams cad ni bya ba dang bral ba yin pas na'o //	chos thams cad ni bya ba dang bral ba yin pas na'o //	Because all phenomena are devoid of action.
['BO_T11_D4204:16b-3']	de nyid smras pa /	de nyid smras pa /	That is stated:
['BO_T11_D4204:16b-4']	gang tshe rnam pa de gzhal bya //	gang tshe rnam pa de gzhal bya //	When the aspect is the object of comprehension,
['BO_T11_D4204:16b-5']	tshad ma dang de'i 'bras bu ni //	tshad ma dang de'i 'bras bu ni //	valid knowledge and its result
['BO_T11_D4204:16b-6']	'dzin rnams rigs pa de yi phyir //	'dzin rnams rigs pa de yi phyir //	are the apprehender. For that reason,
['BO_T11_D4204:16b-7']	de gsum tha dad du ma byas //	de gsum tha dad du ma byas //	those three are not differentiated.
['BO_T11_D4204:16b-8']	ci ste shes pa tshul gnyis so //	ci ste shes pa tshul gnyis so //	If it is said that consciousness has two modes,
['BO_T11_D4204:16b-9']	zhes ji ltar rtogs par bya zhe na /	zhes ji ltar rtogs par bya zhe na /	How is this to be understood?
['BO_T11_D4204:16b-10']	yul shes pa dang de'i shes pa'o //	yul shes pa dang de'i shes pa'o //	The object, the consciousness, and the consciousness of that.
['BO_T11_D4204:16b-11']	dbye bas blo yi tshul gnyis ni //	dbye bas blo yi tshul gnyis ni //	The two modes of cognition are distinguished
['BO_T11_D4204:16b-12']	yul ni gzugs la sogs pa ste gang gis de shes pa ni don dang rang snang ba'o //	yul ni gzugs la sogs pa ste gang gis de shes pa ni don dang rang snang ba'o //	The object is form and so on. That which cognizes it is the object-appearance and the self-appearance.
['BO_T11_D4204:16b-13']	yul shes pa ni gang yul dang rjes su mthun pa'i shes pa ste /	yul shes pa ni gang yul dang rjes su mthun pa'i shes pa ste /	The consciousness of the object is the consciousness that accords with the object.
['BO_T11_D4204:16b-14']	shes pa ste snang ba dang / rang snang ba'o //	shes pa ste snang ba dang / rang snang ba'o //	The consciousness of that is the appearance and the self-appearance.
['BO_T11_D4204:16b-15']	de ltar ma yin te /	de ltar ma yin te /	It is not like that.
['BO_T11_D4204:16b-16']	gal te gzugs nyid rang shes pa'am rang gi ngo bor 'gyur ba ni zhes pa yang yul shes pa dang khyad par med par 'gyur ro //	gal te gzugs nyid rang shes pa'am rang gi ngo bor 'gyur ba ni zhes pa yang yul shes pa dang khyad par med par 'gyur ro //	If form itself were the consciousness or its own nature, then there would be no difference between the object-consciousness and the consciousness of that.
['BO_T11_D4204:16b-17']	phyis rjes la skye ba'i shes pa la yang sngar ring du 'das pa'i yul snang bar mi 'gyur te /	phyis rjes la skye ba'i shes pa la yang sngar ring du 'das pa'i yul snang bar mi 'gyur te /	Also, in the subsequent consciousness that arises later, the object that has long passed would not appear.
['BO_T11_D4204:16b-18']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T11_D4204:16b-19']	de yul ma yin pa'i phyir ro //	de yul ma yin pa'i phyir ro //	Because it is not the object.
['BO_T11_D4204:16b-20']	de'i phyir shes pa la tshul gnyis yod par grub bo //	de'i phyir shes pa la tshul gnyis yod par grub bo //	Therefore, it is established that consciousness has two modes.
['BO_T11_D4204:16b-21']	dus phyis dran pa las kyang ste /	dus phyis dran pa las kyang ste /	Also from memory at a later time.
['BO_T11_D4204:16b-22']	tshul gnyis nyid do zhes 'brel to //	tshul gnyis nyid do zhes 'brel to //	The two modes themselves.
['BO_T11_D4204:16b-23']	gang gi phyir yul gzhan du shes pa la yang dus phyis myong ba'i dran pa skye ste /	gang gi phyir yul gzhan du shes pa la yang dus phyis myong ba'i dran pa skye ste /	Because memory of the experience of consciousness at a later time arises.
['BO_T11_D4204:16b-24']	de'i phyir yang shes pa'i tshul gnyis nyid du grub pa yin no //	de'i phyir yang shes pa'i tshul gnyis nyid du grub pa yin no //	Therefore, it is established that consciousness has two modes.
['BO_T11_D4204:16b-25']	rang rig pa nyid du yang ngo //	rang rig pa nyid du yang ngo //	It is reflexive awareness.
['BO_T11_D4204:16b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4204:16b-27']	'dir ma myong ba med phyir ro //	'dir ma myong ba med phyir ro //	Because there is no experience of it by another.
['BO_T11_D4204:16b-28']	nyams su ma myong bar don mthong ba'i dran pa ni med do //	nyams su ma myong bar don mthong ba'i dran pa ni med do //	There is no memory of seeing an object without experiencing it.
['BO_T11_D4204:16b-29']	gzugs la sogs pa'i dran pa bzhin no //	gzugs la sogs pa'i dran pa bzhin no //	It is like the memory of form and so on.
['BO_T11_D4204:16b-30']	ci ste gzugs la sogs pa bzhin du yang shes pa gzhan gyis myong ba yin no zhe na /	ci ste gzugs la sogs pa bzhin du yang shes pa gzhan gyis myong ba yin no zhe na /	But if, like form and so on, it is experienced by another consciousness,
['BO_T11_D4204:16b-31']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	that is also illogical.🔽Because,
['BO_T11_D4204:16b-32']	gang phyir / shes pa gzhan gyis nyams myong na //	gang phyir / shes pa gzhan gyis nyams myong na //	If it is experienced by another consciousness,
['BO_T11_D4204:16b-33']	thug med / thug pa med pa zhes bya ba ni /	thug med / thug pa med pa zhes bya ba ni /	There would be an infinite regress.
['BO_T11_D4204:16b-34']	shes pa bzhin gyis myong bar byed na'o //	shes pa bzhin gyis myong bar byed na'o //	If it is experienced by another consciousness, there would be an infinite regress.
['BO_T11_D4204:16b-35']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T11_D4204:16b-36']	de la'ang dran pa ste /	de la'ang dran pa ste /	Because there would be memory of it.
['BO_T11_D4204:16b-37']	shes pa gzhan gyis shes pa de nyams su myong bar byed na /	shes pa gzhan gyis shes pa de nyams su myong bar byed na /	If that consciousness were experienced by another consciousness,🔽then that other consciousness would have to be experienced by another consciousness, and so on.
['BO_T11_D4204:16b-38']	de la yang phyis kyi dran pa mthong dgos pas so //	de la yang phyis kyi dran pa mthong dgos pas so //	and that memory must be seen by a subsequent cognition.
['BO_T11_D4204:16b-39']	des na de la yang shes pa gzhan gyis nyams su myong ba yin na ni thug pa med par 'gyur ro //	des na de la yang shes pa gzhan gyis nyams su myong ba yin na ni thug pa med par 'gyur ro //	If it is experienced by another cognition, there is an infinite regress.
['BO_T11_D4204:16b-40']	de bzhin yul gzhan la 'pho ba //	de bzhin yul gzhan la 'pho ba //	And when it moves to another object,
['BO_T11_D4204:16b-41']	med 'gyur de yang mthong ba nyid //	med 'gyur de yang mthong ba nyid //	it is not seen.
['BO_T11_D4204:17a-0']	de'i phyir gdon mi za @17a * //	de'i phyir gdon mi za @17a * //	Therefore, it is not to be doubted
['BO_T11_D4204:17a-1']	bar rang rig pa'i shes pa khas blang bar bya'o //	bar rang rig pa'i shes pa khas blang bar bya'o //	that reflexive awareness must be accepted.
['BO_T11_D4204:17a-2']	de yang 'bras bu nyid du gnas par grub /	de yang 'bras bu nyid du gnas par grub /	And it is established that it exists as the effect.
['BO_T11_D4204:17a-3']	de ltar na mngon sum du rtogs pa dang bral ba yin no //	de ltar na mngon sum du rtogs pa dang bral ba yin no //	Thus, it is free from being realized by direct perception.
['BO_T11_D4204:17a-4']	de'i rjes su gzhan gyis byas pa'i mngon sum brtag par bya ste /	de'i rjes su gzhan gyis byas pa'i mngon sum brtag par bya ste /	After that, the direct perception created by another should be examined.
['BO_T11_D4204:17a-5']	rtsod sgrub slob dpon gyis ma yin //	rtsod sgrub slob dpon gyis ma yin //	It is not the master of debate.
['BO_T11_D4204:17a-6']	nges par snying po med par dgongs //	nges par snying po med par dgongs //	It is certainly considered to be without essence.
['BO_T11_D4204:17a-7']	gzhan du cha shas su gsung 'gyur //	gzhan du cha shas su gsung 'gyur //	Otherwise, it would be spoken of in part.
['BO_T11_D4204:17a-8']	des na kho bos brtag par bya'o //	des na kho bos brtag par bya'o //	Therefore, I will examine it.
['BO_T11_D4204:17a-9']	rtsod pa bsgrub pa ni slob dpon dbyig gnyen gyi ma yin no //	rtsod pa bsgrub pa ni slob dpon dbyig gnyen gyi ma yin no //	The establishment of debate is not by the master Vasubandhu.
['BO_T11_D4204:17a-10']	gang gi phyir rtsod pa sgrub pa de la ni slob dpon gyis snying po med par dgongs pa ste /	gang gi phyir rtsod pa sgrub pa de la ni slob dpon gyis snying po med par dgongs pa ste /	Because the master thinks that the proof of the thesis is pointless.
['BO_T11_D4204:17a-11']	de lta ma yin na cha shas can du mdzad par 'gyur ro//	de lta ma yin na cha shas can du mdzad par 'gyur ro//	The Master [Nagarjuna] intended the word essence to refer to the proof of the thesis, because otherwise it would be a part.
['BO_T11_D4204:17a-12']	des na kho bos kyang tshad ma la sogs pa cung zad cig brtag par bya'o //	des na kho bos kyang tshad ma la sogs pa cung zad cig brtag par bya'o //	Therefore, I will also investigate a little the theory of valid cognitions.
['BO_T11_D4204:17a-13']	don de las skyes pa'i rnam shes //	don de las skyes pa'i rnam shes //	The consciousness that arises from that object
['BO_T11_D4204:17a-14']	mngon sum yin zhes bya ba 'dir //	mngon sum yin zhes bya ba 'dir //	is called perception.
['BO_T11_D4204:17a-15']	kun la don 'di zhes brjod na //	kun la don 'di zhes brjod na //	If one says that object in this case,
['BO_T11_D4204:17a-16']	gang de de 'ba' zhig las min //	gang de de 'ba' zhig las min //	it is not just that alone.
['BO_T11_D4204:17a-17']	gal te la de zhes bya ba 'dis rkyen kun brjod pa yin na ni shes pa gang yul gang la skyes pa de'i tha snyad du bya'i /	gal te la de zhes bya ba 'dis rkyen kun brjod pa yin na ni shes pa gang yul gang la skyes pa de'i tha snyad du bya'i /	If this that refers to all the conditions, then the convention should be made according to the object from which any consciousness arises.
['BO_T11_D4204:17a-18']	de 'ba' zhig las ni ma yin no //	de 'ba' zhig las ni ma yin no //	It is not just that alone.
['BO_T11_D4204:17a-19']	dmigs pa'i rkyen 'ba' zhig las shes pa ni ma yin no //	dmigs pa'i rkyen 'ba' zhig las shes pa ni ma yin no //	Consciousness does not arise from the objective condition alone.
['BO_T11_D4204:17a-20']	sems dang sems las byung ba rnams gzhi las skye ba'o zhes grub pa'i mtha' las 'byung ba'i phyir ro //	sems dang sems las byung ba rnams gzhi las skye ba'o zhes grub pa'i mtha' las 'byung ba'i phyir ro //	Because it is stated in the tenets that mind and mental factors arise from the basis.🔽If it is said that it is the object,
['BO_T11_D4204:17a-21']	dmigs pa'o zhe na dran sogs kyi //	dmigs pa'o zhe na dran sogs kyi //	then memory and so on would not be perception.
['BO_T11_D4204:17a-22']	shes pa'ang gzhan la ltos ma yin //	shes pa'ang gzhan la ltos ma yin //	Nor does cognition depend on anything else.
['BO_T11_D4204:17a-23']	gal te don de las zhes pa 'dis yul tsam yin na ni dran pa dang / rjes su dpag pa dang mngon par 'dod pa la sogs pa'i shes pa yang dmigs par bya ba gzhan la mi ltos te /	gal te don de las zhes pa 'dis yul tsam yin na ni dran pa dang / rjes su dpag pa dang mngon par 'dod pa la sogs pa'i shes pa yang dmigs par bya ba gzhan la mi ltos te /	If the object is the mere object, then memory, inference, desire, etc., do not depend on another object of observation.
['BO_T11_D4204:17a-24']	dud pa la sogs pa dmigs nas me la sogs pa'i shes pa skye ba ni ma yin no //	dud pa la sogs pa dmigs nas me la sogs pa'i shes pa skye ba ni ma yin no //	For example, the cognition of fire, etc., does not arise from observing smoke, etc.
['BO_T11_D4204:17a-25']	gzugs la sogs pa nyid la dmigs pa don du brjod par bya grang na /	gzugs la sogs pa nyid la dmigs pa don du brjod par bya grang na /	If the object is form, etc., then it should be said that the object is the mere object.
['BO_T11_D4204:17a-26']	ci shes pa skye ba de ltar snang ba de la de bzhin du dmigs nas skye ba yin nam /	ci shes pa skye ba de ltar snang ba de la de bzhin du dmigs nas skye ba yin nam /	Is the arising of cognition in that way, appearing as it does, produced by observing it in that way?
['BO_T11_D4204:17a-27']	de ste gzhan du snang du zin kyang ji ltar yod pa'i de rgyur 'gyur ba yin grang /	de ste gzhan du snang du zin kyang ji ltar yod pa'i de rgyur 'gyur ba yin grang /	Or, even if it appears otherwise, how could it be the cause of what exists as it does?
['BO_T11_D4204:17a-28']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What follows from that?
['BO_T11_D4204:17a-29']	gal te ji lta ba de las shes pa skye na ni de ltar na bsags pa la dmigs pa yin pa'i phyir lnga po kun rdzob par 'gyur te /	gal te ji lta ba de las shes pa skye na ni de ltar na bsags pa la dmigs pa yin pa'i phyir lnga po kun rdzob par 'gyur te /	If cognition arises from what exists as it does, then, because it observes the accumulation, all five would be conventional,
['BO_T11_D4204:17a-30']	de nyid la dmigs pa yin pa'i phyir ro //	de nyid la dmigs pa yin pa'i phyir ro //	because it observes that alone.
['BO_T11_D4204:17b-0']	sngon po la sogs par snang ba'i shes pa la don de las skyes pa'i shes pa mngon sum du 'gyur ro zhes 'dod pa de lta na ni tshogs la de dag la khas blangs pa bden yang yod pa'i rdzas @17b kyi rnam pa nyid thob ste /	sngon po la sogs par snang ba'i shes pa la don de las skyes pa'i shes pa mngon sum du 'gyur ro zhes 'dod pa de lta na ni tshogs la de dag la khas blangs pa bden yang yod pa'i rdzas @17b kyi rnam pa nyid thob ste /	If you maintain that the consciousness to which blue, etc. appears is a direct perception that arises from that object, then you have accepted the collection of consciousnesses as the substance of the direct perception.🔽But you have not accepted the aspect of the substance that exists,
['BO_T11_D4204:17b-1']	de nyid rdzas la sogs pa nyid du snang bas na rdzas dang grangs la sogs pa'i rnam pa yang 'thob bo //	de nyid rdzas la sogs pa nyid du snang bas na rdzas dang grangs la sogs pa'i rnam pa yang 'thob bo //	because that very thing appears as substance, etc. and therefore you have not accepted the aspect of substance, number, etc.
['BO_T11_D4204:17b-2']	de ste ji ltar yod pa rgyur gyur na ni de ltar rdzas la sogs pa ni thal ba'i nyes par mi 'gyur te de ltar na de dag med pa'i phyir ro //	de ste ji ltar yod pa rgyur gyur na ni de ltar rdzas la sogs pa ni thal ba'i nyes par mi 'gyur te de ltar na de dag med pa'i phyir ro //	If you say that the existent is the cause, then the fault of the absurd consequence of substance, etc. does not arise, because in that case they do not exist.
['BO_T11_D4204:17b-3']	de ltar na yang gang la yang tha snyad du bya ba ste de ni 'thob par mi 'gyur te /	de ltar na yang gang la yang tha snyad du bya ba ste de ni 'thob par mi 'gyur te /	But even so, you cannot make a convention about anything, because that does not exist.
['BO_T11_D4204:17b-4']	de dag so so la shes pa yod pa ma yin no //	de dag so so la shes pa yod pa ma yin no //	There is no consciousness of the individual.
['BO_T11_D4204:17b-5']	so so ba de dag 'dus pa rgyu yin yang de 'dus par yod pa la sogs pa ni khas ma blangs so //	so so ba de dag 'dus pa rgyu yin yang de 'dus par yod pa la sogs pa ni khas ma blangs so //	Even if the collection of the individual things is the cause, you have not accepted the existence of the collection of those things, etc.
