segmentnr	original	analyzed	translated
['BO_T08_D4117:26a-29']	chos dang ldan pa'i don mi bdog pa'i rkyen las gzhan pa la mi 'chags so //	chos dang ldan pa'i don mi bdog pa'i rkyen las gzhan pa la mi 'chags so //	He should not confess it to anyone else who is not a suitable person.
['BO_T08_D4117:26a-30']	bdag po ring pa nyid yin na yang nyams pa med do //	bdag po ring pa nyid yin na yang nyams pa med do //	If the owner is far away, there is no loss.
['BO_T08_D4117:26a-31']	bdag nyid kyi don du bza' ba byed du gzhug tu rung ngo //	bdag nyid kyi don du bza' ba byed du gzhug tu rung ngo //	It is proper to have him prepare food for himself.
['BO_T08_D4117:26a-32']	de byed pa la 'bul pa'i phyir k'arsh'a pa na blang ba yang ngo //	de byed pa la 'bul pa'i phyir k'arsh'a pa na blang ba yang ngo //	And it is proper to accept a kārṣāpaṇa coin in order to give it to him to make the purchase.
['BO_T08_D4117:26a-33']	lam rgyags ni rin po che man chad las so //	lam rgyags ni rin po che man chad las so //	For provisions on the road, he may accept anything up to a precious gem.
['BO_T08_D4117:26a-34', 'BO_T08_D4117:26b-0']	me'i don du me shel nye bar gzhag par bya'o //🔽@26b dem sbas par bzhag par mi bya'o //	me'i don du me shel nye bar gzhag par bya'o // @26b dem sbas par bzhag par mi bya'o //	For the purpose of fire, he may keep a fire-glass.🔽But he should not hide it.
['BO_T08_D4117:26b-1']	ma byin par len pa la bstan par mi bya'o //	ma byin par len pa la bstan par mi bya'o //	He should not show it to a thief.
['BO_T08_D4117:26b-2']	de'i 'bras bu phyung nas de la sbyin par bya'o //	de'i 'bras bu phyung nas de la sbyin par bya'o //	He should give it to him after taking out the result, that is, the fire.
['BO_T08_D4117:26b-3']	chu'i don du chu shel yang ngo //	chu'i don du chu shel yang ngo //	For the purpose of water, he may also keep a water-glass.
['BO_T08_D4117:26b-4']	bsrung ba'i cho ga ni 'dra'o //	bsrung ba'i cho ga ni 'dra'o //	The rules for protecting it are the same.
['BO_T08_D4117:26b-5']	yo byad rjes su gnang bar rin po che bdag gir bya ba'i shan bsre bar mi bya ba nyid do //	yo byad rjes su gnang bar rin po che bdag gir bya ba'i shan bsre bar mi bya ba nyid do //	As for the permission to use the articles, he should not mix the precious gems with his own.
['BO_T08_D4117:26b-6']	ra gan dang / zangs dang / khar ba dang / shing gi lhung bzed bdag gir mi bya'o //	ra gan dang / zangs dang / khar ba dang / shing gi lhung bzed bdag gir mi bya'o //	He should not keep a brass, copper, or wooden begging-bowl.
['BO_T08_D4117:26b-7']	de dag bdag gir byas pa'am gzhan yang rung ste gal te yongs su spyad dgos par gyur na sman phor gyi yongs su spyad pas so //	de dag bdag gir byas pa'am gzhan yang rung ste gal te yongs su spyad dgos par gyur na sman phor gyi yongs su spyad pas so //	If he has kept one or if he has another, he may use it if it is necessary to use it, as in the case of a medicine-bowl.
['BO_T08_D4117:26b-8']	byin gyis brlab tu rung ba ni gnyis te /	byin gyis brlab tu rung ba ni gnyis te /	There are two kinds of persons who are suitable for consecration:🔽
['BO_T08_D4117:26b-9']	lcags las byas pa dang sa las byas pa'o //	lcags las byas pa dang sa las byas pa'o //	The vessel is suitable if it is made of iron or of clay.
['BO_T08_D4117:26b-10']	nor bu dang / mu tig dang / bee d'urya dang / man shel dkar po dang / byi ru dang / dngul dang / gser dang / rdo'i snying po dang / spug dang dmar po dang g-yas su 'khyil pa la sogs pa ni rin po che'o //	nor bu dang / mu tig dang / bee d'urya dang / man shel dkar po dang / byi ru dang / dngul dang / gser dang / rdo'i snying po dang / spug dang dmar po dang g-yas su 'khyil pa la sogs pa ni rin po che'o //	Precious means a jewel, pearl, lapis lazuli, white crystal, coral, silver, gold, ruby, sapphire, and so on.
['BO_T08_D4117:26b-11']	snyad gdags su mi rung ba la ni na smad pa nyid do //	snyad gdags su mi rung ba la ni na smad pa nyid do //	It is not suitable if it is a vessel of contempt.
['BO_T08_D4117:26b-12']	'og ma la yang ngo //	'og ma la yang ngo //	The same applies to the lower ones.
['BO_T08_D4117:26b-13', 'BO_T08_D4117:26b-14']	de ni g-yas pa dang / chag pa dang / dum bu dang / tshig pa dang / sngon ma spyad pa dang ma byas pa dang / mtshan dang mi ldan pa dang bcos ma'o //🔽gser dngul la reg pa'i spang ba'o /	de ni g-yas pa dang / chag pa dang / dum bu dang / tshig pa dang / sngon ma spyad pa dang ma byas pa dang / mtshan dang mi ldan pa dang bcos ma'o // gser dngul la reg pa'i spang ba'o /	It is not suitable if it is broken, cracked, chipped, burned, not used, not made, not complete, or artificial.
['BO_T08_D4117:26b-15']	// / rnyed pa 'dod pa la ltung ba 'byung ngo //	// / rnyed pa 'dod pa la ltung ba 'byung ngo //	The offense for one who desires gain is a downfall.
['BO_T08_D4117:26b-16']	pha rol po khyim pa nyid dang nye du ma yin pa nyid yin na dngos gzhi'o //	pha rol po khyim pa nyid dang nye du ma yin pa nyid yin na dngos gzhi'o //	If the other person is a layperson and not a relative, it is the actual downfall.
['BO_T08_D4117:26b-17']	bskyed phyin na'o //	bskyed phyin na'o //	If it is produced,
['BO_T08_D4117:26b-18']	'og ma la yang ngo //	'og ma la yang ngo //	The same applies to the lower ones.
['BO_T08_D4117:26b-19']	pa na'am rin po ches spyod pa las so //	pa na'am rin po ches spyod pa las so //	Or with jewels.
['BO_T08_D4117:26b-20']	sbyor ba la ni gcig pa nyid do //	sbyor ba la ni gcig pa nyid do //	In the case of a loan, it is the same.
['BO_T08_D4117:26b-21']	kun dga' rab pa'am dge bsnyen dag yod na bsko bas dkon mchog gi don du bskyed par bya'o //	kun dga' rab pa'am dge bsnyen dag yod na bsko bas dkon mchog gi don du bskyed par bya'o //	If there is a lay brother or a lay sister, he or she should be appointed to increase the wealth of the Three Jewels.
['BO_T08_D4117:26b-22']	gta' nyi rir blang bar bya'o //	gta' nyi rir blang bar bya'o //	The pledge should be written down.
['BO_T08_D4117:26b-23']	dpang po dang / lo dang / zla ba dang / nyi ma dang / dge 'dun gyi gnas brtan dang / dge skos dang ; len pa po dang / rdzas dang bskyed rnams dpang rgyar bris nas so //	dpang po dang / lo dang / zla ba dang / nyi ma dang / dge 'dun gyi gnas brtan dang / dge skos dang ; len pa po dang / rdzas dang bskyed rnams dpang rgyar bris nas so //	The witnesses, the year, the month, the day, the elder of the community, the monk in charge of the novices, the receiver, the goods, and the increase should be written down as witnesses.
['BO_T08_D4117:26b-24']	rgyus shes pas de gzhan pa la yang khong du chud par bya'o //	rgyus shes pas de gzhan pa la yang khong du chud par bya'o //	The one who knows the facts should make the other understand.
['BO_T08_D4117:26b-25']	mngon mtshan can gyi spyod pa'i spang ba'o /	mngon mtshan can gyi spyod pa'i spang ba'o /	The prohibition against ostentatious behavior.
['BO_T08_D4117:26b-26']	// / gzhan gyis so //	// / gzhan gyis so //	By another.
['BO_T08_D4117:27a-0']	@27a * // dge 'dun gyi bshos kyi phyir dge 'dun gyis 'bras rin gyis nyo ba la sbyin par bya'o //	@27a * // dge 'dun gyi bshos kyi phyir dge 'dun gyis 'bras rin gyis nyo ba la sbyin par bya'o //	For the sake of the community’s food, the community should give the price of the rice.
['BO_T08_D4117:27a-1']	gal te de nyid kyi na theb dang bcas par ro //	gal te de nyid kyi na theb dang bcas par ro //	If it is the same day, it is with the interest.
['BO_T08_D4117:27a-2']	zad na dge 'dun gyis nyo bar bya'o //	zad na dge 'dun gyis nyo bar bya'o //	If it is exhausted, the community should buy it.
['BO_T08_D4117:27a-3']	sar pa yang ngo //	sar pa yang ngo //	It is also new.
['BO_T08_D4117:27a-4']	gal te srog chags med na rnying pa btsong bar bya'o ;	gal te srog chags med na rnying pa btsong bar bya'o ;	If there are no living creatures, he should sell the old ones.
['BO_T08_D4117:27a-5']	/ rin thang mi gdab bo //	/ rin thang mi gdab bo //	He should not haggle over the price.
['BO_T08_D4117:27a-6']	khyim pa'i nyo tshong dag tu lag gzhug par mi bya'o //	khyim pa'i nyo tshong dag tu lag gzhug par mi bya'o //	He should not engage in the buying and selling of householders.
['BO_T08_D4117:27a-7']	khyim pa nyor gzhug go //	khyim pa nyor gzhug go //	He should let householders do it.
['BO_T08_D4117:27a-8']	med na lan gsum gyi bar du tshig brjod par bya'o //	med na lan gsum gyi bar du tshig brjod par bya'o //	If there are none, he should speak up to three times.
['BO_T08_D4117:27a-9']	zong la rtseg pa ni gzhan gyi don du yang mi bya ste /	zong la rtseg pa ni gzhan gyi don du yang mi bya ste /	He should not engage in trade even for the sake of others.
['BO_T08_D4117:27a-10']	dkon mchog gsum ni ma gtogs so //	dkon mchog gsum ni ma gtogs so //	He should not engage in trade even for the sake of the Three Jewels.
['BO_T08_D4117:27a-11']	gta' gzhug par mi bya'o //	gta' gzhug par mi bya'o //	He should not pawn things.
['BO_T08_D4117:27a-12']	dge 'dun gyi rdzas de g-yogs pa la dge 'dun gyi las byed pa la gtad do //	dge 'dun gyi rdzas de g-yogs pa la dge 'dun gyi las byed pa la gtad do //	He should entrust the work of the Saṅgha to those who are occupied with the property of the Saṅgha.
['BO_T08_D4117:27a-13']	rgan rabs rgan rabs dag la ma zhugs par dge 'dun gyi don du brtson par mi bya'o //	rgan rabs rgan rabs dag la ma zhugs par dge 'dun gyi don du brtson par mi bya'o //	He should not work for the sake of the Saṅgha without first asking the elders.
['BO_T08_D4117:27a-14']	de'i tshig yi ger bri ba'i dam bzhag la nan tan bya'o //	de'i tshig yi ger bri ba'i dam bzhag la nan tan bya'o //	He should make an effort to write down his words and make a record of them.
['BO_T08_D4117:27a-15', 'BO_T08_D4117:27a-16']	nyo tshong byed pa'i spang ba'o /🔽// / lhung bzed kyi'o //	nyo tshong byed pa'i spang ba'o / // / lhung bzed kyi'o //	This is the avoidance of buying and selling.🔽The avoidance of the begging bowl.
['BO_T08_D4117:27a-17']	rab tu 'byung ba la ltos pa'i don nyid du nges par byas pa ni spangs pa nyid yin no //	rab tu 'byung ba la ltos pa'i don nyid du nges par byas pa ni spangs pa nyid yin no //	It is the avoidance of the bowl that is determined to be for the sake of going forth.
['BO_T08_D4117:27a-18', 'BO_T08_D4117:27a-19']	skya ba dang dkar ba dang che ba rnams ni rung ba nyid ma yin no //🔽ma tshos pa yang chung du nyid yin no //	skya ba dang dkar ba dang che ba rnams ni rung ba nyid ma yin no // ma tshos pa yang chung du nyid yin no //	The bowl is not suitable if it is of a color that is not the color of a ripe udumbara fruit, or if it is too big or too small.🔽It is not suitable if it is not baked.
['BO_T08_D4117:27a-20']	lhung bzed chung du gcig la ni nyes pa med pa nyid do //	lhung bzed chung du gcig la ni nyes pa med pa nyid do //	There is no offense if the bowl is small.
['BO_T08_D4117:27a-21']	lhung bzad 'chang ba'i spang ba'o //	lhung bzad 'chang ba'i spang ba'o //	The rule concerning the possession of a bowl.
['BO_T08_D4117:27a-22']	ha cang chags par mi bya'o //	ha cang chags par mi bya'o //	One should not be too attached to it.
['BO_T08_D4117:27a-23', 'BO_T08_D4117:27a-24']	yo byad la ha cang chags par mi bya'o //🔽gang la zhen pa de bcang bar mi bya'o //	yo byad la ha cang chags par mi bya'o // gang la zhen pa de bcang bar mi bya'o //	One should not be too attached to any requisite.🔽One should not keep a bowl that one is attached to.
['BO_T08_D4117:27a-25', 'BO_T08_D4117:27a-26']	lhung bzed kyang med na blang bar bya'o //🔽de yod pa nyid na yang ngo //	lhung bzed kyang med na blang bar bya'o // de yod pa nyid na yang ngo //	One should take up a bowl if one has none.🔽One should take up a bowl if one has one, but it is damaged.
['BO_T08_D4117:27a-27']	lhan ba bzhi man chad nas de dag rung zhing yongs su spyad bzed pa'o //	lhan ba bzhi man chad nas de dag rung zhing yongs su spyad bzed pa'o //	A bowl that is less than four fingerbreadths in diameter is suitable for use.
['BO_T08_D4117:27a-28']	khyim pa nye du ma yin pa las blangs pas yongs su btsal na'o //	khyim pa nye du ma yin pa las blangs pas yongs su btsal na'o //	If one searches for a bowl, one should take up a bowl from a layperson who is not a relative.
['BO_T08_D4117:27a-29']	de gnyis ni 'og ma gnyis la yang ngo //	de gnyis ni 'og ma gnyis la yang ngo //	The same applies to the next two rules.
['BO_T08_D4117:27a-30']	tha ga pa dang sbyin bdag dang gzhan dag la'o //	tha ga pa dang sbyin bdag dang gzhan dag la'o //	One should take up a bowl from a weaver, a donor, or another person.
['BO_T08_D4117:27a-31']	nye du ma yin pa ltar nye du las ni bskyed dang lhung bzed gnyis ma gtogs pa la ni nyes pa med do //	nye du ma yin pa ltar nye du las ni bskyed dang lhung bzed gnyis ma gtogs pa la ni nyes pa med do //	As for those who are not relatives, there is no offense for a monk to accept from relatives, except for the two kinds of services and a begging bowl.
['BO_T08_D4117:27a-32']	nyes byas so //	nyes byas so //	There is an offense of wrong conduct.
['BO_T08_D4117:27a-33']	de las grub na dngos gzhi'o //	de las grub na dngos gzhi'o //	If he succeeds in getting it, he commits an offense entailing confession.
['BO_T08_D4117:27a-34']	med pa nyid la yod pa'i blo can la ni na smad do //	med pa nyid la yod pa'i blo can la ni na smad do //	If he lies about being without, he commits an offense entailing confession.
['BO_T08_D4117:27a-35']	rang gi yo byad dag gis so //	rang gi yo byad dag gis so //	He should do so with his own possessions.
['BO_T08_D4117:27a-36']	de dag yod pa nyid na yang ngo //	de dag yod pa nyid na yang ngo //	If they have possessions, he should do so with theirs.
['BO_T08_D4117:27a-37']	bzang po 'dod pas brje na'o //	bzang po 'dod pas brje na'o //	If he exchanges it because he wants something better,
['BO_T08_D4117:27a-38']	'di ni dge 'dun la spang ngo //	'di ni dge 'dun la spang ngo //	he should confess that to the Sangha.
['BO_T08_D4117:27a-39']	du ma nyid na mchog tu 'dod pa gcig go //	du ma nyid na mchog tu 'dod pa gcig go //	If there are many, he should give the best to one.
['BO_T08_D4117:27b-0']	gzhan ni thams cad kyi thams cad du spang @27b bar bya ba nyid yin no //	gzhan ni thams cad kyi thams cad du spang @27b bar bya ba nyid yin no //	The rest should be given to all.
['BO_T08_D4117:27b-1', 'BO_T08_D4117:27b-2']	rab tu byung ba 'di pa la'o //🔽de la tha chad sbyin par bya'o //	rab tu byung ba 'di pa la'o // de la tha chad sbyin par bya'o //	This is for one who has gone forth in this dispensation.🔽He should give the worst to that one.
['BO_T08_D4117:27b-3', 'BO_T08_D4117:27b-4']	brims pas bsnyigs par bya'o //🔽bskos pas so //	brims pas bsnyigs par bya'o // bskos pas so //	He should distribute it by means of a lottery.🔽He should do so by means of a committee.
['BO_T08_D4117:27b-5']	des sang de byed par 'gyur ba na tshogs pa'i dus su dge 'dun la mjal bar bya'o //	des sang de byed par 'gyur ba na tshogs pa'i dus su dge 'dun la mjal bar bya'o //	If he is going to do it the next day, he should inform the Sangha at the time of the observance-day ceremony.
['BO_T08_D4117:27b-6']	tshe dang ldan pa dag bdag sang lhung bzed 'brel ba med pa 'drim par 'gyur gyis khyed cag rang rang gi lhung bzed dag thogs la dge 'dun gyi nang du gshegs par mdzod cig ces so //	tshe dang ldan pa dag bdag sang lhung bzed 'brel ba med pa 'drim par 'gyur gyis khyed cag rang rang gi lhung bzed dag thogs la dge 'dun gyi nang du gshegs par mdzod cig ces so //	Venerable ones, tomorrow I will distribute the bowls without regard to seniority. You should each take your own bowl and enter the Saṅgha.
['BO_T08_D4117:27b-7']	'khod pa'i don du nan tan bya'o //	'khod pa'i don du nan tan bya'o //	They should make an effort to sit down.
['BO_T08_D4117:27b-8']	bsngags pa brtsam zhing dbul bar bya'o //	bsngags pa brtsam zhing dbul bar bya'o //	They should begin the praise and offer it.
['BO_T08_D4117:27b-9']	gnas brtan lhung bzed 'di ni shin tu gsal ba /	gnas brtan lhung bzed 'di ni shin tu gsal ba /	Elder, this bowl is very clear,
['BO_T08_D4117:27b-10']	dbyibs legs pa /	dbyibs legs pa /	well-shaped,
['BO_T08_D4117:27b-11']	longs spyad par bzod pa lags kyis gal te bzhed na snoms shig ces so //	longs spyad par bzod pa lags kyis gal te bzhed na snoms shig ces so //	and suitable for use. If you wish, take it.
['BO_T08_D4117:27b-12']	yon tan ji lta ba bzhin du'o //	yon tan ji lta ba bzhin du'o //	According to its qualities.
['BO_T08_D4117:27b-13']	'dod na blang bar bya'o //	'dod na blang bar bya'o //	If one wishes, one should take it.
['BO_T08_D4117:27b-14']	bar du chod pas blangs pa na blang bar mi bya'o //	bar du chod pas blangs pa na blang bar mi bya'o //	If it is taken by one who has an obstruction, it should not be taken.
['BO_T08_D4117:27b-15']	tshig gnyis pa la ni mi sbyin zhing 'og ma la ni ma yin no //	tshig gnyis pa la ni mi sbyin zhing 'og ma la ni ma yin no //	In the second case, it should not be given, and in the latter case, it should not be given.
['BO_T08_D4117:27b-16']	ltung ba byung ba la spang bar mi bya ba nyid dang / byin gyis brlab par mi bya ba nyid dag go bar bya'o //	ltung ba byung ba la spang bar mi bya ba nyid dang / byin gyis brlab par mi bya ba nyid dag go bar bya'o //	It should be understood that one should not abandon one who has committed a downfall, and one should not bless him.
['BO_T08_D4117:27b-17']	nye bar spyod pa la ma chag gi bar du dal bu dal bus spyod cig ces so //	nye bar spyod pa la ma chag gi bar du dal bu dal bus spyod cig ces so //	One should proceed slowly, slowly, until one is able to do it easily.
['BO_T08_D4117:27b-18']	des gnyis ka kun tu spyad par bya'o //	des gnyis ka kun tu spyad par bya'o //	One should practice both of them.
['BO_T08_D4117:27b-19']	de la yo byad ches bzang po nges par sbyar bar bya'o //	de la yo byad ches bzang po nges par sbyar bar bya'o //	One should apply the best materials to it.
['BO_T08_D4117:27b-20']	spyod pa na ches yang ba'o ;	spyod pa na ches yang ba'o ;	When one is practicing, it should be very light.
['BO_T08_D4117:27b-21']	/ bras kyi bya ba nyid la ni mi bya ba kho na'o //	/ bras kyi bya ba nyid la ni mi bya ba kho na'o //	But when one is finished, one should not do it at all.
['BO_T08_D4117:27b-22']	byi dor yang dang por bya'o //	byi dor yang dang por bya'o //	One should do the cleaning first.
['BO_T08_D4117:27b-23']	lhung bzad tshol ba'i spang ba'o /	lhung bzad tshol ba'i spang ba'o /	The prohibition against seeking alms.
['BO_T08_D4117:27b-24']	// / rin med par bsgo bas sam gzhan gyis kyang 'thag tu bcug na'o //	// / rin med par bsgo bas sam gzhan gyis kyang 'thag tu bcug na'o //	If one has it woven by a weaver for no wages or for less than the proper wages,
['BO_T08_D4117:27b-25']	gzhan nyid dang bcas pa la ni de ma byas pa nyid ma yin no //	gzhan nyid dang bcas pa la ni de ma byas pa nyid ma yin no //	but the weaver has help from others, then it is not the case that it is not done by oneself.
['BO_T08_D4117:27b-26']	'thag tu 'jug pa'i spang ba'o /	'thag tu 'jug pa'i spang ba'o /	The prohibition against having it woven.
['BO_T08_D4117:27b-27']	// / de'i phyir brtag par bya ba bsam pa las byung ba nyid do //	// / de'i phyir brtag par bya ba bsam pa las byung ba nyid do //	Therefore, it is to be examined, arising from thought.
['BO_T08_D4117:27b-28', 'BO_T08_D4117:27b-29']	kho lag che ba nyid dam 'bras bzang ba nyid la 'thag pa nges par sbyar ba'o //🔽gal te sbyin bdag gi zad na'o //	kho lag che ba nyid dam 'bras bzang ba nyid la 'thag pa nges par sbyar ba'o // gal te sbyin bdag gi zad na'o //	One should apply the best materials to it.🔽If the donor is poor,
['BO_T08_D4117:27b-30']	rngan pa ma byin na yang ngo //	rngan pa ma byin na yang ngo //	even if one does not give wages,
['BO_T08_D4117:27b-31']	sbyin par byed pas de'i don du rjes su ma gnang ba lta bu ni byed pa po dag yin no //	sbyin par byed pas de'i don du rjes su ma gnang ba lta bu ni byed pa po dag yin no //	The doers are those who do it for that purpose, even though they have not been ordered to do so.
['BO_T08_D4117:27b-32']	grub pa ni dngos gzhi'o //	grub pa ni dngos gzhi'o //	The completion is the main part.
['BO_T08_D4117:27b-33']	mdun rol du de'i phyir bsam pa las byung ba rjes su bsgrub pa tha dad pa ni nyes byas kyi'o //	mdun rol du de'i phyir bsam pa las byung ba rjes su bsgrub pa tha dad pa ni nyes byas kyi'o //	The offense of wrong conduct is for the one who has a different intention in advance, but later carries it out.
['BO_T08_D4117:27b-34']	ma bsgo bar nye bar 'gro ba ni de nyid do //	ma bsgo bar nye bar 'gro ba ni de nyid do //	The same is for one who goes to steal without being ordered.
['BO_T08_D4117:27b-35']	'thag pa bskyed pa'i spang ba'o /	'thag pa bskyed pa'i spang ba'o /	The offense for spinning is the same.🔽The offense for shaving is the same.
['BO_T08_D4117:27b-36', 'BO_T08_D4117:28a-0']	// / dpral bar bya ba dge slong nyid do //🔽dbrog par bya ba rang gi nyid @28a * //	// / dpral bar bya ba dge slong nyid do // dbrog par bya ba rang gi nyid @28a * //	The offense for taking is the same.
['BO_T08_D4117:28a-1', 'BO_T08_D4117:28a-2', 'BO_T08_D4117:28a-3']	ma yin na'o //🔽de gos nyid yin na'o //🔽de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	ma yin na'o // de gos nyid yin na'o // de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	The offense for taking what is not one’s own is the same.
['BO_T08_D4117:28a-4']	tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu ni byed pa po dag yin no //	tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu ni byed pa po dag yin no //	The doers are those who engage in taking for the sake of the body and speech of the other, or for the sake of the body and speech of the one appointed by the other.
['BO_T08_D4117:28a-5']	lus las tha dad pa'i dngos por gyur pa mthar thug pa na mtha'i'o//	lus las tha dad pa'i dngos por gyur pa mthar thug pa na mtha'i'o//	The offense of the limit is when the thing becomes separate from the body.
['BO_T08_D4117:28a-6']	sbyor ba la ni nyes byas kyi'o //	sbyor ba la ni nyes byas kyi'o //	The offense of preparation is for the one who is preparing to steal.
['BO_T08_D4117:28a-7']	de ni phyir sbyin par bya ba nyid do //	de ni phyir sbyin par bya ba nyid do //	The one who is to give it back is the same.
['BO_T08_D4117:28a-8']	'di la rang gi don nyid ni yan lag ma yin no //	'di la rang gi don nyid ni yan lag ma yin no //	But it is not a member of the offense itself.
['BO_T08_D4117:28a-9']	bsnyen par ma rdzogs pa la ni sprod pa dang 'dra'o //	bsnyen par ma rdzogs pa la ni sprod pa dang 'dra'o //	It is like the offense of “giving” to one who is not fully admitted to the order.
['BO_T08_D4117:28a-10', 'BO_T08_D4117:28a-11']	rang gi nyid bsrel bar gyur pa'i 'phrog pa 'dir bsdus pa yin no //🔽blo gros ngan bas byas pa ni rjes su 'phrod pa nyid yin no //	rang gi nyid bsrel bar gyur pa'i 'phrog pa 'dir bsdus pa yin no // blo gros ngan bas byas pa ni rjes su 'phrod pa nyid yin no //	The offense of “stealing” is included here, if one steals for oneself.🔽But if one steals for the community, there is no offense.
['BO_T08_D4117:28a-12']	gnod pa dang mi phan par byed pa la 'jug pa'i gegs bya ba'i phyir ni ltung ba med do //	gnod pa dang mi phan par byed pa la 'jug pa'i gegs bya ba'i phyir ni ltung ba med do //	There is no offense if one acts to prevent harm and injury.
['BO_T08_D4117:28a-13']	'phrog pa'i spang ba'o /	'phrog pa'i spang ba'o /	The prohibition against stealing.
['BO_T08_D4117:28a-14']	// / dgon pa pa'i chos gos gcig la ni 'jigs pa dang bcas pa nyid yin na grong yang rang gi gnas dang 'dra'o //	// / dgon pa pa'i chos gos gcig la ni 'jigs pa dang bcas pa nyid yin na grong yang rang gi gnas dang 'dra'o //	If one has only one robe, as is permitted in the wilderness, one may go to a village, as if it were one’s own home.
['BO_T08_D4117:28a-15', 'BO_T08_D4117:28a-16']	des don gyi dbang gis grong gzhan na 'dug pa de las zhag drug tshun chad du dbral bar bya'o //🔽lhag pa la ni bag yangs med de /	des don gyi dbang gis grong gzhan na 'dug pa de las zhag drug tshun chad du dbral bar bya'o // lhag pa la ni bag yangs med de /	If one is staying in a village for some reason, one may be separated from one’s robe for six days at most.🔽But if it is longer than that, one is not at leisure.
['BO_T08_D4117:28a-17']	bar chad kyi dbang gis ma 'ongs pa la nyes pa med do //	bar chad kyi dbang gis ma 'ongs pa la nyes pa med do //	There is no offense if one is prevented by circumstances.
['BO_T08_D4117:28a-18']	'dir zhag drug tu 'gro ba ha cang thal ba nyid la ni gnag pa yan lag ma yin no //	'dir zhag drug tu 'gro ba ha cang thal ba nyid la ni gnag pa yan lag ma yin no //	The excess of six days is not a branch of the offense.
['BO_T08_D4117:28a-19']	zhag bdun 'bral ba'i spang ba'o /	zhag bdun 'bral ba'i spang ba'o /	The offense of separation for seven days.
['BO_T08_D4117:28a-20']	// / bdag nyid gnas par khas blangs pa'i nyin mo'i zla ba snga ma'i dang po tshun chad nas dbyar gyi ras chen btsal bar bya'o //	// / bdag nyid gnas par khas blangs pa'i nyin mo'i zla ba snga ma'i dang po tshun chad nas dbyar gyi ras chen btsal bar bya'o //	One should seek the rainy season robe from the first day of the earlier month in which one intends to stay.
['BO_T08_D4117:28a-21']	bdag nyid kyis dbyar gyi 'og gi zla ba phyed kyi mtha'i bar du bcang bar bya'o //	bdag nyid kyis dbyar gyi 'og gi zla ba phyed kyi mtha'i bar du bcang bar bya'o //	One should keep it until the end of the last half month of the rainy season.
['BO_T08_D4117:28a-22']	sngon dang phyi ma gnyis las de ma yin pa'i dus gnyis ni byed pa po nyid do //	sngon dang phyi ma gnyis las de ma yin pa'i dus gnyis ni byed pa po nyid do //	The two times other than the earlier and later are the agent itself.
['BO_T08_D4117:28a-23']	gzhan du 'chang ba la'o //	gzhan du 'chang ba la'o //	It is for keeping it elsewhere.
['BO_T08_D4117:28a-24']	sngar btsal ba ni nyes byas kyi'o //	sngar btsal ba ni nyes byas kyi'o //	The earlier seeking is a minor offense.
['BO_T08_D4117:28a-25']	grub na mtha'i'o //	grub na mtha'i'o //	If it is accomplished, it is the end.
['BO_T08_D4117:28a-26']	rnyang rnying la ni na smad pa nyid do //	rnyang rnying la ni na smad pa nyid do //	The old one is just despised.
['BO_T08_D4117:28a-27']	de'i rjes su 'gro ba ni khas blang ba ji lta ba bzhin no //	de'i rjes su 'gro ba ni khas blang ba ji lta ba bzhin no //	Following that is according to the promise.
['BO_T08_D4117:28a-28']	dbyar gyi ras chen gyi spang ba'o /	dbyar gyi ras chen gyi spang ba'o /	The offense of the rainy season robe.
['BO_T08_D4117:28a-29']	// / dbyar gyi rnyed pa ni byed pa po nyid do //	// / dbyar gyi rnyed pa ni byed pa po nyid do //	The rainy season acquisition is the agent itself.
['BO_T08_D4117:28a-30']	dbyar gyi nang logs su bdag gir byed na'o //	dbyar gyi nang logs su bdag gir byed na'o //	If he appropriates it during the summer.
['BO_T08_D4117:28a-31', 'BO_T08_D4117:28a-32']	btang ba'i dbang gis mtha'i zhag bcu la rnyed pa ni ma gtogs so //🔽de bgos na yang ngo //	btang ba'i dbang gis mtha'i zhag bcu la rnyed pa ni ma gtogs so // de bgos na yang ngo //	Except for the case of a gain that is made during the last ten days of the rainy season retreat.🔽If it is distributed.
['BO_T08_D4117:28a-33']	ma bgos na yang ngo //	ma bgos na yang ngo //	If it is not distributed.
['BO_T08_D4117:28a-34']	sbyin bdag gi tshig gis dbang med na'o //	sbyin bdag gi tshig gis dbang med na'o //	If he is powerless because of the word of the donor.
['BO_T08_D4117:28b-0']	dgag dbye'i nyin mo'i phyi de'i nyin @28b par te de sbed pa ma bskos pa rnams la'o //	dgag dbye'i nyin mo'i phyi de'i nyin @28b par te de sbed pa ma bskos pa rnams la'o //	The day after the day of the invitation ceremony.
['BO_T08_D4117:28b-1']	de mi sko bar mi bya'o //	de mi sko bar mi bya'o //	He should not be appointed.
['BO_T08_D4117:28b-2']	gtong ba las byung ba'i spang ba'o /	gtong ba las byung ba'i spang ba'o /	The relinquishment is from the giving up.
