segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:278b-19']	'jig rten pa'i sems spangs kyang kun du spyod pa gang yin pa de ni rang gi ngang nyid kyis 'gag par 'gyur ro //	'jig rten pa'i sems spangs kyang kun du spyod pa gang yin pa de ni rang gi ngang nyid kyis 'gag par 'gyur ro //	278b	ceases by its own nature.
['BO_T06_D4035:278b-20']	de'i nyon mongs pa'i lam dang / yang srid par skye ba'i las kyi lam yang tshe 'di nyid la rgyun chad par 'gyur te /	de'i nyon mongs pa'i lam dang / yang srid par skye ba'i las kyi lam yang tshe 'di nyid la rgyun chad par 'gyur te /	278b	The path of afflictions and the path of karma that leads to rebirth are interrupted in this very life.
['BO_T06_D4035:278b-21']	de chad pas sdug bsngal gyi lam yang rgyu 'gags pa dang / 'bras bu 'gags pa'i phyir /	de chad pas sdug bsngal gyi lam yang rgyu 'gags pa dang / 'bras bu 'gags pa'i phyir /	278b	Because of that interruption, the path of suffering is also interrupted, because the cause is stopped and the result is stopped.
['BO_T06_D4035:278b-22']	phyi ma la 'byung bar mi 'gyur te /	phyi ma la 'byung bar mi 'gyur te /	278b	It will not arise in the future.
['BO_T06_D4035:278b-23']	sdug bsngal gyi mtha' de ni 'di las gud na yang med do //	sdug bsngal gyi mtha' de ni 'di las gud na yang med do //	278b	The end of suffering is not apart from this.
['BO_T06_D4035:278b-24']	'di las gong na yang med do //	'di las gong na yang med do //	278b	There is nothing higher than this.
['BO_T06_D4035:278b-25', 'BO_T06_D4035:279a-0']	'di las lhag pa yang med do //🔽de la bden pa @279a * //	'di las lhag pa yang med do // de la bden pa @279a * //	278b	There is nothing greater than this.
['BO_T06_D4035:279a-1']	mngon par rtogs pa gang yin pa dang / bar du gcod pa rnam par spangs pa gang yin pa dang / mngon par rtogs par gyur ba'i mngon par shes pa myur ba mchog tu dga' ba'i dngos po yid la byed pa gang yin pa dang /	mngon par rtogs pa gang yin pa dang / bar du gcod pa rnam par spangs pa gang yin pa dang / mngon par rtogs par gyur ba'i mngon par shes pa myur ba mchog tu dga' ba'i dngos po yid la byed pa gang yin pa dang /	279a	In this regard, the realization of the truth, the abandonment of the obscurations, the swift superknowledge that arises from realization, the mental attention to the things that cause supreme joy,
['BO_T06_D4035:279a-2']	ji ltar thob pa'i lam bsgom pa gang yin pa dang / shin tu rnam par dag pa'i lam thob pa 'bras bu dang phan yon dang bcas pa 'di ni 'jig rten las 'das pa'i rnam pa thams cad rnam par dag pa zhes bya'o //	ji ltar thob pa'i lam bsgom pa gang yin pa dang / shin tu rnam par dag pa'i lam thob pa 'bras bu dang phan yon dang bcas pa 'di ni 'jig rten las 'das pa'i rnam pa thams cad rnam par dag pa zhes bya'o //	279a	the cultivation of the path as it has been attained, and the attainment of the path of complete purification together with its fruits and benefits—this is called the supramundane purity of all aspects.
['BO_T06_D4035:279a-3']	'jig rten las 'das pa'i rnam pa thams cad rnam par dag pa'i don 'di'i rgyas pa ni 'di yin te /	'jig rten las 'das pa'i rnam pa thams cad rnam par dag pa'i don 'di'i rgyas pa ni 'di yin te /	279a	This is the extensive explanation of the meaning of the supramundane purity of all aspects.
['BO_T06_D4035:279a-4']	'di lta ste /	'di lta ste /	279a	It is as follows:
['BO_T06_D4035:279a-5']	ji skad bstan pa'i rnam pa de dag tu rig par bya ste /	ji skad bstan pa'i rnam pa de dag tu rig par bya ste /	279a	It should be understood in the same way as it was explained above.
['BO_T06_D4035:279a-6']	'di las gong na yang med do //	'di las gong na yang med do //	279a	There is nothing higher than this.🔽There is nothing greater than this.
['BO_T06_D4035:279a-7']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	279a	There is nothing higher than this.
['BO_T06_D4035:279a-8']	de ltar na sngar bstan pa'i 'jig rten pa'i rnam pa thams cad rnam par dag pa gang yin pa de dang / 'jig rten las 'das pa'i rnam pa thams cad du rnam par dag pa gang yin pa de gnyis gcig tu bsdus pa ni bsgoms pa'i 'bras bu zhes bya'o //	de ltar na sngar bstan pa'i 'jig rten pa'i rnam pa thams cad rnam par dag pa gang yin pa de dang / 'jig rten las 'das pa'i rnam pa thams cad du rnam par dag pa gang yin pa de gnyis gcig tu bsdus pa ni bsgoms pa'i 'bras bu zhes bya'o //	279a	Thus, the purification of all aspects that was taught previously, and the purification of all aspects that is supramundane, when these two are combined into one, that is called the result of meditation.
['BO_T06_D4035:279a-9']	de ltar na ji skad bstan pa'i bsgom pa'i gzhi gang yin pa de dang / ji skad bstan pa'i bsgom pa'i rgyu gang yin pa de dang / ji skad bstan pa'i rnal 'byor du bsgom pa nyid gang yin pa de dang / ji skad bstan pa'i bsgoms pa'i 'bras bu gang yin pa de ni bsgoms pa las byung ba'i sa zhes bya'o //	de ltar na ji skad bstan pa'i bsgom pa'i gzhi gang yin pa de dang / ji skad bstan pa'i bsgom pa'i rgyu gang yin pa de dang / ji skad bstan pa'i rnal 'byor du bsgom pa nyid gang yin pa de dang / ji skad bstan pa'i bsgoms pa'i 'bras bu gang yin pa de ni bsgoms pa las byung ba'i sa zhes bya'o //	279a	Thus, the basis of meditation as it was taught, the cause of meditation as it was taught, the very practice of meditation as it was taught, and the result of meditation as it was taught, that is called the stage that arises from meditation.
['BO_T06_D4035:279a-10']	rnal 'byor spyod pa'i sa las bsgoms pa las byung ba'i sa rdzogs so /	rnal 'byor spyod pa'i sa las bsgoms pa las byung ba'i sa rdzogs so /	279a	In the Bodhisattvabhumi, the stage that arises from meditation is complete.
['BO_T06_D4035:279a-11']	// / de'i 'og ma nyan thos kyi sa ni glegs bam logs shig na yod do //	// / de'i 'og ma nyan thos kyi sa ni glegs bam logs shig na yod do //	279a	The stage of the śrāvakas that comes after it is in a separate book.
['BO_T06_D4035:279a-12']	rang sangs rgyas kyi sa gang zhe na /	rang sangs rgyas kyi sa gang zhe na /	279a	What is the stage of the Solitary Sage?
['BO_T06_D4035:279a-13']	de ni rnam pa lngar rig par bya'o //	de ni rnam pa lngar rig par bya'o //	279a	It should be understood as being fivefold:
['BO_T06_D4035:279a-14']	rigs dang / lam dang / yang dag par 'grub pa dang / gnas pa dang / rgyu ba'o //	rigs dang / lam dang / yang dag par 'grub pa dang / gnas pa dang / rgyu ba'o //	279a	family, path, achievement, abode, and activity.
['BO_T06_D4035:279a-15']	rang sangs rgyas kyi rigs gang zhe na /	rang sangs rgyas kyi rigs gang zhe na /	279a	What is the family of the Solitary Sage?
['BO_T06_D4035:279a-16', 'BO_T06_D4035:279a-17']	de ni mtshan nyid gsum du rig par bya ste /🔽rang sangs rgyas rnams ni mngon par byang chub pa'i snga rol nyid nas /	de ni mtshan nyid gsum du rig par bya ste / rang sangs rgyas rnams ni mngon par byang chub pa'i snga rol nyid nas /	279a	It should be understood as being threefold:
['BO_T06_D4035:279a-18']	rang bzhin gyis nyon mongs pa chung ba'i rigs yin te /	rang bzhin gyis nyon mongs pa chung ba'i rigs yin te /	279a	From the very beginning, the Solitary Sages are by nature of little defilement.
['BO_T06_D4035:279a-19', 'BO_T06_D4035:279a-20']	des na de dag gi sems 'du 'dzi la mi 'jug gi / gcig pu dga' ba la 'jug go //🔽rang sangs rgyas rnams ni mngon par rdzogs par byang chub pa'i snga rol nyid nas /	des na de dag gi sems 'du 'dzi la mi 'jug gi / gcig pu dga' ba la 'jug go // rang sangs rgyas rnams ni mngon par rdzogs par byang chub pa'i snga rol nyid nas /	279a	Therefore, their minds are not inclined to society, but to solitude.
['BO_T06_D4035:279a-21']	rang bzhin gyis snying rje chung ba yin te /	rang bzhin gyis snying rje chung ba yin te /	279a	From the very beginning, the Solitary Sages are by nature of little compassion.
['BO_T06_D4035:279b-0']	des na de dag gi sems @279b chos ston pa dang / sems can gyi don bya ba la sems mi 'jug gi / sems las chung ngur gnas pa la sems 'jug go //	des na de dag gi sems @279b chos ston pa dang / sems can gyi don bya ba la sems mi 'jug gi / sems las chung ngur gnas pa la sems 'jug go //	279b	Therefore, their minds are not inclined to the teaching of the Dharma or to the service of living beings, but to solitude.
['BO_T06_D4035:279b-1']	rang sangs rgyas rnams ni mngon par rdzogs par byang chub pa'i snga rol nyid nas /	rang sangs rgyas rnams ni mngon par rdzogs par byang chub pa'i snga rol nyid nas /	279b	Solitary realizers, prior to manifest, complete buddhahood,🔽
['BO_T06_D4035:279b-2']	rang bzhin gyis dbang po 'bring dang / nga rgyal spyad pa'i rang bzhin can yin te /	rang bzhin gyis dbang po 'bring dang / nga rgyal spyad pa'i rang bzhin can yin te /	279b	Solitary realizers are naturally of middling faculties and naturally have the character of being proud.
['BO_T06_D4035:279b-3']	des na slob dpon med pa dang / 'gran zla med par mngon par rdzogs par byang chub par 'dod do //	des na slob dpon med pa dang / 'gran zla med par mngon par rdzogs par byang chub par 'dod do //	279b	Therefore, they aspire to manifest complete buddhahood without a teacher and without a rival.
['BO_T06_D4035:279b-4']	de ltar rang sangs rgyas kyi lam yang mtshan nyid gsum du rig par bya ste /	de ltar rang sangs rgyas kyi lam yang mtshan nyid gsum du rig par bya ste /	279b	Thus the path of the solitary realizers should be understood as having three characteristics.
['BO_T06_D4035:279b-5']	'di ltar 'di na la la rang sangs rgyas kyi rigs la gnas la /	'di ltar 'di na la la rang sangs rgyas kyi rigs la gnas la /	279b	In this regard, some abide in the potential of a solitary realizer
['BO_T06_D4035:279b-6', 'BO_T06_D4035:279b-7', 'BO_T06_D4035:279b-8']	bskal pa brgyar sangs rgyas 'byung ba mnyes par byed de /🔽der yang 'di lta ste /🔽rang byang chub tu rgyud yongs su smin par byed cing /	bskal pa brgyar sangs rgyas 'byung ba mnyes par byed de / der yang 'di lta ste / rang byang chub tu rgyud yongs su smin par byed cing /	279b	and for one hundred eons they please the buddhas.🔽In that regard, they fully ripen their mindstream for solitary realizers.
['BO_T06_D4035:279b-9']	'di ltar phyis rang byang chub par bya ba'i phyir /	'di ltar phyis rang byang chub par bya ba'i phyir /	279b	And in this way, later they attain solitary realizers’ enlightenment.
['BO_T06_D4035:279b-10']	phung po la mkhas pa dang / skye mched la mkhas pa dang / khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas par byed de /	phung po la mkhas pa dang / skye mched la mkhas pa dang / khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas par byed de /	279b	They are expertise in the aggregates, expertise in the sources, expertise in the constituents, expertise in dependent origination, expertise in what is correct and incorrect, and expertise in the truths.
['BO_T06_D4035:279b-11']	de ni rang sangs rgyas kyi lam dang po'o //	de ni rang sangs rgyas kyi lam dang po'o //	279b	This is the first bodhisattva path.
['BO_T06_D4035:279b-12']	gzhan yang 'di na la la sangs rgyas 'byung ba mnyas par byas nas /	gzhan yang 'di na la la sangs rgyas 'byung ba mnyas par byas nas /	279b	Moreover, here someone, having met a buddha,
['BO_T06_D4035:279b-13']	skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la brten nas nges par 'byed ba'i cha dang mthun pa'i dge ba'i rtsa ba sngon ma bskyed pa 'di lta ste /	skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la brten nas nges par 'byed ba'i cha dang mthun pa'i dge ba'i rtsa ba sngon ma bskyed pa 'di lta ste /	279b	having relied on a holy person, having listened to the holy Dharma, and having properly contemplated it, generates roots of virtue that are conducive to definite separation, which were not previously generated, such as heat, the peak, and patience.
['BO_T06_D4035:279b-14']	dro bar gyur pa dang rtse mo dang bzod pa rnams bskyed cing mngon par bsgrub la tshe de nyid la chos mngon par rtogs par byas pa'am /	dro bar gyur pa dang rtse mo dang bzod pa rnams bskyed cing mngon par bsgrub la tshe de nyid la chos mngon par rtogs par byas pa'am /	279b	Having generated and accomplished them, they realize the Dharma in that very lifetime.
['BO_T06_D4035:279b-15']	dge sbyong gi 'bras bu thob par byed ni mi nus te /	dge sbyong gi 'bras bu thob par byed ni mi nus te /	279b	They cannot attain the result of being a sramanera.
['BO_T06_D4035:279b-16']	'di ltar phyis mngon par rtogs par bya ba dang / dge sbyong gi 'bras bu thob par bya ba'i phyir phung po la mkhas pa dang skye mched la mkhas pa dang / khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang /	'di ltar phyis mngon par rtogs par bya ba dang / dge sbyong gi 'bras bu thob par bya ba'i phyir phung po la mkhas pa dang skye mched la mkhas pa dang / khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang /	279b	Because later they must realize the four noble truths and attain the result of being a sramanera, they must become skilled in the aggregates, skilled in the sense spheres, skilled in the elements, skilled in dependent origination,
['BO_T06_D4035:279b-17']	gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas pa yin te /	gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas pa yin te /	279b	skilled in what is possible and impossible, and skilled in the four noble truths.
['BO_T06_D4035:279b-18']	de ni rang sangs rgyas kyi lam gnyis pa'o //	de ni rang sangs rgyas kyi lam gnyis pa'o //	279b	This is the second path of the pratyekabuddhas.
['BO_T06_D4035:280a-0']	gzhan yang 'di na la la sangs rgyas 'byung ba mnyes par byas nas skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin du yid la byed pa la brten @280a * //	gzhan yang 'di na la la sangs rgyas 'byung ba mnyes par byas nas skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin du yid la byed pa la brten @280a * //	280a	Moreover, here someone, having pleased a buddha, relies on a holy person, listens to the sublime Dharma, and attends to it properly.
['BO_T06_D4035:280a-1']	nas chos mngon par rtogs par byed cing dge sbyong gi 'bras bu 'thob par 'gyur la thams cad kyi thams cad du shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i dgra bcom pa nyid thob par ni mi nus te /	nas chos mngon par rtogs par byed cing dge sbyong gi 'bras bu 'thob par 'gyur la thams cad kyi thams cad du shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i dgra bcom pa nyid thob par ni mi nus te /	280a	They realize the teachings, attain the fruits of spiritual practice, but they are unable to attain the fruit of arhatship, which is the ultimate perfection, the ultimate purity, and the ultimate practice of celibacy.
['BO_T06_D4035:280a-2']	'di lta ste /	'di lta ste /	280a	This is because🔽they attain the fruit of arhatship, which is the ultimate perfection, the ultimate purity, and the ultimate practice of celibacy, by means of the supramundane path.
['BO_T06_D4035:280a-3']	'jig rten las 'das pa'i lam gyis phyis shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i dgra bcom pa'i 'bras bu thob par bya ba'i phyir phung po la mkhas pa dang / skye mched la mkhas pa dang /	'jig rten las 'das pa'i lam gyis phyis shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i dgra bcom pa'i 'bras bu thob par bya ba'i phyir phung po la mkhas pa dang / skye mched la mkhas pa dang /	280a	They are skilled in the aggregates, skilled in the bases,
['BO_T06_D4035:280a-4']	khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas pa yin te /	khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas pa yin te /	280a	skilled in the elements, skilled in dependent origination, skilled in what is possible and impossible, and skilled in the truths.
['BO_T06_D4035:280a-5']	de ni rang sangs rgyas kyi lam gsum pa'o //	de ni rang sangs rgyas kyi lam gsum pa'o //	280a	This is the third path of the pratyekabuddhas.
['BO_T06_D4035:280a-6']	de la yang dag par 'grub pa ni 'di ltar 'di na la la rang sangs rgyas kyi lam dang pos bskal pa brgya tshang bar tshogs bsags nas bskal pa brgya 'das pa'i 'og tu sangs rgyas rnams 'byung ba med pa na slob dpon med par byang chub kyi	de la yang dag par 'grub pa ni 'di ltar 'di na la la rang sangs rgyas kyi lam dang pos bskal pa brgya tshang bar tshogs bsags nas bskal pa brgya 'das pa'i 'og tu sangs rgyas rnams 'byung ba med pa na slob dpon med par byang chub kyi	280a	In this regard, correct establishment is as follows: Here someone, having gathered the accumulations for a full one hundred eons by means of the first path of a pratyekabuddha, after one hundred eons have passed, when buddhas do not appear, they attain enlightenment without a master.🔽
['BO_T06_D4035:280a-7']	phyogs kyi chos sum cu rtsa bdun bsgoms nas rang byang chub mngon par rdzogs par sangs rgyas te nyon mongs pa thams cad spong ba'i dgra bcom pa nyid mngon sum du byed do //	phyogs kyi chos sum cu rtsa bdun bsgoms nas rang byang chub mngon par rdzogs par sangs rgyas te nyon mongs pa thams cad spong ba'i dgra bcom pa nyid mngon sum du byed do //	280a	Correct attainment is as follows: Here someone gathers the accumulations for one hundred eons by means of the first path of a pratyekabuddha and after one hundred eons have passed, when buddhas do not appear, he meditates on the thirty seven factors of enlightenment without a teacher and manifests the state of an arhat who has abandoned all afflictions and is a self realized buddha.
['BO_T06_D4035:280a-8']	'di ltar 'di na la la rang sangs rgyas kyi lam gnyis ba dang / gsum pas rgyu de dang rkyen des sangs rgyas rnams 'byung ba med pa kho na'i tshe slob dpon med par byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgoms nas chos mngon par rtogs par byed cing dgra bcom pa'i 'bras bu'i bar du yang thob par 'gyur	'di ltar 'di na la la rang sangs rgyas kyi lam gnyis ba dang / gsum pas rgyu de dang rkyen des sangs rgyas rnams 'byung ba med pa kho na'i tshe slob dpon med par byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgoms nas chos mngon par rtogs par byed cing dgra bcom pa'i 'bras bu'i bar du yang thob par 'gyur	280a	Thus, some here, by the second and third paths of the pratyekabuddha, without a master, cultivate the thirty-seven factors of enlightenment and realize the Dharma, and they also attain the fruit of an arhat.
['BO_T06_D4035:280a-9']	ro // yang na ni dge sbyong gi 'bras bu thob nas shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i 'bras bu'i mchog dgra bcom pa nyid thob par 'gyur ro //	ro // yang na ni dge sbyong gi 'bras bu thob nas shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i 'bras bu'i mchog dgra bcom pa nyid thob par 'gyur ro //	280a	Or, having attained the fruit of a śramaṇa, they attain the supreme fruit of arhatship, which is the culmination of the extremely perfected, the extremely stainless, and the extremely pure celibate life.
['BO_T06_D4035:280a-10']	de la yang dge bar 'grub pa dang pos ni bse ru ltar spyod pa'i rang sangs rgyas su 'gyur ro //	de la yang dge bar 'grub pa dang pos ni bse ru ltar spyod pa'i rang sangs rgyas su 'gyur ro //	280a	Moreover, by the first establishment of virtue, they become pratyekabuddhas who practice like a rhinoceros.
['BO_T06_D4035:280a-11']	yang dag par 'grub pa gnyis pa dang gsum pas ni tshogs dang spyod pa'i rang rgyal bar 'gyur te /	yang dag par 'grub pa gnyis pa dang gsum pas ni tshogs dang spyod pa'i rang rgyal bar 'gyur te /	280a	The second and third correct endeavors are the pratyekabuddha vehicle, because they are the collection and the practice.
['BO_T06_D4035:280a-12']	bse ru lta bu spyod par mi 'gyur ro //	bse ru lta bu spyod par mi 'gyur ro //	280a	But they do not become the rhinoceros-like pratyekabuddhas.
['BO_T06_D4035:280b-0']	de la yang gnas pa ni bse ru ltar sbyod pa'i rang sangs rgyas gang yin pa de ni gcig pu 'dug pa dga' @280b zhing gcig pu gnas la zab mo la mos pa dang / rten cing 'brel par 'byung ba zab mo la so sor rtog pa lhur len pa dang /	de la yang gnas pa ni bse ru ltar sbyod pa'i rang sangs rgyas gang yin pa de ni gcig pu 'dug pa dga' @280b zhing gcig pu gnas la zab mo la mos pa dang / rten cing 'brel par 'byung ba zab mo la so sor rtog pa lhur len pa dang /	280b	The rhinoceros-like pratyekabuddhas are those who delight in solitude, live alone, are devoted to profound discernment of the profound dependent origination,
['BO_T06_D4035:280b-1']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la byed cing gnas par 'gyur ro //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la byed cing gnas par 'gyur ro //	280b	and abide in the mental attentions of emptiness, signlessness, and wishlessness.
['BO_T06_D4035:280b-2']	de la yang dag par 'grub pa gnyis pa dang gsum pas ni gcig tu nges par gcig pu 'dug pa la dga' zhing gcig pu gnas pa'i rang rgyal bar 'gyur ba ma yin gyi tshogs dang gnas par 'gyur ro //	de la yang dag par 'grub pa gnyis pa dang gsum pas ni gcig tu nges par gcig pu 'dug pa la dga' zhing gcig pu gnas pa'i rang rgyal bar 'gyur ba ma yin gyi tshogs dang gnas par 'gyur ro //	280b	The second and third correct endeavors are not the pratyekabuddha vehicle, because they are the collection and the practice.
['BO_T06_D4035:280b-3']	gnas pa lhag ma ni de yang bse ru ltar spyad pa ji lta ba bzhin no //	gnas pa lhag ma ni de yang bse ru ltar spyad pa ji lta ba bzhin no //	280b	The rest of the abodes are the same as the rhinoceros-like.
['BO_T06_D4035:280b-4']	de la rgyu ba ni de dag thams cad grong ngam grong rdal gang du rten cing gnas kyang ste de dag lus shin tu bsrungs pa dang dbang po rnams shin tu bsdams pa dang / dran pa la shin tu gnas pas grong ngam grong rdal de nyid du bsod snyoms la 'jug ste /	de la rgyu ba ni de dag thams cad grong ngam grong rdal gang du rten cing gnas kyang ste de dag lus shin tu bsrungs pa dang dbang po rnams shin tu bsdams pa dang / dran pa la shin tu gnas pas grong ngam grong rdal de nyid du bsod snyoms la 'jug ste /	280b	The “wandering” refers to the fact that they live in a village or town, but they are very restrained in their bodies and senses, and they are very stable in their mindfulness.
['BO_T06_D4035:280b-5']	pha rol dma' ba dang sman pa rnams la snying brtse bar byed pas yang lus kyis snying brtse bar byed kyi ngag gis ni ma yin te /	pha rol dma' ba dang sman pa rnams la snying brtse bar byed pas yang lus kyis snying brtse bar byed kyi ngag gis ni ma yin te /	280b	They enter the village or town for alms, and they are compassionate to others, but they are compassionate with their bodies, not with their speech.
['BO_T06_D4035:280b-6']	'di ltar de dag ni lus kyis chos ston pa yin gyi ngag gis ni ma yin pa'i phyir te /	'di ltar de dag ni lus kyis chos ston pa yin gyi ngag gis ni ma yin pa'i phyir te /	280b	This is because they teach the Dharma with their bodies, not with their speech.
['BO_T06_D4035:280b-7']	'di lta ste /	'di lta ste /	280b	For example,
['BO_T06_D4035:280b-8']	zhe 'gras pa rnams bzlog pa'i phyir rdzu 'phrul gyi yul rnam pa du ma ston par byed do //	zhe 'gras pa rnams bzlog pa'i phyir rdzu 'phrul gyi yul rnam pa du ma ston par byed do //	280b	they display various miracles in order to turn away those who are hostile.
['BO_T06_D4035:280b-9']	de dag thams cad ni nyon mongs pa zhi bar byed pa'i bgrod pa gcig pu pa yin par rig par bya'o /	de dag thams cad ni nyon mongs pa zhi bar byed pa'i bgrod pa gcig pu pa yin par rig par bya'o /	280b	All of these should be understood as the one path that leads to the pacification of the mental afflictions.
['BO_T06_D4035:280b-10']	rnal 'byor spyod pa'i sa las rang sangs rgyas kyis rdzogs so /	rnal 'byor spyod pa'i sa las rang sangs rgyas kyis rdzogs so /	280b	The stage of the solitary realizer is finished.
['BO_T06_D4035:280b-11']	// / de'i 'og ma byang chub sems dpa'i sa ni glegs bam logs shig na yod do //	// / de'i 'og ma byang chub sems dpa'i sa ni glegs bam logs shig na yod do //	280b	The stage of the bodhisattva is found in a separate text.
['BO_T06_D4035:280b-12']	phung po dang bcas pa'i sa gang zhe na /	phung po dang bcas pa'i sa gang zhe na /	280b	What is the stage that possesses the heaps?
['BO_T06_D4035:280b-13']	de ni rnam pa gsum du blta bar bya ste /	de ni rnam pa gsum du blta bar bya ste /	280b	It should be regarded as being of three types:
['BO_T06_D4035:280b-14']	sar gdags pa rnam par gzhag pa dang / nye bar zhi bar gdags pa rnam par gzhag pa dang / phung por gdags pa rnam par gzhag pa'o //	sar gdags pa rnam par gzhag pa dang / nye bar zhi bar gdags pa rnam par gzhag pa dang / phung por gdags pa rnam par gzhag pa'o //	280b	the presentation of the stage that is designated as a stage, the presentation of the stage that is designated as peace, and the presentation of the stage that is designated as a heap.
['BO_T06_D4035:280b-15']	sar gdags pa rnam par gzhag pa gang zhe na /	sar gdags pa rnam par gzhag pa gang zhe na /	280b	What is the presentation of the stage that is designated as a stage?
['BO_T06_D4035:280b-16']	phung po dang bcas pa'i sa ni sa lnga po 'di lta ste /	phung po dang bcas pa'i sa ni sa lnga po 'di lta ste /	280b	The stage that possesses the heaps is the five stages that are:
['BO_T06_D4035:280b-17']	sems med pa'i sa dang bsgoms pa las byung ba'i sa dang / nyan thos kyis dang / byang chub sems dpa'i sa rnams las phyogs gcig ma gtogs pa dang 'di lta ste /	sems med pa'i sa dang bsgoms pa las byung ba'i sa dang / nyan thos kyis dang / byang chub sems dpa'i sa rnams las phyogs gcig ma gtogs pa dang 'di lta ste /	280b	the stage that is devoid of mind, the stage that is derived from meditation, the stage of the śrāvakas, the stage of the bodhisattvas, and one portion of the stage of the tathāgatas.
['BO_T06_D4035:280b-18']	phung po med pa'i sa gcig ril gyis ma gtogs pa'i sa lhag ma rnams ni phung po dang bcas pa'i sa zhes bya ste /	phung po med pa'i sa gcig ril gyis ma gtogs pa'i sa lhag ma rnams ni phung po dang bcas pa'i sa zhes bya ste /	280b	The remaining stages, with the exception of the stage of no-aggregates, are called stages with aggregates.
['BO_T06_D4035:280b-19']	'di ni sar gdags pa rnam par gzhag pa zhes bya'o //	'di ni sar gdags pa rnam par gzhag pa zhes bya'o //	280b	This is called the presentation of the stages.
['BO_T06_D4035:280b-20']	nye bar zhi bar gdags pa rnam par gzhag pa gang zhe na /	nye bar zhi bar gdags pa rnam par gzhag pa gang zhe na /	280b	What is the presentation of the stages of peace?
['BO_T06_D4035:281a-0']	@281a * // phung po dang bcas pa'i sa ni nye bar zhib rnam pa bzhis rnam par gzhag ste /	@281a * // phung po dang bcas pa'i sa ni nye bar zhib rnam pa bzhis rnam par gzhag ste /	281a	The stages with aggregates are presented as four kinds of peace:
['BO_T06_D4035:281a-1']	sdug bsngal nye bar zhi ba dang / nyon mongs la nye bar zhi ba dang / sems can rnams la rnam par 'tshe ba nye bar zhi ba dang / btang snyoms nye bar zhi ba'o //	sdug bsngal nye bar zhi ba dang / nyon mongs la nye bar zhi ba dang / sems can rnams la rnam par 'tshe ba nye bar zhi ba dang / btang snyoms nye bar zhi ba'o //	281a	peace of suffering, peace of afflictions, peace of harm to sentient beings, and peace of equanimity.
['BO_T06_D4035:281a-2']	de la dge slong dgra bcom pa zag pa zad pa'i phyi ma la srid pa 'byung bar byed pa'i sdug bsngal la gang yin pa de ta la'i mgo bcad pa bzhin du yongs su shes nas spangs shing rtsa nas bcad de phyi ma la mi skye ba'i chos	de la dge slong dgra bcom pa zag pa zad pa'i phyi ma la srid pa 'byung bar byed pa'i sdug bsngal la gang yin pa de ta la'i mgo bcad pa bzhin du yongs su shes nas spangs shing rtsa nas bcad de phyi ma la mi skye ba'i chos	281a	Among them, a bhikṣu who is an arhat whose contaminants have ceased, having fully understood the suffering that arises in future lives like the head of a tāla tree, abandons it, cuts it off at the root, makes it like a lamp that is extinguished, and makes it not arise in the future.
['BO_T06_D4035:281a-3']	nyid kyis mi snang bar gyur pa de ni de'i sdug bsngal nye bar zhi ba'o //	nyid kyis mi snang bar gyur pa de ni de'i sdug bsngal nye bar zhi ba'o //	281a	The disappearance of the self is the pacification of its suffering.
