segmentnr	original	analyzed	translated
['BO_T02_D1844:140a-0']	de yang rigs kyi bye brag mi mthun pa'i so so'i @140a * //	de yang rigs kyi bye brag mi mthun pa'i so so'i @140a * //	Moreover, in accordance with the individual desires of the different🔽families, the method of the search for the object is the consecration of the
['BO_T02_D1844:140a-1']	'dod pa bzhin du gzung btsal thabs tshul de nyid kyi ting nge 'dzin gyis gsang gnas byin gyis brlabs te /	'dod pa bzhin du gzung btsal thabs tshul de nyid kyi ting nge 'dzin gyis gsang gnas byin gyis brlabs te /	secret place by means of the samādhi of thatness.
['BO_T02_D1844:140a-2']	gsang pa'i padma la rdo rje phur bas gdab par bya zhing /	gsang pa'i padma la rdo rje phur bas gdab par bya zhing /	One should plant the vajra dagger in the secret lotus.🔽One should generate the maṇḍala, begin the desired rite, and, in🔽addition, begin the four rites according to the specific family. One should🔽plant the vajra dagger in the form of the disciple, and one should bring🔽under one’s control those who are not under control, and those who are
['BO_T02_D1844:140a-3']	dkyil 'khor bskyed pa dang / gang 'dod pa'i las brtsam pa dang / gnyis su na so so'i rigs kyi bye brag bzhin du las rnams bzhi brtsam zhing tshul de nyid kyis gdul bya'i gzugs la rdo rje phur bu gdab par bya ba dang / gang dbang du 'du bar 'dod cing mi 'jug bdag bdag gi dbang du bya ba dang /	dkyil 'khor bskyed pa dang / gang 'dod pa'i las brtsam pa dang / gnyis su na so so'i rigs kyi bye brag bzhin du las rnams bzhi brtsam zhing tshul de nyid kyis gdul bya'i gzugs la rdo rje phur bu gdab par bya ba dang / gang dbang du 'du bar 'dod cing mi 'jug bdag bdag gi dbang du bya ba dang /	under one’s control.🔽One should protect the sick, the children, and those who are
['BO_T02_D1844:140a-4']	nad pa dang / byis pa dang / gdon gyis gnod cing 'tsho ba dang / gnod cing 'tshe bar dogs pa dag bsrungs par bya ba yang /	nad pa dang / byis pa dang / gdon gyis gnod cing 'tsho ba dang / gnod cing 'tshe bar dogs pa dag bsrungs par bya ba yang /	afflicted by spirits, and those who are afraid of being harmed.
['BO_T02_D1844:140a-5']	sgrub pa chen po'i sbyor bas 'grub pa yin pas de lta bu'i bya bsgrub pa chen po yum dang ldan pa'i tshul gyis sbyar bar bya ba'am /	sgrub pa chen po'i sbyor bas 'grub pa yin pas de lta bu'i bya bsgrub pa chen po yum dang ldan pa'i tshul gyis sbyar bar bya ba'am /	Since one is accomplished by the application of great practice, one should apply the method of great practice endowed with the consort in that way.
['BO_T02_D1844:140a-6']	sgrub pa chen po yum dang ldan pas las dang bya ba de dag thams cad sgrub pa'i thabs kyis rim par sbyar bar bya'o //	sgrub pa chen po yum dang ldan pas las dang bya ba de dag thams cad sgrub pa'i thabs kyis rim par sbyar bar bya'o //	Or, since great practice is endowed with the consort, all those actions and deeds should be applied in sequence by the method of practice.
['BO_T02_D1844:140a-7', 'BO_T02_D1844:140a-8']	don de nyid kyi phyir na /🔽'dod chags chen po'i tshul nyid kyis //	don de nyid kyi phyir na / 'dod chags chen po'i tshul nyid kyis //	For that very reason,🔽the wheel of pristine consciousness is gathered
['BO_T02_D1844:140a-9']	ye shes 'khor lo can rnams bsdus //	ye shes 'khor lo can rnams bsdus //	by the method of great passion.
['BO_T02_D1844:140a-10']	lha mo dbu ni spros nas su //	lha mo dbu ni spros nas su //	The goddess emanates from the head
['BO_T02_D1844:140a-11']	bsgrub par bya ba'i lus la dgod //	bsgrub par bya ba'i lus la dgod //	and is placed in the body of the victim.
['BO_T02_D1844:140a-12']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	The meaning of that is stated in the following:
['BO_T02_D1844:140a-13']	sgrub pa chen po'i don la spyod pa'i rnal 'byor pa 'dod chags chen po'i tshul gyi ting nge 'dzin gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa rigs lnga'i ye shes kyi 'khor lo bkod pa ma lus pa kun bsdus nas bdag gi lus la	sgrub pa chen po'i don la spyod pa'i rnal 'byor pa 'dod chags chen po'i tshul gyi ting nge 'dzin gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa rigs lnga'i ye shes kyi 'khor lo bkod pa ma lus pa kun bsdus nas bdag gi lus la	The yogin who practices the meaning of great practice gathers the entire array of the wheel of pristine consciousness of the five families of tathāgatas, such as Vairocana, and so on, by the samādhi of the method of great passion.
['BO_T02_D1844:140a-14']	zhugs pa dang / sangs rgyas spyan la sogs pa'i bud med rnam pa dgur gyur pa phyir phyung /	zhugs pa dang / sangs rgyas spyan la sogs pa'i bud med rnam pa dgur gyur pa phyir phyung /	The nine types of women, such as Buddhalocanā and so on, enter into the father’s body and emerge from the father’s body.
['BO_T02_D1844:140a-15']	phyogs bcur spros nas kyang bya ba de tsam gyi so la gzhag pa'am ma yin te /	phyogs bcur spros nas kyang bya ba de tsam gyi so la gzhag pa'am ma yin te /	They emanate to the ten directions and perform the same deeds as the father.
['BO_T02_D1844:140a-16']	de dag gis 'dod chags la spyod pa'i sems can thams cad kyi don mdzad nas zhes bya ba'i don to //	de dag gis 'dod chags la spyod pa'i sems can thams cad kyi don mdzad nas zhes bya ba'i don to //	The meaning is that they perform the welfare of all sentient beings who engage in desire.
['BO_T02_D1844:140a-17']	de ltar don mdzad nas slar byon te /	de ltar don mdzad nas slar byon te /	Having performed that welfare, they return.
['BO_T02_D1844:140a-18']	bsgrub bya'i lus la dgod par bya //	bsgrub bya'i lus la dgod par bya //	They should be placed in the body of the victim.
['BO_T02_D1844:140a-19']	zhes bya ba rang gi gzung rig ma'i lus la gzhug par bya ba la ni dgod par bya zhes smos so //	zhes bya ba rang gi gzung rig ma'i lus la gzhug par bya ba la ni dgod par bya zhes smos so //	The statement “should be placed” refers to the placement in the body of the knowledge consort who is the object of one’s desire.
['BO_T02_D1844:140a-20', 'BO_T02_D1844:140a-21']	de ltar byas pa las ji lta bur 'gyur zhe na /🔽yongs su gyur las phyag rgya bzhi'i //	de ltar byas pa las ji lta bur 'gyur zhe na / yongs su gyur las phyag rgya bzhi'i //	What happens as a result of doing that?🔽From the complete transformation, the maṇḍala of the four mudras
['BO_T02_D1844:140a-22']	dkyil 'khor der ni brtag par bya //	dkyil 'khor der ni brtag par bya //	should be imagined there.
['BO_T02_D1844:140a-23']	bdag nyid dbus su gnas byas nas /	bdag nyid dbus su gnas byas nas /	Having placed oneself in the center,
['BO_T02_D1844:140a-24', 'BO_T02_D1844:140a-25']	'khor lo thams cad bsdu bar bya //🔽zhes gsungs te /	'khor lo thams cad bsdu bar bya //🔽zhes gsungs te /	all the wheels should be gathered.
['BO_T02_D1844:140b-0']	de nas gzungs rig @140b ma de'i lus las dkyil 'khor phyag rgya bzhi zhes bya ba sangs rgyas spyan la sogs pa'i yum bzhi phyir byung bar gyur te /	de nas gzungs rig @140b ma de'i lus las dkyil 'khor phyag rgya bzhi zhes bya ba sangs rgyas spyan la sogs pa'i yum bzhi phyir byung bar gyur te /	Then, from the body of that dhāraṇī-knowledge-seal, the four maṇḍala-seals called “the four mothers” such as Buddhalocanā, and so on, come out.
['BO_T02_D1844:140b-1']	de dag gis yum de la kun nas yongs su grub bzhi pa'i tshul du bskor bar brtag go //	de dag gis yum de la kun nas yongs su grub bzhi pa'i tshul du bskor bar brtag go //	One should imagine that they completely surround that mother in the manner of the four complete perfections.
['BO_T02_D1844:140b-2']	le'u dang po las dam tshig gi dkyil 'khor gru bzhi par byin gyis brlabs te zhes gsungs pa yang don de nyid do //	le'u dang po las dam tshig gi dkyil 'khor gru bzhi par byin gyis brlabs te zhes gsungs pa yang don de nyid do //	The statement in the first chapter that “one should consecrate the pledge maṇḍala as a square” has the same meaning.
['BO_T02_D1844:140b-3']	bdag nyid dbus su gnas byas la //	bdag nyid dbus su gnas byas la //	Having placed oneself in the center,
['BO_T02_D1844:140b-4']	zhes bya ba ni bdag nyid yum bzhir bskor pa'i phyag rgya bzhi'i dkyil 'khor gyi dbus su rang gi rigs ma dang gnyis su med par sbyor pa'i phrin las la gnas par byas nas /	zhes bya ba ni bdag nyid yum bzhir bskor pa'i phyag rgya bzhi'i dkyil 'khor gyi dbus su rang gi rigs ma dang gnyis su med par sbyor pa'i phrin las la gnas par byas nas /	one should perform the action of union with one’s own clan mother, who is nondual with oneself, in the center of the maṇḍala of the four seals surrounding the four mothers.
['BO_T02_D1844:140b-5']	'khor lo thams cad bsdu bar bya //	'khor lo thams cad bsdu bar bya //	One should gather all the wheels.
['BO_T02_D1844:140b-6']	zhes bya ba gnyis su med par rol pa spyod pa'i bde pa'i sgra dang / lhag par byang chub sems kyi 'od zer gyi spro bas phyogs bcu'i de bzhin gshegs pa sras dang bcas pa'i ye shes dkyil 'khor bkug cing lus la bsdus te /	zhes bya ba gnyis su med par rol pa spyod pa'i bde pa'i sgra dang / lhag par byang chub sems kyi 'od zer gyi spro bas phyogs bcu'i de bzhin gshegs pa sras dang bcas pa'i ye shes dkyil 'khor bkug cing lus la bsdus te /	The sound of bliss of the play of nonduality and the light rays of bodhicitta in particular emanate and summon the maṇḍala of gnosis of the tathāgatas of the ten directions and their sons.
['BO_T02_D1844:140b-7']	bdag gi ba spu'i bu gnas zhugs te lus la thim par bya'o //	bdag gi ba spu'i bu gnas zhugs te lus la thim par bya'o //	They are absorbed into the body and enter the pores of the body.
['BO_T02_D1844:140b-8']	thams cad rdo rje'i dngos byas la //	thams cad rdo rje'i dngos byas la //	Having made everything into the nature of vajra,
['BO_T02_D1844:140b-9']	de 'og byang chub bsgom par bya //	de 'og byang chub bsgom par bya //	after that, meditate on awakening.
['BO_T02_D1844:140b-10']	zhes bya ba ni de ltar thim pa dang lhag pa byang chub sems kyi ngo bor zhu nas /	zhes bya ba ni de ltar thim pa dang lhag pa byang chub sems kyi ngo bor zhu nas /	Having dissolved in that way, the bodhicitta melts into the essence of bodhicitta.
['BO_T02_D1844:140b-11']	yum gyi gsang pa'i mkha' la 'babs pa ni gsang pa'i sa bon zhes bya la /	yum gyi gsang pa'i mkha' la 'babs pa ni gsang pa'i sa bon zhes bya la /	The descent into the secret space of the mother is called the “secret seed.”
['BO_T02_D1844:140b-12']	de la ye shes kyi sa bon ho aom a'a:h'um ho zhes bya ba'i yi ge dkar ba dang / dmar ba dang / mthing ga gsum gyi mtha' ho dmar po gnyis kyis brten pa 'thon pa yang bsam /	de la ye shes kyi sa bon ho aom a'a:h'um ho zhes bya ba'i yi ge dkar ba dang / dmar ba dang / mthing ga gsum gyi mtha' ho dmar po gnyis kyis brten pa 'thon pa yang bsam /	The seed of gnosis is the white, red, and blue syllables ho, oṃ, āḥ, and hūṃ, ho, with two red hoḥs on the end.
['BO_T02_D1844:140b-13']	bdag gis brjod cing de la bstim pa dang de ltar gsal bar yang bsam pa ni /	bdag gis brjod cing de la bstim pa dang de ltar gsal bar yang bsam pa ni /	One should imagine that one recites and dissolves into that, and that it becomes clear in that way.
['BO_T02_D1844:140b-14', 'BO_T02_D1844:140b-15']	thams cad rdo rje'i dngos byas la /🔽zhes bya ba ste /	thams cad rdo rje'i dngos byas la / zhes bya ba ste /	Having made everything into a vajra entity,
['BO_T02_D1844:140b-16']	ye shes rdo rje lta bu'i don dang ldan zhing sangs rgyas kun gyi dngos po de lta bur bsdu ba byas shing bsgom par bya'o //	ye shes rdo rje lta bu'i don dang ldan zhing sangs rgyas kun gyi dngos po de lta bur bsdu ba byas shing bsgom par bya'o //	one should gather into that and meditate on the entity of all buddhas, endowed with the meaning of the vajra of timeless awareness.
['BO_T02_D1844:140b-17']	de nas yi ge ho dmar po dgyes pa chen po 'dod chags kyi mes yi ge gsum dang yab yum gsang gnas su bcas pa zhu ste /	de nas yi ge ho dmar po dgyes pa chen po 'dod chags kyi mes yi ge gsum dang yab yum gsang gnas su bcas pa zhu ste /	Then, the red syllable ho, the fire of great passion, melts the three syllables and the father and mother in the secret place.
['BO_T02_D1844:140b-18']	'od kyi gong bur gyur pa'am de gnyis su na yab yum thabs dang shes rab gnyis su med pa'i rol pa mdzad pa'i bde ba chen pos myos te /	'od kyi gong bur gyur pa'am de gnyis su na yab yum thabs dang shes rab gnyis su med pa'i rol pa mdzad pa'i bde ba chen pos myos te /	Having become a ball of light, or having become intoxicated by the great bliss of the play of the nondual method and wisdom of the father and mother,
['BO_T02_D1844:140b-19', 'BO_T02_D1844:140b-20']	rnam par mi rtog pa'i ngang du rmongs par gyur pa snang ba med cing mthong ba med pa'i ngo bor gnas pa la ni /🔽de 'og byang chub bsgom par bya //	rnam par mi rtog pa'i ngang du rmongs par gyur pa snang ba med cing mthong ba med pa'i ngo bor gnas pa la ni / de 'og byang chub bsgom par bya //	one should remain in the state of nonconceptuality, the essence of which is without appearance and without seeing.
['BO_T02_D1844:140b-21']	zhes bya ste /	zhes bya ste /	Next, one should meditate on awakening.
['BO_T02_D1844:141a-0']	lhag pa byang chub kyi sems yi ge gsum du @141a * //	lhag pa byang chub kyi sems yi ge gsum du @141a * //	In particular, the bodhicitta becomes the three syllables.
['BO_T02_D1844:141a-1']	gyur pa mtha' bzhag pa'i hos bzhus pa de'i tshe 'od kyi gong bur gyur pa'am /	gyur pa mtha' bzhag pa'i hos bzhus pa de'i tshe 'od kyi gong bur gyur pa'am /	When the fire of the conclusion melts them, at that time they become a sphere of light.🔽Or, that itself becomes nonconceptual, without appearance or seeing.
['BO_T02_D1844:141a-2']	de nyid kyang snang mthong med pa mi rtog par gyur pa la byang chub ces bya ste /	de nyid kyang snang mthong med pa mi rtog par gyur pa la byang chub ces bya ste /	That is called “awakening.”
['BO_T02_D1844:141a-3']	de lta bu'i ngang du yang nas yang du goms par bsgom pa la ni rnam par bsgom zhes bya ste /	de lta bu'i ngang du yang nas yang du goms par bsgom pa la ni rnam par bsgom zhes bya ste /	Repeatedly cultivating meditation in that state is called “the meditation of the perfection of wisdom.”
['BO_T02_D1844:141a-4']	de ltar yang rtsa pa'i rgyud kyi le'u gnyis pa las /	de ltar yang rtsa pa'i rgyud kyi le'u gnyis pa las /	In that way, the second chapter of the Heruka Root Tantra says:
['BO_T02_D1844:141a-5']	dngos po med pa sgom pa med //	dngos po med pa sgom pa med //	There is no meditation on nonentities.
['BO_T02_D1844:141a-6']	sgom pa bsgom pa ma yin nyid //	sgom pa bsgom pa ma yin nyid //	Meditation is not meditation.
['BO_T02_D1844:141a-7']	de ltar dngos po dngos med de //	de ltar dngos po dngos med de //	In that way, entities and nonentities
['BO_T02_D1844:141a-8']	bsgom pa dmigs su med pa'o //	bsgom pa dmigs su med pa'o //	are not observed in meditation.
['BO_T02_D1844:141a-9']	zhes gsungs pa'i don yang 'di nyid de /	zhes gsungs pa'i don yang 'di nyid de /	The meaning of that is this.
['BO_T02_D1844:141a-10']	ming gi rnam grangs mchog gi bsnyen pa ye shes bdud rtsi zhes kyang bya'o//	ming gi rnam grangs mchog gi bsnyen pa ye shes bdud rtsi zhes kyang bya'o//	The supreme recitation is also called “the nectar of wisdom.”
['BO_T02_D1844:141a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:141a-12']	'dir ni rtag pa ther zug tu 'dzin cing mtshan mar lta ba'i rnam rtog gi bdud 'joms pa'i rtsi /	'dir ni rtag pa ther zug tu 'dzin cing mtshan mar lta ba'i rnam rtog gi bdud 'joms pa'i rtsi /	Here, it is the medicine for conquering the demon of discursive thought, which holds to permanence and stability and views signs.
['BO_T02_D1844:141a-13']	ye shes lnga'i ngo bo stong pa nyid bsgoms pa'i bag chags chos kyi sku dang nye ba'i phyir ro //	ye shes lnga'i ngo bo stong pa nyid bsgoms pa'i bag chags chos kyi sku dang nye ba'i phyir ro //	It is because the meditation on emptiness, which is the essence of the five pristine awarenesses, is close to the dharmakāya, the habitual tendency.
['BO_T02_D1844:141a-14', 'BO_T02_D1844:141a-15']	de yang sems can gyi gnas skabs na srid pa bar ma do'i dri za nye bar 'khor ba lta bu'i skye ba sngon ma ni thal /🔽da dang phyi ma ni ma blangs /	de yang sems can gyi gnas skabs na srid pa bar ma do'i dri za nye bar 'khor ba lta bu'i skye ba sngon ma ni thal / da dang phyi ma ni ma blangs /	Other masters say that when one is in that state, the previous birth, which is like the gandharva that circles near to the intermediate existence, has ended.
