segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:49a-3', 'BO_T05_D4018:49a-4']	de dag la snyoms par zhugs na ye shes gsum rab tu shes par 'gyur ro zhes so //🔽'jig rten mngon shes gang gis byung //	de dag la snyoms par zhugs na ye shes gsum rab tu shes par 'gyur ro zhes so // 'jig rten mngon shes gang gis byung //	49a	“When they enter into those, they will understand the three knowledges.”🔽By what supramundane higher perception
['BO_T05_D4018:49a-5']	'jig rten 'das kyi'ang ji lta bur //	'jig rten 'das kyi'ang ji lta bur //	49a	do they arise?
['BO_T05_D4018:49a-6']	sems ni sa rnams bdun po yang //	sems ni sa rnams bdun po yang //	49a	How is the mind on the seven stages?
['BO_T05_D4018:49a-7']	ji ltar ci slad bdag la gsungs //	ji ltar ci slad bdag la gsungs //	49a	Please tell me, for what reason?
['BO_T05_D4018:49a-8']	zhes bya ba ni rdzu 'phrul gyis nam mkhar 'gro zhing 'bar ba dang / snang ba la sogs pa'o //	zhes bya ba ni rdzu 'phrul gyis nam mkhar 'gro zhing 'bar ba dang / snang ba la sogs pa'o //	49a	This is the superknowledge of the divine eye.
['BO_T05_D4018:49a-9']	gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / lha'i mig dang / lha'i rna ba zhes bya ba mngon par shes pa lnga ni 'jig rten pa'i rnal 'byor ba dang thun mong pa'o //	gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / lha'i mig dang / lha'i rna ba zhes bya ba mngon par shes pa lnga ni 'jig rten pa'i rnal 'byor ba dang thun mong pa'o //	49a	The five superknowledges of the divine ear, the knowledge of others' minds, the recollection of former lives, the divine eye, and the divine ear are common to mundane yogins.
['BO_T05_D4018:49a-10']	nyon mongs pa zad pa shes pa drug pa ni 'jig rten las 'das pa ste /	nyon mongs pa zad pa shes pa drug pa ni 'jig rten las 'das pa ste /	49a	The sixth, the knowledge of the destruction of the impurities, is supramundane.
['BO_T05_D4018:49a-11']	bdag med pa yongs su shes pas 'grub pa ste /	bdag med pa yongs su shes pas 'grub pa ste /	49a	It is accomplished by the complete knowledge of non- substantiality.
['BO_T05_D4018:49a-12']	de 'byung bas 'khor ba'i sdug bsngal las thar bar 'gyur ro //	de 'byung bas 'khor ba'i sdug bsngal las thar bar 'gyur ro //	49a	By its arising, one is liberated from the suffering of cyclic existence.
['BO_T05_D4018:49a-13', 'BO_T05_D4018:49a-14']	sems ni sa rnams bdun po yang //🔽ji ltar zhes bya ba ni ji ltar 'di nyid du thams cad mkhyen pas gsungs pa /	sems ni sa rnams bdun po yang // ji ltar zhes bya ba ni ji ltar 'di nyid du thams cad mkhyen pas gsungs pa /	49a	The seven stages are mind.
['BO_T05_D4018:49a-15']	sa bdun dag ni sems yin te //	sa bdun dag ni sems yin te //	49a	As it is said in the Tathāgataguhya Sūtra: The seven stages are mind.
['BO_T05_D4018:49a-16']	snang ba med pa brgyad pa'o //	snang ba med pa brgyad pa'o //	49a	The eighth stage is non-appearance.
['BO_T05_D4018:49a-17']	sa gnyis dag ni gnas yin te //	sa gnyis dag ni gnas yin te //	49a	The two stages are the abode.
['BO_T05_D4018:49a-18']	sa gzhan nga yi rang bzhin no //	sa gzhan nga yi rang bzhin no //	49a	The other stages are my nature.
['BO_T05_D4018:49a-19']	phyi'i dngos po bstsal te rnam par shes pa tsam gyi sa bdun gyi dbang po rnams mnyam par 'jog par byed do //	phyi'i dngos po bstsal te rnam par shes pa tsam gyi sa bdun gyi dbang po rnams mnyam par 'jog par byed do //	49a	Having given away external things, they settle the faculties of mere consciousness in the seven grounds.
['BO_T05_D4018:49a-20']	ji ltar 'di nyid du gsungs pa /	ji ltar 'di nyid du gsungs pa /	49a	As it is said in this very text:
['BO_T05_D4018:49a-21']	phyi yi dngos po bsal nas su //	phyi yi dngos po bsal nas su //	49a	Having eliminated external things,
['BO_T05_D4018:49a-22']	shes pa tsam la 'jug pas na //	shes pa tsam la 'jug pas na //	49a	they enter into mere consciousness.
['BO_T05_D4018:49a-23']	'di ni dbu ma'i nan tan te //	'di ni dbu ma'i nan tan te //	49a	This is the practice of the middle way,
['BO_T05_D4018:49a-24']	nga dang gzhan gyis bshad pa'o //	nga dang gzhan gyis bshad pa'o //	49a	as explained by me and others.
['BO_T05_D4018:49a-25']	sa brgyad po'i dbang po rnams ni dngos po dang dngos po med par mi rtog par dbu ma dri ma med pa'i ting nge 'dzin la snyoms par 'jug pa ste /	sa brgyad po'i dbang po rnams ni dngos po dang dngos po med par mi rtog par dbu ma dri ma med pa'i ting nge 'dzin la snyoms par 'jug pa ste /	49a	The faculties of the eighth ground do not conceive of things or non-things, and they enter into the meditative absorption of the stainless middle way.
['BO_T05_D4018:49a-26', 'BO_T05_D4018:49a-27']	ji ltar 'di nyid du gsungs pa /🔽dngos min dngos po min yang min //	ji ltar 'di nyid du gsungs pa / dngos min dngos po min yang min //	49a	As it is said in this very text:🔽Not a thing, not not a thing,
['BO_T05_D4018:49a-28']	yod dang med par mi dmigs pa //	yod dang med par mi dmigs pa //	49a	not existent, not non-existent,
['BO_T05_D4018:49a-29']	'di ni dbu ma'i nan tan te //	'di ni dbu ma'i nan tan te //	49a	this is the practice of the middle way,
['BO_T05_D4018:49a-30']	nga dang gzhan gyis bshad pa'o //	nga dang gzhan gyis bshad pa'o //	49a	as explained by me and others.
['BO_T05_D4018:49a-31']	ji ltar 'phags ma shes rab kyi pha rol tu phyin pa las 'byung ba /	ji ltar 'phags ma shes rab kyi pha rol tu phyin pa las 'byung ba /	49a	As it is said in the noble Perfection of Wisdom:
['BO_T05_D4018:49a-32']	dngos pos mngon par rtogs pa dang / dngos po med pas mngon par rtogs pa yang ma yin te /	dngos pos mngon par rtogs pa dang / dngos po med pas mngon par rtogs pa yang ma yin te /	49a	It is not realized through existence, nor is it realized through non-existence.
['BO_T05_D4018:49a-33']	dngos po dang dngos po med par mnyam pas mngon par rtogs so zhes so //	dngos po dang dngos po med par mnyam pas mngon par rtogs so zhes so //	49a	It is realized through the equality of existence and non-existence.
['BO_T05_D4018:49b-0']	khyod kyi @49b dge 'dun rnam pa du //	khyod kyi @49b dge 'dun rnam pa du //	49b	How many kinds of your Saṅgha are there?
['BO_T05_D4018:49b-1', 'BO_T05_D4018:49b-2']	ji ltar dge 'dun dbyen du 'gyur //🔽sems can gso ba'i gtsug lag kyang //	ji ltar dge 'dun dbyen du 'gyur // sems can gso ba'i gtsug lag kyang //	49b	How does the Saṅgha become divided?🔽Please tell me, why and how
['BO_T05_D4018:49b-3']	ji ltar ci slad bdag la gsungs //	ji ltar ci slad bdag la gsungs //	49b	the science of healing sentient beings?
['BO_T05_D4018:49b-4']	zhes bya ba ni so sor thar pa'i sdom pa dang / gnyi ga sdom pa pa dang phyir mi ldog pa'i byang chub sems dpa' chen po'i dge 'dun no //	zhes bya ba ni so sor thar pa'i sdom pa dang / gnyi ga sdom pa pa dang phyir mi ldog pa'i byang chub sems dpa' chen po'i dge 'dun no //	49b	The Saṅgha is of two kinds: the Saṅgha of those who have the prātimokṣa vows, and the Saṅgha of the irreversible great bodhisattvas.
['BO_T05_D4018:49b-5']	dge 'dun gyi dpes kyang nyan thos kyi theg pa pa dang 'gyur ro //	dge 'dun gyi dpes kyang nyan thos kyi theg pa pa dang 'gyur ro //	49b	The example of the Saṅgha also applies to those of the Śrāvaka Vehicle.
['BO_T05_D4018:49b-6']	gnas khang gcig tu gnas par mi bya ba dang / lam gcig tu 'gro bar mi bya ste /	gnas khang gcig tu gnas par mi bya ba dang / lam gcig tu 'gro bar mi bya ste /	49b	They should not stay in the same dwelling, nor go on the same path.
['BO_T05_D4018:49b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	49b	Why is that?
['BO_T05_D4018:49b-8']	gang na nyan thos kyi theg pa pa'i ltung bar 'gyur 'di theg pa chen po'i ltung ba ma yin no //	gang na nyan thos kyi theg pa pa'i ltung bar 'gyur 'di theg pa chen po'i ltung ba ma yin no //	49b	Whatever is a downfall for those of the Śrāvaka Vehicle is not a downfall for those of the Great Vehicle.
['BO_T05_D4018:49b-9']	sems can gso ba'i gtsug lag tu gyur ba ni gti mug gi rgyu las sdig pa'i nad log pa'i ye shes kyis 'byung ba yang dag pa'i ye shes kyis ldog par 'gyur ba de de ltar thams cad mkhyen pas gsungs so //	sems can gso ba'i gtsug lag tu gyur ba ni gti mug gi rgyu las sdig pa'i nad log pa'i ye shes kyis 'byung ba yang dag pa'i ye shes kyis ldog par 'gyur ba de de ltar thams cad mkhyen pas gsungs so //	49b	The science of healing sentient beings is taught by the Omniscient One in this way: the disease of evil karma arising from the cause of delusion is reversed by the pristine wisdom of the reversal of error through the pristine wisdom of reality.
['BO_T05_D4018:49b-10']	'od srungs log par dad sel dang // gser thub kyang ni nga yin zhes //	'od srungs log par dad sel dang // gser thub kyang ni nga yin zhes //	49b	Kaśyapa, I am Kanakamuni, I am Krakucchanda.
['BO_T05_D4018:49b-11']	rgyal ba'i sras la gsungs pa de //	rgyal ba'i sras la gsungs pa de //	49b	Thus it is said to the Bodhisattvas.
['BO_T05_D4018:49b-12']	thub pa chen po ci slad gsungs //	thub pa chen po ci slad gsungs //	49b	Why is it said by the Great Sage?
['BO_T05_D4018:49b-13']	zhes bya ba ni mchog tu yongs su dag pa 'dod chags dang bral zhing thams cad mkhyen pa rnal 'byor gyi dbang po gzugs kyi cho 'phrul gyis mtha' yas pa'i sems can gyi rgyud mgu bar mdzad pa de ji bzhin pa rdzogs pa'i sangs rgyas nga yang de	zhes bya ba ni mchog tu yongs su dag pa 'dod chags dang bral zhing thams cad mkhyen pa rnal 'byor gyi dbang po gzugs kyi cho 'phrul gyis mtha' yas pa'i sems can gyi rgyud mgu bar mdzad pa de ji bzhin pa rdzogs pa'i sangs rgyas nga yang de	49b	This is the meaning of the intention: The one who is supremely pure, free from attachment, omniscient, the lord of yoga, I, the perfect Buddha, am just like that, just as he is, the one who delights the mind-streams of infinite sentient beings with the magical display of form.
['BO_T05_D4018:49b-14']	bzhin no zhes de ltar bu'i don dgongs pa mdo sde 'di nyid du gsung ba mdzad do //	bzhin no zhes de ltar bu'i don dgongs pa mdo sde 'di nyid du gsung ba mdzad do //	49b	Thus it is said in this very sutra.
['BO_T05_D4018:49b-15']	bdag dang sems can cis med brjod //	bdag dang sems can cis med brjod //	49b	Self and sentient being are said to be nonexistent.
['BO_T05_D4018:49b-16', 'BO_T05_D4018:49b-17']	rtag dang 'jig gtam ji lta bu //🔽ci slad sems can yang dag nyid //	rtag dang 'jig gtam ji lta bu // ci slad sems can yang dag nyid //	49b	How is it that the Buddha has not explained the doctrines of permanence and annihilation?
['BO_T05_D4018:49b-18', 'BO_T05_D4018:49b-19']	thams cad du na bshad mi mdzad //🔽ces bya ba la /	thams cad du na bshad mi mdzad // ces bya ba la /	49b	Why has the Tathāgata not explained the reality of sentient beings in all its aspects?
['BO_T05_D4018:49b-20']	bdag dang sems can med par 'chad pa ni rtag pa dang bdag tu zhen pa'i 'khor ba'i sdug bsngal ba bcad pa'i phyir ro //	bdag dang sems can med par 'chad pa ni rtag pa dang bdag tu zhen pa'i 'khor ba'i sdug bsngal ba bcad pa'i phyir ro //	49b	Here, the explanation that there is no self and no sentient being is in order to cut off the suffering of saṃsāra, which is the adherence to permanence and self.
['BO_T05_D4018:49b-21']	rtag par 'dzin pa 'chad pa yang byed pa po smra ba bcad pa'i phyir ro //	rtag par 'dzin pa 'chad pa yang byed pa po smra ba bcad pa'i phyir ro //	49b	The explanation that there is no permanence is in order to cut off the assertion of an agent.
['BO_T05_D4018:49b-22']	rtag pa gang yang med de /	rtag pa gang yang med de /	49b	There is no permanence at all.
['BO_T05_D4018:49b-23']	de ma skyes pas na yod pa ma yin pa mo gsham gyi bu la sogs pa bzhin no //	de ma skyes pas na yod pa ma yin pa mo gsham gyi bu la sogs pa bzhin no //	49b	Since that is not produced, it does not exist, like the son of a barren woman and so on.
['BO_T05_D4018:49b-24']	yang dag pa nyid ni dngos po dang dngos po med pa'i rnam par rtog pa dang bral ba don dam pa'i bden pa gnyis su med par yang dag par rig pa'o //	yang dag pa nyid ni dngos po dang dngos po med pa'i rnam par rtog pa dang bral ba don dam pa'i bden pa gnyis su med par yang dag par rig pa'o //	49b	Reality is the correct knowledge of nonduality, ultimate truth, free from the conceptualization of things and nonthings.
['BO_T05_D4018:50a-0']	ci'i slad du sems tsam thams cad du bshad par mi mdzad ces bya ba de ltar blo gros chen po phyi phyir gsol @50a * //	ci'i slad du sems tsam thams cad du bshad par mi mdzad ces bya ba de ltar blo gros chen po phyi phyir gsol @50a * //	50a	Why has the Tathāgata not explained mind only in all its aspects?
['BO_T05_D4018:50a-1']	bas na thams cad mkhyen pas bsgrub par mdzad pa gcig la bshad pa gang yin pa de ni gzhan la bshad pa min /	bas na thams cad mkhyen pas bsgrub par mdzad pa gcig la bshad pa gang yin pa de ni gzhan la bshad pa min /	50a	Therefore, what is explained in one context of the Omniscient One is not explained in another.
['BO_T05_D4018:50a-2']	nad ba'i dbang las sman pa bzhin //	nad ba'i dbang las sman pa bzhin //	50a	Like a doctor in relation to a patient,
['BO_T05_D4018:50a-3']	sman ni so sor rtog pa'o //	sman ni so sor rtog pa'o //	50a	medicine is discernment.
['BO_T05_D4018:50a-4']	zhes te / des na snod ma yin pa rnams la gnyis su med pa'i yang dag par ngas thams cad du mi 'chad do //	zhes te / des na snod ma yin pa rnams la gnyis su med pa'i yang dag par ngas thams cad du mi 'chad do //	50a	Therefore, I do not explain nonduality everywhere to those who are not vessels.
['BO_T05_D4018:50a-5']	ji lta zhe na /	ji lta zhe na /	50a	How is that?
['BO_T05_D4018:50a-6']	thog ma pa gzung ba'i phyir phung po dang / khams dang / skye mched la sogs pa rim gyis ngas 'chad do //	thog ma pa gzung ba'i phyir phung po dang / khams dang / skye mched la sogs pa rim gyis ngas 'chad do //	50a	For the sake of the beginner, I explain the aggregates, elements, sense bases, and so on gradually.🔽Why is it so?
['BO_T05_D4018:50a-7', 'BO_T05_D4018:50a-8']	ci slad skyes bu na chung nor //🔽aa ru ra dang skyu ru tshal //	ci slad skyes bu na chung nor // aa ru ra dang skyu ru tshal //	50a	The wealth of a young man,🔽the myrobalan fruit, the forest,
['BO_T05_D4018:50a-9']	ke la sa dang khor yug ri //	ke la sa dang khor yug ri //	50a	the Kailash mountain, the surrounding mountains,
['BO_T05_D4018:50a-10']	rdo rje sra ba'ang ji lta bu //	rdo rje sra ba'ang ji lta bu //	50a	and the vajra—how are they?
['BO_T05_D4018:50a-11']	zhes bya ba la /	zhes bya ba la /	50a	Here,
['BO_T05_D4018:50a-12']	skyes bu dang na chung gi nor ni gang pho dang mo la mkho ba de thams cad ni nor te /	skyes bu dang na chung gi nor ni gang pho dang mo la mkho ba de thams cad ni nor te /	50a	the wealth of a man and a young woman is all that is needed for a male and female,
['BO_T05_D4018:50a-13']	lus las 'jig rten pa rnam pa sna tshogs 'byung ba'i phyir ro //	lus las 'jig rten pa rnam pa sna tshogs 'byung ba'i phyir ro //	50a	because various worldly things arise from the body.
['BO_T05_D4018:50a-14']	aa rur dang skyu ru ra'i tshal ni sman te /	aa rur dang skyu ru ra'i tshal ni sman te /	50a	The forests of aloe and myrobalan trees are medicinal.
['BO_T05_D4018:50a-15']	skyon gsum 'phrogs pas na thams cad la mkho'o //	skyon gsum 'phrogs pas na thams cad la mkho'o //	50a	Since they remove the three faults, they are useful to all.
['BO_T05_D4018:50a-16']	ke la sa dang khor yug ri //	ke la sa dang khor yug ri //	50a	What are the Kailasa and Cakravada mountains?
['BO_T05_D4018:50a-17']	rdo rje sra ba'ang ji lta bu //	rdo rje sra ba'ang ji lta bu //	50a	What is the diamond, and what is the adamantine ground?
['BO_T05_D4018:50a-18']	zhes bya ba ni 'byung khung mang ba'i rin po che'i 'byung gnas te /	zhes bya ba ni 'byung khung mang ba'i rin po che'i 'byung gnas te /	50a	This is the source of many jewels, the source of jewels.
['BO_T05_D4018:50a-19']	sems can gyi don du 'byung ba lha rnams kyi gnas so //	sems can gyi don du 'byung ba lha rnams kyi gnas so //	50a	For the benefit of sentient beings, it is the abode of the gods.
['BO_T05_D4018:50a-20']	de yi drung na mig yor ni //	de yi drung na mig yor ni //	50a	In front of that is the reflection
['BO_T05_D4018:50a-21']	rin chen sna tshogs rab brgyan cing //	rin chen sna tshogs rab brgyan cing //	50a	adorned with various jewels,
['BO_T05_D4018:50a-22']	drang srong dri zas kun gang na //	drang srong dri zas kun gang na //	50a	filled with sages and gandharvas.
['BO_T05_D4018:50a-23']	ji ltar ci slad bdag la gsungs //	ji ltar ci slad bdag la gsungs //	50a	Please tell me how and why.
['BO_T05_D4018:50a-24']	zhes bya ba ni ri rab kyi khor yug gi drung na rin po che'i 'byung gnas mi g-yo ba drang srong dang dri za rnams kyi gnas mchis ba bsod nams can gyi sems can rnams kyi bsod nams kyis rin po che'i 'byung gnas byung bar thams cad mkhyen	zhes bya ba ni ri rab kyi khor yug gi drung na rin po che'i 'byung gnas mi g-yo ba drang srong dang dri za rnams kyi gnas mchis ba bsod nams can gyi sems can rnams kyi bsod nams kyis rin po che'i 'byung gnas byung bar thams cad mkhyen	50a	This is in front of the Cakravada mountain surrounding Mount Meru, the immovable source of jewels, the abode of sages and gandharvas, the source of jewels by the merit of meritorious sentient beings.
['BO_T05_D4018:50a-25']	par sgrub tu gsol /	par sgrub tu gsol /	50a	Please establish it as omniscient.
['BO_T05_D4018:50a-26']	gang gis sems can rnams kyi bsod nams mngon par spel ba'i slad du sems dang ba'i khyad par du 'gyur bar ro //	gang gis sems can rnams kyi bsod nams mngon par spel ba'i slad du sems dang ba'i khyad par du 'gyur bar ro //	50a	In order to increase the merit of sentient beings, the mind becomes especially clear.
