segmentnr	original	analyzed	translated
['BO_T02_D1415:67b-39']	mkha' 'go ma'i 'khor lo zhes bya ba ni dkyil 'khor pa'i lha ste /	mkha' 'go ma'i 'khor lo zhes bya ba ni dkyil 'khor pa'i lha ste /	The so-called wheel of the sky-farers is the deities of the mandala.
['BO_T02_D1415:67b-40', 'BO_T02_D1415:68a-0', 'BO_T02_D1415:68a-1']	rdo rje mkha' 'gro ma la sogs pa'o //🔽de dag gis ni 'di skad du sgrub thabs @68a * //🔽kyi rim gyis bdag nyid ye shes mkha' 'gro mar byas nas dbus kyi bum pa'i snod la /	rdo rje mkha' 'gro ma la sogs pa'o // de dag gis ni 'di skad du sgrub thabs @68a * // kyi rim gyis bdag nyid ye shes mkha' 'gro mar byas nas dbus kyi bum pa'i snod la /	They are the vajra-dakinis and so forth.🔽This is saying that, having made oneself into the wisdom dakini through the stages of the sadhana, one should generate a lotus seat in the vessel of the central vase by reciting the mantra Om kamalavibhe svaha and displaying the mudra of turning the right and left hands into lotuses.
['BO_T02_D1415:68a-2']	aom ka ma la bhe sv'a h'a zhes pa'i sngags brjod cing lag pa g-yas g-yon padmar bskor ba'i phyag rgya bstan pas de'i nang du padma'i gdan bskyed la der zla ba'i dkyil 'khor gyi steng du h'um gi sa bon las bskyed pa'i ye shes mkha' 'gro ma mdog	aom ka ma la bhe sv'a h'a zhes pa'i sngags brjod cing lag pa g-yas g-yon padmar bskor ba'i phyag rgya bstan pas de'i nang du padma'i gdan bskyed la der zla ba'i dkyil 'khor gyi steng du h'um gi sa bon las bskyed pa'i ye shes mkha' 'gro ma mdog	On that, one should generate a moon mandala and on top of that a wisdom dakini generated from the seed syllable hum.
['BO_T02_D1415:68a-3']	dkar mo phyag gnyis na rdo rjes mtshan pa'i dbyug pa bsnams pa rgyan thams cad kyis brgyan cing steng na gdugs dkar po lding ba rdo rje skyil krung gis bzhugs pa bsgoms la ye shes kyi sems dpa' bcug nas lag pa gnyis khu tshur bcings te rgyab sprad	dkar mo phyag gnyis na rdo rjes mtshan pa'i dbyug pa bsnams pa rgyan thams cad kyis brgyan cing steng na gdugs dkar po lding ba rdo rje skyil krung gis bzhugs pa bsgoms la ye shes kyi sems dpa' bcug nas lag pa gnyis khu tshur bcings te rgyab sprad	After the wisdom-being has been caused to enter, make the pledge mudra by clasping the two hands into fists with the backs of the hands touching,
['BO_T02_D1415:68a-4']	la mdzub mo gnyis lcags sgrog ltar bcings pa'i dam tshig gi phyag rgya bstan zhing sa ma ya tishtha h'um phat ces bya ba'i sngags brjod par bya'o //	la mdzub mo gnyis lcags sgrog ltar bcings pa'i dam tshig gi phyag rgya bstan zhing sa ma ya tishtha h'um phat ces bya ba'i sngags brjod par bya'o //	and display the pledge mudra and recite the mantra, “Samaya stita hūṃ phaṭ.”
['BO_T02_D1415:68a-5', 'BO_T02_D1415:68a-6']	shar phyogs kyi bum par ni rdo rje mkha' 'gro ma sa bon sum gyis bskyed par bya'o //🔽byang du ni drag mo ste sa bon kshum gis bskyed do //	shar phyogs kyi bum par ni rdo rje mkha' 'gro ma sa bon sum gyis bskyed par bya'o // byang du ni drag mo ste sa bon kshum gis bskyed do //	In the vase in the east, one should generate Vajraḍāka with the seed syllable suṃ.🔽In the north, one should generate Caṇḍālī with the seed syllable kṣuṃ.
['BO_T02_D1415:68a-7', 'BO_T02_D1415:68a-8']	nub tu ni ro langs ma ste sa bon yum gis bskyed do //🔽lhor ni gtum mo ste sa bon h'um gis bskyed do //	nub tu ni ro langs ma ste sa bon yum gis bskyed do // lhor ni gtum mo ste sa bon h'um gis bskyed do //	In the west, one should generate Vikaṭā with the seed syllable yūṃ.🔽In the south, one should generate Caṇḍī with the seed syllable hūṃ.
['BO_T02_D1415:68a-9']	dbang ldan du ni seng ge ma ste sa bon smryum gis bskyed do //	dbang ldan du ni seng ge ma ste sa bon smryum gis bskyed do //	In the northeast, one should generate Siṃhikā with the seed syllable śruṃ.
['BO_T02_D1415:68a-10', 'BO_T02_D1415:68a-11']	me mtshams su stag mo ste sa bon hmryum gis bskyed do //🔽bden bral du ni ce sbyang mo ste sa bon ymryum gis bskyed do //	me mtshams su stag mo ste sa bon hmryum gis bskyed do // bden bral du ni ce sbyang mo ste sa bon ymryum gis bskyed do //	In the southeast is a tigress, generated from the seed syllable hriṃ.🔽In the southwest is a hyena, generated from the seed syllable kṣaṃ.
['BO_T02_D1415:68a-12']	rlung mtshams su ni 'ug pa mo ste sa bon kshmryum gis bskyed do //	rlung mtshams su ni 'ug pa mo ste sa bon kshmryum gis bskyed do //	In the northwest is an owl, generated from the seed syllable kṣaṃ.
['BO_T02_D1415:68a-13']	de dag thams cad kyang snga ma ltar mdog dkar zhing rgyan thams cad kyis brgyan pa la sogs par bsgom mo //	de dag thams cad kyang snga ma ltar mdog dkar zhing rgyan thams cad kyis brgyan pa la sogs par bsgom mo //	All of them are meditated on as white in color, adorned with all ornaments, and so forth, as before.
['BO_T02_D1415:68a-14']	de nas so sor phyag rgya bstan par bya ste /	de nas so sor phyag rgya bstan par bya ste /	Then, the individual mudras should be shown.
['BO_T02_D1415:68a-15']	lag pa g-yon pa'i khu tshur snying gar gan rgyal du bzhag la /	lag pa g-yon pa'i khu tshur snying gar gan rgyal du bzhag la /	With the left hand in the shape of a fist at the heart,
['BO_T02_D1415:68a-16']	g-yas pa'i khu tshur de'i steng du bzhag pa de ni thun mong gi dam tshig gi phyag rgya ste /	g-yas pa'i khu tshur de'i steng du bzhag pa de ni thun mong gi dam tshig gi phyag rgya ste /	and the right hand placed on top of it, that is the common samaya mudra.
['BO_T02_D1415:68a-17']	aom dzum h'um sv'a h'a zhes bya ba'i sngags brjod do //	aom dzum h'um sv'a h'a zhes bya ba'i sngags brjod do //	The mantra is oṃ jūṃ hūṃ svāhā.
['BO_T02_D1415:68a-18']	sngags 'dis ni sngon du 'bum phrag gsum du bsnyen pa byas nas las brtsam par bya'o zhes man ngag las bshad do //	sngags 'dis ni sngon du 'bum phrag gsum du bsnyen pa byas nas las brtsam par bya'o zhes man ngag las bshad do //	It is explained in the esoteric instructions that, having previously done the familiarization with this mantra three hundred thousand times, one should begin the rite.
['BO_T02_D1415:68a-19']	de nas nye ba'i longs spyod kyi gtor ma la sogs pa phul nas sngags de nyid kyis me tog dkar po'i nang du d'ur bsar pa'i rtsa ba btsugs la sngar bstan pa'i chu snod du bsgoms pa'i ye shes mkha' 'gro ma'i rdo rje dbu rgyan gyi rtse mor	de nas nye ba'i longs spyod kyi gtor ma la sogs pa phul nas sngags de nyid kyis me tog dkar po'i nang du d'ur bsar pa'i rtsa ba btsugs la sngar bstan pa'i chu snod du bsgoms pa'i ye shes mkha' 'gro ma'i rdo rje dbu rgyan gyi rtse mor	one should perform the burnt offering of striking the tip of the crown of the gnosis ḍākinī visualized in the water vessel as previously explained.
['BO_T02_D1415:68a-20']	bsnun pa'i sbyin sreg byas na rgyas ba la sogs par 'gyur ro //	bsnun pa'i sbyin sreg byas na rgyas ba la sogs par 'gyur ro //	If one performs the burnt offering, there will be increase and so forth.
['BO_T02_D1415:68a-21']	sbyin sreg khris ni tshe 'phel bar 'gyur ro //	sbyin sreg khris ni tshe 'phel bar 'gyur ro //	By a burnt offering of thirty thousand, one's life will increase.
['BO_T02_D1415:68a-22']	n'a ga ge sar gyi sbyin sreg khri byas na yul phyogs zhi bar 'gyur ro //	n'a ga ge sar gyi sbyin sreg khri byas na yul phyogs zhi bar 'gyur ro //	By a burnt offering of ten thousand nāga sarṣapa, one's region will be pacified.
['BO_T02_D1415:68b-0']	thab khung der ye shes @68b mkha' 'gro ma de nyid bsgoms nas chu skyor brgya rtsa brgyad rgyun du phul na yang rgyas par 'gyur ro //	thab khung der ye shes @68b mkha' 'gro ma de nyid bsgoms nas chu skyor brgya rtsa brgyad rgyun du phul na yang rgyas par 'gyur ro //	Having meditated on that very gnosis ḍākinī in that hearth, if one offers one hundred and eight ladlefuls continuously, there will be increase.
['BO_T02_D1415:68b-1']	da ni dug gzhom pa'i cho ga gsungs pa bdud rtsi chu rgyun zhes bya ba la sogs pa la /	da ni dug gzhom pa'i cho ga gsungs pa bdud rtsi chu rgyun zhes bya ba la sogs pa la /	Now, the rite of destroying poison is stated: The stream of nectar and so forth.
['BO_T02_D1415:68b-2']	sngon du bsgrub par bya ba rdo rje mkha' 'gro mar bsgoms te dug gis zin pa'i yan lag brgyad la mkha' 'gro ma'i sa bon brgyad dgod par bya'o //	sngon du bsgrub par bya ba rdo rje mkha' 'gro mar bsgoms te dug gis zin pa'i yan lag brgyad la mkha' 'gro ma'i sa bon brgyad dgod par bya'o //	First, one should visualize oneself as Vajradaka and place the eight seed syllables of the dakinis on the eight limbs of the one who is seized by poison.
['BO_T02_D1415:68b-3']	de la mgo bor ni kshum /	de la mgo bor ni kshum /	On the head is kshum.
['BO_T02_D1415:68b-4']	rna ba dang sna dag la ni yum /	rna ba dang sna dag la ni yum /	On the ears and nose is yuum.
['BO_T02_D1415:68b-5', 'BO_T02_D1415:68b-6']	mig gnyis la ni h'um /🔽lkog mar ni sum /	mig gnyis la ni h'um / lkog mar ni sum /	On the two eyes is hum.
['BO_T02_D1415:68b-7']	mgrin par ni smryum /	mgrin par ni smryum /	On the throat is sum.
['BO_T02_D1415:68b-8']	phrag pa gnyis su ni hmryum /	phrag pa gnyis su ni hmryum /	On the shoulders is hrem.🔽On the heart is yrem.
['BO_T02_D1415:68b-9']	snying gar ni ymryum lte bar ni kshmryum bsgoms te /	snying gar ni ymryum lte bar ni kshmryum bsgoms te /	On the navel is kshrem.
['BO_T02_D1415:68b-10']	sa bon de dag kha dog sna tshogs yin du zin kyang dug bsdu ba'i skabs su ni thams cad dkar por bsams la 'od kyi bdud rtsi'i chu rgyun gyis bsgrub bya'i lus la bkrus te dug sel bar bsam mo /	sa bon de dag kha dog sna tshogs yin du zin kyang dug bsdu ba'i skabs su ni thams cad dkar por bsams la 'od kyi bdud rtsi'i chu rgyun gyis bsgrub bya'i lus la bkrus te dug sel bar bsam mo /	Although those seed syllables are of various colors, when gathering poison, one should imagine them all as white and wash the body of the one to be liberated with a stream of nectar light rays, imagining that the poison is removed.
['BO_T02_D1415:68b-11']	de nas yang sgrub pos /	de nas yang sgrub pos /	Then, the practitioner
['BO_T02_D1415:68b-12']	dug ni rang gi rtog pa tsam du bsams nas de'i snying gar padma dkar po'i steng du yi ge h'um las bdud rtsi'i chu rgyun 'dzag par bsgom mo //	dug ni rang gi rtog pa tsam du bsams nas de'i snying gar padma dkar po'i steng du yi ge h'um las bdud rtsi'i chu rgyun 'dzag par bsgom mo //	should imagine that the poison is merely one’s own thought and meditate on a stream of nectar dripping from the syllable hum on a white lotus in the heart.
['BO_T02_D1415:68b-13']	de nas chu dang 'o ma bsres pas bkang ba'i nang du padma dkar po 'dab ma brgyad la zla ba'i dkyil 'khor gyi steng du sa bon sum las rdo rje mkha' 'gro ma mdog dkar mo gdugs dkar mo can rgyan thams cad kyis brgyan pa phyag gnyis na	de nas chu dang 'o ma bsres pas bkang ba'i nang du padma dkar po 'dab ma brgyad la zla ba'i dkyil 'khor gyi steng du sa bon sum las rdo rje mkha' 'gro ma mdog dkar mo gdugs dkar mo can rgyan thams cad kyis brgyan pa phyag gnyis na	Then, fill it with water and milk mixed together, and in the middle of that, on an eight-petaled lotus, on top of moon maṇḍalas, meditate on the seed syllable suṃ, from which arises white Vajraḍāka, who is adorned with all ornaments, holding a khaṭvāṅga and a skull cup in his two hands,
['BO_T02_D1415:68b-14']	kha tv'am ga dang thod pa bsnams shing padma 'dab ma brgyad la klu chen po brgyad gnas pa'i mgo zla ba'i dkyil 'khor gyi gdan 'og tu bcug nas sems dpa'i skyil krung gis bzhugs par bsgom mo //	kha tv'am ga dang thod pa bsnams shing padma 'dab ma brgyad la klu chen po brgyad gnas pa'i mgo zla ba'i dkyil 'khor gyi gdan 'og tu bcug nas sems dpa'i skyil krung gis bzhugs par bsgom mo //	and with the heads of the eight great nāgas placed on the moon maṇḍala seats of the eight lotus petals, he sits in the sattva posture.
['BO_T02_D1415:68b-15']	de la shar du ni nor rgyas kyi bu dkar po'o //	de la shar du ni nor rgyas kyi bu dkar po'o //	In the east is white Vāsuki.
['BO_T02_D1415:68b-16']	byang du ni 'jog po ser po'o //	byang du ni 'jog po ser po'o //	In the north is yellow Takṣaka.
['BO_T02_D1415:68b-17']	nub tu ni stobs kyi rgyu dmar po'o //	nub tu ni stobs kyi rgyu dmar po'o //	In the west is red Airāvata.
['BO_T02_D1415:68b-18']	lhor ni padma sngon po'o //	lhor ni padma sngon po'o //	In the south is blue Padma.
['BO_T02_D1415:68b-19', 'BO_T02_D1415:68b-20']	dbang ldan du ni padma chen po dkar ser ro //🔽me mtshams su ni dung skyong ser nag go //	dbang ldan du ni padma chen po dkar ser ro // me mtshams su ni dung skyong ser nag go //	In the northeast is white-yellow Mahāpadma.🔽In the southeast is yellow-black Śaṅkhapāla.
['BO_T02_D1415:68b-21']	bden bral du ni rigs ldan dmar nag go //	bden bral du ni rigs ldan dmar nag go //	In the southwest is red-black Kulika.
['BO_T02_D1415:68b-22']	rlung mtshams su ni hu lun da ser dmar te der mchod pa la sogs pa byas la rma bya'i sgo'i chun po la /	rlung mtshams su ni hu lun da ser dmar te der mchod pa la sogs pa byas la rma bya'i sgo'i chun po la /	At the wind juncture, there is Hūṃkāra, yellow-red. Having made offerings there and so forth, with the peacock feather fan
['BO_T02_D1415:68b-23']	aom hri ta danda ra h'um phat sv'a h'a /	aom hri ta danda ra h'um phat sv'a h'a /	recite this mantra: Oṃ hṛta danda ra hūṃ phaṭ svāhā.
['BO_T02_D1415:68b-24']	zhes bya ba'i sngags 'di mngon par bzlas nas bsgrub bya'i mgo nas rkang pa'i bar du byab cing bum pa'i chur sbrug go //	zhes bya ba'i sngags 'di mngon par bzlas nas bsgrub bya'i mgo nas rkang pa'i bar du byab cing bum pa'i chur sbrug go //	Having enchanted it, one should sprinkle the patient from head to foot with the water of the vase.
['BO_T02_D1415:68b-25']	sngags 'dis ni sngon du bsnyen pa sum 'bum byas nas las brtsam mo zhes bshad do //	sngags 'dis ni sngon du bsnyen pa sum 'bum byas nas las brtsam mo zhes bshad do //	It is explained that one should begin the rite after having done three hundred thousand repetitions of this mantra as a preliminary.
['BO_T02_D1415:68b-26', 'BO_T02_D1415:69a-0']	de nas dug la bya ba pa'i tshe ni ming dang spel bar bya ste /🔽aom ba su ki hri ta danda ra che ge mo ni rbi sham ku ru @69a * //	de nas dug la bya ba pa'i tshe ni ming dang spel bar bya ste / aom ba su ki hri ta danda ra che ge mo ni rbi sham ku ru @69a * //	Then, when performing the rite for poison, one should insert the name:
['BO_T02_D1415:69a-1']	h'um h'um h'um phat phat phat sv'a h'a /	h'um h'um h'um phat phat phat sv'a h'a /	Oṃ Vasuki hṛta danda ra, make so-and-so’s poison ineffective hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D1415:69a-2']	zhes bzlas shing bya ba po //	zhes bzlas shing bya ba po //	Recite this and perform the rite.
['BO_T02_D1415:69a-3']	de ltar klu gzhan gang dag gi sngags spel ba yang blta bar bya'o //	de ltar klu gzhan gang dag gi sngags spel ba yang blta bar bya'o //	In the same way, one should also insert the name in the case of other nāgas.
['BO_T02_D1415:69a-4']	de nas ci ste 'o ma nag por gyur na /	de nas ci ste 'o ma nag por gyur na /	Then, if the milk turns black,
['BO_T02_D1415:69a-5']	me tog dkar po dang yungs kar dkar po dang / tsandan dkar bo la sngags thams cad mngon par bzlas nas snying gar brdeg par bya'o //	me tog dkar po dang yungs kar dkar po dang / tsandan dkar bo la sngags thams cad mngon par bzlas nas snying gar brdeg par bya'o //	Having enchanted white flowers, white mustard seeds, and white sandalwood, one should strike the heart.🔽Again, one should fumigate with incense.
['BO_T02_D1415:69a-6']	slar yang bdug pas bya zhes bya ba ni de nas dbab pa'i phyir yungs kar dkar po la sogs pas bdug pa de dag nyid kyis bdugs na 'dar zhing yan lag bskyod la mig 'byed par gyur pa dang / de nas h'um zhes bya bas rnam par shes pa bsdams na dug med par 'gyur ro ;	slar yang bdug pas bya zhes bya ba ni de nas dbab pa'i phyir yungs kar dkar po la sogs pas bdug pa de dag nyid kyis bdugs na 'dar zhing yan lag bskyod la mig 'byed par gyur pa dang / de nas h'um zhes bya bas rnam par shes pa bsdams na dug med par 'gyur ro ;	Having enchanted white mustard seeds, etc., one should fumigate with those very things. If one trembles, moves the limbs, and opens the eyes, then, having bound the consciousness with the syllable HŪṀ, one should make it free from poison.
['BO_T02_D1415:69a-7']	/ dpyid zla 'bring sogs rim bzhin du //	/ dpyid zla 'bring sogs rim bzhin du //	In the middle month of spring, etc.,
['BO_T02_D1415:69a-8']	zhes bya ba la 'phel ba la sogs pa dang / dpyid zla 'bring po la sogs pa rim bzhin du sbyar ba'o //	zhes bya ba la 'phel ba la sogs pa dang / dpyid zla 'bring po la sogs pa rim bzhin du sbyar ba'o //	In the middle month of spring, etc., one should apply the increase, etc.
['BO_T02_D1415:69a-9']	nyi ma byang du 'gro ba'i tshe //	nyi ma byang du 'gro ba'i tshe //	When the sun moves north,
['BO_T02_D1415:69a-10']	zhes bya ba ni dpyid zla 'bring po de nyid nas brtsams nas nyi ma byang du 'gro ba yin la de nyid ni lo'i dang po dang dus kyi mchog go //	zhes bya ba ni dpyid zla 'bring po de nyid nas brtsams nas nyi ma byang du 'gro ba yin la de nyid ni lo'i dang po dang dus kyi mchog go //	Beginning from that very middle month of spring, the sun moves north. That is the first month of the year and the best time.
['BO_T02_D1415:69a-11']	ji lta'i dus bzhi zhes bya ba ni dpyid dang / sos ka la sogs pa'i dus te /	ji lta'i dus bzhi zhes bya ba ni dpyid dang / sos ka la sogs pa'i dus te /	The four seasons are spring, summer, and so on.
['BO_T02_D1415:69a-12']	de dag tu 'phel ba dang 'bri bar sbyar bar bya'o //	de dag tu 'phel ba dang 'bri bar sbyar bar bya'o //	They should be applied to the increase and decrease.
['BO_T02_D1415:69a-13']	mtshan ma ni grangs kyi ri mo'o //	mtshan ma ni grangs kyi ri mo'o //	The signs are the marks of the numbers.
['BO_T02_D1415:69a-14']	rim gyis rim gyis zhes bya ba ni nyi ma nas nyi ma dang zla ba nas zla bar chu tshod rim gyis 'phel zhing 'bri ba ste /	rim gyis rim gyis zhes bya ba ni nyi ma nas nyi ma dang zla ba nas zla bar chu tshod rim gyis 'phel zhing 'bri ba ste /	Gradually, gradually means that the hours increase and decrease from day to day and from month to month.
