segmentnr	original	analyzed	translated
['BO_T11_D4263:333b-4']	de'i ngo bo ni chos mthun pa nyid do //	de'i ngo bo ni chos mthun pa nyid do //	Its nature is the state of having a similar property.
['BO_T11_D4263:333b-5']	dpe'i chos can dang lhan cig bsgrub par bya ba'i chos can gyi gtan tshigs kyis 'dra ba nyid du byas pa'o //	dpe'i chos can dang lhan cig bsgrub par bya ba'i chos can gyi gtan tshigs kyis 'dra ba nyid du byas pa'o //	It is made similar by the reason of the example subject and the subject to be established together.
['BO_T11_D4263:333b-6']	'di'i mi mtshungs pa ni chos mi mthun pa'o //	'di'i mi mtshungs pa ni chos mi mthun pa'o //	Its dissimilar property is the dissimilar property.
['BO_T11_D4263:333b-7']	de'i ngo bo ni chos mi mthun pa nyid do //	de'i ngo bo ni chos mi mthun pa nyid do //	Its nature is the state of having a dissimilar property.
['BO_T11_D4263:333b-8']	dpe'i chos can lhan cig bsgrub par bya ba'i chos can gyi gtan tshigs kyis mi 'dra ba nyid du byas pa'o //	dpe'i chos can lhan cig bsgrub par bya ba'i chos can gyi gtan tshigs kyis mi 'dra ba nyid du byas pa'o //	It is made dissimilar by the reason of the example subject and the subject to be established together.
['BO_T11_D4263:333b-9']	de la ngag dag gi chos mthun pa nyid du brjod par bya ba nyid yin pa de ni chos mthun pa nyid can no //	de la ngag dag gi chos mthun pa nyid du brjod par bya ba nyid yin pa de ni chos mthun pa nyid can no //	That which is to be expressed as having the same property as the statement is the one having the same property.
['BO_T11_D4263:333b-10', 'BO_T11_D4263:333b-11']	gang gi chos mi mthun pa nyid yin pa de ni mi mthun pa nyid can no //🔽'o na yang chos mthun pa nyid can gyi ngag gi rjes su 'gro ba dang phyogs kyi chos dag brjod kyi ldog pa ni ma yin no //	gang gi chos mi mthun pa nyid yin pa de ni mi mthun pa nyid can no // 'o na yang chos mthun pa nyid can gyi ngag gi rjes su 'gro ba dang phyogs kyi chos dag brjod kyi ldog pa ni ma yin no //	That which has a different property is the one having a different property.🔽Moreover, the statement having the same property expresses the pervasion and the property of the subject, but not the counter pervasion.
['BO_T11_D4263:333b-12']	chos mi mthun pa nyid kyis kyang ldog pa dang phyogs kyi chos brjod kyi rjes su 'gro ba'i ma yin no //	chos mi mthun pa nyid kyis kyang ldog pa dang phyogs kyi chos brjod kyi rjes su 'gro ba'i ma yin no //	The statement having a different property expresses the counter pervasion and the property of the subject, but not the pervasion.
['BO_T11_D4263:333b-13']	de'i phyir 'di las kyang gcig kyang tshul gsum pa'i rtags brjod pa ma yin na gang gzhan gyi don gyi rjes su dpag par 'gyur /	de'i phyir 'di las kyang gcig kyang tshul gsum pa'i rtags brjod pa ma yin na gang gzhan gyi don gyi rjes su dpag par 'gyur /	Therefore, since even this does not express a reason having the three modes, how could it be an inference for the sake of another?
['BO_T11_D4263:333b-14']	nyes pa 'di ni mi gnas te chos mthun pa nyid kyis kyang sbyor ba shugs kyis chos mi mthun pa nyid rtogs te /	nyes pa 'di ni mi gnas te chos mthun pa nyid kyis kyang sbyor ba shugs kyis chos mi mthun pa nyid rtogs te /	This fault does not pertain, because the statement having the same property implicitly expresses the counter pervasion.
['BO_T11_D4263:333b-15']	de med na yang bsgrub bya dang lhan cig gtan tshigs kyi rjes su 'gro ba med pa'i phyir ro //	de med na yang bsgrub bya dang lhan cig gtan tshigs kyi rjes su 'gro ba med pa'i phyir ro //	If it does not exist, then the reason does not pervade the probandum.
['BO_T11_D4263:333b-16']	bsgrub bya nges pa'i mtshan nyid kyi rjes su 'gro ba'i ngag las nges par rtogs so //	bsgrub bya nges pa'i mtshan nyid kyi rjes su 'gro ba'i ngag las nges par rtogs so //	One understands the pervasion from a statement that has the characteristic of ascertaining the probandum.
['BO_T11_D4263:333b-17']	de ltar yang bsgrub bya nges par gyur pa sgrub pa nges pa yin no //	de ltar yang bsgrub bya nges par gyur pa sgrub pa nges pa yin no //	In that case, the ascertainment of the probandum is the ascertainment of the proof.
['BO_T11_D4263:333b-18']	gal te gang su yang bsgrub bya med pa nyid na de thams cad sgrub pa med pa yang yin no //	gal te gang su yang bsgrub bya med pa nyid na de thams cad sgrub pa med pa yang yin no //	If there is no probandum for anyone, then all proofs are nonexistent.
['BO_T11_D4263:333b-19']	chos can gcig la yang bsgrub par bya ba med la sgrub pa yod pa la de'i de la nges pa mi 'thad pa'i phyir ro //	chos can gcig la yang bsgrub par bya ba med la sgrub pa yod pa la de'i de la nges pa mi 'thad pa'i phyir ro //	Because it is not tenable that the ascertainment of the probandum exists for one who has no probandum.
['BO_T11_D4263:333b-20']	bsgrub par bya ba med pa la yang sgrub par med pa rtogs te /	bsgrub par bya ba med pa la yang sgrub par med pa rtogs te /	One understands the absence of the proof in the absence of the probandum.
['BO_T11_D4263:333b-21']	ldog pa rtogs pa'o //	ldog pa rtogs pa'o //	This is the understanding of the counter pervasion.
['BO_T11_D4263:333b-22']	de'i phyir bsgrub bya nges par gyur pa bsgrub pa'i rjod par byed pa'i stobs kyis rjes su 'gro ba'i ngag la ldog pa rtogs pa yin no //	de'i phyir bsgrub bya nges par gyur pa bsgrub pa'i rjod par byed pa'i stobs kyis rjes su 'gro ba'i ngag la ldog pa rtogs pa yin no //	Therefore, the understanding of the counter pervasion in a statement that has the pervasion is by the power of the statement that ascertains the probandum.
['BO_T11_D4263:333b-23']	de bzhin du chos mthun pa nyid kyis kyang rjes su 'gro ba rtogs pa yin te /	de bzhin du chos mthun pa nyid kyis kyang rjes su 'gro ba rtogs pa yin te /	Likewise, by the property of the similar instance, one understands the positive concomitance.
['BO_T11_D4263:333b-24']	de med na bsgrub par bya ba ldog pa la gtan tshigs kyi ldog pa ma grub pa'i phyir ro //	de med na bsgrub par bya ba ldog pa la gtan tshigs kyi ldog pa ma grub pa'i phyir ro //	For, if that were not so, then the reversal of the reason would not be established in the reversal of the probandum.🔽By the property of the dissimilar instance, one understands the negative concomitance.
['BO_T11_D4263:334a-0', 'BO_T11_D4263:334a-1']	bsgrub par bya ba log pa la nges pas log pa'i chos dang ldan pa nyid kyis ldog pa ni ldog pa'i @334a * //🔽ngag las nges pa yin no //	bsgrub par bya ba log pa la nges pas log pa'i chos dang ldan pa nyid kyis ldog pa ni ldog pa'i @334a * // ngag las nges pa yin no //	For, by the ascertainment of the reversal of the probandum, the presence of the property of the dissimilar instance is ascertained from the negative statement.
['BO_T11_D4263:334a-2']	de ltar yang bsgrub bya log pa la nges pas log pa'i chos dang ldan pa'i bsgrub pa yin no //	de ltar yang bsgrub bya log pa la nges pas log pa'i chos dang ldan pa'i bsgrub pa yin no //	Thus, by the ascertainment of the reversal of the probandum, the presence of the property of the dissimilar instance is the proof of the negative concomitance.
['BO_T11_D4263:334a-3']	gal te gang ci yang rung ba la sgrub pa yod pa nyid de /	gal te gang ci yang rung ba la sgrub pa yod pa nyid de /	If one says: Whatever is a proof is necessarily existent,
['BO_T11_D4263:334a-4']	thams cad na bsgrub par bya ba yang yod pa nyid do //	thams cad na bsgrub par bya ba yang yod pa nyid do //	then the probandum is also necessarily existent.
['BO_T11_D4263:334a-5']	chos can gcig pa la yang sgrub pa yod la bsgrub par bya ba med na de log pa la log par nges pa med pa'i phyir ro //	chos can gcig pa la yang sgrub pa yod la bsgrub par bya ba med na de log pa la log par nges pa med pa'i phyir ro //	For, if a proof exists in regard to a single locus of the property, but the probandum does not exist there, then the reversal of the probandum is not ascertained from the reversal of the proof.
['BO_T11_D4263:334a-6']	sgrub pa yod pa la yang bsgrub par bya ba yod par rtogs pa ni rjes su 'gro ba rtogs pa'o //	sgrub pa yod pa la yang bsgrub par bya ba yod par rtogs pa ni rjes su 'gro ba rtogs pa'o //	The understanding that the probandum exists when the proof exists is the understanding of the positive concomitance.
['BO_T11_D4263:334a-7']	de'i phyir sgrub pa med pa la nges par bsgrub par bya ba med pa'i rjod par byed pa'i stobs kyis ldog pa'i ngag la rjes su 'gro ba rtogs pa yin no //	de'i phyir sgrub pa med pa la nges par bsgrub par bya ba med pa'i rjod par byed pa'i stobs kyis ldog pa'i ngag la rjes su 'gro ba rtogs pa yin no //	Therefore, in the absence of establishment, the power of the expression of the object to be established causes the understanding of the pervasion in the negative statement.
['BO_T11_D4263:334a-8']	de'i phyir rjes su 'gro ba'i sgo can nam ldog pa'i sgo can gyis kyang rung ngag gcig sbyar bas mthun pa'i phyogs dang mi mthun pa'i phyogs dag gis rtags kyi yod pa dang med pa brjod pa byas pa yin pas gcig la gnyis ka mi gzung ngo //	de'i phyir rjes su 'gro ba'i sgo can nam ldog pa'i sgo can gyis kyang rung ngag gcig sbyar bas mthun pa'i phyogs dang mi mthun pa'i phyogs dag gis rtags kyi yod pa dang med pa brjod pa byas pa yin pas gcig la gnyis ka mi gzung ngo //	Therefore, whether it is by the method of positive pervasion or by the method of negative pervasion, by the application of one statement, the existence and nonexistence of the evidence in the similar and dissimilar classes are stated, and so both are not apprehended in one.
['BO_T11_D4263:334a-9']	'di tsam gyis tshul gsum pa'i rtags brjod pa nyid do 'gal ba med de ;	'di tsam gyis tshul gsum pa'i rtags brjod pa nyid do 'gal ba med de ;	This much is the statement of the evidence having the three modes, and there is no contradiction.
['BO_T11_D4263:334a-10']	de la mi dmigs pa'i chos mthun pa can gyi sbyor ba ni gang dmigs pa'i mtshan nyid thob pa yod pa mi dmigs pa de dang de na med pa'i tha snyad kyi yul la yin te /	de la mi dmigs pa'i chos mthun pa can gyi sbyor ba ni gang dmigs pa'i mtshan nyid thob pa yod pa mi dmigs pa de dang de na med pa'i tha snyad kyi yul la yin te /	With regard to that, the application having the property of nonapprehension is the object of the convention of nonexistence in that and that place where the existence of the object characterized by apprehension is not apprehended,
['BO_T11_D4263:334a-11']	dper na rta'i mgo bo la rva bzhin no //	dper na rta'i mgo bo la rva bzhin no //	like the dewlap on a horse.
['BO_T11_D4263:334a-12']	sa phyogs kha cig na dmigs pa'i mtshan nyid thob pa'i bum pa'i mi dmigs pas zhes bya ba lta bu'o //	sa phyogs kha cig na dmigs pa'i mtshan nyid thob pa'i bum pa'i mi dmigs pas zhes bya ba lta bu'o //	In some places, the non-observation of a vase that has obtained the character of being observed.
['BO_T11_D4263:334a-13']	'di la dpe'i chos can gyi rta'i mgo bo dang / bsgrub par bya ba'i chos can sa phyogs kyi khyad par gyi dgag bya dmigs pa'i mtshan nyid thob pa mi dmigs par grags pa'i gtan tshigs kyi mthun pa nyid du byas par brjod par bya'o //	'di la dpe'i chos can gyi rta'i mgo bo dang / bsgrub par bya ba'i chos can sa phyogs kyi khyad par gyi dgag bya dmigs pa'i mtshan nyid thob pa mi dmigs par grags pa'i gtan tshigs kyi mthun pa nyid du byas par brjod par bya'o //	In this case, the example subject, the head of a horse, and the predicate subject, a particular place, are said to be similar in terms of the reason, the non-observation of that which has obtained the character of being observed, which is to be refuted.
['BO_T11_D4263:334a-14']	rang bzhin gyi gtan tshigs kyi chos mthun pa nyid can gyi sbyor ba rnam pa mang ste /	rang bzhin gyi gtan tshigs kyi chos mthun pa nyid can gyi sbyor ba rnam pa mang ste /	There are many types of syllogisms that have similarity in terms of the reason of nature.
['BO_T11_D4263:334a-15', 'BO_T11_D4263:334a-16']	'di ltar dag pa'i phyogs nye bar bzung ba'am /🔽bye brag dang bcas pa yang rung bye brag dang bcas pa yang bye brag tha dad pa'am bye brag tha dad pa med pa yang rung ste /	'di ltar dag pa'i phyogs nye bar bzung ba'am / bye brag dang bcas pa yang rung bye brag dang bcas pa yang bye brag tha dad pa'am bye brag tha dad pa med pa yang rung ste /	In this way, the pure position is taken up,🔽or it may have a distinction, or it may not have a distinction.🔽Even if it has a distinction, it may be included in the distinction,
['BO_T11_D4263:334a-17', 'BO_T11_D4263:334a-18']	bye brag tha dad pa yang bye brag khongs su 'dus pa'am /🔽bye brag dang ldan pa'am /	bye brag tha dad pa yang bye brag khongs su 'dus pa'am /🔽bye brag dang ldan pa'am /	or it may have a distinction.
['BO_T11_D4263:334a-19']	bye brag rtogs par bya ba yang rung ba'o //	bye brag rtogs par bya ba yang rung ba'o //	and also what is to be understood in particular.
['BO_T11_D4263:334a-20']	de la gang yod pa de thams cad mi rtag ste /	de la gang yod pa de thams cad mi rtag ste /	Whatever exists is impermanent,
['BO_T11_D4263:334a-21']	dper na bum pa bzhin sgra yang yod pas zhes bya ba ni dgag pa'i rang bzhin gyi sbyor ba ste /	dper na bum pa bzhin sgra yang yod pas zhes bya ba ni dgag pa'i rang bzhin gyi sbyor ba ste /	like a pot, and sound exists. This is a syllogism of the nature of negation,
['BO_T11_D4263:334a-22']	yod pa tsam gyi khyad par lam ltos pa nyid kyi phyir ro //	yod pa tsam gyi khyad par lam ltos pa nyid kyi phyir ro //	because the difference of mere existence is based on the path.
['BO_T11_D4263:334a-23']	gang skye ba dang ldan pa de ni mi rtag ste /	gang skye ba dang ldan pa de ni mi rtag ste /	Whatever possesses origination is impermanent,
['BO_T11_D4263:334b-0']	dper na bum pa bzhin bde ba yang skye @334b ba dang ldan pas zhes bya ba ni bye brag tha dad pa med pa'i sbyor ba'o //	dper na bum pa bzhin bde ba yang skye @334b ba dang ldan pas zhes bya ba ni bye brag tha dad pa med pa'i sbyor ba'o //	like a pot, and pleasure possesses origination. This is a syllogism of non-difference in particular.
['BO_T11_D4263:334b-1']	skye bas bye brag tu gyur pa ni skye ba dang ldan pa zhes brjod de /	skye bas bye brag tu gyur pa ni skye ba dang ldan pa zhes brjod de /	That which is distinguished by origination is said to possess origination,
['BO_T11_D4263:334b-2']	de yang rang gi bdag nyid du gyur pa nyid do //	de yang rang gi bdag nyid du gyur pa nyid do //	and that is just its own nature.
['BO_T11_D4263:334b-3']	rtogs pa 'ba' zhig gis tha dad pa dang ldan pa lta bur bstan pa'o //	rtogs pa 'ba' zhig gis tha dad pa dang ldan pa lta bur bstan pa'o //	It is taught as if it possesses non-difference in mere understanding.
['BO_T11_D4263:334b-4']	gang byas pa de mi rtag ste /	gang byas pa de mi rtag ste /	Whatever is produced is impermanent,🔽like a pot, and a consciousness is produced. This is a syllogism of non-difference in general.
['BO_T11_D4263:334b-5']	dper na chu bur bzhin sems pa yang byas pas zhes bya ba ni bye brag khongs su 'dus pa'i sbyor ba'o //	dper na chu bur bzhin sems pa yang byas pas zhes bya ba ni bye brag khongs su 'dus pa'i sbyor ba'o //	For example, like a bubble, thought is also produced. This is a syllogism of inclusion in a specific category.
['BO_T11_D4263:334b-6']	gang rang gi ngo bo dmigs pa la rgyu'i bya ba la ltos par gyur pa de ni byas pa zhes bya bar brjod do //	gang rang gi ngo bo dmigs pa la rgyu'i bya ba la ltos par gyur pa de ni byas pa zhes bya bar brjod do //	That which has the nature of depending on the activity of a cause in regard to an object is said to be produced.
['BO_T11_D4263:334b-7']	de'i phyir 'di byas par grags so //	de'i phyir 'di byas par grags so //	Therefore, this is known as produced.
['BO_T11_D4263:334b-8']	rang bzhin brjod pas yang gzhan gyi bdag nyid bye brag tu 'dren pa yin no //	rang bzhin brjod pas yang gzhan gyi bdag nyid bye brag tu 'dren pa yin no //	By stating the nature, another nature is implied.
['BO_T11_D4263:334b-9']	gang rkyen gyi dbye bas phye ba can de ni byas pa yin te /	gang rkyen gyi dbye bas phye ba can de ni byas pa yin te /	That which is differentiated by the division of conditions is produced.
['BO_T11_D4263:334b-10']	dper na du ba bzhin sgra yang rkyen gyi dbye bas phye ba can gyi phyir zhes bya ba lta bu ste /	dper na du ba bzhin sgra yang rkyen gyi dbye bas phye ba can gyi phyir zhes bya ba lta bu ste /	For example, like smoke, sound is also differentiated by the division of conditions.
['BO_T11_D4263:334b-11']	bye brag rab tu ldan pa'i sbyor ba'o //	bye brag rab tu ldan pa'i sbyor ba'o //	This is a syllogism of specific property.
['BO_T11_D4263:334b-12']	rkyen gyi dbye bas sgra'i tha dad pa bye brag tu brjod pa rab tu ldan pa nyid kyi phyir ro //	rkyen gyi dbye bas sgra'i tha dad pa bye brag tu brjod pa rab tu ldan pa nyid kyi phyir ro //	Because the difference of sound is expressed by the division of conditions, it has the specific property.
['BO_T11_D4263:334b-13']	gang byas pa de thams cad mi rtag ste /	gang byas pa de thams cad mi rtag ste /	Whatever is produced is impermanent.
['BO_T11_D4263:334b-14']	dper na glog bzhin /	dper na glog bzhin /	For example, like lightning.
['BO_T11_D4263:334b-15']	rdul phra rab kyang byas pas zhes bya ba ni bye brag rtogs par bya ba'i sbyor ba'o //	rdul phra rab kyang byas pas zhes bya ba ni bye brag rtogs par bya ba'i sbyor ba'o //	The word because is a particle that indicates the reason.
['BO_T11_D4263:334b-16']	gal te 'dir rgyu rnams kyis zhes bye brag bzung ba med na yang de bzhin du go bar bya ba nyid do //	gal te 'dir rgyu rnams kyis zhes bye brag bzung ba med na yang de bzhin du go bar bya ba nyid do //	Even if the word 'cause' is not specifically mentioned, it is understood in the same way.
['BO_T11_D4263:334b-17']	khongs su 'dus pa ni ma yin te /	khongs su 'dus pa ni ma yin te /	But it is not included in the example,
['BO_T11_D4263:334b-18']	rab tu sbyor bar sbyar bar bya ba nyid kyi phyir ro //	rab tu sbyor bar sbyar bar bya ba nyid kyi phyir ro //	because it is to be applied to the application.
['BO_T11_D4263:334b-19']	'di rnams la yang dpe'i chos can bum pa la sogs pa rnams dang bsgrub par bya ba'i chos can la sgra la sogs pa rnams kyis yang yod pa la sogs pa'i gtan tshigs kyis mthun pa nyid du brjod par bya'o //	'di rnams la yang dpe'i chos can bum pa la sogs pa rnams dang bsgrub par bya ba'i chos can la sgra la sogs pa rnams kyis yang yod pa la sogs pa'i gtan tshigs kyis mthun pa nyid du brjod par bya'o //	Here, the example property-possessors such as pots, and the probandum property-possessors such as sound, are to be stated as similar with respect to the probandum property such as existence.
['BO_T11_D4263:334b-20']	'di dag thams cad kyang sgrub pa'i chos rnams rang nyid ji lta ba'i tshad ma rnams kyis nges pa bsgrubs pa'i chos tsam rjes su 'brel pa nyid /	'di dag thams cad kyang sgrub pa'i chos rnams rang nyid ji lta ba'i tshad ma rnams kyis nges pa bsgrubs pa'i chos tsam rjes su 'brel pa nyid /	All of these are to be applied to the probandum property, which is established by the valid cognitions that ascertain the properties of the probandum just as they are.
['BO_T11_D4263:334b-21']	bsgrub par bya ba'i chos go bar bya ba la sbyar bar bya ste //	bsgrub par bya ba'i chos go bar bya ba la sbyar bar bya ste //	They are to be applied to the probandum property that is to be understood.
['BO_T11_D4263:334b-22']	don dam par de rnams nyid kyi de rang bzhin nyid kyi phyir ro //	don dam par de rnams nyid kyi de rang bzhin nyid kyi phyir ro //	because ultimately, they are the intrinsic reality of those things.
['BO_T11_D4263:334b-23']	de skyes pa na ma skyes pa de'i rang bzhin nyid ma yin pa'i phyir dang / 'gal ba'i chos gnas pa'i dbye ba'i mtshan nyid kyi phyir dang / rang bzhin gyi gtan tshigs kyi skabs nyid kyi phyir dang / sngar byung ba dang phyis 'byung ba med na mi 'byung ba nyid kyi phyir dang /	de skyes pa na ma skyes pa de'i rang bzhin nyid ma yin pa'i phyir dang / 'gal ba'i chos gnas pa'i dbye ba'i mtshan nyid kyi phyir dang / rang bzhin gyi gtan tshigs kyi skabs nyid kyi phyir dang / sngar byung ba dang phyis 'byung ba med na mi 'byung ba nyid kyi phyir dang /	When it arises, it is not the intrinsic reality of that which has not arisen, because it is the characteristic of the division of the abiding of contradictory attributes, because it is the context of intrinsic reality itself, because it is the non-arising of that which has not arisen, and because it is the non-cessation of that which has arisen.
['BO_T11_D4263:334b-24']	go bar bya ba dang go bar byed pa nyid kyi rgyu med na mi 'byung bar nges pa nyid kyi phyir ro //	go bar bya ba dang go bar byed pa nyid kyi rgyu med na mi 'byung bar nges pa nyid kyi phyir ro //	It is because of the certainty of the non-arising of the cause of that which is to be understood and that which understands.
['BO_T11_D4263:335a-0']	'bras bu'i gtan tshigs kyi chos mthun pa nyid tsam gyi @335a * //	'bras bu'i gtan tshigs kyi chos mthun pa nyid tsam gyi @335a * //	The application of the mere similarity of the attribute of the effect reason is
['BO_T11_D4263:335a-1']	sbyor ba ni gang na du ba yod pa de na me yod de /	sbyor ba ni gang na du ba yod pa de na me yod de /	where there is smoke, there is fire,
['BO_T11_D4263:335a-2']	dper na tshang bang bzhin 'di na yang du ba yod pa'i phyir ro zhes bya ba lta bu ste /	dper na tshang bang bzhin 'di na yang du ba yod pa'i phyir ro zhes bya ba lta bu ste /	like a kitchen; here, there is smoke.
['BO_T11_D4263:335a-3']	'di dpe'i chos can tshang bang dang bsgrub par bya ba'i chos can phyogs kyi bye brag gi du ba zhes bya ba'i gtan tshigs kyis mthun pa nyid du byas par brjod par bya'o ;	'di dpe'i chos can tshang bang dang bsgrub par bya ba'i chos can phyogs kyi bye brag gi du ba zhes bya ba'i gtan tshigs kyis mthun pa nyid du byas par brjod par bya'o ;	This is called the “similar instance” in the proof of the probandum, “smoke,” by the reason, “fire,” in the example.
['BO_T11_D4263:335a-4']	/'di la yang mngon sum dang mi dmigs pa dag gi 'bras bu dang rgyu'i ngo bo grub pa nyid la 'bras bu'i gtan tshigs su brjod par bya'o //	/'di la yang mngon sum dang mi dmigs pa dag gi 'bras bu dang rgyu'i ngo bo grub pa nyid la 'bras bu'i gtan tshigs su brjod par bya'o //	And here, the effect and cause are established by perception and non-apprehension, and should be stated as the effect reason.
['BO_T11_D4263:335a-5']	mi dmigs pa'i chos mi mthun pa nyid can gyi sbyor ba ni gang mi dmigs pa'i mtshan nyid thob pa de ni dmigs pa nyid de dper na sngon po la sogs pa'i bye brag bzhin no //	mi dmigs pa'i chos mi mthun pa nyid can gyi sbyor ba ni gang mi dmigs pa'i mtshan nyid thob pa de ni dmigs pa nyid de dper na sngon po la sogs pa'i bye brag bzhin no //	The application of non-apprehension with dissimilar instances is as follows: That which has the characteristic of non-apprehension is apprehended, like the particularities of blue, etc.
['BO_T11_D4263:335a-6']	de lta bur 'di na dmigs pa'i mtshan nyid thob pa bum pa mi dmigs pa'o zhes bya ba lta bu ste /	de lta bur 'di na dmigs pa'i mtshan nyid thob pa bum pa mi dmigs pa'o zhes bya ba lta bu ste /	In that way, here, the non-apprehension of a pot is one that has the characteristic of apprehension.
['BO_T11_D4263:335a-7']	'di la yang dpe'i chos can sngon po la sogs pa'i bye brag dang bsgrub par bya ba'i chos can sa phyogs kyi dmigs pa'i mtshan nyid thob pa dgag bya mi dmigs pa zhes bya ba'i gtan tshigs kyis mi mthun pa nyid can du byas par brjod par bya'o	'di la yang dpe'i chos can sngon po la sogs pa'i bye brag dang bsgrub par bya ba'i chos can sa phyogs kyi dmigs pa'i mtshan nyid thob pa dgag bya mi dmigs pa zhes bya ba'i gtan tshigs kyis mi mthun pa nyid can du byas par brjod par bya'o	In this case, the example property-possessor, such as blue, and the property-possessor to be established, the observed characteristic of the place, are made dissimilar by the reason called “non-observation of the object of negation.”
['BO_T11_D4263:335a-8']	// rang bzhin gyi gtan tshigs kyi chos mi mthun pa nyid tsam gyi sbyor ba rnams ni mi rtag pa nyid med pa la gang na yang byas pa nyid med de bong bu'i rva la ji lta ba bzhin no //	// rang bzhin gyi gtan tshigs kyi chos mi mthun pa nyid tsam gyi sbyor ba rnams ni mi rtag pa nyid med pa la gang na yang byas pa nyid med de bong bu'i rva la ji lta ba bzhin no //	The applications of mere dissimilarity in the case of essential reasons are like, “Where there is no impermanence, there is no production, like the horn of an ass.”
['BO_T11_D4263:335a-9']	sems pa dang bcas pa yang byas pas so //	sems pa dang bcas pa yang byas pas so //	And, “What is conscious is produced.”
['BO_T11_D4263:335a-10']	byas pa nyid med pa la gang na yang rkyen gyi dbye bas phye ba can nyid med de /	byas pa nyid med pa la gang na yang rkyen gyi dbye bas phye ba can nyid med de /	Where there is no production, there is no distinction by the division of conditions,
['BO_T11_D4263:335a-11']	mo gsham gyi bu la ji lta ba bzhin no //	mo gsham gyi bu la ji lta ba bzhin no //	like the son of a barren woman.
['BO_T11_D4263:335a-12']	sgra yang rkyen gyi dbye bas phye bas so //	sgra yang rkyen gyi dbye bas phye bas so //	And, “Sound is distinguished by the division of conditions.”
['BO_T11_D4263:335a-13']	mi rtag pa nyid med pa nyid la gang na yang byas pa nyid med de rus sbal gyi sprul ji lta ba bzhin no //	mi rtag pa nyid med pa nyid la gang na yang byas pa nyid med de rus sbal gyi sprul ji lta ba bzhin no //	And where there is no impermanence, there is no product, like the horn of an ass.
['BO_T11_D4263:335a-14']	rdul phra rab kyang byas pas so //	rdul phra rab kyang byas pas so //	And the atom is a product.
['BO_T11_D4263:335a-15']	'di dag la yang de'i chos can nam mkha'i padma la sogs pa rnams dang bsgrub par bya ba sgra la sogs pa rnams kyi yod pa nyid la sogs pa rnams kyi gtan tshigs kyi chos mi mthun pa nyid du brjod par bya'o //	'di dag la yang de'i chos can nam mkha'i padma la sogs pa rnams dang bsgrub par bya ba sgra la sogs pa rnams kyi yod pa nyid la sogs pa rnams kyi gtan tshigs kyi chos mi mthun pa nyid du brjod par bya'o //	And in these cases, the reason is not established, because of the non-existence of the subject, as in the case of the sky-lotus, etc., and because of the non-conformity of the reason with the probandum, as in the case of sound, etc.
['BO_T11_D4263:335a-16', 'BO_T11_D4263:335a-17']	'bras bu'i gtan tshigs kyi chos mi mthun pa nyid can gyi sbyor ba ni me med pa na du ba yod pa ma yin pa nyid de /🔽rgya mtsho chen po na ji lta ba bzhin no //	'bras bu'i gtan tshigs kyi chos mi mthun pa nyid can gyi sbyor ba ni me med pa na du ba yod pa ma yin pa nyid de / rgya mtsho chen po na ji lta ba bzhin no //	The syllogism with a reason of effect has non-conformity of the reason, as in the case of the syllogism: “Sound is impermanent, because it is produced, like a pot.”
['BO_T11_D4263:335a-18']	'di na yang du ba yod pas so //	'di na yang du ba yod pas so //	And in the case of the syllogism: “There is no fire on the mountain, because there is no smoke, like the great ocean.”🔽And in the case of the syllogism: “There is fire on the mountain, because there is smoke, like in the kitchen.”
['BO_T11_D4263:335a-19']	'di la yang dpe'i chos can mtsho chen po dang bsgrub par bya ba'i chos can phyogs kyi khyad par gyi du ba zhes bya ba'i gtan tshigs kyis mi mthun pa nyid du byas par brjod par bya'o //	'di la yang dpe'i chos can mtsho chen po dang bsgrub par bya ba'i chos can phyogs kyi khyad par gyi du ba zhes bya ba'i gtan tshigs kyis mi mthun pa nyid du byas par brjod par bya'o //	Here, too, the great lake is the example-possessor, and the property to be established is the property-possessor, which is the fire that is qualified by the specific property of the mountain.
['BO_T11_D4263:335b-0']	gzhan gyi don rjes su dpag @335b pa ni tshul gsum pa'i rtags brjod pa'o zhes bya ba'i don gyi phyogs la sogs pa'i ngag smos pa'i rjes su dpag pa ma yin no zhes smras par 'gyur ro //	gzhan gyi don rjes su dpag @335b pa ni tshul gsum pa'i rtags brjod pa'o zhes bya ba'i don gyi phyogs la sogs pa'i ngag smos pa'i rjes su dpag pa ma yin no zhes smras par 'gyur ro //	The statement that inference for others is the expression of a reason that has three modes is not an inference that is stated in terms of the subject, etc., of the meaning.
['BO_T11_D4263:335b-1']	de ltar yang phyogs kyi ngag ni rjes su dpag pa'i rgyu nyid kyi rjes su dpag pa zhes brjod na de ni dngos sam brgyud pas yin grang /	de ltar yang phyogs kyi ngag ni rjes su dpag pa'i rgyu nyid kyi rjes su dpag pa zhes brjod na de ni dngos sam brgyud pas yin grang /	If it is said that the statement of the subject is an inference because it is the cause of inference, is that directly or indirectly?
['BO_T11_D4263:335b-2']	de la re zhig dngos kyi ni ma yin te /	de la re zhig dngos kyi ni ma yin te /	First, it is not direct.
['BO_T11_D4263:335b-3']	don las mi skye ba'i phyir ro //	don las mi skye ba'i phyir ro //	Because it does not arise from the meaning.
['BO_T11_D4263:335b-4']	'di nyid las brtsams te 'brel pa las don gyis don rtogs par 'gyur ro //	'di nyid las brtsams te 'brel pa las don gyis don rtogs par 'gyur ro //	This is the basis for the statement that the meaning of the subject is understood from the connection.
