segmentnr	original	analyzed	folio	translated
['BO_T03_D3798:118b-4']	yang 'dir brjod par bya ba ni shes rab kyi pha rol tu phyin pa yin gyi gzhan ni ma yin no zhes bya ba 'di yang ji ltar shes tshigs su bcad pa de dag kyang gang yin zhe na /	yang 'dir brjod par bya ba ni shes rab kyi pha rol tu phyin pa yin gyi gzhan ni ma yin no zhes bya ba 'di yang ji ltar shes tshigs su bcad pa de dag kyang gang yin zhe na /	118b	Here, it should be stated: the subject matter here is the perfection of wisdom, not anything else. How is this known? And what are those verses?
['BO_T03_D3798:118b-5']	dga' dang gus dang dad pa'i mchog ces bya ba la sogs pa gsungs te /	dga' dang gus dang dad pa'i mchog ces bya ba la sogs pa gsungs te /	118b	The supreme joy, respect, and faith, etc.
['BO_T03_D3798:118b-6']	dga' ba ni dam pa'i chos la dga' ba'o //	dga' ba ni dam pa'i chos la dga' ba'o //	118b	Joy is delight in the holy Dharma.
['BO_T03_D3798:118b-7']	gus pa ni chos smra ba la sogs pa la zhes byed pa'o //	gus pa ni chos smra ba la sogs pa la zhes byed pa'o //	118b	Respect is for the Dharma teacher, etc.
['BO_T03_D3798:118b-8']	dad pa ni theg pa chen po mnyan pa la sogs pa'i 'bras bu la mngon par yid ches pa ste de'i skabs yin pa'i phyir ro //	dad pa ni theg pa chen po mnyan pa la sogs pa'i 'bras bu la mngon par yid ches pa ste de'i skabs yin pa'i phyir ro //	118b	Faith is full confidence in the result of listening to the Mahayana, etc.
['BO_T03_D3798:118b-9']	mchog ces bya ba ni thams cad 'brel pa'i phyir 'di dag thams cad chen po'i yang chen po'o //	mchog ces bya ba ni thams cad 'brel pa'i phyir 'di dag thams cad chen po'i yang chen po'o //	118b	Supreme means that all of these are the greatest of the great, because they are all connected.
['BO_T03_D3798:118b-10']	nyer bzhag ste zhes pa ni nye bar bzhag ste'o //	nyer bzhag ste zhes pa ni nye bar bzhag ste'o //	118b	Placed means placed.
['BO_T03_D3798:118b-11']	'di skad du dad pa dang mi ldan pa'i dam pa'i chos nyan pa'i mi mthun pa'i phyogs ni gnyis yod de dam pa'i chos la ldang ba dang ma gus pa'o //	'di skad du dad pa dang mi ldan pa'i dam pa'i chos nyan pa'i mi mthun pa'i phyogs ni gnyis yod de dam pa'i chos la ldang ba dang ma gus pa'o //	118b	In other words, there are two opposing factors for listening to the holy Dharma without faith: being averse to the holy Dharma and disrespect.
['BO_T03_D3798:118b-12']	de dag gi gnyen por 'di gsum nye bar gzhag nas bcom ldan 'das ma mnyan par bya'o zhes bshad pa yin no //	de dag gi gnyen por 'di gsum nye bar gzhag nas bcom ldan 'das ma mnyan par bya'o zhes bshad pa yin no //	118b	The antidote to those is these three. Having placed them, one should listen to the Bhagavatī.
['BO_T03_D3798:118b-13']	tshul bzhin yid la byed pa'i sgrub pa dang 'gal ba'i chos rnams yongs su spangs nas zhes bstan pa'i phyir /	tshul bzhin yid la byed pa'i sgrub pa dang 'gal ba'i chos rnams yongs su spangs nas zhes bstan pa'i phyir /	118b	In order to demonstrate that one should completely abandon the phenomena that are incompatible with the practice of proper mental attention,
['BO_T03_D3798:118b-14']	sgrub pa nyon mongs bsal nas zhes bya ba la sogs pa gsungs te /	sgrub pa nyon mongs bsal nas zhes bya ba la sogs pa gsungs te /	118b	he says, “having cleared away the afflictions of practice,” and so on.
['BO_T03_D3798:118b-15']	sgrub pa nyon mongs zhes bya ba ni sgrib pa dag nyid don phyin ci log par 'dzin pa'i gegs byed pa nyid kyis gnod par byed pa'i phyir 'dod pa'i 'dun pa la sogs pa'i sgrib pa'i bdag nyid kyi nyon mongs pa dag yin te /	sgrub pa nyon mongs zhes bya ba ni sgrib pa dag nyid don phyin ci log par 'dzin pa'i gegs byed pa nyid kyis gnod par byed pa'i phyir 'dod pa'i 'dun pa la sogs pa'i sgrib pa'i bdag nyid kyi nyon mongs pa dag yin te /	118b	The afflictions of practice are the afflictions that have the nature of the obscurations, such as the desire for sensual pleasure, because they are harmful due to their obstruction of the correct apprehension of the meaning, and because they are the impediments to the practice.
['BO_T03_D3798:118b-16']	de dag bsal nas zhes bya bar sbyar ro //	de dag bsal nas zhes bya bar sbyar ro //	118b	One should understand that the phrase “having cleared them away” is to be supplied.
['BO_T03_D3798:118b-17']	dri ma las 'das pa zhes bya ba ni shin tu kun du mi spyod pa'i phyir sbyin pa la sogs pa chos dkar po dang 'gal ba ser sna la sogs pa'i dri ma dag las grol ba zhes bya ba'i don to //	dri ma las 'das pa zhes bya ba ni shin tu kun du mi spyod pa'i phyir sbyin pa la sogs pa chos dkar po dang 'gal ba ser sna la sogs pa'i dri ma dag las grol ba zhes bya ba'i don to //	118b	The phrase “having gone beyond the stains” means that one is liberated from the stains, such as stinginess, that are incompatible with the virtuous qualities, such as generosity, because one does not engage in them at all.
['BO_T03_D3798:118b-18']	la la las ni dri ma rab zhi ba zhes 'byung ste /	la la las ni dri ma rab zhi ba zhes 'byung ste /	118b	In some editions, the phrase “having pacified the stains” is found.
['BO_T03_D3798:118b-19', 'BO_T03_D3798:119a-0']	der ni dri ma zhes bya ba'i sgra tshig snga ma dang sbyar ro //🔽rab zhi zhes bya ba ni nyan pa dang mthun pa'i @119a * //	der ni dri ma zhes bya ba'i sgra tshig snga ma dang sbyar ro // rab zhi zhes bya ba ni nyan pa dang mthun pa'i @119a * //	118b	There, the word “stain” is to be connected with the previous word.🔽“ Tranquility” means
['BO_T03_D3798:119a-1']	spyod lam la rnam par gnas pa zhes bya ba'i tha tshig go //	spyod lam la rnam par gnas pa zhes bya ba'i tha tshig go //	119a	to abide in a posture that is suitable for listening.
['BO_T03_D3798:119a-2']	de lta bas na de ltar bu dag gis shes rab kyi pha rol tu phyin pa mnyan par gyis zhes bya bar sbyar ro //	de lta bas na de ltar bu dag gis shes rab kyi pha rol tu phyin pa mnyan par gyis zhes bya bar sbyar ro //	119a	Therefore, one should connect this with “listen to the perfection of wisdom in that way.”
['BO_T03_D3798:119a-3']	shes rab kyi pha rol tu phyin pa de yang ni //	shes rab kyi pha rol tu phyin pa de yang ni //	119a	And that perfection of wisdom
['BO_T03_D3798:119a-4']	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag bshad //	119a	is explained with eight topics.
['BO_T03_D3798:119a-5']	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid //	119a	Omniscience, knowledge of the path,
['BO_T03_D3798:119a-6']	de nas thams cad shes pa nyid //	de nas thams cad shes pa nyid //	119a	and then knowledge of all aspects,🔽complete clear realization of all aspects,
['BO_T03_D3798:119a-7']	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyir dang mthar gyis pa //	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyir dang mthar gyis pa //	119a	peak, serial,
['BO_T03_D3798:119a-8']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	119a	and complete clear realization in one instant.
['BO_T03_D3798:119a-9']	chos kyi sku dang de rnam brgyad //	chos kyi sku dang de rnam brgyad //	119a	The Dharma body—these are the eight.
['BO_T03_D3798:119a-10']	ces bya ba yin no //	ces bya ba yin no //	119a	Thus it is.
['BO_T03_D3798:119a-11']	de la shes rab bsgrub pa'i dgos pa mthar thug pa ni sems bskyed pa la sogs pa rgyu dang 'bras bu'i rnam pa mtha' dag yongs su gcod pa'i ngo bo yin pas rnam pa thams cad mkhyen pa nyid yin no //	de la shes rab bsgrub pa'i dgos pa mthar thug pa ni sems bskyed pa la sogs pa rgyu dang 'bras bu'i rnam pa mtha' dag yongs su gcod pa'i ngo bo yin pas rnam pa thams cad mkhyen pa nyid yin no //	119a	The ultimate purpose of accomplishing wisdom is the knowledge of all aspects, since it has the nature of completely ascertaining all aspects of the cause and result of generating the mind of enlightenment and so on.🔽Moreover, it is said:🔽The generation of bodhicitta,🔽the four aspects of ascertainment,
['BO_T03_D3798:119a-12']	de yang / sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	de yang / sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	119a	and the support of practice🔽are the nature of the dharmadhatu,
['BO_T03_D3798:119a-13']	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	119a	the focal object, the purpose,🔽the armor, the activity of engagement,
['BO_T03_D3798:119a-14']	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	119a	and the accumulations with renunciation.
['BO_T03_D3798:119a-15']	thub pa'i rna kun mkhyen pa nyid //	thub pa'i rna kun mkhyen pa nyid //	119a	These are the knowledge of all aspects
['BO_T03_D3798:119a-16']	ces bya ba yin te /	ces bya ba yin te /	119a	of the Sage.
['BO_T03_D3798:119a-17']	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lags /	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi lags /	119a	Bhagavan, why is the knowledge of all aspects the knowledge of a Tathagata, a Saint, genuinely perfect Buddha?
['BO_T03_D3798:119a-18']	rab 'byor rnam pa gang dag dang rtags gang dang dang mtshan ma gang dag gis chos rnams rab tu bstan pa'i rnam pa de dag dang rtags de dag dang mtshan ma de dag de bzhin gshegs pas thugs su chud de de bas na rnam pa thams cad mkhyen	rab 'byor rnam pa gang dag dang rtags gang dang dang mtshan ma gang dag gis chos rnams rab tu bstan pa'i rnam pa de dag dang rtags de dag dang mtshan ma de dag de bzhin gshegs pas thugs su chud de de bas na rnam pa thams cad mkhyen	119a	Subhuti, the Tathagata has understood those aspects, those signs, those marks by which phenomena are taught. Therefore,
['BO_T03_D3798:119a-19']	pa nyid ni de bzhin gshegs pa'i yon no zhes brjod do zhes gang gsungs pa yin no //	pa nyid ni de bzhin gshegs pa'i yon no zhes brjod do zhes gang gsungs pa yin no //	119a	the knowledge of all aspects is said to be the Tathagata's treasure.
['BO_T03_D3798:119a-20']	de la nyan pa po'i skye bo nyan thos la sogs pa las khyad par du 'phags par ston pa'i sgo nas sems bskyed pa bstan pa'i phyir /	de la nyan pa po'i skye bo nyan thos la sogs pa las khyad par du 'phags par ston pa'i sgo nas sems bskyed pa bstan pa'i phyir /	119a	In that regard, in order to teach the generation of the mind by way of showing superiority over the listeners and so forth, the hearers,
['BO_T03_D3798:119a-21']	'gro don mngon zhugs zhes bya ba gsungs te /	'gro don mngon zhugs zhes bya ba gsungs te /	119a	it is said who are intent on the welfare of beings.
['BO_T03_D3798:119a-22']	'gro ba'i don ni ci rigs par byang chub gsum thob pa yin no //	'gro ba'i don ni ci rigs par byang chub gsum thob pa yin no //	119a	The welfare of beings is the attainment of the three enlightenments as appropriate.
['BO_T03_D3798:119a-23']	de'i phyir mngon par zhugs pa ste /	de'i phyir mngon par zhugs pa ste /	119a	Therefore, they are intent
['BO_T03_D3798:119a-24']	sbyin pa la sogs pa dge ba'i chos la zhugs pa dag yin na shes rab kyi pha rol tu phyin pa mnyan par gyis shig /	sbyin pa la sogs pa dge ba'i chos la zhugs pa dag yin na shes rab kyi pha rol tu phyin pa mnyan par gyis shig /	119a	on the virtuous dharmas such as generosity.
['BO_T03_D3798:119b-0']	gzhan du na chos kyi rnam pa thams cad rtogs pa med par gzhan gyi don bya @119b bar mi 'thad pa'i phyir ro snyam du dgongs pa yin te /	gzhan du na chos kyi rnam pa thams cad rtogs pa med par gzhan gyi don bya @119b bar mi 'thad pa'i phyir ro snyam du dgongs pa yin te /	119b	Otherwise, it would not be tenable to benefit others without realizing all aspects of phenomena.🔽This is the thought.🔽Śāriputra, bodhisattvas who wish to fully and completely realize all phenomena in all aspects should strive in the perfection of wisdom.
['BO_T03_D3798:119b-1']	sh'a ri'i bu 'di la byang chub sems dpa' chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba la sogs pa gang rgyas par gsungs pa yin no	sh'a ri'i bu 'di la byang chub sems dpa' chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba la sogs pa gang rgyas par gsungs pa yin no	119b	This is what is stated extensively.
['BO_T03_D3798:119b-2']	// rang gi don la brtson pa rnams la yang bcom ldan 'das ma 'di 'dod pa'i 'bras bu 'byung ba'i rgyu mtshan du 'gyur ba ma yin nam /	// rang gi don la brtson pa rnams la yang bcom ldan 'das ma 'di 'dod pa'i 'bras bu 'byung ba'i rgyu mtshan du 'gyur ba ma yin nam /	119b	Isn't this Bhagavatī the reason for the arising of the desired result even for those who strive for their own goal?
['BO_T03_D3798:119b-3']	'di ltar nyan thos kyi sa la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya'o zhes bya ba la sogs pa gsungs na de ji ltar 'gro don mngon zhugs zhes bya zhe na /	'di ltar nyan thos kyi sa la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya'o zhes bya ba la sogs pa gsungs na de ji ltar 'gro don mngon zhugs zhes bya zhe na /	119b	Thus, if it is said that even those who wish to train in the śrāvaka levels should listen to this perfection of wisdom, and so on, how can it be said that it is for those who have actually entered benefiting others?
['BO_T03_D3798:119b-4', 'BO_T03_D3798:119b-5']	des pa'i shes rab kyi pha rol tu phyin zhes bya ba gsungs te /🔽'di skad du shes rab kyi pha rol tu phyin pa bstan pa'i 'bras bu ni gtsor rnam pa thams cad mngon par rdzogs par byang chub pa yin la de yang byang chub sems dpa' rnams kho na'i yin te gzhan dag la ni de'i 'bras bu mngon par rdzogs	des pa'i shes rab kyi pha rol tu phyin zhes bya ba gsungs te / 'di skad du shes rab kyi pha rol tu phyin pa bstan pa'i 'bras bu ni gtsor rnam pa thams cad mngon par rdzogs par byang chub pa yin la de yang byang chub sems dpa' rnams kho na'i yin te gzhan dag la ni de'i 'bras bu mngon par rdzogs	119b	This is the perfection of the gentle wisdom.
['BO_T03_D3798:119b-6']	par byang chub pa'i skabs med pa'i phyir ro zhes bshad pa yin no //	par byang chub pa'i skabs med pa'i phyir ro zhes bshad pa yin no //	119b	This is what is being said: The result of the teaching of the perfection of wisdom is primarily the complete enlightenment of all aspects, and that is only for the bodhisattvas, because others do not have the opportunity for the result of that, complete enlightenment.
['BO_T03_D3798:119b-7']	shes rab kyi pha rol tu phyin pa 'di ji ltar na byang chub sems dpa' rnams kho na'i yin /	shes rab kyi pha rol tu phyin pa 'di ji ltar na byang chub sems dpa' rnams kho na'i yin /	119b	How is this perfection of wisdom only for the bodhisattvas?
['BO_T03_D3798:119b-8']	ji zhig ni khyad par du 'phags snyam pa la /	ji zhig ni khyad par du 'phags snyam pa la /	119b	In what way is it superior?
['BO_T03_D3798:119b-9']	gang la dpa' rnams spyod ces bya ba gsungs te /	gang la dpa' rnams spyod ces bya ba gsungs te /	119b	It is said: “The heroes practice in it.”
['BO_T03_D3798:119b-10']	gang la zhes bya ba ni shes rab kyi pha rol tu phyin pa la'o //	gang la zhes bya ba ni shes rab kyi pha rol tu phyin pa la'o //	119b	“In it” means in the perfection of wisdom.
['BO_T03_D3798:119b-11']	spyod pa zhes bya ba ni sa dang pha rol tu phyin pa goms pa'i khyad par gyis 'jug pa'o //	spyod pa zhes bya ba ni sa dang pha rol tu phyin pa goms pa'i khyad par gyis 'jug pa'o //	119b	“Practice” means engagement through the special cultivation of the levels and perfections.
