segmentnr	original	analyzed	folio	translated
['BO_T02_D1331:290b-39']	rag pa dga' ba'i rdo rje ma //	rag pa dga' ba'i rdo rje ma //	290b	the anus is Joy-Vajra,
['BO_T02_D1331:290b-40']	yid ni ye shes dbang phyug ma //	yid ni ye shes dbang phyug ma //	290b	and the mind is Wisdom-Ishvari.
['BO_T02_D1331:290b-41']	shes rab thabs kyi sbyor ba yis //	shes rab thabs kyi sbyor ba yis //	290b	Through the union of wisdom and means,
['BO_T02_D1331:290b-42']	gnyis med pa yi dngos po'i gzugs //	gnyis med pa yi dngos po'i gzugs //	290b	The form of the nondual entity
['BO_T02_D1331:290b-43']	he ru ka dpal bcom ldan 'das //	he ru ka dpal bcom ldan 'das //	290b	is the glorious Heruka, the Bhagavān,
['BO_T02_D1331:290b-44']	de bzhin gshegs pa nyid du bzhugs //	de bzhin gshegs pa nyid du bzhugs //	290b	existing as the Tathāgata himself.
['BO_T02_D1331:290b-45']	sa ni dga' ba'i rdo rje ma //	sa ni dga' ba'i rdo rje ma //	290b	Earth is said to be Pṛthivī-vajra,
['BO_T02_D1331:290b-46']	chu yi khams ni stobs mar bshad //	chu yi khams ni stobs mar bshad //	290b	the water element is said to be Vāri-vajra,
['BO_T02_D1331:290b-47']	me ni 'byung ba rdo rje ma //	me ni 'byung ba rdo rje ma //	290b	fire is Teja-vajra,
['BO_T02_D1331:290b-48']	rlung ni lcags sgrog rdo rje ma //	rlung ni lcags sgrog rdo rje ma //	290b	and wind is Vāyu-vajra.
['BO_T02_D1331:290b-49']	nam mkha'i khams ni rnal 'byor ma //	nam mkha'i khams ni rnal 'byor ma //	290b	The space element is the yoginī,
['BO_T02_D1331:290b-50']	padma'i lte ba yin par bshad //	padma'i lte ba yin par bshad //	290b	explained to be the center of the lotus.🔽This is taught to be the purity
['BO_T02_D1331:290b-51', 'BO_T02_D1331:290b-52']	phung po khams dang skye mched kyi //🔽dag pa yin par 'di bstan to //	phung po khams dang skye mched kyi // dag pa yin par 'di bstan to //	290b	of the aggregates, elements, and sense bases.
['BO_T02_D1331:290b-53']	rigs chen bshad pa'i rgyud las ni //	rigs chen bshad pa'i rgyud las ni //	290b	In the Tantra of the Explanation of the Great Family,
['BO_T02_D1331:290b-54']	de lta bu yi dag par grags //	de lta bu yi dag par grags //	290b	it is renowned as such a purity.
['BO_T02_D1331:291a-0']	rdor gsum @291a * //	rdor gsum @291a * //	291a	The three syllables of the three vajras
['BO_T02_D1331:291a-1', 'BO_T02_D1331:291a-2']	yig gsum ye shes ni //🔽dgod mi'i gnas su yi ge yis //	yig gsum ye shes ni // dgod mi'i gnas su yi ge yis //	291a	are the three exalted wisdoms.🔽In the place of the yoginī,
['BO_T02_D1331:291a-3']	ye shes sems dpa' dgug par bya //	ye shes sems dpa' dgug par bya //	291a	the wisdom being is summoned with the syllable.
['BO_T02_D1331:291a-4']	dam tshig sems dpa' la ni bstim //	dam tshig sems dpa' la ni bstim //	291a	It is absorbed into the commitment being.
['BO_T02_D1331:291a-5']	de ni gnyi gcig bya //	de ni gnyi gcig bya //	291a	Then both become one.
['BO_T02_D1331:291a-6']	ji ltar chu la chu gzhag bzhin //	ji ltar chu la chu gzhag bzhin //	291a	Like water poured into water,
['BO_T02_D1331:291a-7']	mthe'u chung lu gu rgyud kyi dngos //	mthe'u chung lu gu rgyud kyi dngos //	291a	the small finger is the actual chain.
['BO_T02_D1331:291a-8']	dbus su mthe bos brtan par bya //	dbus su mthe bos brtan par bya //	291a	In the center, it is stabilized with the thumb.
['BO_T02_D1331:291a-9']	mdzub mo gnyis ni rtse sbyar bsgreng //	mdzub mo gnyis ni rtse sbyar bsgreng //	291a	The two fingers are joined at the tips,
['BO_T02_D1331:291a-10']	cung zad tsam ni dgug pa'i dngos //	cung zad tsam ni dgug pa'i dngos //	291a	and slightly bent.
['BO_T02_D1331:291a-11']	srog rlung ji ltar de ltar bzung //	srog rlung ji ltar de ltar bzung //	291a	The life-force wind is held in that way.
['BO_T02_D1331:291a-12']	tshangs pa'i bu ga'i steng du'o //	tshangs pa'i bu ga'i steng du'o //	291a	Above the brahma aperture,
['BO_T02_D1331:291a-13']	rkang pa mnan cing gyen du blta //	rkang pa mnan cing gyen du blta //	291a	the feet are pressed down and one looks upward.
['BO_T02_D1331:291a-14']	ha ha yi ni sgra sgrogs shing //	ha ha yi ni sgra sgrogs shing //	291a	Uttering the sound “ha ha,”
['BO_T02_D1331:291a-15']	nam mkha'i dbyings kyi dbus nas ni //	nam mkha'i dbyings kyi dbus nas ni //	291a	in the center of the realm of space,
['BO_T02_D1331:291a-16']	ye shes sems dpa' dgug par bya //	ye shes sems dpa' dgug par bya //	291a	the wisdom being is summoned.
['BO_T02_D1331:291a-17']	phyag rgya de ni rgya chen te //	phyag rgya de ni rgya chen te //	291a	That mudra is vast,
['BO_T02_D1331:291a-18', 'BO_T02_D1331:291a-19']	ye shes thig le'i rgyu da las gsal //🔽shes pa tsam gyis ye shes chen //	ye shes thig le'i rgyu da las gsal // shes pa tsam gyis ye shes chen //	291a	and the cause of the wisdom drop is clear.🔽Merely by knowing it,
['BO_T02_D1331:291a-20']	the tshom med par rnyed par 'gyur //	the tshom med par rnyed par 'gyur //	291a	the great wisdom is attained without doubt.
['BO_T02_D1331:291a-21']	aom sarba b'i ra dang po ste //	aom sarba b'i ra dang po ste //	291a	Oṃ sarva bhūta gaṇa,
['BO_T02_D1331:291a-22']	yo gi n'i yang de bzhin no //	yo gi n'i yang de bzhin no //	291a	and likewise yogiṇī,🔽kāya vāk citta,
['BO_T02_D1331:291a-23']	k'a ya b'a ka ni tsitta dang // badzra sv'a bh'a wa de bzhin du //	k'a ya b'a ka ni tsitta dang // badzra sv'a bh'a wa de bzhin du //	291a	and likewise vajra svabhāva,
['BO_T02_D1331:291a-24']	aatma ko&amp; ham de nas ni //	aatma ko&amp; ham de nas ni //	291a	ātmako ’haṃ,🔽then the pure wisdom being,
['BO_T02_D1331:291a-25']	ye shes sems dpa' rnam par dag / phyi rol sngags yig yod pa yi //	ye shes sems dpa' rnam par dag / phyi rol sngags yig yod pa yi //	291a	the external mantra syllables
['BO_T02_D1331:291a-26']	cho ga 'dir ni ma bshad do //	cho ga 'dir ni ma bshad do //	291a	are not explained in this rite.
['BO_T02_D1331:291a-27']	phung po lnga yi dag pa yis //	phung po lnga yi dag pa yis //	291a	By the purity of the five aggregates,
['BO_T02_D1331:291a-28']	de la go cha dgos ma yin //	de la go cha dgos ma yin //	291a	There is no need for armor there.
['BO_T02_D1331:291a-29']	go cha byang chub sems yin te //	go cha byang chub sems yin te //	291a	The armor is the mind of awakening,
['BO_T02_D1331:291a-30']	de yi bsdam pa de ni rab //	de yi bsdam pa de ni rab //	291a	and its binding is that.
['BO_T02_D1331:291a-31']	de yi thabs kyi tshig gcig ni //	de yi thabs kyi tshig gcig ni //	291a	One word of its method
['BO_T02_D1331:291a-32']	cung zad tsam ni bdag gis bshad //	cung zad tsam ni bdag gis bshad //	291a	I have explained just a little.
['BO_T02_D1331:291a-33']	char yang gnas na srog gi rlung //	char yang gnas na srog gi rlung //	291a	If it abides in the rain, the life-force wind
['BO_T02_D1331:291a-34']	shes nas gyen du 'gog par bya //	shes nas gyen du 'gog par bya //	291a	is recognized and blocked upward.
['BO_T02_D1331:291a-35']	rlung ma gnyid ma sbyor ba yis //	rlung ma gnyid ma sbyor ba yis //	291a	By the wind, not sleeping, and not joining,
['BO_T02_D1331:291a-36']	'byed pa dang ni 'dzums pa des //	'byed pa dang ni 'dzums pa des //	291a	that opening and closing
['BO_T02_D1331:291a-37']	ye shes me ni de yis rtogs //	ye shes me ni de yis rtogs //	291a	realizes the fire of wisdom.
['BO_T02_D1331:291a-38']	rang bde ba ni mchog gi dngos //	rang bde ba ni mchog gi dngos //	291a	One's bliss is the supreme thing.
['BO_T02_D1331:291a-39']	de yis gtum mo 'bar ba yin //	de yis gtum mo 'bar ba yin //	291a	That is the blazing caṇḍālī.
['BO_T02_D1331:291a-40']	shes rab rang rig mtshan nyid do //	shes rab rang rig mtshan nyid do //	291a	Wisdom is the characteristic of self-awareness.
['BO_T02_D1331:291a-41']	mtshan ma'i ye shes bsreg pa ste //	mtshan ma'i ye shes bsreg pa ste //	291a	The wisdom of the sign is burned.
['BO_T02_D1331:291a-42']	phung po skye mched sogs 'du shes //	phung po skye mched sogs 'du shes //	291a	The aggregates, sense bases, and so on are conceptual.
['BO_T02_D1331:291a-43']	de nas gyen du 'gro 'gyur te //	de nas gyen du 'gro 'gyur te //	291a	Then it goes upward
['BO_T02_D1331:291a-44']	rtog pa med pa'i bde chen gnas //	rtog pa med pa'i bde chen gnas //	291a	to the place of nonconceptual great bliss.
['BO_T02_D1331:291a-45']	rnam par rtog pa'i sde ye shes //	rnam par rtog pa'i sde ye shes //	291a	The wisdom of the conceptual aggregates
['BO_T02_D1331:291a-46']	rang gi 'od kyis zhu bar byed //	rang gi 'od kyis zhu bar byed //	291a	melts by its own light.
['BO_T02_D1331:291a-47']	de la 'di lta bur ni bsam //	de la 'di lta bur ni bsam //	291a	One should think of it in this way:
['BO_T02_D1331:291a-48']	dngos pos min na nam yang min //	dngos pos min na nam yang min //	291a	If not by substance, never.
['BO_T02_D1331:291a-49']	bde ba chen po rnyed 'gyur te //	bde ba chen po rnyed 'gyur te //	291a	One will find great bliss.
['BO_T02_D1331:291a-50']	de bas dngos po dngos med pa'o //	de bas dngos po dngos med pa'o //	291a	Therefore, it is both an entity and a nonentity.
['BO_T02_D1331:291a-51']	'di bcad byam nas de nas ni //	'di bcad byam nas de nas ni //	291a	Then, having cut through this,
['BO_T02_D1331:291a-52']	sngar tshig pa ni yang sos bya //	sngar tshig pa ni yang sos bya //	291a	one should revive the previously burned
['BO_T02_D1331:291a-53']	brlag dang longs spyod dbang gis ni //	brlag dang longs spyod dbang gis ni //	291a	by the power of the enjoyment of the loss
['BO_T02_D1331:291a-54']	thig le gsum ni rab dga' ba //	thig le gsum ni rab dga' ba //	291a	of the three bindus of the crown.
['BO_T02_D1331:291a-55']	'khor lo re rer shes bya ste //	'khor lo re rer shes bya ste //	291a	One should know that each cakra
['BO_T02_D1331:291a-56']	lte ba'i nang du phyi rol min //	lte ba'i nang du phyi rol min //	291a	is not external, but within the navel.
['BO_T02_D1331:291b-0']	thig le @291b gsum ni rin chen sker //	thig le @291b gsum ni rin chen sker //	291b	The three bindus are in the jewel throat.
['BO_T02_D1331:291b-1']	thig le bco lngar de ni dran //	thig le bco lngar de ni dran //	291b	One should recall the fifteen bindus.🔽The sixteen are not elsewhere
['BO_T02_D1331:291b-2']	char yang dga' ba'i bye brag tu //	char yang dga' ba'i bye brag tu //	291b	than the distinctions of the individual joys.
['BO_T02_D1331:291b-3']	a'a li thig ler shes par bya //	a'a li thig ler shes par bya //	291b	One should know the bindu of the āli.
['BO_T02_D1331:291b-4']	bcu drug pa de logs na med //	bcu drug pa de logs na med //	291b	The sixteenth is not elsewhere.
['BO_T02_D1331:291b-5']	rang bzhin yang ni de ltar ro //	rang bzhin yang ni de ltar ro //	291b	The nature is also like that.🔽When one arrives at the jewel throat
['BO_T02_D1331:291b-6', 'BO_T02_D1331:291b-7']	snang ba gsum dang ldan pa ni //🔽rin chen ske ru phyin tsam na //	snang ba gsum dang ldan pa ni // rin chen ske ru phyin tsam na //	291b	endowed with the three appearances,
['BO_T02_D1331:291b-8']	'og pad lte ba'i padma ni //	'og pad lte ba'i padma ni //	291b	the lotus of the navel below
['BO_T02_D1331:291b-9']	'dzums byed sa de'i rang bzhin no //	'dzums byed sa de'i rang bzhin no //	291b	is the nature of the earth.
['BO_T02_D1331:291b-10', 'BO_T02_D1331:291b-11']	gsum po rnams ni spangs pa yis //🔽gzhan ma gang na'ang rang bzhin med //	gsum po rnams ni spangs pa yis // gzhan ma gang na'ang rang bzhin med //	291b	Since the three are abandoned,🔽the nature is nowhere else.
['BO_T02_D1331:291b-12']	gsum po rang yang rang bzhin min //	gsum po rang yang rang bzhin min //	291b	The three themselves also do not have a nature.
['BO_T02_D1331:291b-13']	dpal ldan thams cad rgyud las gsungs //	dpal ldan thams cad rgyud las gsungs //	291b	Is taught in the glorious Tantra of All.
['BO_T02_D1331:291b-14', 'BO_T02_D1331:291b-15']	de bzhin char yang shes par bya //🔽bcu drug pa ni gang na'ang med //	de bzhin char yang shes par bya // bcu drug pa ni gang na'ang med //	291b	One should know it is the same for the moon.🔽The sixteenth is nowhere to be found.
['BO_T02_D1331:291b-16']	bcu drug char yang med pa ste //	bcu drug char yang med pa ste //	291b	It is not even a sixteenth part.
['BO_T02_D1331:291b-17']	de la tshes ni gang bzung ste //	de la tshes ni gang bzung ste //	291b	If it is grasped, the date
['BO_T02_D1331:291b-18']	yod na yang ni de spang dgos //	yod na yang ni de spang dgos //	291b	is to be rejected.
['BO_T02_D1331:291b-19']	bya ba'i don ni de mi byed //	bya ba'i don ni de mi byed //	291b	The meaning of the action is not to be done.
['BO_T02_D1331:291b-20']	kye yi rdo rje'i rgyud las gsungs //	kye yi rdo rje'i rgyud las gsungs //	291b	It is taught in the Hevajra Tantra.
['BO_T02_D1331:291b-21']	bdag gis kyang ni de gsal byas //	bdag gis kyang ni de gsal byas //	291b	I have also clarified it.
['BO_T02_D1331:291b-22']	'di la bya ba ji skad bstan //	'di la bya ba ji skad bstan //	291b	What is taught here is the action.
['BO_T02_D1331:291b-23', 'BO_T02_D1331:291b-24']	skye dang 'gag pa'i gzugs yin no //🔽skye dang 'gag pa med pa yi //	skye dang 'gag pa'i gzugs yin no // skye dang 'gag pa med pa yi //	291b	It is the form of arising and ceasing.🔽One should not imagine the sixteenth
['BO_T02_D1331:291b-25']	bcu drug pa la rtog mi byed //	bcu drug pa la rtog mi byed //	291b	to be without arising and ceasing.
['BO_T02_D1331:291b-26']	rang bzhin de las shes par bya //	rang bzhin de las shes par bya //	291b	One should know it to be by nature
['BO_T02_D1331:291b-27']	skye dang 'gag pa spangs pa'o //	skye dang 'gag pa spangs pa'o //	291b	free from arising and ceasing.🔽Om vajra-śuddhaḥ
['BO_T02_D1331:291b-28']	aom badzra shuddha: dang // sarba dha rm'a de bzhin yang //	aom badzra shuddha: dang // sarba dha rm'a de bzhin yang //	291b	and also sarva-dharmāḥ
['BO_T02_D1331:291b-29']	badzra shuddho&amp; ham zhes te //	badzra shuddho&amp; ham zhes te //	291b	vajra-śuddho ’ham.
['BO_T02_D1331:291b-30']	go cha de ni sngags rgyal yin //	go cha de ni sngags rgyal yin //	291b	This armor is the king of mantras.
['BO_T02_D1331:291b-31']	chos kyi dbyings kyi bum chen po //	chos kyi dbyings kyi bum chen po //	291b	The great vase of the dharmadhātu
['BO_T02_D1331:291b-32']	rtsa yi kha rgyan dang ldan pa //	rtsa yi kha rgyan dang ldan pa //	291b	is endowed with the ornament of the nāḍīs.
['BO_T02_D1331:291b-33']	zla ba gang dus rnal 'byor pas //	zla ba gang dus rnal 'byor pas //	291b	The yogi should look into
['BO_T02_D1331:291b-34']	bum pa gang ba'i nang du blta //	bum pa gang ba'i nang du blta //	291b	the vessel filled with the moon.
['BO_T02_D1331:291b-35']	srog dang rtsol ba 'gog pa yis //	srog dang rtsol ba 'gog pa yis //	291b	By stopping the life-force and exertion,
['BO_T02_D1331:291b-36']	rdo rje sku la dbang bskur bya //	rdo rje sku la dbang bskur bya //	291b	the empowerment of the vajra body is conferred.
['BO_T02_D1331:291b-37']	sngags 'di yis ni rtag tu ni //	sngags 'di yis ni rtag tu ni //	291b	By this mantra, always
['BO_T02_D1331:291b-38']	rdo rje skal ba ldan par ni //	rdo rje skal ba ldan par ni //	291b	the vajra is endowed with good fortune.
['BO_T02_D1331:291b-39']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	291b	Just as soon as one is born,
['BO_T02_D1331:291b-40', 'BO_T02_D1331:291b-41']	de bzhin gshegs kun khrus gsol ba //🔽de bzhin bdag gis lha yi chu //	de bzhin gshegs kun khrus gsol ba // de bzhin bdag gis lha yi chu //	291b	all the tathāgatas are requested to bathe.🔽In the same way, I
['BO_T02_D1331:291b-42']	dag pa yis ni khrus byas so //	dag pa yis ni khrus byas so //	291b	bathe with the pure divine water.
['BO_T02_D1331:291b-43']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um phat sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um phat sv'a h'a /	291b	Oṃ sarva tathāgata abhiṣeka samaya śrīye hūṃ phaṭ svāhā.
['BO_T02_D1331:291b-44']	de nas bde chen 'khor lo'i gzhi //	de nas bde chen 'khor lo'i gzhi //	291b	Then, in the basis of the wheel of great bliss,
['BO_T02_D1331:291b-45']	padma'i snod kyi dbus su ni //	padma'i snod kyi dbus su ni //	291b	in the middle of a lotus vessel,🔽the five precious substances are the supreme gods,
['BO_T02_D1331:291b-46']	rin chen lnga ni lha yi mchog / de bzhin gshegs pa lnga'i bdag nyid //	rin chen lnga ni lha yi mchog / de bzhin gshegs pa lnga'i bdag nyid //	291b	the nature of the five tathāgatas.
['BO_T02_D1331:291b-47']	char yang steng na ye shes me //	char yang steng na ye shes me //	291b	Above that, the fire of gnosis
['BO_T02_D1331:291b-48']	de yi 'og nas rang dbang rlung //	de yi 'og nas rang dbang rlung //	291b	below that, the self-powerful wind.🔽The fire blazes from the left
['BO_T02_D1331:291b-49']	g-yon skor nas ni me 'bar bya //	g-yon skor nas ni me 'bar bya //	291b	circumambulation.
['BO_T02_D1331:291b-50']	de yi bdud rtsi zhu bya'o //	de yi bdud rtsi zhu bya'o //	291b	That nectar melts
['BO_T02_D1331:291b-51']	rdor gsum ye shes sa bon gyis //	rdor gsum ye shes sa bon gyis //	291b	with the seed of the gnosis of the three vajras.
['BO_T02_D1331:291b-52']	dkar sbyangs rtogs byas 'bar byas so //	dkar sbyangs rtogs byas 'bar byas so //	291b	Purified, realized, and blazing.
['BO_T02_D1331:291b-53']	sngags kyi de nyid byin brlabs kyis //	sngags kyi de nyid byin brlabs kyis //	291b	By the consecration of the reality of mantra,
['BO_T02_D1331:292a-0']	rang lce padma'i 'dab mar gzhag / phyi nang bdag nyid @292a * //	rang lce padma'i 'dab mar gzhag / phyi nang bdag nyid @292a * //	292a	Place one’s own tongue on the lotus petal,
['BO_T02_D1331:292a-1']	can gyi gzugs //	can gyi gzugs //	292a	The form of the outer and inner nature.
['BO_T02_D1331:292a-2']	'khor lo de yis rab tshim bya //	'khor lo de yis rab tshim bya //	292a	Be satisfied with that wheel.
['BO_T02_D1331:292a-3']	'khor lo lte ba'i phyi rol du //	'khor lo lte ba'i phyi rol du //	292a	Outside the hub of the wheel,
['BO_T02_D1331:292a-4']	bdud rtsi nam yang spang mi bya //	bdud rtsi nam yang spang mi bya //	292a	Never abandon the elixir.
['BO_T02_D1331:292a-5']	dpa' bo'i dpa' bo kha yi nang //	dpa' bo'i dpa' bo kha yi nang //	292a	The hero’s hero is in the mouth,
['BO_T02_D1331:292a-6']	ske yi gnas su gzung bar bya //	ske yi gnas su gzung bar bya //	292a	To be held at the place of the throat.
['BO_T02_D1331:292a-7']	ske yi gnas nas gyen gyi gnas //	ske yi gnas nas gyen gyi gnas //	292a	From the place of the throat, upward,
['BO_T02_D1331:292a-8']	thur du nam yang gtang mi bya //	thur du nam yang gtang mi bya //	292a	Never let it fall downward.
['BO_T02_D1331:292a-9']	de nas mgon po'i snying po ni //	de nas mgon po'i snying po ni //	292a	Then, the essence of the protector,
['BO_T02_D1331:292a-10']	snying gar 'phro bar gsal bar ni //	snying gar 'phro bar gsal bar ni //	292a	Clearly radiating at the heart,
['BO_T02_D1331:292a-11']	shel gyi yi ge dag pa 'dra //	shel gyi yi ge dag pa 'dra //	292a	Like pure crystal letters.
['BO_T02_D1331:292a-12', 'BO_T02_D1331:292a-13']	a'a li ye shes mtshan nyid can //🔽srog dang rtsol ba mgon po yis //	a'a li ye shes mtshan nyid can // srog dang rtsol ba mgon po yis //	292a	Ālī is the characteristic of wisdom.🔽Prāṇa and āyāma are the protector.
['BO_T02_D1331:292a-14']	srog dang rtsol ba bza' bar bya //	srog dang rtsol ba bza' bar bya //	292a	Eat prāṇa and āyāma.
['BO_T02_D1331:292a-15']	rang 'od rig ma dang ldan pa //	rang 'od rig ma dang ldan pa //	292a	Endowed with one’s own light, the knowledge consort,
['BO_T02_D1331:292a-16']	gnyis kyi rig mar sbyar byas nas //	gnyis kyi rig mar sbyar byas nas //	292a	Having united with the knowledge consort of the two,
['BO_T02_D1331:292a-17']	'khor los sgyur ba'i sngags rnams kyi //	'khor los sgyur ba'i sngags rnams kyi //	292a	The mantras of the cakravartin,
['BO_T02_D1331:292a-18']	sngags 'di yis ni drang bar bya //	sngags 'di yis ni drang bar bya //	292a	One should summon with this mantra.🔽Om, Maha-Krodheshvari,
['BO_T02_D1331:292a-19']	aom ma h'a kro dhe shva re dang // dza ya bi dza ya de bzhin no //	aom ma h'a kro dhe shva re dang // dza ya bi dza ya de bzhin no //	292a	and Jaya, Vijaya, likewise,
['BO_T02_D1331:292a-20']	ta ta ha sa de nas dran //	ta ta ha sa de nas dran //	292a	Tata, Hasa, then,
['BO_T02_D1331:292a-21']	ma h'a k'a wa n'a gna be //	ma h'a k'a wa n'a gna be //	292a	Maha, Kavana, Ganave,
['BO_T02_D1331:292a-22']	sa ni y'a ya de nas ni //	sa ni y'a ya de nas ni //	292a	Sannihaya, then,
['BO_T02_D1331:292a-23']	h'um h'um phat kam yang de bzhin //	h'um h'um phat kam yang de bzhin //	292a	Hum, Hum, Phat, Kar, likewise,
['BO_T02_D1331:292a-24']	tha mar sv'a h'a dang ldan pa //	tha mar sv'a h'a dang ldan pa //	292a	at the end, with Svâhâ,
['BO_T02_D1331:292a-25']	bcom ldan 'das kyi snying po yin //	bcom ldan 'das kyi snying po yin //	292a	is the essence of the Lord.
['BO_T02_D1331:292a-26']	aom badzra te gu dza dang ni //	aom badzra te gu dza dang ni //	292a	Om, Vajra, Teguja, and
['BO_T02_D1331:292a-27']	hr'im hr'im phat kar dang ldan pa //	hr'im hr'im phat kar dang ldan pa //	292a	Hri, Hrim, Phat, Kar,
['BO_T02_D1331:292a-28']	nye ba'i snying po'i sngags chen po //	nye ba'i snying po'i sngags chen po //	292a	is the great essence mantra,
['BO_T02_D1331:292a-29']	thams cad kun ni dbang du byed //	thams cad kun ni dbang du byed //	292a	which subjugates all.
['BO_T02_D1331:292a-30']	aom su rata de ni dang po ste //	aom su rata de ni dang po ste //	292a	Om, Surata, that is the first,
['BO_T02_D1331:292a-31']	sa ma yi shvad de bzhin no //	sa ma yi shvad de bzhin no //	292a	Samaya, Vishva, likewise,
['BO_T02_D1331:292a-32']	h'um h'um h'um phat phat kar dang ldan //	h'um h'um h'um phat phat kar dang ldan //	292a	Hum, Hum, Hum, Phat, Phat, Kar,
['BO_T02_D1331:292a-33']	tha mar sv'a h'a sbyar pa'o //	tha mar sv'a h'a sbyar pa'o //	292a	at the end, joined with Svâhâ,
['BO_T02_D1331:292a-34']	bcom ldan mo yi snying po 'di //	bcom ldan mo yi snying po 'di //	292a	is the essence of the Lady,
['BO_T02_D1331:292a-35']	grangs med pa yi yon tan yod //	grangs med pa yi yon tan yod //	292a	which has countless good qualities.🔽Om, Krim, Blüm, Jlim, one line,
['BO_T02_D1331:292a-36']	aom krim blim dzlim rkang pa gcig / tha mar phat dang sv'a h'ar ldan //	aom krim blim dzlim rkang pa gcig / tha mar phat dang sv'a h'ar ldan //	292a	at the end, with Phat and Svâhâ,
['BO_T02_D1331:292a-37']	bcom ldan mo yi nye snying po //	bcom ldan mo yi nye snying po //	292a	The essence of the Bhagavatī
['BO_T02_D1331:292a-38']	sangs rgyas kun gyis phyag byas pa //	sangs rgyas kun gyis phyag byas pa //	292a	is the one to whom all buddhas pay homage.
['BO_T02_D1331:292a-39']	thog mar aom dang h'um phat mtha' //	thog mar aom dang h'um phat mtha' //	292a	At the beginning, there is oṃ, at the end, hūṃ and phaṭ,
['BO_T02_D1331:292a-40']	bar du ming yang spel bar bya //	bar du ming yang spel bar bya //	292a	and in the middle, the name is also extended.
['BO_T02_D1331:292a-41']	thams cad 'khor lo'i sngags 'di yin //	thams cad 'khor lo'i sngags 'di yin //	292a	This is the wheel mantra of all.
['BO_T02_D1331:292a-42']	mchod pa'i dus su mchod par bya //	mchod pa'i dus su mchod par bya //	292a	At the time of offering, one should offer.
['BO_T02_D1331:292a-43']	ci tsam nus phar bzlas byas te //	ci tsam nus phar bzlas byas te //	292a	Recite as much as one is able,
['BO_T02_D1331:292a-44']	skyon ngal ni gso bar bya //	skyon ngal ni gso bar bya //	292a	and rest when tired.
['BO_T02_D1331:292a-45']	'bum bzlas pa yis 'grub 'gyur te //	'bum bzlas pa yis 'grub 'gyur te //	292a	By reciting one hundred thousand times, one will succeed,
['BO_T02_D1331:292a-46']	'phral du yid ches byed pa yin //	'phral du yid ches byed pa yin //	292a	and one should have confidence in the immediate.
['BO_T02_D1331:292a-47']	de nas gtor ma sbyin par bya //	de nas gtor ma sbyin par bya //	292a	Then, one should give the bali.
['BO_T02_D1331:292a-48']	sngags dang phyag rgya yod pa yi //	sngags dang phyag rgya yod pa yi //	292a	With mantra and mudrā,
['BO_T02_D1331:292a-49']	sngar rdzogs pa yi gzugs kyis ni //	sngar rdzogs pa yi gzugs kyis ni //	292a	with the previously completed form,
['BO_T02_D1331:292a-50']	phyi rol dang ni nang du'o //	phyi rol dang ni nang du'o //	292a	outside and inside.
['BO_T02_D1331:292a-51']	phyi ni bsrung pa'i don du sbyin //	phyi ni bsrung pa'i don du sbyin //	292a	The outer is given for the purpose of protection,
['BO_T02_D1331:292a-52']	nang gi yang ni de ltar ro //	nang gi yang ni de ltar ro //	292a	and the inner is also like that.
['BO_T02_D1331:292a-53']	sngar gyi phyag rgya'am yang na 'dis //	sngar gyi phyag rgya'am yang na 'dis //	292a	With the previous mudrā or also with this one,
['BO_T02_D1331:292a-54']	mkha' 'gro ma rnams dgug par bya //	mkha' 'gro ma rnams dgug par bya //	292a	one should summon the ḍākinīs.
['BO_T02_D1331:292a-55']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	292a	Form the two vajra fists
['BO_T02_D1331:292a-56']	rgyab dang rgyab ni sbyar bar bya //	rgyab dang rgyab ni sbyar bar bya //	292a	and join back to back.
['BO_T02_D1331:292a-57', 'BO_T02_D1331:292a-58']	mthe'u chung lu gu rgyud kyi dngos //🔽mdzub mo gnyis ni drang por bya //	mthe'u chung lu gu rgyud kyi dngos // mdzub mo gnyis ni drang por bya //	292a	The little fingers are the chain.🔽The two index fingers are straight.
['BO_T02_D1331:292b-0']	g-yas dang g-yon gyi @292b phyag gnyis kyi //	g-yas dang g-yon gyi @292b phyag gnyis kyi //	292b	The two hands, right and left,
['BO_T02_D1331:292b-1']	mdzub mo cung zad dgug par bya //	mdzub mo cung zad dgug par bya //	292b	the index fingers are slightly bent.
['BO_T02_D1331:292b-2']	aom he he sarba yo gi n'i //	aom he he sarba yo gi n'i //	292b	Oṃ he he sarva yoginī
['BO_T02_D1331:292b-3']	sarba d'a ki n'i /	sarba d'a ki n'i /	292b	sarva ḍākinī
['BO_T02_D1331:292b-4']	pra ma ni ru dra ni /	pra ma ni ru dra ni /	292b	pramana rudraṇi
['BO_T02_D1331:292b-5']	ma he shva ri //	ma he shva ri //	292b	maheśvari🔽viṣṇu vi
['BO_T02_D1331:292b-6']	bishnu bi / b'a r'a h'i /	bishnu bi / b'a r'a h'i /	292b	vārāhī
['BO_T02_D1331:292b-7']	nar sde gi / aa yi tri /	nar sde gi / aa yi tri /	292b	nārāyaṇi🔽agni
