segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:105b-8']	mdo'i tshig byang chub sems dpa' thams cad sangs rgyas kyi chos bsam gyis mi khyab pa snang ba brjod pas ye shes kyis la 'jug par bya ba'i phyir zhes bya ba 'dis ston to //	mdo'i tshig byang chub sems dpa' thams cad sangs rgyas kyi chos bsam gyis mi khyab pa snang ba brjod pas ye shes kyis la 'jug par bya ba'i phyir zhes bya ba 'dis ston to //	105b	The words of the sutra show this: “In order to cause all bodhisattvas to enter into the wisdom that illuminates the inconceivable qualities of the Buddha.”
['BO_T05_D3993:105b-9']	rtsa ba'i 'jug pa de la brten nas 'jug pa gzhan rnam pa dgu ste /	rtsa ba'i 'jug pa de la brten nas 'jug pa gzhan rnam pa dgu ste /	105b	In dependence on that basic entry, there are nine other kinds of entry:
['BO_T05_D3993:105b-10']	thos pa 'dzin pa'i sog nas thos par gtogs pa'i dge ba'i rtsa ba thams cad bsdus pa'i phyir sdud pa'i 'jug pa ni gang gi phyir /	thos pa 'dzin pa'i sog nas thos par gtogs pa'i dge ba'i rtsa ba thams cad bsdus pa'i phyir sdud pa'i 'jug pa ni gang gi phyir /	105b	The entry of collection, because all the roots of virtue belonging to listening are collected from the entry of holding what is heard.
['BO_T05_D3993:105b-11']	dge ba'i rtsa ba thams cad yang dag par bsdu bar bya ba'i phyir zhes gsungs pa'o //	dge ba'i rtsa ba thams cad yang dag par bsdu bar bya ba'i phyir zhes gsungs pa'o //	105b	The entry of collection is that for which it is said, “In order to collect all the roots of virtue.”🔽The entry of realization of the meaning, because all the elements that lead to enlightenment are made skillful by the wisdom arisen from reflection.
['BO_T05_D3993:105b-12']	bsams pa las byung ba'i shes pas byang chub kyi phyogs pa thams cad la mkhas par byed pas don rtogs par byed pa'i 'jug pa ni gang gi phyir sangs rgyas kyi chos thams cad rab tu dbye ba la mkhas par bya ba'i phyir zhes gsungs so //	bsams pa las byung ba'i shes pas byang chub kyi phyogs pa thams cad la mkhas par byed pas don rtogs par byed pa'i 'jug pa ni gang gi phyir sangs rgyas kyi chos thams cad rab tu dbye ba la mkhas par bya ba'i phyir zhes gsungs so //	105b	The entry of realization of the meaning is that for which it is said, “In order to become skillful in the divisions of all the qualities of the Buddha.”
['BO_T05_D3993:105b-13']	don de dang de'i rnam grangs du ma shes par byed pas chos rtogs par byed pa'i 'jug pa ni 'di ltar chos la ye shes shin tu rgyas par bya ba'i phyir zhes gsungs pa'o //	don de dang de'i rnam grangs du ma shes par byed pas chos rtogs par byed pa'i 'jug pa ni 'di ltar chos la ye shes shin tu rgyas par bya ba'i phyir zhes gsungs pa'o //	105b	The engagement in understanding the Dharma, because of understanding that meaning and its many synonyms, is as stated: “in order to greatly expand one’s pristine wisdom with regard to the Dharma.”
['BO_T05_D3993:105b-14']	ji ltar rtogs pa'i don dang / tshig 'bru phun sum tshogs pa'i chos ston pas sems can yongs su smin par byed pa'i 'jug pa ni gang gi phyir legs par gnas pa'i chos bstan par bya ba'i phyir zhes gsungs pa'o //	ji ltar rtogs pa'i don dang / tshig 'bru phun sum tshogs pa'i chos ston pas sems can yongs su smin par byed pa'i 'jug pa ni gang gi phyir legs par gnas pa'i chos bstan par bya ba'i phyir zhes gsungs pa'o //	105b	The engagement in bringing sentient beings to full maturity by teaching the Dharma that is endowed with the meaning and the phrasing that are to be understood is as stated: “in order to teach the Dharma well.”
['BO_T05_D3993:105b-15']	mthong ba'i lam gyi gnas skabs na chos thams cad mnyam pa nyid du shes pa yongs su sbyangs pas 'thob par byed pa'i 'jug pa ni gang gi phyir /	mthong ba'i lam gyi gnas skabs na chos thams cad mnyam pa nyid du shes pa yongs su sbyangs pas 'thob par byed pa'i 'jug pa ni gang gi phyir /	105b	The engagement in bringing about the attainment of the state of mind that is purified by the knowledge of the equality of all phenomena on the occasion of the path of seeing is as stated:
['BO_T05_D3993:105b-16']	ye shes tha mi dad pa rnam par byang bar bya ba'i phyir zhes gsungs pa'o //	ye shes tha mi dad pa rnam par byang bar bya ba'i phyir zhes gsungs pa'o //	105b	“in order to purify the pristine wisdom that is undifferentiated.”
['BO_T05_D3993:105b-17']	gzhan gyi don gyis yongs su bsdus pa'i phyir byang chub sems dpa' rnams kyi thob pa ni sangs rgyas nyid du 'gyur bar bstan pa'i phyir sems can yongs su smin par byed pa sngar bstan to //	gzhan gyi don gyis yongs su bsdus pa'i phyir byang chub sems dpa' rnams kyi thob pa ni sangs rgyas nyid du 'gyur bar bstan pa'i phyir sems can yongs su smin par byed pa sngar bstan to //	105b	The attainment of the bodhisattvas is taught as buddhahood, because it is completely included in the benefit of others.
['BO_T05_D3993:105b-18']	de nyid kyi phyir de dag gi gzhan gyi don la sbyor ba yang rang gi don kho na yin no //	de nyid kyi phyir de dag gi gzhan gyi don la sbyor ba yang rang gi don kho na yin no //	105b	Therefore, their application to the benefit of others is their own benefit.
['BO_T05_D3993:105b-19', 'BO_T05_D3993:106a-0']	bsgom pa'i lam gyi gnas skabs na kun nas nyon mongs pa'i chos thams cad yongs su spong bas bag yod pa'i 'jug pa ni gang gi phyir /🔽'jig rten gyi chos thams @106a * //	bsgom pa'i lam gyi gnas skabs na kun nas nyon mongs pa'i chos thams cad yongs su spong bas bag yod pa'i 'jug pa ni gang gi phyir / 'jig rten gyi chos thams @106a * //	105b	The application of heedfulness is for the sake of completely abandoning all afflicted phenomena in the state of the path of cultivation.
['BO_T05_D3993:106a-1']	cad kyis mi gos par bya ba'i phyir zhes gsungs pa'o //	cad kyis mi gos par bya ba'i phyir zhes gsungs pa'o //	106a	It is said, “In order to not be soiled by any worldly phenomena.”
['BO_T05_D3993:106a-2']	'jig rten las 'das pa'i byang chub kyi phyogs dang mthun pa ma chags pa la sogs pa'i dge ba'i rtsa ba yongs su sbyong bas sa nas sar 'phar bar byed pa'i 'jug pa ni gang gi phyir /	'jig rten las 'das pa'i byang chub kyi phyogs dang mthun pa ma chags pa la sogs pa'i dge ba'i rtsa ba yongs su sbyong bas sa nas sar 'phar bar byed pa'i 'jug pa ni gang gi phyir /	106a	The application of advancement is for the sake of advancing from stage to stage through the purification of the roots of virtue that are the factors for enlightenment, such as nonattachment and so on.
['BO_T05_D3993:106a-3']	'jig rten las 'das pa'i dge ba'i rtsa ba yongs su dag par bya ba'i phyir zhes gsungs pa'o //	'jig rten las 'das pa'i dge ba'i rtsa ba yongs su dag par bya ba'i phyir zhes gsungs pa'o //	106a	In order to purify the roots of the wholesome which are supramundane.
['BO_T05_D3993:106a-4', 'BO_T05_D3993:106a-5']	yang de dag nyid kyi rgyu gang yin pa dge ba'i rtsa ba yin par rig par bya'o //🔽sa bcu par de bzhin gshegs pa thams cad kyi gsang ba la sogs pa shes par byed pas /	yang de dag nyid kyi rgyu gang yin pa dge ba'i rtsa ba yin par rig par bya'o // sa bcu par de bzhin gshegs pa thams cad kyi gsang ba la sogs pa shes par byed pas /	106a	And again, the roots of the wholesome which are their causes should be understood.🔽On the tenth spiritual level, the bodhisattva penetrates the entry into the perfection of the powers of the bodhisattva because he penetrates the inconceivable object of knowledge.🔽The entry into the perfection of the powers of the bodhisattva is on account of the penetration of the inconceivable object of knowledge.🔽The entry into the perfection of the Tathāgata’s fearlessness is on account of the penetration of the knowledge which is unobstructed and unimpeded in regard to all things.
['BO_T05_D3993:106a-6', 'BO_T05_D3993:106a-7']	byang chub sems dpa'i mthar phyin par byed pa'i 'jug pa ni gang gi phyir ye shes bsam gyis mi khyab pa'i yul khong du chud par bya ba'i phyir zhes gsungs pa'o //🔽shes bya thams cad la sgrib pa med pa shes pa'i phyir sangs rgyas kyi mthar thug par byed pa'i 'jug pa ni gang gi phyir /	byang chub sems dpa'i mthar phyin par byed pa'i 'jug pa ni gang gi phyir ye shes bsam gyis mi khyab pa'i yul khong du chud par bya ba'i phyir zhes gsungs pa'o // shes bya thams cad la sgrib pa med pa shes pa'i phyir sangs rgyas kyi mthar thug par byed pa'i 'jug pa ni gang gi phyir /	106a	The entry into the perfection of the Tathāgata’s fearlessness is on account of the penetration of the knowledge which is unobstructed and unimpeded in regard to all things.🔽The entry into the perfection of the Tathāgata’s awareness of non-forgetting is on account of the penetration of the knowledge which is not lacking in regard to all things.🔽The entry into the perfection of the Tathāgata’s great compassion is on account of the penetration of the knowledge which is not lacking in regard to all things.🔽The entry into the perfection of the Tathāgata’s knowledge of the rite and what is not the rite is on account of the penetration of the knowledge which is not lacking in regard to all things.🔽The entry into the perfection of the Tathāgata’s knowledge of all times is on account of the penetration of the knowledge which is not lacking in regard to all things.🔽The entry into the perfection of the Tathāgata’s knowledge of all the aspects is on account of the penetration of the knowledge which is not lacking in regard to all things.🔽The entry into the perfection of the Tathāgata’s knowledge of the paths which lead everywhere is on account of the penetration of the knowledge which is not lacking in regard to all things.🔽The entry into the perfection of the Tathāgata’s knowledge of the accomplishment of one’s own and others’ aims is on account of the penetration of the knowledge which is not lacking in regard to all things.
['BO_T05_D3993:106a-8']	thams cad mkhyen pa'i ye shes kyi bar du khong du chud par bya ba'i phyir zhes gsungs pa'o //	thams cad mkhyen pa'i ye shes kyi bar du khong du chud par bya ba'i phyir zhes gsungs pa'o //	106a	The entry into the perfection of the Tathāgata’s knowledge of the accomplishment of one’s own and others’ aims is on account of the penetration of the knowledge which is not lacking in regard to all things.
['BO_T05_D3993:106a-9']	'jug pa 'di rnams kyi bye brag bstan pa'i phyir /	'jug pa 'di rnams kyi bye brag bstan pa'i phyir /	106a	The entry into the perfection of the Tathāgata’s knowledge of the accomplishment of
['BO_T05_D3993:106a-10']	ming gzhan smos kyi rtsa ba'i 'jug pa ni ma yin no //	ming gzhan smos kyi rtsa ba'i 'jug pa ni ma yin no //	106a	The other names are not the basic ones.
['BO_T05_D3993:106a-11']	bcu pa la sogs pa bstan pa thams cad la yan lag dang nye ba'i yan lag gi sgo nas rnam pa drug drug gis bshad par rig par bya ste /	bcu pa la sogs pa bstan pa thams cad la yan lag dang nye ba'i yan lag gi sgo nas rnam pa drug drug gis bshad par rig par bya ste /	106a	In the exposition of the ten elements, etc., the exposition should be understood as sixfold, by way of member and subsidiary member.
['BO_T05_D3993:106a-12']	dngos po nye bar dgod pa ni ma gtogs te /	dngos po nye bar dgod pa ni ma gtogs te /	106a	The exposition of the entities is excluded.
['BO_T05_D3993:106a-13']	der phung po dang khams dang skye mched kyi dngos po nye bar dgod pa ma gtogs so zhes bya ba'i tha tshig go //	der phung po dang khams dang skye mched kyi dngos po nye bar dgod pa ma gtogs so zhes bya ba'i tha tshig go //	106a	The meaning is that the exposition of the entities of the aggregates, elements, and sense bases is excluded.
['BO_T05_D3993:106a-14']	rnam pa drug po dag gang zhe na /	rnam pa drug po dag gang zhe na /	106a	What are the six modes?
['BO_T05_D3993:106a-15']	yan lag dang / nye ba'i yan lag dang / mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang / rgyas pa'o //	yan lag dang / nye ba'i yan lag dang / mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang / rgyas pa'o //	106a	They are: member, subsidiary member, similarity of characteristics, dissimilarity of characteristics, collection, and expansion.
['BO_T05_D3993:106a-16']	de la yan lag ni 'jug pa'o //	de la yan lag ni 'jug pa'o //	106a	Among them, the member is the introduction.
['BO_T05_D3993:106a-17']	nye ba'i yan lag ni gzhan rnams te /	nye ba'i yan lag ni gzhan rnams te /	106a	The subsidiary members are the others,
['BO_T05_D3993:106a-18']	de la brten pa'i phyir dang / de yongs su rdzogs par byed pa'i phyir ro //	de la brten pa'i phyir dang / de yongs su rdzogs par byed pa'i phyir ro //	106a	because they are based on that and because they complete it.
['BO_T05_D3993:106a-19']	de gnyis kyi 'jug pa nyid kyi phyir mtshan nyid dang 'dra ba nyid do //	de gnyis kyi 'jug pa nyid kyi phyir mtshan nyid dang 'dra ba nyid do //	106a	They are similar in characteristics because they are the introduction to both.
['BO_T05_D3993:106a-20']	rnam pa gzhan nyid kyi phyir mtshan nyid mi 'dra ba nyid do //	rnam pa gzhan nyid kyi phyir mtshan nyid mi 'dra ba nyid do //	106a	because of the difference in aspects, there is the difference in characteristics.
['BO_T05_D3993:106a-21']	'du ba ni mdor bsdus pa ste /	'du ba ni mdor bsdus pa ste /	106a	The summary is the collection,
['BO_T05_D3993:106a-22']	yan lag bstan pa'i phyir ro //	yan lag bstan pa'i phyir ro //	106a	because the branches are taught.
['BO_T05_D3993:106a-23']	rgyas pa ni de rab tu dbye ba ste /	rgyas pa ni de rab tu dbye ba ste /	106a	The extensive explanation is the analysis,
['BO_T05_D3993:106a-24']	nye ba'i yan lag bstan pa'i phyir te /	nye ba'i yan lag bstan pa'i phyir te /	106a	because the proximate factors are taught.
['BO_T05_D3993:106a-25']	'jig rten gyi khams 'jig pa dang chags pa bzhin no //	'jig rten gyi khams 'jig pa dang chags pa bzhin no //	106a	like the destruction and evolution of the world.
['BO_T05_D3993:106a-26']	bcu pa gzhan la yang de bzhin nyid du ci rigs par sbyar bar bya'o //	bcu pa gzhan la yang de bzhin nyid du ci rigs par sbyar bar bya'o //	106a	The same should be applied in the appropriate manner to the other ten perfections.
['BO_T05_D3993:106b-0']	de gang dag bzhi par ston par 'don pa dang / gang dag gsum par ston par 'don pa gnyis ka yang 'dir de @106b nyid kyi phyir kho na yin par rig par bya'o //	de gang dag bzhi par ston par 'don pa dang / gang dag gsum par ston par 'don pa gnyis ka yang 'dir de @106b nyid kyi phyir kho na yin par rig par bya'o //	106b	It should be understood that both those who recite the four and those who recite the three are correct, because of the above reason.
['BO_T05_D3993:106b-1']	bcu pa gnyis pa dang gsum pa la yang de nyid kyi phyir yod do //	bcu pa gnyis pa dang gsum pa la yang de nyid kyi phyir yod do //	106b	The same should be applied in the appropriate manner to the second and third of the ten.
['BO_T05_D3993:106b-2']	bcu pa gnyis pa la gang 'di byang chub sems dpa'i sa bcu po dag la rtsom zhing tho ba par bya ba'i phyir zhes bya bas ni rtsom zhing thob pa'i rtsa ba bstan to //	bcu pa gnyis pa la gang 'di byang chub sems dpa'i sa bcu po dag la rtsom zhing tho ba par bya ba'i phyir zhes bya bas ni rtsom zhing thob pa'i rtsa ba bstan to //	106b	In the second of the ten, the root of undertaking and attainment is taught by the words “in order to undertake and attain the ten bodhisattva stages. ”
['BO_T05_D3993:106b-3', 'BO_T05_D3993:106b-4']	de la rtsom pa ni dad pa dang / 'dun pa dang / nye bar 'gro ba la sogs pa ste /🔽yongs su tshol ba'o //	de la rtsom pa ni dad pa dang / 'dun pa dang / nye bar 'gro ba la sogs pa ste / yongs su tshol ba'o //	106b	The undertaking is faith, aspiration, and the like.
['BO_T05_D3993:106b-5', 'BO_T05_D3993:106b-6']	'thob pa ni sa bcu po de dag 'dzin pa'o //🔽yang na lung dang rtogs pa ste /	'thob pa ni sa bcu po de dag 'dzin pa'o // yang na lung dang rtogs pa ste /	106b	The attainment is the taking up of those ten stages.
['BO_T05_D3993:106b-7']	go rims bzhin no //	go rims bzhin no //	106b	Alternatively, the undertaking is scripture and the attainment is realization,🔽in that order.
['BO_T05_D3993:106b-8']	'dir ni rnam grangs gong ma nyid yin par rig par bya'o //	'dir ni rnam grangs gong ma nyid yin par rig par bya'o //	106b	Here, however, the former enumeration should be understood.
['BO_T05_D3993:106b-9']	rtsom zhing 'thob pa'i rtsa ba 'di la brten nas rtsom zhing 'thob pa gzhan bcu ste /	rtsom zhing 'thob pa'i rtsa ba 'di la brten nas rtsom zhing 'thob pa gzhan bcu ste /	106b	Based on this root of undertaking and attainment, there are ten other undertakings and attainments.
['BO_T05_D3993:106b-10']	bsams pa las byung ba'i shes pas ji ltar thos pa'i don legs par 'dzin pa dang / 'dzin du 'jug pas yang dag par 'dzin pa rtsom zhing 'thob pa ni gang gi phyir /	bsams pa las byung ba'i shes pas ji ltar thos pa'i don legs par 'dzin pa dang / 'dzin du 'jug pas yang dag par 'dzin pa rtsom zhing 'thob pa ni gang gi phyir /	106b	The undertaking and attainment of correct grasping is the retention and the causing of others to retain the meaning of what is heard through the knowledge that arises from reflection, because
['BO_T05_D3993:106b-11']	byang chub sems dpa'i sa ji lta ba bzhin du rnam par dgod pa la mkhas pas bstan par bya ba'i phyir zhes gsungs pa'o //	byang chub sems dpa'i sa ji lta ba bzhin du rnam par dgod pa la mkhas pas bstan par bya ba'i phyir zhes gsungs pa'o //	106b	it is taught by means of the skill in setting forth the bodhisattva stages just as they are.
['BO_T05_D3993:106b-12']	sangs rgyas kyi chos thams cad rtogs par bya ba'i phyir /	sangs rgyas kyi chos thams cad rtogs par bya ba'i phyir /	106b	The undertaking and attainment of the cause is the cause of the attainment of all the qualities of a buddha,
