segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:29a-6']	bdag gnas pa dang / rnam par gcod pa dag gis thams cad bsrung ba'i phyir ro zhes bya ba smos te /	bdag gnas pa dang / rnam par gcod pa dag gis thams cad bsrung ba'i phyir ro zhes bya ba smos te /	29a	He says, because all is protected by the two, i.e., by the life-force and by the severance of the life-force.
['BO_T11_D4230:29a-7']	gnas pa dang rnam par gcod pa ni gnas pa dang rnam par gcod pa dag ste /	gnas pa dang rnam par gcod pa ni gnas pa dang rnam par gcod pa dag ste /	29a	The life-force and the severance of the life-force are the two.
['BO_T11_D4230:29a-8']	gnas pa ni yod pa'o //	gnas pa ni yod pa'o //	29a	The life-force is existence.
['BO_T11_D4230:29a-9']	rnam par gcod pa ni med pa'o //	rnam par gcod pa ni med pa'o //	29a	The severance of the life-force is non-existence.
['BO_T11_D4230:29a-10']	bdag gi gnas pa dang rnam par gcod pa ni bdag nyid gnas pa dang rnam par gcod pa dag go //	bdag gi gnas pa dang rnam par gcod pa ni bdag nyid gnas pa dang rnam par gcod pa dag go //	29a	Abiding in the self and cutting off in the self are abiding in the self and cutting off in the self.
['BO_T11_D4230:29a-11']	de gnyis ni dngos po thams cad bsdus te /	de gnyis ni dngos po thams cad bsdus te /	29a	These two include all things.
['BO_T11_D4230:29a-12']	'di ltar gang la bdag med gnas pa de ni bdag dang bcas pa yin no //	'di ltar gang la bdag med gnas pa de ni bdag dang bcas pa yin no //	29a	Thus, that in which the self abides is endowed with the self.
['BO_T11_D4230:29a-13']	de la ma gtogs pa gzhan thams cad ni bdag med pa yin no //	de la ma gtogs pa gzhan thams cad ni bdag med pa yin no //	29a	All that is not included in that is without the self.
['BO_T11_D4230:29a-14']	de'i phyir phung po gsum pa lta ga la srid de /	de'i phyir phung po gsum pa lta ga la srid de /	29a	Therefore, how could a third alternative be possible?
['BO_T11_D4230:29a-15']	de ltar re zhig srog la sogs pa dang bcas pa dang / bdag med pa dag la ldog par ma grub po //	de ltar re zhig srog la sogs pa dang bcas pa dang / bdag med pa dag la ldog par ma grub po //	29a	Thus, first, it is not established that the self exists in that which is endowed with life, etc., or in that which is without the self.
['BO_T11_D4230:29a-16']	gal te de gnyis las ldog pa ma grub na de la rjes su 'gro ba yod par 'gyur ro zhe na /	gal te de gnyis las ldog pa ma grub na de la rjes su 'gro ba yod par 'gyur ro zhe na /	29a	If it is not established that the self is absent from these two, then it would follow that the self exists in that which is neither of the two.
['BO_T11_D4230:29a-17', 'BO_T11_D4230:29a-18']	de'i phyir 'di gnyis las gcig la gnas par yang nges pa med de zhes bya ba smos te /🔽srog la sogs pa dang ldan pa ni bdag dang bcas pa'am /	de'i phyir 'di gnyis las gcig la gnas par yang nges pa med de zhes bya ba smos te / srog la sogs pa dang ldan pa ni bdag dang bcas pa'am /	29a	Therefore, it is said that there is no certainty that the self exists in either of the two.
['BO_T11_D4230:29a-19']	bdag med pa la yod do zhes bya ba nges par bya mi nus so //	bdag med pa la yod do zhes bya ba nges par bya mi nus so //	29a	It cannot be ascertained that that which is endowed with life, etc., exists in that which is endowed with the self or in that which is without the self.
['BO_T11_D4230:29a-20', 'BO_T11_D4230:29a-21']	de ci'i phyir zhe na /🔽bdag dang bcas pa 'am /	de ci'i phyir zhe na / bdag dang bcas pa 'am /	29a	Why is that?
['BO_T11_D4230:29a-22', 'BO_T11_D4230:29a-23']	bdag med par sgrub pa la srog la sogs pa ma grub pa'i phyir ro zhes bya ba smos te /🔽bdag dang bcas pa nyid du nges pa'i dngos po'am /	bdag med par sgrub pa la srog la sogs pa ma grub pa'i phyir ro zhes bya ba smos te / bdag dang bcas pa nyid du nges pa'i dngos po'am /	29a	Because a life-force, etc. are not established in regard to something that is ascertained as having a self or🔽as being without a self.🔽A life-force, etc. are not seen in regard to a thing that is ascertained as having a self or
['BO_T11_D4230:29a-24']	bdag med pa nyid du nges pa'i dngos po la srog la sogs pa dang ldan pa nyid ni ma mthong ngo //	bdag med pa nyid du nges pa'i dngos po la srog la sogs pa dang ldan pa nyid ni ma mthong ngo //	29a	as being without a self.
['BO_T11_D4230:29a-25']	de'i phyir gnas par nges ba lta ga la yod //	de'i phyir gnas par nges ba lta ga la yod //	29a	Therefore, how could there be a determination in regard to something that is abiding?
['BO_T11_D4230:29a-26']	de bas na gson po'i lus dang 'brel pa can gyi srog la sogs pa zhes bya ba ni 'jug sdud par byed pa na phyogs kyi chos ston par byed pa ste /	de bas na gson po'i lus dang 'brel pa can gyi srog la sogs pa zhes bya ba ni 'jug sdud par byed pa na phyogs kyi chos ston par byed pa ste /	29a	Hence, when the opponent’s position is being summarized, the statement “a life-force, etc. that are related to a living body” is being taught as the property of the subject.
['BO_T11_D4230:29a-27']	gson po'i lus dang 'brel ba zhes bya ba'i tha tshig rnam par sbyar ro //	gson po'i lus dang 'brel ba zhes bya ba'i tha tshig rnam par sbyar ro //	29a	The phrase “that are related to a living body” is to be applied to the term “life-force, etc.”
['BO_T11_D4230:29a-28']	de gang la yod pa de nyid ni gson po'i lus dang 'brel pa can te /	de gang la yod pa de nyid ni gson po'i lus dang 'brel pa can te /	29a	That which has that is “related to a living body.”
['BO_T11_D4230:29a-29']	phyogs kyi chos zhes bya ba'i tha tshig go //	phyogs kyi chos zhes bya ba'i tha tshig go //	29a	This is the meaning of the term “property of the subject.”
['BO_T11_D4230:29a-30']	bdag dang bcas pa dang / bdag med pa thams cad las ldog pa nyid du ma grub pa'i phyir de gnyis dang ma bral lo zhes bya ba 'dis ni mjug bsdus te /	bdag dang bcas pa dang / bdag med pa thams cad las ldog pa nyid du ma grub pa'i phyir de gnyis dang ma bral lo zhes bya ba 'dis ni mjug bsdus te /	29a	Since the self and all that is not the self are not established as🔽opposite, they are not free from those two. This concludes the demonstration
['BO_T11_D4230:29a-31']	ldog pa med par ston to //	ldog pa med par ston to //	29a	that they are not free from those two.
['BO_T11_D4230:29b-0']	@29b bdag gcig pu la yang ma grub pa'i phyir /	@29b bdag gcig pu la yang ma grub pa'i phyir /	29b	Since the self is not established as a single entity,🔽there is no co-occurrence. This concludes the demonstration that there is no
['BO_T11_D4230:29b-1']	de la rjes su 'gro ba med do zhes bya ba 'dis ni mjug pa sdud nas rjes su 'gro ba med par ston te /	de la rjes su 'gro ba med do zhes bya ba 'dis ni mjug pa sdud nas rjes su 'gro ba med par ston te /	29b	co-occurrence.
['BO_T11_D4230:29b-2']	de ltar re zhig rjes su 'gro ba dang ldog pa gnyis ldog par ma grub pa yin no //	de ltar re zhig rjes su 'gro ba dang ldog pa gnyis ldog par ma grub pa yin no //	29b	Thus, first, the co-occurrence and the non-occurrence of the two are not🔽established.
['BO_T11_D4230:29b-3']	'o na de la de gnyis med par nges pa yang yod do zhe na /	'o na de la de gnyis med par nges pa yang yod do zhe na /	29b	But it is certain that they do not exist there!🔽Therefore, it is said, “The ascertainment of the non-occurrence and the non-
['BO_T11_D4230:29b-4']	de'i phyir bdag dang bcas pa dang / bdag med pa las de'i rjes su 'gro ba dang ldog pa gnyis med par nges pa med de zhes bya ba smos te /	de'i phyir bdag dang bcas pa dang / bdag med pa las de'i rjes su 'gro ba dang ldog pa gnyis med par nges pa med de zhes bya ba smos te /	29b	co-occurrence of the self and that which is not the self is not possible.”
['BO_T11_D4230:29b-5']	ji ltar bdag dang bcas pa la rjes su 'gro ba dang ldog pa gnyis yod par ma nges pa de ltar med par yang ma nges te /	ji ltar bdag dang bcas pa la rjes su 'gro ba dang ldog pa gnyis yod par ma nges pa de ltar med par yang ma nges te /	29b	Just as it is uncertain whether there is concomitance and the absence of concomitance in the case of the existence of the self, it is also uncertain in the case of the nonexistence of the self.
['BO_T11_D4230:29b-6']	de bzhin du bdag med pa la yang brjod par bya'o //	de bzhin du bdag med pa la yang brjod par bya'o //	29b	In the same way, it should be stated in the case of selflessness.
['BO_T11_D4230:29b-7']	yod par ma nges pa med du zin kyang med par nges par go ci'i phyir mi 'gyur zhe na /	yod par ma nges pa med du zin kyang med par nges par go ci'i phyir mi 'gyur zhe na /	29b	Even though it is uncertain whether it exists, why is it not understood that it is certain that it does not exist?
['BO_T11_D4230:29b-8']	de'i phyir rjes su 'gro ba dang ldog pa gnyis ni phan tshun rnam par gcod pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba smos so //	de'i phyir rjes su 'gro ba dang ldog pa gnyis ni phan tshun rnam par gcod pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba smos so //	29b	Therefore, it is said that “concomitance and the absence of concomitance are mutually exclusive in nature.”
['BO_T11_D4230:29b-9', 'BO_T11_D4230:29b-10']	rjes su 'gro ba dang ldog pa dag ni gcig la gcig med pa'i ngo bor gnas pa dag yin te /🔽'di ltar gang na rjes su 'gro ba med par de na ldog pa yod pa'am /	rjes su 'gro ba dang ldog pa dag ni gcig la gcig med pa'i ngo bor gnas pa dag yin te / 'di ltar gang na rjes su 'gro ba med par de na ldog pa yod pa'am /	29b	Concomitance and the absence of concomitance are mutually exclusive in nature.🔽Thus, where there is no concomitance, there is the absence of concomitance.
['BO_T11_D4230:29b-11']	gang na ldog pa med na rjes su 'gro ba yod pa'o //	gang na ldog pa med na rjes su 'gro ba yod pa'o //	29b	Or, where there is no absence of concomitance, there is concomitance.
['BO_T11_D4230:29b-12']	de gnyis phan tshun du rnam par gcod pa'i ngo bor gnas pa yin du chug na /	de gnyis phan tshun du rnam par gcod pa'i ngo bor gnas pa yin du chug na /	29b	Even if those two are mutually exclusive in nature,
['BO_T11_D4230:29b-13']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	29b	what follows from that?
['BO_T11_D4230:29b-14', 'BO_T11_D4230:29b-15']	gcig med par nges na cig shos yod par gdon mi za ba'i phyir ro zhes bya ba smos te /🔽gang gi tshe de gnyis gcig la gcig med pa'i ngo bor gnas pa de'i tshe rjes su 'gro ba med par nges pa gang yin pa des /	gcig med par nges na cig shos yod par gdon mi za ba'i phyir ro zhes bya ba smos te / gang gi tshe de gnyis gcig la gcig med pa'i ngo bor gnas pa de'i tshe rjes su 'gro ba med par nges pa gang yin pa des /	29b	Because if one is ascertained to be absent, the other definitely exists.
['BO_T11_D4230:29b-16']	ldog pa yod par nges par gdon mi za bar 'gyur ro//	ldog pa yod par nges par gdon mi za bar 'gyur ro//	29b	When those two are present as the nature of mutual absence, then the ascertainment of the absence of concomitance definitely ascertains the presence of the reverse.
['BO_T11_D4230:29b-17']	de bzhin du ldog pa med par nges pas kyang rjes su 'gro ba yod par nges par gdon mi za bar 'gyur te /	de bzhin du ldog pa med par nges pas kyang rjes su 'gro ba yod par nges par gdon mi za bar 'gyur te /	29b	Similarly, the ascertainment of the absence of the reverse definitely ascertains the presence of concomitance.
['BO_T11_D4230:29b-18']	'di ltar gang du srog la sogs pa dang ldan pa nyid yod pa med do zhes bya bar nges pa med par nges pa yin la /	'di ltar gang du srog la sogs pa dang ldan pa nyid yod pa med do zhes bya bar nges pa med par nges pa yin la /	29b	Because in whatever place the existence of life and so on is ascertained to be absent, the absence of that is ascertained to be present.
['BO_T11_D4230:29b-19']	gang du med pa med do zhes bya bar nges pa der yang yod par nges pa yin no //	gang du med pa med do zhes bya bar nges pa der yang yod par nges pa yin no //	29b	And in whatever place the absence of that is ascertained to be absent, the existence of that is ascertained to be present.
['BO_T11_D4230:29b-20']	gang gi phyir de ltar rjes su 'gro ba dang ldog pa gnyis la gcig med par nges na /	gang gi phyir de ltar rjes su 'gro ba dang ldog pa gnyis la gcig med par nges na /	29b	Because in that way, if one of the two, concomitance and the reverse, is ascertained to be absent, the other is definitely ascertained to be present.
['BO_T11_D4230:29b-21']	cig shos yod par nges par gdon mi za ba de'i phyir bdag dang bcas pa dang / bdag med pa gnyis la srog la sogs pa dang ldan pa med par nges pa yang med pa kho na yin no //	cig shos yod par nges par gdon mi za ba de'i phyir bdag dang bcas pa dang / bdag med pa gnyis la srog la sogs pa dang ldan pa med par nges pa yang med pa kho na yin no //	29b	and the other must exist, there is no doubt. Therefore, it is certain that neither that which has a self nor that which is selfless has life, etc.🔽For this very reason, it is uncertain because there is doubt about the two, i.e., concomitance and the reverse.
['BO_T11_D4230:30a-0', 'BO_T11_D4230:30a-1']	de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba'i ma nges pa yin te zhes bya ba ni gang gi phyir rjes 'gro ba dang ldog pa dag la the tshom za ba nyid kyi phyir de @30a * //🔽nyid ma nges pa yin no //	de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba'i ma nges pa yin te zhes bya ba ni gang gi phyir rjes 'gro ba dang ldog pa dag la the tshom za ba nyid kyi phyir de @30a * // nyid ma nges pa yin no //	30a	This is because there is doubt about both concomitance and the reverse.
['BO_T11_D4230:30a-2']	rjes su 'gro ba dang ldog pa dag la the tshom za bar zin kyang ma nges par 'gro /	rjes su 'gro ba dang ldog pa dag la the tshom za bar zin kyang ma nges par 'gro /	30a	Even though there is doubt about concomitance and the reverse, it is not uncertain.
['BO_T11_D4230:30a-3']	ci'i phyir 'gyur zhe na /	ci'i phyir 'gyur zhe na /	30a	Why is that?
['BO_T11_D4230:30a-4']	de'i phyir bsgrub par bya ba dang cig shes la nges pa med pa'i phyir ro zhes bya ba smos te /	de'i phyir bsgrub par bya ba dang cig shes la nges pa med pa'i phyir ro zhes bya ba smos te /	30a	Therefore, it is said, “because there is no certainty about the probandum and the other.”
['BO_T11_D4230:30a-5']	gang gi phyir bsgrub par bya ba dang / sgrub par byed pa'i mi mthun pa'i phyogs la srog la sogs pa dang ldan pa nges pa med pa de'i phyir ma nges pa yin no //	gang gi phyir bsgrub par bya ba dang / sgrub par byed pa'i mi mthun pa'i phyogs la srog la sogs pa dang ldan pa nges pa med pa de'i phyir ma nges pa yin no //	30a	Because there is no certainty that the life-force, etc. are possessed by the discordant side, i.e., that which is being proven, therefore, it is uncertain.
['BO_T11_D4230:30a-6']	de ltar na zhes bya ba smras pa'i tshul gyis so //	de ltar na zhes bya ba smras pa'i tshul gyis so //	30a	In this way means in the manner of a statement.
['BO_T11_D4230:30a-7']	tshul gsum po zhes bya ba ni phyogs kyi chos dang rjes su 'gro ba dang ldog pa zhes bya ba rnams so //	tshul gsum po zhes bya ba ni phyogs kyi chos dang rjes su 'gro ba dang ldog pa zhes bya ba rnams so //	30a	The three modes are the property of the subject, the forward pervasion, and the counter pervasion.
['BO_T11_D4230:30a-8']	de dag ces bya ba ni gtan tshigs ltar snang ba yin zhes bya ba dang sbyar ro //	de dag ces bya ba ni gtan tshigs ltar snang ba yin zhes bya ba dang sbyar ro //	30a	Those are the fallacious reasons.🔽Either one mode or🔽two modes are not established or🔽are doubted.
['BO_T11_D4230:30a-9']	tshul re re'am /	tshul re re'am /	30a	In some cases, one mode is not established or🔽is doubted.🔽In some cases, the forward pervasion is not established or🔽is doubted.
['BO_T11_D4230:30a-10']	gnyis gnyis la lar ma grub pa'am /	gnyis gnyis la lar ma grub pa'am /	30a	In some cases, the counter pervasion is not established or
['BO_T11_D4230:30a-11']	the tshom za ba zhes bya ba ni /	the tshom za ba zhes bya ba ni /	30a	is doubted.
['BO_T11_D4230:30a-12']	la lar ni tshul gcig ma grub pa'am /	la lar ni tshul gcig ma grub pa'am /	30a	In some cases, the forward pervasion and the counter pervasion are not established or
['BO_T11_D4230:30a-13']	the tshom za ba yin no //	the tshom za ba yin no //	30a	are doubted.🔽In some cases, the forward pervasion and the counter pervasion are contradictory.
['BO_T11_D4230:30a-14', 'BO_T11_D4230:30a-15']	la lar par 'gyur ba'i 'khrul pa can gyi phyir 'gyur zhe na /🔽de'i phyir bsgrub par bya ba dang cig shes gtan tshigs gzhan ni med do //	la lar par 'gyur ba'i 'khrul pa can gyi phyir 'gyur zhe na /🔽de'i phyir bsgrub par bya ba dang cig shes gtan tshigs gzhan ni med do //	30a	In some cases, the forward pervasion and the counter pervasion are doubtful.🔽In some cases, the forward pervasion and the counter pervasion are contradictory and doubtful.🔽In some cases, the forward pervasion and the counter pervasion are doubtful and contradictory.🔽In some cases, the forward pervasion and the counter pervasion are contradictory and doubtful.🔽In some cases, the forward pervasion and the counter pervasion are doubtful and contradictory.🔽In some cases, the forward pervasion and the counter pervasion are contradictory and doubtful.🔽In some cases, the forward pervasion and the counter pervasion are doubtful and contradictory.🔽In some cases, the forward pervasion and the counter pervasion are contradictory and doubtful.🔽In some cases, the forward pervasion and the counter pervasion are doubtful and contradictory.🔽In some cases, the forward pervasion and the counter pervasion are contradictory and doubtful.🔽In some cases, the forward pervasion and the counter pervasion are doubtful and contradictory.🔽In some cases, the forward pervasion and the counter pervasion are contradictory and doubtful.🔽In some cases, the forward pervasion and the counter pervasion are doubtful and contradictory.🔽In some cases, the forward pervasion and the counter pervasion are contradictory and doubtful.🔽In some cases, the forward pervasion and the counter pervasion are doubtful and contradictory.
['BO_T11_D4230:30a-16']	sbyar ro // gtan tshigs ltar snang ba gsum po ma grub pa dang / 'gal ba dang / ma nges pa dag yin zhes bya ba ni /	sbyar ro // gtan tshigs ltar snang ba gsum po ma grub pa dang / 'gal ba dang / ma nges pa dag yin zhes bya ba ni /	30a	The three types of fallacious reason are the unestablished, the contradictory, and the uncertain.
['BO_T11_D4230:30a-17', 'BO_T11_D4230:30a-18']	ma grub pa dag dang / 'gal ba dag dang / ma nges pa rnams zhes tshig rnam par sbyar ro //🔽'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad ces bya ba ni 'gal ba mi 'khrul pa med pa ni 'gal ba mi 'khrul pa'o ;	ma grub pa dag dang / 'gal ba dag dang / ma nges pa rnams zhes tshig rnam par sbyar ro // 'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad ces bya ba ni 'gal ba mi 'khrul pa med pa ni 'gal ba mi 'khrul pa'o ;	30a	The unestablished, the contradictory, and the uncertain are to be connected with the words “are not reasons.”🔽The contradictory, which is nonerroneous, is also said to be a cause of doubt.
['BO_T11_D4230:30a-19']	/ de 'di la yod pas 'gal ba mi 'khrul pa can no //	/ de 'di la yod pas 'gal ba mi 'khrul pa can no //	30a	The contradictory, which is nonerroneous, is the contradictory, which is nonerroneous.
['BO_T11_D4230:30a-20']	yang na 'di 'gal ba mi 'khrul pa'i ngang tshul can yin pas 'di ni 'gal ba mi 'khrul pa can te /	yang na 'di 'gal ba mi 'khrul pa'i ngang tshul can yin pas 'di ni 'gal ba mi 'khrul pa can te /	30a	Or, it is the contradictory, which is nonerroneous, because it has the nature of the contradictory, which is nonerroneous.
['BO_T11_D4230:30a-21']	de ni bstan bcos byed pas ma nges par bshad do //	de ni bstan bcos byed pas ma nges par bshad do //	30a	The author of the treatise explains it as uncertain.🔽It is not mentioned here.
['BO_T11_D4230:30a-22']	de 'dir ni ma smos so zhes bya ba ni bdag gis ma bstan pa'o //	de 'dir ni ma smos so zhes bya ba ni bdag gis ma bstan pa'o //	30a	This means that I have not taught it.
['BO_T11_D4230:30a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	30a	Why is that?
['BO_T11_D4230:30a-24']	rjes su 'gal ba'i yul la mi srid pa'i phyir zhes bya ba smos te /	rjes su 'gal ba'i yul la mi srid pa'i phyir zhes bya ba smos te /	30a	Because it is impossible in the domain of the subsequent.
['BO_T11_D4230:30a-25']	'di ltar dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la mi srid do //	'di ltar dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la mi srid do //	30a	It is impossible for a consequence that engages through the power of the fact.
['BO_T11_D4230:30a-26', 'BO_T11_D4230:30a-27']	ji ltar mi srid ce na /🔽'bras bu'am / rang bzhin nam /	ji ltar mi srid ce na / 'bras bu'am / rang bzhin nam /	30a	How is it impossible?🔽It is impossible for a consequence that engages through the power of the fact to have a reason that is contradictory, unestablished, or inconclusive.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.
['BO_T11_D4230:30a-28']	mi dmigs pa'i mtshan nyid smos pa la 'gal ba mi srid ces bya ba smos te /	mi dmigs pa'i mtshan nyid smos pa la 'gal ba mi srid ces bya ba smos te /	30a	The reason is inconclusive if the reason is not a correct sign.
['BO_T11_D4230:30a-29', 'BO_T11_D4230:30a-30', 'BO_T11_D4230:30a-31']	rgyu yod na 'bras bu yod pa nyid ni 'bras bu'i gtan tshigs kyi mtshan nyid yin /🔽de tsam dang rjes su 'brel pa'i gtan tshigs nyid ni rang bzhin gyi gtan tshigs kyi mtshan nyid yin /🔽dmigs pa'i rig byar gyur pa las mi dmigs pa ni mi dmigs pa'i mtshan nyid yin na /	rgyu yod na 'bras bu yod pa nyid ni 'bras bu'i gtan tshigs kyi mtshan nyid yin / de tsam dang rjes su 'brel pa'i gtan tshigs nyid ni rang bzhin gyi gtan tshigs kyi mtshan nyid yin / dmigs pa'i rig byar gyur pa las mi dmigs pa ni mi dmigs pa'i mtshan nyid yin na /	30a	The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.🔽The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The reason is unestablished if the property of the subject is not established.🔽The reason is inconclusive if the reason is not a correct sign.
['BO_T11_D4230:30b-0']	'gal ba dag ni mtshan nyid smos @30b pa dang ldan pa de dag la mi srid do //	'gal ba dag ni mtshan nyid smos @30b pa dang ldan pa de dag la mi srid do //	30b	The reason is contradictory if the reason and the predicate of the probandum are contradictory.🔽The
['BO_T11_D4230:30b-1']	'di ltar shing sha pas shing nye bar bsgrub pa la mi mthun pa gang shing med pa la grub par byed pa ji skad smos pa'i mtshan nyid dang ldan pa gnyis pa ni mi srid do //	'di ltar shing sha pas shing nye bar bsgrub pa la mi mthun pa gang shing med pa la grub par byed pa ji skad smos pa'i mtshan nyid dang ldan pa gnyis pa ni mi srid do //	30b	Thus, in the case of the proof of the tree by the ashen-colored tree, it is impossible for there to be a second that has the characteristics as stated, but which is established in the absence of the tree.
['BO_T11_D4230:30b-2']	gal te mtshan nyid smos pa dang ldan pa gsum car la mi srid du zin na /	gal te mtshan nyid smos pa dang ldan pa gsum car la mi srid du zin na /	30b	If it is impossible for all three to have the characteristics as stated,
['BO_T11_D4230:30b-3']	'o na gzhan la srid par 'gyur ro zhe na /	'o na gzhan la srid par 'gyur ro zhe na /	30b	then it is possible for others.
['BO_T11_D4230:30b-4']	de'i phyir mi 'khrul ba can gtan ni med ces bya ba smos te /	de'i phyir mi 'khrul ba can gtan ni med ces bya ba smos te /	30b	Therefore, it says, “There is no other that is non-erroneous.”
['BO_T11_D4230:30b-5']	gtan tshigs gsum la ma gtags pa gang la 'gal ba mi 'khrul ba can srid par 'gyur ba'i 'khrul ba can gyi gtan tshigs gzhan ni med do //	gtan tshigs gsum la ma gtags pa gang la 'gal ba mi 'khrul ba can srid par 'gyur ba'i 'khrul ba can gyi gtan tshigs gzhan ni med do //	30b	There is no other reason that is erroneous, but which is possible in the three reasons, where there is no contradiction with the non-erroneous.
['BO_T11_D4230:30b-6']	gang gi phyir gsum po de dag la mi srid pa'i phyir dngos po ma mthong ba'i stobs kyis zhugs pa yin zhes bya ba ni gang la 'brel ba'i tshad mas gtan la phab pa med pa de ni dngos po ma mthong ba'i stobs kyis zhugs pa zhes bya'o	gang gi phyir gsum po de dag la mi srid pa'i phyir dngos po ma mthong ba'i stobs kyis zhugs pa yin zhes bya ba ni gang la 'brel ba'i tshad mas gtan la phab pa med pa de ni dngos po ma mthong ba'i stobs kyis zhugs pa zhes bya'o	30b	Because those three are impossible, it is called “operating by the power of not seeing a thing.”
['BO_T11_D4230:30b-7']	// lung la brten pa'i rjes su dpag pa la brten te zhes bya ba ni /	// lung la brten pa'i rjes su dpag pa la brten te zhes bya ba ni /	30b	“ Relying on inference based on scripture” means
['BO_T11_D4230:30b-8']	'di la lung la brten pa'i yod pas 'di ni lung la brten pa ste /	'di la lung la brten pa'i yod pas 'di ni lung la brten pa ste /	30b	that this is based on scripture, because it exists in scripture.
['BO_T11_D4230:30b-9']	gang du lung gi sgo sgo nas chos can dang / phyogs kyi chos la sogs pa gtan la 'bebs pa de ni phung la brten pa'i rjes su dpag pa zhes bya'o //	gang du lung gi sgo sgo nas chos can dang / phyogs kyi chos la sogs pa gtan la 'bebs pa de ni phung la brten pa'i rjes su dpag pa zhes bya'o //	30b	Where the subject, property of the subject, and so on are established by means of scripture, that is called “inference based on a collection.”
['BO_T11_D4230:30b-10']	de'i don dpyad pa dag la zhes bya ba ni lung gi don dpyad pa dag la'o //	de'i don dpyad pa dag la zhes bya ba ni lung gi don dpyad pa dag la'o //	30b	“ In regard to the analysis of its meaning” means in regard to the analysis of the meaning of scripture.
['BO_T11_D4230:30b-11']	'gal ba mi 'khrul ba can ni bsgrub pa'i skyon du bshad ces bya ba de ni go sla'o //	'gal ba mi 'khrul ba can ni bsgrub pa'i skyon du bshad ces bya ba de ni go sla'o //	30b	“ Nonerroneous contradiction is explained as a fault of the proof” is easy to understand.
['BO_T11_D4230:30b-12']	gal te 'di rigs pa ma yin na de'i tshe lung la brten pa'i rjes su dpag pa la yang de ci'i phyir srid ce na /	gal te 'di rigs pa ma yin na de'i tshe lung la brten pa'i rjes su dpag pa la yang de ci'i phyir srid ce na /	30b	If this is not a logical possibility, then why is it possible in the case of inference based on scripture?
['BO_T11_D4230:30b-13']	bstan bcos byed pa rnams ni don rnams la 'khrul bas rang bzhin log par ston pa srid pa'i phyir ro zhes bya ba smos so //	bstan bcos byed pa rnams ni don rnams la 'khrul bas rang bzhin log par ston pa srid pa'i phyir ro zhes bya ba smos so //	30b	The response is: because it is possible that the authors of the treatises are mistaken about the meaning, and so they may teach the opposite of the essence.
['BO_T11_D4230:30b-14']	bstan bcos byed pa thams cad ni de kho na mthong ba byung ba ma yin pas de rnams ni don kha cig dag la rang bzhin log par smra ba yang 'gyur bas de'i phyir 'gal ba mi 'khrul ba can gyi skabs su 'gyur ro //	bstan bcos byed pa thams cad ni de kho na mthong ba byung ba ma yin pas de rnams ni don kha cig dag la rang bzhin log par smra ba yang 'gyur bas de'i phyir 'gal ba mi 'khrul ba can gyi skabs su 'gyur ro //	30b	Since all authors of treatises are not seers of reality, it is possible that they may speak falsely about some things, and so there is a possibility of contradiction in the case of inference based on scripture.
['BO_T11_D4230:30b-15']	gal te lung dang 'brel ba'i rjes su dpag pa la de yod pa nyid du 'dod na'o //	gal te lung dang 'brel ba'i rjes su dpag pa la de yod pa nyid du 'dod na'o //	30b	If you accept that this is possible in the case of inference based on scripture,
['BO_T11_D4230:30b-16']	'o na lta dngos po'i stobs kyis zhugs pa la yang ci'i phyir mi 'dod ce na /	'o na lta dngos po'i stobs kyis zhugs pa la yang ci'i phyir mi 'dod ce na /	30b	then why do you not accept that it is possible in the case of inference based on the power of the thing?
